author,text,likes,published_at
@MohaddeseRostami,King 🤴🤴🤴,0,2022-02-06T23:05:50Z
@MohaddeseRostami,We are always sopport you 👍,0,2022-02-06T23:05:43Z
@MohaddeseRostami,We love you 🧡🧡🧡,0,2022-02-06T23:05:33Z
@MohaddeseRostami,So cute 😊😊,0,2022-02-06T23:05:22Z
@Manzanitaxradio,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,0,2022-02-06T23:03:49Z
@Manzanitaxradio,💓,0,2022-02-06T23:03:14Z
@parizadparizad-rl4cl,@kai and exo♥️♥️♥️♥️♥️♥️♥️♦️♥️,0,2022-02-06T20:40:01Z
@ggggitachen76,Love sekebon,0,2022-02-06T19:33:51Z
@lovely7453,Wow,0,2022-02-06T19:11:01Z
@diannegarcia7813,POGE,0,2022-02-06T18:39:12Z
@yoigoshi,"kaiiiiiii pyaaaraaaa so so pyaraaaa :"")",0,2022-02-06T17:58:11Z
@Faithhhh8,Killed it 🥵,0,2022-02-06T15:14:13Z
@yuyeonhamexol2643,وقفوا الترند كاي فاز خلاص 😭😭😭😭💗💗💗💗💗💗,0,2022-02-06T13:47:48Z
@yuyeonhamexol2643,حبيي⁦(｡♡‿♡｡)⁩,0,2022-02-06T13:47:25Z
@1glitzymama,when you suddenly wish you were that finger lol,0,2022-02-06T13:42:29Z
@marylalremruati8747,This is addictive,1,2022-02-06T11:18:41Z
@connymutiara9594,😍😍😍,0,2022-02-06T09:19:29Z
@hynnioh,I MISS EXOOO SM,0,2022-02-06T09:02:47Z
@aprilsoriano1152,made my day,0,2022-02-06T08:59:10Z
@bintangexotics,Sayangkuuuu❤❤❤,0,2022-02-06T08:40:34Z
@nadiapuspasari526,Pemilik lagu join this trend😎🙏,0,2022-02-06T02:35:50Z
@mailenuyuquipa8334,simplemente hermoso,0,2022-02-06T02:23:24Z
@dwichyn573,Uhuyyyy,0,2022-02-06T00:58:43Z
@Koreanarmygirl,What do I have to do to get Kai to use my sound?,0,2022-02-06T00:02:37Z
@Shotaro77,Kai my Baby 💗,0,2022-02-05T23:09:40Z
@lizapabida1357,♥️♥️♥️,0,2022-02-05T22:29:35Z
@lizapabida1357,We love you kai,0,2022-02-05T22:29:29Z
@lizapabida1357,So handsome kai,0,2022-02-05T22:29:22Z
@lizapabida1357,Thank you Kai,0,2022-02-05T22:29:16Z
@anoniem_-ho3pu,DAMNNNNNNNNNNNNN,0,2022-02-05T22:09:07Z
@itsjoke7798,Now what is this LMFAO,0,2022-02-05T22:02:49Z
@aililong8362,We are one！,0,2022-02-05T21:08:40Z
@beleenh,😍😍😍😍,0,2022-02-05T21:01:56Z
@엑소인생,귀여워 ㅜㅜ,1,2022-02-05T20:44:35Z
@nvnbzzz,*KAI BEST TIKTOKER*,0,2022-02-05T18:35:47Z
@lizethnataliamelocuellar9449,Ohh! ❤️ Amo la canción,0,2022-02-05T18:32:55Z
@SETAYESH13872,هی🥲💔,0,2022-02-05T14:43:58Z
@emeraldenth5192,still trying to get this labiotte wine lip tint,0,2022-02-05T14:31:55Z
@ghazal1671,Okay I'm done,0,2022-02-05T13:21:34Z
@armayanimaya1769,a like kim jongin,0,2022-02-05T13:11:10Z
@raisya_hyruko1415,Same vibe with Taeyong Lemonade👄...love Kai and Taeyong💗💗💗😍😍,0,2022-02-05T12:03:23Z
@zainabcrazy917,La la la,0,2022-02-05T11:40:01Z
@gabrielastefan9847,♥️♥️♥️♥️🔥,0,2022-02-05T11:07:47Z
@Yeninlestari,The winner fir this trend is KAI of exo ❤,0,2022-02-05T10:36:58Z
@khoerunnisasf1054,Good KAI Exo,0,2022-02-05T08:10:01Z
@gqueene,Omyyy cutiee kaii!!😭❤,0,2022-02-05T07:53:04Z
@dinahidayat9019,aaaa kai do you killing me 💗🔥🔥,2,2022-02-05T07:22:15Z
@pssttpsssttpssstt2242,Eww over,0,2022-02-05T07:16:28Z
@uccangcang989,kai oppa ikut trend dongggg,0,2022-02-05T06:20:10Z
@rajvishah5160,Here is the creator and winner of the trend!!!!! Hand's down❤️💯,0,2022-02-05T04:00:15Z
@kimzeinabin9964,Habibiii,0,2022-02-05T00:42:26Z
@riritan4652,Viral king,0,2022-02-04T23:54:00Z
@riritan4652,Thank you Kai,0,2022-02-04T23:53:46Z
@riritan4652,Omg Kai,0,2022-02-04T23:53:39Z
@adnyllllf,😍😍😍,0,2022-02-04T19:58:06Z
@tamararioja,Let's give more love to Kai Peaches Album..is amazing!!!,0,2022-02-04T19:42:22Z
@tamararioja,KAI:ART,0,2022-02-04T19:41:31Z
@tobeyton,omoo,0,2022-02-04T19:24:38Z
@nothing-.-2918,The best,0,2022-02-04T19:22:25Z
@chrisw9122,🤰,0,2022-02-04T19:11:59Z
@reyhanenhajimohamady5580,پارررم جرر,0,2022-02-04T17:57:38Z
@pambb6396,😽😽😽😽🐧🐣🐤🐥,0,2022-02-04T17:38:24Z
@damacastro_9257,i love you :),0,2022-02-04T17:07:18Z
@damacastro_9257,omg :),0,2022-02-04T17:07:10Z
@yesiam8274,Kai ketagihan tiktok,0,2022-02-04T15:05:54Z
@turuuturuu6316,I love you Kim Jongin 🥺❤❤💟,1,2022-02-04T14:15:34Z
@hadif.6477,WHAT,1,2022-02-04T13:40:39Z
@김라희-y1l,저는 손가락을 본거지 김카이 입술 안봤음 맹세함,0,2022-02-04T11:38:04Z
@マヤル-k7o,lovely 😭😭😭🥺,0,2022-02-04T11:16:48Z
@andzuo,Lotto 💴💵💰🤑,0,2022-02-04T10:33:06Z
@exolforever4069,🤩🤩🤩🤩,0,2022-02-04T10:28:07Z
@1glitzymama,pretty and handsome,0,2022-02-04T10:23:53Z
@elleen77osh87,😍😍😍,0,2022-02-04T09:11:24Z
@humchanhimyeol5548,Love you,0,2022-02-04T08:41:51Z
@ydnazepol639,KAIII!!! 🔥🔥🔥👏👏👏😘😘😘,0,2022-02-04T08:16:34Z
@felysiarahayu4603,yg ini ga pke efek jedag jedug,0,2022-02-04T06:41:04Z
@tp_5539,"Ya Allah Kim Kai,,,,maa syaa Allah",0,2022-02-04T06:19:04Z
@ohsehun8723,"그가 그렇게 했다니 믿을 수 없어! 당신은 항상 우리의 얼굴에 미소를 넣어! 우리는 당신을 사랑합니다 카이, EXO-L은 항상 당신을 사랑합니다! ♡",2,2022-02-04T05:34:46Z
@yuldashevaodinahon8624,Кай ты лучший,0,2022-02-04T05:05:52Z
@yuldashevaodinahon8624,Кай мы так гордимся тобой.,0,2022-02-04T05:05:43Z
@michelimyka3439,I would kiss #KAI all night long! But he keeps playing hard! 😁💕💕🇧🇷,1,2022-02-04T04:54:34Z
@justinemolas5529,KAI killed it! 😍😍😍,0,2022-02-04T04:09:27Z
@Cil3102,Kaiii saranghae,0,2022-02-04T02:51:34Z
@NecroCrafter,Más lindo 💖,0,2022-02-04T01:31:23Z
@8__.Hyasmine,Lindo demais♥️♥️♥️♥️,1,2022-02-04T00:24:00Z
@palmu2105,金·抖音仔·鍾仁🥰,0,2022-02-03T23:47:27Z
@zahra-dv9gr,قربون اون صورت قشنگت عشق من❤,0,2022-02-03T23:44:30Z
@1unohana,i luv u 😩😩😩,0,2022-02-03T20:54:16Z
@liacalza2457,I don't exactly understand why but yes kai YES,0,2022-02-03T19:07:36Z
@ofc_haru,Amor da minha vida!! 🥺❤,0,2022-02-03T17:53:59Z
@_d.exol_,Masterpiece,1,2022-02-03T17:26:33Z
@byz258,♡,0,2022-02-03T17:04:34Z
@trixiealim,kai just discovered youtube shorts as his new trend making application and we're here for it ✨,1,2022-02-03T16:46:40Z
@sugayungi8269,how beautiful you are Beautiful in all cases,0,2022-02-03T16:44:07Z
@puspitaaa1536,Sayangggg,0,2022-02-03T16:29:25Z
@happiness4136,Lipstick chateau 와인 빛 color lalala😋,1,2022-02-03T15:59:48Z
@진희김-f5g,내가 소리지르고 봄 ㅎㅎ,0,2022-02-03T15:53:19Z
@vishkasolaiman3788,JUST KIM JONG IN SPOILING EXO-Ls,1,2022-02-03T15:52:07Z
@kimjongin3021,omg kaiii,0,2022-02-03T15:43:56Z
@triyamustika5464,Waduwaduu 🔥🔥🔥🔥🔥,0,2022-02-03T14:51:55Z
@mrs_queen6690,miss him a lot ♡♡♡,0,2022-02-03T14:23:31Z
@rrdebbywp,"we are one
엑소 사랑하자",0,2022-02-03T14:15:35Z
@FritzJohnPJolin,Bat wla na mga effects nito???🧐,0,2022-02-03T14:13:46Z
@devianapermatasari5819,Ohh yeahhh,1,2022-02-03T14:07:01Z
@micaelaclifford2729,I didn't liked Lotto but now I get it.. WOW KAI 🥴🙃😍👄🥂,1,2022-02-03T13:39:26Z
@АннаСтепина-т7л,💖💖💖,0,2022-02-03T13:17:51Z
@blinkpink9986,💙💚🤎💜💛🧡,1,2022-02-03T12:51:56Z
@nirvana2065,비싼색깔 립스틱이네 ㅋㅋ,0,2022-02-03T12:15:37Z
@Zillyoung_Zill,YANG PUNYA TREND IKUTAN TREND😎😎,0,2022-02-03T12:02:54Z
@sitiharmiyanti993,Kai aj kangen apalagi saya,0,2022-02-03T11:32:46Z
@jaemine7,gantenggg,0,2022-02-03T10:55:09Z
@nethaarshanapally9189,"Kai is everywhere rn. First Tiktok, then Global face of the year and now k-pop flex",0,2022-02-03T10:49:14Z
@ainurakim3899,Липстик шато ...........😏💥,0,2022-02-03T10:06:00Z
@duati902,Laljongin✨🐻,0,2022-02-03T10:04:19Z
@bambilve6432,Kai joined the trend,1,2022-02-03T09:58:02Z
@bambilve6432,Nini,1,2022-02-03T09:57:50Z
@lebinh9782,My baby,0,2022-02-03T09:51:49Z
@wong_huang_yukhei_cas_lucas,kiyowo kim jong-in kai,0,2022-02-03T09:28:55Z
@slzlxk._xw,아아아 로또~~ 어머ㅠㅠ 야~카이 너무 잘생겼어!!! 와우~대박ㅎㅎㅎㅎ 좋아좋아! 너무너무 스웩!!!💙✨🥺✨❤️,10,2022-02-03T09:13:22Z
@kosarsayyahi,Kim Jongin love you,0,2022-02-03T08:38:29Z
@user-yx2su7iq4m,Cheers kim kai. 🥂,0,2022-02-03T08:27:16Z
@xoxosan1895,saya ketar ketir,0,2022-02-03T07:59:09Z
@jonginfever4254,You are wrecking me so bad 😫,0,2022-02-03T07:56:34Z
@بجمزكول-خ4غ,😭😭💋,0,2022-02-03T07:35:47Z
@artemisforget8845,Awww,0,2022-02-03T07:23:54Z
@nefidena0698,Soo cuteee😭❤❤😘,0,2022-02-03T07:08:57Z
@christianshelbie762,钟仁宝好帅,1,2022-02-03T06:34:31Z
@kyky_auliaofficial,❤,0,2022-02-03T06:10:40Z
@inell-q9f,yass kai,0,2022-02-03T05:42:32Z
@gracekyungsoo5501,Yasss kaiiii,0,2022-02-03T04:17:22Z
@knpycrwz,คิมไคเก่งอะ,0,2022-02-03T03:38:59Z
@sm_torlemfdk_,쉬발 사랑해 김종인.,0,2022-02-03T03:13:38Z
@mumutkai6048,OMG oppa 😳😍❤❤❤❤❤,0,2022-02-03T02:55:59Z
@Taml523,My heart....... Kai love you,0,2022-02-03T02:43:57Z
@salwa_saher,OMGGG,0,2022-02-03T02:25:44Z
@bgyumx,JONGIN AAAAAA TE AMOOOOO.,0,2022-02-03T01:49:25Z
@dindadestriani9035,Semua akun exo jadi akun pribadinya kai ya :D,0,2022-02-03T01:48:56Z
@Hana-uk1ks,Ohhh,0,2022-02-03T00:27:29Z
@natlestdiarys6610,Gemesnya,0,2022-02-03T00:26:18Z
@reveluvanessa,I think we now know which is Kai's favorite EXO song. King's got taste.,0,2022-02-03T00:14:14Z
@61shadesofyeol,KAI ♡,0,2022-02-02T23:10:27Z
@julie-y8s,😭😭😭😭😭🔥🔥,0,2022-02-02T23:09:12Z
@fanexo1213,اجمل حاجة في كاي انه دايما يعمل فعاليات ويصبر الإكسوالز على بعد اكسو ويصبر الإكسوالز على هم اس ام كلبة,1,2022-02-02T22:47:21Z
@binichanyeol8531,😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-02-02T22:46:42Z
@marieanderson5654,LMAO I didn't expect to see Kai do this challenge. It makes me happy because that's how you know that he knows we love his/Exos music no matter how much time has passed,8,2022-02-02T22:14:23Z
@anny_kookie,MEU LOTTO VIVISSIMO!!!! 🥰🥰💖💖,1,2022-02-02T21:42:17Z
@luffy-kun1044,You're being extra extra cute jonginie 😍,0,2022-02-02T21:32:47Z
@stacyloey4489,Amo,1,2022-02-02T20:40:42Z
@wasekaislam4450,Wait so did Kai start this trend or did he take part in it bc of exo-l? Someone educate me pls I don't have tiktok so idk 😭,0,2022-02-02T18:40:48Z
@ainaz4610,😭😭♥😭♥♥😭♥😍😘💕,0,2022-02-02T18:27:32Z
@marijar5006,😀❤️❤️❤️,0,2022-02-02T18:26:32Z
@sxensxen,Love,0,2022-02-02T18:22:29Z
@weareone5222,Te rezo🛐🛐,0,2022-02-02T18:17:17Z
@vkim8863,❤️❤️❤️😍😍,0,2022-02-02T17:43:34Z
@greengrass5157,He's the winner 🤣,0,2022-02-02T17:29:50Z
@keyahjones7762,Kai + Snow Day = Jesus REALLY loves me!!,0,2022-02-02T17:19:59Z
@DaenerysUchiha,He is soo cute but sexy at the same time I'm confused 😫😳,0,2022-02-02T17:13:38Z
@rjuli_1791,Yang beb 🥰,0,2022-02-02T17:00:06Z
@aqsa4096,Kai really bringing back Lotto era,0,2022-02-02T16:53:37Z
@adelitakaho7728,😍😘,0,2022-02-02T16:48:20Z
@dreamy_bam1,Kai tiktoker es lo único que está bien,0,2022-02-02T16:10:53Z
@sayeomkim8358,Slaaaayy,0,2022-02-02T15:35:06Z
@fatemaafrin3181,"Omg it is really unexpected 
Kai what r u doing ,wanna kill us ????",0,2022-02-02T14:45:28Z
@テツヤ黒子-s6u,ابدعت,0,2022-02-02T14:14:47Z
@テツヤ黒子-s6u,"التسريحة ""ايموجي يبكي""",0,2022-02-02T14:14:18Z
@テツヤ黒子-s6u,احلى من يقوم بالتحدي... خلاص وقفوا كاي فاز يا جماعة,0,2022-02-02T14:13:54Z
@arnie7964,💕 love,0,2022-02-02T14:06:28Z
@사과-o8i,진짜 요정 입니까? 미쳤어❤,0,2022-02-02T13:59:57Z
@loreinbatinga4342,Love you Kai,0,2022-02-02T13:45:08Z
@cathycook2909,Yummy!,0,2022-02-02T13:27:24Z
@fitriyaratnamelati9920,aaaaa kiyowok😍😍😍,0,2022-02-02T13:21:07Z
@parklaily2773,thank u kai for this trend its been along time 😊,0,2022-02-02T13:07:34Z
@btsexo82,ابدعت يا حبيبنا,0,2022-02-02T12:48:42Z
@songso7336,❤️,0,2022-02-02T12:39:45Z
@joonisexpensivegirl472,😘😘😘,0,2022-02-02T12:20:13Z
@sushmamustyala3509,kaiiiii .. thankyou .. please do more .. we'll join tooo,0,2022-02-02T12:09:51Z
@loO4lybell,OMG ?!!!!!,0,2022-02-02T11:38:08Z
@faezeh230,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💋💋❤❤❤💋❤❤❤❤❤❤💋💋❤❤❤💋❤❤💋💋❤❤💋💋💋❤❤💋❤❤💋💋❤❤💋❤💋💋❤💋💋❤❤💋❤❤,0,2022-02-02T11:28:12Z
@nitikagaur_,This is so cool,0,2022-02-02T11:27:56Z
@erii84,And now want Sehun to do his iconic noodle dance😆,3,2022-02-02T10:46:37Z
@ksenia_x_x1639,NO EFFECTS HERE OMO 😭😭😭,0,2022-02-02T10:34:58Z
@cottonx7003,لوتو,0,2022-02-02T10:30:02Z
@s0706,종인아당장롱패딩입어라춥다근데너무예쁘네ㅠㅠ,1,2022-02-02T10:21:45Z
@Kyisnaasih,🤍🤍🤍🤍,0,2022-02-02T10:20:46Z
@yuzuhado1784,💃👄🔥🔥,0,2022-02-02T10:13:53Z
@FADI.iz.25,You are the best,0,2022-02-02T09:59:43Z
@herlinlaisoka4505,❤❤❤,0,2022-02-02T09:46:30Z
@rahmasaponofficial3746,🥰🥰,0,2022-02-02T09:17:13Z
@jejejulaeha0812,Anjir air liurrrr gwaaa,0,2022-02-02T09:08:16Z
@tirtaginafitriani8086,Nak hitz baru neh!!!,0,2022-02-02T08:54:39Z
@procrastinator6475,Keep making more.. ♡,0,2022-02-02T08:52:03Z
@eliezahannin,You are so handsomeee,1,2022-02-02T08:39:34Z
@kimd.o.young_2454,"Wait, lemme catch ma breath",2,2022-02-02T08:16:12Z
@LONA_n,my boy 😩💞💞,1,2022-02-02T08:11:40Z
@nrxii,مهووسسس,0,2022-02-02T08:10:58Z
@SHALINISHARMA-qv2cc,Sexy kai . Looking cool and cute 😘🥰 Love you kai and when are you coming India .,1,2022-02-02T08:00:04Z
@reikam.3763,らぶううう！！！！！🥺❤️,0,2022-02-02T07:17:45Z
@ariestheint7098,"Wow so cool ,so cute Kai",1,2022-02-02T05:52:30Z
@yoonunooo,كااي لوتووو,0,2022-02-02T05:15:53Z
@thebeatsmelody395,I can't stop watching this... 😄,1,2022-02-02T05:10:17Z
@solikatek5975,Ahhhhhhhh my love🥺💕💕💕💕💕,2,2022-02-02T05:08:09Z
@sionnylee3592,Heyyy loves,0,2022-02-02T04:10:59Z
@ekosv8774,He's so good looking tho //blushing o.o,1,2022-02-02T03:53:13Z
@laguvids,I LOVE THIS ! Kaaaiiii 🤍,0,2022-02-02T03:49:43Z
@rojinapoles3892,Oh God kaaaaiiiiii what are you doing with my heart??,1,2022-02-02T03:32:29Z
@MooPlai,พี่จะไปทุกแพลตฟอร์ม555555,0,2022-02-02T03:20:35Z
@ninigoom8878,Don't touch your lips like that. You are killing me 💋😚🤪🤭,0,2022-02-02T03:19:06Z
@cristinacalisto9815,😍😍😍😍😍💋💋💋💋💋💋💓💓💓💓💓💓💓,0,2022-02-02T02:55:33Z
@exoexo-l5246,😽,0,2022-02-02T02:27:32Z
@tasyafebianarahayu7137,Plis jngn usap bibir 😭,0,2022-02-02T01:53:27Z
@athenamaxima,Te amo te amo te amo KAI de EXO ❤❤❤❤❤❤,0,2022-02-02T01:28:19Z
@pringlemingles392,HE WON THIS TRENDDD,0,2022-02-02T01:28:01Z
@niermalasari1345,🥰🥰🥰🥰,0,2022-02-02T01:10:54Z
@kimnini_8538,Pemenangnya,0,2022-02-02T00:34:02Z
@김민경-d7e,볼때마다 깜짝 놀라..ㅋㅋㅋㅋㅋ설선물 고마워 ❤️🥺,0,2022-02-02T00:29:57Z
@ramadheaabas1492,Woooo love this from kaii,0,2022-02-02T00:27:16Z
@gabrield.1728,"Yes KAI, go go go  this man is hot as hell",0,2022-02-02T00:12:13Z
@nininpermata1346,"Thanks you Kai, you are the best, we love you",0,2022-02-01T23:36:13Z
@eyebrowstj,Lotto is still THAT song 🔥🔥🔥,1,2022-02-01T22:59:20Z
@weareoneletslove6287,❤️🐻❤️🐻❤️🐻😍❤️🐻❤️🐻❤️,0,2022-02-01T22:52:00Z
@rhythmaftersummer1125,<3,0,2022-02-01T22:28:05Z
@soloinyourarea,يجعل ما حدا يعمل التحدي من بعدك ♡,0,2022-02-01T21:44:18Z
@yasminz.k6401,❤️❤️,0,2022-02-01T21:37:11Z
@jenjen6903,I can watch this one million times! So perfect kimkai ❤️,21,2022-02-01T21:32:58Z
@sumayahussain1669,Kai is unique talented legend his dance style expression killer,0,2022-02-01T20:37:08Z
@sehunexo2661,🔥🔥🔥🔥🔥🔥🔥,0,2022-02-01T20:29:49Z
@sehunexo2661,❤❤❤❤❤,0,2022-02-01T20:29:42Z
@selvianamariachristina,💕💕💕💕💕💕💕💕💕💕💕💕,0,2022-02-01T20:19:01Z
@kirakira139,so the unedited ver do exist 🧍🏻‍♀️,0,2022-02-01T19:13:50Z
@ontikhatun9555,I love exo and kai 🇧🇩🇧🇩🥰🥰Iam exol,0,2022-02-01T19:13:19Z
@AguaAbigail,Love this❤,0,2022-02-01T19:07:18Z
@jenniferchristian5302,"Damnnn!!! King KAI forever...!!! <3

Killing this trend like a King..",2,2022-02-01T19:00:45Z
@loxey-san,Kudos to the one who brought this trend to life ♡︎,0,2022-02-01T18:54:28Z
@nini1999,Kai saving EXo tiktok account,0,2022-02-01T18:14:13Z
@krisarakelyan5613,Нам медвежонок 😍❤🥺,0,2022-02-01T17:32:20Z
@sliceofthie,cakep bgt kak,0,2022-02-01T17:00:08Z
@Tina-pi4gg,i miss sohu,1,2022-02-01T16:51:36Z
@ninalnini1837,"Finally, King Kai",0,2022-02-01T16:39:46Z
@murohmannasution5435,Yang di tiktok filternya segaban 😭😭,1,2022-02-01T16:13:55Z
@s7r.586,"Love you so much kai 🫀♥️♥️♥️♥️
We miss you ♥️♥️♥️♥️♥️😩",1,2022-02-01T16:12:30Z
@muzlle2347,Fan boy Exo paling beruntung. Bisa sepanggung sama mereka😍😍😍 semangat ngonten kaa,0,2022-02-01T16:01:53Z
@stephanielee7663,"Dear Kai, keep uploading such heartwarming shorts. I'm in love
MISS EXO SOO MUCH",25,2022-02-01T15:36:34Z
@suciamalia8372,MASSS MON MAAP AKU MLEYOT T_T,1,2022-02-01T15:13:19Z
@sehunniie3351,damnnn,1,2022-02-01T15:03:17Z
@lailasyarofah8829,Keren bang Kai 👍😍,0,2022-02-01T14:38:57Z
@wjsnsecret,OKK,0,2022-02-01T14:35:30Z
@farah_arekeko,"#WE_ARE_ONE_EXO 
Nini we miss you ♡♡♡♡",0,2022-02-01T14:31:21Z
@ninigoom8878,Kai is father of my imaginary children since love shot 😍😄🤪❤💋😚😚,1,2022-02-01T14:31:10Z
@snowing88,All ExoL should say thanks to kai 😏,2,2022-02-01T14:31:03Z
@nievanieva6032,Beautiful body: Kai  and best dancer: Kai,0,2022-02-01T14:28:01Z
@va_selina9729,Lipstick shato.... always be iconic,0,2022-02-01T14:20:01Z
@sarimutiaraarn5294,waw kai join this tren 😗,0,2022-02-01T14:13:59Z
@oddorbitsoul4284,What trend is everyone talking about?,0,2022-02-01T13:58:47Z
@nabilahusna5042,The most favourite tiktok,2,2022-02-01T13:57:39Z
@abcdefgihavetogo5096,HELL YEAH,1,2022-02-01T13:42:10Z
@ms.a1925,😍😍😍,0,2022-02-01T13:41:11Z
@맑음-m6e,미쳤다 미쳤어 종인이가 세상을 다 찢었다👏,0,2022-02-01T13:28:35Z
@crrxxm,❤️❤️❤️,0,2022-02-01T13:23:36Z
@adindalestari9800,Jonginie!!!! Bikin challenge ini juga akhirnya,0,2022-02-01T12:40:05Z
@loeybaek3658,King Kai‼️,1,2022-02-01T12:36:04Z
@Blian6104,Yess lipstick chateu,0,2022-02-01T12:34:32Z
@sheidarahmaniy8360,Ok. My soul is commenting 💀👀,1,2022-02-01T12:33:22Z
@julliapereira7257,Omggg,1,2022-02-01T12:30:29Z
@its_meridian,Kaiiiii,0,2022-02-01T12:19:25Z
@its_meridian,Lotto,0,2022-02-01T12:19:11Z
@its_meridian,I miss EXO very much,2,2022-02-01T12:18:55Z
@misspotter5522,OKAY YOU WON THIS!!!!!!!,0,2022-02-01T12:14:11Z
@-AmeYulianiBrGintingSuka,🔥❣,0,2022-02-01T12:10:11Z
@zeejayyyy9091,OMG!!!,0,2022-02-01T11:52:46Z
@bonitap4747,Love it,0,2022-02-01T11:50:16Z
@joanfortuna683,cutieeeee:),0,2022-02-01T11:46:11Z
@peach414,Recordar semejante temon es gratificante 😆 Kai ♡♡♡♡♡♡♡♡♡,1,2022-02-01T11:38:16Z
@cheriealarcio1548,Kai try the Paro Paro G tiktok😉,0,2022-02-01T11:37:46Z
@3namhh,I love him,0,2022-02-01T11:28:50Z
@hyuna8826,"kai!!! With these tik toks that you do, I promise you can kill the Axwal community! Please you  have mercy.",0,2022-02-01T11:26:07Z
@exo-kaisgoldentooth1691,10M views on tiktok now 🔥🔥,1,2022-02-01T11:05:56Z
@Sara-mq1wb,فديتك,0,2022-02-01T11:02:36Z
@larissasilvia5624,"oia o horário kai, quase passei mal",0,2022-02-01T10:52:55Z
@kmgjww9697,Omg kai,0,2022-02-01T10:47:27Z
@hanawang9884,啊好愛,0,2022-02-01T10:41:55Z
@finnifrisia2,Kenapa di tiktok efeknya kebangetan kai😭😭,0,2022-02-01T10:40:05Z
@itsmelily3704,💃,0,2022-02-01T10:35:30Z
@anjalidev4914,"I mean whats the point of creating the long awaited official account if he is not gonna do the current popular trend of one of thier old songs...challenge of century...😍


Im happy that he is aware of the trend 🥰🥰🥰",0,2022-02-01T10:29:44Z
@najwalurishofa6191,👍🏻👍🏻,0,2022-02-01T10:26:59Z
@lolicy5627,He looks soooo HOT and HANDSOME,1,2022-02-01T10:20:17Z
@zarazahira5861,finally u join this trend!!,0,2022-02-01T10:20:17Z
@byeoliiikim,yuk bisaa yuk member lainnya jg join trend ditunggu kabar baiknya ya admin wirawan👍🏻😍😍😍,0,2022-02-01T10:19:37Z
@aimi6697,COLOR〜！！！！！(*≧∀≦*),0,2022-02-01T10:11:01Z
@qilaaqilarossa4453,He so handsome,0,2022-02-01T10:06:04Z
@andarachannel5448,Stay cuteeeeeeeeee😭😁🔥🔥,1,2022-02-01T10:04:55Z
@gal597,omg ka bro,0,2022-02-01T10:00:26Z
@hilmaayu453,"Wow, keren. Yang punya lagu join trend yuhuuu Jonginnie",0,2022-02-01T09:56:12Z
@shahadd9443,احبك,0,2022-02-01T09:55:27Z
@shahadd9443,حبيت,0,2022-02-01T09:55:19Z
@김래온-o8x,입술 함부로 막 쓸고 그러기 없기! 미친...,0,2022-02-01T09:42:30Z
@lilsily67,Sayang ❤️,0,2022-02-01T09:29:36Z
@zahrakesya07,KAI JOIN THIS TREND!!😩💘💘💘,0,2022-02-01T09:17:26Z
@dellafeyza,KAI JOIN THE TREND,0,2022-02-01T09:16:42Z
@UmmuranaSahin,Kai l love you❤💜💕💞 exo❤❤exo l,0,2022-02-01T09:13:43Z
@JAclever-pw6nd,okay this is random and unexpected,0,2022-02-01T09:07:54Z
@kaivekim8135,Kai!!!!,0,2022-02-01T09:04:41Z
@LesEXO2012,He's gorgeous 😍,1,2022-02-01T09:02:23Z
@mohamadfaezzakaria2698,Aaaaaaa SO CUTE MY GUCCI BOY,1,2022-02-01T08:57:35Z
@dindasavitri1296,Kai,0,2022-02-01T08:52:57Z
@minor2231,I'm already dead after seeing his hotness,1,2022-02-01T08:48:58Z
@sanhitalahiri4476,❤❤❤❤❤,0,2022-02-01T08:34:06Z
@a6825,"Wow, i really miss lotta era.",1,2022-02-01T08:22:33Z
@Bbbb_ali,😭😭😭💕💕💕,0,2022-02-01T08:16:20Z
@安安老師-b2y,Haha,0,2022-02-01T08:13:19Z
@znbzr,so unexpected but yas kingggggg,1,2022-02-01T08:09:22Z
@znbzr,OMGGGGGGGGGGGGGGGG,1,2022-02-01T08:08:58Z
@kai9397,More update pa sana huhu💚 I love it!,0,2022-02-01T08:05:49Z
@klm1485,Thank you❤️Kai for giving Exo-ls 💕 lots of amazing contents ❤️,1,2022-02-01T08:01:34Z
@khusnikhitwati4316,Ganteng banget si beb,0,2022-02-01T07:57:35Z
@nini.114,kai,0,2022-02-01T07:49:29Z
@다은-j9v,Kai 💄💋,0,2022-02-01T07:47:08Z
@emilinejoy1111,Lipstick ✓✓✓✓✓~|,0,2022-02-01T07:39:20Z
@안녕-h8g4x,너무 좋다 김종인 당신,0,2022-02-01T07:36:59Z
@Seputihbaekhyun,finally what i've been waiting for,0,2022-02-01T07:08:19Z
@julias7744,I MISS THEM SFM,0,2022-02-01T07:07:13Z
@sitihartinacahyani5994,aaaaaaa ganteng bgt aaaaa,0,2022-02-01T06:57:43Z
@mrsuniverse92,Can't belive he did it!! Young Master Kainim!,0,2022-02-01T06:52:40Z
