author,text,likes,published_at
@ももりんの虜-g6b,"ツウィ様🫶
マジで美しすぎます💙💙💙
どんどん若返ってる……",8,2024-09-08T05:47:14Z
@adhistama,❤❤❤❤❤,0,2024-09-08T05:46:47Z
@aru.2201,Tzuyu in RED 😍,0,2024-09-08T05:46:06Z
@앞니요정,🥰,0,2024-09-08T05:45:21Z
@user-korea-n6c,"야기 했찌
조쯰 미모&피지컬 따로 올 애들 없다고 
성형해도 조쯰한데 안데",0,2024-09-08T05:44:28Z
@StrayKidsTheFutureofKpop,"TZUYU'S DANCING SKILL IS SO ALWAYS MESMERIZING, PERFECT AND SMOOTH ❤",2,2024-09-08T05:43:52Z
@StrayKidsTheFutureofKpop,TZUYU'S VISUALS ARE LITERALLY UNREAL AND INSANE!! 🙀❤,2,2024-09-08T05:43:36Z
@StrayKidsTheFutureofKpop,"FACT: MAKNAE TZUYU CUTENESS, DANCING SKILL, GORGEOUSNESS, RAP AND VISUALS OVERLOAD ARE NOT A JOKE Y'ALL. SO ANGELIC, BEAUTIFULLY AND BREATHTAKING. HER CUTENESS, DANCING SKILL, GORGEOUSNESS, RAP AND VISUALS OVERLOAD ARE OUTTA THIS WORLD 😮😢❤",0,2024-09-08T05:43:22Z
@TraiNgo-ts1pp,Má ơi angel,1,2024-09-08T05:42:23Z
@consueloponce5467,얼마나 귀여운 내 쯔위,34,2024-09-08T05:41:41Z
@VindiGithami,🎀,0,2024-09-08T05:41:04Z
@rosepin5418,世界で一番赤が似合うよツウィ❤,23,2024-09-08T05:37:55Z
@m.a.j.f9113,今は頑張り時だと思うけど、活動期が終わったらたくさん美味しいもの食べてゆっくり休めると良いな。,0,2024-09-08T05:36:49Z
@leopoldoborrero6597,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍,1,2024-09-08T05:36:26Z
@INFP-m2c,この赤の衣装のツウイちゃん大好き,0,2024-09-08T05:35:32Z
@ppwebber,여신...,4,2024-09-08T05:35:10Z
@junfong4998,💙💙💙,0,2024-09-08T05:33:22Z
@Palpatine-The_Imperator,이 착장 진짜 레전드,5,2024-09-08T05:33:10Z
@kingarmfrost,こんにちは、#ツウィさん。 私はフリージングコズミックゴッドです。 私は宇宙で唯一のグレイシャリアンなので、人々は私を氷星の王やキングオブグレイシャーエックスとも呼びます。 私の英雄の名前はキングアームフロストですが、すべての惑星で単にアイスエイリアンとしても知られています。 👑🧊👽 物理的なグレイシャリアンの心はありませんが、私の感情はそれと同じくらい深く誠実です。 とても美しいですね‼ ️💕❤️💕,0,2024-09-08T05:31:52Z
@feridhuseynov3372,The red dress suits you very well Tzuyu,0,2024-09-08T05:31:47Z
@Shiori-n9o,大人っぽい赤の服がとても似合ってる🎉🎉❤❤,1,2024-09-08T05:31:25Z
@aeloimolyi,u did well baby !,0,2024-09-08T05:29:34Z
@Tzy-n3i,"Red clothes can showcase her breathtaking beauty. If Tzuyu could wear this outfit to the stage, she would definitely become a stage legend.🎉",0,2024-09-08T05:28:26Z
@your-reiofsunshine,her voice is honey,0,2024-09-08T05:28:14Z
@your-reiofsunshine,gorgeous ❤,1,2024-09-08T05:28:04Z
@TzuyuBestGG,So gorgeous❤❤❤❤,0,2024-09-08T05:25:07Z
@HenryL__,Stunning 💙💙💙,0,2024-09-08T05:24:30Z
@Lichaerry_official,Our shining star TZUYU ✨,2,2024-09-08T05:23:58Z
@ana1275,Indeed gorgeous ❤❤❤❤,2,2024-09-08T05:23:37Z
@広-y3s,majesty,0,2024-09-08T05:22:47Z
@luisfernandez2644,🥰🥰,0,2024-09-08T05:22:04Z
@Sir_Helik,"레드드레스를 입은 우리 쯔위💙의 모습은 정말 화려하고 눈부시네요❤️‍🔥🤯동작 하나하나, 표정 하나하나가 시선을 사로잡네요!👏🤗",64,2024-09-08T05:21:48Z
@Jake-vp5sx,Tzuyu Is Very Gorgeous ❤❤❤❤,2,2024-09-08T05:20:38Z
@TahminaKhatun-bz4tc,She looks so beautiful in this dress🌹❤️🌸,0,2024-09-08T05:20:15Z
@KeyzoTwenty-nine-qv8sp,💐,0,2024-09-08T05:19:30Z
@爆笑Tシャツ文字入り,Amazing ❤❤,0,2024-09-08T05:19:26Z
@MoMo-_-Once-_-twice,I love you my beautiful,2,2024-09-08T05:18:22Z
@江怡芬,😘👸🫶🏻👍💿🥇,0,2024-09-08T05:18:05Z
@Jirokun1337,This song has been stuck in my head since the release date 😂😂😂❤❤❤ Tzuyu stan forever 🎉🎉🎉,6,2024-09-08T05:17:53Z
@m_o____r_e4084,TZUYU 💙,0,2024-09-08T05:17:47Z
@SanaChan-b2t,يا لبيه الاحمر,1,2024-09-08T05:17:36Z
@RKV1700,Gorgeous TZUYU 💙 I'm Ready To Fall In Love With TZU ❤️😭,2,2024-09-08T05:17:21Z
@중독의남자-t4z,쯔위 옷도 다 잘어울린다,17,2024-09-08T05:17:08Z
@kimtzu8181,gila si cantikk bangetttt unreal,4,2024-09-08T05:16:48Z
@Barniekpoper,💙💙💙💙💙💙💙,0,2024-09-08T05:16:34Z
@vincelambo5316,😍😍😍,0,2024-09-08T05:15:18Z
@angeldejesuslopez3910,TZUYU  tan hermosa 🎉❤,3,2024-09-08T05:15:04Z
@Riddhi1129,🥰🥰,0,2024-09-08T05:14:21Z
@Yellowvlogss,Your so beautiful❤,2,2024-09-08T05:13:47Z
@Moonsé_x,"Who loves tzuyu
👇❤️",1,2024-09-08T05:12:59Z
@Victo_siamaeslie,Agagag cok guselsiiimnn tzuyuuuu,0,2024-09-08T05:12:27Z
@chaosu-g1q,赤もとても似合っています✨😂❤,0,2024-09-08T05:12:14Z
@Just_Ella.0.0.,GORGEOUS 💖,0,2024-09-08T05:11:54Z
@peregrina5208,Finally titles that are 💯% accurate!! GORGEOUS Tzu😍😍😍,5,2024-09-08T05:10:36Z
@jeanettemasontv1416,Hey twice 😊👋,0,2024-09-08T05:10:20Z
@Monalisaseo,Favorite dress!,4,2024-09-08T05:10:15Z
@Blue_sea-n7s,레드쯔❤,13,2024-09-08T05:09:56Z
@persimmon-dp1ye,アジアンビューティー❤,5,2024-09-08T05:09:33Z
@AlaGo,這是誰  周！子！瑜！😻,0,2024-09-08T05:09:33Z
@Ayana_366,Tzuyu Sangat cantik 😍❤,13,2024-09-08T05:09:20Z
@aubrey24,Queen of angel💙,3,2024-09-08T05:09:19Z
@genelvstwice,❤,0,2024-09-08T05:09:17Z
@ivyhuang76,我愛你子瑜，你的專輯歌曲真好聽❤,16,2024-09-08T05:08:10Z
@yhavxuq,TZUYU ES IRREAL🤩🩷🍉‼️,10,2024-09-08T05:07:59Z
@musicus123,女神すぎます,1,2024-09-08T05:07:48Z
@TwiceOnce-i2o,Gorgeous,0,2024-09-08T05:07:40Z
@robinhong3599,真心希望穿這件去打歌舞台演出,0,2024-09-08T05:06:40Z
@pi-suke117,美の女神,65,2024-09-08T05:06:31Z
@Curry_Curly,Wish she will wear this dress to music performances❤,3,2024-09-08T05:06:30Z
@今井みゆき-x3u,かわいい🎀,1,2024-09-08T05:06:26Z
@Wrumpy,ABOUTZU,0,2024-09-08T05:06:02Z
@touka2452,好想看這件衣服打歌TT,2,2024-09-08T05:05:40Z
@dxxtiny_twice,ATEEE (super early),0,2024-09-08T05:05:37Z
@tuka-hina117,心を打たれました、,4,2024-09-08T05:05:14Z
@dret915,❤,0,2024-09-08T05:05:12Z
@aj4tp6,持續走花路吧！這次solo一切都很棒，雖然不確定這首歌是不是好聽（但至少很抓耳，而且在這個年代他反而獨樹一格），但因為是子瑜它就是棒的👍😂,0,2024-09-08T05:05:02Z
@cher266,I LOVE YOU 💗💗💗💗,0,2024-09-08T05:04:21Z
@avaahadi5723,Tzuyu girl you look gorgeous ❤❤❤,4,2024-09-08T05:04:13Z
@Sana_shyshyshy17,💙✨,0,2024-09-08T05:03:56Z
@cherityallen6085,I WILL DEFINITELY BEG TO STAY WITH TZUYU 💗💕💕💕💕💕💕💕💕💕❤️💕💕❤️💕💕❤️❤️❤️💕❤️❤️💕❤️❤️💕❤️❤️💕❤️❤️💕❤️❤️💕❤️❤️💕❤️❤️💕❤️❤️💕❤️❤️❤️💕❤️❤️💕❤️❤️💕❤️❤️💕❤️,0,2024-09-08T05:03:49Z
@yagmuŕr-Q,Tzuyu so elegent❤,59,2024-09-08T05:03:40Z
@vivo50yyyvi81,Sobeautiful❤🎉,0,2024-09-08T05:03:39Z
@popopotanpopo,"はやい！！1000いいね行くまでにみれた！！
ツウィちゃん可愛い😍",1,2024-09-08T05:03:24Z
@nianzee2005,Beautiful😍,2,2024-09-08T05:03:22Z
@cholitocholito,excelente canción saco Tzuyu,14,2024-09-08T05:03:20Z
@carla...3633,Tan linda 💕 😍,1,2024-09-08T05:03:19Z
@sofilex205,𝘓𝘐𝘕𝘋𝘐𝘚𝘐𝘔𝘈! 😭,0,2024-09-08T05:03:16Z
@秉李,💍🥰😚💯💍🥰😚💯,0,2024-09-08T05:03:13Z
@nadja0605,"要是能穿這件衣服上打歌舞台,一定是最美最傳奇的紅衣舞台",246,2024-09-08T05:02:56Z
@DianaFranco-tm5nf,❤❤❤,0,2024-09-08T05:02:36Z
@DamiSotelo,"Cute, beutiful Tzuyu 💗❤",11,2024-09-08T05:02:23Z
@SanaChan-b2t,جميله بنتي,6,2024-09-08T05:02:21Z
@NayeliTenesaca,I Love you ❤ soy once,1,2024-09-08T05:02:17Z
@らんらか,美しいですね,19,2024-09-08T05:02:03Z
@GodChaser21,So Beautiful Tzuyu 💘,104,2024-09-08T05:01:46Z
@Nct_127-johnny,❤❤❤❤,2,2024-09-08T05:01:39Z
@MariaMartinez-kv1qo,I Love you tzuyu ❤❤,8,2024-09-08T05:01:36Z
@TianaCastillo-n6e,I love you TZU💓💓💖💥,4,2024-09-08T05:01:29Z
@dan-one3916,❤❤❤❤,1,2024-09-08T05:01:19Z
@사람-s6s7t,진짜 자연으로 저런 미모가 어케 나온거냐 너무 예쁘네,374,2024-09-08T05:01:16Z
@ロッツォ-n4h,最高にかわいいし美人💕かわいすぎ案件🤭,18,2024-09-08T05:01:15Z
@moontea3677,Meu amor ❤❤❤❤,4,2024-09-08T05:01:14Z
@Lavanya_Gaikwad,TZUYU is so DROP DEAD GORGEOUS in RED! ❤,6,2024-09-08T05:01:12Z
@alonebyjmn,"THE BEST VISUAL OF KPOP!!!! we will be here for you, tzuyu ❤",81,2024-09-08T05:01:04Z
@GraciaCoronado-ge5nk,RUN RUNAWAY🗣️💥,2,2024-09-08T05:01:02Z
@Chae.oncee1,TE AMO CHUWII,2,2024-09-08T05:00:59Z
@트와이스9,❤❤❤❤❤,1,2024-09-08T05:00:55Z
@royalangelgaming,ANYTHING FOR MY QUEEN TYUZU 🤩⚘️,2,2024-09-08T05:00:54Z
@트와이스9,Tzuyu,14,2024-09-08T05:00:51Z
@Fresa-h8o,❤❤,1,2024-09-08T05:00:51Z
@원스의도서관,쯔위 너무 예뻐❤❤❤❤❤❤,40,2024-09-08T05:00:48Z
@livelaughloveflaming0,pretty tzu 😻,4,2024-09-08T05:00:47Z
@xavierchristiann8952,❤tzu,3,2024-09-08T05:00:44Z
@jocelinerodriguez2117,❤🎉,1,2024-09-08T05:00:44Z
@JOYURI.IZ28,SHE ATEEE QUEEN!!,11,2024-09-08T05:00:43Z
@j_svt_h,Red Tzuyu is everything❤,19,2024-09-08T05:00:43Z
@kimsangwon6826,1등이야 쯔위양 ❤,63,2024-09-08T05:00:42Z
@victorialopez8537,Hiii,2,2024-09-08T05:00:42Z
@abiluvstwc,💘💘,1,2024-09-08T05:00:41Z
@zzzzz_twentyforever,She’s drop dead gorgeous⭐️,84,2024-09-08T05:00:41Z
@Manu.Chae.Dahyun,"쯔위 사랑해, 너의 솔로도 너무 좋았어, 넌 정말 멋졌어",149,2024-09-08T05:00:39Z
@Innocent_Acesa,Gorgeous tzuyu❤,7,2024-09-08T05:00:39Z
@bad.personn,2nd,1,2024-09-08T05:00:38Z
@Momolover_647,First,1,2024-09-08T05:00:38Z
@chewyluxar,LLEGUÉ PRIMERA DEL MUNDO,2,2024-09-08T05:00:38Z
@CarolinaRodriguez-uh9gr,I LOVE TZUYU ❤❤,17,2024-09-08T05:00:37Z
@Xpxtmanuy,Ninguém comentou,1,2024-09-08T05:00:37Z
@chloemathea,🥰🥰🥰,1,2024-09-08T05:00:36Z
@putriipatahya6501,CAKEEEUPPPPP AHHH,2,2024-09-08T05:00:34Z
@超ツウィ-m1v,美しすぎるて、、,35,2024-09-08T05:00:31Z
@twicejjjang2634,So cool,2,2024-09-08T05:00:31Z
@reni-u4d,tzuyuuu❤️❤️❤️,6,2024-09-08T05:00:31Z
@rhirhi_luvs,🫶🫶🫶🫶,1,2024-09-08T05:00:29Z
@rabbitlove9236,Hermosa <3,3,2024-09-08T05:00:28Z
@ロッツォ-n4h,かわよー！！！💓,21,2024-09-08T05:00:27Z
@_.K1m._0009,❤❤❤❤,1,2024-09-08T05:00:26Z
@synqmae_blink2009,💗💗💗,191,2024-09-08T05:00:25Z
@The.best.sahyonista,TZUYU TE AMOOO,2,2024-09-08T05:00:25Z
@Chae.oncee1,TEMPRANOO,3,2024-09-08T05:00:23Z
@moontea3677,Linda 🇧🇷 ❤,2,2024-09-08T05:00:23Z
@ThinkAboutEG,Firstt,1,2024-09-08T05:00:23Z
@Arxz-lm5mn,TZUYU I love You,7,2024-09-08T05:00:22Z
@huan8861421,呀呀呀,1,2024-09-08T05:00:22Z
@kimsangwon6826,1등 쯔위야,12,2024-09-08T05:00:20Z
@devinanderson2785,1st❤,2,2024-09-08T05:00:18Z
