video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pltkqYO05Ms,UgwW5Fy-V8xqsih19Uh4AaABAg,@Mida69ham,UCn5PVm2i7zdQlHRz93ad2Bw,Hi blackpink 🩵🩵🩵🩵,1,2023-08-31T15:08:55Z,,0
pltkqYO05Ms,UgwV91lwKxb_gTSQhKB4AaABAg,@hoanguyenthi5544,UCQbrC7COk-5Yk267KNp5U-g,Jisoo xinh nhất(Vietnam),0,2023-08-31T14:37:33Z,,0
pltkqYO05Ms,Ugz2oKzIDop0Jr4d1u54AaABAg,@x_.xx_2,UC5-62SFPnn-g4_WU8LBW5mQ,Jisso unnie is so cute 🥺🥰🎉❤,1,2023-08-31T14:35:35Z,,0
pltkqYO05Ms,Ugx_t-psqAFTbHHSSvx4AaABAg,@sousoumyaparis,UCdZQm4l_lWZneu8mufvhYeg,❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-31T13:55:08Z,,0
pltkqYO05Ms,UgzqejmZWTv44Q7ZCat4AaABAg,@rajeshmvrajeshmv3903,UCgsQgYkC3qXK347z0c18v0g,❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-31T13:53:59Z,,0
pltkqYO05Ms,Ugwk-IKg-ADNui-ehbB4AaABAg,@rajeshmvrajeshmv3903,UCgsQgYkC3qXK347z0c18v0g,"Jiso
D-4",0,2023-08-31T13:52:31Z,,0
pltkqYO05Ms,Ugx6qt7AQMbogZLPeZx4AaABAg,@candyhon1272,UCDynm4KColPdaaNNhN3HxXw,Jisoo is so cute ❤,0,2023-08-31T13:51:47Z,,0
pltkqYO05Ms,Ugyc6C2MU_igiFC7n7Z4AaABAg,@naciye4541,UCYV2htmmztp15y88k-u6P6Q,❤❤❤,0,2023-08-31T13:34:12Z,,0
pltkqYO05Ms,Ugy9UqAK5loKQdPEmwV4AaABAg,@Hiranapabilirssin,UCmjKuEp1MK7loJrV9eaXJ1w,You are very beautiful jisoo sister Turkish fan if you come to Turkey yg  gives punishment,0,2023-08-31T12:56:09Z,,0
pltkqYO05Ms,UgxtUSHjmwJ7g2dtMlp4AaABAg,@ppooaakmmshh2889,UCsn8BqSAS10Gnw26LS22GBA,"أضغط 
👇حته اعرف شكد معاد عدك او عدچ الفيديو 😊😅❤🎉",0,2023-08-31T12:26:27Z,,0
pltkqYO05Ms,Ugx_AARdgxtw2WxWGA94AaABAg,@kamad0.,UCaDOMLh0Z3LsY4WpwpXteBw,HIIII,0,2023-08-31T11:45:21Z,,0
pltkqYO05Ms,UgzG0Ne8rmQwej5k3dJ4AaABAg,@نضالشلالدة,UC62gYCAvOo9qkcyGEJwwgKA,Jisoo❤❤,2,2023-08-31T11:17:18Z,,0
pltkqYO05Ms,UgzR31Jm_GankGlL2OV4AaABAg,@KênhcủaAn139,UCP9WzOB7Xn4O9NyEMRGHj-A,Jisoo is cute love❤️❤️❤️❤️❤️❤️❤️,0,2023-08-31T11:00:38Z,,0
pltkqYO05Ms,UgwyL9eWKYI8Js7EZkt4AaABAg,@J_6xzp,UC3EFpaBMIlDbYHoxzI1ideg,한 번 미쳤잖아 💗💗✨,5,2023-08-31T10:41:37Z,,0
pltkqYO05Ms,UgzsnuXJQu2wY054l9J4AaABAg,@ÖylesineGaribanBiri,UClXgXoVkrYcs4PS9phZTg1g,ROSE LİSA!!!!!!!!♥️♥️♥️♥️♥️♥️♥️,0,2023-08-31T10:21:14Z,,0
pltkqYO05Ms,UgxrIeakLtVt7KkXdwp4AaABAg,@ÖylesineGaribanBiri,UClXgXoVkrYcs4PS9phZTg1g,JENNİE!!!!!!!!♥️♥️♥️♥️♥️♥️,0,2023-08-31T10:20:17Z,,0
pltkqYO05Ms,UgwsVCyZiqfcQf8ruSZ4AaABAg,@ÖylesineGaribanBiri,UClXgXoVkrYcs4PS9phZTg1g,JİSOO!!!!!!!!!♥️♥️♥️♥️♥️♥️,0,2023-08-31T10:19:53Z,,0
pltkqYO05Ms,UgwtPimxOOJdwysmc594AaABAg,@carolynevictoria328,UCUBsw6FQs97nRVtRt7XDayw,Jisooya 💙,0,2023-08-31T10:07:26Z,,0
pltkqYO05Ms,Ugzxjou5tobkcbUrWdx4AaABAg,@JISOO-g8v,UCt9pyODCgovSvhtdMaouU3w,😫😫😫😫❤😻😽,0,2023-08-31T10:00:03Z,,0
pltkqYO05Ms,Ugw25i3oOCp66dGvAQJ4AaABAg,@user-mo973,UCP9vDrI4WkpNosZkKNoxrmw,❤❤,0,2023-08-31T09:47:23Z,,0
pltkqYO05Ms,UgwyR2oU_98iWxAvvZV4AaABAg,@medinee-ut1cd,UCjcCsRuLjArCkU-fDlMhxYg,Jisoo akpli çıktı,0,2023-08-31T09:23:36Z,,0
pltkqYO05Ms,UgykBGNLnJ4agwgjkAt4AaABAg,@vlog_daliy_,UCuPm5X191phOIBNEiptKggQ,Recep Tayyip Erdoğan???😊,0,2023-08-31T09:22:48Z,,1
pltkqYO05Ms,UgykBGNLnJ4agwgjkAt4AaABAg.9u48zGt0Taz9u7whYG-osk,@jenserubies,UCoYyDXu3G3qCKoJT9qoYHCg,Jisoo:Ben Türkçe bilmiyom,1,2023-09-01T20:43:45Z,UgykBGNLnJ4agwgjkAt4AaABAg,0
pltkqYO05Ms,Ugxaj8Ae8MD484UZmaV4AaABAg,@noey-b6n,UCtzh7tBJVDvvS0Miomuc6sg,jisoooo I love you❤️sooooo cuteeeeee！！！,0,2023-08-31T09:20:31Z,,0
pltkqYO05Ms,Ugxlrg0yZs59IQTzehB4AaABAg,@EvaPanda-g2v,UC1vcvHRHNgy3DrGmtsqQs5A,🎉❤,0,2023-08-31T09:04:02Z,,0
pltkqYO05Ms,UgwX1vAzrb9un8gcAil4AaABAg,@Chanhmanslay,UCrg5YwtXNOSx5fGYipHZN5w,Jisso,0,2023-08-31T07:50:10Z,,0
pltkqYO05Ms,UgxnePgNF0XFqgJPMnB4AaABAg,@yagubhuseynov1394,UCMu4Dh87T6PhwVFl61pSBeg,❤❤❤❤❤❤,0,2023-08-31T07:16:09Z,,0
pltkqYO05Ms,UgxL13KnlrFy_FFOHRJ4AaABAg,@uzak_şehirfans,UC7J1Tq7BTkdfO9RQZUyO6EA,"Jisoo my dear, you are loved ❤❤❤❤",5,2023-08-31T06:43:53Z,,0
pltkqYO05Ms,Ugy_XcE55OFZzOBKrf94AaABAg,@Prankvideo2262,UCDP_0A-SsNeh9kteXiVXAVA,So cute 🥰🥰😊,0,2023-08-31T05:11:36Z,,0
pltkqYO05Ms,Ugwx0yJfMk-kHo5BO3d4AaABAg,@CherryTsui8765,UCIyakoJgH0_8FMBlC3j1gOg,❤,0,2023-08-31T04:08:24Z,,0
pltkqYO05Ms,UgyphbSrTJQo8MTgmSZ4AaABAg,@quanganguyen-um7ht,UCaq4-KaLDxnuMLH8K3QuCGQ,jisoo à cute,0,2023-08-31T03:36:38Z,,0
pltkqYO05Ms,UgyuX8F5I5mnNTvu0Cl4AaABAg,@ElsaIsuiza-zq8uh,UCRngQnyjlEe2UPoFRuHZylw,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-08-31T02:49:21Z,,0
pltkqYO05Ms,UgyOu66AeLBER-7zU3J4AaABAg,@28triolgy,UCh-ZVoIufOc8BWLaMPVUqWQ,I loveee uuu jisooo,1,2023-08-30T23:43:25Z,,0
pltkqYO05Ms,Ugwx7Rzgh1AH_h9rNQN4AaABAg,@AliceBacorroramoga,UCzEZpezkRkHhXJxCCjuYM8A,325727😢,0,2023-08-30T22:23:35Z,,0
pltkqYO05Ms,UgxxC4q1KpKRSNYrlf94AaABAg,@KimtaneStay-o7l,UCg5MIbZ13odqH-9Ikv6dsMg,My 5😂😂❤❤❤❤ I love you 😂❤❤❤,0,2023-08-30T21:37:40Z,,0
pltkqYO05Ms,UgzRt9b6rFfbxY9KnQB4AaABAg,@EleonoraVurbanova,UC03KgRf0IStOqGJhRKHO5Ww,Blakpink come to the Balkans,0,2023-08-30T21:25:02Z,,0
pltkqYO05Ms,UgygMk-JxqgSNrWC_kJ4AaABAg,@АдамКариев-г9ъ,UC9-2BFv_3TmaSG_8emOYd2w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-30T20:04:48Z,,0
pltkqYO05Ms,Ugx8RjCC9U4mym8_eQd4AaABAg,@Luwizeatss,UCTBUXY8_d7VBX-6Tuf52hlQ,Soyaa❤❤,1,2023-08-30T19:46:43Z,,0
pltkqYO05Ms,UgzMB2xjwq9ZLcV6GpV4AaABAg,@hiros_umis,UCTWlHGOZRFOtjNWCnFrn77g,Jisoo ❤❤❤🎉🎉,1,2023-08-30T19:28:48Z,,0
pltkqYO05Ms,UgyA2Xbsi2sVcLi1xxh4AaABAg,@hiros_umis,UCTWlHGOZRFOtjNWCnFrn77g,❤Blackpink ❤❤❤❤🎉🎉🎉,0,2023-08-30T19:28:27Z,,0
pltkqYO05Ms,Ugw6kV61Yoy-nQEiJXx4AaABAg,@hiros_umis,UCTWlHGOZRFOtjNWCnFrn77g,Me❤❤,0,2023-08-30T19:27:57Z,,0
pltkqYO05Ms,Ugym7afhRWyp-NCxdqp4AaABAg,@isimsizbrii,UCGLP-7EFKGXGmJWDkS7LbWA,I LOVE jisoo,2,2023-08-30T19:15:42Z,,0
pltkqYO05Ms,UgwBcrdUydN-WF4HC_p4AaABAg,@MikiZdral,UCIsfZI6Ap_9Vr9Dc4f4mIwg,Hope u come back to London soon. Ur concert is always amazing.,0,2023-08-30T18:57:36Z,,0
pltkqYO05Ms,Ugx8BI5_RXDMjHQZxWp4AaABAg,@raquelgarrido6028,UCvf0SZcb_okuEEJAahvSofQ,😊,0,2023-08-30T18:41:45Z,,0
pltkqYO05Ms,UgwdzV_tSHK0E5Uiap94AaABAg,@ZainabLaith-o7s,UC3Ra5X36OZdr2QrkgMpBHRw,اللطافه بحد ذاتها😭💞,0,2023-08-30T18:30:06Z,,0
pltkqYO05Ms,UgylBYptSwlbh_cui-R4AaABAg,@blackpinkandveronikalodge,UCVcJ_noguyZkAvWrv9QvO_w,Джису такая милая!🖤💖,0,2023-08-30T18:21:59Z,,0
pltkqYO05Ms,UgzTUCme2CJsO2uUTal4AaABAg,@matinaattar3039,UCPfK2kny1a1qBPbmeCgbfgw,당신을 사랑해요.❤️🥺,0,2023-08-30T18:14:58Z,,0
pltkqYO05Ms,UgxNUyUPH4nn_3oYVRt4AaABAg,@MinHiba.,UCFdMeq1tnRB7evuTbPzPGCA,احبك😭😂💗🍓,0,2023-08-30T17:58:25Z,,0
pltkqYO05Ms,UgwMLmR6Y8STVcs0hwB4AaABAg,@MinHiba.,UCFdMeq1tnRB7evuTbPzPGCA,حماااااااسسسسسسسسسسسسسسس🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-08-30T17:58:14Z,,0
pltkqYO05Ms,UgxLPVA4oIPRFWz0woJ4AaABAg,@MinHiba.,UCFdMeq1tnRB7evuTbPzPGCA,كييوتتتتت😭💗,0,2023-08-30T17:58:01Z,,0
pltkqYO05Ms,UgxIbmSYPRBYSWmcewZ4AaABAg,@lucinkann,UCTAnvPUNijWv80gw31F5p5g,Jisoo is so cute❤❤❤❤❤I LOOVE BLACKPINK😭😭🤗🤗🩷🩷🖤🖤,1,2023-08-30T17:35:32Z,,0
pltkqYO05Ms,Ugw3-Y9rhbo45zgy9rd4AaABAg,@christina5266,UCP0xg1roPLFe1d4aiYp8MRw,Love you Jisoo😊🥰🥰🥰,1,2023-08-30T16:55:40Z,,0
pltkqYO05Ms,UgxFecqlq6n3JWdRt-F4AaABAg,@christina5266,UCP0xg1roPLFe1d4aiYp8MRw,Jisooo❤❤❤❤,1,2023-08-30T16:55:29Z,,0
pltkqYO05Ms,Ugw-YQ0hA0CAayPLb7p4AaABAg,@DisneyAntijisoo546,UC5SAmRFJDyuIgutz1iPB5FQ,Jisoo you are my bisa i love you so much😊❤,0,2023-08-30T16:35:20Z,,0
pltkqYO05Ms,Ugw1qWwu771l9w021jF4AaABAg,@daedalpark1962,UCUVmbXcPBnigkEh3NdjxZDw,기호 4번 김지수 의원 화이팅,1,2023-08-30T15:51:32Z,,0
pltkqYO05Ms,UgyKcCVUm4DLizZRL8t4AaABAg,@Han_Jisung01,UC9RqTLtN3vsbs4TwubzvwYg,Jisoo so cutee,1,2023-08-30T15:36:12Z,,0
pltkqYO05Ms,UgzYANatIOy3jwsBxwx4AaABAg,@ranayim_,UC60uVUE5Fk_0Av9RO7YSKeg,Tmm jisoo AKP lisin jwkmwkei3,1,2023-08-30T15:30:03Z,,0
pltkqYO05Ms,Ugx5Odg6d0iX54BP8f94AaABAg,@jijiroli8144,UC9DPvbJuzcoeSVSTNxLj6pg,LOVE YOU,0,2023-08-30T15:02:09Z,,0
pltkqYO05Ms,UgzhocWSpRm-1c9p4894AaABAg,@romeshi,UC-D_hTSP00VV4g1N5nr_i0w,Cute 😊❤,0,2023-08-30T14:52:35Z,,0
pltkqYO05Ms,UgziNr5jT6Q87rEiqhh4AaABAg,@RatsRulesTheWorld,UCr0VlJsTnQC66sskg-vrWBA,❤지수 너무 귀여워,0,2023-08-30T14:30:54Z,,0
pltkqYO05Ms,UgzmuBX3HTbRAIBvUOB4AaABAg,@Duha-m8s,UCZ4QcYCZGBXkjtjYGhNodOg,I LOVE YOU JISOO❤,1,2023-08-30T14:26:14Z,,0
pltkqYO05Ms,Ugy1dj9vdy9dy1lvRyB4AaABAg,@DirectressEllen,UCazyrS8vY-XCauVq998klVA,hi Jisoo~,0,2023-08-30T14:02:19Z,,0
pltkqYO05Ms,UgyFE1NIZB5d_-5kfcB4AaABAg,@mariamafall1174,UCGe605SUHozfxWiBJqXqhzA,i love black pinck,0,2023-08-30T13:41:34Z,,0
pltkqYO05Ms,UgyL5ijWFv229ZwIj3l4AaABAg,@agnesharyati84,UC_HyfAXs4TsNW24IgdylA0w,💗💗💗💗💗,0,2023-08-30T13:07:24Z,,0
pltkqYO05Ms,Ugxy3BjijxsXklu5pOJ4AaABAg,@zehris,UC-jjv0RBoommbAU04RWb-3w,"MY BIANS! WALK, GIRL, YOU ARE SO SWEET AND SINCERE! 🫰",2,2023-08-30T12:12:37Z,,0
pltkqYO05Ms,Ugy8a1_RHDHuiyQe5YZ4AaABAg,@lezginamed848,UCExRdGRgZdlZ0e8Gvvf1NgA,JİSOO😗,0,2023-08-30T12:06:05Z,,0
pltkqYO05Ms,Ugwj53uRtahvY8d1G3J4AaABAg,@btsrmy4680,UCTG8SeNUnZqn0MyL6XNT55w,So cute 🥰,0,2023-08-30T11:58:58Z,,0
pltkqYO05Ms,UgwoRwYSYoUFDSqHSnF4AaABAg,@ElaMirza054,UCjCmBbE5G7zR_N7z1tagCdw,❤❤❤❤❤🥰🥰🥰🥰,0,2023-08-30T11:55:04Z,,0
pltkqYO05Ms,UgxvmWFsQgSAERpfGd94AaABAg,@ElaMirza054,UCjCmBbE5G7zR_N7z1tagCdw,❤️❤️❤️❤️❤️🥰🥰🥰🥰,0,2023-08-30T11:54:52Z,,0
pltkqYO05Ms,UgyQSY9cE2Jke_TNyMB4AaABAg,@ElaMirza054,UCjCmBbE5G7zR_N7z1tagCdw,❤️❤️❤️❤️❤️🥰🥰🥰🥰,0,2023-08-30T11:54:33Z,,0
pltkqYO05Ms,UgzAZghC-KGf_SjuSEh4AaABAg,@ElaMirza054,UCjCmBbE5G7zR_N7z1tagCdw,❤️❤️❤️❤️❤️🥰🥰🥰🥰,0,2023-08-30T11:54:13Z,,0
pltkqYO05Ms,UgwKZs26XJrgJYhYS9J4AaABAg,@葵-q1u,UCpDro09fV-Jb1ABHWklp9qQ,可愛すぎやん,1,2023-08-30T11:27:21Z,,0
pltkqYO05Ms,Ugyu0Doo9zPMCrBITpd4AaABAg,@КрисМисс-и1ъ,UC-QgsfXrHan7SmxPJGpIgow,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ обажаю Black pink,0,2023-08-30T11:03:18Z,,0
pltkqYO05Ms,UgxcEZOGSThlR1KkLsx4AaABAg,@helmamoazzami-pl9ql,UCfQFlVMvNe9aYzPMv-VrXpg,♥♥♥,0,2023-08-30T10:57:24Z,,0
pltkqYO05Ms,Ugyr-JSf3jYoiaWFS3t4AaABAg,@kimnguyendnl1993,UCjScD6NHZUZdXWIDICZUxIg,❤❤❤😊xinh hi❤,0,2023-08-30T10:23:07Z,,0
pltkqYO05Ms,UgyogeiFIme71U4YLaF4AaABAg,@HulkarTuropova-x2v,UC3L5zoUa2ljozOniOevEcAA,Korea queen JISOO💜💜💜💜💜💜💜,1,2023-08-30T10:09:17Z,,0
pltkqYO05Ms,UgzD2aBamCg-c0AKFAh4AaABAg,@Haliun_Video,UCOk0joWdcDEjBbrTncuw_jw,❤❤,0,2023-08-30T10:03:52Z,,0
pltkqYO05Ms,Ugyf9xAizLg9f4GAPtt4AaABAg,@its_paula222,UC13aEUpix2d61NM6wVKH9-Q,your such a cutie♡,0,2023-08-30T09:39:49Z,,0
pltkqYO05Ms,Ugz5RW1kxlmgDtFwLCF4AaABAg,@anitapuspitasari724,UCnNqW_Kxx3OK7gUvBeKzNcA,Jisoo,1,2023-08-30T09:31:20Z,,0
pltkqYO05Ms,UgzGI4MXo0rWNBZRS9h4AaABAg,@bpbestgg308,UCs2EglELNty_Zd6wUUnhjug,"Unnie, youre so beautiful I love you",0,2023-08-30T09:00:37Z,,0
pltkqYO05Ms,UgyTYOkU2BnNWS6nRUV4AaABAg,@Lara_Fairyyy_BIRAKTI...,UCPMndPzMeN4EcIcSQGD1nAQ,Seni çooooook seviyoruz❤❤😊😊,2,2023-08-30T08:51:25Z,,0
pltkqYO05Ms,Ugwg0jr1Rd0qFSgeEnp4AaABAg,@gamequeen34,UC82gLc3JxH06OezYz7x0l1g,❤,0,2023-08-30T08:43:56Z,,0
pltkqYO05Ms,UgwwRl3dRe6fl68AeGB4AaABAg,@hoa-le1504,UC6_QvS7KW4Yu6179HdX0ing,💜,0,2023-08-30T07:56:54Z,,0
pltkqYO05Ms,Ugyi0yvFwP2ue2GeSF54AaABAg,@iix_7,UCp_6AWC9EzVvXh3dFT1N7mg,لطيفةةة,0,2023-08-30T07:55:00Z,,0
pltkqYO05Ms,UgxYQItv97hALec_49Z4AaABAg,@Han_is_my_rainbow,UChYwA6P9Ny1CTPCwBX219yg,4 QUEENSSSSSS,0,2023-08-30T07:35:46Z,,0
pltkqYO05Ms,UgxPANWt18H5g_QKkL14AaABAg,@suji-f7i,UCvCVjd_-g5Jc7OpQ_LWDmXA,Jisoo is so cute 🥰😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰😊🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-08-30T07:30:33Z,,0
pltkqYO05Ms,Ugy235nj82uLIq8nSit4AaABAg,@soft_skzzx,UCF72Uu26iMYW-GuU6lDgrPg,Love jisoo,0,2023-08-30T07:14:24Z,,0
pltkqYO05Ms,UgwLcfU20qlAso_JsRp4AaABAg,@soft_skzzx,UCF72Uu26iMYW-GuU6lDgrPg,Ne,0,2023-08-30T07:13:43Z,,0
pltkqYO05Ms,UgwGjmDNCictoZ8j5WB4AaABAg,@PhuongNguyen-qf5ss,UCzLU3o6kShr1z9J13G5WD-A,❤❤❤,0,2023-08-30T07:01:39Z,,0
pltkqYO05Ms,UgwgInE7xrVrz3jTABV4AaABAg,@danaalbakova6249,UCbDyC7Ay0WzUjVBHWzlzocQ,💙,0,2023-08-30T06:02:45Z,,0
pltkqYO05Ms,Ugxv72gu5y1u76LwNhV4AaABAg,@miawyluna_offical,UC3AQgmLy9erWKFLWggy1xOA,Jisoo best akpli IFEKESKSLWKRJ,0,2023-08-30T05:58:05Z,,0
pltkqYO05Ms,Ugytr_6ho0Ia97rPbMB4AaABAg,@nazu.28.a,UCkPTM-M90n8YkNOHqqPi3Yw,❤,0,2023-08-30T04:54:32Z,,0
pltkqYO05Ms,UgxjFwt4Pz8pqw45BoB4AaABAg,@rxje_,UCMw0XFXw7C_jxqPnGeqp3tg,Love you jisooo❤❤❤❤,0,2023-08-30T04:24:25Z,,0
