video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
i2pQKAnFRIw,UgzbzJNANq2B-Sli9PB4AaABAg,@dimple9931,UCarf18xtrUuNyWvXE1OtpWQ,Jin the WWH. the one and only.,0,2023-06-14T02:48:47Z,,0
i2pQKAnFRIw,UgyINhZXRN5ofHMAzlV4AaABAg,@dongk3992,UCigZ4Us0WdWCSfYaEuVqeXg,울 진이 짱~♡ 보고있는데도 보고싶다^^;,1,2023-06-14T02:48:29Z,,0
i2pQKAnFRIw,UgygjGEQCGvixszDdY94AaABAg,@shilu631,UC0PQltBaQ6PrNWsnjDFchkg,ʟᴏᴠᴇ ʏᴏᴜ ᴊɪɴ,0,2023-06-14T02:47:58Z,,0
i2pQKAnFRIw,Ugw8EU1Fx7zinKXLMO14AaABAg,@neusamurai7000,UCNAJ5UUxBkFyfr9-Yneo5nA,"Thanks Jin for existing. You are a gift within a gift in ""Take Two"". Your voice is extraordinary, it is so contagious, full of feelings that it involves us in such a way that it is impossible to stop listening. Congratulations Jin on 10 years & BTS forever and ever.🤩💜💜💜",159,2023-06-14T02:47:46Z,,0
i2pQKAnFRIw,Ugwok4wA8fvwN6spq5p4AaABAg,@pinkfox1204,UCIQEcoIuTnyaLq5zskVGhGA,Seokjin.... we miss you so much! Love love love your voice.,4,2023-06-14T02:46:02Z,,0
i2pQKAnFRIw,UgwDhjnyT0Tjt9tskj14AaABAg,@jwnoh2411,UCBrFWsI5qvp4Yd7V0Zp8qrw,아 진짜 너무 귀여움 ㅠ ㅠ,4,2023-06-14T02:43:23Z,,0
i2pQKAnFRIw,UgzXtkFA6TXC8ECvj-Z4AaABAg,@userdivya809,UCIaEerWQdJrX6uDNoeyDfBA,My Worldwide handsome Jin😘😘😍😍💜 beautiful soul with beautiful voice ❤❤❤ miss u so much Jinu🥺💜💜💜💜💜,1,2023-06-14T02:43:22Z,,0
i2pQKAnFRIw,UgwTn44RHM6A4daayol4AaABAg,@_stvrbrightx,UCUfOI0em1ZrhQk2kGhXc2Mg,💜💜💜🎉🎉🎉,0,2023-06-14T02:41:21Z,,0
i2pQKAnFRIw,Ugyf927Ck4c6Tv1TrGx4AaABAg,@goodjinhan6307,UCUMuQJ0f4vV14YbRXVqRNMA,석지나 10년동안 함께 해줘서 고마워!!,4,2023-06-14T02:39:05Z,,0
i2pQKAnFRIw,Ugw5w17BZOXYPJsYda14AaABAg,@ummiyasmeen912,UCwEKD2bVDM87UwoaS_CGnpQ,Hai Jin hyung.. semoga kabarmu baik-baik saja yaa. Kami akan selalu menunggumu kembali... terima kasih sudah mengajarkan kami untuk mencintai diri sendiri tanpa harus insecure...,1,2023-06-14T02:38:12Z,,0
i2pQKAnFRIw,UgwxSrQKErBHrr16l_t4AaABAg,@deepinder_645,UCg_km5d0d8cRp4ti2JOA4yg,다 같이 만나서 너무 행복해 💜 월드와이드 핸섬 포에버 💫,4,2023-06-14T02:37:11Z,,0
i2pQKAnFRIw,UgwhrPIjzcg-BWw1XB54AaABAg,@NightChimmy92,UCHbZEty1sluEGwRO3wbUkYw,Te amo 💜🇧🇷💜,0,2023-06-14T02:37:08Z,,0
i2pQKAnFRIw,UgyEgWHP8-Z32xTKQIB4AaABAg,@NurHan-en5ck,UCTCK16CEE1XvPpDFEbM9NgA,Thank you seokjin,0,2023-06-14T02:36:48Z,,0
i2pQKAnFRIw,UgwRzbD_DsuKRciBMVN4AaABAg,@rosarodriguezperez2151,UCwxOaV0zRR0ZE8lKJHM9W2Q,Jiiiiiiiiiin 🥳💜💜💜💜💜💜💜,0,2023-06-14T02:36:12Z,,0
i2pQKAnFRIw,Ugwl0WkXEFRjXDXR9BZ4AaABAg,@britneylema5204,UCTkwra-NooLJDVO7kX9kChw,Beautiful,0,2023-06-14T02:35:20Z,,0
i2pQKAnFRIw,UgyYifrpvWJ4KcUfa1Z4AaABAg,@liliflores2028,UCc0pxyMqEJdNm6mgq4YhyJw,Es realmente hermoso,0,2023-06-14T02:35:12Z,,0
i2pQKAnFRIw,UgzoYjdSd-G_64-6J914AaABAg,@qamaralzaman-i7y,UC-UDRJgbI9gTlD87zrj3PNQ,"물론, 당신은 세상을 선호 할 것입니다, 잘 생긴 제인, 당신은 확실히 이것을 선호 할 것입니다🤞🤞😍",0,2023-06-14T02:35:03Z,,0
i2pQKAnFRIw,Ugx6pn7fsY9Isgh1vsF4AaABAg,@alejandramo0713,UC-af8h1p70x5WRWZWobmzVQ,JIN TE AMO MUCHO REY!!!,2,2023-06-14T02:34:51Z,,0
i2pQKAnFRIw,UgzrJ9rBiqwXtrbUc8B4AaABAg,@pazespinoza290,UC5q2AWm37ClVIoIIlMRUHug,Seokjin voice is so soothing for me💜💜💜💜,1,2023-06-14T02:34:13Z,,0
i2pQKAnFRIw,Ugx0WvMEeXGONcRoVWN4AaABAg,@anakatia3957,UCpuUz4c_LJGPX8FMSgTY8Aw,Ele canta e encanta. Parabéns Jin!💜🇧🇷,17,2023-06-14T02:34:01Z,,0
i2pQKAnFRIw,UgwQbjY5ZmuLQjtOdlp4AaABAg,@kyungokkim733,UCTKJvTRiFArkPVY8iVDaEWA,석진군의 힘있고 올곧은 목소리가 넘넘 좋아요.,209,2023-06-14T02:33:27Z,,6
i2pQKAnFRIw,UgwQbjY5ZmuLQjtOdlp4AaABAg.9qv_7wXscZ39qwCDUm1Ydu,@k_oo99,UCsKiX8NuDceVXMcZ1GI29OA,"Not just Jin, but the whole the band",0,2023-06-14T08:23:44Z,UgwQbjY5ZmuLQjtOdlp4AaABAg,0
i2pQKAnFRIw,UgwQbjY5ZmuLQjtOdlp4AaABAg.9qv_7wXscZ39qwOT2g0euF,@user-uy1ji3cx5l,UCDBSNuk885LXtVNoG0bimHQ,VOTE FOR RM ON SHINING AWARDS HE IS ON 2nd PLACE. & VOTE FOR V ON NUBIA MAGAZINE FOR MOST HANDSOME MAN IN 2023 HE IS 3rd,1,2023-06-14T10:10:43Z,UgwQbjY5ZmuLQjtOdlp4AaABAg,0
i2pQKAnFRIw,UgwQbjY5ZmuLQjtOdlp4AaABAg.9qv_7wXscZ39qxv5tU_pPU,@dodo-xo6jt,UCibENEr35jUWiCkt-idM7-Q,동의 합니다.실버 보이스 진 .,7,2023-06-15T00:23:53Z,UgwQbjY5ZmuLQjtOdlp4AaABAg,0
i2pQKAnFRIw,UgwQbjY5ZmuLQjtOdlp4AaABAg.9qv_7wXscZ39qy3OarPHZ0,@kkasrh3123,UCG2khcDb8yF7OdObSiiEMnw,"​@@user-uy1ji3cx5l
따로 댓글을 달던가 꼭 한글로 된거에만 묘하게 대댓글 달아??
그럴거면 알엠이든 뷔든 방탄 응원하지마!",2,2023-06-15T01:45:05Z,UgwQbjY5ZmuLQjtOdlp4AaABAg,0
i2pQKAnFRIw,UgwQbjY5ZmuLQjtOdlp4AaABAg.9qv_7wXscZ39qyLZdfxHRl,@wowgonju,UCnc38XExKjwxkfCdt2f8gMQ,​@@user-uy1ji3cx5lThis is Jin area. Keep your manners to Jin.,5,2023-06-15T04:23:53Z,UgwQbjY5ZmuLQjtOdlp4AaABAg,0
i2pQKAnFRIw,UgxBC2VqFxhSWZlsDIt4AaABAg,@activenow7,UCABUi1OMA4hrV_cPXqPaREw,World wide handsome seokjin 💜💜,1,2023-06-14T02:32:34Z,,0
i2pQKAnFRIw,UgynJsOTSzpLUFkW5g14AaABAg,@soheekim1224,UCsNqDVawo3l4Wt5VEkD8IBg,I miss u❤❤❤,0,2023-06-14T02:32:19Z,,0
i2pQKAnFRIw,UgwjygPsMbzoCJI3Hzl4AaABAg,@fatmasun77,UC6sQk3oumGSoh-m9u_BvITA,💜💜💜💜💜💜💜,0,2023-06-14T02:30:38Z,,0
i2pQKAnFRIw,Ugzmh4FKPzrQphUXio54AaABAg,@danapm5112,UCZ8hMOLdbGDK9NmqzWCvgmQ,Mi lunita hermoso,0,2023-06-14T02:30:13Z,,0
i2pQKAnFRIw,UgxNptZUQDbhb2Hg0d94AaABAg,@yoongizcat,UCTj5tD9LWXZB9sl0LivkxAw,our moon ♡  see you one year from today,2,2023-06-14T02:29:29Z,,0
i2pQKAnFRIw,UgyNRQsHQMxQxsWjcqV4AaABAg,@donho9779,UCg60RH7FBwY64KS0aab6sBQ,보고싶다 김석진 😭💜💜💜💜💜💜💜❤️,1,2023-06-14T02:28:20Z,,0
i2pQKAnFRIw,UgxUX6fx4yIuBErwVx14AaABAg,@Снимаюпробисер-н8ы,UC1ExZ37BQWTz18rIkWSL7iA,HAPPY 10TH ANNIVERSARY TO OUR BELOVED Jin!! 💜,9,2023-06-14T02:28:01Z,,0
i2pQKAnFRIw,UgyDHIMHex8OJJ3HDiR4AaABAg,@김진옥-q5z,UCySc8vCijmWFG99vqVNXrcg,Ami fighting vested interests. Don't forgive me,0,2023-06-14T02:27:58Z,,0
i2pQKAnFRIw,UgyF969Rbi9VlGl6J3h4AaABAg,@Votitosparalosbitis,UCZZQnN5C4xwOCaOOBu4xBAw,Te amo Jin <3,1,2023-06-14T02:26:55Z,,0
i2pQKAnFRIw,UgzA7zsj3IjYc_qt4Bh4AaABAg,@annaluvjiyoon,UCOXQpDWBot7eLwNiQOJp6BA,I purple you,0,2023-06-14T02:25:50Z,,0
i2pQKAnFRIw,Ugy26et1T2280tLtKyR4AaABAg,@priscilahernandez3806,UCRQBIqExLdw5I3zxs2d38xQ,Oh  World Wide Handsome Te Amo 🥺💜,0,2023-06-14T02:25:41Z,,0
i2pQKAnFRIw,Ugw2U_PAiZ0J5hpM5Cl4AaABAg,@Jiyu90cayi,UCfJ4Bd2kg0BoZUHH0B1Vpgg,Una gran voz y una gran aura y belleza,0,2023-06-14T02:25:36Z,,0
i2pQKAnFRIw,UgwcK5W4aKUlFksdhll4AaABAg,@annaluvjiyoon,UCOXQpDWBot7eLwNiQOJp6BA,Love you,0,2023-06-14T02:23:44Z,,0
i2pQKAnFRIw,Ugx5FWBS0J4BhNqGc9x4AaABAg,@TanyaGao-yc6qm,UCLqlGQCY_rDQI3jd_HD-xiA,Наш любимый всемирный красавчик,0,2023-06-14T02:23:37Z,,0
i2pQKAnFRIw,Ugz6IkbHNCHMVLjT3xJ4AaABAg,@jhenhv,UCFFbTgRV0ZUOGoLRvCmlClQ,Beautiful beautiful vocals by WWH himself Kim Seokjin!! I love youu Jin 💜,0,2023-06-14T02:20:52Z,,0
i2pQKAnFRIw,UgzthDX2d3wX2l12shh4AaABAg,@cassy4995,UCUfZ_a5c2dUcOe6UNrI04XA,Why so less vi*ws? Kim seokjin I love you....,0,2023-06-14T02:19:54Z,,0
i2pQKAnFRIw,Ugy-M1gChZLfM3Bcpk94AaABAg,@kimisunmi1334,UCKR2tnygv0oeeard0ezl9tg,Jin bonito 😭💜💜,0,2023-06-14T02:19:26Z,,0
i2pQKAnFRIw,UgxlT4jtDMU5PlkWNaJ4AaABAg,@loveyourself9144,UCXIvy7iHxmclpwBgiHa-1tA,miss you Jinnie (●♡∀♡),0,2023-06-14T02:19:03Z,,0
i2pQKAnFRIw,UgwxhggreLmvmLphYE54AaABAg,@lucyliu4770,UCuA_bKsWtHrHSZaCcdMUbAQ,Prince Jin!❤,1,2023-06-14T02:18:27Z,,0
i2pQKAnFRIw,UgzJsUj25fzG0QBdEG54AaABAg,@etelvinabarreat-xc1lq,UCjzkbOi06ugwdG-v4xoRPtg,Mi niño amado Jin te deseo mucho éxito y sobre todo mucho amor. Felicidades. Cuídate. Desde Venezuela un abrazo apretado y besitos. 🇻🇪,3,2023-06-14T02:18:02Z,,0
i2pQKAnFRIw,UgwEHdRQmwlO9ecfkY94AaABAg,@김미경-i2l6b,UCX9RVIUjb54W8QcCEufiafA,귀공자 석진이~~~❤❤❤❤❤❤❤,30,2023-06-14T02:17:54Z,,0
i2pQKAnFRIw,UgyR7J2a71HkQPMHmoV4AaABAg,@KSJT0408,UCygmWMW2wE0zjVlRhrY5fEg,Te extraño tanto amor mío.,1,2023-06-14T02:17:45Z,,0
i2pQKAnFRIw,UgwjpYFQvF5TGMZp5Xt4AaABAg,@jesscv,UCzM4AExuJaQLUYE48nLrj4A,Jin♡,0,2023-06-14T02:17:35Z,,0
i2pQKAnFRIw,UgwbtxhtwwSlzkqOIwp4AaABAg,@armyNairinguadalupe,UCDBeTLkLs4Tgd_PfbP3v6zw,Jin oppa saranghae! 💜💜💜,1,2023-06-14T02:17:06Z,,0
i2pQKAnFRIw,UgwNdflXEB2trwIBu8l4AaABAg,@ratnaratna4879,UCbZhYcwFQ5fsRJHjjJVfOlw,Jinie boraheeee 💜💜💜,0,2023-06-14T02:16:15Z,,0
i2pQKAnFRIw,Ugx_4EAeGGhriLttArJ4AaABAg,@deaSJ,UCxXxIFe0qew3GiPA_vvaOkQ,seokjin ate this performance with no crumbs! i love you so much my silver voice vocalist. Happy 10th anniversary <3,0,2023-06-14T02:15:13Z,,0
i2pQKAnFRIw,Ugzg2Uob0n0KM0JErNl4AaABAg,@jazminvazquez9253,UCAVC_yJZZt-S_nwGP06SYDw,"Mí lunita, te extraño",0,2023-06-14T02:14:11Z,,0
i2pQKAnFRIw,UgyzDD2_hEOmtJ3AoAV4AaABAg,@elizabettysilva4543,UCcJFpKImZR8sTJMEzySlRxA,"JIN💜 feliz 10 anos , nossa lua obrigada por tanto amor e alegria. Fique bem e saudável sentimos sua falta. AMAMOS todos vocês 💜...",29,2023-06-14T02:14:07Z,,0
i2pQKAnFRIw,UgzT5M5uuTufEwLfpH54AaABAg,@natymt4964,UCaq8gMYa2U1CehslyiFi6Kg,Verlo me hace sonreír.,0,2023-06-14T02:13:56Z,,0
i2pQKAnFRIw,UgxouacxOs8TqMIfYvt4AaABAg,@oliviarhenson7375,UCDnYSKneeYKrir1AxkFOzyw,World Wide Handsome Stable Vocal and Belting King Jin,2,2023-06-14T02:11:55Z,,0
i2pQKAnFRIw,Ugxo-9TETq6yt_YOfpZ4AaABAg,@rkive1225_,UCSFnZQtQsCjOPGz4PARegiw,Cuanto te extraño lunita😢,0,2023-06-14T02:11:10Z,,0
i2pQKAnFRIw,UgwHeWC2yBj5NtUacRZ4AaABAg,@rkive1225_,UCSFnZQtQsCjOPGz4PARegiw,"La hermosa voz que tiene, es una locura💜",0,2023-06-14T02:10:44Z,,0
i2pQKAnFRIw,UgwAZTsb9pcgjhhpmvp4AaABAg,@Yamili29,UCdTgVxifFPT5-HwMXHMQ7KA,Jin tiene una voz espectacular!!,5,2023-06-14T02:09:21Z,,0
i2pQKAnFRIw,UgwmdcxlEyUGPiytEu14AaABAg,@dl7596,UC8rBfR7Ugr73ORrxJij7WWw,"Remember to click the ""like"" / thumbs up button under the screen,",1,2023-06-14T02:04:31Z,,0
i2pQKAnFRIw,UgxFfu3kXznpy1ik8Lp4AaABAg,@nayad7793,UCGmvwgcQ_l0HxPVN_11YWUA,Damn he's gorgeous,0,2023-06-14T02:03:38Z,,0
i2pQKAnFRIw,Ugyst9qSExROS-CA4Yl4AaABAg,@SN-yd2nt,UCI3Fqkzk4jwmskGoFWYDnTQ,"Seokjinie live vocals are so amazing.,love you our WWH JIN",11,2023-06-14T02:03:34Z,,0
i2pQKAnFRIw,UgwmIFugb3-GG3qIfK54AaABAg,@MochaMousie,UCeubZrukzKrKIAbzqYi6JYA,Thank you Jin for putting so much time and effort into this song! We miss you so much! Happy 10th Anniversary! 🎉💜,40,2023-06-14T02:02:36Z,,0
i2pQKAnFRIw,UgxMv4Yzc4-_TdiaWlR4AaABAg,@theoventura7764,UCFUStpMBD8A5lr0E5eLrZkw,"Parabéns, Jin pelos 10 anos de BTS! Que venham muitas músicas maravilhosas, alegrias e muito sucesso. Juntos BTS e ARMY.",17,2023-06-14T02:02:34Z,,0
i2pQKAnFRIw,UgxKi_nOhyk-VjATaSF4AaABAg,@settysecadron4574,UC521yr1B8QIzV1yqcjhIUMQ,💜💜💜,0,2023-06-14T02:02:21Z,,0
i2pQKAnFRIw,Ugzch_Qy_ETWCgDGHxl4AaABAg,@angelamendozadelangel6866,UC_g02UuFWdcpGojvCtRnNPw,Mi lindo jin❤😊,2,2023-06-14T02:01:52Z,,0
i2pQKAnFRIw,UgyBPAbTqW4LVUoxCgN4AaABAg,@ТатьянаЯковлева-з8у,UC5romqxP22yl_HkTt6kbfJQ,просто люблю,0,2023-06-14T02:01:49Z,,0
i2pQKAnFRIw,UgyWW4Evc7hETHwzMSh4AaABAg,@lauraesterlopez5616,UCaqm7anZtD4LTWKvSz2kU7Q,gracias,0,2023-06-14T02:00:33Z,,0
i2pQKAnFRIw,Ugx3GFmCIO9aW02piP14AaABAg,@lindalinz6431,UC1IpVY5lIhoqDvoNr473wPw,"Why he so handsome & charming..
Even though Jungkook & V  handsome and charming too..
But for me, Soekjin is charming the most",1,2023-06-14T02:00:32Z,,0
i2pQKAnFRIw,UgwyRSbtndamP24YbIJ4AaABAg,@imalkaindeewari3299,UCRLA4wv7mTRlZ1OKFDZihFQ,Stay happy always angel,0,2023-06-14T01:58:46Z,,0
i2pQKAnFRIw,Ugzn-CzD5igtvqTUHH94AaABAg,@m_arian9878,UCv4XDp3gRiedxwe95k4HKoQ,"SO PROUD OF YOU BANGTAN  ,WE LOVE YOU JIN",0,2023-06-14T01:58:26Z,,0
i2pQKAnFRIw,Ugzm74h-ilqKFSdh9714AaABAg,@ShravaniTidke,UCEf3i4N9jk4k5Ni6hZHXbSw,Miss you jin 🥺 love you so much 🥰❣️,1,2023-06-14T01:58:10Z,,0
i2pQKAnFRIw,UgyJRgHyuH55cAW4vPx4AaABAg,@mrlee3781,UCZT4gG9o9EeN0dxCQjxnZ5Q,Silver voice jin 😍,1,2023-06-14T01:56:05Z,,0
i2pQKAnFRIw,UgwxZrJVhWohuTGUhe94AaABAg,@putriwardana5726,UC3XH5mk45lDGHtVQO20hfkQ,tampanku 😍💜,1,2023-06-14T01:55:09Z,,0
i2pQKAnFRIw,Ugy4q8E4dEvjC-Ujrsh4AaABAg,@Nova-st6em,UCfAfNB3JpX_hHe2BJzbkO5w,jin i miss you,1,2023-06-14T01:54:51Z,,0
i2pQKAnFRIw,UgxUmj_haERXd-7VdgR4AaABAg,@raquelalves6404,UCuo91wGZr32lgflhE68E7nQ,Pequeno príncipe  😍❤️💜💜💜💜💜💜💜,0,2023-06-14T01:54:48Z,,0
i2pQKAnFRIw,UgwcBoXQ9FKiTKI4n0V4AaABAg,@yohanaperez5315,UCSDIlnlBUdJUiaPNbi9LrDA,Me volví a enamorar 😍 Mi bello universo gracias por ser parte de mi vida,1,2023-06-14T01:54:40Z,,0
i2pQKAnFRIw,Ugys9InHtsJm4W5d2sF4AaABAg,@monicafernandes8445,UCSDQNHQu7xug2k4JmSVz9DQ,Saudade demais ❤,0,2023-06-14T01:54:29Z,,0
i2pQKAnFRIw,UgwDrmBk_KaH3aLtbQx4AaABAg,@Nova-st6em,UCfAfNB3JpX_hHe2BJzbkO5w,❤❤❤,0,2023-06-14T01:53:48Z,,0
i2pQKAnFRIw,UgzRqCyvn78Z3XYRpq54AaABAg,@baiqyayuk_wiraningrum9213,UCuTLScTbD85G9L3HnnzIxsg,💜💜💜💜💜💜💜😘🥰,0,2023-06-14T01:52:52Z,,0
i2pQKAnFRIw,UgzBWqvko_qArac6Ut54AaABAg,@Scokjin,UCg4g9DlWI0VnxjW_1Gxiz5w,"Miss you so much jin 
Pls come back early",0,2023-06-14T01:52:46Z,,0
i2pQKAnFRIw,Ugztq9xC981vKqqbmdd4AaABAg,@CristelEvelyn,UCc1Cx3NWx9KuK8yq9Kmr1Rw,Saudades do nosso Jin 💜,7,2023-06-14T01:52:39Z,,0
i2pQKAnFRIw,UgzA9leOYOicdansdXp4AaABAg,@graceagustine2539,UCA69OVrX1hzxVO-iOvnNWlw,💜💜,0,2023-06-14T01:52:02Z,,0
i2pQKAnFRIw,UgxMvE56bNC91o7PEMJ4AaABAg,@afzafathiya2307,UCX85XBPl5L0vRRVxslFWWtQ,i love you,0,2023-06-14T01:51:31Z,,0
i2pQKAnFRIw,Ugx5DFNUDo2Gibq4Ht54AaABAg,@roj2805,UCAkPdCu2TT9BhUnHSKU7tFw,love you and miss you so much Jin,0,2023-06-14T01:50:25Z,,0
i2pQKAnFRIw,UgyCxd9lWmHhHeGX7v14AaABAg,@rossyperez6543,UCtMR3ff4aBuBmd29DgwFL-g,Jin Jin 🫶🫶🫶,0,2023-06-14T01:49:58Z,,0
i2pQKAnFRIw,UgxUfj447bRThbXGkCt4AaABAg,@zulyye5741,UCn5x15JtAEBua-rWqTU3UWQ,Extrañándolo,1,2023-06-14T01:49:49Z,,0
i2pQKAnFRIw,UgzCLS87Hd_IsivbeLh4AaABAg,@julitabayed4976,UCSbEjG7GVE1q0e8U6yeh0fg,Jin's voice is so amazing ❤️❤️❤️,0,2023-06-14T01:48:29Z,,0
i2pQKAnFRIw,UgxvuDQsfa0hvTlZIRR4AaABAg,@supriyalakhotiya4225,UCB5ZQOPGUNfTKxDZMqIIdug,Thank you for going in bus that day... thanku soo much jin oppa ....we love you so much and we even miss you more than that....we admire you soo much.. u are the best...our world wide handsome:),0,2023-06-14T01:46:36Z,,0
i2pQKAnFRIw,UgxfanGvGTF9chE4lup4AaABAg,@ivonebiagioni7974,UCYkJDACYFeAyq168WLbmXjA,Sempre perfeito!!! Congrats!!!,2,2023-06-14T01:45:38Z,,0
i2pQKAnFRIw,UgzjcBDURUOGwtiukMF4AaABAg,@winwinswe5077,UCPHwAfVMoMVm59nKnBl2_bQ,so beautiful😳💖,0,2023-06-14T01:45:19Z,,0
i2pQKAnFRIw,UgyvMGOb26n8IZLyPD14AaABAg,@rizabalgos6113,UCjYThbRq645lNPSC9Ehhveg,My inspiration and my everything 💜💜💜 Stay safe and healthy always Jin🥰,0,2023-06-14T01:43:42Z,,0
i2pQKAnFRIw,Ugy2AIglHYqAM8I7AcN4AaABAg,@dwiasaninda2135,UCRRDcjoMsRwFDQpYduRIEoQ,Love JIN❤🎉,0,2023-06-14T01:43:09Z,,0
i2pQKAnFRIw,UgxXqtue3xnuZy6rewB4AaABAg,@anabelcontreras344,UC5oM3kujx6xEk77I2Qd_STw,La voz de plata más hermosa,1,2023-06-14T01:40:37Z,,0
i2pQKAnFRIw,Ugx-UNUQBkhqEZbOygB4AaABAg,@koushambidebnath3144,UCxOGtL39MYtmHO-EgNWhs6g,My Bias💜,0,2023-06-14T01:40:25Z,,0
i2pQKAnFRIw,UgzJVU-PfrQ0M2BO4t54AaABAg,@Luuminescent,UCQtBfdxAy5-dKRpnO1KZn5A,❤,0,2023-06-14T01:39:29Z,,0
i2pQKAnFRIw,UgyPhGpndYWPxTZly1h4AaABAg,@exymaria,UCbUpCoUrt5AXEgwr5spOXOg,"Cómo puede ser un rostro tan bello, una voz tan perfecta, una personalidad tan atrayente? Eres perfecto Jin, déjanos escuchar tu voz más veces y compartir más momentos contigo.",30,2023-06-14T01:39:08Z,,0
i2pQKAnFRIw,UgzZwo-WCxq_WDTC8BN4AaABAg,@palaksharma8126,UCKqapJZ2TPHlmRqh_UJDFAg,Our worldwide handsome,2,2023-06-14T01:39:06Z,,0
i2pQKAnFRIw,Ugz5F2MV-vZ7hpeXve14AaABAg,@김사라Zara,UCDaujo577QPtcgZqsWHZD-A,Worldwide Handsome! (✿◡‿◡),2,2023-06-14T01:37:14Z,,0
i2pQKAnFRIw,UgwuY94-AsZNE_ppVvB4AaABAg,@Jeonlin,UCgyuFwXCA6fjdIHLUo2GTYg,Jin's vocals are insane man!!,6,2023-06-14T01:34:58Z,,0
i2pQKAnFRIw,UgxIUCO9wrAVDXykMGt4AaABAg,@isbest_jin583,UCkMGIXMTYBSwoMYlCZjotzg,saudades do seokjin,1,2023-06-14T01:34:57Z,,0
i2pQKAnFRIw,Ugyu-AuxuK78J1rRLJ94AaABAg,@miasalazar9395,UCjKdLVZPZzEE5Dt-T-JFeHA,"Si voz es maravillosa, me transmite tanto!!! Vuelve pronto Jin!!!",5,2023-06-14T01:33:42Z,,0
i2pQKAnFRIw,UgyVtaJ8HiRIICUH3M54AaABAg,@Agfia_fia,UC0hbQjfoOaAo3S5TpB04K7A,Aku sangat merindukanmu,2,2023-06-14T01:31:58Z,,0
i2pQKAnFRIw,UgwjiRCbKR_x0uCWCKd4AaABAg,@BibiMussati,UC5vEXO-1qK2n4KE0KM-Tr7Q,My Boy.... I Love You So Much!!!! APOBANGPO!!!!!,2,2023-06-14T01:31:31Z,,0
i2pQKAnFRIw,Ugys7q8riyCFgPCzFqh4AaABAg,@gisellereus,UC0v-H7IsnrWMknXGqVUPIPg,Nossa Lua  e seu sorriso de ouro.,0,2023-06-14T01:31:28Z,,0
i2pQKAnFRIw,UgwU_7IrNVBVo3zHuKV4AaABAg,@florindamedina2642,UCwwxsurUa9A-q0k_pnYtvMA,🎉🎉🎉🎉muchas felicidades   Jin x 🎉🎉🎉🎉 feliz aniversario 💜💜💜💜💜💜💜💜💜🥳🥳🎉🥳🎉🥳🎉🥳👑👑👑👑👑👍👏👏👏👏👏,4,2023-06-14T01:30:16Z,,0
i2pQKAnFRIw,UgyvdkjjSoYdby4l9CF4AaABAg,@ersaleslie591,UCX3KDHWyb8Mu5nOBvtLZ6tg,stay safe and please come back healthy  jin ah .we miss u so much,1,2023-06-14T01:30:02Z,,0
i2pQKAnFRIw,Ugzt6x9fdJsxEqe8coN4AaABAg,@krisnupunmagar2002,UCEKuQnvDeCTMkalT3siC3TA,Jin jin our moon💜💜,0,2023-06-14T01:29:30Z,,0
i2pQKAnFRIw,UgzS-A0zcDm8flUcGol4AaABAg,@ReniiTeves,UCFK-M5RHtiy6SKduxj06jdA,"Thank you for everything, words are not enough to describe how valuable and important you all are to me 💜
Happy Anniversary, Happy 10 years! 🎉
Let's go for many more always together 😊💜
I love you all very much 💜
Here's to many more years together joining us and celebrating this beautiful family that we are 💜
🇦🇷",3,2023-06-14T01:27:38Z,,0
i2pQKAnFRIw,Ugwj2GR1b432sl5alZt4AaABAg,@choiiskpop,UClwXPKH4XuLC7FdoApjUfFQ,JIN IS SO HANDSOME AND PERFECT I LOVE THIS MAN,1,2023-06-14T01:26:47Z,,0
i2pQKAnFRIw,Ugy-Ry7jzd2m0c2nYRR4AaABAg,@진-k5l,UCG-Y_CjJswqLmGVqT7_J9dw,너무 따뜻하고 청량해서 듣는 것만으로도 위로와 힐링이 되어주는 목소리 석진아 정말 고마워💜,126,2023-06-14T01:26:37Z,,0
i2pQKAnFRIw,UgwZ5fxTrCl8zKULj7p4AaABAg,@happines4813,UCMOAYmIKGUuFjmoFu-uZPtA,missyuuuuuuuuuuuuuuuuu,0,2023-06-14T01:26:35Z,,0
i2pQKAnFRIw,UgwerWYrBD-I_M_SsGl4AaABAg,@primalopes,UCVmxoOLX2PkfWp3jyLY6fdw,🇧🇷🇧🇷🇧🇷 Perfect SilverVoice!! The most beautiful voice. Brasil love you!!!!,1,2023-06-14T01:26:07Z,,0
i2pQKAnFRIw,UgwN_NAG2_E9HjJI2p94AaABAg,@ReniiTeves,UCFK-M5RHtiy6SKduxj06jdA,"Gracias por todo no me alcanzan las palabras para describir lo valioso e importante que son todos ustedes para mí 💜
Feliz Aniversario, Felices 10 años! 🎉
Vamos por muchos más siempre juntos 😊💜
Te quiero y los amo muchísimo a todos 💜
A por muchísimo años más juntos acompañándonos y celebrando esta hermosa familia que somos 💜
🇦🇷",31,2023-06-14T01:25:25Z,,0
i2pQKAnFRIw,UgwGlKXCTw7Wz8Fciyx4AaABAg,@루미나리-z6h,UCvjG2ZFLQFLXeaxRk80SRjw,"Take too의 베스트는
석진의 보컬이네요.
역시 석진은
한번도 기대를 져버리지를
않아요.
석진❤❤❤",136,2023-06-14T01:23:44Z,,3
