author,text,likes,published_at
@aybleee8784,aşklarım yaaaa,0,2022-09-03T17:28:23Z
@mitraavesta7548,Love you 2 girls,0,2022-09-03T17:07:24Z
@kimkimaeel07,ما لقيتو غير هاذا تصورن وياه😭,1,2022-09-03T15:34:01Z
@_Galahad,That guy 💀,5,2022-09-03T14:07:16Z
@chl3171,💕💕💕,1,2022-09-03T14:06:45Z
@ぴーちゃん-v5g,ダヒョンが1番可愛い❤,1,2022-09-03T13:46:52Z
@breakhart,doni need to mc again with twice 🤣,0,2022-09-03T13:19:03Z
@dree3718,Put them dawgs away😭,0,2022-09-03T13:05:11Z
@涼夏-f6q,ダヒョンの服可愛すぎ！,1,2022-09-03T10:54:01Z
@pragatikhadye4241,"L - O - V -

Jeongyeon : E
Dahyun : E

Jeongda : click X for doubt",0,2022-09-03T10:26:10Z
@dhanashri5661,Gotta say the guy's expression was Funny to watch even though I don't like him that much but I hope now he doesn't insults or hits Idols that's the change we all wanna see and here for that 💖,0,2022-09-03T10:20:18Z
@onlywbangtan,Jeongyeon asiri güzel,1,2022-09-03T10:10:03Z
@immj1807,💞💞💞,0,2022-09-03T10:02:44Z
@nayeonim6686,Sooo cute,0,2022-09-03T09:59:29Z
@btsgirl1018,Woww,0,2022-09-03T09:12:17Z
@prettypopk7,Dahyun smile is amazing😍 my bias ❤,0,2022-09-03T08:22:18Z
@unjechea1124,정연아~~화이팅,0,2022-09-03T07:46:44Z
@HueningM0A,My two biases in the same video❤️‍🔥,0,2022-09-03T06:59:58Z
@AngieZzz_,Ese chino me llega al chopin,2,2022-09-03T05:51:08Z
@AngieZzz_,Las amo Jeongyeon & Dahyun💖💝,1,2022-09-03T05:50:18Z
@army_lee4147,Jeongyeonaaa tell me what you want tell me what you need💝💝💝,1,2022-09-03T05:35:29Z
@army_lee4147,Jeongyeon saranghaeeeee🥰🥰🥰🥰🥰🥰🥰,0,2022-09-03T05:34:32Z
@ForeverVirat18,Why so serious Aajushi? 😅,0,2022-09-03T05:32:39Z
@TWICELOVERS-f1l,Twice so cute 🤩,0,2022-09-03T05:23:17Z
@vv-xm1lk,Jeongyeon〜❤🎉,2,2022-09-03T04:43:36Z
@Huglifan,Dahyun!! 😍😍❤️❤️,1,2022-09-03T04:28:47Z
@완원-c6g,눈이 이상해졌어. .ㅜ,1,2022-09-03T02:35:01Z
@kitkitlotino4509,와 정연 다현 너무 이쁘다💖💖🤍💖🤍💖🤍💖🤍💖💖🤍💖🤍💖🤍💖💖🤍🤍💖💖🤍💖🤍💖🤍💖🤍💖🤍💖,6,2022-09-03T02:31:29Z
@Brick-Life,So Pretty ❤,0,2022-09-03T02:24:21Z
@Brick-Life,Twice ❤,0,2022-09-03T02:24:18Z
@shouqali5635,ال اللحجي معاهم 🤨🤨🤨🤨🤨🤨,0,2022-09-03T02:07:52Z
@monggga6374,트트잘!!,0,2022-09-03T02:01:07Z
@Yhp-h4p,Dony:),0,2022-09-03T01:13:19Z
@ulises418,:),0,2022-09-03T00:16:57Z
@kennykenny5708,Ugh I hate him,2,2022-09-02T23:58:51Z
@thaomai4430,💛💚💛💚,2,2022-09-02T23:27:56Z
@iiirxsieee8128,SLAY QUEENS! 💕💕,2,2022-09-02T23:18:20Z
@didsomeonesaytwice,MY CHILDREN I LOVE YOU,0,2022-09-02T22:46:11Z
@meryemm.,He is so happy hahah,3,2022-09-02T22:33:23Z
@lizjeon946,Jeongyeon se ve hermosa amoooo❣️,1,2022-09-02T21:11:20Z
@mayraolmedo7258,Dahyun is really beautiful,4,2022-09-02T19:43:59Z
@k-popforever5944,"I LOVE U Dahyun you are so beautiful and i love your smile❤️💜
I love u Jeongyeon you are so pretty, i love your visual💜💙",118,2022-09-02T18:33:28Z
@Kim-mc5ok,항도니ㅠㅠ,1,2022-09-02T18:25:20Z
@imasavage3006,Is that dom?,0,2022-09-02T18:24:23Z
@xxyut,I hate this man 😑.,0,2022-09-02T18:21:42Z
@athabd7009,Dahyun cute,2,2022-09-02T18:16:57Z
@arman.arman048,https://youtube.com/channel/UCajJEJ5rD-KXTPbcUW7Y8uA,1,2022-09-02T17:43:59Z
@misty7645,Why is that doni with them? 💀,1,2022-09-02T17:09:04Z
@pandabear5114,can someone blur his face?? he's ruining the tiktok ugh jeongyeon and dahyun made me watch this,0,2022-09-02T16:52:57Z
@nq2klchan,Dahyun is getting soooo beautiful 💕💕,2,2022-09-02T16:46:15Z
@froggy9130,ok i still can’t get over the fact of what doni and coni did to do many idols,14,2022-09-02T16:30:26Z
@luiseduardomontoyagaleano8503,Excelente 😍,0,2022-09-02T16:17:48Z
@nanoamestica6590,Jeongyeon so pretty,0,2022-09-02T15:59:42Z
@paikscoffee,그렇다.. 해외사람들은 정형돈이 뭘하든 관심이 없다,0,2022-09-02T15:58:05Z
@oot1888,항도니형 건강 ㄹㅇ 안좋아보인다...,0,2022-09-02T15:54:58Z
@_zeyn5x_0,"İ love you dahyun
Turkish once 🇹🇷❤️",1,2022-09-02T15:45:06Z
@Madrid_2457,TWİCE PLEASE COME TO TÜRKİYE.,0,2022-09-02T15:41:07Z
@supriyakombath,Jeongyeon shined this era,1,2022-09-02T15:32:25Z
@채론-p1l,"ㅋㅋㅋㅋㅋ
다현이 너무예쁘다♡",1,2022-09-02T15:30:07Z
@sonbintmtxmxtwitstbtenbl.,❤️❤️😭🎤🎤,0,2022-09-02T15:07:02Z
@FOFOO-,وعع مالقيتو تصورو غير مع ذا الزق ؟؟؟,0,2022-09-02T14:54:26Z
@monica-lisamandobal,Jungyeon and Dahyun are so pretty 💞,2,2022-09-02T14:46:18Z
@arvindchoudhary6747,It looks like jyp forced him😂not hating or bieng just his expression are like this,0,2022-09-02T14:38:53Z
@정구-r5i,ㅋㅋㅋ잘하시네,1,2022-09-02T14:37:53Z
@iloveyoutwice9167,اي لوف يو,0,2022-09-02T14:34:54Z
@iloveyoutwice9167,🇮🇶🇸🇦,0,2022-09-02T14:34:49Z
@iloveyoutwice9167,فديتتت جونغيون,0,2022-09-02T14:34:44Z
@iloveyoutwice9167,توايسيي,0,2022-09-02T14:34:39Z
@iloveyoutwice9167,احبكك,0,2022-09-02T14:34:35Z
@そら0503,最高です！❤️,0,2022-09-02T14:32:36Z
@dianaaguilaralvarez9057,You are so beautiful!!,0,2022-09-02T14:09:48Z
@armyblinkliza1049,I love you DAHYUN!!!!!! 😍😍❤️❤️❤️😘😘,59,2022-09-02T14:06:22Z
@dricacampiaocampiao970,❤️❤️❤️ Jeongyon!!,1,2022-09-02T14:03:49Z
@alejandrab.voladostello6774,🥰🥰🥰,0,2022-09-02T14:03:47Z
@-00.97-,قنبلة الكيبوب  😭💗,0,2022-09-02T14:03:32Z
@rooz63twice51,I love you Jeongyeon＆Dahyun.♥♥♥,192,2022-09-02T13:51:14Z
@twonce777,형 건강하세요!,2,2022-09-02T13:46:58Z
@Zezee626,Cuteeeeeeeee moooooooooooom,1,2022-09-02T13:12:16Z
@nellygmtze5694,I L-O-V-E Twice and Jeongda so much <3,3,2022-09-02T13:00:34Z
@nellygmtze5694,Jeongda <3,0,2022-09-02T12:59:36Z
@jeremywest5677,great,0,2022-09-02T12:44:29Z
@물공룡,귀하다 ㅋㅋㅋㅋ 형돈님 챌린지 🫶🫶,46,2022-09-02T12:28:29Z
@talk-the.talk.,يع ذا الشايب الزق هنا!,1,2022-09-02T12:23:33Z
@sapnakanwarchampawat313,"Love you Twice
My Queens",2,2022-09-02T12:17:36Z
@kpopstan7879,his face the whole time🗿-,11,2022-09-02T12:09:51Z
@biaykwadrat1366,They're so pretty 💖,0,2022-09-02T12:03:59Z
@gemfrancheskabadua259,JEONGYEON DAHYUN 💖💖💖,1,2022-09-02T11:59:14Z
@송영훈-n7o,정형돈 정연이 다현이❤️❤️☺️☺️💘💘,2,2022-09-02T11:57:37Z
@모노-f1x,형도이햄 ㅋㅋ,0,2022-09-02T11:52:06Z
@6______ks-f3r,この人おジョンを巨大ハリセンでバカ強く叩いた人じゃね？,0,2022-09-02T11:49:09Z
@user-qh9tc3ws3w,大好き！！,0,2022-09-02T11:41:03Z
@user-qh9tc3ws3w,사랑해요‪ꔛ‬♡‪,0,2022-09-02T11:40:53Z
@koyuki1968,真ん中の人は，新メンバーですか？w,1,2022-09-02T11:28:37Z
@SonYugioh,Really dislike the dude though,1,2022-09-02T11:21:16Z
@SonYugioh,Jeongyeon ❤️❤️,1,2022-09-02T11:21:00Z
@형진임-x1c,트트잘1!!,0,2022-09-02T11:18:27Z
@destiararosdianti,아빠 with dahyun jeongyeon,0,2022-09-02T11:15:50Z
@GleeChan,Doni has always loved TWICE.,0,2022-09-02T11:11:25Z
@michellemoon5725,정연이 다현이 행복해보여❤️❤️,8,2022-09-02T10:55:05Z
@Victormzmeia,Thanks hyeongdon for make challenges and funny content with JeongDa,6,2022-09-02T10:51:28Z
@user-mj3nv8dc9r,점점 엄상용이돼가네,0,2022-09-02T10:47:41Z
@Jory-qd3bz,jeongyeon is very beautiful and so is Dahyun,0,2022-09-02T10:44:30Z
@ecriin7074,"JEONG MY BABY, OMG DAHYUN SO CUTE",0,2022-09-02T10:37:45Z
@ポッカ-l6b,本当に大好き！！いつまでも応援してます！！,0,2022-09-02T10:37:15Z
@user_zzishs5,My two biases❤🥰,0,2022-09-02T10:33:52Z
@tonikX4,"Кого я вижу))..
Дони..
Эх",0,2022-09-02T10:32:21Z
@fikirseloyun6255,Incredible video!,0,2022-09-02T10:29:54Z
@samiraayakta8053,When will the next video drop?,0,2022-09-02T10:27:34Z
@emrekalgi6092,Great video,0,2022-09-02T10:27:33Z
@gdjfklg1168,Wish I would have seen this earlier.,0,2022-09-02T10:27:32Z
@fatihklc6774,Awesome video!,0,2022-09-02T10:27:31Z
@albenxiao814,JeongDa 💖,1,2022-09-02T10:27:17Z
@thecow4832,💕💕💕,0,2022-09-02T10:26:57Z
@albenxiao814,😂😂😂,0,2022-09-02T10:26:55Z
@Ahimyzs,Can you make more videos please,0,2022-09-02T10:26:49Z
@laleomarow7006,;),0,2022-09-02T10:26:48Z
@muhammedyuksel5314,:),0,2022-09-02T10:26:47Z
@shehin2594,Enjoyed it!,0,2022-09-02T10:26:46Z
@maqakral3939,Love it,0,2022-09-02T10:26:45Z
@maxi5303,Have you tried Mighty Travels Premium yet?,0,2022-09-02T10:24:44Z
@turkeyzeonn207,Made my day!,0,2022-09-02T10:24:43Z
@baranmemo1095,Bliss!,0,2022-09-02T10:23:11Z
@Emre-ep9mo,That was an amazing video! The cameraman had ONE job. Keep the President in the frame🙂 Save up to 90% on flights using Mighty 🤟🏻 Travels ☺️ Premium.,331,2022-09-02T10:23:09Z
@swchrll,Queens,0,2022-09-02T10:20:53Z
@jeonjiwoo-r5o,💜💜💜💜,0,2022-09-02T10:20:28Z
@m_o____r_e4084,JoengDa❤,2,2022-09-02T10:19:49Z
@Wowaqq9,ㅋㅋㅋㅋ너뮤 조아,0,2022-09-02T10:17:54Z
@nebakiyonkardes453,jeongyeon your so beatiful,9,2022-09-02T10:15:53Z
@motoharu0711,♡～DAHYUN～♡,84,2022-09-02T10:11:05Z
@Jennieunnieler,İ Love you,0,2022-09-02T10:10:19Z
@DapperDubuOT9,Doni with our girls 😎👍,5,2022-09-02T10:09:45Z
@Edhfhrhdhj19555,I really hate this guy his glasses are invincible,1,2022-09-02T10:09:27Z
@francinemanese,The cameraman had ONE job. Keep jeongyon whole in the frame🙂,37,2022-09-02T10:06:26Z
@rpwe4,💖💖💖,0,2022-09-02T10:05:20Z
@wishing1465,도니 트와이스 조합 ㅠㅠ 얼마만이야,1,2022-09-02T10:01:53Z
@Lilkook.,"Twice is so cute, the man is so cute, but he is a little funny. 😭💝",5,2022-09-02T10:01:23Z
@northarea1203,Dahyun,0,2022-09-02T09:58:55Z
@Wrumpy,TWICE,0,2022-09-02T09:57:30Z
@seyold1978,It's been awhile I saw this guy with TWICE.,1,2022-09-02T09:57:28Z
@haneen.6510,Love jeogyeon and dahyun 😢💗💗,34,2022-09-02T09:55:53Z
@jihyo_ot9,Las amo 😘,0,2022-09-02T09:54:25Z
@NAKEDKILLER,عجوز قريح.,1,2022-09-02T09:54:09Z
@annagurtner9606,Haha 😂 this Man is soo funny ❤️😂and a Great Dancer 😂!,0,2022-09-02T09:48:30Z
@JIOIIU,I loved the MV,4,2022-09-02T09:48:15Z
@erdemfps.14,İ love you Twice💗,1,2022-09-02T09:47:33Z
@lorena-ln7dy,Love you jengyeon unnie & dahyun unnie 💗💗💗💗💗💗💖💖💖💖💖💖💙💙💙💙💙💙💙❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💓💓💓💓💓💓💓💓💓💟💟💟💟💟💟💟💟💟💟💟💞💞💞💞💞💞💞💞💞💝💝💝💝💝💝💝💝💝💕💕💕💕💕💕💕💕,8,2022-09-02T09:47:29Z
@erdemfps.14,Yorumlar 100 olmadan yorum yazmawk 🤟🏻🤟🏻,0,2022-09-02T09:46:59Z
@saida3040,"ダヒョンちゃん可愛すぎる〜‼︎
ジョンヨンちゃんとのコンビは素敵すぎます🦅🐶😊",5,2022-09-02T09:46:38Z
@taekookungulbuketi6664,"Jeongyeon YOU'RE SO AMAZING AND BEAUTIFUL YOU'RE BODY, FACE, VOICE AND HEART SO BEAUTIFUL!!!!",741,2022-09-02T09:43:51Z
@aosidn,حرف الE صعب اسويه,0,2022-09-02T09:43:13Z
@luapham7329,"why i'm so confused with the hand choreography?
i try a lot of times but it's like a mess:)))",1,2022-09-02T09:42:47Z
@wontwo,진지한 얼굴 킹받네,0,2022-09-02T09:40:30Z
@wontwo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭥미,0,2022-09-02T09:39:34Z
@chenjuianlin5862,😅😂🤣🤣,0,2022-09-02T09:35:51Z
@아미라의양심,사랑해요,1,2022-09-02T09:35:36Z
@karinabluu.x,"Dubuu 💕
Jeongyeon cutiee 💗👀✨",227,2022-09-02T09:35:32Z
@ip3354,🫶🏻,0,2022-09-02T09:35:02Z
@太翔池上,60コメ👍,0,2022-09-02T09:32:41Z
@sueanin,"داهيوني وجغيوني يجننون😩💖
حركات الرجال تضحك😭.",1,2022-09-02T09:32:20Z
@lohhao9635,Lol i miss idol room..,2,2022-09-02T09:31:14Z
@rinaaa4907,ドニーの顔ずっとスンってしてる😂,0,2022-09-02T09:30:16Z
@블랙-w1z,jyp nation,0,2022-09-02T09:29:54Z
@rinaaa4907,かわいい🥰,0,2022-09-02T09:29:22Z
@cooperWithKpop,前輩好有趣,0,2022-09-02T09:28:57Z
@bushra_army1062,Cut❤,1,2022-09-02T09:27:51Z
@Xxxxx3685,"Yoo beep beep!
Tofu!",0,2022-09-02T09:27:27Z
@minsung1950,بدري 😭💗,0,2022-09-02T09:27:07Z
@L-7up,I love you 🤍🎀,0,2022-09-02T09:26:56Z
@samueltartanajr1498,Beautiful ❤️😍😍😍😍😍,2,2022-09-02T09:26:52Z
@Just_Ella.0.0.,JeongDa ♥️,74,2022-09-02T09:26:23Z
@Xxxxx3685,Earlyyyyy,0,2022-09-02T09:25:58Z
@ha_yoon.sun..5862,And Dahyun is my bias,27,2022-09-02T09:25:03Z
@ha_yoon.sun..5862,Jeongyeon is our queen,14,2022-09-02T09:24:43Z
@miatorrescanolopez2837,Las reinas,0,2022-09-02T09:24:30Z
@lollol-cz4gx,"I personally don't like this guy but if it's TWICE's content, I appreciate everything 👍✨


Edit: even after some of these replies saying Doni is not bad, I still don't like him, sorry🧍‍♀️",224,2022-09-02T09:23:39Z
@shoomi1,Queens,1,2022-09-02T09:23:37Z
@aaaachan4290,💞,0,2022-09-02T09:23:28Z
@aaaachan4290,早く見れた！,0,2022-09-02T09:23:22Z
@ehe9257,Turkey loves you Twice <3,5,2022-09-02T09:23:14Z
@BLACKLION-t2o,✌️🦁🐶🐻‍❄️✌️💝🌹💎,0,2022-09-02T09:23:03Z
@アリン姫,Who is the female idol in the middle?,0,2022-09-02T09:22:49Z
@ciaratwicebetween1257,❤❤,0,2022-09-02T09:22:39Z
@kentonishimura69,My Top Three Biases 😍,18,2022-09-02T09:22:39Z
@Blackwicespa,I love you twice,3,2022-09-02T09:22:35Z
@Ronaldo71717,I lovee uu jongii and dahhhii,0,2022-09-02T09:22:32Z
@potepopo22,"かわいい💕
これからも頑張ってください！",9,2022-09-02T09:22:04Z
@ddnaielle,EARLYYY,0,2022-09-02T09:21:43Z
@MinasBtch,this guy....,0,2022-09-02T09:21:38Z
@busrakeskin5160,💗💓💖,1,2022-09-02T09:20:52Z
@Nazyyy2,"Jeongyeon and dahyun l love you


Turkish  once",71,2022-09-02T09:20:51Z
@Snakb,당신을 사랑해요,0,2022-09-02T09:20:49Z
@chaeylvss_1281,Cute,1,2022-09-02T09:19:38Z
@belinaymisimꜝ,Jyp sabittt mhgöjgfl,0,2022-09-02T09:19:00Z
@le_sserafim94,love twais,1,2022-09-02T09:18:55Z
@beepbop5270,jeongyeong looking bigger than the man in the video,1,2022-09-02T09:18:52Z
@hwanginyeop7,Sansliyiiiiim,1,2022-09-02T09:18:47Z
@lolXcero,yessss,0,2022-09-02T09:18:44Z
@XAVIER-107,Nothing to comment 😊,0,2022-09-02T09:18:34Z
@Mehmeteskisarili034,TURKEY I LOVE YOU,1,2022-09-02T09:18:34Z
@Iamacarat,Love you twice,11,2022-09-02T09:18:08Z
@Rosieee75,Twice songs are always so catchy i love it!!,75,2022-09-02T09:18:05Z
@Iamacarat,OUR QUEENS 😍,59,2022-09-02T09:17:57Z
@YuNa.V,❤,0,2022-09-02T09:17:29Z
@blimylovies883,2 dk önceee,0,2022-09-02T09:17:29Z
@Dahyuniess9,Lowee,0,2022-09-02T09:17:17Z
@rrraaaeee22iijjjru4uhr,🥺,0,2022-09-02T09:17:09Z
@momo.baenuxielovermomilove8539,HERMOSO💗💗💗💗💗💗💗,1,2022-09-02T09:16:33Z
@defynizz,Bebeklerimm çok iyiler,1,2022-09-02T09:15:50Z
@dahtw,いち💖💖,0,2022-09-02T09:15:42Z
@defynizz,Ağğğ,0,2022-09-02T09:15:42Z
@Fuckingstranger.,فديتكم,0,2022-09-02T09:15:41Z
@nas_run,"the conclusion is everyone should stan TWICE cuz they’re so talented, full of visuals, and most importantly have great personality and amazing attitude",10,2022-09-02T09:15:37Z
@aaaaaaammmmmmaaaaaaalllllllll,فيرست,2,2022-09-02T09:15:37Z
@jelliearellie,L O V E 💗‼️‼️,4,2022-09-02T09:15:33Z
