author,text,likes,published_at
@minetteaureo4384,major lss with this beautiful song,0,2024-02-08T00:28:14Z
@Puchi-k4k,"How here has been with them for a long time, raise your hand!",1,2024-02-08T00:13:44Z
@あおたぬ-b2k,ミチェン多すぎて最後のミチュまでずっと目つぶってた。何の嫌がらせ？,0,2024-02-07T23:47:48Z
@imfran.09,ARRASAM SEMPRE DYVAAASSS,0,2024-02-07T23:27:17Z
@sunako081,Why is it that all i can see is MiChaeng?? Haha but the photo behinds is really awesome! Just thru the picture you really can see their love for each other ❤❤,5,2024-02-07T22:42:22Z
@nathan_myoui,Háganle Stream al mv,2,2024-02-07T21:27:51Z
@sanakim7294,Twice,1,2024-02-07T21:07:05Z
@_stvrbrightx,Twiceee ❤❤❤❤,1,2024-02-07T19:51:50Z
@Mia_t-u3f,💕,2,2024-02-07T19:50:19Z
@chaesingpavement,#TWICECORE,1,2024-02-07T19:00:53Z
@jamillabercedes1977,the picturesss are too cute!! release it as photocards pls,1,2024-02-07T18:58:46Z
@xd_166,I LOVE TWICE,1,2024-02-07T18:57:46Z
@aaca01,We love you so much TWICE ❤❤🎉,1,2024-02-07T18:52:18Z
@jeremymilan1899,twice sont les meilleures ❤,2,2024-02-07T18:09:42Z
@usually9089,"Tzuyu te amo, te adoro, te aprecio, te valoro, te glorifico, eres la luz de mis dias 😭💗",1,2024-02-07T17:38:50Z
@mariarafaela6001,Mina,2,2024-02-07T17:36:50Z
@la5369,"This song is like a compilation of love letters from twice to each other and to onces too.
It feels so heartwarming and calming, like the hug of a friend.",9,2024-02-07T17:09:23Z
@dollju7,twice melhor girl group!!!,2,2024-02-07T16:52:58Z
@rpny_k,Love you girls🥹,1,2024-02-07T16:48:34Z
@MikkyLanCinema,The atmospheric radiation of TWICE generates a keen form of sweetness! 💖,4,2024-02-07T16:43:56Z
@mochiichocomorry4016,Best gg ever,2,2024-02-07T16:41:00Z
@なよん-d3l,いつもありがとう、ずっとだいすきです🥲💋,1,2024-02-07T16:39:33Z
@SubinlvsShubi,TWICE BEST GG!,1,2024-02-07T16:33:56Z
@あくあたまりん,TWICE最高👍,1,2024-02-07T16:27:08Z
@ValeMacias-xd7uo,Ame la nueva canción ❤,1,2024-02-07T16:24:12Z
@garywang3857,I love it,2,2024-02-07T16:11:21Z
@nicolvillar1272,So beautiful,1,2024-02-07T15:56:08Z
@josiemendevil437,Twice is the best girl group,1,2024-02-07T15:50:11Z
@wunnaswe8003,‘I got You’ have been great. TWICE deserves better views and listen to the song. Come on ONCEs.,1,2024-02-07T15:44:33Z
@izabellabessa2118,Wow i loved this❤❤❤❤,1,2024-02-07T15:39:07Z
@michaeng0423,I love this era so much huhuhu so many michaeng contents waaah,2,2024-02-07T15:27:26Z
@Vivamaluma,Michaeng ❤,6,2024-02-07T15:19:42Z
@Once_Anzu,TWICE 🥰🎉,1,2024-02-07T15:15:06Z
@bunnyonceago1723,Best Girl Group TWICE,1,2024-02-07T15:03:03Z
@リーロック-f3m,"ありがとう，大好き
毎日が楽しくて辛い時に頑張れる光になってくれてるそれがTWICE
本当に感謝。",0,2024-02-07T14:59:42Z
@三田浩司-u4y,オシャレ！！,0,2024-02-07T14:41:19Z
@ynayon8432,"なんで9人全員可愛いの、、💟
最高なグループすぎるよ",0,2024-02-07T14:40:34Z
@hiromiespinosa4818,This makes me emotional. What a meaningful song it is ❤ Continue thriving my loves ❤,1,2024-02-07T14:40:17Z
@starsamyra,LOVE THIS 🫶🏼🫶🏼🩷🩷,0,2024-02-07T14:38:39Z
@たちばなみずき-d4n,チェヨンがいっぱい写ってて嬉しい❤,1,2024-02-07T14:28:16Z
@Shwetasingh-e2f,I've been stanning twice for more than 5 years now! i love them sooooo much!! They make me feel happy and relaxed <3 i love their music and i will support them forever 💗,0,2024-02-07T14:26:03Z
@jeremywest5677,This song was awesome,1,2024-02-07T14:24:58Z
@zouzouboo-oe6rh,大好き♡,0,2024-02-07T14:23:38Z
@ChaeyoungSON-m3t,This is cute,0,2024-02-07T14:06:01Z
@peanutsky_2x915,It looks like the letters you sent out on valentines day😅,0,2024-02-07T14:04:48Z
@JulianNS,Miss the old twice,0,2024-02-07T14:04:20Z
@aubreyrosecabacaba6599,iloveyou nine,0,2024-02-07T13:58:02Z
@flynnwarren2387,ONCE！カフェやレストランのようなお店を経営している方を知っている方は 「I GOT YOU」を流してほしいと おっしゃってください。多くの方々が聞くと思います！ 何度もリクエストしてください！,1,2024-02-07T13:56:37Z
@junfong4998,❤💜🩵💚💙💛🤍🧡🩷,0,2024-02-07T13:53:25Z
@vikartika,"TWICE (@JYPETWICE) “I GOT YOU” daily streams on Spotify (unfiltered)🛥

Day 1 — 2,268,766
Day 2 — 1,942,440
Day 3 — 1,578,179 
Day 4 — 1,508,630

Total = 7,298,015 streams",0,2024-02-07T13:52:20Z
@liluxiz246,Ellas son mí único refugio. LAS AMO CON MI VIDA y nunca me voy a cansar de decirlo😍😍😍,1,2024-02-07T13:49:37Z
@mikediezel0923,❤,1,2024-02-07T13:37:15Z
@gracmell,AAAAAA MICHAENGGGGGGGG,2,2024-02-07T13:35:44Z
@wooyoung100,Michaeng,4,2024-02-07T13:35:31Z
@Itznot_dora,TWICE BEST GG 🗣️🍭,1,2024-02-07T13:19:23Z
@hirayaxts,"MICHAENG, DAHMO AND 2YEONNNN. I CAN FINALLY REST IN PEACEE 😭😭💓💓",0,2024-02-07T13:13:17Z
@beeaandradee,OT9 Forever ❤,0,2024-02-07T13:04:55Z
@LuahYT,❤❤❤❤🎉🎉🎉🎉,0,2024-02-07T12:50:53Z
@miracleangelmaelarin898,The fact that whenever i hear this song makes me cry always,0,2024-02-07T12:44:00Z
@brunayeon,Elas são tão fofas 💖,1,2024-02-07T12:43:33Z
@ilove_me_myself,"""We'll make it through just like we used to do ""😢⋆｡ﾟ☁︎｡⋆｡ ﾟ☾ ﾟ｡⋆",0,2024-02-07T12:26:25Z
@れんれん-p6f,"TWICE大好きです！
これからも９人でがんばって欲しい‼︎ 応援してます",0,2024-02-07T12:24:46Z
@wooyoung100,So beautiful,0,2024-02-07T12:18:00Z
@wooyoung100,Twice my universe,0,2024-02-07T12:17:20Z
@くまたん-r4c,大好き。ずっと9人で笑顔に楽しく過ごしてほしい♡,4,2024-02-07T12:16:45Z
@botankoban,Amazing lyric video!,0,2024-02-07T12:06:55Z
@loveveroncagdp,"Loveeeyouuuuu, babieeeessss!!!!!",0,2024-02-07T11:55:24Z
@jurincez,ily twiceeeeeeee❤,0,2024-02-07T11:49:37Z
@mabellefrancescabolso4858,Twice is my life🫶,0,2024-02-07T11:49:16Z
@鈴木つかさ-q3d,やばっ。普通に流して観ただけで自然と涙流れるってなに！？確かにTWICE大好きだし、推しはいるけども！！,63,2024-02-07T11:48:16Z
@amir.rdehghan9948,So beautiful,0,2024-02-07T11:44:46Z
@Once6_13,울트와이스 원스 영원하자❤❤❤,2,2024-02-07T11:36:16Z
@rohanrakhalirai,Twicesthetic ✨,0,2024-02-07T11:33:21Z
@chichie9503,🤗🤗🤗🥺,0,2024-02-07T11:33:20Z
@o3mi_.tzu24,中学1年生の時にTWICEを好きになり、大学2年生になった現在でも私の1番の心の支えです。たくさんの幸せを本当にありがとう>_<♡,0,2024-02-07T11:27:37Z
@mariatoinha-dd7ol,twicee,0,2024-02-07T11:26:46Z
@christianoferreira9476,😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-02-07T11:25:23Z
@qb3296,Okay my michaeng is feeding me a 1 year supply ❤️❤️❤️🫠🫠🫠🫠🫠,14,2024-02-07T11:07:07Z
@pepplebubbleb8470,LOVE THIS ! ❤,1,2024-02-07T10:46:32Z
@ぱさよしあさ,"きれいな集まり😍メンズ企画などしてほしい♡TWICE同士なら
カップル推せます✨👧💓👦✨",0,2024-02-07T10:46:16Z
@mheeryCharidad,Twice friendship is ❤️,0,2024-02-07T10:38:44Z
@ghulamrasulmaharvi7504,Lovely and cutess girl group idol,0,2024-02-07T10:29:04Z
@chaeyoung_06,❤❤❤,0,2024-02-07T10:22:32Z
@enyaloke912,仙曲,0,2024-02-07T10:13:50Z
@xzayia,why chae have no eyebrows again?,0,2024-02-07T10:05:56Z
@onceeeeee7854,Do dod dondo,0,2024-02-07T10:03:37Z
@2Ohno-y4n,毎日TWICE見てるのに初めて見たみたいに、可愛い、って思う,13,2024-02-07T09:59:51Z
@ruhieee,I LOVE YOU TWICE,0,2024-02-07T09:35:07Z
@anajulia509,"O show foi perfeito!!! Amamos muito vocês!! Por favor, voltem mais vezes 💗💗💗",0,2024-02-07T09:29:17Z
@yuipi513,ぜーんいん可愛くて目が足りひんすぎる,1,2024-02-07T09:17:42Z
@yuipi513,"おしゃれすぎる
さすがTWICEのスタッフさん",0,2024-02-07T09:17:26Z
@yuipi513,TWICEちゃんだいすきはん❤,0,2024-02-07T09:14:00Z
@ななみ-n6l7j,尊い🙏🏼,0,2024-02-07T08:54:19Z
@niainnia,Twice I love you,0,2024-02-07T08:52:09Z
@niainnia,I got you!,0,2024-02-07T08:48:57Z
@niainnia,I love you,0,2024-02-07T08:48:48Z
@niainnia,Omg!!,0,2024-02-07T08:48:40Z
@adtrisyiaa,MICHAENGGGGGG ❤❤❤❤❤,8,2024-02-07T08:47:31Z
@user-pop._.q-pot1220,英語話せないのでわからないのですがTWICEの英語の発音はどのくらいのレベルなのか気になります！,0,2024-02-07T08:42:45Z
@anghelicakhyle,I AM A PROUD ONCE ✨,0,2024-02-07T08:41:16Z
@kayceeescalante8740,MICHAENG.. 🐧🤍🐯,2,2024-02-07T08:36:46Z
@strawberrymanas,the photossss,0,2024-02-07T07:59:33Z
@-oyy-,My Queen,0,2024-02-07T07:59:08Z
@-oyy-,Twice my Queen,0,2024-02-07T07:57:54Z
@亀有のアクアさん,일본에서는 트와이스가 아이돌이 아닌 아티스트로 인정받고 있습니다.,0,2024-02-07T07:53:04Z
@ThinkAboutRin,i am loving this,0,2024-02-07T07:50:00Z
@momoringk,I just realized that the lyrics are actually handwritten by them! TWICE is the best!!,0,2024-02-07T07:47:36Z
@jeremywest5677,I can't stop me watch this video,1,2024-02-07T07:12:48Z
@jerryfellows6910,Asian .esbies,0,2024-02-07T07:12:28Z
@TheVisserthree,Go TWICE! Go Michaeng!,13,2024-02-07T07:05:08Z
@cozimyourhonghonghong2530,minayeon eopseo? 😭,0,2024-02-07T07:04:54Z
@keiiij,Best girls ❤✨,0,2024-02-07T06:55:34Z
@KaungHtetSan-w2i,Special song ❤❤❤❤,0,2024-02-07T06:54:59Z
@chulpowr,굳굳굳 완전 심쿵 낭만적!! ^^,1,2024-02-07T06:54:07Z
@مريمالعلي-ز2ش,왜 이렇게 노래를 적게 불러? 난 더 원해,1,2024-02-07T06:43:11Z
@jungiverse,THIS IS SO CUTE TWICE !! 🫶,0,2024-02-07T06:35:54Z
@eiyua,i love you sooooo much :(,0,2024-02-07T06:34:25Z
@odetecantik7117,i got you michaeng,2,2024-02-07T06:34:22Z
@supasole72,TWICE <3,0,2024-02-07T06:19:35Z
@steakoncearmyengene9326,We almost reach a decade being a Once. But they have been together for a decade now.,1,2024-02-07T06:14:01Z
@Milee-p4f,I love twice!,0,2024-02-07T05:53:02Z
@Rubjanne,Cuteee ❤,1,2024-02-07T05:53:00Z
@shanshanshanyt,One of the BEST SONGS THAT TWICE RELEASED. ahhhh grabe. 💚😉,1,2024-02-07T05:51:56Z
@finnatan5891,Amazing Song😊,2,2024-02-07T05:50:04Z
@ankitkoirala1400,❤❤,0,2024-02-07T05:49:47Z
@thinnthirihlaing6820,love this,1,2024-02-07T05:45:57Z
@cjapxoxo,Favorite version of I Got You for sure,0,2024-02-07T05:45:35Z
@benson_cover144,You got me,0,2024-02-07T05:40:50Z
@bequietu,And I wouldn't want it any other way (⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠♡,0,2024-02-07T05:36:01Z
@axelcastro8947,Como amo esta canción,0,2024-02-07T05:30:29Z
@HeraCythera,mahal ko kayooooo ❤️,0,2024-02-07T05:27:23Z
@HeraCythera,mahal ko kayooooo ❤️,0,2024-02-07T05:27:14Z
@ayrisha,The best !!!,0,2024-02-07T05:17:53Z
@Samii_2705,"I want to be like you, I love you, I'm from Mexico and I couldn't go to your concert, I'm sorry. 😢",0,2024-02-07T05:13:18Z
@mdztabaloc,MiChaeng sailing,0,2024-02-07T05:12:13Z
@antoniofajardo030706,❤,0,2024-02-07T05:11:34Z
@duongnguyenanh860,Twiceeeee,1,2024-02-07T05:06:08Z
@fred89116,Gracias Twice <3,1,2024-02-07T05:03:52Z
@Just_Ella.0.0.,FRIENDSHIP!,0,2024-02-07T05:03:50Z
@grc36,Bst girls < 3 love u TWICE!,0,2024-02-07T05:03:28Z
@Just_Ella.0.0.,"Just one Word ""AESTHETIC""",1,2024-02-07T05:03:22Z
@jnncto2454,So cute makes me DANCE AGAIN,0,2024-02-07T04:47:04Z
@xsyco_,MY HOME,0,2024-02-07T04:42:07Z
@vicenticosama7517,"Quiero estar con ustedes, por siempre <3 <3 <3",0,2024-02-07T04:40:21Z
@xsyco_,MICHAENG!!!! 0:12 2:11,5,2024-02-07T04:39:04Z
@martantryi4920,MITZUUUUUU,0,2024-02-07T04:37:49Z
@Sir_Helik,I Love you TWICE 💟 Your song's are the best !❤😊,1,2024-02-07T04:33:22Z
@haidenns,MY GIRLIESSSS!,0,2024-02-07T04:28:21Z
@Chae-m7d,I love you TWICE forever!!,0,2024-02-07T04:18:27Z
@zorotora3611,ミチェン！❤,26,2024-02-07T04:07:42Z
@dear_deidre,I love Twice..,0,2024-02-07T04:03:40Z
@miyouigardeam9907,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-02-07T04:00:51Z
@sal_once,Twice Best Girls ❤,0,2024-02-07T03:58:16Z
@09valeee,TWICE LAS AMO🧡🩷🧡🩷,0,2024-02-07T03:48:33Z
@SHOSH2609,TWICE BEST GG 💕,0,2024-02-07T03:47:37Z
@twicequeens3928,This is so cute❤,0,2024-02-07T03:42:41Z
@yenidenxmutlu,❤,0,2024-02-07T03:37:23Z
@gibirainbow1805,ME ENCANTA ESTÁ VERSIÓN🤧💖,0,2024-02-07T03:31:24Z
@Sraxtlw,QUE HERMOSAS ❤️,0,2024-02-07T03:30:46Z
@laen-o5b,❤,1,2024-02-07T03:28:29Z
@nihilistsoul8610,Love Twice 🤍🤍🤍,1,2024-02-07T03:26:47Z
@jamillabercedes1977,loving the aesthetic and concept of with you(th) cant wait for the full album release,1,2024-02-07T03:26:03Z
@sanjeevbirbal6227,Best and  wonderful  songs  from twice,1,2024-02-07T03:14:15Z
@家久裕治,Love ＆ Peace.😁,1,2024-02-07T03:10:30Z
@fernandoares1408,eu acabei de voltar do show e uau,0,2024-02-07T03:06:32Z
@idsy.l,💞,0,2024-02-07T03:03:36Z
@ariadnapena3864,Twice las amó mucho y estoy muy orgullosa de ustedes ❤️‍🩹💗,1,2024-02-07T03:03:33Z
@GoYJ.737,Kacau keren banget,0,2024-02-07T03:03:09Z
@roxyjirahtagbo1940,Twice!! THE BEST,1,2024-02-07T03:01:37Z
@abdielcruz-e1w,I wish them all the best. Keep uplifting the hearts of people!,0,2024-02-07T02:58:43Z
@sireyees,MI FAMILIA,0,2024-02-07T02:51:33Z
@xingjuan1310,Really shared a great whale of time with TWICE! Will always be ONCE!!,0,2024-02-07T02:46:34Z
@wonshuya,best girls !!,1,2024-02-07T02:44:07Z
@Panchomamalon,ME MUERO CUANDO MINA Y CHAEYOUNG  SE ABRAZARON ☝🏻😻,0,2024-02-07T02:37:10Z
@monggga6374,트트잘,0,2024-02-07T02:34:49Z
@LESBIANS4LIFE,❤,0,2024-02-07T02:34:40Z
@mickar2008,"WOW This is cuteness to the cube, intoxicatingly sweet, supreme beauty, Thanks for exist 9 angels",0,2024-02-07T02:32:55Z
@riverannalise5445,I will forever love them sooooo much,0,2024-02-07T02:28:35Z
@reydafrog,Crying,0,2024-02-07T02:26:28Z
@gatosmylove,i love twice!,0,2024-02-07T02:23:49Z
@nataliavaleria7653,Let's give Twice lots of love and support,1,2024-02-07T02:23:32Z
@maalmiraCanlas-pn9yv,💚💚💚💚💚,1,2024-02-07T02:23:00Z
@wooyoung100,Twice siempre va a ser mi felicidad,0,2024-02-07T02:21:42Z
@wooyoung100,Aguante el michaeng loco,0,2024-02-07T02:20:40Z
@Starlu4nnz,LINDAS,0,2024-02-07T02:20:24Z
@StayOnceBlink,Best Comeback!!!,0,2024-02-07T02:08:09Z
@MyClinton123,"PRODUCER:
How many 'I Got You' versions do you want?

TWICE: Yes!!!",1,2024-02-07T02:05:56Z
@enriquetiaii7825,Definitely the best out of the remixes.,0,2024-02-07T02:05:13Z
@doomdude69,Garage version,0,2024-02-07T02:02:36Z
@neonken1003,HOW CAN I DONT LOVE THEMMMMM ARHGHGHHGHAGHAHA,0,2024-02-07T02:02:25Z
@maemarco2082,😍😍😍😍,0,2024-02-07T02:01:46Z
@ranran943,尊い！！TWICE最高🫶💖,0,2024-02-07T02:00:12Z
@lovemyselfmore_e,TWICE QUEEN OF KOREA😭😭,0,2024-02-07T01:58:57Z
@juanrivera4346,❤This is the best song. I love it❤,0,2024-02-07T01:58:49Z
@pamelasamoy3911,MICHAENG OMG ❤❤❤❤❤❤❤❤❤,23,2024-02-07T01:57:40Z
@lavin3417,whenever it's mina's part there is a cute little michaeng pics 😭 michaeng honey people DYING...,86,2024-02-07T01:57:18Z
@RovieMae,MICHAEEEEEEEENG,4,2024-02-07T01:56:04Z
@marypaliwal3415,AIIII MICHAENG,2,2024-02-07T01:55:32Z
@khiez125,Twice,1,2024-02-07T01:51:32Z
@khiez125,Twice,0,2024-02-07T01:51:27Z
@patty-tricia,my SAIDA and MICHAENG heart rn: 💗😭🥰,0,2024-02-07T01:50:54Z
@mnchbntll1477,Twice will forever be the 50% fiber of my meals,0,2024-02-07T01:50:09Z
@juliandeleon01,UMAY NA SA MC,0,2024-02-07T01:49:48Z
@daibyajyatirabha3372,If twice would be disband then I would be leave kpop,0,2024-02-07T01:47:10Z
@whysdmvalu6602,Twice the best gg,0,2024-02-07T01:44:02Z
@whysdmvalu6602,"Twice ustedes son mi vida, mi cielo, mi mar, mi tierra, mi mundo mi todo las amo😭😭😭💘💗💕💞",0,2024-02-07T01:43:48Z
@楊肅捷,天啊~~好多照片   喜歡~~~,0,2024-02-07T01:43:15Z
@haroldk724,Such The Perfect song...like a musical autobiography,0,2024-02-07T01:39:50Z
@batzgameguru,What is a garage version?,0,2024-02-07T01:34:52Z
@forestdamayii,Love this ver😭😭😭🤏🏻💖 twice2017-1018 version,0,2024-02-07T01:33:22Z
@hayo742,💓💓💓💓💓,0,2024-02-07T01:29:25Z
@mangwijaya,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤2,0,2024-02-07T01:26:07Z
@eliesamosquera4412,Really love this version💖💖,0,2024-02-07T01:22:32Z
@sitiraudhahnadira6367,We got michaeng n saidaaaa,0,2024-02-07T01:15:38Z
@tamontaaa,guys i think i love this version,0,2024-02-07T01:13:56Z
@myatmuee3577,#IGOTYOU #WithYOUth,0,2024-02-07T01:03:27Z
@FederalHouseInn-nw9xb,Always Twice never once ❤,1,2024-02-07T01:02:50Z
@camipizarro5990,I LOVE YOU GIRLS YOU ARE AMAZING,1,2024-02-07T01:00:48Z
@selenagomez2894,This era is so pretty and heartwarming,0,2024-02-07T00:57:21Z
@phantabel,❤,0,2024-02-07T00:56:35Z
@SarahidL,RIDICULAAAAAAASS,0,2024-02-07T00:54:39Z
@SarahidL,JAKSKAKSKAK Q ASCOOOO DE GRUPO,0,2024-02-07T00:54:15Z
@shielaarceniolei,The moving scrapbook! ganda!,0,2024-02-07T00:53:07Z
@kdbcltndn1521,I love twice❤❤❤❤❤,0,2024-02-07T00:52:23Z
@Mina_Stan-08,This its really beautiful 😢😢❤,0,2024-02-07T00:51:29Z
@estherz3277,I want all of the pic in the video.....,0,2024-02-07T00:49:18Z
@алуа-е6я,TWICE,0,2024-02-07T00:45:11Z
@Jay.swizzle,Love my Twice Queens!! Congratulations on this amazing comeback!! With you always. Tattooedonceforlife 💕,1,2024-02-07T00:39:15Z
@kittfreetime,The amount of michaeng i got from this song is feeding my delulu.😂😂😂  twice is the best girl group everrrrr,3,2024-02-07T00:39:02Z
@Forest_thetherian,AHHH I LOVE TWICEEEEER,1,2024-02-07T00:37:36Z
@taniahernandezbetancourt,트와이스를 사랑하는 분들 여기 계시네요❤,0,2024-02-07T00:30:25Z
@kerukerupi,"isn't it magical, how can one song keeps you crying a lot",1,2024-02-07T00:27:22Z
@kkarlsjr,모든 미챙 사진 ❤❤❤,0,2024-02-07T00:25:45Z
@user-ayeaye55,Michaeng always hit different,94,2024-02-07T00:25:32Z
@marisolcaceres5992,Twice is love,0,2024-02-07T00:24:47Z
@こちゃん-e1g,"はい！可愛い、超可愛い。
ONCEはいつも応援してるよー！",3,2024-02-07T00:24:00Z
@ouigi109,Michaeng ❤❤❤,0,2024-02-07T00:20:10Z
@geovanibrown8419,🩵💚💜🩷🧡🩵🤍❤️💙,1,2024-02-07T00:20:08Z
@lolboy-642,this is a nice remix!!,0,2024-02-07T00:18:29Z
@MinaRakuun,teamotuais,0,2024-02-07T00:14:31Z
@KLQWqa7,Totally a new vibe,0,2024-02-07T00:12:51Z
@KLQWqa7,It’s even better,0,2024-02-07T00:12:10Z
@tzuwey25,YAY 🥰🥰🥰🥺,0,2024-02-07T00:11:55Z
@KLQWqa7,Nice try❤,0,2024-02-07T00:10:32Z
@Izamina29,Pati yung chismisan ng NaTzu sinama nyo 😭😭 1:27,0,2024-02-07T00:08:31Z
@EVERYTHING_TWICE,Twice!!!!!!<3,0,2024-02-07T00:07:31Z
@rahmauciha7974,Aesthetic bgttt❤,0,2024-02-07T00:05:58Z
@angelb.3568,Another favorite from the Voyage Version.,1,2024-02-06T23:58:39Z
@daniellemiras6797,Michaeng era ❤❤❤❤,1,2024-02-06T23:56:37Z
@AxelXionSora,9wice are best girls,0,2024-02-06T23:53:06Z
@jashminkimsonnerveza9240,MY OT9 Twice is so precious. So much love for them. 🫶,0,2024-02-06T23:52:37Z
@dramasakuraschool,SAIDAA,0,2024-02-06T23:51:08Z
@koushikidas4209,I didn't think this song could get any better❤❤❤ twice love you,0,2024-02-06T23:48:19Z
@sihomoon5118,twice never stop feeding us 😭🫶🏻 we're so spoiled i love them,0,2024-02-06T23:46:47Z
@dzikrihabib2766,michaeyoung❤😂,0,2024-02-06T23:46:27Z
@penguinandpandasftw6741,stop I’m literally sobbing,0,2024-02-06T23:45:55Z
@mariaangeldiaz6984,👌,0,2024-02-06T23:44:40Z
@juanlondono1007,me gusta más esta versión xd,1,2024-02-06T23:42:07Z
@kalleyneves,❤❤❤❤,0,2024-02-06T23:40:25Z
@うた-g7m,みんなの字なのかな？！💓,1,2024-02-06T23:37:30Z
@ふうふう-c2l,最高👍️🎵,0,2024-02-06T23:37:29Z
@estebanedgardojrd.9587,This really highlight their friendship I love it super!!!,2,2024-02-06T23:31:28Z
@nadaKrr,가사가 참… 좋은 것 같아… 흑흑 미챙 많아서 행복하다…❤❤❤❤❤,37,2024-02-06T23:28:10Z
@chaeyoungsbestie414,I’m so glad my fav remix got a lyric video this was soooososoos cute,0,2024-02-06T23:25:28Z
@ximlovessnay,"Me dio sentimiento el final, lloro okei",0,2024-02-06T23:22:38Z
@sweetiramisu21,I love this version! It’s so lovely,0,2024-02-06T23:20:02Z
@ybob4240,🫰,0,2024-02-06T23:16:36Z
@가지맛감자,언니들.... 한국어버전 내주면 안돼요?😢😢😢,0,2024-02-06T23:13:41Z
@penguinminari0324,THANK A LOT TWICE! My life get better ❤,0,2024-02-06T23:09:54Z
@gadicc,QUE LINDO,0,2024-02-06T23:09:42Z
@百合-b2n,永遠都無法超越B p只有在同溫層取暖等到期退休👎👎👎,0,2024-02-06T23:08:46Z
@darkygirlxx,"I love you Twice 😭😭, Every Day You Are Perfect, I'm Very Happy Because You Are Perfect Dreamers and Queens.😊",1,2024-02-06T23:06:53Z
@karekare1261,Love it,0,2024-02-06T22:59:02Z
@bitter_coffee8,"SO AWESOME, I LOVE TWICE SMM 💋💋💋",0,2024-02-06T22:57:20Z
@twiceeeeflowers3741,TWICEEE❤❤❤,0,2024-02-06T22:56:29Z
@erebusdark4614,아갓츄~~ 노래 너무 좋음.,1,2024-02-06T22:56:21Z
@fru1tas,WHO WANTS TO SUPPORT TWICE RAISE YOUR HANDS ✋,2,2024-02-06T22:55:54Z
@lasarita5774,TWICEE I LOVE YOU GIRLS ♡💝,0,2024-02-06T22:55:00Z
@트둥동네응원대장킴완,"콜라보 버전도 좋아서 플레이리스트에 넣고 잘 듣고있어요
월드투어도 같이 하느라 바쁠텐데 건강하고 행복한 활동 되길 바랍니다 트와이스 화이팅!",2,2024-02-06T22:54:51Z
@osiosi7237,TE AMO TWICE😭😭,0,2024-02-06T22:54:00Z
@Achtzuuuu,Michaeng and members HAHAHA,1,2024-02-06T22:49:44Z
@beasone423,TWICE THE BEST GIRLGROUP,1,2024-02-06T22:49:23Z
@augustinejung2263,난 이게 원곡보다 좋은데? ㅋㅋㅋㅋㅋ,8,2024-02-06T22:46:22Z
@legimlugero,Woah this hits different! 😍😍😍😍😍😍😍😍😍,0,2024-02-06T22:45:25Z
@acsalusa7540,THIS SHOULD BE I GOT YOU (COLLAGE VER) JOKEEE. LOVE YOU LADIESSS,0,2024-02-06T22:42:15Z
@ТруНяшечка,САМАЯ МИЛАЯ ПЕСНЯ!!!❤,0,2024-02-06T22:38:58Z
@aakritistha-rt1jx,this is the prettiest lyrics video ever exist 😍🤩😘,1,2024-02-06T22:38:05Z
@rinaaa4907,え、すきー❤,0,2024-02-06T22:34:12Z
@お寺さま,可愛い,0,2024-02-06T22:27:30Z
@joseaparecidomessias9169,TWICE THE BEST GIRL,2,2024-02-06T22:25:27Z
@Hanniiijeans143,Que 美しい！！,1,2024-02-06T22:25:13Z
@brunocastrotorero3503,La versión original es mucho mejor la verdad 🌅😍,0,2024-02-06T22:15:28Z
@liasworld7w7,OMG AMOOO HAGAN SGREAM,0,2024-02-06T22:12:52Z
@fennec7212,You'll never feel alone with Twice in your heart.,2,2024-02-06T22:12:08Z
@peeweecatindig3744,They’re teasing us with michaeng HAHA,1,2024-02-06T22:06:20Z
@MX0311,MICHAENG 🐯❤🐧,31,2024-02-06T22:06:09Z
@MX0311,Chaeyoung ❤,2,2024-02-06T22:05:23Z
@bendoremi6495,Really beautiful lyrics,1,2024-02-06T22:03:40Z
@swisschaletsauce,this is drum & bass not garage,0,2024-02-06T22:01:30Z
@Funnn_23,WE GOT YOU TWICE ❤,0,2024-02-06T21:54:02Z
@paolabg1185,I love you twice,0,2024-02-06T21:52:28Z
@vanessamolina5736,I love,0,2024-02-06T21:46:33Z
@gurasyo,TWICEが世界最強のグループだと僕は思いました。,5,2024-02-06T21:43:13Z
@dummyonce2373,Been loving those remixes,1,2024-02-06T21:42:07Z
@leandromoises232,I LOVE TWICE,0,2024-02-06T21:38:50Z
@asmaragenz-r3b,Best girl group TWICE,0,2024-02-06T21:38:42Z
@laviniaxankisiyeva115,l love twice❤,0,2024-02-06T21:38:28Z
@Riko93617,TWICE、この世に存在してくれてありがとう♡,4,2024-02-06T21:37:24Z
@robertrey7834,Can I screaaammmmmm?!?!!! MICHAEEEEENGGGGG WHAAAAAA,162,2024-02-06T21:35:06Z
@robertrey7834,MICHAEEEEENGGGGG,1,2024-02-06T21:34:32Z
@robertrey7834,Thank you so much TWICE! You made my day whaaaaa,0,2024-02-06T21:34:12Z
@nathan_myoui,❤❤,0,2024-02-06T21:31:35Z
@Anthonella50,hermoso,0,2024-02-06T21:28:46Z
