author,text,likes,published_at
@marc-kg3jr,Doie 🥹🥹💚💚,0,2024-04-05T22:09:24Z
@marc-kg3jr,Im gonna cry,0,2024-04-05T22:09:10Z
@alongwayout885,THIS IS SO FREAKING BEAUTIFUL OH MY GOD,0,2024-04-05T22:06:07Z
@neftalee_,"Ariel, is that you? 🦞",2,2024-04-05T21:50:58Z
@fitrasjh6009,Cantik banget,0,2024-04-05T21:44:03Z
@maiaguirre,"¡Por fiiin! Esperé mucho este momento. Amo mucho la voz de Doyoung, por eso es uno de mis cantantes favoritos de NCT. Sin dudas, lo escucharé.
Deseo que le vaya muy bien y todo el éxito del mundo.",3,2024-04-05T21:31:13Z
@inoutinout701,도영아 너가 들려주고 보여주는 모든 것에는 너의 따뜻함이 담겨있어 항상 너의 마음을 담아서 이렇게 들려줘서 고마워♥,3,2024-04-05T21:30:08Z
@yeehaw4073,❤❤❤,0,2024-04-05T21:26:05Z
@desvinaaulia2559,Its beautiful intro film,4,2024-04-05T21:22:57Z
@izzyBrun,Incredible! It looks so good and his vocals 😮,2,2024-04-05T21:21:25Z
@goyoung4388,"Seeing this video makes us nostalgic for our childhood, I just really like all of this",5,2024-04-05T21:11:11Z
@MyrnadelCarmenFlores,So beautiful voice❤,2,2024-04-05T20:58:12Z
@asya8715,My mermaid doyoung,4,2024-04-05T20:52:57Z
@joselyngarcia5702,"Estoy tan orgullosa de Doyoung, sé que será un gran álbum 🤍",2,2024-04-05T20:45:38Z
@dy_kudomi,Mermaid boyy😭😭😭🩵🩵🩵🩵,5,2024-04-05T20:25:46Z
@asya8715,"Doyoung, you're so amazingggg",6,2024-04-05T20:19:57Z
@elainevivi,i'm so happy to see doyoung getting this level of production. and it's even a full album!! the whole thing is just as beautiful and epic as his voice deserves,28,2024-04-05T20:19:25Z
@adzrilrafifhafizhan8475,"Yoo broo, your intro film was good!  Good luck on your solo debute, Doyoung",6,2024-04-05T20:16:00Z
@1996yrs,so proud of doyoung 🩵💜,4,2024-04-05T20:12:07Z
@i.c.e_ice,แค่ดนตรีขึ้นก็ร้องไห้แล้ว ยิ่งได้ยินเสียงที่นี่หนักเลยยย,2,2024-04-05T20:09:32Z
@alesyakun7817,Ah tam bir prens..,2,2024-04-05T20:06:16Z
@chokyuhyun905,Ganteng sekali doyoung kita,4,2024-04-05T20:05:49Z
@user-jz8jy6st8p,ドヨンさんずっと大好きだよ,4,2024-04-05T20:03:29Z
@zazasusie,I am excited just by this intro film. Can't wait!🥰,4,2024-04-05T20:00:27Z
@kdy323,IM OBSESSED,2,2024-04-05T19:57:59Z
@antoniaskz7503,Eres increible hermoso Doyoung y tienes una gran voz me encantas!!!🥰💖,3,2024-04-05T19:53:26Z
@kimseeczn7262,i am in love with your voice doyoung aaaaa <3 you have my heart doyoungieee. please sing forever :D i love you!!,1,2024-04-05T19:50:10Z
@pon-ok6bo,歌声聴いた途端、涙こぼれた,4,2024-04-05T19:47:16Z
@jungwonsdimpless,THE BEST SOLO TO EVER EXIST❤,3,2024-04-05T19:41:08Z
@jungwonsdimpless,KIN DOYOUNG THE MAN YOU AREEE❤❤❤❤❤,0,2024-04-05T19:40:56Z
@jungwonsdimpless,I GOT GOOSEBUMPS,3,2024-04-05T19:40:32Z
@Userjantofebfor14,정승환- 에필로그,0,2024-04-05T19:38:37Z
@wtfyoutube,너무 좋다 진짜로...,4,2024-04-05T19:27:03Z
@MyattThiri-te8zg,Have never seen an intro film that’s so nostalgic like that,2,2024-04-05T19:03:12Z
@eva78967,The best DY👏👏,1,2024-04-05T18:38:17Z
@suluchewy,Beautiful it loooks like the intro for a movie ... I got Little Mermaid vibes ... nice...looking forward to seeing it.,4,2024-04-05T18:34:28Z
@pandoraspeachy_1150,Sweet vocals doy ♡,1,2024-04-05T18:33:11Z
@bellovebya4661,Sos increíble doyo,0,2024-04-05T18:28:40Z
@나나-o3w7q,"동영아 사랑해! 넌 날 모르고 또 난 너의 아주 작은 부분만 알겠지만..
그럼에도 난 너가 노래하는 한 영원히 널 사랑하게되겠지ㅠ
이번 앨범 너무너무 기대되고~ 행복하게 노래할 도영일 생각하니 난 벌써 행복해졌다
널 생각하면서 쓴 글에 사랑과 행복뿐이니 도영인 사랑과 행복인가보오..🥺",5,2024-04-05T18:22:37Z
@Plan2541,really love our Doyoung and his voice ❤,0,2024-04-05T18:11:27Z
@효원최-j6z,"도영아 어쩌면 너는 이걸 다 보고잇을 거라는 생각이 들어, 그래서 조심스래 댓글을 남겨. 도영이가 도영이의 색을 뚜렷하게 알고 있는 것 같고, 그 곳을 향해 달려가는 느낌이 들어서 너무 좋다. 네가 이 길을 걷기 위해 얼마나 노력했는지 알아서 우리에게 더 감사하고 값진 노래일 것 같아. 도영아 잘 해내고 있어. 앞으로도 너를 위해, 우리를 위해 노래해줘.",67,2024-04-05T18:09:51Z
@jff2000,BEAUTIFUL,0,2024-04-05T18:09:06Z
@jondistefano288,soo very heart warming this teaser film is and awesome,1,2024-04-05T18:08:59Z
@mmmyyy3426,So proud of you Doyoung 🩵,0,2024-04-05T17:59:48Z
@kang4595,"this is a true work of art.  doyoung, you have outdone yourself.",2,2024-04-05T17:57:17Z
@kimdoyo515,SO PROUD OUR KIM DOYOUNGGGGGGG,0,2024-04-05T17:48:51Z
@kimdoyo515,DOYOUNG DOYOUNG DOYOUNG,0,2024-04-05T17:48:33Z
@kimdoyo515,Kim doyoung I love you so much... gila keren banget sih ini..,1,2024-04-05T17:48:19Z
@MM-vz1ol,"歌手になってくれてありがとう♡
ディズニーの曲みたい!!楽しみ〜",4,2024-04-05T17:47:59Z
@rounaulisabettambunan7736,Sayangku 💙,0,2024-04-05T17:42:51Z
@lali_doyoung,"The video and images are gorgeous. The blue colors of the depths of the sea are also considered a symbol of spirituality, tranquility, sensitivity and mystery, Doyoung's favorite color. Purple is the color of metamorphosis, transition, mystery and magic, the color I love. Then we have brown which is a symbol of loyalty, reliability, stability, constancy and materiality, it is the color most associated with the earth. Fantastic combination of colors and emotions. I listened to this beautiful voice, with that unique timbre that I would recognize among a thousand and I finally understood why I love Doyoung. His voice is like music, universal. A language that only a few know how to use well. When Doyoung sings there is no universe unknown to him, his emotions he manages to convey to any people, to any culture, to any heart. 💙💜🤎🐰",15,2024-04-05T17:33:09Z
@plumhtv3891,"Oooooh I got so much goosebumps when the voice came in!
What a wonderful video and song, I like it so so much!

I will check your songs, I'm sure there will be much more surprises like this one! 😮",0,2024-04-05T17:31:35Z
@이세이-b7e,도영이다워서 좋아,2,2024-04-05T17:30:02Z
@choc0b4ll,eh kiểu chưa bao h replay một cái intro nào của idol nhiều như này í =))))) bấm vào nghe xong đắm đuối vl ngày phải nghe đến 7 lần r í =)))),0,2024-04-05T17:29:18Z
@y-siwan,doyoung disney princess,1,2024-04-05T17:28:43Z
@Chandalye,"La canción será majestuosa🩵
Me recuerda a Disney",0,2024-04-05T17:24:37Z
@채원-p5s,아 진짜 너무 기대된다,2,2024-04-05T17:24:07Z
@angeliaputrisa,KIM DOYOUNG FIGHTING!! LOVE YOU SO MUCH BOY 🩵🤍🩵🤍,0,2024-04-05T17:22:29Z
@dellynann,Disney Prince 💙,1,2024-04-05T17:14:27Z
@srihastutie5438,Doyoung mirip bgt Naevis disini,0,2024-04-05T17:00:45Z
@existentialcrisis233,i love how everyone agrees that doyoung is the little mermaid lol,1,2024-04-05T16:59:41Z
@kylanaelnuelzy,KEREN BANGET SUMPAAA COWOKUUUU,0,2024-04-05T16:49:58Z
@inno_san_,0:38 could someone translate or tell me the lyrics? 🥲,0,2024-04-05T16:49:42Z
@쩔부요우마,"도영아 역시나 이번에도 아름다운 노래 들려줘서 고마워
내가 표현하는것 보다 훨씬 더 많은 빛을 비추어주고 있어
고마워",5,2024-04-05T16:45:54Z
@yuinwon,티저를 보기보다 들으려고 무한재생한 건 살면서 진짜 처음 해 봄 티저 근데 너무 일찍 푼 거 아니니 어떻게 기다려 이제 4월 첫 준데😢😢😢😢 스엠 최초 솔로데뷔가 정규앨범인 김도영 기대할게 수록곡 녹음 영상도 다 풀거라 믿을게 스엠제 특유 굉장히 많은 백보컬이 너무 기다려짐 김도영 백보컬만으로 이루어진 곡이면 하 벌써 애가 타 흙흙 너무 행복해서 미침,3,2024-04-05T16:43:45Z
@sunshine_is_happy,뭐야..? 우리도영이 인어공주야? 와... 뭐야? 아니 나 이노래 평생들어ㅠㅠㅠㅠㅠㅠㅠ,4,2024-04-05T16:39:46Z
@orxjr,全てが綺麗すぎるさすがドヨンさんを表す曲だ,4,2024-04-05T16:39:15Z
@doiejen,예뻐… 천사이야 🤍,2,2024-04-05T16:38:54Z
@csj6956,도영이 목소리 진짜 어떤 말로 표현해야되나 그냥 좋다는 말론 너무 부족해,2,2024-04-05T16:37:52Z
@orxjr,本当にみんなが幸せになれる歌声で聴いた瞬間に涙出てきた、、！これフルで聴いたら絶対に号泣します（ ;  ; ）,1,2024-04-05T16:37:08Z
@cutebunnyhops,"So excited for a new chapter, doyoung becoming a soloist and artist is such a dream come true. Wish him only the absolute best",4,2024-04-05T16:36:12Z
@cutebunnyhops,"Such beautiful intro, doyoung's amazing vocals, his written lyrics and amazing visual",4,2024-04-05T16:35:33Z
@griome.,โดยองเป็นความสุขในวัยเยาว์ของเราจริงๆนะ 🩵,0,2024-04-05T16:33:47Z
@ginaidaamiceteensa6080,my baby 🥰🥰🥰🥰🥰🥰,1,2024-04-05T16:28:08Z
@bluesfield,So excited to hear more 🩵,2,2024-04-05T16:27:49Z
@Lucala.6,kok kaya intro anime?! mana didukung lagi ama intro filmnya ❤️💚,0,2024-04-05T16:27:35Z
@1odjj2,솔로 너무 기대돼💚💚노래 벌써 좋다 진짜ㅠㅠ,1,2024-04-05T16:25:40Z
@doie1753,So excited to hear the full song,2,2024-04-05T16:24:14Z
@junnad9376,omg my doyoung❤❤❤ proud of u❤,0,2024-04-05T16:24:11Z
@tkk9698,เพราะมาก เพราะมากจริง ๆ ปังแน่ รอ รอ รอ รอวันที่ 22 April 2024  กาญรักโดยอง💙,0,2024-04-05T16:23:01Z
@isalvim,"oh my god this is EXACTLY how i imagined his solo debut would sound like!! so gorgeous

i can’t wait",12,2024-04-05T16:18:38Z
@yada6734,อยากฟังของเต็มแล้ววว❤❤,0,2024-04-05T16:15:42Z
@5kull0x,este es el príncipe de disney que yo quiero,0,2024-04-05T16:13:07Z
@멍멍-y3o,"유튜브 뮤직 최고,,,  이걸 한곡반복으로 들을 수ㅜ있다니 빨리 전곡 다 듣고싶다",2,2024-04-05T16:12:58Z
@hayoonooyah,김도영이 말아주는 청춘? 이거 된다,1,2024-04-05T16:08:58Z
@8instar,"I CAN'T WAIT ANYMORE, I WANT THIS RIGHT NOW  😭💖",1,2024-04-05T16:06:49Z
@satisfiedpuppy,또 들으러 왔어 도영아🩵,2,2024-04-05T16:04:23Z
@17love.,💚💚💚💚,0,2024-04-05T16:01:53Z
@overthem2on,โปรดักชั่นดีจิงๆแก อยากฟังเพลงเต็มแล้วววว❤❤❤,0,2024-04-05T16:01:26Z
@dec1ee278,🩵🩵🩵🩵🩵😭😭😭😭,0,2024-04-05T15:59:58Z
@Aleczennie,IT'S SO MAGICAAAAAAAL!!!! 😭💙😭💙😭💙😭💙😭,0,2024-04-05T15:59:07Z
@Doyoung0102,ภูมิใจในตัวโดยองมากๆ สิ่งที่โดยองตั้งใจทำมาตลอดวันนี้ทุกคนจะได้เห็นและฟังเพลงที่โดยองร้องแล้วนะ ยินดีกับเดบิวต์โซโล่ด้วยจริงๆ,0,2024-04-05T15:51:38Z
@vitaniaar,"CAN'T WAIT CAN'T WAIT MY LOVE, I LOVE THISSS I WANNA HEAR THE FULL SONGS ❤ LOVE YOU DOIE",2,2024-04-05T15:50:28Z
@mhamhaizz,너무 예쁨 ㅜㅜ,2,2024-04-05T15:49:32Z
@Amaildswe,"와 도영 형 대박가자고!!!

노래 넘 좋아 ㅠㅠ",3,2024-04-05T15:45:15Z
@berryoio,Doyoung voice is so beautiful 🩵🥺,2,2024-04-05T15:42:11Z
@kiimGeena63,MY DEMON ❤😅,0,2024-04-05T15:41:24Z
@itsme-030hehe,도영오빠 저 곧 첫 고등학교 시험봐요  노래가 시험 이틀전에 나오더라구요. 제 청춘을 응원해준다고 생각할게요 항상 너무너무너무 응원해요 많이 좋아하고있어요 이번 앨범은 아마 앞으로도 저의 가장 찬란한 지금을 나타낼거에요.  오빠의 모든 발자취를 응원해요. 항상 믿고 고마워하고 있어요🙋‍♀️,2,2024-04-05T15:40:22Z
@aprilfools00,"도영오빠, 너무 멋있어요 난 이것이 좋아👌",2,2024-04-05T15:39:03Z
@mkl0802,"vibes nya jepang gitu ga sihhh, kerenn🥺",0,2024-04-05T15:35:59Z
@qedjvkvk,진짜 청량하고 벅찬 느낌의 노래…너무 좋아🥹🥹,3,2024-04-05T15:35:38Z
@mkl0802,"cantik bgt konsepnyaaa, di tambah sama suara doyoung yg indah jadi makinn bagusss🥺",3,2024-04-05T15:35:34Z
@hoapark3519,🩵🩵🩵🩵🩵,0,2024-04-05T15:35:22Z
@hoapark3519,❤❤❤ Yêu lắmmmm,0,2024-04-05T15:35:15Z
@hoapark3519,大丈夫❤,0,2024-04-05T15:34:37Z
@mkl0802,so beautiful 🥺,1,2024-04-05T15:34:32Z
@mkl0802,aaaa bagus bangetttttt,0,2024-04-05T15:34:20Z
@surf__black204,หูเคลือบทองแล้ว,0,2024-04-05T15:34:14Z
@kdy323,This song will forever be in my heart since its the start of something beautiful i can’t believe i finally got my soloist doyoung im so emotional 🥹,10,2024-04-05T15:34:02Z
@Chuurostrades,It’s giving such Disney vibes 😭,1,2024-04-05T15:30:03Z
@ditakditak-zz6vy,I LOVE YOU DOYOUNGGGG!!!🤍🤍🤍,3,2024-04-05T15:27:44Z
@dudksa1r,우리가 다시는 없을 새봄의 선율을 선물해줄게 도영아 사랑하고 응원해,10,2024-04-05T15:25:32Z
@do0855,the greatest singer of all time,2,2024-04-05T15:22:45Z
@Chihanliu,This is so good!!!!! Thanks for Doyoung’s beautiful voice ❤,3,2024-04-05T15:22:10Z
@wwitounx,"이번노래도 도영이의 감성이 가득 들어있는것 같아서 너무 기대돼 언제나 그랬던것처럼 이번에도 잘할거라고 믿어
늘 응원할게",86,2024-04-05T15:21:25Z
@Pierre-gracie,"아니 이렇게 맛만 보여주고 22일에 나오면 어떡해요
진짜 애초에 보지를 말걸 못 기다리겠어요,,",3,2024-04-05T15:21:19Z
@asya8715,So pretty like Doyoung,2,2024-04-05T15:20:53Z
@kdy323,Is it just me that is obsessed with this song? The intro doyoungs voice i play it over and over again 😭,8,2024-04-05T15:19:19Z
@kdy323,The start of soloist doyoung 🥹 we are finally seeing a glimpse of what his personal style is,9,2024-04-05T15:18:47Z
@아기토끼김도영원히사,미성인데 단단한거.. 유리인데 안깨지는 유리.. 다이아몬드같다 도영아 진짜 너무 좋다…,6,2024-04-05T15:17:45Z
@ssmm1784,"良すぎて😇💦
どよちの声と、壮大な音楽が最高😭💚💚💚💚💚💚💚",3,2024-04-05T15:15:36Z
@jkjyhs,"이 노래 듣고 싶어서 계속 동영상 반복재생중
22일 언제되냐 빨리 전곡 듣고 싶다",29,2024-04-05T15:14:54Z
@나나-g6m,요정이야 우리 도영이,0,2024-04-05T15:12:11Z
@agustinaaa0813,Doyoung's voice is like heaven ✨,4,2024-04-05T15:11:34Z
@尚-b7k,On The まゆげ👏On The まゆげ👏,0,2024-04-05T15:08:10Z
@올포포즈,고마워 도영,0,2024-04-05T15:07:15Z
@尚-b7k,ま、前髪…………,1,2024-04-05T15:07:01Z
@thanabeam1103,That's great! Doyoung voice is so beautiful. ❤,4,2024-04-05T15:04:57Z
@尚-b7k,ド👏ヨ👏ン👏,1,2024-04-05T15:04:27Z
@miftasabilaputrimifta6407,"Kerennn bangettt, indah, cantikkkk, semuanyaaaa jadiii satuuu bangga bangett samaa doyoungggg 🥺❤️",1,2024-04-05T15:04:01Z
@intannuraeni1690,cantik bangetttt❤ yakin siihhh dolo sukses besar🥹🩵,0,2024-04-05T15:03:35Z
@dawan3645,เก่งมากคับเจ้าโด 💚🐰🩵,0,2024-04-05T15:02:27Z
@firetruckanalog,하 이 새파란 청춘을 어쩜 좋냐 ..도영아 너무 좋아너무너무,3,2024-04-05T15:02:22Z
@GunillaNilsson-d9w,Beatiful.,0,2024-04-05T15:02:10Z
@taengo821,💚💚💚💚💚💚💚,0,2024-04-05T15:00:41Z
@firetruckanalog,도영아 ㅜㅜㅜ너무 사랑해 ㅜ ㅜ,0,2024-04-05T14:59:07Z
@Lizen_127,BAGUSS BANGETTT💚💚💚,0,2024-04-05T14:58:05Z
@blueSkyoce,Could imagine this song as inspiring slice of life anime op/ed. Beautiful.,2,2024-04-05T14:53:27Z
@_tinniegrass,"this intro film is very beautiful 💚😮 
Doyoung's voice + instrumentals + concept + cinematography = MASTERPIECE 🤧",4,2024-04-05T14:52:52Z
@donglove666,내 청춘을 빛나게 해준 네 청춘에게 감사해,4,2024-04-05T14:49:16Z
@geeangeles6600,so cinematographic very impressive 👌,3,2024-04-05T14:47:53Z
@고춘식-t1h,김도영 가자💚,2,2024-04-05T14:47:26Z
@lips0712,Wow so beautiful,3,2024-04-05T14:46:48Z
@dailydoseofsya,My favorite voice in the whole world.. Everything about this Intro Film is breathtakingly beautiful.. I'm looking forward to the whole album.. My doyoung you are amazing T__T <3,7,2024-04-05T14:45:09Z
@KatukiDo,This is too good,3,2024-04-05T14:44:56Z
@nct_world77,"듣자마자 벅찼는데 도영이 목소리 나오자마자 진짜 소름돋았어 도영이랑 너무 잘어울리는 노래고 진짜 청춘을 노래하고 있는것같아서 눈물이 나더라 한창 청춘을 달리고 있는 도영이는 이렇게 멋있구나 싶었어 건강하게 정규 활동하고 좋은곳에서 도영이 목소리 많이 들려줬으면 좋겠어
어디서든 응원하고 있을게💚",8,2024-04-05T14:39:17Z
@allinaputri6874,disney vibes bangettt!!!!!  pengen nangis udah balik asramaa,1,2024-04-05T14:39:08Z
@nct.muggle,"우리 도영이가 제일 잘하는 걸로 왔다!!!!!! 무려 10곡이나 가지고!!!!!!!!
나의 왕자님 이번 활동이 도영이에게 오래 기억에 남는 행복이었으면 좋겠다 행복하게 해줄게 도영아 💚",4,2024-04-05T14:38:43Z
@Dodolove-f4x,this is a masterpiece,2,2024-04-05T14:34:24Z
@힣힣힣-f9j,정말 객관적으로 너무 좋다 ㅜ,2,2024-04-05T14:32:52Z
@ditta7145,The mv will be beautiful as Doyoung voice. Can't wait Dolo 🤩💚. Doyoung amazing singer 🥰,5,2024-04-05T14:27:20Z
@feb1to9,the lyrics delivered through his beautiful voice and emotion. the whole video is so magical,0,2024-04-05T14:23:18Z
@tokki_doyochii,So beautiful,1,2024-04-05T14:22:03Z
@Dude-tw4kq,"첫소절 듣자마자 고막 뚫리면서 귀지 싹다없어졌네요, 근데 진짜 너무 좋은데…?? 진짜 생각했던 것보다 더 좋아서 깜짝 놀랐음,, 도영아 여기서 더 흥할 일만 남았다",1,2024-04-05T14:19:13Z
@21ov2,"도영의 노래를 아주 오래도록 기다려왔어
기쁘다 말로 다 못 할 만큼",25,2024-04-05T14:15:33Z
@emz3457,i'm gonna cry,2,2024-04-05T14:10:20Z
@FionnaListi,Finally ❤❤❤,2,2024-04-05T14:08:36Z
@user-ncttiamo,"모든지 진심으로, 온 마음 다해 최선을 다하는 동영오빠의 모습을 볼때마다 어쩔땐 너무 고맙기도하고 어쩔땐 제대로 쉬지도 못하는 것 같아 맘이 아프기도 해 
이번 티저를 보고 동영오빠가 음악을 얼마나 사랑하고 주변 사람들을 아끼는지 충분히 느낄 수 있었던 것 같아 :) 좋은 사람 곁에는 좋은 사람이 있듯이 오빠 곁엔 좋은사람들이 넘쳐날거야 !
이 글을 읽을지 안읽을진 모르겠지만, 너무 잘하고 있다는거 말해주고 싶고, 지쳐 그만두고 싶었을때 오빠의 노래들 덕분에 다시 맘을 다잡고 일어설 수 있었던 순간이 많았거든 
이번 솔로앨범에 담긴 오빠의 목소리가 한 곡 한 곡 정말 소중할거야 🤍
많이 애정하고 응원해 :) 오빠와 같이 모든일에 열심히인 팬이 되볼게☺️",5,2024-04-05T14:08:01Z
@babi_b2546,เข้ามาฟังวันละร้อยรอบไม่เกินจริงเมื่อไร่จะถึง 22 หรอคะนุใจจะขาดแล้วววววววว🥹🥹🥹🥹🥹🫧🌊🫧🌊🫧🫧🫧🪼🪼🪼🪼🪼,0,2024-04-05T14:08:00Z
@yukikarin577,Ini konsep nya pangeran Duyung apa gmn dah 😭😭,1,2024-04-05T14:07:45Z
@labbit4341,동영아.. 왤케 청량해..??? 미쳤다.. 이 노래가 내 청춘이다.. 마지막 청춘.. nct에 영원히 청춘 바쳐줄게..,3,2024-04-05T14:05:58Z
@EH-eg9qi,내가수라서가 아니라 노래 진짜잘해,2,2024-04-05T14:04:21Z
@s-rj5ip,노래 너무 좋다 도영아··· 겁나 기대중이야 나 ‼️😭🩷,1,2024-04-05T14:04:02Z
@Haechan-Fullsun,鳥肌…！フル聞くの楽しみすぎる,1,2024-04-05T14:04:00Z
@Cantikv,Cant waittt,0,2024-04-05T14:02:02Z
@Cantikv,KWREN BANGETTTTT,0,2024-04-05T14:00:53Z
@이찡-h4h,"뭔가 되게 형용할 수 없는 큰 파도같이 밀려오는 감정에 북받쳐올라 감상을 안남길 수가 없더라구요.. 도영이가 모든 댓글을 보고 너의 청춘이 정말 헛되지 않았음을, 모두가 알고, 또 함께 했음을 꼭 봐줬으면 좋겠어요.. 힝구 또잉이애썼다ㅠㅠㅠㅠㅠ",6,2024-04-05T14:00:46Z
@yoshelarachel,Can't wait for Dolo,1,2024-04-05T13:59:44Z
@yoshelarachel,Abang kerennnnnn,1,2024-04-05T13:59:33Z
@Seaaaa3,Doyoung's voice is really addictive❤❤,2,2024-04-05T13:52:10Z
@長谷場美和,"もうすでにいい‼️
すぐまた会いたくなる",1,2024-04-05T13:49:49Z
@user-sp3oq4jd6s,머냐구….,0,2024-04-05T13:47:12Z
@감자의왕따일기,항상 응원해,0,2024-04-05T13:45:29Z
@kdyonly,I'm so looking forward to hear the whole song and also the album 🥺,3,2024-04-05T13:44:02Z
@double.u8,도영아 시즈니들이 우리 도영이 꼭 1등 시켜줄게💚💚,1,2024-04-05T13:43:32Z
@do_da127,"나의 청춘에 함께 해줘서 고마워
너의 청춘에도 함께할게",1,2024-04-05T13:43:18Z
@BeatrizBarbosa-rz1tt,김도영이 그런 놀라운 일을 해낼 수 있어서 너무 기뻐. 걱정돼! 😟❤️,0,2024-04-05T13:42:04Z
@sara.fav801,A born-superstar,0,2024-04-05T13:38:33Z
@loveten_1_0,doriel😢,0,2024-04-05T13:37:58Z
@hyeb._.n,"노래가 진짜 도영 그자체,,, 밝고 좋은 기운 나눠줘서 고마워요💓💓 노래가 벅차요ㅜㅜ 좋아하는 음악 즐기면서 계속 해줘여!!",1,2024-04-05T13:36:26Z
@wantaneep1233,Beautiful ❤ Can’t wait for full MV,0,2024-04-05T13:36:00Z
@annesfichier,"You always make me proud, Kim Doyoung ^^",1,2024-04-05T13:28:48Z
@annesfichier,You always make me proud. Thank you ^^,1,2024-04-05T13:28:12Z
@justbae8891,"really love it, doyoung oppa is sooo talented",1,2024-04-05T13:28:07Z
@marky6297,도영이가 내 청춘 그 잡채다 내가 더 늙어도 도영이 노래 듣고 도영이 보면 날 다시 청춘으로 이끌어줄거 같다 도영이의 노래에 항상 고마워💚 내 인생의 한페이지를 장식해줘서 고마워 앞으로도 잘 부탁해 노래 너무 좋다 도영아💚,1,2024-04-05T13:27:52Z
@Heart_to_sm,"나의 청춘 도영아!
우리 같이 새봄을 노래하자!!💚",0,2024-04-05T13:26:36Z
@tirzaeunike,oh this is so beautiful... the visuals.. and the song,0,2024-04-05T13:25:24Z
@mishkatulzannat2728,My type!!!,1,2024-04-05T13:25:09Z
@myfortressofbooks,"I live here now, this is my new home until the album and title mv drops. I love it all so much Doyoung, thank you for being you. <3",1,2024-04-05T13:22:37Z
@xxmimi5562,"hoping for your success, doyoung",0,2024-04-05T13:21:50Z
@Lapbit13,Nice ❤,1,2024-04-05T13:21:09Z
@yyyyyu.2,"나의 청춘은 도영이야 그런 도영이가 불러주는 청춘을 , 너의 노래를 응원하고 사랑해 나는 노래하는 도영이를 오래오래 사랑할거야 ❤️",4,2024-04-05T13:18:14Z
@czennie7349,Doyoungggg!!!! Lancar2 yaa nang solo debutnya. Semoga SUKSES BESAR AAMIIN. aku jg gasabar dengerin lagu2nya huhuu. Intro aja masyaAllah seenak ini😍,1,2024-04-05T13:17:46Z
@tobbu201,"the instruments are so rich in this song, accompanied with doyoung’s beautiful and powerful voice, and a colorful and amazing cinematography, making this intro film a grandiose opening for the album 💙",16,2024-04-05T13:16:14Z
@Nono-sq7xo,"I GOT CHIIILLSS DAMN, CALM DOWN IT'S JUST AN INTRO! You aint gotta sound that good thooo",6,2024-04-05T13:12:23Z
@sitinazla5284,so prettyyyyy🥺 Doyoungieee hwaitingggggg~~~ YOUTH kajjjaaa!!!!💫💐💌💓,3,2024-04-05T13:09:30Z
@Cantikv,Angel voice,2,2024-04-05T13:07:17Z
@Cantikv,Cantik banget,0,2024-04-05T13:06:10Z
@동도로동동김동영,너만을 담은 너만의 노래가 나온다는게 지금까지 도영이의 노력의 결실이라고 생각해서 괜히 눈물이 난다. 사랑해. 기대할게 내 청춘,6,2024-04-05T13:06:05Z
@auekarnk.3712,The best introfilm ever,4,2024-04-05T13:05:48Z
@child__cloud,열정을 가지고 진심을 전하는 사람의 눈은 이렇게 빛나고 아름답구나.,2,2024-04-05T13:05:13Z
@noviantinurasiah,💗,0,2024-04-05T13:02:31Z
@haena_ya,도영아...ㅠㅠㅠㅠㅠㅠㅠ 진짜... 넌 보물이야❤,2,2024-04-05T13:01:24Z
@보조개-j9j,"第一声で心を掴まれた
発売が楽しみです😌",1,2024-04-05T13:01:17Z
@NadyaAnoraga,my baby doyoungie so breathtaking 🥹🩵,4,2024-04-05T12:59:06Z
@제이이-h1v,난 진짜 도영이가 너무 좋다...,6,2024-04-05T12:54:48Z
@fitriaazzahra2637,Sayang❤,1,2024-04-05T12:54:43Z
@yunfeij563,加油啊,0,2024-04-05T12:54:13Z
@yunfeij563,我想让宝贝被更多人看到,1,2024-04-05T12:53:55Z
@doie1753,This song pretty like doyoung,2,2024-04-05T12:53:48Z
@xxmimi5562,I like this,0,2024-04-05T12:51:54Z
@xxmimi5562,Oh wow this is beautiful,1,2024-04-05T12:51:31Z
@Sdfryfvbjsrryyvxbo,딱 진짜 김도영같다.. 너무 기대돼 정말 😢❤ 사랑해!! 🥰,2,2024-04-05T12:49:26Z
@user-trueblue,도영이가 스스로의 시작을 알리는 노래는 이토록 아름답구나,22,2024-04-05T12:47:23Z
@kdy323,Can we show dy love and get to 200k quickly 😊,5,2024-04-05T12:42:35Z
@doie1753,So beautiful,0,2024-04-05T12:41:44Z
@はなこ-w2i,"すごく待ってたドヨンのアルバムがもう少しで聴けると思うと楽しみです。
アルバム予約しました。
早く聴きたいです。",1,2024-04-05T12:40:33Z
@LUCKY-kl7vo,모아나 남자 버전이야? 너무 좋다 도영아...,2,2024-04-05T12:35:11Z
@jieunlee.,토낀 줄 알았는데 인어왕자인 내 가수…,4,2024-04-05T12:31:39Z
@Doyoung_wife_S2,우리 도영이 수고 많았고 앞으로도 행복한 노래하자💗💗 예쁘다,3,2024-04-05T12:31:35Z
@rryy_0,"진짜 노래자체가 너무 도영이같구 진짜 나만의
 디즈니 세계에 온것같은 느낌이야
진짜 너무좋다 기대돼! 뒤에선 항상 응원 하고있으니
꼭 알아주고 응원할게🫶",2,2024-04-05T12:31:09Z
