author,text,likes,published_at
@Hellowolfchan,Chris you the best leader!,0,2024-09-15T03:40:05Z
@chrispyliciousbahng,OMG BIAS I.N AND BIAS WRECKER CHAN,0,2024-09-15T03:22:17Z
@AnahiBarragan-oi4lk,😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤,0,2024-09-15T03:21:38Z
@Raineditz143,Chan will alwats stay clingy,1,2024-09-15T02:43:54Z
@ManukiHesara,Nice duo youngest and oldest,0,2024-09-15T02:26:36Z
@Stay-g3v,I honestly am not suprised & I 💖 THIS DUO (i think i spelled it right?),0,2024-09-15T01:58:29Z
@FuzyPanda92,"It's giving ""Kids take a photo with your dad.""",0,2024-09-15T01:54:27Z
@kagarafey588,two more babygirls:),0,2024-09-15T00:48:21Z
@enasselamin7539,Cops  &robbers chase each  others 🦊🐺,0,2024-09-14T23:37:42Z
@제윤김-f7p,앜ㅠㅠㅠㅠㅠ 찬이 웃는거 귀야ㅜ어,0,2024-09-14T23:35:31Z
@watermelongirl1037,Chan really said: NEROOOO🏃‍♂️💨,0,2024-09-14T23:18:40Z
@raxel9739,Adorables,0,2024-09-14T23:13:41Z
@ximenaMM-123,two beautiful men together ❤❤,0,2024-09-14T22:11:24Z
@RaphaëleADAM,They are so cute,0,2024-09-14T20:16:52Z
@Straykids_stan-k4q,Happy bday hannie,1,2024-09-14T19:42:51Z
@AnniePengnotreally,the father and son duo we all need ❤❤😊😊 thank you in and chan 🥹,0,2024-09-14T19:23:10Z
@aliceoliveiracostacarneiro6456,❤❤❤❤,0,2024-09-14T19:17:31Z
@Alicecorrea273,"Bang chan you are so perfect💕💕 I love you like I have never loved anyone!and i.n, you are so cute and beautiful!",0,2024-09-14T19:15:49Z
@Jungkook-s5b,당신은 언제나처럼 아주 좋은 사람입니다 ❤,0,2024-09-14T19:07:33Z
@RebeccaandReEee,I.N was planning the run from the claps😂,0,2024-09-14T19:07:28Z
@HA_LA28,🤍✨🐺,0,2024-09-14T18:59:11Z
@Aesthetic_Ded-cool,이게 왜 이렇게 귀엽지?🎀🎀💞💞💞😭😭😭,0,2024-09-14T18:47:57Z
@fd2894,"Cuties!! Also, kneeeessss 🤤",1,2024-09-14T18:42:11Z
@내요키,Ayayayay! The leader and maknae❤❤❤,0,2024-09-14T17:58:26Z
@JUSTALOVELYKPOPSTAN7,Soo cuteee awww ❤😊,0,2024-09-14T17:57:58Z
@maiasalazar4279,MY BIAAAAAS🦅🦅🦅🦅🦅,0,2024-09-14T17:43:50Z
@ZunayraAmin,This duo is so cute!!😊😊 Aww!!❤,2,2024-09-14T17:33:50Z
@ravzanuraydas2804,HI FROM TURKEY 🇹🇷🇹🇷🇹🇷 WE LOVEE YOU ❤️❤️❤️✨,1,2024-09-14T17:33:04Z
@HyunjertFannı,I like it soooo cuteeee,1,2024-09-14T17:11:02Z
@ordinarySTAY,Why they both look so young?!?! They look like teenagers here😭,1,2024-09-14T16:58:26Z
@blinktiez-g1w,I.N is the most cutest maknae ❤❤,9,2024-09-14T16:44:35Z
@Aze_könül,Jeonginin tatlılığıı>>💋🤭❣️🌷✨️,1,2024-09-14T16:32:36Z
@xroshloeofficial,HAPPY BİRTHDAY LEE FELİX 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎊❤️❤️💋🫀🥰🥰🥰😊,1,2024-09-14T16:23:54Z
@marionriemann3777,Love you Love you Love you Love you,0,2024-09-14T16:19:33Z
@Lailahisshow,HEHEHEHE WE BERRIES😊,0,2024-09-14T16:15:45Z
@Liliesssb-f2z,Koreyang,0,2024-09-14T16:14:32Z
@guillermozaldivar8564,"chan always showing his love towards the members, they are both so tender❤️‍🩹🩷",0,2024-09-14T16:12:46Z
@JADEE-SKZ,Bro is acting like he never took off his shirt on stage in front of millions💀💀💀,0,2024-09-14T15:56:30Z
@NatalyOlmos-y4w,Love 😊😊😊😊😊😊❤❤❤❤,0,2024-09-14T15:54:30Z
@Kapandı_61020,BANGCHAN İS SO OLDDDDD,2,2024-09-14T15:48:23Z
@Millyyeyo,Bangchan faz um show com Michel telor,0,2024-09-14T15:48:07Z
@Hwang_hyuna_8,I love jeongin outfit ☁🥹✨,0,2024-09-14T15:40:56Z
@IthinkJongseobsRootCame2005,Chan looks so smol to I.N ☹️❤️,0,2024-09-14T15:38:29Z
@StarPlayerx-143,Clingy channnn <333 😭,0,2024-09-14T15:29:59Z
@ngolananh5432,Maknae and leader,0,2024-09-14T15:22:30Z
@GauriNagvekar-f1c,love you ❤❤,0,2024-09-14T15:14:42Z
@BAKUHOE_FOR_LIFE-ec8nw,Chan also fell down😂😂😂😂,0,2024-09-14T15:11:50Z
@yacobva4457,I.N is so cute❤,0,2024-09-14T14:46:22Z
@Lilou-stay-straykids,BRO bang chang looks like 17 btw love you guys❤,1,2024-09-14T14:44:36Z
@Riley_loveskpop,"""leader"" and ""maknae"" best duo",0,2024-09-14T14:23:08Z
@はりゅうママ,アイエンのダンスがヒョンジンに似てきた❤,0,2024-09-14T14:20:24Z
@fxsh-iqy,Awww this is so cute ❤❤,1,2024-09-14T14:07:10Z
@Milorinaker,나는 이안을 사랑한다 ❤,0,2024-09-14T14:04:05Z
@kamakama3928,WTF bangchan x jeongin,0,2024-09-14T14:02:17Z
@НаталияОрехова-б5н,чани и айен просто такие😢😢❤❤❤❤,0,2024-09-14T13:56:37Z
@Shishi.k-pop,Madne and makne>З,0,2024-09-14T13:07:42Z
@Stay-o4s,❤,0,2024-09-14T12:53:22Z
@AveryCarter-sl4xd,The maknae and his hyung 🥰🥰🥰,0,2024-09-14T12:37:57Z
@минуся,😢😢🎉🎉🎉🎉😂❤,0,2024-09-14T12:32:29Z
@минуся,❤❤❤❤❤❤❤,0,2024-09-14T12:32:22Z
@минуся,😂😂❤❤❤❤❤,0,2024-09-14T12:32:17Z
@pinksxz,Channie😍😍,0,2024-09-14T11:52:48Z
@JINIRETSwifeyyy,chans stare is so cute like ahhhhhh,0,2024-09-14T11:32:19Z
@Zeyzey-w8m,Love you stray kids,0,2024-09-14T11:29:21Z
@Kpo_ps,Maknae with his dad❤😊,0,2024-09-14T11:20:18Z
@Soyatopi,I LOVE STRAY KIDS 💓💓💓💓💓💓💓💓💓,0,2024-09-14T11:15:46Z
@AmranAmran-cg4i,🥰🥰🥰🥰🥰🥰🥰💕💕💕💕,1,2024-09-14T11:14:02Z
@hearts4skz,"Ahh! They look so cute! I love their friendship so much, the way Channie chased Jeongin at the end made my heart warm up, it’s just so adorable!!",21,2024-09-14T10:34:18Z
@Jess_Straykids,"I love Chan and all of the stays love him, I don’t know why he doesn’t love himself, he is so precious, beautiful, and he is the best leader ever.❤❤
He has done everything for SKZ and Stays, I perfectly understand how he is feeling but he needs to see himself the way we see him ❤❤
Love you Chan❤🐺",0,2024-09-14T10:26:44Z
@ФатиматМагомедова-д2д,Я вас люблю,0,2024-09-14T10:16:27Z
@Ateslisiteyy,OLLURUM,0,2024-09-14T10:12:51Z
@mikasana,始まる前のチャニがツボ😂😂,0,2024-09-14T10:08:05Z
@КуралайИбрагимова-п1с,❤,0,2024-09-14T10:03:44Z
@jisoo_fan-w2b,The end😂😂❤,0,2024-09-14T10:00:18Z
@SkzStay-4ever,막내이자 리더!!,1,2024-09-14T09:18:16Z
@muminatnabieva3988,"초닌의 옷>>>>
그리고 찬은 귀엽다))",1,2024-09-14T09:14:49Z
@LeeMincutewq-Elif,Dedos Chan ve baby jeong,0,2024-09-14T09:11:35Z
@JannaBaby23,Vengan a Tijuana ❤❤❤❤😢😢😢😢😢,0,2024-09-14T09:09:56Z
@wakanda9191,Typicallyrty,0,2024-09-14T08:28:30Z
@wakanda9191,Tyui,0,2024-09-14T08:28:06Z
@wakanda9191,Rrthvjbh,0,2024-09-14T08:27:58Z
@wakanda9191,R,0,2024-09-14T08:27:41Z
@wakanda9191,Q,0,2024-09-14T08:24:22Z
@emilygriffiths7179,Chan is so muscular 😊❤,0,2024-09-14T07:22:17Z
@lstkki4454,I guess at first bangchan was holding him so he wont run away before the challenge 😂😂😂,0,2024-09-14T07:19:07Z
@Eyloly_offical,"Ahhh cok tatlularrr
Hello ı'am from turkey",0,2024-09-14T07:05:22Z
@Iknowyouknowleeknow-t6u,Youngest  and oldest in one frame,0,2024-09-14T06:52:50Z
@skzkonserinegitsemkeske,chanin kalbim 😭💞,0,2024-09-14T06:46:09Z
@Lix.yongiiee,Hayır aşık olma- OLDUM ISTE AA CHANIMDA CHANIM,0,2024-09-14T06:38:46Z
@KIM_MALIHA7,SOOOO CUTEEEE💜💜💜💜,0,2024-09-14T06:21:24Z
@paoseok,"7:04 x2😭😭 terrible, lit es una pandemia pero de balazos🥲",0,2024-09-14T06:15:13Z
@paoseok,"Y esas piernotas Chan?🫦 (respetuosamente)
El final jsjajaa tan lindos🤏🏻🤍",0,2024-09-14T06:11:51Z
@ОксанаОрлова-т6р,Как классно они смотрятся❤,0,2024-09-14T05:42:22Z
@EstefanyMendoza-o1k,"The way Chan was holding his arm and Bangchan wanted to make eye contact with I.N😅😅
🐺🦊",1,2024-09-14T05:01:26Z
@EstefanyMendoza-o1k,The way Chan was holding his arm and making eye contact 😅😮,1,2024-09-14T04:59:19Z
@Hwang_hg04,Our baby bread and grandfather ❤❤,0,2024-09-14T04:35:09Z
@yeseul.stay.8,🤍👑…,1,2024-09-14T04:03:15Z
@Kim_Anara2,"Bangchan please stop calling yourself ugly, when I look at you I see myself because we look very similar and not only do I look like you, but there are also a million people who look like you, thanks to you they are not embarrassed by their appearance and love themselves as they are, and we also love you as you are so dad Bangchan stop thinking you are not handsome don't kill us with your words a million people are going crazy about you and your appearance you are very very handsome ❤️❤️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🥰 I'll tell you a secret (in the near future 14 year old girls want to steal you so that you become our dad) ""joke
I love you ❤❤❤❤",0,2024-09-14T04:00:50Z
@dikvi6554,😂😂😂😂😂😂😂😂😂,0,2024-09-14T03:55:29Z
@АлинаКолесникова-у3б,❤❤❤❤❤❤😍😍😍🥰🥰🥰🥰❤❤💛💚💙🤎🖤🖤🧡,1,2024-09-14T03:50:10Z
@XimenaArellano-e9l,❤❤❤❤❤❤❤,0,2024-09-14T03:44:14Z
@hongjinsik8047,"아기빵,,!찬아!!!사랑해 🎉🎉❤",1,2024-09-14T03:00:08Z
@seungberry23,The end was accurate to the caption 💗😭😭,1,2024-09-14T02:44:05Z
@seungberry23,SO CUTEEE MY HEART'S GONNA EXPLODE 💖💗,1,2024-09-14T02:43:29Z
@KGW-vh1kc,This is so cute!!,0,2024-09-14T02:39:13Z
@d0o_Do0_1,The only way I can actually smile for real,0,2024-09-14T02:10:19Z
@sgcd11,Chan 😭😭,0,2024-09-14T02:01:35Z
@Joojeakyungswife,Oldest and Youngest ❤,0,2024-09-14T01:41:00Z
@hanmaek3159,YANG JEONGIIIIN 😭❤️❤️❤️❤️,0,2024-09-14T01:35:07Z
@I_loveSkz1234,The fact that Bangchan just always stairs at I.N is just so son and dad moment 😭❤,0,2024-09-14T01:21:08Z
@Anime_edits1785,I love stray kids they are the best ❤,1,2024-09-14T01:18:18Z
@Kim_Anara2,"I love Banchan, you are very beautiful",1,2024-09-14T00:38:52Z
@ggghhh-p7u,i still idk why the cloud is not moving maybe it’s skz?,0,2024-09-14T00:26:09Z
@Татьяна-ч9ш9ш,Что осталось за кадром?😅,0,2024-09-14T00:20:08Z
@deandrastories8199,Chan : I have to act like the maknae because our maknae is growing too fast 😂,0,2024-09-13T23:47:21Z
@cinturadochuuya,💕💕💕💗💗💗😾😾,0,2024-09-13T23:39:28Z
@cinturadochuuya,🔥🔥🔥,0,2024-09-13T23:39:21Z
@cinturadochuuya,AMO VOCES,0,2024-09-13T23:39:10Z
@cinturadochuuya,LINDOS FOFOS AAAAAAAA,0,2024-09-13T23:39:01Z
@cinturadochuuya,meu amores arrasam muito,0,2024-09-13T23:38:42Z
@cinturadochuuya,LINDINHOS AF,0,2024-09-13T23:38:30Z
@173_nora7,Pleeeeeaaaaase we need a HAN record!! I want this on spotify 😭😭,0,2024-09-13T22:36:11Z
@straykidslover15069,Aww hahaha the chase was crazy but cuteee💖😎✌,0,2024-09-13T22:05:53Z
@Dannysantthoss,Hahaha I loved😂❤,0,2024-09-13T21:52:59Z
@Jeongin_2011,Jeongin 🦊!!❤,1,2024-09-13T21:45:03Z
@NanaDancer91,How cute they are!!! 😍😍🫶🏽🫶🏽,0,2024-09-13T21:31:40Z
@УльянаЗурилина,Chan ♡,0,2024-09-13T21:17:53Z
@hanyahangaw,This song is amazing❤,1,2024-09-13T21:17:43Z
@УльянаЗурилина,I. N ♡,0,2024-09-13T21:12:10Z
@KatjaKrasaviecefan,정말 귀엽게 보이시네요. 노래도 잘 부르시네요. ❤,0,2024-09-13T21:01:46Z
@mimi_meosh,ركضتت تشانن😭😭😭,0,2024-09-13T20:55:50Z
@mimi_meosh,ميننن قال أني غرت من ايان😖,0,2024-09-13T20:55:36Z
@mimi_meosh,مايبايس ومايريكر اععهههههه,0,2024-09-13T20:55:18Z
@Hira_Bangloverrrr,"Damn Bangchan, please break your prejudices about yourself, you are very handsome and have a nice voice, please don't find anything bad about yourself, everything is perfect and you are also a very good leader. Plsssss",1,2024-09-13T20:23:39Z
@carrotscucumbersyoghurt143,AWW OML THEY R SO CUTE 😭,0,2024-09-13T20:14:23Z
@carabash4113,Chan and his clingy ass abahahahahahahaha,1,2024-09-13T19:47:05Z
@Belen-sq2ul,Jskakaka como perseguía chan a I.N 🤣♥️♥️♥️,0,2024-09-13T19:46:54Z
@Myerslisa84.,Slay like always,1,2024-09-13T19:08:09Z
@Luveyheloss_channel,"업계 최고의 리더는 방찬, 업계 최고의 빵은 양정인!🐺🦊❤❤❤",1,2024-09-13T19:00:52Z
@hancuddle,Baby and leader 🤍🥺,1,2024-09-13T18:43:08Z
