author,text,likes,published_at
@Travelling1818,K팝걸그룹인 에스파 콘서트장에서 한국마이들을 차별하고 쫓아내고 불이익주고 뉴스까지 나와서 한국마이들을 욕하고 비난한 대만팬들이고 대만시큐들은 한궈런 한궈런하면서 한국마이들만 찾아서 휴대폰검사하고 다니고 쫓아냈어 제재사항 대놓고 어긴건 대만팬들인데 그런데 한국걸그룹인 에스파 그리고 한국기업인 SM은 억울하게 차별당한 한국마이들은 나몰라라하고 대만팬들을 더 챙기고 있네 그리고 해외팬싸는 계속 추가하고 진행하면서 3개월전에 응모받은 한국대면팬싸는 취소하고 영통팬싸로 대체할려고 하는 등 계속 한국팬들 차별하고 소홀하고 제대로 챙기지도 않으면서 K팝걸그룹이라고 할수있을까 점점 K팝에서 K가 사라지고있는데,0,2024-09-25T14:18:03Z
@sandra____lin117,很遺憾那三天我沒辦法去現場， 但我永遠支持你們❤,4,2024-09-25T14:17:56Z
@yoonacom,ningning痩せたな～,4,2024-09-25T14:16:23Z
@윤봉-Y·B,닝닝 미모 폭발이ㅡ다 😂😂,18,2024-09-25T14:15:59Z
@heekyungseo1977,네분다  미니자동차 잘타네요 ^^뽑기도 잘하고 탁구하고비슷한 운동놀이도 잘하네요^^👍👍👍👍,1,2024-09-25T14:13:28Z
@libisanchezpolanco1809,❤❤❤❤😍😍😍😍🥰🥰🥰🥰😊😊😊😊,0,2024-09-25T14:11:12Z
@jmjcross3106,Lucu bgt liat mereka pada main 😭😭,1,2024-09-25T14:09:43Z
@시진핑아웃,염색은 그만하고 가발 쓰는걸 추천한다 나이 먹고 후회하지 말자,0,2024-09-25T14:09:40Z
@vincenzoscialpi3070,They are so funny and cute thank you girls,9,2024-09-25T14:09:25Z
@dalknb4268,Are there many international fans of AESPA? ❤,4,2024-09-25T14:09:18Z
@_wei_6471,記憶猶新的,0,2024-09-25T14:09:06Z
@bobo9046,我在台灣就沒看過哪台娃娃機的爪利這麼大的 哈哈,1,2024-09-25T14:07:24Z
@peterchan6999,aespa fighting !!!!,1,2024-09-25T14:07:18Z
@19930213blue,012486♥♥♥,0,2024-09-25T14:05:18Z
@WITFITMAN.,6:50 LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟,0,2024-09-25T14:04:53Z
@徐郁翔-y1r,"夢回8/9...ᅲᅲᅲ
說好的下次再來喔😍😍",0,2024-09-25T14:04:25Z
@rare_hells,Giselle and ningning 😂😂😂😂,4,2024-09-25T14:04:02Z
@喬-n3f,娃娃什麼時候會開賣😍😍,0,2024-09-25T14:03:58Z
@曾繼嶢,我愛你們,3,2024-09-25T14:03:50Z
@lulaberna,Aespa 👑🥰,1,2024-09-25T14:03:39Z
@hina0130e,最近的時長 非常滿意!!! 團綜再來幾個要回歸了阿~,1,2024-09-25T14:01:09Z
@Jkan5866,"I enjoy 3-day concert in Taipei from 8/9 to 8/11, and then flew to Tokyo for the concert in Tokyo Dome on 8/17 & 8/18. I thought this is the end of aespa’s concert for myself this year. Somehow, there is another one on 10/19 in Taiwan. I cannot wait to seeing you again.😅",0,2024-09-25T14:01:03Z
@Fishfish_0123,連看3場簽到~ 妳們也辛苦了，從一場變三場😂 東京巨蛋後妳們更加蛻變，TMA也拿下首個女團大賞  之後要持續走花路❤❤❤,65,2024-09-25T14:01:00Z
@silverwonder6481,"Let's do the best for Whiplash ❤️‍🔥
MYs are always together with aespa",0,2024-09-25T14:00:56Z
@가나다-b4q,윈터 입술 점 보고 먹을복인가? 이러는거 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35,2024-09-25T14:00:15Z
@카드값줘체리-c2q,카리나…,0,2024-09-25T13:59:50Z
@bluuthinkr,angry karina is so attractive jkdkdjdhd,0,2024-09-25T13:56:32Z
@Ann-rb9dd,aespa ❤❤,0,2024-09-25T13:56:17Z
@Webb0814,"18:27 게속 돌려보게 되는 ""뭐 할까요?""",3,2024-09-25T13:56:03Z
@KaizenCH08,why are they all beautiful like goddesses 👊😭,1,2024-09-25T13:56:01Z
@Rbubu-Me,Their visuals are insane,5,2024-09-25T13:55:55Z
@jerry0420yc,16:16 第三天開始前：MY很會唱歌,2,2024-09-25T13:52:41Z
@이준호-v2u4x,닝닝 중국어 멋있다,6,2024-09-25T13:52:38Z
@devinanderson2785,AESPA have a fun time in this video!💖♥️🌹🌷,1,2024-09-25T13:52:36Z
@JunetaWulandari,winter,18,2024-09-25T13:52:01Z
@my_jaehoonlee,전세계 MY들 음치인거 유명한데 타이베이 MY들은 잘 불렀나 보네. 부럽다. 비하인드 재미있게 잘 보았습니다. 다른 나라꺼도 기대되네요.,2,2024-09-25T13:51:30Z
@euaejae,애리 젤 이쁘다…ෆ‪,2,2024-09-25T13:50:00Z
@용원-v4n,민정,1,2024-09-25T13:49:47Z
@용원-v4n,민정,1,2024-09-25T13:49:44Z
@용원-v4n,민정,1,2024-09-25T13:49:40Z
@용원-v4n,민정,1,2024-09-25T13:49:31Z
@nba2892,Really happy！！,1,2024-09-25T13:48:52Z
@Travelling1818,K팝걸그룹인 에스파 콘서트장에서 한국마이들을 차별하고 쫓아내고 불이익주고 뉴스까지 나와서 한국마이들을 욕하고 비난한 대만팬들이고 대만시큐들은 한궈런 한궈런하면서 한국마이들만 찾아서 휴대폰검사하고 다니고 쫓아냈어 제재사항 대놓고 어긴건 대만팬들인데 그런데 한국걸그룹인 에스파 그리고 한국기업인 SM은 억울하게 차별당한 한국마이들은 나몰라라하고 대만팬들을 더 챙기고 있네 그리고 해외팬싸는 계속 추가하고 진행하면서 3개월전에 응모받은 한국대면팬싸는 취소하고 영통팬싸로 대체할려고 하는 등 계속 한국팬들 차별하고 소홀하고 제대로 챙기지도 않으면서 K팝걸그룹이라고 할수있을까 점점 K팝에서 K가 사라지고있는데,1,2024-09-25T13:48:33Z
@jenlisa6356,driver aespa=whiplash🚗,48,2024-09-25T13:48:27Z
@cayeauriga9674,What song is that? 13:00,0,2024-09-25T13:48:05Z
@jessielin12,🇹🇼❤❤❤Taiwan MY,1,2024-09-25T13:46:47Z
@auschang,欸欸，羅傑說你2486,2,2024-09-25T13:46:26Z
@sheepppz,Thank you aespa. Made me have the best night. I will love aespa forever. ❤️,1,2024-09-25T13:45:02Z
@sone_kalvin_my,"寶寶們玩的很開心
很開心有參與應援集資
感謝應援團隊",127,2024-09-25T13:45:00Z
@iayeu,🤍🤍,0,2024-09-25T13:43:33Z
@milla1201,是台北的耶！😭🤍,1,2024-09-25T13:40:51Z
@몬스티즈-g3l,❤❤❤❤,1,2024-09-25T13:39:12Z
@winter_loml,I love this cute side of them . Thnq for this bts we really love this these vlog . My cutie girls 💍❄️,3,2024-09-25T13:38:58Z
@kaz305046,Best concert so far I had in 2024!! We are always here Taiwan MYsss 台灣歡迎女孩們再來～～,0,2024-09-25T13:38:40Z
@gimmyjuo,期待下次臺灣的見面！,1,2024-09-25T13:38:25Z
@aeMonster825,10/19我們桃園見～～～～～,3,2024-09-25T13:38:12Z
@robinlu1110,飆車寶包😂,6,2024-09-25T13:38:01Z
@winter_loml,AESPA is just cute kids trapped in a 20s bodies ❤,2,2024-09-25T13:37:58Z
@Shun-x3o,10/19見😍,0,2024-09-25T13:37:10Z
@miacyhlife,Taipei ❤❤❤❤,8,2024-09-25T13:37:00Z
@張政瑋-h3s,Taipei calling!!,7,2024-09-25T13:36:22Z
@jennysang5890,12:32 This is too cute when they drive the car 🥹,3,2024-09-25T13:36:13Z
@켈롤로와엔써,오빠 차뽑고 헤어하러가는게 민져이도 귀엽네,23,2024-09-25T13:35:50Z
@Michael-de5kk,台北❤,8,2024-09-25T13:35:03Z
@rmm8703,Cannot wait to see you girls live next year in europe🫶🏼,2,2024-09-25T13:34:23Z
@鴻-x7i,期待下次臺灣的見面❤❤,8,2024-09-25T13:33:54Z
@켈롤로와엔써,아닠ㅋㅋ 갑자기 카트라이더하고 후진으로 주차 갓벽하게 하는 메추리진짜 넘 귀엽,26,2024-09-25T13:33:45Z
@Lakuza,"just starting the vid, glad to see aespa have got their driving licenses now and got their sports cars in time for whiplash comeback 😏",26,2024-09-25T13:30:30Z
@judy_you,10/19見啦,3,2024-09-25T13:27:56Z
@christalagyekum6634,Winters hair looks so nice ❤❤❤,27,2024-09-25T13:27:44Z
@rocker80721,❤❤,0,2024-09-25T13:27:34Z
@yeachull,Omg,0,2024-09-25T13:27:10Z
@奶啵啵-m2v,"012486<3 愛寶寶們 演唱會真的超讚
雖然我是看第二場的🤣🤣 可惜彩虹燈海沒有被拍進去",1,2024-09-25T13:26:23Z
@imatae00,닝이❤❤,12,2024-09-25T13:26:21Z
@christalagyekum6634,❤❤❤❤,3,2024-09-25T13:26:00Z
@marklee1270,Ningning이 너무 귀여워,3,2024-09-25T13:24:55Z
@Cheese-ww8ht,"謝謝妳們帶給台灣的MY們那麼美好的夜晚❤下次還要再來喔🥰
We love you aespa 🫶🏻",0,2024-09-25T13:24:29Z
@프리-j3o,Welcome to the show!!🔥🔥🔥🥳,13,2024-09-25T13:24:04Z
@suemochii,someone please what's the instrumental at the beginning,0,2024-09-25T13:24:00Z
@Iovegood,생얼 애리 진짜 최고다,1,2024-09-25T13:23:39Z
@berenavci5260,Aespa ❤,0,2024-09-25T13:23:29Z
@emiandellie5126,AESPAA❤,4,2024-09-25T13:23:26Z
@-t4194,012486!😊,1,2024-09-25T13:22:53Z
@SteerSteer-wp4ij,AESPA IS THE BEST GROUPE IN THE WORLD LOVE YOU SO MUCH ❤🎉😊,1,2024-09-25T13:22:30Z
@Aep1nk_bluu,"Karina is so adorable, I love her sm!",2,2024-09-25T13:21:53Z
@spenceroh,시작부터 드라이버 에스파에 인형뽑기랑 게임에 과몰입한 지민정이 너무 귀여워😆 이벤트해준 타이베이 마이분들이 더 삐삐를 잘알아서 놀랍다🫨 공연 3회동안 무대에서 밝게 빛내준 지민정애리닝 너무 고맙구 012486💙⭐️🌙🦋,0,2024-09-25T13:21:10Z
@洪士軒-u8m,希望aespa趕快再來喔❤,6,2024-09-25T13:21:00Z
@Aep1nk_bluu,"Karina’s voice IS SO pretty, cute and I HONESTLY love how deep her voice is! It fits her so good~~!",4,2024-09-25T13:20:27Z
@DanieleRuotolo,Love you Kim Winter🫶♥️♥️💖💖💝💝😘,6,2024-09-25T13:20:03Z
@kiiravsaaa-x5k,ningning is such a cute girl omgggg❤,4,2024-09-25T13:19:35Z
@user-skkskrsjsjssjsjs6974,18:37 카리나 표정 존귀네,3,2024-09-25T13:19:28Z
@Aep1nk_bluu,Ningning and alien ningning~~!,4,2024-09-25T13:19:20Z
@Aep1nk_bluu,"WINTER fr looked SO satisfied when she got the CUP, haha!",4,2024-09-25T13:18:49Z
@noname-sv5od,저 도배하는 이상한 계정 항상 좋아요 조작해서 혼자 위에 뜨는데 저거좀 어떻게 해야하는거 아닌가 글도 몇개국어 써가며 도배하는데 정신이 좀 이상한 사람같음,0,2024-09-25T13:18:03Z
@jianyuanfang,"Attended the 8/11 concert, it’s really a pity that Till Me Meet Again didn’t sing well haha. I will try my best to sing better next time. I look forward to the next visit of aespa. Taipei always welcomes you.🥰🥰",1,2024-09-25T13:18:00Z
@Aep1nk_bluu,"Winter and ALIEN NINGNING, haha. 
Our winter, She’s so sweet!",16,2024-09-25T13:17:47Z
@celestialclarity2264,FINALLY NEW CONTENT!!!,0,2024-09-25T13:17:42Z
@Aep1nk_bluu,AESPA is THE BEST!~~,3,2024-09-25T13:17:08Z
@Aep1nk_bluu,"Aespa riding those car things was so funny, haha, they’re so cute~~!",0,2024-09-25T13:16:36Z
@Cfghjs,막닝이 사랑해💗💗💗,6,2024-09-25T13:15:32Z
@roadcat_nyaong,병아리 점점더 이뻐지고 있다,28,2024-09-25T13:14:44Z
@BlinkArmy-gx7bu,I Love you aespa ❤❤❤,5,2024-09-25T13:14:09Z
@陳立翔-t5u,Aespa我愛你💗,0,2024-09-25T13:13:59Z
@felixlee5916,aespa driver license soon 😂,0,2024-09-25T13:13:34Z
@chrry_taeng_goo,에스파 너무이쁘고 귀엽고 사랑스러웡 ❤️,0,2024-09-25T13:12:38Z
@모이-s7f,허류ㅜㅜㅜ,0,2024-09-25T13:11:30Z
@Maryam_99m1m,EARLY!!,0,2024-09-25T13:11:07Z
@Y_1209Onh,사랑해,1,2024-09-25T13:11:03Z
@loveidolsj,"台北居然有花絮,好感動QQ",0,2024-09-25T13:10:55Z
@MUSAMMIL98,🥰🥰🥰🥰🥰🥰,0,2024-09-25T13:10:28Z
@沂妡,Taipei！！😍😍😍,1,2024-09-25T13:10:18Z
@toasthamcheese,우왕 타이페이콘 비하인드!!! 앞으로 도시별 비하인드 다 나왔으면 좋겠당…❤,3,2024-09-25T13:09:51Z
@김동현-f5t3q,0:14에 나온 자동차 재미있어보여요,3,2024-09-25T13:09:44Z
@zahraarvinindita,goddess visual aespa 😍,1,2024-09-25T13:09:21Z
@zahraarvinindita,i love you aespa 😍,0,2024-09-25T13:08:57Z
@Cutygirl77777,처음부터 귀여운 등장❤,3,2024-09-25T13:08:54Z
@kariinaeverse,에스파 멤버들이 다 귀여운 5살짜리 꼬마아이처럼 아기차를 타고 다니는 모습에 기분이 좋아졌어요 ㅋㅋ,0,2024-09-25T13:08:53Z
@詹芸溱,很開心你們能來❤ 希望之後有更多機會能見到你們,1,2024-09-25T13:08:45Z
@jyt6678,竟然有幕後嗎？！！！！,0,2024-09-25T13:08:45Z
@kariinaeverse,에스파 멤버들이 다 귀여운 5살짜리 꼬마아이처럼 아기차를 타고 다니는 모습에 기분이 좋아졌어요 ㅋㅋ,3,2024-09-25T13:08:42Z
@さっきー-x1n,aespaしか勝たん‪🫶,1,2024-09-25T13:08:38Z
@ina0809,The members riding baby cars is super cute,5,2024-09-25T13:08:34Z
@Ywjenq,Türkiye는 항상 당신을 사랑합니다. AESPA 베스트 GG,1,2024-09-25T13:08:32Z
@taengoo8939,😍,1,2024-09-25T13:08:16Z
@zahraarvinindita,lucu² banget sayangku 😆,0,2024-09-25T13:08:12Z
@붃뷁,에스파 영원히 사랑해! 오래해줘,1,2024-09-25T13:07:58Z
@kariinaeverse,"TAI PEI CONCERT WAS SO WHOLESOME!
Their amazing performance and MYS fanchant echoed the haters away~~ AESPA IS THE BEST!!",0,2024-09-25T13:07:54Z
@zahraarvinindita,cantik² banget sayangku 😍,0,2024-09-25T13:07:51Z
@mergxy,SO CUTE!!,0,2024-09-25T13:07:50Z
@Winter-a.m,They are beautiful and very cute😆💗💗🌸,2,2024-09-25T13:07:31Z
@Dreams-c8j,Aespa go ahead we are with you have many fans are here to support aespa ❤,3,2024-09-25T13:07:23Z
@chroyy,Taipei🩷aespa 歡迎再來✨👀,0,2024-09-25T13:07:05Z
@kariinaeverse,AESPA RIDING THE BABY CARS WAS SOMETHING I DIDN'T KNOW I NEEDED TO SEE BUT I LOVE IT HAHAHAHAHA,0,2024-09-25T13:07:00Z
@reneehsushi,Taipei MYs are here❤,19,2024-09-25T13:07:00Z
@asamtran7758,❤,0,2024-09-25T13:06:57Z
@병아리아나그란데,에스파 사랑해,0,2024-09-25T13:06:50Z
@aeD4RK,에스파 소녀들은 모두 아기차를 타고 아이들처럼 경주까지 하더군요... 올해 가장 웃긴 순간 ㅋㅋㅋ,31,2024-09-25T13:06:44Z
@미니몰-k5z,2:20 민정아❤❤❤❤❤❤❤,3,2024-09-25T13:06:34Z
@박재현-t8c7l,아 늦음ㅠㅠ,0,2024-09-25T13:06:33Z
@krsitofmolnar2081,I love you aespa,0,2024-09-25T13:06:30Z
@LeoHong1018,夢回810,0,2024-09-25T13:06:28Z
@ckdals-pr8ps,운전하는거 올라왔네ㅎㅎㅎㅎ 귀여워^~^,1,2024-09-25T13:06:28Z
@Chaewsum,ERKEN GELDİM AA,0,2024-09-25T13:06:26Z
@LeoHong1018,柚幸福了 沒想到台北場花絮那麼快出來,0,2024-09-25T13:06:17Z
@VenomKuona,5 минут назад!❤,1,2024-09-25T13:06:15Z
@아스날저격수,에스파 사랑해❤❤,1,2024-09-25T13:05:41Z
@Sunday12y,ทันน,0,2024-09-25T13:05:34Z
@Callystha0210,Aespa fans from which countries?? ♡♡,0,2024-09-25T13:05:31Z
@klu04110,台灣場🎉,0,2024-09-25T13:05:28Z
@FudgeBondu,Hall Gary Martin Jose Taylor Mark,0,2024-09-25T13:05:19Z
@ae.g_l0ver,윈터를 위해서라면 뭐든지 뽑기 해줄 수 있어🥹,1,2024-09-25T13:05:06Z
@euseek,ningning,6,2024-09-25T13:04:54Z
@euseek,ニンニンとてもかわいい❤❤,7,2024-09-25T13:04:49Z
@NicoleJasmine-r6z,❤ you ningning and aespa,4,2024-09-25T13:04:40Z
@Sunwoopacaraku,i love u aespa btw selamat nya kalian udah di notice bocil reply kek aku,1,2024-09-25T13:04:26Z
@BLACKLION-t2o,🤭暴走族いる😂✌️,0,2024-09-25T13:04:26Z
@itzhannah_chesca8641,RAAAAAGHH EARLYYY,0,2024-09-25T13:04:23Z
@소원러비마이하츄,aespa 이번 whiplash도 대박나자고 ㅎㅎ 아프지말고 항상 건강하게 활동하자 우리 마이들이 aespa 트리플 크라운 기본으로 다 넘겨줄게  걱정하지마!,6,2024-09-25T13:04:11Z
@Yunseul-65,에스파💓💓응원해용!,1,2024-09-25T13:04:09Z
@aeD4RK,"TAI PEI CONCERT WAS WHOLESOME, our girls performance was flamboyant and MYs fanchant echoed away all the haters~~ AESPA IS THE BEST, WE MYS ARE THE BEST!",42,2024-09-25T13:03:54Z
@AL11L7K,❤,0,2024-09-25T13:03:31Z
@ayufo43,這台娃娃機抓力也太好哈哈哈哈哈,0,2024-09-25T13:03:28Z
@ohwntr8565,🩵🌙⭐️🦋,0,2024-09-25T13:03:22Z
@F-F-J511,Earlyyyyyyyyy,1,2024-09-25T13:03:21Z
@zoey4148,NINGNING I MISS YOU 🥲,5,2024-09-25T13:03:14Z
@ae.g_l0ver,에스파 힘내자!! 이번 투어도 열심히 하는 것 같아서 너무너무 기뻐요❤,3,2024-09-25T13:03:13Z
@Stutiloveskpop-bg1jl,WE MYs ALWAYS LOVE AESPA SUNBAENIM😘😍🥰,1,2024-09-25T13:03:10Z
@阿琦-o5o,也太可愛❤❤❤❤❤,1,2024-09-25T13:03:03Z
@rainingdays3706,❤❤❤❤❤Love aespa so much,0,2024-09-25T13:02:59Z
@zoey4148,NINGNING SO PRETTY ❤,5,2024-09-25T13:02:54Z
@waitery_x0,LOL 1 MINUTE,0,2024-09-25T13:02:50Z
@shirushana,my loves!,0,2024-09-25T13:02:49Z
@わかめ-f8c,"クレーンゲームすごい！！楽しそう😂
来年ライブがあったら絶対に行きたい🥺",0,2024-09-25T13:02:45Z
@Se.hxn13,에스파 언제나 마이가 곁에서 응원할게 ❤,1,2024-09-25T13:02:43Z
@Thaooo_LoveKpoppppppp,Aespa is cute 🎉🎉 0:47,0,2024-09-25T13:02:38Z
@asyanasr,11:58 AYAYAYYAYAYA,0,2024-09-25T13:02:34Z
@aeD4RK,AESPA RIDING THE BABY CARS is the best fun they did whole year hahahahaha,261,2024-09-25T13:02:34Z
@yunaakiyama7468,hiiii,0,2024-09-25T13:02:29Z
@ERROR-ASH,에스파 아이 러브 유,0,2024-09-25T13:02:20Z
@kenooog3061,aespa,0,2024-09-25T13:02:15Z
@asyanasr,OHAHAHOHA,0,2024-09-25T13:02:13Z
@Ps-qr5tt,🇹🇼🇹🇼🇹🇼,0,2024-09-25T13:02:12Z
@LatifaAzhara-ek5ur,Gercep dapet winter gak nihh,1,2024-09-25T13:02:07Z
@PreachyAdelaineM.Cunanan,we forever support you aespa,0,2024-09-25T13:02:06Z
@エスパ大好き,早くない！？日本の人高評価してって,0,2024-09-25T13:02:05Z
@m_o____r_e4084,AESPA ❤,0,2024-09-25T13:02:03Z
@1my0sh1,4 ciwi Ciwi yg cantik❤,0,2024-09-25T13:01:57Z
@jugulars,gisselle is so sassy,1,2024-09-25T13:01:56Z
@ShuchiChandel,This is the earliest I have been for anything. wow!,1,2024-09-25T13:01:52Z
@__LALISA__WORLDWIDENUMBERONE,Winter is really a beautiful sunshine,22,2024-09-25T13:01:47Z
@Quinnem90,❤❤❤,0,2024-09-25T13:01:45Z
@KKIuu-nx8tx,😍🥰,0,2024-09-25T13:01:44Z
@Kpopsdrama,Aespa>>>>,3,2024-09-25T13:01:43Z
@1tsHeavxnn,Wherea my international aespa fans❤,5,2024-09-25T13:01:34Z
@blueskyn0ise,oh i'm EARLY early !!! lets go ningning ♡,5,2024-09-25T13:01:33Z
@carols1277,❤❤,0,2024-09-25T13:01:32Z
@케이치뉴,캬아아,0,2024-09-25T13:01:31Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely beautiful and pure diamond,8,2024-09-25T13:01:29Z
@fabiosa3900,LESGOOOOO,0,2024-09-25T13:01:26Z
@DancewithMistyArya,Big fan❤❤,1,2024-09-25T13:01:20Z
@さくちゃん-f4w,1分ま？,0,2024-09-25T13:01:16Z
@CHENGY-fr8ir,NO.1,1,2024-09-25T13:01:12Z
@ChachaGelato._.,행복해라 에스파!!,1,2024-09-25T13:01:06Z
@겨우리03,1빠,0,2024-09-25T13:01:06Z
@Jxi9.l,💓💓,0,2024-09-25T13:01:03Z
@БориславАмов-ю8е,ÆSPA 🤍🩶🖤🤎💜🩵💙💚💛🧡🩷❤️❤️‍🩹❤️‍🔥❣️💟💕💞💓💗💖💝💘💌,3,2024-09-25T13:01:01Z
@fabiosa3900,LESGOOO,0,2024-09-25T13:00:55Z
@БориславАмов-ю8е,3 seconds ago ❤😊,1,2024-09-25T13:00:50Z
