author,text,likes,published_at
@sun-zy9mq,태민이가 드디어 타돌곡 추는걸 보는구나ㅠㅠㅠㅠㅠㅠ부끄러워도 많이 춰주라 넌 최고의 메댄이니까......샤랄라도 개잘춰서 ㅈㄴ감동이다ㅠㅜㅠㅠㅠ태용님 샤랄라 챌린지 감사합니다💗,419,2023-07-02T12:44:43Z
@lilacflare,Yes!! I was waiting for this!!,0,2023-07-02T12:44:28Z
@-leopard700,관리자님아 음원 샤랄라로 뜨게 수정해주세요…공계인데 사용할 수 없는 음원이라고 뜨면 어떡합니까😭,1,2023-07-02T12:44:07Z
@willow4467,taemin太帅了😭,3,2023-07-02T12:44:04Z
@wahyumelliyani2431,Tinggal nunggu challenge sama baekhyun & kai nih,0,2023-07-02T12:43:46Z
@armor1224,슈퍼엠 진짜 너무 사랑해요....,8,2023-07-02T12:43:44Z
@etgaze,와 너무 좋다 ㅜㅜㅜ 귀여웡 ㅜㅜ,1,2023-07-02T12:43:44Z
@pearlaqua3620,Amazing duo TaeXtae....👏,2,2023-07-02T12:43:26Z
@댕굴댕굴-u3v,두분 조합 좋네요❤❤❤❤❤❤ 이태민 열심히 했네❤❤,5,2023-07-02T12:43:13Z
@Bubububu07,2Tae unit debut when SM,0,2023-07-02T12:43:02Z
@mileoh9253,둘이 해맑게 웃으면서 춤추니까 진짜 샤랄라 해지는 느낌... 이게 꽃밭이지 장미와 팬지,966,2023-07-02T12:42:32Z
@podofskywhales,Yesssss,0,2023-07-02T12:42:31Z
@user-jo6bw1jf9n,이태민 샤랄라라니,0,2023-07-02T12:42:15Z
@Yara-ev1rb,LETS GOOO TAEMIN AND TAEYONG AAAAAAAAAAAAA,1,2023-07-02T12:41:47Z
@cc-nctaeoxo,long purple hair Taeyong meets long blonde hair Taemin__ they got the bounce!!,10,2023-07-02T12:41:32Z
@manciosbkxlan,태민 태용 오ㅑ케 귀여움 ‘,2,2023-07-02T12:41:10Z
@susupi8816,아니 샤랄라가 이렇게 귀여운 춤이었나여..? 까리한춤인줄..,26,2023-07-02T12:40:23Z
@Seaeeeee,이게이렇게귀여운안무였나요?진짜이깎깨뭄이태민아....,6,2023-07-02T12:40:21Z
@tyty0818,귀엽다ㅠ,1,2023-07-02T12:40:12Z
@berlianawulan2359,AAAAAAAAAAA,0,2023-07-02T12:40:10Z
@이나현-e2j,아아앜 이태민 샤랄라 개좋다,0,2023-07-02T12:40:09Z
@jykkk8668,태태 너무 좋아!!!!!!!!!!!!!!!!!!!!!!!!!!!,10,2023-07-02T12:39:53Z
@bemyno1763,아 귀여워 미쳐 둘이 춤추는거 보는데 아주 눈이 편안 최고,54,2023-07-02T12:39:40Z
@dearmyallmoments,아 이태민 진짜 샤랄라하다 ㅋㅋㅋㅋㅋ 귀여워 태용님 감사합니다,299,2023-07-02T12:39:15Z
@cc-nctaeoxo,"TaeyongxTaemin ""TAETAE Bounce!!""",10,2023-07-02T12:39:04Z
@SK-yo5to,태태즈!!!!!!!!!!,0,2023-07-02T12:38:57Z
@jmk686,진짜 잘살았다.툥탬샤랄라를 보다니..행복한 삶이었다.😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2023-07-02T12:38:56Z
@민초-d9f,이태민이 말아주는 챌린지 이건 귀하군요.. ㅎ ㅏㄱㅇㅇㅠ,32,2023-07-02T12:38:44Z
@자비스-z3f,너무 이뻐요 둘다 진짜 태민이는 아이구나.....ㅋㅋㅋ,20,2023-07-02T12:38:32Z
@선이미-m1n,아아아 둘이너무잘한당 ㅋㅋㅋ 귀여워❤,4,2023-07-02T12:38:28Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",267,2023-07-02T12:37:45Z
@nct127go,활동은 종료했지만 챌린지도전은 끝나지 않았닼ㅋㅋㅋㅋ,0,2023-07-02T12:37:39Z
@aeongpurr,슈퍼엠 조합 못잃어........,30,2023-07-02T12:37:31Z
@밍지-o2j,태민아 너무 좋다ㅠㅠㅠㅠ 같이 챌린지해주신 태용님 감사드립니다..💚,64,2023-07-02T12:37:26Z
@luvinee5501,이태민 샤랄라하게 웃는 것 좀 봐🤭,22,2023-07-02T12:37:22Z
@peach_Madoka,너무좋아아아아아아아아아악,0,2023-07-02T12:37:19Z
@plunge7700,오우예~ 태민이 샤랄라 씨몬!!!!!,0,2023-07-02T12:37:18Z
@subakbaksu2293,Is it SUPERM spoiler,0,2023-07-02T12:37:02Z
@애기치즈-z5w,악 태민이 넘 귀여워ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 태용님 감사합니당....,96,2023-07-02T12:36:54Z
@aa1212-m9j,울춤짱탬니 ㅜ,0,2023-07-02T12:36:51Z
@hy1491,미친 개좋다!!!!,1,2023-07-02T12:36:49Z
@snoopycheese2911,TAEMIN LOOK SO TINY AND SEXY HERE 😭😭😭,3,2023-07-02T12:36:47Z
@scrmty2057,The best!!!,1,2023-07-02T12:36:42Z
@goldensmile247,미쳣다 이태민 커버를다보네ㅜㅜㅜㅜㅜ하 뻐럿친다ㅜㅜ,5,2023-07-02T12:36:34Z
@lovekey0923,챌린지 품앗이❤❤,0,2023-07-02T12:36:20Z
@tyongf_21,taetae 🔥🔥🔥,4,2023-07-02T12:36:02Z
@여름가을-v8s,투샷 무쳤따...,3,2023-07-02T12:35:52Z
@농농-n2y,감사합나다 감사합니다..,1,2023-07-02T12:35:50Z
@개정팔-y3c,아 이태민 어디서 저런 신발을 구해와가지고 깜찍이같이 ㅠㅠㅠㅠㅠ 존나 귀여워,728,2023-07-02T12:35:48Z
@ctn1492,미쳤다 태용 태민 챌린지라니ㅠㅠㅠ 너무 잘해요 기특해요 더줘요,37,2023-07-02T12:35:11Z
@스폰지밥-b6b,아 최고다 탬태용..,1,2023-07-02T12:34:54Z
@boynextdoor0530_iloveyou,춤 잘추는 태민이랑 태용이가 추니까 넘 잘 어울리잖앙!!!!!!!❤❤,43,2023-07-02T12:34:45Z
@helianthus660,이거 기다렸다구요……..💎💚,12,2023-07-02T12:34:20Z
@jincs8984,악 이태민 존나 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ 태민태용 너무 좋다 나중에 또 다른 것도 보여줘!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,228,2023-07-02T12:34:00Z
@נאוההופמן,Love you from israel🇮🇱🇮🇱❤️‍🔥❤️‍🔥❤️‍🔥😍,1,2023-07-02T12:33:57Z
@virgosj295,Aahhhh finally Taeyong and Taemin 😍😍😍,6,2023-07-02T12:33:49Z
@Naa23128,둘 다 너무 귀엽다 💚💚💚,40,2023-07-02T12:33:14Z
@rymelee3369,Both of ypu are so cool and cute,1,2023-07-02T12:32:46Z
@tesagryanis,❤,1,2023-07-02T12:31:53Z
@-leopard700,태민 태용 둘이 너무 귀여워어어어어어,47,2023-07-02T12:31:29Z
