author,text,likes,published_at
@quit4everxx,Tzuyu and Jihyo are both so pretty 💗,0,2023-12-08T17:36:19Z
@Jaddy88jad,Yes yes,0,2023-12-08T17:30:32Z
@sofiaaaa28,Melhor dupla 😭💓,0,2023-12-08T17:29:20Z
@sofiaaaa28,Meu Deus quanta beleza em um vídeo só 😭,0,2023-12-08T17:29:04Z
@tzuxluvq,My bias line omg <3,0,2023-12-08T17:20:15Z
@24March23,All beauty of world in one frame 🩷,8,2023-12-08T17:13:39Z
@reinyourheartive,Teovio,0,2023-12-08T17:12:38Z
@kpopedits264,Yessss,0,2023-12-08T17:10:20Z
@HongquanMai-p9b,❤❤❤❤tzuyu,3,2023-12-08T17:06:09Z
@Ysdazed,WHAT DUNGEON DO YALL HAVE JEONGYEON IN??? LET HER DO THESE PLSSS 😓😓🤧🤧,0,2023-12-08T17:04:38Z
@thebadhandwriting3216,🌌💘❤️,0,2023-12-08T16:58:13Z
@richardrichard4029,"Twice, the most perfect group that ever existed. There, fixed it for you...",1,2023-12-08T16:53:59Z
@aaca01,Jitzu ❤ I love it,1,2023-12-08T16:53:57Z
@once.twiceeeee,My two biases in one frame 😍😁😁😁😁,13,2023-12-08T16:45:10Z
@khushiwale4218,Love this duo❤❤,15,2023-12-08T16:42:49Z
@D.a.n.i.e.l.l.e.,We miss Twice's comebacks,2,2023-12-08T16:36:48Z
@そら0503,💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2023-12-08T16:36:46Z
@D.a.n.i.e.l.l.e.,"When will you bring down Odeh, the Prophet of Odeh?",1,2023-12-08T16:36:31Z
@twiceluv-ub9ps,МАМА И МАЛЫШКА😭💗💗💗,0,2023-12-08T16:30:32Z
@pitumido892,❤,0,2023-12-08T16:29:35Z
@watarchives,The visual of these mother and daughter are unmatched ❤,1,2023-12-08T16:26:42Z
@fardinsikder2132,Perfect title,0,2023-12-08T16:24:58Z
@reiisms_berry,i love TWICE❤,0,2023-12-08T16:24:48Z
@ミナリ-q4m,二人ともかわいい〜❣️,29,2023-12-08T16:20:13Z
@Kiara_____15__,Tzuyu and Jihyo are all Twice's BAIS I love both of them so much  I want To meet 😭 Them 🧡🤍💞🤍💜▫️😭🥺😭🥺❤,1,2023-12-08T16:19:03Z
@UejeejeneDndndrn,twice tzuyu jiyho❤❤❤❤❤❤,1,2023-12-08T16:06:08Z
@defofbt,JITZU NATION!,0,2023-12-08T16:02:22Z
@gran-roan,"Tzuyu is inheriting the traits of all the members, including Jihyo's competitiveness and presence. Plus being savage.",560,2023-12-08T16:02:14Z
@defofbt,I LOVE OUR THE BEST LEADER AND MAKNAE,1,2023-12-08T16:02:12Z
@defofbt,I LOVE TZUYU,35,2023-12-08T16:01:39Z
@defofbt,I LOVE JIHYO,1,2023-12-08T16:01:32Z
@Stepan_H,"2 hearts for JiTzu 🧡💛
Some extra hearts for Tzuyu 💓💗💕💞❤️❤️‍🔥😍",2,2023-12-08T16:01:29Z
@defofbt,MY BIASES,0,2023-12-08T16:01:23Z
@AngieZzz_,🧡💙🧡💙🧡💙🧡💙🧡💙,1,2023-12-08T16:01:15Z
@AngieZzz_,Las mas hermosas las quiero mucho Jihyo & Tzuyu 🧡💙,3,2023-12-08T16:01:06Z
@AngieZzz_,OMGGGG,1,2023-12-08T16:00:40Z
@ldh.kpop-v2k,ツウィ❤❤❤❤,7,2023-12-08T15:59:02Z
@ab-15188,Goddess ❤😮,0,2023-12-08T15:54:22Z
@Akikaon-c5f,요즘 날씨가 추워지니 감기 조심하세요,1,2023-12-08T15:50:25Z
@gengjong9767,this tzuyu kinda reminds me of her during FS era,2,2023-12-08T15:49:02Z
@VanessaSantos087,LINDAS DEMAIS,0,2023-12-08T15:46:44Z
@chisato-q4o,このアレンジめちゃかっこいい！！2人は安定に天使😖,37,2023-12-08T15:46:29Z
@栄治西岡,推し宝石💎ツウィ🍼ちゃん馬🐴ジョヒちゃんダイヤモンド二人💫✨,11,2023-12-08T15:45:54Z
@sushirollthug,they’re both glowing,6,2023-12-08T15:44:44Z
@jason825256,Jitzu ❤❤❤,0,2023-12-08T15:42:14Z
@ElisaPozzi,❤❤❤❤❤❤❤,1,2023-12-08T15:41:02Z
@ElisaPozzi,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-12-08T15:40:49Z
@ElisaPozzi,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-12-08T15:40:19Z
@hikari.1117,何しても癒しの女神～💞,2,2023-12-08T15:38:55Z
@nabi5864,Jihyo expressive and that energy,0,2023-12-08T15:34:57Z
@Awytoo,"Omg, why they are so cute 🥰",0,2023-12-08T15:26:42Z
@玉ねぎ-k1c,🦄✖️🦌❤❤❤❤❤🥀𓈒𓂃𝐼 𝑙𝑜𝑣𝑒 𝑦𝑜𝑢♡🥀𓈒𓂃,1,2023-12-08T15:25:25Z
@玉ねぎ-k1c,🦄✖️🦌 ❤❤❤❤❤,1,2023-12-08T15:23:58Z
@BaborMotors,Most precious duo😊,1,2023-12-08T15:12:04Z
@Roka-vlog911,كيوتتتتت❤❤❤❤,0,2023-12-08T15:09:18Z
@Roka-vlog911,كنت اكرهم صرت احبهم كيوتت,0,2023-12-08T15:09:04Z
@詩伊林,"志效❤子瑜😊
忙內和隊長🫶",0,2023-12-08T15:09:04Z
@America_ya_everyday,My favourite duo❤,1,2023-12-08T15:07:46Z
@user-smilemakeseveryonehappy,"究極美と極上美の最強の共演❤️
美し過ぎて幸せしゅぎる！！",8,2023-12-08T15:02:48Z
@MAYUR_T,❤❤❤,0,2023-12-08T15:02:29Z
@ankitkoirala1400,❤❤,0,2023-12-08T15:02:20Z
@dahunny,GT Duo😆,0,2023-12-08T15:01:38Z
@Jennie_96,❤❤❤,0,2023-12-08T14:59:28Z
@MomoHirai-v3v,Pop,0,2023-12-08T14:58:53Z
@twic,❤❤❤❤❤,0,2023-12-08T14:58:22Z
@SanaChan-b2t,Love you 🐰🍭,0,2023-12-08T14:58:10Z
@SanaChan-b2t,جيهيو و تزويو 😭✨,0,2023-12-08T14:57:48Z
@KINGOFRUSSIAA,These are my 2 favorite members together.YOU ARE THE BEST,0,2023-12-08T14:57:38Z
@SanaChan-b2t,توايس أحبكممممممممك,0,2023-12-08T14:57:21Z
@__KimJisun__official__,Jihyo ❤❤❤❤❤ so beautiful,1,2023-12-08T14:57:18Z
@SanaChan-b2t,يجنننون,0,2023-12-08T14:57:07Z
@Claruuchan,So cutee ❤❤,0,2023-12-08T14:57:04Z
@SanaChan-b2t,فديت الحلوين,0,2023-12-08T14:56:58Z
@NayeonOnce-qg4np,احبكم,0,2023-12-08T14:56:31Z
@NayeonOnce-qg4np,Love you so much🍭💗,0,2023-12-08T14:56:08Z
@lalalouuu,Jihyo what's the dress? We love you jihyo,0,2023-12-08T14:55:49Z
@NayeonOnce-qg4np,Jihyo,0,2023-12-08T14:55:41Z
@NayeonOnce-qg4np,Tzuyu,2,2023-12-08T14:55:21Z
@NayeonOnce-qg4np,You make me very happy,0,2023-12-08T14:55:10Z
@NayeonOnce-qg4np,Love Momo and all Twice,0,2023-12-08T14:54:28Z
@NayeonOnce-qg4np,Twice are best Girl group,0,2023-12-08T14:54:11Z
@Gimmy2129,Jitzu forever ❤❤❤,0,2023-12-08T14:54:09Z
@BinoMomo-r1s,Love Twice💓,0,2023-12-08T14:53:37Z
@BinoMomo-r1s,Tzuyu,2,2023-12-08T14:53:17Z
@altheavillanueva415,I love u uri maknae and leader,11,2023-12-08T14:53:13Z
@BinoMomo-r1s,Jihyo,0,2023-12-08T14:53:06Z
@BinoMomo-r1s,ich mag euch Twice sehhhhr,0,2023-12-08T14:52:54Z
@BinoMomo-r1s,Ich mag das Lied,0,2023-12-08T14:52:34Z
@altheavillanueva415,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-08T14:52:30Z
@andyle5716,JiTzu neomu yeppeuda.,0,2023-12-08T14:52:28Z
@BinoMomo-r1s,Harika twice,0,2023-12-08T14:52:18Z
@BinoMomo-r1s,beutiful,0,2023-12-08T14:51:58Z
@__KimJisun__official__,Jihyo my Queen my bias Love you ❤❤😭 Tzuyu Love you too😊,1,2023-12-08T14:51:57Z
@Jisoobayan,يجننننون فديتهم,0,2023-12-08T14:51:36Z
@Jisoobayan,Love you very much,0,2023-12-08T14:51:24Z
@Jisoobayan,Twice,0,2023-12-08T14:50:55Z
@Jisoobayan,Tzuyu,2,2023-12-08T14:50:44Z
@Jisoobayan,Jihyo,0,2023-12-08T14:50:22Z
@Jisoobayan,😊 Love youuuu,0,2023-12-08T14:50:11Z
@NEV_ON_BUN,Tzuyu is pretty 💙💙💙,2,2023-12-08T14:49:45Z
@anushkasharma9616,Hmmm,1,2023-12-08T14:49:45Z
@nasraismael4637,Beautiful JIHYO & TZUYU,38,2023-12-08T14:44:44Z
@kkarlsjr,참!❤,0,2023-12-08T14:44:23Z
@hgp,쯔야 ❤ 죠야 ❤ 사랑해,5,2023-12-08T14:42:20Z
@Mctvclub1225,Jitzu❤,1,2023-12-08T14:41:22Z
@katrinamiranda9450,🧡💙,1,2023-12-08T14:39:03Z
@zikryafiffy,my two bias❤,9,2023-12-08T14:38:09Z
@2MARCO2,아직도 예쁘네^^❤❤,0,2023-12-08T14:38:01Z
@WITFITMAN.,LOVE TZUYU 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟,57,2023-12-08T14:37:24Z
@Jitzuuuu,My jitzu ❤❤❤❤,12,2023-12-08T14:37:00Z
@I_love_singing,"예쁘다💕
트와이스언니들 사랑해요🩵💚🩷💜🧡💚🤍❤️💙",0,2023-12-08T14:36:10Z
@jojonoRohan,まじてツウィかわいい,71,2023-12-08T14:34:20Z
@sayaka-c5s,天使👼が踊ってるだけか,0,2023-12-08T14:34:01Z
@gum-m3z,ツウィかわいい😍,5,2023-12-08T14:33:19Z
@yeppeudayyy3788,Ciwiciwikuuu😘😘,0,2023-12-08T14:32:11Z
@by_dev1l,the caption is so real 😍,3,2023-12-08T14:29:43Z
@chiastoryy,The cutest maknae and leader duo❤,142,2023-12-08T14:29:41Z
@LanaLi-v6d,Love you ❤,0,2023-12-08T14:28:31Z
@s.neha2025,I love this duo JIHYO TZUYU 💙🧡,62,2023-12-08T14:28:19Z
@RunAwaySOTY,Cuties 🫠🫶🏻,0,2023-12-08T14:27:39Z
@jk116,TZUYU got that Solo glow 💙✨,160,2023-12-08T14:27:22Z
@nahiara_bustamante218,이 여자들은 아름답지 않은 척 (힌트를 받아보세요)☺💖,0,2023-12-08T14:26:19Z
@rksfip,Очаровательные😊❤,3,2023-12-08T14:24:22Z
@twicemygirl,CUTEEEE,0,2023-12-08T14:23:55Z
@azureennajihah,JIHYO TZUYU,35,2023-12-08T14:23:22Z
@_jeonghansjoshuji,The Caption 🤝☝✨,0,2023-12-08T14:22:31Z
@Heval_Kurd,And that's the best & most accurate title ever!!,14,2023-12-08T14:22:19Z
@STAY-FHMHCSBI143,Waaaawww bayıldım mükemmel,0,2023-12-08T14:22:08Z
@amythystpagaduan1412,지효는 이모 이스터 조이 닮았어요❤,0,2023-12-08T14:20:53Z
@user-cocodesu,末っ子とリーダーがにっこにこでonceも幸せです。,117,2023-12-08T14:20:21Z
@Airi-h7u,かわいー！,0,2023-12-08T14:19:49Z
@sahniskisiyeva9608,🫂🤍,0,2023-12-08T14:19:40Z
@r.rikunanatown,かわいいぃぃぃ❤❤,7,2023-12-08T14:17:58Z
@wannn3012,Tzuyu❤,2,2023-12-08T14:16:41Z
@Mastermind8908,Jihyo looks ready to go clubbing. 😍,0,2023-12-08T14:16:29Z
@ina-ii,Hace 14 munutos,0,2023-12-08T14:15:06Z
@お前塩ラーメンやん,かっっっっわいい,0,2023-12-08T14:14:39Z
@JZUYU,"Cutest JiTzu🧡💙
Like mother & baby🥰",58,2023-12-08T14:14:08Z
@OykuWithStudy35,"Oha 10 dk önce!!
Twice fandomuna yeni girdimde biraz bilgi verir misiniz?❤",0,2023-12-08T14:13:56Z
@Min_maria01,매우 아름답습니다. 나는 그들을 사랑합니다💗✨,1,2023-12-08T14:13:52Z
@AndresOnce9,"Jihyo la mejoe líder y Tzuyu la mejor maknae, declarado por Twice 😍",1,2023-12-08T14:13:25Z
@novmom-iu8nb,I love you tzuyu jiyho❤❤,0,2023-12-08T14:13:24Z
@begum.c7025,Yess🔥🙌🏼,0,2023-12-08T14:12:17Z
@gililikaaa,ALGUÉM BRASILEIRO ?,0,2023-12-08T14:11:56Z
@SimayB_,Tzuyuuuuuuuu ❤❤❤❤❤❤,84,2023-12-08T14:11:53Z
@gililikaaa,LINDASSSDD,0,2023-12-08T14:11:42Z
@ChiChoo.,Tzuyu and jihyo sooo cutee🤩🤩 I love you tzuyu&jihyo ❤,67,2023-12-08T14:11:36Z
@abt.Chewy27,💙🧡,0,2023-12-08T14:11:12Z
@user-bz1mr9tk2z,最高,0,2023-12-08T14:09:54Z
@tzuchu3700,*Jitzu* 💛💙,9,2023-12-08T14:09:36Z
@nellygmtze5694,"Que duo tan lindo. 
La descrpcion de video es muy correcto <3",1,2023-12-08T14:09:34Z
@trixx9713,JITZUUUU,1,2023-12-08T14:09:32Z
@h_icecold4625,❤❤,0,2023-12-08T14:09:32Z
@L-A-n-a76,سو كيوت,1,2023-12-08T14:09:07Z
@B-cq1mc,두 번 너무 활동적,1,2023-12-08T14:09:02Z
@kpopmylove.,i love twice!!!❤❤❤🎉🎉,0,2023-12-08T14:08:59Z
@noodlez-h6u,😍🔥,0,2023-12-08T14:08:56Z
@AndreaC08,Tzuyu is so BEAUTIFUL😍❤️💕,23,2023-12-08T14:08:19Z
@orenopoo,JIHYO❤&TZUYU❤️,13,2023-12-08T14:08:19Z
@kamkambtsv,"3分で1000いいねつくのレベル高すぎ…笑
最高…笑笑",0,2023-12-08T14:07:53Z
@changbinin167.santimifanclub11,Oha lan cok erken geldim,0,2023-12-08T14:07:32Z
@siewlyekhoo,Love Tzuyu !,13,2023-12-08T14:07:31Z
@107-d8t,この２人には違う美貌がある🤍,0,2023-12-08T14:07:18Z
@dinofication,Love u ❤❤,0,2023-12-08T14:06:59Z
@I7b-t5p.s,너무이뻐❤❤❤❤,4,2023-12-08T14:06:56Z
@dinofication,THE CUTEST ❤❤❤❤,0,2023-12-08T14:06:53Z
@erebusdark4614,ㅋㅋ 너무 귀여워. 죠쯔~~,4,2023-12-08T14:06:30Z
@lilythekat,Queen Jihyooo,10,2023-12-08T14:05:33Z
@geco1x_x1,"本当に同じ人間なのか疑うくらい可愛い…
美の暴力…！！！😂",33,2023-12-08T14:05:27Z
@SHAHEDJAMJOOM,I LOVE TWICE ❤,2,2023-12-08T14:05:09Z
@obenkyousiyou,ツウィ大人っぽくて可愛い🥺💓,11,2023-12-08T14:05:02Z
@reireikoes,SLAY JIHYO!!!!,97,2023-12-08T14:04:57Z
@Fatmazohra2006,They are the reason for my happiness! Who agrees?  .,154,2023-12-08T14:04:51Z
@chl3171,💖💖💖,2,2023-12-08T14:04:44Z
@reireikoes,TZUYU SO CUUTE❤❤,26,2023-12-08T14:04:41Z
@N.nnnnn.n,❤❤,1,2023-12-08T14:04:35Z
@reireikoes,WHAT?!?!??? TOO EARLY. ITS JUST 244 LIKES?!?!!,2,2023-12-08T14:04:25Z
@ainodemie,the most perfect leader and maknae 🫶🏻,151,2023-12-08T14:04:07Z
@ardhyaneedstherapy,Tzuyu and Jihyo !! My bias and Bias wrecker of all time 💗💗,0,2023-12-08T14:04:06Z
@nico-f9c,"じひょとつうぃちゃん
可愛すぎやろぉーーーー！


追加
15のいいねありがとうございます🙏🏻💖
↓いいねよろしくお願いします",13,2023-12-08T14:03:46Z
@soumyaprajith4710,The caption is just facts ❤,66,2023-12-08T14:03:28Z
@phantomchaese,Even Twice accepted it (See description),1,2023-12-08T14:02:58Z
@STAY-l6m,❤❤❤,1,2023-12-08T14:02:47Z
@larasilva3314,LINDAAAAS💗,4,2023-12-08T14:02:37Z
@Jeonzeon_,I love you so much,1,2023-12-08T14:02:34Z
@Naneyouraoul,I love it love this duosss never give up❤❤,15,2023-12-08T14:02:28Z
@DenissAmay,I love you tzuyu and JIYHO ❤,22,2023-12-08T14:02:23Z
@CAKE99417,Wow❤ TWICE TOP❤,6,2023-12-08T14:02:22Z
@元田陸斗,4回目！,1,2023-12-08T14:02:21Z
@SHAHEDJAMJOOM,❤❤❤❤❤❤,1,2023-12-08T14:02:12Z
@lo_jk7,Cute and beautiful 😭❤️‍🔥,158,2023-12-08T14:02:09Z
@ainodemie,FIRSTTT 😻😻,2,2023-12-08T14:01:53Z
@yeonriwlils,Firstt,3,2023-12-08T14:01:40Z
