author,text,likes,published_at
@thecat133,Happy Birthday my favourite rocket puncher 💖💖💖,3,2025-04-12T06:54:10Z
@orbitswavs,She keep looking at me guys 👀,0,2025-04-12T06:54:00Z
@AdityaSingha-rf3gr,Happy birthday karina,0,2025-04-12T06:52:32Z
@채린-h4r,너무예쁘다..❤,2,2025-04-12T06:08:11Z
@Jingjing-b4u,"Happy birthday, Karina! Keep dreaming, believing, and achieving!",1,2025-04-12T06:03:55Z
@AgungIman,KARINAAAAA ❤❤❤,1,2025-04-12T05:57:35Z
@josuarumbayan8004,You made me smile 😊,3,2025-04-12T05:30:11Z
@eeeee-g7d,私は泥になりたい。,0,2025-04-12T05:11:53Z
@김동욱-q8n,카리나 진짜 못하는게 뭐냐구우ㅜ,3,2025-04-12T05:11:05Z
@TeRrY-z3v,지민님 생일 축하해요,2,2025-04-12T05:05:33Z
@SoohyunKim-r5v,너무이쁨❤,10,2025-04-12T05:05:07Z
@VederlynkimberlyVederlynkimber,HAPPY BIRTHDAYYYYYY 🩵💙💙,1,2025-04-12T05:03:13Z
@Haerin-c7l,"Karina could do better than me, what 💔",0,2025-04-12T05:02:33Z
@yencaotinh2127,❤❤❤🎉🎉🎉🎉🎉,0,2025-04-12T05:01:49Z
@張正隆-j9t,我沒了,0,2025-04-12T04:55:53Z
@littlejessica9668,Happy birthday Karina 🎉🎉🎉,1,2025-04-12T04:43:37Z
@lllllilllllllilllll,세상 너무 불공평해ㅜㅜ이쁘고잘났는데 손재쥬도 좋아..,6,2025-04-12T04:41:57Z
@r12594873,被迷倒了❤,0,2025-04-12T04:40:16Z
@sweeticecream5135,Cute❤,0,2025-04-12T04:27:14Z
@zarithayep2968,HBD KATARINAAABLUUU😭💙,1,2025-04-12T04:26:28Z
@Aaron-fj8hk,생일 축!,1,2025-04-12T04:17:08Z
@itsalissa5800,MYS!! CAN WE START A HAPPY BIRTHDAY CHAIN DOWN BELOW?👇,2,2025-04-12T04:08:14Z
@itsalissa5800,it was her first poetry class but she made the vase so well!!,24,2025-04-12T04:07:30Z
@itsalissa5800,HAPPY BIRTHDAY OUR BLUU GIRL💙 HOPE KARINA STAYS HAPPY AND HEALTHY FOR A LONG TIME,2,2025-04-12T04:06:11Z
@user-de8lw2pg5v,카리나 대학 다니면 이런 느낌 났을 듯.. 너무 예쁘다ㅠ,6,2025-04-12T04:04:58Z
@콘텐츠부족,어디까지 예쁠거야...,1,2025-04-12T04:00:39Z
@노래하는엔써,미치도록 이뿌다 ㄷㄷ,2,2025-04-12T03:57:26Z
@alittleleelove2848,เด็กผู้หญิงทั้งโลกจะอยู่ยังไง,0,2025-04-12T03:53:03Z
@백아-n3f,예쁘다 ㅎㅎ 사랑스러운 사람,3,2025-04-12T03:46:43Z
@austinreed5431,👎👎👎👎,0,2025-04-12T03:43:13Z
@user-joha737,잘 하네😊,1,2025-04-12T03:30:05Z
@금임-w4o,안돼 그러지마~~~~~~,0,2025-04-12T03:26:46Z
@winzcafe,You are so cute,1,2025-04-12T03:24:46Z
@winzcafe,Happy birthday Karina!!,1,2025-04-12T03:24:32Z
@tre_aika,"I feel like is a copy of something...?,,🤨",0,2025-04-12T03:20:19Z
@고연우-p6p,"누나 생일 축하해요🎉
그리고 화이팅!!",2,2025-04-12T03:02:34Z
@user-cw6wc3ol6g,뭐가 이렇게... 예쁘냐,5,2025-04-12T02:59:56Z
@Ggoyang22,하 이러니 내가 미치지,1,2025-04-12T02:45:53Z
@harshwardhansingh617,"She must have a passion for doing pottery! Well, Happy Birthday Jimin-aa 🫶💝😇",3,2025-04-12T02:41:21Z
@South_KOR,남자들이 환장할 포인트가 몇개가 지나가는거냐... ㄷㄷ,1,2025-04-12T02:32:47Z
@woongsunlee1024,Only you ❤,0,2025-04-12T02:31:51Z
@user_P00000,뭐야 고수네,0,2025-04-12T02:21:01Z
@baeeunho3096,Karina who becoming 25 is so calm!,0,2025-04-12T02:20:58Z
@Aditi-p8s,"Happy birthday karinaa 🎀✨💗
Stay blessed girlie 💌✨",1,2025-04-12T02:19:50Z
@Moonlight_xthectic,Happy Birthday karinaaaaaaaaaaa ❤️❤️❤️❤️❤️❤️,6,2025-04-12T02:16:20Z
@yourworstnightmare285,"Take it from someone who’s done this on the wheel, it’s hard as heck. She’s so talented, I could never😭",27,2025-04-12T02:12:07Z
@산슨,"우와 카리나 닮은 사람이네?
Ai인가? 
했더니 카리나고 에스파 채널이였네 ㅋㅋㅋㅋㅋㅋ",0,2025-04-12T02:07:28Z
@heeseungs_butterfly_wings,This was me in art class this week 😂,0,2025-04-12T02:04:58Z
@Krngblun,HAPPY BIRTHDAY KARINA!,0,2025-04-12T02:00:18Z
@nico_25-x2h,iloveyou.aespa🩷,0,2025-04-12T01:52:36Z
@hadiieko,Happy birthday Karinul❤,2,2025-04-12T01:42:55Z
@micmiku5098,💙,0,2025-04-12T01:39:44Z
@윤호최-c7h,닝닝너무이쁘다시랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-12T01:35:46Z
@천우_dcch,"카리나가 카메라를 바라보는 순간, 마치 나도 카리나와 함께 앉아 그녀와 함께 도자기를 만드는 듯한 느낌이 들었고, 그녀의 눈빛에 나도 녹아내렸습니다. 🥰",3,2025-04-12T01:35:21Z
@stephanie6346,As a ceramicist I can say she is doing incredible!! So amazing for her first time but of course Karina slays literally everything,0,2025-04-12T01:35:08Z
@StrayKidsTheFutureofKpop,"Happy Birthday aespa KARINA... I wish you a happy, a healthy and the best day ever... MY's love you so much... 🎊🎉🎁🎂🥳",2,2025-04-12T01:34:55Z
@Kanna-q3j,こんなことも出来るの！？カリナ凄い🥺🫶✨,1,2025-04-12T01:33:39Z
@apriliatanti1162,happy birthday jimiinnnn💕,2,2025-04-12T01:22:53Z
@PapaMochi72,SAYAAAANNGGG🩵🩵🩵🩵,0,2025-04-12T01:21:12Z
@sandrayuliana8264,Cantikk banget,0,2025-04-12T01:17:21Z
@ana_sarca,야 세상 혼자 사냐!!!!,1,2025-04-12T01:15:08Z
@o5tube403,머리 묶는거 진짜 치인다.. 하,5,2025-04-12T01:10:37Z
@Lovely-c3v8r,도자기가 얼굴보다 커,0,2025-04-12T01:09:06Z
@fairy0nce__.ৎ,"happy birthday Karina !! 🥳🫶🏻.
wish you all the best ~",12,2025-04-12T01:05:51Z
@gundam178-mk2,ai 영상이 넘 많은것 같아요.  너무 자연스럽네요.  신이 인간계에 잠시 놀러온 영상인가?,0,2025-04-12T01:05:25Z
@gitaazzahrasabila6310,Cantik banget teteh,0,2025-04-12T01:05:10Z
@babyblrr2096,Karina,0,2025-04-12T01:03:13Z
@こんにちは-u9k6x,カリナ可愛すぎー❤！って思う人！,1,2025-04-12T01:02:08Z
@tv-hc6no,처음에 이렇게 이쁜 유튜버가 있었네 했는데 카리나였네ㅋㅋ,0,2025-04-12T00:58:42Z
@Lisa_bp1419,Happy birthday Karina you are beautiful,1,2025-04-12T00:49:56Z
@sspnmn,Happy birthday jiminaa💖🎂💫🌷🎀,8,2025-04-12T00:47:56Z
@butterflai_,"Winter should be there too, and—",0,2025-04-12T00:45:42Z
@user-id5rz9dr8s,카리나 닮았다 생각 드는 순간 카리나였군,0,2025-04-12T00:43:35Z
@소금물마시멜로,와.. 와..,1,2025-04-12T00:40:20Z
@doviemaynarisma309,hbd my loves 🎉❤🎉❤,0,2025-04-12T00:36:42Z
@kauerodrigues3879,"TRABALHA QUE É BOM NADA NE AESPA, CADE AS MUSICA DE 2025, JA ESTAMOS EM ABRIL OK?",0,2025-04-12T00:33:26Z
@imakatokiro2588,KAJI KAJI HANDA,0,2025-04-12T00:29:05Z
@MultidimensionalSentinel,Happy birthday! Thank you for bringing so much joy into my life!,9,2025-04-12T00:28:34Z
@OfficialSpiritualSuccess,"https://youtu.be/hHCURUCokLA?si=s-kefPg8p7IQSztw

❤",0,2025-04-12T00:26:22Z
@Alicecorrea273,HAPPY BHIRTHDAY KARINA !! 🎉🎉,2,2025-04-12T00:17:29Z
@지구인-f6f,어쩜 이리 아름다울수가,15,2025-04-12T00:12:47Z
@user-dd3bs9ve3r,전소연?,0,2025-04-12T00:12:31Z
@ningseIIe,I bet winter would want it,0,2025-04-12T00:06:24Z
@Ivantill-e2o,HAPPY BIRTHDAY VISUAL QUEEN KARINA!,2,2025-04-11T23:58:34Z
@one5477,사랑과 영혼 2 찍고싶다.,0,2025-04-11T23:51:17Z
@kbh-uw9kk,망할듯 ....,0,2025-04-11T23:49:27Z
@skylar-d7l,Happy birthday Karina love you so much ❤❤❤,2,2025-04-11T23:43:53Z
@Nanalin-rg6cc,Happy birthday my pretty ❤🎉,2,2025-04-11T23:41:32Z
@소현김-l1z,기여워ㅓㅓ❤,2,2025-04-11T23:32:53Z
@kidstwocartier9121,Happy birthday Karina!!!,1,2025-04-11T23:29:35Z
@Allhavengames,now bring Winter in with you and let the chaos start,0,2025-04-11T23:23:16Z
@leesangho445,카리나가 만든 도자기 갖고 싶다……,3,2025-04-11T23:20:51Z
@うわーい,🎂𝕙𝕒𝕡𝕡𝕪 𝕓𝕚𝕣𝕥𝕙𝕕𝕒𝕪🎂‼️カリナもaespaも大好き(*'▽'*)♪！,0,2025-04-11T23:19:15Z
@ji-yoo09,Happy birthday Karina love you ❤️🥹✨😆💐🎉🎊🎂,1,2025-04-11T23:11:33Z
@양재혁-r4t,진짜 재밌다..👏,3,2025-04-11T23:08:55Z
@Yong.lixxutt,HAPPY BIRTHDAY KARINA!,1,2025-04-11T23:05:24Z
@OfficialSpiritualSuccess,"❤🎂 yeah, you did wonderfully...",0,2025-04-11T22:56:29Z
@Avar-gx8dx,可愛い過ぎ🩷,0,2025-04-11T22:47:00Z
@zaraaleale4048,재욱아 ㅋㅋ 어떻더냐 ㅋㅋ,0,2025-04-11T22:40:51Z
@りんごa-a,"やば！！
めっちゃ上手！！🤩",1,2025-04-11T22:39:18Z
@송화선-n6n,리나 생일축하해🎉,2,2025-04-11T22:39:15Z
@lyh_fatos,Parabens karinaaa,1,2025-04-11T22:35:14Z
@BankWinchester,Happy birthday Karina 💙,1,2025-04-11T22:34:04Z
@LinaBerrahmoun,Happy birthday day KARINA ❤❤❤❤❤❤ I Love You😙😙🎉🎊🎊🥰😘🎂🎇💞😻😚❤️🎀💐😍🎁😗💓💗💖🩷🩷 m'y bias❤❤❤❤❤,8,2025-04-11T22:32:27Z
@bushido3181,Something so aluring about a pretty woman and pottery.,0,2025-04-11T22:29:34Z
@696HEAD,미역국 먹어요.,0,2025-04-11T22:28:37Z
@marmaladegirI,Thirst trap?...cuz I'm shook😳,0,2025-04-11T22:27:10Z
@ARB8401,OH WOW MY KARINA!!! YOU ARE DOING SUCH A GREAT JOB!!! WOW!!! HAPPY BIRTHDAY KARINA!!! 💙🎉🎂🎁,1,2025-04-11T22:26:00Z
@VanessaSantos087,Perfeita demais,0,2025-04-11T22:24:33Z
@Juggernaut_M134,"카리나가 만든 공예품 ㄷㄷ
소장욕구 넘쳐흐른다 ㄷㄷ",2,2025-04-11T22:13:14Z
@lucimarques7161,Feliz aniversário Karina ❤💙te amamos,1,2025-04-11T22:02:48Z
@StellaNoxFr,Happy birthday Karina ♥,1,2025-04-11T21:58:16Z
@野崎由衣,カリナ25才の誕生日おめでとう🎂🎉❗。　2025年4月12日。,0,2025-04-11T21:56:09Z
@Whiplash127_RII7E,Prettiest birthday girl,0,2025-04-11T21:48:23Z
@victorsalazar1273,Happy Birthday Karina,1,2025-04-11T21:45:58Z
@K-p0p_F4n,Happy birthday Karina! We love you all!! ❤,0,2025-04-11T21:44:26Z
@Sweet_demons,Happy birthday Karina we love you so much you are incredible! You make our day better Jimin. Thank you to be you 💙🤍,3,2025-04-11T21:35:16Z
@BlessingRexon,"Karina
 Hope we get to see in heaven after all the hard work 😢
🙏🙏🙏
Blush go flow if l no see her on dat day",2,2025-04-11T21:32:41Z
@SameerOnceMyNeverland,KARINA is my bias,2,2025-04-11T21:23:55Z
@SameerOnceMyNeverland,KARINA is the best idol,1,2025-04-11T21:23:40Z
@SameerOnceMyNeverland,I'm obsessed on you,1,2025-04-11T21:23:28Z
@SameerOnceMyNeverland,Happy Birthday KARINA,3,2025-04-11T21:22:50Z
@SameerOnceMyNeverland,Happy Birthday KARINA,3,2025-04-11T21:22:26Z
@SameerOnceMyNeverland,Happy Birthday KARINA,29,2025-04-11T21:22:17Z
@Hope_1994s,Karina I you adore🥰,2,2025-04-11T21:04:01Z
@KrnMySin,신,1,2025-04-11T21:01:21Z
@mariagirlobyealt,카리나 생일 축하해!!🍡🍥😽💝,24,2025-04-11T21:01:03Z
@aria3167,HAPPY BIRTHDAY KARINAAA❤❤❤,3,2025-04-11T20:50:38Z
@Urfav_Multistan,Happy bday you angel!!! ❤,6,2025-04-11T20:38:42Z
@LilouHAYS,Sooin c’est le 12,0,2025-04-11T20:30:08Z
@선리탐,2025년의 지민이 생일을 축하해,1,2025-04-11T20:29:45Z
@Terrierbob1968,"Happy birthday your the best 😮😊😊😊❤❤, wish I were a lump of clay for a few hours 😂😂😂😂😂😂😂😮😮😮😮😮",1,2025-04-11T20:27:49Z
@trinidadgonzalez3745,"Happy birthday Karina, I love you so much, I feel so great for you. When I met you at your debut, it was the best day of my life. I hope you have many more years to come. I love you🎀🌷💗💗💗💗😻😻",10,2025-04-11T20:27:46Z
@zimmersue2595,너무 예쁨,7,2025-04-11T20:26:39Z
@Kokardkowiec,"Happy Birthday Karina 🎉🎂
You are so pretty and talented
Stay Healthy ❤❤❤",0,2025-04-11T20:25:45Z
@Lovesickgirls_loficial,happy birthday my baby,1,2025-04-11T20:22:05Z
@しなもん-s2t,"かりなしゃん誕生日おめでとう！！
そのままずっと楽しく生きてて下さい！
一生大好きだよ‼️",4,2025-04-11T20:17:10Z
@세영-n3p,도예하는 카리나 멋있어💙,2,2025-04-11T20:14:52Z
@Lynn83645,신께서 참 잘 빚으셨다,3,2025-04-11T20:10:11Z
@Rnnrnnrnnrnrnnr,개설레.. 첫사랑 훔쳐보는 기분임,2,2025-04-11T20:07:30Z
@ItsAnkitKimberly,Happy Birthday Dear Karina ❤❤❤ My Favourite Angel 😊,1,2025-04-11T19:59:02Z
@kariinaeverse,"Happy birthday my jimingie... Stay healthy and energized, make sure to eat well and rest, i love you forever, to the moon and back ml, i hope u had fun during the pottery class!! 🙏🎂",13,2025-04-11T19:55:05Z
@kariinaeverse,"생일 축하해, 내 사랑... 건강하고 활기차게 지내고, 잘 먹고 잘 쉬고!! 도자기 수업이 즐거웠으면 좋겠어!! 🩵🫶🏻🎂💙😸",5,2025-04-11T19:54:26Z
@kariinaeverse,"MY BABY!!! shes so adorable aghhh, happy birthday to MY love, my everything, my world, my whole existence!1!1!1!",1,2025-04-11T19:53:49Z
@kariinaeverse,Our little jiminie shaping the pottery with her delicate hands is so adorable ~~,0,2025-04-11T19:53:12Z
@LilyMoon-q6c,"Shes the cutest❤️
Happy birthday Karina🥰",1,2025-04-11T19:49:11Z
@Leni-pc9xz,Happy Birthday Karina ❤❤😘🥳🥳🍀,0,2025-04-11T19:35:18Z
@Nwjns982,HAPPY B'DAY KARINA!!! 🎀🌺✨,4,2025-04-11T19:23:32Z
@ккє-о6ц,Omg Karina oppa,0,2025-04-11T19:18:45Z
@N-Lee_AB,happy birthday Karina we love you❤❤🎉,5,2025-04-11T19:18:01Z
@kk-zo9zb,카리나~~ 👍,3,2025-04-11T19:14:18Z
@aaaiirr,HAPPY BIRTHDAY KARINA may all your hopes and dreams come true me and many other My’s adore you!,0,2025-04-11T19:08:58Z
@RadiantLight-x3p,Karina you 🫵 can’t look at me like that because I know your not single 😂😂😂,2,2025-04-11T19:07:45Z
@RadiantLight-x3p,Karina you 🫵 can’t look at me like that because I know your not single 😂😂😂,1,2025-04-11T19:07:36Z
@RadiantLight-x3p,Karina you 🫵 can’t look at me like that because I know your not single 😂😂😂,1,2025-04-11T19:07:30Z
@신짱구OoO,헐? 배경이 낯설어서 첨에 카리나 아녀? 했다가 어 맞네 했다가 채널 보고 맞구만.. 했음.,1,2025-04-11T19:04:55Z
@kyawhtet1565,Every time I see her face it's given me so much chill..😊,9,2025-04-11T19:01:35Z
@feathernosey,Happy birthday Karina! You're my bias for a reason cuz ur a queen!,2,2025-04-11T18:59:59Z
@Яна-э5з1ю,Happy birthday the best leader and dancer in the world!!!!❤❤❤,2,2025-04-11T18:59:36Z
@chrissiles28,I wonder what YooJi Min hear to break in laughs at certain moment 😂,7,2025-04-11T18:55:18Z
@marianaramirez4481,Happy birthday karina ❤🥳🎁🌷😊,2,2025-04-11T18:54:40Z
@v_dragon,happy birthday karina ❤❤,0,2025-04-11T18:54:30Z
@Aespa_Blackpink123,Happy birthday karina❤❤,0,2025-04-11T18:46:41Z
@eugenioserafin-p4h,BELO HAPPY  BIRTHDAY  DA MULHER LINDA  🌻  🌹,0,2025-04-11T18:44:20Z
@dorianleclair7390,You are awesome. The guy that gets with you will be luckiest man on planet.❤,0,2025-04-11T18:43:48Z
@eugenioserafin-p4h,Linda e talentosa  em tudo  que faz ❤️,0,2025-04-11T18:41:51Z
@vashkardas8155,Happy birthday ❤CUTE KARINA unnie  . 🎉❤,6,2025-04-11T18:41:00Z
@yamilaz5994,HBD Gorgeous 💝💝,5,2025-04-11T18:37:17Z
@linnerinnne7990,なんかカリナちゃんに似てるなーと思って見てたら本人だし公式だった笑,0,2025-04-11T18:30:51Z
@bellaheartbp12,HAPPY BIRTHDAY,1,2025-04-11T18:29:31Z
@Hawaiiyou666,Karina is sooooo pretty and talented,1,2025-04-11T18:24:23Z
@cannyy.ৎ,"우리 사랑스러운 카리나에게 생일 축하해 💕 오늘 하루를 즐기시길 바라며 선물도 많이 받으시길 바랍니다 💗
MYs love you a lot 🫶🏻🤍",3,2025-04-11T18:21:13Z
@IouliaMati,Happy birthday to our lovely princess Karina 👸 💖 💗 💓 💕 💛 👸 💖 💗 💓 💕 💛 👸,2,2025-04-11T18:21:09Z
@DMONadz,Stop looking at us like that Karina😭😭,0,2025-04-11T18:20:27Z
@punkdrunker,Bgm 정보 아시는분!,0,2025-04-11T18:16:00Z
@Englica,이쁘다 우와 ㅎㅎㅎ,2,2025-04-11T18:15:22Z
@Leehwhahsuux,생일 축하합니다!!!!!!! 🎈❤️,3,2025-04-11T18:15:10Z
@blinkmonৎ,Guys she did the perfect pottery for her bday. HAPPY BIRTHDAY GIRLLLLLLLLLL AND WONNIES BIASSS BEST VISUALLL HUMAN CGIII,0,2025-04-11T18:03:52Z
@iqzsakii,HAPPY BIRTHDAY KARINAA ILYY❤❤,0,2025-04-11T17:54:44Z
@samosas,Can’t wait to see this in a million edits,0,2025-04-11T17:51:38Z
@siukckenny7604,"沒想到做陶瓷可以那麼優雅❤
Happy birthday Karina 🥳",12,2025-04-11T17:50:24Z
@Soy_tu_amiga-m,❤❤❤,0,2025-04-11T17:49:21Z
@Soy_tu_amiga-m,Me encantó Como se reía 😢🥴😭😭😭,0,2025-04-11T17:49:17Z
@KimSeoyoon_Korea,"Happy bd cutieeeeeee 🥲🥲🥲🥹😭😭😭
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2025-04-11T17:44:21Z
@Tomiyuuki,Karina is so much of a sweet cutie baby,1,2025-04-11T17:42:37Z
@kelvscarl,I feel I'm inlove ❤ the way she looks and smile damn 😅 happy birthday 🎂🎈,2,2025-04-11T17:42:26Z
@JakkuTheMotivationalDon,a woman of many talents i need her i want her i adore her she needs me,0,2025-04-11T17:40:04Z
@ahlinecruz5545,SHE'S SO PERFECT LOVE YOU KARIN,4,2025-04-11T17:35:33Z
@LijaOrangeadeVioletta,Happy birthday Karina 🎉🎉,3,2025-04-11T17:34:35Z
@DarylGilmore-e3j,❤,0,2025-04-11T17:31:38Z
@Neversdream,Wassup rocket puncher and Happy birthday QUEEN OF THE KPOP❤,1,2025-04-11T17:30:35Z
@Auswagot7,Hbd Katrina ❤❤❤❤❤,4,2025-04-11T17:24:14Z
@priyankabalu8507,Happy birthday unnie🎉🎉🎉,0,2025-04-11T17:23:37Z
@kim_soyaa_offical,"생일 축하해, 우리 태양이 다시 떴어요
생일 축하해, 우리 태양이 다시 떴어요
생일 축하해, 우리 태양이 다시 떴어요
생일 축하해, 우리 태양이 다시 떴어요
카리나, 당신은 사랑받고 있습니다. 앞으로도 계속 성공하시길 바랍니다. (Türksen kendine göre bir yoruma denk geldin❤)",2,2025-04-11T17:21:05Z
@My_imagenery_world,Happiest birthday to my bias Karina 🎂🥳🫂,11,2025-04-11T17:20:56Z
@REVOLUTION-q4i,Isn't the moment when men fall in love with women when they see this?,0,2025-04-11T17:19:32Z
@GatoFeliz-cd4zk,Happy birthday Rina 💙,0,2025-04-11T17:17:17Z
@Extroverted.,HAPPY BIRTHDAY KARINAAAA YOURE AMAZINGGG ILY SO MUCHHHHH 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,1,2025-04-11T17:16:39Z
@Zeliedti,HAPPY BIRTHDAY KARINA!!!!! I LOVE YOU!!!!! HAVE AN AMAZING DAY AND KEEP BEING HAPPY!!!!!!!😍😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2025-04-11T17:16:21Z
@UroojFatima-c6m,HAPPY BIRTHDAY MY KARINA🎉🎉🎉🎉❤❤❤ MY CUTIE❤❤😊😊,3,2025-04-11T17:14:43Z
@KarinaTanza,Happy birthday Karina❤Always stay so beautiful. And I'll let you be fine anyway.❤❤❤,8,2025-04-11T17:08:43Z
@Im_not_Ning2,HAPPY BIRTHDAY KALINA🌷🌷🌷🌷🌷🌸🌸🌸🌸🌸,4,2025-04-11T17:05:31Z
@Llithyh,Happy birthday KARINA ❤❤❤,6,2025-04-11T16:56:37Z
@오아시스-r7s,나 왜 일케 흐뭇하게 쳐다보고 있지 ㅋㅋㅋㅋㅋㅋ 모니터에 비친 내 얼굴보고 화들짝 놀랬네 ㅋㅋㅋㅋㅋㅋ,7,2025-04-11T16:52:59Z
@AnikaKhanna-skz,"ATTENTION TO ALL KPOP FANS

The person who tried to make felix (straykids) blind is now attempting to make lee know(straykids) blind, using laser pen. Blind with sharp dartson August 24th-25th.

Apparently they will also harm hyunjin (straykids). Please spread this message on all platforms, if possible, so JYP can see this. Requesting all stays and all other fandoms to spread this information by copy and pasting, making videos or some sort of way to spread this information (i saw somebody comment in other channel)",3,2025-04-11T16:52:51Z
@워너비_WIP,"와 진짜 순간 홀려서 끝난 줄도 몰랐넹 ❤
생일 축하합니다 카리나 🎂🎉",74,2025-04-11T16:51:58Z
@Ipekipekipekipek-o4h,Happy Birthday! 🎉,5,2025-04-11T16:48:43Z
@M0K4C04,Happy birthday KARINA❤,12,2025-04-11T16:47:46Z
@_bnnmilk23,"idc, she's my girlfriend",3,2025-04-11T16:45:10Z
@매운맛진순,생일 축하해요🎉,2,2025-04-11T16:42:51Z
@yunalixx29,"Wow Karina ,stay withe me 😢🥹🫠👌🫨🌀💥",3,2025-04-11T16:41:55Z
@nurizz_345,HAPPY BIRTHDAY KARINA💙,21,2025-04-11T16:39:23Z
@JakieJakieee,"Happy birthday Karina, we love you a lot❤️🥹",8,2025-04-11T16:38:30Z
@user-cocokcush,최고임 진짜,4,2025-04-11T16:36:54Z
@WonyUs3r,Karina >>>,1,2025-04-11T16:36:39Z
@charleythebad,May I have the Karina cup?  ❤,0,2025-04-11T16:36:03Z
@전지훈-w7q,댕댕이 촉감놀이하눙,2,2025-04-11T16:35:26Z
@amelia-8A1,Happy Birthday Karinaa love you so much ❤❤❤🎉🎉,3,2025-04-11T16:34:32Z
@Anak_alim32,"CIEEE YG ULTAHHHH, TRAKTIR DONG METT, ALBUM GRUP LU AJAH UDAH CUKUPP. TENGKYU KARMET",0,2025-04-11T16:30:17Z
@jethrojacinto2798,I can be the Patrick Swayze to her Demi Moore 😍,3,2025-04-11T16:28:39Z
@sitengmae1737,Happy Birthdayy darlingggg 🎉,1,2025-04-11T16:26:57Z
@JennieKim-y6o,Karina love 😘❤❤❤,3,2025-04-11T16:26:41Z
@jjkkk8104,취미가 같네,0,2025-04-11T16:26:37Z
@Honey15-m1q,Happy birthday 🎉 i love you Karina ❤❤❤,6,2025-04-11T16:25:17Z
@aespamyloveee,"생일 축하 해요,카리나,당신은 빛의 우리의 광선,가장 아름답고 재능있는,나는 당신에게 모든 최고의,내 사랑하는 카리나를 기원합니다🩷🩷🩷💞",1,2025-04-11T16:23:38Z
@R.e.oonly1,"""Happy birthday, Karina! I am Wishing you a very joyful and beautiful day!""😼🤍.",0,2025-04-11T16:22:39Z
@sithlrd70,Happy Birthday 🎂 🥳 🎉 🎈 🎁 Karina,1,2025-04-11T16:20:13Z
@mirapark5221,저 귀여운 망고스틴으로도 잘만드네❤❤,5,2025-04-11T16:18:26Z
@Viníciusago15,Loyaego royerbo quanto custa Karina 🩷,0,2025-04-11T16:14:24Z
@Stanaespaৎ,HAPPY BİRTHDAY KARİNAAA,4,2025-04-11T16:11:15Z
@mn9eo,HAPPY BIRTHDAY JIMIIINNNN U ARE DOING GREAT EVERYTHING WE LOVE YOU SO MUCHH💗🎀🤍🌀💓,14,2025-04-11T16:09:12Z
@ДуйгуВелимамедли,Our so talented girl 🎀💫,2,2025-04-11T16:06:35Z
@โกวิทย์แก้วเกิด-ษ1บ,หน้ารักที่สุด❤,2,2025-04-11T16:02:50Z
@nealheat,❤이쪽  보지마❤😊,0,2025-04-11T16:02:39Z
@AdRo_8mk30,카리나 닮았네,0,2025-04-11T16:02:37Z
@マガジンジャンプ-w5l,"カリナ誕生日おめでとう！🎉
ファンミーティングも楽しみにしてる！",7,2025-04-11T16:01:35Z
@Aep1nk_bluu,"This girl‘s got me so in love, I‘m gonna melt haha. Her cuteness.. sweetness.. beauty.. GOSH!",2,2025-04-11T16:00:54Z
@Aep1nk_bluu,"Our birthdays are only nine day‘s apart, hihi<3",0,2025-04-11T16:00:30Z
@Aep1nk_bluu,"Happy birthday to our beautiful, talented and sweet jimin. I love you. So much, xx",0,2025-04-11T16:00:16Z
@Aep1nk_bluu,"She‘s so pure and pretty and just so beautiful, I wish I could give this girl huggies and never let go xx",0,2025-04-11T15:59:34Z
@kpop_oficial123,Parabéns Karina!!feliz aniversário 🎂 ❤,1,2025-04-11T15:58:41Z
@Aep1nk_bluu,내가 가장 사랑하는 소녀의 생일을 축하해. 나는 항상 너를 사랑할 거야. 우리 모두 널 사랑해. 행복하고 건강하세요!,0,2025-04-11T15:58:31Z
@Aep1nk_bluu,"happy birthday, wishing you all the best xx",1,2025-04-11T15:57:55Z
@Aep1nk_bluu,she looks so peaceful and calm here… SO CUTE THIS GIRL IS GONNA MELT ME SOMEDAY FOR REAL,7,2025-04-11T15:57:45Z
@Aep1nk_bluu,How can someone look so attractive while just literally doing this pottery thingy and sitting there.,0,2025-04-11T15:57:27Z
@Starwinterr,Happy birthday Karina! ❤️❤️❤️❤️,5,2025-04-11T15:57:15Z
@Aep1nk_bluu,"WISHING YOU A HAPPY BIRTHDAY, please be happy and healthy, I really love you so much, you make my life a thousand times better jiminie xx",1,2025-04-11T15:56:37Z
@Aep1nk_bluu,"Happy karina day, happy love of my life day!! I love you and so do all the mys…!<3",0,2025-04-11T15:56:00Z
@Aep1nk_bluu,"This girl has The most attractive laugh and smile, definitely no doubt in that.. I love jimin so much.",0,2025-04-11T15:55:35Z
@Aep1nk_bluu,Am I the only one whose heart is fluttering from karina‘s visual and her cute smile and just.. JIMINIE I LOVE YOU SO MUCH ㅠㅠ,2,2025-04-11T15:54:55Z
