author,text,likes,published_at
@vije2326,OMG URI WINWINIE I MISS U SO MUCH 😚😍💚💚💚💚💚💚💚💚,1,2023-04-28T12:30:23Z
@mintairen,TENLEE you re so adorable,6,2023-04-28T12:29:38Z
@ha-ub5od,헐 윈윈아아아아나ㅏ앙 얼마만이야아아아ㅏ아아ㅏ아,1,2023-04-28T12:28:25Z
@Valeria-nn9ow,Yass,0,2023-04-28T12:26:46Z
@pimchanok_def8042,TENLEE 💜🐈‍⬛,3,2023-04-28T12:24:59Z
@Monayolo,RJ is always where Wayv is 😂💛💛 loved this,55,2023-04-28T12:24:49Z
@rararso,윈윈아아아아아 너무 보고싶다야 ㅠㅠ,2,2023-04-28T12:22:31Z
@brb2477,I love the thumbnail,1,2023-04-28T12:22:15Z
@wclode,어쩜 이렇게 다 귀엽지 😊,0,2023-04-28T12:21:46Z
@yuistyle8904,Only Ten Lee impressed.,2,2023-04-28T12:20:31Z
@baoi5081,น่ารักกกกㅠㅠ❤,0,2023-04-28T12:17:46Z
@BJS17,TENLEE so cute❤,4,2023-04-28T12:16:02Z
@sunshine-us5ci,tennis club 💙💙💙,1,2023-04-28T12:14:24Z
@siegrreiich,i didnt realise how much i missed seeing winwin with wayv until i see him here 😭,1,2023-04-28T12:14:05Z
@moonaires,oh my god it's my beloved boys wayv!!!,1,2023-04-28T12:13:26Z
@shishou5817,Tenlee so cute,2,2023-04-28T12:12:47Z
@gasssinajalah4985,"Be success, healthy and happy for now and future🙌",0,2023-04-28T12:11:53Z
@iamablossom,TENLEE you know you so adorable 🫶🏻💗✨😭🫵🏻,13,2023-04-28T12:11:07Z
@kpopfansince09,"1:22 i had one of the most retarded self kiosk encounters ever in Bangkok last year at a McDonald's place
in the US, I choose the thing I want to order then pay at the kiosk and wait for them to call my number to go get my food. at the BKK McDonald's location, I have to choose from the kiosk then printed out the order in a receipt then hand to the cashier to be entered manually into their system then pay at the cashier and wait for the foods 😌🤬
one evening, I return from an afternoon trip from the northern province so I was quite hungry and two Indian families hoarded the kiosks and making long decision on what to eat (waited 5 minutes) so I walked up to the cashier and told them the meal I wanted to order and the lady cashier just pointing her finger at the kiosk. she and her male coworker saw how long they took so I got angry and walk out saying in Thai ""I'm angry and don't want to eat anymore (อารมณ์เสียแล้วไม่อยาก กินแล้ว)"" but my brother decided to stay and after another 3 minutes, the male coworker handed the menu to my brother. my brother said that after receiving his order, the Indian families still using the kiosk, there are only two kiosks in that McDonald's. 🙄",0,2023-04-28T12:10:29Z
@minsokh,WE LOVE U WAYV💚,1,2023-04-28T12:10:01Z
@fatimahazzahra3414,Ten u r so cuteeee😭,3,2023-04-28T12:06:44Z
@divyavinu1337,"where the hell is lucas in that figures wtf, we need lucas, lucas we love you",0,2023-04-28T12:01:57Z
@kxy9190,Miss way v that more than 5 mem so muchㅠㅠ i hope to see full 7 WayV & 23 nct soon very soon 💚,1,2023-04-28T12:01:01Z
@merrygoblue,im here cuz of the thumbnail ngl,1,2023-04-28T11:59:38Z
@Dream_Sunshine,윈윈아💚 완전체로 보니까 더 좋다 ㅎㅎㅎㅎ 자주 보고싶어!,1,2023-04-28T11:58:30Z
@shkim2652,"우리 웨이션뷔 완전체가 모이니 너무 좋네요, 너무 귀엽고 깜찍한 마켓 진짜 가보고 싶다,,, 곳곳에 숨어있는 멤버들의 싸인 찾는 재미도 쏠쏠할듯~  웨이즈니,시즈니들 가면 너무 행복할거 같아요 미국에도 팝업샵 열어주세요 ~~~~~~~",15,2023-04-28T11:58:19Z
@konkanok_cpd,Tenny u so cute 😺💓,5,2023-04-28T11:57:44Z
@kpopfansince09,always great to see all of them together,1,2023-04-28T11:57:26Z
@Amy-si6fr,Tennie is so cute 😊💜,39,2023-04-28T11:57:06Z
@usa_to_ten7293,Ten 🥺 miss you  😭,3,2023-04-28T11:57:03Z
@อรจิรา-ฅ3ฮ,Winwin so cute,4,2023-04-28T11:56:33Z
@mellyrizky3378,🥰🥰,0,2023-04-28T11:56:17Z
@reijung9565,Quisiera estar en corea...tantas cosas tan monas....TE QUIERO WAYV!!!,2,2023-04-28T11:56:09Z
@qq-ey2qp,love love winko🫶🏻💖💖,0,2023-04-28T11:55:27Z
@jong2056,한국에도 있나요 한국에있으면  어디어디서 하는건가요 가보고싶어요,0,2023-04-28T11:54:16Z
@tentenxme,I miss you💜my Tennie💜,4,2023-04-28T11:54:05Z
@christineh.7602,똥베이 따거를 제일 마음에 들어한듯 ㅋ,0,2023-04-28T11:52:54Z
@mxniz2,웨이션 애기들!!! 사랑해❤️,0,2023-04-28T11:51:12Z
@grazywin,It's soooooo good to see all the members together 😍❤I missed u Winwin ❤ Love u Ten ❤,83,2023-04-28T11:51:03Z
@OK_323,💚💚💚💚💚💚💚,0,2023-04-28T11:50:12Z
@JW23411,🥰🥰🥰🥰🥰,0,2023-04-28T11:49:07Z
@finests6636,TENNY my love T_T,3,2023-04-28T11:47:40Z
@geumauranasution5108,"People, nct spend my money😭",0,2023-04-28T11:47:28Z
@ppxls9589,ชั้นรักพวกแกจัง,0,2023-04-28T11:47:17Z
@Patty1000,WayV ❤❤❤❤❤❤,0,2023-04-28T11:47:09Z
@lindarusdiana,miss NCT OT23 😢😢😢😢,1,2023-04-28T11:47:09Z
@spk_beer,Ten lee 💚💚💚,3,2023-04-28T11:47:07Z
@minaawa,Ten tennis club how to join,4,2023-04-28T11:45:46Z
@teabdawan2715,TEN is so cute,8,2023-04-28T11:45:29Z
@minaawa,"Winwin was called especially from china from his schedules to promote this😭
Sm you are something...",10,2023-04-28T11:45:24Z
@wowwow6488,"not xiaojun mixing up kick it and kick back too xDD ""why didnt they use renjun's face"" great idea ten! sm might plagiarize it 😅 ""cella"" haha. in all honesty tho this store is so cute and creative, the washing machine idea is genius! 💚",4,2023-04-28T11:44:36Z
@freedomt6447,TEN is so adorable❤,42,2023-04-28T11:44:19Z
@minaawa,"I wanna go here as ten and wayv went here and introduced all the thing in this store.
Tenlee soooo cute",19,2023-04-28T11:44:07Z
@Onyour_chaeries,I really like how sm give them this kind of    content.,6,2023-04-28T11:43:21Z
@minaawa,"Where is the Wayv tag?
Isn't is always added with nct in other wayv memeber content on this channel.
Only to sell you suddenly make them part of nct.. then in nct promos u leave  wayv out.
This admin is too funny",2,2023-04-28T11:43:04Z
@robbobobob,complete wayv❤❤❤❤❤❤,2,2023-04-28T11:42:24Z
@minaawa,Aww the thumbnail ten🥺🥺 looks so cute,9,2023-04-28T11:41:43Z
@minaawa,Nct is visuals only all,0,2023-04-28T11:41:28Z
@ImyourBINGO,8:39 so clever to use this TEN’s scene for the thumbnail. TEN’s smiled brighter than sunshine 😊💜💜💜💜💜💜💜💜,216,2023-04-28T11:41:23Z
@dreamjojo,TEN so adorable,20,2023-04-28T11:41:18Z
@10velyluvlee10,ทำดีนะมุงเอาน้องเตนล์ขึ้นปกคลิป😊❤💕💖,4,2023-04-28T11:41:16Z
@anastasia9475,"I think I finally understand how NCT ideas work, like... can you imagine groceries merch ideas from each members' concept and what they're known as.
Amazing.",211,2023-04-28T11:41:15Z
@_2ooi__,☆彡,0,2023-04-28T11:40:53Z
@Moo2newz,Ten is so cute you guys YvvvvvY,10,2023-04-28T11:40:39Z
@wulandariresti2948,"Full of visual in this content, WayV visual nya sangat daebak, semua member NCT sangat tampan sekali ❤",4,2023-04-28T11:39:30Z
@user-tutu1378,ウィンウィン〜！！！待ってたよー！！！！！,0,2023-04-28T11:39:27Z
@ponypinky10ly,My TENNIE <333,5,2023-04-28T11:38:48Z
@sosweetcaramelsalt2297,Tennnnnnnnnnn,4,2023-04-28T11:38:30Z
@ImyourBINGO,I'm here because of TENLEE.😊💜,6,2023-04-28T11:38:19Z
@cakeworshipper2268,I wanna go to this store so baddddddd ☹☹,0,2023-04-28T11:37:15Z
@dreamylab4928,"I'm used to seeing wayv as 5 member for promotions or appear in public after winwin was busy in china for a looong time, so seeing them complete as 6 like this is really weird for me🤣",42,2023-04-28T11:36:29Z
@user-letskillsm11,너무 귀여워🥹💚,0,2023-04-28T11:35:11Z
@pencil0126,"winwin, i miss you",0,2023-04-28T11:35:05Z
@kirosca,where is haechan's arena behind,0,2023-04-28T11:35:04Z
@jibnnn,Tennie so beautiful💜💜💜,8,2023-04-28T11:33:37Z
@ambersmith6981,I want to shop there😥,0,2023-04-28T11:33:02Z
@HItsvalen,Been a while seeing winwin in this channel 😭😭 please bring him back 😭😭 i just love this content soooo muchhh❤❤❤,10,2023-04-28T11:32:52Z
@이름-f5u4v,텐 보니까 눈물이 난다ㅠㅜㅠㅜ사랑해,88,2023-04-28T11:32:28Z
@dreamsuju,xiaojun “dream sunbaenim” 😂,0,2023-04-28T11:32:13Z
@pattrawadee1310,Ten so cute ☺️,20,2023-04-28T11:32:07Z
@clairecuaresma5172,my wayv :(( ily guys so much,0,2023-04-28T11:31:53Z
@tanpitchaau3891,💜💜💜 TENLEE 💜💜💜,4,2023-04-28T11:31:35Z
@22sunshine02,TEN 🥰,6,2023-04-28T11:31:00Z
@risingsun4460,Ten sounds flu 😅,3,2023-04-28T11:30:32Z
@meujang,TEN ❤❤❤❤❤,6,2023-04-28T11:30:28Z
@jauzamitsal2532,akhirnya winwin bareng anak wayv,1,2023-04-28T11:30:21Z
@Nann5,Ten looks so pretty on thumbnail 🥹,33,2023-04-28T11:29:30Z
@sumeyyeturkoglu6670,Yes yes yes :) WayV look amazing and cool right ?,4,2023-04-28T11:29:26Z
@andalee13,Failing in love Ten again 💜💜💜,8,2023-04-28T11:29:14Z
@wayzenniluv,WayV so cute!! I love how they switch languages by naturally. 😂😂😂 so amazing! ❤❤❤,81,2023-04-28T11:29:05Z
@메이메이-s5q,텐이 너무 귀엽다❤,52,2023-04-28T11:28:02Z
@mym2146,Everyone!! Ten smiling on the thumbnail OMG 💕💕💕💕,57,2023-04-28T11:27:32Z
@SBDTN-se3dg,Tenleeee so cute 🫶🏻💖,12,2023-04-28T11:26:46Z
@LETSKAJAAA,so cute,0,2023-04-28T11:26:34Z
@khwuanjainarin7442,WayV เจ้าพวกเด็กน่ารักเอ๊ยยย 😊❤,3,2023-04-28T11:26:21Z
@revathyreva2062,Wayv love you guys 🙌👬👬🤍🤍,1,2023-04-28T11:24:10Z
@mmmmymws,WayV in NCT account always about to sell something as usuals ✨❤️‍🔥💸,530,2023-04-28T11:23:46Z
@shadowl2445,xiaojun🥰,0,2023-04-28T11:23:23Z
@kiddo2050,winwin💖💝💘💕💓💗💕💗💖💝💘,3,2023-04-28T11:23:10Z
@n._n1229,My TENNIE is so cute 🥹🫶,122,2023-04-28T11:22:44Z
@jam7008,Winkooo,2,2023-04-28T11:22:32Z
@byunlss,ويفيي~,0,2023-04-28T11:22:06Z
@tiktikrodian1034,sayangkuu cakep cakep,0,2023-04-28T11:21:28Z
@lait_274.10,The world is full of happiness when WayV members are together,608,2023-04-28T11:21:24Z
@marroncream____,My lovely Tennie<3,10,2023-04-28T11:21:16Z
@xxjupiterx,WayV we love you. 💌,5,2023-04-28T11:20:48Z
@Nann5,Why you guys always give wayv short content we need 30 minutes contents 😭😭😭,4,2023-04-28T11:20:36Z
@radley7778,xiaojun🥰🥰,1,2023-04-28T11:20:29Z
@smpmpm0880,Tennie’s so cute😭,45,2023-04-28T11:20:16Z
@bbbellesperles,OMG Tennie is so cute💜💜💜,70,2023-04-28T11:19:38Z
@guccilayda,i love them so much,2,2023-04-28T11:19:15Z
@erke_erke,💚저도 가고 싶어요❤,1,2023-04-28T11:18:44Z
@lait_274.10,Ten's voice sounds like he's caught a cold... but his bright smile is very refreshing.,244,2023-04-28T11:18:41Z
@atuyyutta,WE LOVE YOU WAYV 💚,15,2023-04-28T11:18:39Z
@agneziazefanya1404,OMG I MISS WINWIN WITH MEMBERS SO MUCHHHH 😭😭😭 so happy to see this 💚💚💚💚💚,42,2023-04-28T11:18:35Z
@samhoyed,내가 여기에 얼마를 썼더라..,0,2023-04-28T11:18:27Z
@jenjaem-nw8dg,winwin🥰,3,2023-04-28T11:17:36Z
@mmmmymws,Ten on the thumbnail is so cuteeeeeeeeeee 😭💜🫶🏼,25,2023-04-28T11:17:19Z
@kaveshra6031,i wanna buy stuff from this store so bad,5,2023-04-28T11:16:43Z
@JeongEunKang,"아니 왜 이렇게 잘생겼지…? 진짜 미모에서 빛이 나 그리고 6명이 있는 거 완전 안정적이고 너무 좋아ㅜㅠㅠㅠ 이제서야 제대로 된 느낌,,, 얼른 웨이션 6명이서 다시 컴백하자!!!! 아니 근데 왜케 잘생겼지,,. 원래 잘생긴 거 알고 있었는데 다들 정말 빛이 나네,,,,,",5,2023-04-28T11:16:30Z
@cutesexycool_YYx2,"우리 웨이션브이 진짜 비쥬얼션브이 다들 너무 잘생겼어💚💚💚 이번 꼬마즈 팝업 컨셉도 넘 아기자기하고 귀여웠고 무엇보다 우리 엔시티, 웨이션브이 팬 아닌 사람이랑도 같이 놀러가기 좋은 곳이라 더더더 좋았어 또 드디어 귀여운 우리 웨이션 인형을 내 손에 넣을 수 있어서 기뻤고 우리 웨이션브이 흔적들 하나하나 직접 찾아보는 것도 너무 재밌었어😆💚

1:00 미래에 만나보게될 🐻작업실 모습🤭
1:11 쩐니 시즈니 잘알🐱
4:19 척척박사 똑똑이 모먼트🐑
4:54 법카 magic🪄
7:11 진짜 너무 깜찍하고 사랑스러워💕
8:19 8:35 어떻게 여기에 싸인할 생각을!! 다시 찾으러 갈게",42,2023-04-28T11:16:28Z
@รัตนาพานทอง-ฅ1ฆ,WayV cute ❤❤❤,4,2023-04-28T11:16:25Z
@hoonenthusiast,"ten lee is so cuteeee, kyaakkk",8,2023-04-28T11:16:19Z
@tnt-zy7ku,TEN​ LEE,4,2023-04-28T11:16:08Z
@michmichcsy,Tennie so cute ❤❤❤🎉🎉🎉,39,2023-04-28T11:16:05Z
@kaveshra6031,My cutie wayv,1,2023-04-28T11:16:04Z
@saran2796,TEN's so pretty❤,13,2023-04-28T11:16:04Z
@joryuwin,"♡    ♡    ᕬ  ᕬ  ♡    ♡
+   ♡   （⌯'-'⌯)   ♡   +
┏━♡━ U U━♡━┓
♡  WINWIN is cute in 
every way possible ♡
┗━♡━━━━♡━┛",2,2023-04-28T11:15:51Z
@umisangadahikfi1507,This is like museum with grocery concept... I like it...,1,2023-04-28T11:15:50Z
@conandao6788,Tennie is so cute,47,2023-04-28T11:15:12Z
@mickynoon9084,Ten is adorable❤❤,51,2023-04-28T11:13:38Z
@Candylee2724,Tennie so cute 🥰😍😘💕💕,40,2023-04-28T11:13:36Z
@su-jin2138,Keep up 🌟,0,2023-04-28T11:13:22Z
@namuhnonunless4007,Wanna buy ten,1,2023-04-28T11:13:22Z
@rafanurhamidah,ten ganteng amat tjuyyyyyyy,2,2023-04-28T11:13:17Z
@love10lee54,TENLEE,1,2023-04-28T11:12:55Z
@xnatthaxsub,เลือกThumbnailได้ดีมาก 😍 TENLEE,13,2023-04-28T11:12:46Z
@kpopstanunnie,I really feel that NCT 2023 is coming sooner,3,2023-04-28T11:12:29Z
@annt.1005,Tenlee so cute,14,2023-04-28T11:12:18Z
@JANMICAHANNE_0317,TEN,2,2023-04-28T11:12:07Z
@keila2948,SLAYYY,0,2023-04-28T11:12:03Z
@keila2948,SLAYYY,0,2023-04-28T11:12:00Z
@ammy103,Ten so cute,23,2023-04-28T11:11:56Z
@메이메이-s5q,Super cute Tennie❤,66,2023-04-28T11:10:48Z
@labiblidelaura3085,So happy i was able to go there 🙏,0,2023-04-28T11:10:10Z
@annasafitri,2:54 WayV notice Renjun's dongbei dage is amazing 😍😍😍,8,2023-04-28T11:09:40Z
@mahzabinmashurah7516,Why don't we run away with company card 😂😂what a epic line......lol.....,1,2023-04-28T11:08:42Z
@AMINAH_25723,Winwin🥺🥺❤️🥰,5,2023-04-28T11:08:41Z
@ramadhaniii7585,💚💚💚,0,2023-04-28T11:07:51Z
@pkgz5517,Ten’s voice……😢 he sick Plz take care❤,8,2023-04-28T11:07:38Z
@winnie_kws,I love him TENLEE 😭,9,2023-04-28T11:07:37Z
@kukkikkk7125,Ten voice 🦻👀🤏✨👄👰‍♀️🤵‍♂️,29,2023-04-28T11:07:29Z
@fanclub9183,Wayv 😍💚,0,2023-04-28T11:07:29Z
@winnie_kws,TENLEE so adorable,45,2023-04-28T11:07:20Z
@sanjana9696,Where is haechan arena magazine behind,0,2023-04-28T11:07:11Z
@yumark23,Loves they are so cute and adorable love you all so much💚,6,2023-04-28T11:06:29Z
@수빈-l4n,윈윈 존나 잘생겻다 ㅅㅂ,5,2023-04-28T11:06:26Z
@annasafitri,You are so cute babies 😍,2,2023-04-28T11:06:24Z
@subakbaksu2293,Been missing WAYV so much especially Winwin with wayv.,120,2023-04-28T11:06:03Z
@ayytiffalx6601,"kukira nct 2023, ternyata toko grosiran😓😓😓",1,2023-04-28T11:05:56Z
@shannon-mq7eq,Yangyang cakep bgt ADKALJSLWHSZMZVSKB,0,2023-04-28T11:05:49Z
@park.zandd.,finally up >>>,1,2023-04-28T11:05:43Z
@SANA-tl4to,Early,0,2023-04-28T11:05:43Z
@sunshine-8655,Omg aesthetic,0,2023-04-28T11:05:28Z
@shannon-mq7eq,Ten gemes bgt,6,2023-04-28T11:05:28Z
@rinjiimutzz,OMG I'M FIRST💗,0,2023-04-28T11:05:26Z
@bibiii750,Gercepp🎉🎉,0,2023-04-28T11:05:06Z
@KristineLaforga,this is so cute,6,2023-04-28T11:05:04Z
@Y.PATTRA89,น้องเตนล์น่ารักมากๆค่ะ,6,2023-04-28T11:04:52Z
@user-q8h8z,아궁...귀여워,2,2023-04-28T11:04:49Z
@keanedevadatta7055,Present 4 minutes,0,2023-04-28T11:04:44Z
@iya_1001,Tenlee🫶🏻🫶🏻🫶🏻🫶🏻,1,2023-04-28T11:04:35Z
@hi-yj5gg,Nct 너무 사랑해요 너무 좋아요 영원히 응원하고 사랑해주는 당신 손들거나 하트 남겨요 🖐🏻🤍👇🏻,161,2023-04-28T11:04:33Z
@alinemustokoweni6035,HELLO,0,2023-04-28T11:04:25Z
@oooh_nana,i love you WAY6 🫶🏻😭,0,2023-04-28T11:04:23Z
@awoori586,🤍🤍🤍,0,2023-04-28T11:04:11Z
@kumaira6074,haiii💐💚💚,0,2023-04-28T11:04:06Z
@natapsornatp6860,Tenlee💜💜💜💜,8,2023-04-28T11:04:05Z
@jaejamal1279,Kun looked so skinny now,0,2023-04-28T11:04:02Z
@acharapornsophaphiphatthan9896,Tenlee my love,4,2023-04-28T11:04:01Z
@wathanyapidram3193,Ten💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-04-28T11:03:14Z
@kartoonkim3337,TENLEE so cuteee,16,2023-04-28T11:03:10Z
@WayV_WINWIN,ฮื้ออออนานมากแล้วจริงๆ น้องวินวินในช่อง NCT แสนน่ารัก💚🐣,4,2023-04-28T11:03:08Z
@multicityzen4562,BABIES !!,1,2023-04-28T11:02:53Z
@wathanyapidram3193,Tenlee💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,5,2023-04-28T11:02:15Z
@부르뜨리,사랑해,1,2023-04-28T11:02:12Z
@Ppppok,Tenlee 💜💜💜,10,2023-04-28T11:01:54Z
@KatelynBonjour,💚💚💚💚,0,2023-04-28T11:01:44Z
@aomswift,my lovely tennie is super duper cute😍💖,96,2023-04-28T11:01:37Z
@sharanya5396,tenn,2,2023-04-28T11:01:18Z
@ghalaaarmy6645,"NCT you can 😫🫂⛓️🔥
I love you nct🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂❤❤❤❤❤❤❤❤❤❤❤❤❤🫂🫂🫂🫂🫂🫂🫂🫂🫂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂❤❤❤❤❤❤❤❤❤❤🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂❤❤❤❤❤❤❤❤❤❤❤🫂🫂🫂🫂🫂🫂🫂🫂❤❤❤❤❤❤",5,2023-04-28T11:01:16Z
@sharanya5396,jenoo,0,2023-04-28T11:01:12Z
@sharanya5396,hii,0,2023-04-28T11:00:58Z
@nas_run,stanning nct means getting bias wrecked by every single member including your own bias i dont make the rules,35,2023-04-28T11:00:45Z
