video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CuFVa2mr07k,UgwHI9FhMLlYJaaGDnd4AaABAg,@anamartha2052,UCGJ7biRTQc6dtF3IfGjJMSw,I LOVE TZUYU,0,2024-09-07T00:38:56Z,,0
CuFVa2mr07k,UgwBsHhCcM9SDOEtu494AaABAg,@anamartha2052,UCGJ7biRTQc6dtF3IfGjJMSw,I LOVE TWICE,0,2024-09-07T00:38:10Z,,0
CuFVa2mr07k,UgwIjmRohjfMayys6gd4AaABAg,@salvatorebalzagil7477,UCWTqtCQCF5kXrvKQCR6o6PA,twiceeeeeeeeeeeeeeeeeeeeeeeee mi amorrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,0,2024-09-07T00:29:57Z,,0
CuFVa2mr07k,UgxDmxcrAL454cFe6sN4AaABAg,@Strawb3rrychaeyo,UCavke1868Qm1ZW-I5c3DOQA,"twice debe de ser estar tan decepcionado de once, tzuyu no merece este fandom ella merece algo mejor...",0,2024-09-07T00:25:59Z,,0
CuFVa2mr07k,UgzoRCnNoC-sZJgqhu94AaABAg,@zon1i28,UCN5ys0zNzr_KaEfMdRQNtug,Tzuyu hermosa💘,0,2024-09-07T00:22:27Z,,0
CuFVa2mr07k,UgzvOrG1ZZ1Xw5kutRV4AaABAg,@SarahlimaRadelsberger,UC4WwqTET-LxlaaHlsOHGdPg,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-07T00:19:19Z,,0
CuFVa2mr07k,Ugy82m3K5W6U1H7L9xl4AaABAg,@YUNIMAZOTEI,UCahItL7aWNWiScS7G8gB-iQ,Tzuyu and Chaeyoung are the same as me and my cousin,1,2024-09-07T00:16:53Z,,0
CuFVa2mr07k,UgybSX3ktSqpzGwo9vZ4AaABAg,@MarianneHernandezjk,UC0U-9KeivrwlSwNl2Yxz9iQ,💗💗💗,1,2024-09-07T00:15:13Z,,0
CuFVa2mr07k,UgwbEdSaZ6H5U4_k9MF4AaABAg,@edoardosanchezfigueroa-wc3nm,UCjYEHz_tcpe2qO8mQhN2hUg,Q buen trabajo de video clip y la presentación de la canción y el video y comentar,0,2024-09-07T00:08:54Z,,0
CuFVa2mr07k,Ugyd8pcKYBYGs9CvqVx4AaABAg,@condor5962,UCUWLsQ7QDrGqVOduGjmsuwg,Tzuyu 😍😍,0,2024-09-07T00:06:24Z,,0
CuFVa2mr07k,UgxzbW-o3A3vhmk8cYJ4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,.tzuyu.,1,2024-09-06T23:40:03Z,,0
CuFVa2mr07k,UgxFv_58B_4MuVGY8dh4AaABAg,@smthnginmina,UCewB9KBhog5XCYSiaLVy5eg,❤❤❤,0,2024-09-06T23:32:13Z,,0
CuFVa2mr07k,Ugyg-ymOXTjzoN6Fp0J4AaABAg,@iicatts,UCA1aYvG7JT-A4y3m0NkZSrw,💗💗💗,0,2024-09-06T23:28:21Z,,0
CuFVa2mr07k,Ugxnp5_LfuZXo5XPZlB4AaABAg,@DKB-hr5km,UCMKhIvKRCqOM-pKQwbKCQnw,チェヨンさんのラップじゃない時の歌声も好きです！ゴージャスツゥイさん＆パンツスタイルでクールに決めたチェヨンさん、お二人とも素敵です😻,3,2024-09-06T23:28:17Z,,0
CuFVa2mr07k,UgziXU4vXB5H62l0SbZ4AaABAg,@RachelRojas-wm7td,UC1Kj9GM7YIXrV5FtuX5dybA,I love 💞,0,2024-09-06T23:22:27Z,,0
CuFVa2mr07k,Ugyk-Ho313LJ4GOlm-N4AaABAg,@user-my2sm7ms7z,UCYQjaqRiAW3TwhfE63kBanA,"夜道でツウィが前から歩いて来たら幽霊かと思って逃げ出すと思う
ちょっと美人すぎてこの世のものとは思えないｗ",1,2024-09-06T22:47:54Z,,0
CuFVa2mr07k,Ugw_5DeJcO_cRXQIWJx4AaABAg,@QuillerIris,UC3AdAIBR9Ldut-gkThfaXBw,Gonzalez Jason Gonzalez Brian Lee Melissa,0,2024-09-06T22:43:29Z,,0
CuFVa2mr07k,UgxZraHIqFM8PdrI2QV4AaABAg,@vall-hj7,UCPTl2tNqhtd0nsgsk9AOgog,Tzuyu I  Love you,3,2024-09-06T22:16:13Z,,0
CuFVa2mr07k,UgzS3tGqrlOHGa0CYut4AaABAg,@DanielaMora-h8u,UCxmwYkHpfDl7O2YFbUywjiQ,이것을 좋아한다❤,3,2024-09-06T22:16:12Z,,0
CuFVa2mr07k,Ugzw-s7WCdIBW5gns5x4AaABAg,@AZHighLife,UCSN-AGttxzMm-aG4is1aL9Q,Im glad Chaeyoung is there with her to support her....,39,2024-09-06T22:09:56Z,,0
CuFVa2mr07k,UgxwDKK5nSZhLxj8YCF4AaABAg,@StarBerryelfurrymásjoven-b8v,UCwJQrg43PhRx_BHpgpzSuVA,最高の曲です💚💚💚,1,2024-09-06T21:43:01Z,,0
CuFVa2mr07k,UgxZvl_fOsXVQ4McqVR4AaABAg,@paoocg1,UCH75YpvdZvHRJ-XZiPUOt9Q,¡Genial!,1,2024-09-06T21:36:34Z,,0
CuFVa2mr07k,Ugx-5rRuSr_9saLWkG94AaABAg,@ih3artjen,UCOn3fQM6F_BOZx3KI3kFduw,TZUYU U QUEEN,0,2024-09-06T21:31:51Z,,0
CuFVa2mr07k,UgyPOlEQSebCe22s3RR4AaABAg,@ArturoSaints-pt5bz,UC9teIi7YVbHYhY4yOJ1sykw,❤️🔥,1,2024-09-06T21:29:33Z,,0
CuFVa2mr07k,UgyCHvCFa7Gruzz1cKx4AaABAg,@AnaSofiaYbarraRamos,UCLuJmu0PLpcqMTwdykKF58w,Tzuyu i loveeeee,2,2024-09-06T21:15:41Z,,0
CuFVa2mr07k,UgwVLkI-u3unhAYWZYt4AaABAg,@Nayeon-m5y,UCwr63nyPGWFMfHKhNKIqfzg,Hermosaa❤🎉🎉,1,2024-09-06T21:13:55Z,,0
CuFVa2mr07k,Ugy_NcJ1zNVFGDuMFqh4AaABAg,@jeongxel,UC1Qv-tRtWMnYhMgkG79Z2hA,"Tzuyu I really admire you a lot, you are super strong, super talented, on this special day I want to congratulate you, you are finally a soloist with an incredible voice and an elegant concept worthy of TZUYU, ONCE stream a lot and run away ☺️☺️💗🎉 💋",5,2024-09-06T20:56:43Z,,0
CuFVa2mr07k,UgwfGV4Pw0MEgzURGzR4AaABAg,@jeongxel,UC1Qv-tRtWMnYhMgkG79Z2hA,"Tzuyu realmente te admiro mucho eres super fuerte super talentosa, en este dia tan especial te quiero felicitar por fin eres una solista con una voz increíble y un concepto elegante digno de TZUYU, ONCE hacer mucho stream a run away ☺️☺️💗🎉",5,2024-09-06T20:56:25Z,,0
CuFVa2mr07k,UgyTzY0bUFUJOvykpLV4AaABAg,@jeongxel,UC1Qv-tRtWMnYhMgkG79Z2hA,"Tzuyu realmente te admiro mucho eres super fuerte super talentosa, en este dia tan especial te quiero felicitar por fin eres una solista con una voz increíble y un concepto elegante digno de TZUYU, ONCE hacer mucho stream a run away ☺️☺️💗🎉",1,2024-09-06T20:56:15Z,,0
CuFVa2mr07k,UgyoCI7G8iW4yx85Mnx4AaABAg,@heydiviruet5366,UC2w2VN9Nz1qcv5W2B0kkSHQ,STREAM,0,2024-09-06T20:53:26Z,,0
CuFVa2mr07k,UgwaVBczldVlIseVCEN4AaABAg,@daysinnightsoutBias,UC-2kW9t-M7lzc039pPGawgw,"TZUYU is so true to who she is as a person, I love her dearly and hope to see more of her individual creativity . Tzuyu Stan forever ❤❤🎉",13,2024-09-06T20:52:18Z,,0
CuFVa2mr07k,UgyVk0bkLwl9I6cxJxV4AaABAg,@melanytriana1,UCjPRevfdUJFwdSMuXis1lCA,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,1,2024-09-06T20:52:00Z,,0
CuFVa2mr07k,UgxGgpCMQRUX435d-Vt4AaABAg,@Neninileniii,UCYwZS1XEm3mMRsb9i88JezA,NO VI EL LIVE CHAEYOUNG 😢,1,2024-09-06T20:49:50Z,,0
CuFVa2mr07k,UgxwLbUAxnXWcPuozLx4AaABAg,@FURINA_ROBOXIANA,UCLLuW565v045bcpowdhk92w,AI LOVE YOU TZUYU!!!❤,1,2024-09-06T20:37:08Z,,0
CuFVa2mr07k,Ugz50Mzp2VKruwNWjSR4AaABAg,@fatimadelcarmenvelamis5799,UCRo99cTwGDBcqTqNFuVbo5w,Onces  hagan stream,1,2024-09-06T20:36:33Z,,0
CuFVa2mr07k,UgwCNaD57LKTUxJtzD54AaABAg,@DanielaLeonhuaman,UCIHdSHXQYjTQ-10UdVf2DRQ,aaa tzuyuuu 😿😿😿,1,2024-09-06T20:36:24Z,,0
CuFVa2mr07k,UgwJXa_JFufg-O_H5K94AaABAg,@谦信家秀,UCSdYqiKvzpEuVXILGArUUOg,tzuyu is beautiful and elegant.,0,2024-09-06T20:31:25Z,,0
CuFVa2mr07k,UgxCFS1uGDjMUIqFpE54AaABAg,@Chaeyoung_29c,UCLZ9v2gkdRx7vk8r-wWkSfg,onces hagan stream,0,2024-09-06T20:28:40Z,,0
CuFVa2mr07k,UgxZ-XizwBkyM6c-n_F4AaABAg,@Pepitaweb,UC7XH386w19orgguOqko5QHw,AMOOO,0,2024-09-06T20:08:29Z,,0
CuFVa2mr07k,UgwNlT6ITTm-uirtnXF4AaABAg,@luanareyes5213,UCSldFa437A1FSYaZwRWfoOQ,Tzuyu te amo 💗,0,2024-09-06T20:07:41Z,,0
CuFVa2mr07k,UgzrqvLc2o0Qa1YzKg94AaABAg,@Moonandstarsgg,UClmSIVCjss8GQ77aG_Xfsdw,She very obviously worked so hard and it shows and it’s all so beautiful! Congrats Tzuyu!!! ❤❤❤❤,2,2024-09-06T20:05:21Z,,0
CuFVa2mr07k,Ugz6fElV7S01eAb3gJV4AaABAg,@nataliapremat4109,UCsBWEPmiUmH3IaT-iqNGqJA,SUBTITULOS EN ESPAÑOL POR FAVOR,0,2024-09-06T19:59:36Z,,0
CuFVa2mr07k,UgyElNrMXcDxUA4SWEF4AaABAg,@Renata_livie,UC1iVTzy_FlGuIVgIJkuQ5xA,Stream,0,2024-09-06T19:52:27Z,,0
CuFVa2mr07k,Ugw5CG18RInhpKV6qJF4AaABAg,@petra8445,UCN2MSEcvSs_t1ULJzqM5vOQ,"9:06 Album title meaning
10:10 Album unboxing
11:40 Members’ messages
34:24 Heartbreak in Heaven
35:45 Lazy Baby
37:18 Losing Sleep
38:40 One Love
39:39 Fly",9,2024-09-06T19:50:33Z,,0
CuFVa2mr07k,UgwO6ZQKUOvgh8uThJV4AaABAg,@maddiii707duckling,UC-TiFHGuWwCBy-jrYDTuasA,ME ENCANTO! MI FOTITO  ES DE MI BIAS EN EL LIVE 🍓‼️🔥,0,2024-09-06T19:49:47Z,,0
CuFVa2mr07k,Ugxks9EbGu7rt-4Kd4J4AaABAg,@Lovetwicesomuch,UCkgjf6718Y-o8eLe8IxCHdQ,om they are so cute and tzuyu visuals❤😮,0,2024-09-06T19:46:40Z,,0
CuFVa2mr07k,UgyNzAcomdCP3i2vIoR4AaABAg,@Chaesitamifresita,UCxtQyKb5nMkwRWW8OonC6zg,CHAE TE AMO,2,2024-09-06T19:42:40Z,,0
CuFVa2mr07k,UgwvQLNlt7hsQdSfsWp4AaABAg,@benjamingradinski6720,UCOvhFJzrbKJyUExuMI5QRDw,"The 3 youngsters are really beautiful swans and I have to say ""abouTZU"" is a lovely album and funny (Lazy song had me thinking, that's me) :)",0,2024-09-06T19:27:55Z,,0
CuFVa2mr07k,Ugw3BJtHL5V2f96XVxV4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,"Parabéns pelo debut solo meu amor , você merece demais 💙🤍",0,2024-09-06T19:15:26Z,,0
CuFVa2mr07k,UgyXJvjlXLtcdfdZDR14AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,Amo vocês meu amores 💙,0,2024-09-06T19:15:05Z,,0
CuFVa2mr07k,UgxNS2KvXX9lt6DO0eV4AaABAg,@biebbuayie9685,UCJQCHIrw3weIhnxy-vqK0MQ,Big smile 😊 ❤ Tzuyu & Chaeyoung,4,2024-09-06T19:13:21Z,,0
CuFVa2mr07k,Ugx-oE1AM2C6rwPWw454AaABAg,@zionthestarofyoutube9961,UCLSvd24bMxzheCGiQ7zLWuA,Love From INDIA ❤,1,2024-09-06T19:08:13Z,,0
CuFVa2mr07k,UgzYhIjX76Sk1ca6khB4AaABAg,@realmultif,UC25wDn1y_Y3JL454MhJFBcw,Finally Tzu🙌,0,2024-09-06T19:04:17Z,,0
CuFVa2mr07k,Ugw4_LvvfljjRDKoT9p4AaABAg,@marydu305,UCuL_CT9aMDUSasZPwByfCxw,Muy buena la canción,0,2024-09-06T18:59:34Z,,0
CuFVa2mr07k,UgzmLySvn4V6XAtpLuB4AaABAg,@thehood8203,UC9H9VQ8AlFegp8U4s_pZPvw,Really JYP . You seriously didn't put english subtitles.  Cmon man,0,2024-09-06T18:52:22Z,,0
CuFVa2mr07k,UgxtfRJC6SHsDMqRYIB4AaABAg,@SoffiA_4gg,UCYLmT3WI_IQ3PoqL7yoWCLw,LA MEJOR CANCIÓN 😭💗,0,2024-09-06T18:50:30Z,,0
CuFVa2mr07k,UgxRthNsdkQX7CdkjKd4AaABAg,@AnaCristinaMorales-iy7pj,UChiXd2bI0rsX8qMC3hhaEgA,Eso tzuyu🎉🎉🎉,0,2024-09-06T18:44:14Z,,0
CuFVa2mr07k,UgyKwb0Kk-E03aQnkGx4AaABAg,@MeilnaGuadalupe,UCkpcd173PdAHwAqCvP7EDQw,OMG YA EMPEZOOO🎉🎉🎉✨✨,0,2024-09-06T18:41:38Z,,0
CuFVa2mr07k,UgwNTzAYqn2Yg8pXFep4AaABAg,@ИванМаксимов-м1г,UC1UajoXfRwCxUmjht4w_aGA,Hello from Russia! Many congratulations for Tzu with her Solo album!!,0,2024-09-06T18:30:35Z,,0
CuFVa2mr07k,Ugw5P1ceJb7sArp-Vr14AaABAg,@ashoka230,UCZQXSMbaKdqF64eZMv8lAdA,"What lovely bond Twice have with each other.❤ Beside 3mix, Chaeyong is the one who was most expected to debut as solo artist from the beginning. But she was taking her time and happily supporting her bestie on her debut. They are family. Onces let's support them always❤",0,2024-09-06T18:22:01Z,,0
CuFVa2mr07k,UgyZlljJnU5UgqDJh9Z4AaABAg,@SCA291,UC3ZwaVUFt3udEYqCpYu5SVA,Love you both❤❤🎉🎉🎉,0,2024-09-06T18:15:34Z,,0
CuFVa2mr07k,Ugy2Lti-Un70NuLbq0d4AaABAg,@leilanyromo-xs3bv,UCxKjDOUjuZPuQuQcUG5ctVg,wowwwwwwwww! tzuyuuuuuuuu!,0,2024-09-06T18:14:25Z,,0
CuFVa2mr07k,UgwxbaAF1TtE3hnRLXB4AaABAg,@OrozcoReyes-tl9ki,UCb2MjcwHunI2CnGkRLaj8eA,te amooo tzuyu❤,0,2024-09-06T18:10:08Z,,0
CuFVa2mr07k,UgzgbDT48rcehb7tQcp4AaABAg,@diegonw8555,UCq9KgnNlW2cxWGg41I2kcEg,"This scenario with several images of Tzuyu, together with the clothes, gives Tzuyu the image of a vampire lady.
I believe she is wearing lenses and at times her eyes turn a shade of purple, which contributes to this image.



Chaeyoung is a great friend, she made sure the focus was on Tzuyu, that's why she dressed in clothes that gave her a reporter look.",0,2024-09-06T18:05:57Z,,0
CuFVa2mr07k,Ugy6NLpIe_n29t2y3s14AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,TZUYU AND CHEAYOUNG l LOVE YOU SO MUCH 💗💗,1,2024-09-06T17:56:40Z,,0
CuFVa2mr07k,UgweNvspsXxuttCMdbB4AaABAg,@vianeygallardolopez7392,UCSrSUsY6-pSdx-bQROMJT3g,"🐛🐛🐛🐛🐛🐛 Eh, eh, eh",0,2024-09-06T17:50:00Z,,0
CuFVa2mr07k,UgzvfSBUHmPK-0SPXn14AaABAg,@WITFITMAN.,UC0D0ZL8DGota-RunAqkdc3Q,50:48 BYE 51:11 INSTRUMENTAL 🤟🏻💟💟💟💟💟💟,0,2024-09-06T17:49:51Z,,0
CuFVa2mr07k,UgzqMKFNjhZ6kzGFKrh4AaABAg,@yonronlquispeventura1211,UCtsjZNRpcmAT6ccP01z8GiA,❤🥰👏👏🥳,0,2024-09-06T17:46:17Z,,0
CuFVa2mr07k,UgwnVfVGs23lZSX5Npt4AaABAg,@EmelyVillatoro-b4p,UCRy0oQNZx8968Epmm8yzCkA,Tzuyu beatiful,0,2024-09-06T17:42:29Z,,0
CuFVa2mr07k,UgycuRaJw7dvzg2_qLB4AaABAg,@satzu682,UCUfS4JVgOFonZzxxN54zVDw,I am so proud of Tzuyu. It makes me feel artistic Tzuyu in her solo album. It feels different from what we see normally Tzuyu. It is so overwhelming. Definitely our eyes are visualized by her ethereal undeniable beauty. She is so stunning.,5,2024-09-06T17:36:40Z,,0
CuFVa2mr07k,UgxlSqeIHBkh5iPSINB4AaABAg,@lixl.305,UC8q6nekfTgxCpFANoY6Fx0A,tzuyu and chaeyoung💕💕,0,2024-09-06T17:32:47Z,,0
CuFVa2mr07k,UgzIV_sA-50NC1erusp4AaABAg,@1963-Manuel_E.V.G,UCRvBkj-fBPVBSGTq8z3JB6g,,0,2024-09-06T17:27:57Z,,0
CuFVa2mr07k,UgxAC1KuYfOOChHg1gV4AaABAg,@YunaDotwice,UCJFj1mSLk2cl6jR2C0dsDgQ,minhas chaetzu 💔💔💔amo vcs,1,2024-09-06T17:27:45Z,,0
CuFVa2mr07k,UgwDF_9QYiUBdlDkLEJ4AaABAg,@gisellegondim4411,UC471fj6bmbCOuGos3RWmBLw,meu deus que divaaaaaaaa,0,2024-09-06T17:23:16Z,,0
CuFVa2mr07k,UgzsutxUdW0XXN2XvC94AaABAg,@宅鍋,UCrru2RVwXJM3BMQS-NcJ-7w,只有我笑著看完全部嗎?子瑜讚啦!!!🤩🤩🤩🤩🤩,1,2024-09-06T17:22:40Z,,0
CuFVa2mr07k,Ugxg8zh3zdL__52qR1h4AaABAg,@Sana40329,UCdPkrXmY_SgXejdiif15dMA,ESO TZUYU TU PUEDES,0,2024-09-06T17:22:17Z,,0
CuFVa2mr07k,UgymRqLtd4tuV030TRd4AaABAg,@xhakabasaiawmoit4006,UCAkc64JWOCBKcqgP06nfuxg,Tzuyu Aura on the next level ✨❤️,0,2024-09-06T17:15:56Z,,0
CuFVa2mr07k,UgxYPLLUDWGGwInE3yV4AaABAg,@Bananin90,UCCkA_vUz731ko3WBhQvliwA,사랑해요  TZUYU,1,2024-09-06T17:07:54Z,,0
CuFVa2mr07k,UgyoOgPVgfMB87vqW214AaABAg,@Han_jeongyeon,UCHAvW-HQVwmpGFVUePS935Q,Tzuyuu❤❤❤,0,2024-09-06T17:06:40Z,,0
CuFVa2mr07k,UgyyzY7NFzhFm0Yi_UN4AaABAg,@OmanAbdullah-hs8hl,UC6vwRPNxyrFxdfVo6lx7pGA,Tzuyu cahaya asia,0,2024-09-06T17:04:00Z,,0
CuFVa2mr07k,Ugx8Dm4KLSeChxvOCgJ4AaABAg,@Twicepink132,UCEhwF9DDXaWkEb4mUbhpxtw,TZUYU I LOVE YOU,0,2024-09-06T17:01:08Z,,0
CuFVa2mr07k,UgxWJwX-oYRM5gwlmYR4AaABAg,@Twicepink132,UCEhwF9DDXaWkEb4mUbhpxtw,OMG,0,2024-09-06T17:00:55Z,,0
CuFVa2mr07k,UgzbIqYfOS8YgSPaYxx4AaABAg,@潘婷婷-n3m,UCxLMii9VdGQbQFKGbeP2Zhg,恭喜子瑜🎉🎉舞台超棒！！,0,2024-09-06T17:00:35Z,,0
CuFVa2mr07k,Ugwt0UqvWZKySAr_siV4AaABAg,@灰灰蔡,UC1bYi6kYGTs19YoRqGN0o-g,❤❤❤,0,2024-09-06T16:56:43Z,,0
CuFVa2mr07k,Ugwtgu12B56sPvxj4fx4AaABAg,@Nene-us1vr,UCGUsfRrx7HG39zZAOJ5PrLQ,mv listoo,0,2024-09-06T16:53:04Z,,0
CuFVa2mr07k,Ugw-RjqNgEmMvdWPutJ4AaABAg,@AlejandraLira20133,UC0KWnkptnIlgncDiAzjkskw,"Once, We have to do massive streaming, come on, we can do it!",0,2024-09-06T16:49:04Z,,0
CuFVa2mr07k,Ugzb2UVC0MbD5aRmOiJ4AaABAg,@nataliapremat4109,UCsBWEPmiUmH3IaT-iqNGqJA,QUE LINDAS. LATINOAMERICA PRESENTE,0,2024-09-06T16:43:24Z,,0
CuFVa2mr07k,UgxKYJBvzPds5JeFJV14AaABAg,@berkayarazs,UC4igUZAoBoF4NS2Sl17Jr2A,harikaaaa,0,2024-09-06T16:40:06Z,,0
CuFVa2mr07k,UgyUccGcPee-Y7GV0654AaABAg,@JaneTrista-r2c,UC4IDcxLqliz0nbmqMXXdm2Q,Taylor Christopher Johnson Michelle Williams Jessica,0,2024-09-06T16:38:47Z,,0
CuFVa2mr07k,UgwPJ8fsP4GD6voRNbp4AaABAg,@sjoy4937,UCw3eCcMKUV8OwrPMQ6-Qp8Q,超セクシー！超美形,0,2024-09-06T16:32:34Z,,0
CuFVa2mr07k,UgyM3Byh58jkCabHpUN4AaABAg,@s1ntence,UCPXJJurK5C10aJK4FghGScw,Do you really love her?,0,2024-09-06T16:31:56Z,,0
CuFVa2mr07k,UgxnZDjyseYRT1qSJHt4AaABAg,@kk-zt4io,UCxwT9LGAf0SgnoYJQ--Ekeg,"かわいいな。
だれや？😊",0,2024-09-06T16:30:48Z,,0
CuFVa2mr07k,Ugx6emc9ltqw6wfBiOd4AaABAg,@oijjang,UCAI--Y3lXjmAL2w8PUwQGTw,LINDAS,0,2024-09-06T16:25:03Z,,0
CuFVa2mr07k,Ugx8E32CBzYjPyM47GJ4AaABAg,@oijjang,UCAI--Y3lXjmAL2w8PUwQGTw,AS IRMAS ALI ☝,0,2024-09-06T16:24:47Z,,0
CuFVa2mr07k,Ugz8ssVKnWU91W7pw0R4AaABAg,@oijjang,UCAI--Y3lXjmAL2w8PUwQGTw,TZUU ME DA O ALBUM 😭😭,0,2024-09-06T16:24:28Z,,0
CuFVa2mr07k,Ugzb8rdoMEqrHyx_PC94AaABAg,@honbin_my_lover,UCex6yPrrS6Zgi-M6DYuX10g,"‏literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙.",0,2024-09-06T16:19:02Z,,0
CuFVa2mr07k,UgwgUPVKAqTVyZgVw1J4AaABAg,@D4CerebralAssassin,UCjMUA178wvHLxfTp5HbiCsA,so beautiful tzuyu we supporting you all the way from germany!!,0,2024-09-06T16:16:07Z,,0
CuFVa2mr07k,UgzVl5m9iZ7FZZW7JdV4AaABAg,@Fofo-q4h,UCicRGbJSbN3QR3_5SfBUfaw,달콤한 트릭 노래  ❤🎉,0,2024-09-06T16:15:07Z,,0
CuFVa2mr07k,Ugy8uY6_ykGu8yxzqml4AaABAg,@RayelliBoth,UC2XaXfZ0gTo0ZPAXXOawNcA,PERFEITAA,0,2024-09-06T16:13:55Z,,0
CuFVa2mr07k,UgwGWbIYjjMJBJYmvTR4AaABAg,@HendermaryHerreraquintero,UCKyvfVAhFNIqDZ2DmkIotLg,Diosss bella temazoooo,0,2024-09-06T16:13:49Z,,0
CuFVa2mr07k,Ugxyhm0mklCvCfUv-jB4AaABAg,@baldibac-a-k,UClwCXcXIfDEi8pOfJT1_Pbw,Woow,0,2024-09-06T16:13:42Z,,0
CuFVa2mr07k,Ugwzn1ymLRAoNUT9P3B4AaABAg,@meghadobriyal5383,UCAS4qg85ZCnOQtJ2WvJ5O3g,She have to be in a fantasy drama😭,0,2024-09-06T16:07:13Z,,0
CuFVa2mr07k,Ugw59bc8AVFuI57CDzZ4AaABAg,@miaeliantonio4308,UC-jA-zTzjEljdNY5Ee8tTbg,When can they do a concert in Venezuela,1,2024-09-06T16:05:47Z,,0
CuFVa2mr07k,Ugygl9XuycgcHGYLabd4AaABAg,@AlissonSilva-rq5lv,UC6mu-N-nIzdMVnsCpmolP9Q,Linda linda linda demais♥️❤️❤️💖💞💞🌹💓💝💝💕😉💕🌸😘💋🌹😻🌹🌹🌹🌹🌹🌹🌹🌹🌹✌🏻✌️,0,2024-09-06T16:03:58Z,,0
CuFVa2mr07k,UgzapPFcYfgjCuuyjbN4AaABAg,@Mattu1437,UC5Brv9ECxnI2yXRJOfihShg,당신은 이 여왕을 계속 좋아해요,0,2024-09-06T15:59:22Z,,0
CuFVa2mr07k,Ugw6UeudT6sGE5LK2pN4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,"LO AME😭😭😭😭😭😭😍😍😍😍 Estuvo muy creativo, emocionante, pegadizo e increíble ... ✨✨✨",0,2024-09-06T15:57:27Z,,0
CuFVa2mr07k,UgwJ7PNksVN2dgm--wB4AaABAg,@chowtzuyu657,UCfBpe56dIcxRaaPC2yEZnYQ,子瑜好有氣質,0,2024-09-06T15:49:20Z,,0
CuFVa2mr07k,Ugy0Spv5gX2qvYVkAbl4AaABAg,@juliedolana1265,UC6t0oogWH-hIfPHC08kRiSw,AHHHHH 😍😍😍,0,2024-09-06T15:47:19Z,,0
CuFVa2mr07k,Ugw3G91GFJUnKFKRcXl4AaABAg,@IsabellaSouza-zk2tq,UCAj727pwUbmASx4vpgcyxlw,Tzuyu❤❤,0,2024-09-06T15:42:34Z,,0
CuFVa2mr07k,UgxmYRdcFFFZULg_vf94AaABAg,@aochico12,UCS3nFir-wItxQ9wcnXj988A,Stream masivo 🤬,1,2024-09-06T15:38:41Z,,0
CuFVa2mr07k,UgwYFSfsKQCVT4o1jCZ4AaABAg,@miaeliantonio4308,UC-jA-zTzjEljdNY5Ee8tTbg,I LOVE YOU TZUYU AND CHAEYOUNG,7,2024-09-06T15:35:50Z,,0
CuFVa2mr07k,UgzXslMAJdBzWxu6wc14AaABAg,@Tsuki_2004,UCu2jMH0V8CEhcbnjOrvMT-w,Tzuyu after waiting for many many years for your solo debut and it finally came this year. I’m so happy we got ur solo debut this year! I absolutely loved every single song in this album.  🤍🤍🤍🤍🤍,14,2024-09-06T15:33:16Z,,1
CuFVa2mr07k,UgzXslMAJdBzWxu6wc14AaABAg.A82g596acWEA82hHu3sDau,@ErikaTreviño-c4w,UCZWjMyqqCKjcbltaBWi88JA,T,0,2024-09-06T15:43:44Z,UgzXslMAJdBzWxu6wc14AaABAg,0
CuFVa2mr07k,UgxvlAxgH5dLLYL1kBl4AaABAg,@mauriciomadureira6002,UCa6YhJ6ILy9gycun2lAvynQ,Ela,0,2024-09-06T15:31:47Z,,0
CuFVa2mr07k,UgymNGrctH0aDosAEzd4AaABAg,@secretsslyce,UCBmdlZI5ATpmPn5UXtU2FKA,🩷🩷🩷🩷🩷,0,2024-09-06T15:30:49Z,,0
CuFVa2mr07k,UgwDkj-MWOSjK4DTYQF4AaABAg,@ConstanzaAzul,UCV6JgTwVzC3vvp7sHhXhUPw,TZUYU ATEEEE ❤❤❤❤❤❤❤,0,2024-09-06T15:27:20Z,,0
CuFVa2mr07k,Ugw7mL8u2KI4RBRxzvZ4AaABAg,@NoeliaMelo-r3j,UClKke9kySKvvgK1Nl7YA4EQ,!tzuyu so pretty¡,0,2024-09-06T15:24:12Z,,0
CuFVa2mr07k,UgydvJ9wg7FNfdUHmAN4AaABAg,@Pollo275,UCBdv-6safaGdpi3DljqRDHg,Horrible la cancion,1,2024-09-06T15:17:57Z,,2
