author,text,likes,published_at
@coupbaragi,the way you can't tell that jaehyun is actually older 😭,0,2025-04-11T04:48:49Z
@Eatingkidsisfun,YALL ARE SO BEAUTIFUL WHAT,0,2025-04-10T18:51:59Z
@Iwillalwayslovestraykids,Hold up he was cvnty with it too,0,2025-04-10T18:03:41Z
@Neiphre02,If Jungkook & Heeseung had a son 👀🙂‍↔️,0,2025-04-10T14:24:11Z
@purplebts78692,He is so cute 🥹🥹,1,2025-04-10T11:14:06Z
@kupseuya,Myungjae is so smiley i’m about to stan him! 😂❤,1,2025-04-10T10:58:44Z
@mjhmmmmmmmmmm1204,치명적이야~~~~~ 진짜 미소가 미치게 만듬,1,2025-04-10T03:08:08Z
@pubgboy2685,Jk second copy 😅,0,2025-04-10T02:38:06Z
@Ahyeonbabymonster2-d4m,حبيتهم مع بعض 😔💞,1,2025-04-09T19:41:26Z
@Ahyeonbabymonster2-d4m,💞💞!!,0,2025-04-09T19:41:17Z
@Ahyeonbabymonster2-d4m,i love it 💞💞,2,2025-04-09T19:41:06Z
@Ahyeonbabymonster2-d4m,🥹♥️♥️,0,2025-04-09T19:40:53Z
@Ahyeonbabymonster2-d4m,مره رقص جايهيون حلوو,0,2025-04-09T19:40:44Z
@Ahyeonbabymonster2-d4m,حبييييت 🥺♥️,1,2025-04-09T19:40:29Z
@Ahyeonbabymonster2-d4m,اونتشاااييييى و جايهيون!!,1,2025-04-09T19:40:17Z
@Ahyeonbabymonster2-d4m,she likes a doll,0,2025-04-09T19:40:04Z
@Ahyeonbabymonster2-d4m,i like it 🔥,0,2025-04-09T19:39:49Z
@Ahyeonbabymonster2-d4m,i love them 😭♥️♥️,2,2025-04-09T19:39:41Z
@Ahyeonbabymonster2-d4m,OMG 😭♥️♥️,2,2025-04-09T19:39:22Z
@tkdrh25,"재현 착용 상의,하의 정보 알고싶어요!",0,2025-04-09T15:49:59Z
@Kim_Narei,Super energetic boy,1,2025-04-09T15:34:18Z
@NotYeppiJustGuangbae,명재현 최대한 힙합미 감추려고 노력중임ㅋㅋㄱㄱ,2,2025-04-09T12:26:05Z
@stardustrack,Babygirlism on it's peak,0,2025-04-09T09:10:35Z
@Pelada634,❤❤❤,0,2025-04-09T08:40:23Z
@KiraSerafin,Eunchae maknae cute ❤❤❤❤❤,0,2025-04-09T08:04:39Z
@didang523,명명이가 아니라 남자로 보이기 시작함❤❤,0,2025-04-09T06:21:52Z
@myerii957,Two dopamine together ❤,0,2025-04-09T05:44:22Z
@용부영,홍은채 명재현,0,2025-04-08T22:59:09Z
@Shotaro77,"I see jungkook's youth, not Jaehyun😻🙌❤",0,2025-04-08T22:26:42Z
@rayah.kim26,Slayy omfg his facial expression 😩😩😩😩😩😩😩,0,2025-04-08T13:56:39Z
@songdane1996,wow...jaehyunie slay ~~~,2,2025-04-08T13:50:54Z
@marouaneadouka8329,❤,0,2025-04-08T13:25:13Z
@marouaneadouka8329,حسبتوا جىنكوك يشبهوا,0,2025-04-08T13:25:06Z
@행복한물개,끼를 아주 제대로 부리네유,0,2025-04-08T11:35:48Z
@치킨-g1o6u,남자애는 누군지도 모르겠네;;,1,2025-04-08T06:44:15Z
@RohilaZaripbayeva,𝘑𝘶𝘯𝘨𝘬𝘰𝘰𝘬 child❤,0,2025-04-07T15:54:22Z
@vell2994,He is feeeeeelling it🔥,1,2025-04-07T11:48:53Z
@햄수연12,명재현!!!!!!!!!너무 좋아❤,1,2025-04-07T09:21:22Z
@yunaxnz,ㅋㅋㅋ is this mini Jungkook?? It's really looks like Jungkook when he did gg dance challenge..,0,2025-04-07T08:46:34Z
@JeonTaesoo1934,Why myung myung looks like both Jungkook &  Soobin 😭💜️💜️💜️,0,2025-04-07T02:02:52Z
@daisyyoonie9370,😎🔥🔥🖤🖤,0,2025-04-06T14:52:17Z
@400년만해먹읍시다,아니 묭재묭재 문워크 개 깔쌈하네,0,2025-04-06T14:42:14Z
@ghh6214,하이브는 패밀리지❤❤❤❤❤,1,2025-04-06T11:50:10Z
@IvyStrwbrry,caption is real,0,2025-04-06T05:04:18Z
@수인-r5z,은채 너무 이쁘네,0,2025-04-06T04:58:54Z
@박성호사랑해-g6q,여기에서도 힙합이니.....?,2,2025-04-06T02:25:35Z
@zaynarahmi8276,asik bgt asik lu jaehyun,0,2025-04-05T12:50:12Z
@zizon_gayeon123,❤️,0,2025-04-05T12:22:16Z
@AsalHejabi,"Lisa=eunchae
Jk=jaehyun
(not ship)",0,2025-04-05T11:01:32Z
@Julis.no.11,He looks like soobin,1,2025-04-05T08:16:52Z
@AliFiyah-l5b,Cocokk bangettt😭🤏🏻.,2,2025-04-05T07:25:23Z
@slowgoodbye4523,와  팝 지대루다,0,2025-04-05T03:16:09Z
@strawberryycakee,naaurrr why it's myungjae????!!! 🙈,0,2025-04-05T01:33:23Z
@Boinkc,My 2 biases❤❤❤,0,2025-04-04T22:28:34Z
@ca_xq4,"Hello,

We are fans of LE SSERAFIM and hope you can visit us in Saudi Arabia, specifically in Riyadh, as part of your EASY CRAZY HOT world tour. We love and support you and truly wish for you to come. Your visit would be a historic moment for both you and us.

We want you here! We love you and hope to see LE SSERAFIM in Saudi Arabia, especially in Riyadh!",0,2025-04-04T20:40:16Z
@sw-fr4yp,이 쇼츠 은채 유독 더 예쁜느낌,0,2025-04-04T15:57:06Z
@MainulIslamRazib-m8y,Like JUNGKOOK  Dancing 😄,0,2025-04-04T15:37:20Z
@사라가는지유,홍은채 트레이닝복 어디껀지 아시는분 ㅠ,0,2025-04-04T13:31:25Z
@이도현바라기-o5v,아 진짜 명재현 너무 사랑스럽다 진짜 .. 🫠,1,2025-04-04T11:09:44Z
@Suh9824,Bu çocuk Jungkook ve Heeseung'un oğlu gibi,0,2025-04-04T10:19:28Z
@powermoonnote8254,명재현 넘 잘생김...,1,2025-04-04T09:25:32Z
@carmengonzalez1782,u guys loook ann my amazing web need this in English,0,2025-04-04T01:21:10Z
@LiliKang-r3p,Bro is giving jungkook,0,2025-04-03T18:30:55Z
@hc.youre_mysun,😍😍😍😍,0,2025-04-03T17:23:30Z
@cedriczack,The moon walk ❤❤❤,1,2025-04-03T14:45:17Z
@شهاباحمد-د2ل,Similar to Gangkuk 💖💖💖,0,2025-04-03T14:18:25Z
@すわれる,この振り付け男性がやるとよりキレが強調されてめちゃくちゃかっこいいよね…！！！,37,2025-04-03T12:56:47Z
@원더제로즈,"명재현이 생각하는 명재현: 🐺
실제: 🐶
가끔: 🦊or🐺",1,2025-04-03T08:57:30Z
@emanando138,"aí esse jaehynho
alguém forneça um conjunto veludo juicy couture de strass para o ícone pf",0,2025-04-03T01:30:10Z
@احبكم---2246,당신이 정말 기뻐하는 것 같아요.,1,2025-04-02T23:55:35Z
@NavpreetKaur-w2c,"Who is he?
He looks like jk",1,2025-04-02T17:28:08Z
@withyou_400,늑대명님 오셨네,0,2025-04-02T14:32:13Z
@먐-m6x,와.. 둘 다 느낌 너무 좋다 ㅋㅋㅋ,2,2025-04-02T14:15:25Z
@learnmorejh,정국인줄....😅,0,2025-04-02T13:16:26Z
@user-wh1nx1dj4z,재현이 왤케 섹시하냐 입꼬리 안내려감,1,2025-04-02T12:59:11Z
@anievlogs2510,"He is looking adorable y'all 
Two cuties in one frame 😊",3,2025-04-02T11:44:38Z
@MrNobody-jl7vj,ちょっと顔が疲れているな,0,2025-04-02T10:23:00Z
@RHk14,Eunchae and Rosé's toxic ex?,0,2025-04-02T09:22:12Z
@dumbiehan,Hip hop boy can’t take this choreo smoothly itself ❤,0,2025-04-02T08:56:19Z
@리우웅-t9r,핫 재현❤,1,2025-04-02T05:37:16Z
@Clovdy.Skiies,I love that Jaehyun just has fun with doing other dances and still slays,9,2025-04-01T22:53:47Z
@아서_diveintoIVE,홍은채 처음에 진짜 개이쁘다,1,2025-04-01T16:04:57Z
@ronmaki,うんちぇ可愛すぎコラボ最高,1,2025-04-01T09:41:06Z
@mpumelelo-j8m,if jaehyun did it like jungkook already did the challenge,1,2025-04-01T08:57:26Z
@张璨-v9v,明宰铉烧烧的,1,2025-04-01T07:22:02Z
@DeobiStayMoa,They both ate that up 😌,1,2025-03-31T22:46:04Z
@DeobiStayMoa,I’m in love I’m in love I’m in love with the BOYNEXTDOOR with the BOYNEXTDOOR🦋✨🪽😭🫠,3,2025-03-31T22:45:43Z
@cravencottage1038,Its almost like he has been waiting all his life for this collaboration!!!!!,1,2025-03-31T21:47:11Z
@fitrifinda,Jaehyun asik banget luu 😭🫠,1,2025-03-31T20:30:31Z
@Luluskiv,Wow he is ate!!!!,1,2025-03-31T19:43:11Z
@Emmii1130,"Boy is So cute🥰 😊🙈
He slayed in a funny way 😄",2,2025-03-31T17:42:54Z
@kikimaru_,ジェヒョンってボネクドの時はそう思わないけど、ヘアメとか自然になるとたちまちジョングクに見える不思議,0,2025-03-31T15:44:55Z
@이하엘-h6t,재혀니의 풀파워 댄스😅,0,2025-03-31T14:45:02Z
@looksbysunoo,is it just me or does Jaehyun look like Jungkook 🤗💗,3,2025-03-31T14:42:15Z
@faridanishimurafitri1809,❤,0,2025-03-31T10:59:42Z
@凛亜-f2w,ジェヒョンさんコラボありがとうございます！！✨ウンチェもジェヒョンさんもかっこいいですね❤❤,6,2025-03-31T09:03:56Z
@태산810,너무 예쁘잖아❤,1,2025-03-31T04:29:34Z
@rodgen8557,Little Jungkook,0,2025-03-31T02:43:11Z
@임미영-n1y,홍은채❤,0,2025-03-31T00:23:30Z
@sophya3410,All the male idols are really feeling this choreo 😂,1,2025-03-30T23:28:52Z
@onedoorlove0327,와 명재현 진짜 넘 잘생겼고 넘 잘춘다🎉🎉,4,2025-03-30T16:27:27Z
@thallitys,Eu amo tantooo esses dois,0,2025-03-30T16:14:47Z
@ab09rd,Bro i thought it qas junkook 😂,0,2025-03-30T14:03:11Z
@DylanSaucedo-kh8xs,Pense que era jungkook,1,2025-03-30T09:34:38Z
@user-ChoY716,하 완전 핫-가이네,2,2025-03-30T09:21:48Z
@elbbamtzc401,Que lindo niño❤❤,0,2025-03-30T08:30:08Z
@안녕하세요즈,와 이렇게 잘생기고 춤잘추는강아지 어디없다,1,2025-03-30T05:38:38Z
@lhscute,jaehyun jungkook and soobin is the best when it comes to gg dance challenge 💅,0,2025-03-30T04:04:35Z
@태산갈발이나라구함,명재현 positive 미친하,1,2025-03-30T03:47:28Z
@ななみ-f2d,ダンスチャレンジ💃,0,2025-03-30T03:31:19Z
@마콩0626,명재현 보러왔습니다,0,2025-03-29T23:20:11Z
@휴덕-165,아니 명재현이 섹시를 한다니까??,0,2025-03-29T23:15:41Z
@IngridAraos-v8i,Jaehyun que lindo baila,1,2025-03-29T20:53:48Z
@RttFgg-w3h,Why does he look like jk so much,0,2025-03-29T20:17:20Z
@l.n._anime,اونتشاي تحولت مايكل جاكسون😭✨,0,2025-03-29T19:38:29Z
@Belectraaaa,Omg jaehyun slay🕺🏻just wait  n see what happens after he hit 23🔥🥵,2,2025-03-29T19:00:24Z
@SuzanneRoussel-i8f,❤ you !!!,0,2025-03-29T18:16:12Z
@why._.me2,6th member of lesserafim,0,2025-03-29T18:00:21Z
@midastouch-kiss,Cutee❤,0,2025-03-29T15:48:01Z
@Ceritatehani,Emang jiwanya jaehyun ini lagu,0,2025-03-29T14:13:41Z
@질리입니다,우리 은채 언제 이렇게 성숙한 아가씨가 다 됬나..,2,2025-03-29T14:06:19Z
@MAY-n8j7m,왜 나는 정국이 된 것 같은 기분이 드는 걸까 ❤,2,2025-03-29T13:25:34Z
@오올롤로-1999,"와……. 진짜 우리 은채 성인 됐지만 아직도 내 눈에는 아기로 보이네ㅎㅎ
은채 진짜 머리 돌리는거 레전도리 
아기강아지 명재현 진짜 너무 귀엽다😂
은채랑 재현이 둘다 사랑해❤",0,2025-03-29T09:54:54Z
@Imfinethankyou_45,Stop 😢 why is he trying to look like jungkook,1,2025-03-29T09:33:49Z
@한뿌힛탯,"재현아 넘 잘춘다,,,또 반한거 같아,,,❤️❤️‍🔥",2,2025-03-29T07:24:57Z
@NazaninMohammdi-u7u,ilove you jaehyun❤❤❤,1,2025-03-29T06:54:16Z
@nishimurariki-z1k,"❌ another jaehyun tiktok
✔another jungkook tiktok",2,2025-03-29T05:31:46Z
@참치김밥-x2t,은채점점이뻐짐❤️❤️,1,2025-03-29T02:46:41Z
@adios7243,Ohhh my boiiiii server,0,2025-03-29T01:26:38Z
@MaheshwariReddy-c5g,They are so cuteeeee 😭😭😭,1,2025-03-29T00:30:05Z
@cyanko1767,Did not even notice eunchae in the back tbh… and i am a heterosexual male…,0,2025-03-28T23:24:40Z
@윰잉,명재현이 나 꼬셔요,0,2025-03-28T22:52:50Z
@Naaahh27,That moonwalk 🔥🔥🔥,1,2025-03-28T22:28:51Z
@esseff1297,He’s SO DAMN JUNGKOOK BST CODED OMGG,2,2025-03-28T21:16:31Z
@K-pop_mistake,JAEHYUN slayyy 👏🏻❤️‍🔥,1,2025-03-28T20:52:06Z
@MiyaaFahmiyati,OMG CUTEEE😵‍💫❤️,1,2025-03-28T20:46:32Z
@Chestnut_230,재현이랑 은채 둘다 너무 귀엽다 ❤,2,2025-03-28T20:46:22Z
@ErikaSkog619,Slayed!!! 🔥🫶🏻❤️,1,2025-03-28T19:20:19Z
@ycas1569,"우리 재현이~ 잘한다!!!! 

다음에.. 혹시.. 스마터 jaehyun rap part collab x Le Sserafim???",1,2025-03-28T18:49:48Z
@sitiaisyah9075,"Gantengnya jidat mu jaehyun😭
Eunchae seperti biasa detail dancenya cantik banget ada kesan elegan",0,2025-03-28T18:23:29Z
@thanushirajapakse4658,아니 이게 누구야~ 내 최애 엠씨들 아니야... ❤❤,2,2025-03-28T18:16:10Z
@ab-15188,Eunchae ❤❤,0,2025-03-28T17:41:17Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩❤,1,2025-03-28T15:43:44Z
@tt5677g,Jaehyun and Eunchae is so cute!!,2,2025-03-28T15:17:01Z
@jey.ar.emmmmm,Cvnty🤩✨,0,2025-03-28T14:47:21Z
@융설입니다,드뎌 울 재혀니 ❤,1,2025-03-28T13:02:26Z
@temuulen.x587,😊🥰🤍🌸👍,0,2025-03-28T11:31:48Z
@Jaylawnxza,Jaehyun so slay 💅😭🙏,3,2025-03-28T10:15:05Z
@NotPurpleMilk,At first I thought it was jungkook 😭😭😭😭,0,2025-03-28T09:17:16Z
@Creator4capcut,AHH JAEHYUN WITH THIS TREND IS 🔥,3,2025-03-28T07:40:08Z
@말랑뽀쨕상큼러블리사,명재현 니곡내곡 시전하셨다,2,2025-03-28T07:22:42Z
@배서연-j1d,명재현 웰케 잘해❤❤,3,2025-03-28T07:20:40Z
@Charice_enha,STOP THE FIRST SECOND I THOUGHT THAT WAS HAN JISUNG,0,2025-03-28T07:09:23Z
@hastym95,omg iloveyouuuuu jayhyoun maryme please Aaaaaaaaaaa😭🥹❤😢,0,2025-03-28T05:40:28Z
@cutecats-ho,가나지 귀요미 챌린지도 잘해요😊,0,2025-03-28T04:48:26Z
@melody-eok,Their energy matched so well❤❤❤,2,2025-03-28T04:22:23Z
@lhscute,how tall is myung jaehyun?,0,2025-03-28T01:51:22Z
@은원기,은근히 잘맞는것같다니까😮ㅎㅎㅎ,1,2025-03-28T00:29:05Z
@許雅涵-e2v,So nice🥹🥹🥹🎉❤,1,2025-03-27T21:09:23Z
@beomear_txt_official,Ofc he was gonna eat that up,0,2025-03-27T20:52:42Z
@Bonedolover6012,Love the way jaehyun is enjoying and slaying this at the same time🔥🔥,2,2025-03-27T20:01:04Z
@ElzaNagatha,"Wow, so smooth",1,2025-03-27T18:42:27Z
@ENHYPENMAGIC,It feels jungkook 💗🥹 they both ate so hard love their DUOOO,5,2025-03-27T17:57:35Z
@purplebeach1562,Her outfit is so sparkly,1,2025-03-27T17:56:17Z
@mimii-l7l,Saw someone call them jungkook's children and i can't unsee 😂,2,2025-03-27T17:35:01Z
@HandleMSR25SudahDiambil,Bro ada ditiap Challenge Grup cewek😂,0,2025-03-27T16:04:28Z
@rdrrrnisco8468,he looks like young JK ❤,1,2025-03-27T15:39:08Z
@이경환-b1l,병아리와 멍뭉이 너무 잘어울린당,1,2025-03-27T15:08:51Z
@Yyduuuuo,최애 챌린지 등극😭 재혀니가 너무 잘해요…,0,2025-03-27T14:33:06Z
@Yyduuuuo,째혀나 벌써 5시간째 추고 있는데 안힘들어?🥹,1,2025-03-27T14:32:00Z
@Yyduuuuo,"춤도 춤인데 ,,고개랑 표정쓰는거 진짜 미친다 😭💗💗💗",2,2025-03-27T14:30:34Z
@Yyduuuuo,"미쳤나봐 …,,,,……(P!!!!!!)",0,2025-03-27T14:29:42Z
@jessije-ily,at first i saw him as taeyang from txt then younger version of junkook😂,0,2025-03-27T13:52:32Z
@ゆい-z9y1z,推しがコラボしてるぅぅ😭,0,2025-03-27T13:29:49Z
@shanelavelino7899,he slayeddd,1,2025-03-27T13:10:26Z
@하리보-m5c,뭐야 명재현이 왜 여기서 나와❤,4,2025-03-27T12:54:41Z
@HanaKioAo-u5v,"My first look, I thought it was Jungkook",2,2025-03-27T12:01:43Z
@Enhaura.ৎ,WHY JAEHYUN REMIND ME OF JUNGKOOK :(!! 🤍🤍🤍,1,2025-03-27T11:53:55Z
@sunwye,Oh he ate that up🤭,1,2025-03-27T10:33:21Z
@parksoojin6942,Here Jaehyun looks like Jungkook when he did the Perfect Night challenge 😭❤️,315,2025-03-27T10:01:52Z
@onmymarklee,아직도 신인같네...패기 미쳤어,2,2025-03-27T08:55:27Z
@中村格英-c5t,いつ見ても皆さんキマってますよね🤩🤩🤩🙌❤️‍🔥❤️‍🔥❤️‍🔥👍😤😤🤗,2,2025-03-27T06:53:08Z
@soulpotaetoe2726,MYUNG JAEHYUN OHMYGODDDDDD WHAT A DIVA !! ABSOLUTELY SLAYED !! AS BOTH A EUNCHAE BIAS AND BOYNEXTDOOR BIAS I FEEL SO ATTACKED. COULDN'T TAKE MY EYES OFF OF JAEHYUN HE SLAYED SO FVCKIN HARD.,6,2025-03-27T05:38:30Z
@4you2C,JAEHYUN!! 😭🫶🏻,1,2025-03-27T05:23:33Z
@kayy7925,NEVER DISAPPOINTED,1,2025-03-27T01:47:26Z
@thenightofsweet,"close enough, WELCOME BACK JUNGKOOK!",0,2025-03-27T01:41:27Z
@Maryam-ih7im,SO HOT 🔥🔥,0,2025-03-26T22:38:45Z
@ناجحابوالقيعان-م6ق,in the song amazing,1,2025-03-26T18:37:02Z
@jungwonbowsৎ,JAEHYUN ALWAYS EATS EVERY DANCE UP NO DOUBT,5,2025-03-26T18:35:38Z
@park_yumin,Eunchae's costume >>>>,2,2025-03-26T17:31:34Z
@bts_blueside7,Eunchae’s hairography 🤩🤩🤩🤩,3,2025-03-26T16:01:58Z
@meowrice,うま！,1,2025-03-26T15:51:23Z
@inout1485,"コメント欄Jungkook ってたくさん出てきててなんだ？！って思って見返したら、角度によってたまにグクに見える！！！特に横顔！
めちゃめちゃJungkook！！",0,2025-03-26T13:21:44Z
@yeeun-g02x,재현이는 여돌로 데뷔해도 되겠네,0,2025-03-26T11:22:32Z
@보넥도랑,아유~~ 재현이 아주 여유롭네~!,2,2025-03-26T11:16:27Z
@MinniXBTSeven,HE LOOKS LIKE JUNGKOOK,0,2025-03-26T10:22:35Z
@s_m6772,먼가 저번앨범에는 애기애기 느낌이있었는데 지금 앨범은 성숙해진것 같고 자기만의 색깔을 찾은 느낌이에여😊,1,2025-03-26T10:21:39Z
@alesiagranger5712,НУ КАКОЙ ОН 😍😍😍,0,2025-03-26T10:09:17Z
@frodobaggins1952,There's something about Jaehyun that just embodies Jungkook here,3,2025-03-26T08:11:34Z
@asla2002,He is HOT,3,2025-03-26T08:07:02Z
@mawalkarrasika,Somehow he's reminding me of jungkook dancing on perfect night with lesserafim,1,2025-03-26T07:14:57Z
@sneakerselect,我還以為是田柾國,0,2025-03-26T06:04:00Z
@LonelyBeauty,Whoever wrote the text is screaming facts!!,1,2025-03-26T05:17:36Z
@sestanbnd,JAEHYUN SLAYED 🔥🚪,0,2025-03-26T01:55:07Z
@RoacheDezigne91,"This song, the choreo, Performance, visuals.... It's Everything!",8,2025-03-26T01:46:16Z
@Mybambiboy-143,King of girl dancing frrrr,10,2025-03-25T23:27:37Z
@은채업고튀어,은채언니 너무 이쁘고 귀엽당❤,3,2025-03-25T22:47:04Z
@27Marely,جاي و تشاي 😭😭🔥!!,2,2025-03-25T20:31:48Z
@y_are_love,Really wanted to see this Collab 😭🫶🏻🖤,12,2025-03-25T18:57:31Z
@kkobi,게이같이추노,0,2025-03-25T18:32:07Z
@Kpoland.j,The way i thought about Jaehyun from Nct....lmaoo,0,2025-03-25T16:20:05Z
@khushi.debisow,"Jaehyun makes everything he does so fun, he doesn’t do it just for namesake but enjoys it",12,2025-03-25T16:19:16Z
@cyyymaaa,Jaehyun always giving us the best when it comes to girl dance challenge/ cover,214,2025-03-25T15:04:45Z
@ishwaryai9796,Why is eunchae eating omg,0,2025-03-25T14:49:10Z
@o0ouarr,이영상진짜몇번보는거지 ㅈㅉ너무좋다,3,2025-03-25T14:10:58Z
@wandoru305,Myungjaeee❤❤,2,2025-03-25T13:11:10Z
@tanvirulhassan5565,The caption 🤭😂✨ of course our  Jaehyun is burning hot 🔥.,10,2025-03-25T10:46:34Z
@보넥도알랴뷰,명재현!!! 이번에 늑대스탈 느좋,2,2025-03-25T09:55:04Z
@sieb675,My gril my boy,0,2025-03-25T09:45:40Z
@iGot7WizOneStayArohaOnceOneIt,JAEHYUN IS SO HOT! HE'S A PERFECT BALANCE OF MASCULINE AND FEMININE! ❤,2,2025-03-25T08:56:57Z
@Nunung8807,"Ini anak semananya mirip Jungkook, semananya Taehyun semananya Jungwon😭",2,2025-03-25T07:29:28Z
@Rup_1104,Siblings 😭💗🔥,0,2025-03-25T06:44:34Z
@시은.13,이 조합 미쳣네❤,4,2025-03-25T06:27:55Z
@ThaiAmericanBarbie,Eunchae is so pretty 🩷🩷🩷,4,2025-03-25T06:17:43Z
@door2door400,Fan boy(ed) so hard he starting looking like his idol😍😍,1,2025-03-25T05:12:00Z
@door2door400,I watched this way too many times it's unhealthy😭😭,1,2025-03-25T05:07:20Z
@NecmettinBey_31,Jungkook energy in Jaehyun>,2,2025-03-25T05:03:03Z
