author,text,likes,published_at
@미므-z5h,"퇴근길 버스에서 눈물 훔치는 여성될뻔,, 찐으로 눈물이 막 날뻔ㅠㅠㅠㅠㅠ 하 ,, 진심은 통한다 그자체임. 작은 파도가 나의 바다에게 바치는 투명하고 절절하고 넘치는 사랑고백. 어캄,, 그렇게 다른 사람이 아냐 이 가사가 너무 좋다 이 부분에서 눈물날뻔함ㅠㅠ 근데 그 뒤에도 지켜봐줘 안아줘 곁에만 두고 싶은 욕심이야 기대는 사람이야 막 이러니까 코끝이 찡해짐ㅠㅠ 팬송이 이렇게 절절하고 솔직하고 진심이어도 되는 건가요 ㅠ",12,2024-04-22T14:45:36Z
@yyyyyyy486,너무 좋다 짱이야❤ 진짜 왜케 좋아요?!,1,2024-04-22T14:40:43Z
@KIM-kz6yy,이 노래는 너무 예뻐요. 솔로데뷔 축하해요,3,2024-04-22T14:32:09Z
@PS-lk3zq,❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung 👏🏻👏🏻👏🏻 Congrats DoDo 🎉🎉🎉,0,2024-04-22T14:29:40Z
@abellerizki4679,Love it since the first time hearing the medley! Best of luck Doyoung!! Please come and perform in Jakarta Indonesia :”),1,2024-04-22T14:29:07Z
@ไพลินกอสุนทร,So proud of you Doyoung 🩵🩵💖💖,0,2024-04-22T14:24:26Z
@nanahayakawa8214,Thank you Doyoung for beautiful song 🥺💙,0,2024-04-22T14:19:48Z
@theretheheheheee,ini lagu sumpah candu banget,1,2024-04-22T14:15:32Z
@youare-myday,구름 ㅜㅜ 진짜 조아하는 작곡가님 . . .이렇게 또 천재같은 필모 남겨줘서 감사드립니다  . . .,22,2024-04-22T14:15:07Z
@youare-myday,"어떻게 이래... 팬분이 도영이 만난 컨텐츠에서 해주고 싶은 말이 많았는데 못했다고 울었던 모습이 오버랩 되면서 이 노래 가사가 너무나도 시즈니 마음처럼 느껴지는데 그게 지금 도영이도 마찬가지라고 불러주는 거잖아... 미리 듣고 만든 노래도 아닌데 이렇게 같은 마음이었다니 감동 심하다... ,,,,,.,",1,2024-04-22T14:13:38Z
@화이트-v7u,"우리가 바다라면 너의 청춘을 위해 
항해하게 해줄게 도영아🩵",2,2024-04-22T14:13:00Z
@winkysrabbit9904,노래가 넘 좋아 ㅠㅠ,1,2024-04-22T14:12:55Z
@17love.,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2024-04-22T14:10:55Z
@양지-c1o,"도영이가 걱정했던건 도영이가 쏟아낸 열정만큼 시즈니가 그 진심을 알아봐줄까, 사랑해줄까였던거같아
그 확신, 오늘 들었지 도영아? 
너의 바다의 우리는 뛰어들고 그렇게 생긴 반딧불들이 우리의 이야기를 만들어가는구나",1,2024-04-22T14:10:08Z
@riaramadhani9189,you're the best,1,2024-04-22T14:09:34Z
@youare-myday,"바다 위에 비친 햇살을 노래로 이렇게 확실히 보여주고 들려주며 표현할 수 있는 예술가가 있구나,,, 가사도 너무 예쁘고 작곡 정말 완벽하게 좋아서 눈물날 지경 ㅠㅠ 너무 신기하고 덕분에 제가 노래로 기분이 좋아지고 힘을 얻어갑니다...",1,2024-04-22T14:06:59Z
@Hiiimina,"도영이 목소리 넘 좋아요, 노래도 진짜 짱이다!!!",1,2024-04-22T14:03:05Z
@노은유-d1z,도영아 진짜 진심으로 노래해줘서 너무고마워 이 노래는 너의 존재만큼 빛나고 아름다운 노래같아 도영아 진짜 사랑한다,1,2024-04-22T14:02:05Z
@ween-jiiingl3259,刚下班 现在才能听到歌😭 真的很好听啊,1,2024-04-22T13:49:01Z
@youare-myday,심장 박동 같은 사운드로 드럼 진짜 뭔데... 노래가 왜 이래요... 팬 마음을 너무 녹여... 밴드 사운드 진짜 레전드다 이 노래 너무 좋다... 밴드걸 여기서 쓰러집니다...,1,2024-04-22T13:40:39Z
@Gosong_ac9,soo proudd of u doyoung-ah !!! im in love with this solo album already,2,2024-04-22T13:39:24Z
@Gosong_ac9,soo proud of you doyoung-ah !!! im in love with this solo album already,3,2024-04-22T13:39:03Z
@dal-moon-1k,어우 좋다,1,2024-04-22T13:37:17Z
@user-ih7yj5jb7x,행복을 줘서 고마워요.心が穏やかになります。ありがとう,2,2024-04-22T13:33:12Z
@osioosio-p4m,"謝謝你一直唱歌
只要你願意唱
我會一直當你的聽眾🫶🏼",1,2024-04-22T13:30:34Z
@dlsl_nct,너무 좋은 노래 듣게 해줘서 너무 고마워 도영아!!🩵🩵,1,2024-04-22T13:28:54Z
@user-eeyyee,파도가 정말 반짝인다 도영아,1,2024-04-22T13:24:54Z
@craeblossom,suara dan lagunya yang menakjubkan,2,2024-04-22T13:22:51Z
@앙큼걸-t1x,진짜 가사 눈물나온다 도영이의 진심이 느껴지는 가사 ㅜㅠㅠㅠㅠ 사랑한다고,1,2024-04-22T13:20:27Z
@user-eeyyee,"사실 나는 말이야
그렇게 다른 사람이 아냐
이 부분이 너무 좋아….",1,2024-04-22T13:15:30Z
@kaelasby,Love this song,2,2024-04-22T13:15:09Z
@user-eeyyee,도입부 듣는 순간 화면 속의 바다가 내 눈 앞에 펼쳐짐 진짜로,4,2024-04-22T13:14:36Z
@user-eeyyee,너무 아름다운 마음들이 담긴 노래다,1,2024-04-22T13:13:18Z
@user-eeyyee,나 이 노래가 너무 좋아,1,2024-04-22T13:12:56Z
@girlyouremyfavourite_,"Your angel voice is so flawless Kim Doyoung and I hope you get positive returns for your album cause it's so beautiful and smells so much effort and perfectness. It's so wonderful I can't describe with words your voice,your singing skill,lyrics everything is so beautiful I would die for this album and songs they're all so so much perfect. it's like you ate CD for this album it sounds so heavenly and so unique",1,2024-04-22T13:12:33Z
@yeehaw4073,SOTY,1,2024-04-22T13:10:29Z
@_HJ-gl3io,사랑해 사귀자🌊,1,2024-04-22T12:58:21Z
@헐헐-c9u,"너를 좋아하는 이유를 셀 수가 없어졌어
도영아, 진짜로 너는 나의 바다야 너무 소중해
진짜 사랑해 또 이렇게 사랑을 선물해줘서",1,2024-04-22T12:56:33Z
@OK_323,💚,0,2024-04-22T12:56:20Z
@snowerine,도영이의 목소리가 가득 담긴 노래를 들으면서 도영이만의 모래가 되고 싶다는 생각을 했어요. 도영이란 바다에 온몸을 맡긴채 함께 흐르고 춤출 수 있고 또 도영이라는 바다속에서 비로소 온전한 숨을 쉬고 반찍이는 모래 말이에요. 오빠의 청춘을 들려줘서 공유해줘서 함께할 수 있게 해줘서 정말 고마워요. 먼 훗 날 우리가 서로의 청춘을 공유할 수 있는 날 오빠 덕분에 제 청춘도 밝게 빛날 수 있었다고 전해줄게요. 사랑해요💚,1,2024-04-22T12:54:09Z
@yourname9601,this song is my favorite,0,2024-04-22T12:54:02Z
@allifhanurvadila,lagu ini bener bener aku suka banget aaa doyoung,1,2024-04-22T12:53:34Z
@user-du9yw9xi1q,우와 인트로 너무 좋은데,2,2024-04-22T12:52:48Z
@MagaliChiabaut,So so good!Kim doyoung of course!lots of love from France❤,0,2024-04-22T12:50:46Z
@LilisErnawati-ky7iu,My favorite💚,0,2024-04-22T12:48:41Z
@hyiyti,Такая нежнятина😭,0,2024-04-22T12:46:50Z
@ndh128,Like this song the most!! Congratulations doyoung <3 we know you've worked hard for this album and future :),1,2024-04-22T12:45:35Z
@nctwish_for_my_wish,"아 노래 미쳣나봐 ,,",2,2024-04-22T12:42:07Z
@salmaimtinan2212,Doyoung and blue^^,1,2024-04-22T12:41:31Z
@salmaimtinan2212,활기찬 음악 합창이 있는 부드러운 소리,0,2024-04-22T12:41:14Z
@lastriwulansari7892,❤❤❤❤,0,2024-04-22T12:38:32Z
@ruthevelyne4634,난 이 노래를 정말 좋아해 ❤,0,2024-04-22T12:37:39Z
@mnm-7u,사랑해 도영아,0,2024-04-22T12:37:33Z
@ตกหลุมรักเธอไม่รู้ตัว,อ้ยยยยย ทำดีเกินอะ แปลไม่ออกนะ แต่ฟังแล้วสบายหูมาก คือฟังแล้วสามารถหลับได้เลยอะ ทำออกมาเลิศเกิน 😭😭😭💞💞💞💞🍅🍅🍅,0,2024-04-22T12:35:26Z
@notanaquarius,🤍🤍🤍💙💙💙,0,2024-04-22T12:34:48Z
@notanaquarius,we love you 😭😭😭,1,2024-04-22T12:34:41Z
@dwrkrioskangls,구름은 모든 악기를 잘 다루는 것과 더불어 목소리까지 하나의 악기로서 모든 조화를 이뤄낸다는 점에서 미친 것 같음... 아티스트도 소화 너무 잘해줬다 앨범 짜임이 너무 명반임,11,2024-04-22T12:32:42Z
@돈워리워리백,"""내가 겁 없이 수영하는 법을 알게 해준 나의 바다들에게 영원히 밝은 날씨를 약속할 수는 없겠지만 영원히 비에 젖지 않게끔 해줄게.""     고마워 도영아.",2,2024-04-22T12:24:23Z
@annnnn1902,매우 아름다운 노래,0,2024-04-22T12:19:10Z
@ddoitish,"깊고도 잔잔한 너의 바다속에서, 물결을 온몸으로 느낄 수 있음에 감사해.",1,2024-04-22T12:17:45Z
@JaedoieML67,This song is for me I love it I love so much thank you doyoung ah,0,2024-04-22T12:12:11Z
@김청순-y2n,10곡중 내 최애곡❤❤❤❤❤❤❤,0,2024-04-22T12:07:11Z
@เด้กเล้ก-ฟ3ฮ,This is so amazing 😭😭😭🫶🏻🫶🏻🫶🏻 I love it baby 🫶🏻🫶🏻🫶🏻,0,2024-04-22T12:00:45Z
@zzz8068,"노래마다 영상이 다 다른데 각자 노래 분위기에 맞는 영상이여서 듣기만 하는 것이 아니라 영상 보는 재미도 있어,
눈과 귀가 너무나 즐거운 도영이 앨범이에요 ... ㅠㅠ",0,2024-04-22T11:55:18Z
@fitrirachmadianaaaaa,Doyoung itu bisa bgt buat pendengarnya turut merasakan arti dr lirik lagunya 🥺💙🤍💙🥺,1,2024-04-22T11:45:43Z
@Seong_w,One of my favorites ❤,0,2024-04-22T11:37:08Z
@Miokun622,Amazing...Doyoung ah your voice is so sweet and beautiful...i love this masterpiece so much....❤❤proud of you 👏 🥰 i love the whole album.....MASTERPIECE 💙❤💚😽^-^,0,2024-04-22T11:35:47Z
@rendoesstuff_,"doyoung, thank you so much for this album. it just came out 2 hours ago and its already one of my all time favourites. fighting!! we'll always support you ♥♥",17,2024-04-22T11:33:00Z
@westi33,albumden favori nasil secicem ben hepsi mukemmel,0,2024-04-22T11:25:15Z
@westi33,sesssinneeee kurbaaaannn,0,2024-04-22T11:22:39Z
@ウリエギドヨン,"ソロデビューおめでとう😆
ずっと応援するね🩵",0,2024-04-22T11:20:12Z
@rlaykxlso8,"도영아 하고싶은 말이 너무 많지만 다 적기는 힘들어서 조금만 적어볼게. 널 만나기 전까지 나의 청춘은 미성숙하고 불완전하고 안정적이지 못했는데 널 만난 후로 안정적이고 편안하고 행복해졌어 정말 고마워 아까 라이브에서 말했듯이 바다에 가면 정말 많은 생각들이 들어 이쁘다는 생각도 들고, 편안하다는 생각도 들고! 도영이는 바다를 좋아하는지 모르겠지만 난 바다를 정말 좋아해 힘들때 바다를 보면 마음이 편해지거든 그래서 몇일전에 올라온 스토리를 보고 도영이가 바다에 대해서 노래를 만들어줬나보다 했는데 팬송이라는걸 알고 눈물이 되게 많이 나더라고 너의 목소리로 굉장히 위로를 많이 받고있고 얘기하는 한마디 한마디가 '우리를 정말 소중하게 생각하는구나'라고 느끼게 해줘 정말 고마워 난 바다에 가면 편안해 진다고 했는데 도영이도 우리가 그런 존재였으면 좋겠다. 우리를 보면 위로도 받고 행복해지고 편안해지는 그런 존재였으면해 우리 시즈니들은 항상 널 응원하고 좋아해주니까 하고싶은거 다하고 건강하고 행복하자 사랑해 도영아 그리고 고마워 나의 바다 도영아🍀🍀",3,2024-04-22T11:20:03Z
@rattia2976,노래너무좋다..❤,0,2024-04-22T11:13:36Z
@김청순-y2n,도영이는 너무 아름답다 ㅠㅠㅠ^^ㅠㅠㅠㅠ 후유증 대박ㅋㅋ❤❤❤,0,2024-04-22T11:13:30Z
@justinbab_y,이번 여름은 도영이다.,1,2024-04-22T11:11:57Z
@ChelseaJkt,This song fits Doyoung's voice very well. It touches my heart every time listen this song.,1,2024-04-22T11:09:27Z
@Cloudstival,너무좋아요 🎀🐇🤏🏼🫶🏼,1,2024-04-22T11:07:17Z
@후하-e4r,"할 때 진짜 제대로 하는구냐,.. 정말 다 좋다",1,2024-04-22T10:59:59Z
@elsarchv,he inspired by letter's fan... my romantic man,1,2024-04-22T10:59:08Z
@lasanthihettiarachi7083,Doyoung’s voice is soooo good,1,2024-04-22T10:49:07Z
@aipandanyan,Thank you Doyoung!!!! ❤❤❤,0,2024-04-22T10:45:58Z
@lorenarodriguezolivera8870,I LOVE YOU DOYOUNG ✨💙🤌🏻,0,2024-04-22T10:42:47Z
@stardust0026,love it,0,2024-04-22T10:42:43Z
@Kjh-r3d,💋😘💚💚💚💚💚🩵🩵🩵,0,2024-04-22T10:42:24Z
@Kjh-r3d,🩵🩵🩵🩵🩵💚💚❤,0,2024-04-22T10:42:06Z
@Kjh-r3d,도영오빠💚💚💚💚💚💚🩵🩵🩵🩵🩷🩷🩷🩷🩷💋💋💋💋,0,2024-04-22T10:39:35Z
@Kjh-r3d,🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵💚💚💚💚💚💚💚💚💚💚💚,0,2024-04-22T10:39:14Z
@periwinkle8861,동영이가 팬분께 받은 편지에서 와서 쓴 팬송이지만 사랑하는 사람을 떠올리면 떠오르는 모든 감정이 담겨있기에 더 많은 사람들이 들었으면 하는 그런 마음..🫶🏻,0,2024-04-22T10:36:11Z
@lightdino9788,내 최애 곡이다😭,0,2024-04-22T10:34:21Z
@aipandanyan,The best voice in the world❤❤❤,0,2024-04-22T10:33:04Z
@이리와서안겨우리칠,"내가 겁 없이 수영할수있는 법을 알게 해준 나의 바다들에게
영원히 밝은날씨를 약속할순 없겠지만 영원히 비에 젖지 않게끔 해줄게 라고 말하던 너의 진심이 꾹꾹 담겨있다...
어떤 사랑은 눈에 보이는게 맞는거같아
우리 사랑의 형태가 눈에 보이는것만 같아서...
그 빛이 너무나 아름답고 애틋해서 눈물나ㅠ",0,2024-04-22T10:31:12Z
@김슈캔,도영아 노래해줘서 정말 고마워. 오늘도 너 덕분에 살아갈 힘을 얻어.,0,2024-04-22T10:31:06Z
@laxmithami,Each song has such unique emotion it's such great great album..You did awsome Young ah 🐰🐇💚💚💚,0,2024-04-22T10:30:29Z
@narakjangwa,น้องโดยองเก่งมากคับ,1,2024-04-22T10:28:06Z
@haechooblessyou,솔로 데뷔 축하해요,3,2024-04-22T10:27:39Z
@haechooblessyou,"도영 오빠

 이렇게 좋은 노래를 불러주셔서 감사합니다 

❤


사랑해요


I LOVE YOUUUUUUUUUU",4,2024-04-22T10:27:07Z
@예진-x4j,"벅차오름 따뜻함 감동 그 자체인 노래...
가사가 너무 따뜻하고 위로가 되는데 이상하게 눈물 나는 노래인 것 같아요. 팬들을 위한 노래이지만 동시에 스스로가 스스로에게 해주고 싶은 말을 하는 것 같아 힘이 되고 위로가 됩니다...!!! 넌 여전히 잘하고 있어! 라고 응원하는 느낌... 노래 해줘서 너무 고마워요",3,2024-04-22T10:26:54Z
@iiitendo,🥹💗💗💗💗,0,2024-04-22T10:24:26Z
@amiraseptiandani7257,CONGRATULATIONS DOYOUNG ON YOUR NEW ALBUM!!❤🎉,1,2024-04-22T10:21:33Z
@채원-c3m,이러니 내가 안반하냐고 ... 늘 큰 힘 주는 도영아 나도 더 노력할게. 좋은 노래 들려줘서 고마워🩵,0,2024-04-22T10:21:18Z
@nncnp127,เพลงนี่ก้ดี ดีไปหมดทุกเพลงเลยอ่าาา 😭😭😭🩵🩵🩵,0,2024-04-22T10:20:05Z
@handa_dion_e,본인이 앨범 방향성 다 디렉했다고 들었는데 생각보다 더 놀람.. 앨범 자체가 원하는 이미지와 잘 맞는 건 둘째치고.. 그 이미지에 맞춰서 노래를 부르는 게... 진짜 대단하다,8,2024-04-22T10:17:21Z
@166_cmm,나의 최..바다이나 노래이나 사람이나..좋아 좋다 🍀,0,2024-04-22T10:14:53Z
@kristina3593,Prob my fav Song from the album its absolutely gorgeous!!! Reminds me a bit of WTE or the poles,1,2024-04-22T10:13:13Z
@ItsnaaniSeptiRomadhona-bt6um,도영오빠 정말 멋있어요,0,2024-04-22T10:00:35Z
@moxinahoshimova6565,Fighting fighting ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-22T10:00:25Z
@KatelynBonjour,YAA 💚,0,2024-04-22T10:00:17Z
@만만망구,원픽💚,0,2024-04-22T10:00:11Z
@EurusChou,Thank you very much for your hard work. I like every song of yours.,0,2024-04-22T09:56:04Z
@U0U84,"아 진짜 노래 너무 좋아, 눈물 흘렸어.
역시 도영이 믿었어. 네 목소리로 어떤 노래든
청춘처럼 만들 수 있거든.",2,2024-04-22T09:54:30Z
@cherry_rabbit0,"도영아, 오늘 라이브랑 곡 모두 다 잘 들었어 음악을 듣고 난 정말 너처럼 이렇게 빛나는 사람은 없을거라 생각해. 이 노래들이 도영이에게 오고 도영이가 부를 수 있었던 이유가 있을거야. 분명히. 나는 확신해 너의 나날들과 너의 노래를 난 확신해. 그만큼 너가 너의 노래를 믿어줬음 좋겠고 너 노래에 확신이 있었음 좋겠어. 이 편지를 읽을진 모르겠지만 수없이 넘어질려 했던 때마다 난 너의 노래로 항상 위로를 얻고 살아갔어. 그만큼 너의 노래의 가치가 높아 정말로. 온 우주가 도영이를 밝혀주고 도영이의 앨범을 빛나게 만들어주고 있어 이번 곡들 다 너무너무 나에게 소중해. 나는 널 NCT의 도영이 아닌, 사람 도영이로 보고 좋아해 그러니까 언제나 멀리서 응원할게 도영아 진짜 잊지마!! 너의 노래는 세상을 울릴 수 있고 세상을 움직이게 할 수 있다는걸. 너의 노래로 날 늘 응원한다고 했지? 나도 항상 보이지 않는곳에서 응원할게. 도영아 마지막으로 솔로 축하해 너의 앞날을 응원해. 

항상 도영이를 빛내줄 수 있는 시즈니가.",0,2024-04-22T09:54:00Z
@forbbini,WHY ARE ALL THE SONGS SO GOOD???? WHAT IS THIS MASTERPIECE,2,2024-04-22T09:53:54Z
@grecia.hl23,"Doyoung thank you for hard work, this album so amazing. My favorite song in your album is from little wave and time machine. But, beginning so beautiful i love it too. Good job doyoung my sea.",1,2024-04-22T09:53:00Z
@agustomi8693,Such a good song,0,2024-04-22T09:52:26Z
@qetyrefy,이 노래 진짜 너무 좋음....... 구름 곡에 도영이 목소리가 너무 잘 어울려서 눈물 나.... 가사도 너무 좋고.... 🥹,1,2024-04-22T09:51:59Z
@keanedevadatta7055,Present 44 Minutes,0,2024-04-22T09:51:58Z
@puanmaharani329,seindah inii 🥺,0,2024-04-22T09:47:17Z
@grecia.hl23,Doyoung your voice so beautiful,0,2024-04-22T09:46:32Z
@grecia.hl23,I love this song,0,2024-04-22T09:46:17Z
@grecia.hl23,Beautiful,0,2024-04-22T09:45:58Z
@mark-lee8,"나의 바다이자 청춘인 도영아
나의 바다에게. 라는 한 팬분의 편지로부터 시작된, 네 청춘을 갈아넣어 만든 이 노래가 너무나 감사해 좋은 노래가 가수를 잘못 만나 사랑받지 못할까 노심초사하는 네 마음이 너무나 예뻤고 그렇기에 할 수 있는 것은 다 해 보겠다는 네 열정이 너무 아름다웠고 도영이라는 가수를 사랑할 순 없어도 이 노래만큼은 사랑해달라는 네가 너무 소중해서 눈물났어 그렇게 말하는 널 어떻게 사랑하지 않을 수 있겠니 네 노래는 틀림없이 많은 사람들에게 사랑받을 거야 도영아 내 청춘은 네가 있기에 반짝이고 있는 듯 하다 내 청춘의 일부분이 되어 주어서 고마워 나의 바다이자 나의 꿈이자 나의 동경인 동영아 더욱 빛날 너의 청춘을 응원할게 네 말마따나 내일은 더 행복하게 될 거야",2,2024-04-22T09:45:56Z
@evalibertadx,"El álbum es increíble, gracias Doyoung. Nunca decepcionás, te amoooo",0,2024-04-22T09:43:27Z
@채원-j9r1d,진쩌 청춘 같다❤,1,2024-04-22T09:43:00Z
@fullhaesunie,사랑하는 도영아 너무 사랑해 솔로데뷔 축하해💚 넌 나의 바다야💙,2,2024-04-22T09:41:46Z
@rroselor,so good 🐰,0,2024-04-22T09:41:02Z
@pooja9256,"Hard work always pays off Doyoung and here is the proof
Iam so proud of you Doyoung💙",6,2024-04-22T09:39:17Z
@Cantikv,uhuuuu,0,2024-04-22T09:37:33Z
@Bluerosemoonlight,เพราะมากกกกกกกกกฮืออออออออออออออออออออออออออออ โดยองเก่งมากๆๆๆๆๆ,0,2024-04-22T09:37:30Z
@pooja9256,Your voice is like heaven for me Doyoung💙,1,2024-04-22T09:36:17Z
@8iku,Doyoung's vocals and talent are so underrateddd,3,2024-04-22T09:35:07Z
@hmirayo,I live to hear this song,0,2024-04-22T09:34:57Z
@ArizaDusturiya,All dong in this album make me cry,0,2024-04-22T09:33:04Z
@LaviitaPoppik,LOVE,0,2024-04-22T09:32:15Z
@Shelpeck0,Керемет,0,2024-04-22T09:32:07Z
@민-t1t7h,아싸 이번 여름에 바다가서 들을 노래 생겼따 ㅎㅎㅎㅎㅎㅎㅎ 너무조와 진짜 팬심빼고 들어도 개주아 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,1,2024-04-22T09:31:47Z
@ม้าคกี้ๆๆๆ,ชอบเสียงน้องอ่ะลูกเข้ากับเพลงมั่กๆๆ❤❤,2,2024-04-22T09:31:21Z
@민-t1t7h,?????????미쳤냐진짜노래미쳤음레전드찍었더ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-04-22T09:30:26Z
@Ciadoy,🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵,0,2024-04-22T09:28:00Z
@fancam127unity,sooo beautifulll,0,2024-04-22T09:27:33Z
@blsummi,"Cada vez me siento mas orgullosa de decir
que soy tu fan, cada vez me impresionas
más, eres el mejor Doyoung, tengo la suerte
de decir que te conoci en un concierto y fue
lo mas hermoso de toda mi vida, muchas
felicitaciones por tu debut, siempre estare
aqui para decirte que eres el mejor y no le
prestes atencion a los malos comentarios,
solo estan celosos de tus preciosas
habilidades, te adoro mucho y mantente
saludable. ♡♡♡♡",0,2024-04-22T09:26:59Z
@abccccc02,รักพี่โดยองนะ ขอบคุณที่พยายามอย่างหนักคับ เพลงดีมากๆๆๆๆๆๆๆฟ,0,2024-04-22T09:25:53Z
@edenamebellg,이 노래 빈말이 아니라 진짜 바다가 느껴져서 너무 좋음...영상미도 장난 없고,43,2024-04-22T09:25:53Z
@arumifatihah127,"너의 솔로곡이 너무 아름다워서 울었어, 좋았어😢",8,2024-04-22T09:24:38Z
@fromalittlewave,i'm soo in love with this song,0,2024-04-22T09:24:24Z
@Lala_lovely,😊😊😊💖💖,0,2024-04-22T09:24:22Z
@ИринаСоколова-й1з,🩵🩵🩵,0,2024-04-22T09:24:15Z
@northarea1203,Del Perro,0,2024-04-22T09:24:10Z
@ouoatea_42,우리의 바다 도영아 사랑해,1,2024-04-22T09:23:51Z
@xsihyunx,나의 바다에게 노래 너무 좋다ㅜㅜㅜ 🌊💙 청량 그자체,5,2024-04-22T09:23:01Z
@lenlen555,BAND ATE DOWN SO HARD WITH THIS ONE,0,2024-04-22T09:23:00Z
@SiL-ox3ho,Ooohh I really like the flow of this whole album Doyoungie did really well~,7,2024-04-22T09:22:59Z
@user-peelsotog,도입부부터가슴이웅장해진다……….,1,2024-04-22T09:22:52Z
@haechanahceah-mr6dy,도영아 사랑해,1,2024-04-22T09:22:45Z
@SiL-ox3ho,That's so weird I've never gotten a song ad before (and I live in N.America) but it's not even for kpop it's for jpop(?) someone named Rin Kurusu...,0,2024-04-22T09:22:41Z
@daniiasl,"I've been waiting so much for this moment, I love the album is so beautiful<33",6,2024-04-22T09:22:29Z
@mypawear,เริ่ดมาก,0,2024-04-22T09:22:13Z
@림-d6p,오빠는 우리 모두의 바다야,4,2024-04-22T09:21:40Z
@susankarelsaldanasanchez,"3:20am, está lloviendo, el clima está fresco, la ciudad silenciosa, y mis audífonos con volumen fuerte, está es la vibra correcta para escuchar este album 🩵🩵",0,2024-04-22T09:21:38Z
@뀨뀨-d4n,도영아 솔로데뷔 축하하고 노래 해줘서 정말 고마워 너의 노래가 시즈니들한테 큰 힘을 줘 :) 항상 꽃길만걷자,13,2024-04-22T09:21:33Z
@lenlen555,DOYOUNGGG TE AMO SOS UN GENIO Q VOZ TE CARGAS,0,2024-04-22T09:21:04Z
@jehany,"Doyoung, your voice is really amazing. I am proud of this achievement. You are truly amazing. We are always here for you. Just go ahead and don’t worry.❤❤❤",42,2024-04-22T09:20:55Z
@lenlen555,"me puse a llorar, qué",0,2024-04-22T09:20:43Z
@assaajaahh,Sukaa bngettt bngetttttt,0,2024-04-22T09:20:38Z
@lenlen555,WHAT IS THAT MELODYYYY,0,2024-04-22T09:20:33Z
@소연-g9u,도영아 예쁘게 노래해줘서 고마워🥹,7,2024-04-22T09:20:04Z
@dw-j0v,예상대로 내 최애곡이 맞았어💚🩵,1,2024-04-22T09:20:03Z
@do0_fullsun,"너는 나의 바다야
도영아 노래해줘서 고마워",3,2024-04-22T09:20:01Z
@ANDYSHO127,I love youu,1,2024-04-22T09:20:00Z
@mia_ash,"This is the perfect karaoke song omg and the jsnutrmental patterns are so pretty and unique ,??",2,2024-04-22T09:19:54Z
@haoskermit,Probably one of my favourite songs on the album! ❤❤,11,2024-04-22T09:19:46Z
@jelienafendi7810,LOVE THE INTRO OF THIS SONGGGG WHOHOOOO,0,2024-04-22T09:19:23Z
@한_hxu,도영이가 항상 팬들한테 좋은 말과 좋은 마인드를 심어주는 것 같아서 진짜 너무 감동이고 많이 고마워 앞으로도 우리가 더 많이 응원하고 사랑할게 항상 힘내!,33,2024-04-22T09:19:04Z
@sanachiii79,this is so good Doyoung 😭😭😭😭🤌🏻🤌🏻🤌🏻,1,2024-04-22T09:19:00Z
@도이-02,도영이가 이런 곡을 쓸수있게 영감을 주시고 도영이에게 힘을 주신 그 팬분에게 너무 감사드려요…. 팬을 진심으로 생각하는 마음으로 곡을 쓴 도영이도 너므 이쁘다,156,2024-04-22T09:18:50Z
@p_pxnkpp2230,เก่งมากค้าบบ❤❤,0,2024-04-22T09:18:43Z
@nayshillaputri0804,vokalnya luar biasa🥺🥺🥺🥺🥺,0,2024-04-22T09:17:34Z
@cudabullgurl,"Thank you to the fan who wrote him the birthday letter that inspired this song to his fans! Doyoung, the song is so beautiful! Listening to it warms my heart and makes me smile! Thank you for all that do and for sharing your talent with us! You are so beautiful on the inside and outside! I love you!",54,2024-04-22T09:17:25Z
@dna_pudu,looks like it will be my favorite song (⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),0,2024-04-22T09:17:21Z
@user-dldkgus7,고마워 도영아 사랑해,7,2024-04-22T09:16:01Z
@Doyoungson,내가 좋아하는 노래♥,7,2024-04-22T09:15:31Z
@0nmy_heart,아름다워 도영아,1,2024-04-22T09:15:29Z
@성지우-s1m,팬의 편지에서 영감을 받아서 이 노래의 가사를 썻다는 오빠의 팬의 사랑은 이세상의 무엇도 대체할수 없는 팬들의 자랑이자 행복이야 항상 사랑해ㅐ,12,2024-04-22T09:15:27Z
@charrybeom,เพลงดีทุกเพลงเลย,0,2024-04-22T09:15:20Z
@tjddus-n7y,"도영아아아♥♥♥♥
넌 정말 진심으로 정말정말x1000
아름다운 나만의 바다야.
항상 팬들과 널 사랑해주는 사람들을 먼저 생각해주고, 같은 사랑을 보내주어서 너무나도 고마워. 사랑의 얕고 깊음은 감히 가늠하지 못하는 것이지만, 도영이가 보내주는 사랑은 깊고 깊은 바다의 사랑일거야. 매일이 고마워 도영아!!
행복하자 김동영💚",0,2024-04-22T09:15:08Z
