author,text,likes,published_at
@ammannis2312,Hartatak will come suddenly 💜💜💜,0,2022-03-04T00:54:18Z
@olvs975,Me fan bts love bts v suga j-hope jin rap monster jimin junkook,1,2022-03-03T22:01:48Z
@jaciaradasilvaoliveirasilv6205,Bts  lindos,0,2022-03-03T16:43:37Z
@roselylourencodossantosly8931,BTS 😲🙈❤️❤️❤️❤️❤️💋,0,2022-03-03T13:58:38Z
@roselylourencodossantosly8931,😲🙈♥️♥️♥️♥️♥️♥️♥️♥️♥️💋,0,2022-03-03T13:57:34Z
@armysarelucky347,Sooo cute 😍,1,2022-03-03T08:23:14Z
@freedomfighter1604,Love you BTS 😍,0,2022-03-03T04:57:27Z
@trangtit2471,💗💗💗💗❤❤❤❤💙💙💙💙💙💙💓💓💓💓💓💜💜💜💜💜💛💛💛💛💛💚💚💚💚💕💕💕💕💖💖💖💖💖💖💝💝💝💝💝💞💞💞💞💞💞💟💟💟💟💟,1,2022-03-03T04:56:01Z
@rishabhsingh8133,You are very smart please  come to the india,0,2022-03-03T01:40:44Z
@yomogimochi_113,💚😍V💚,0,2022-03-03T00:05:35Z
@yenipaolamolina2394,😍😍😍😍,0,2022-03-02T22:30:11Z
@yenipaolamolina2394,🤤🤤🤤🤤🤤🤤🤤,0,2022-03-02T22:30:00Z
@jiminslostjams2399,Jin’s hand was WAY too close,0,2022-03-02T20:55:23Z
@EziulDoesGacha,I love Bts,0,2022-03-02T19:24:56Z
@QhxirulDanizh,😍,0,2022-03-02T17:53:38Z
@jaisinghrathore6217,Love ❤️,0,2022-03-02T16:34:28Z
@Dulce94312,😍😍😍😍😍🤩🤩😍😍😍😍😍😍😍,0,2022-03-02T15:35:53Z
@rojayyalkan1647,Wahw bts jin şoga jhope army jimin taeyhung jungkook  l loveu BTS 🥰🥰🥰🥰🥰🥰🌹🌹🌹🌹🔥🔥🔥🔥🔥💝💝💝💝,0,2022-03-02T14:20:25Z
@リトルストーンjt,"Bts知らんけど
一番最初の人かっこいい
よかったら誰か名前
教えてください！",0,2022-03-02T12:12:46Z
@hungsengchong2703,I love this son,0,2022-03-02T10:37:40Z
@kavitabhople8610,Just Love you all ❤️ 💕,0,2022-03-02T09:52:26Z
@BTSARMY-bj7io,"Love,",0,2022-03-02T09:15:58Z
@pachupaluworld4996,"8 years
My 7 angels
My boy jimin",0,2022-03-02T08:18:18Z
@yaragalinari2221,❤,0,2022-03-01T18:05:06Z
@BTS-cw7gx,I love Jimin and Jin and V,0,2022-03-01T15:31:37Z
@MdKawsar-ro4ps,Nice 🥰🥰🥰🥰,0,2022-03-01T15:01:36Z
@mariembadr6269,🤩😍😘🤗🤩😍💗💖💌😍🤩❤💓,1,2022-03-01T12:41:39Z
@zaenalabidin8797,Bis 💝💜,0,2022-03-01T12:35:59Z
@isbel9761,😊🤩🤩😍🤩😍🤩😘😘😘☺☺😚🥰🤭🤭🤭🤭🤭🤭🤭🤭😶🤩😚☺🤩😚,0,2022-03-01T12:16:42Z
@nikazmaic238,It is my Dream to be there,0,2022-03-01T11:55:18Z
@suhartatisoejono1367,Apansih GK jelas🤣🤣🤣🤣🤣🤣,0,2022-03-01T11:05:03Z
@nindiani8175,GAN TEK🥰😍,0,2022-03-01T10:37:13Z
@liyanankamil3780,I love how Jungkook look at the camera 💗💖,2,2022-03-01T08:31:05Z
@mustofatofa2980,BTS💜💜💜💜💜💜💜🛑🛑🛑🛑🛑,0,2022-03-01T07:38:29Z
@shabnayusaf1500,ahhh my bf just fainted he is a big army me too,0,2022-03-01T07:16:12Z
@19830503chie,ググカッコいい,0,2022-03-01T05:57:13Z
@sweetygurjar14,😘😘😘😘😍💜💜💜💜💜 all are so cute,0,2022-03-01T05:06:53Z
@Mati_vargas99,ㅎ돊ㄴ옹ㅇㅎ농Show me my bunny,8,2022-03-01T04:28:21Z
@andreas6930,BTS,0,2022-03-01T03:55:43Z
@ainyibad8313,Imut,0,2022-02-28T11:16:50Z
@christyelizabeth206,Love u 💜💜💜,0,2022-02-28T10:58:19Z
@imadog4894,BTS YAY,0,2022-02-27T22:49:19Z
@lourdesserrano6719,Hola ya mis primas le ponen like y yo también les pongo like,0,2022-02-27T19:01:28Z
@emilypeterson777,I love you!!!!! You guys are my heros!!!!!!,0,2022-02-27T17:08:53Z
@I-LOVE-ALLAH.,Kid: i like the fifth wan,0,2022-02-27T15:00:59Z
@wilziajanediosana9070,bts love ly song 😍😍❤️😍,0,2022-02-27T11:27:03Z
@다은-t3q,우리 겁쟁이 진이가 손 어케넣었농,0,2022-02-27T08:59:34Z
@mdaltab9844,💜💜💜💜💜,0,2022-02-27T07:56:25Z
@user-EYEYEYEYE,"Me- *thought a random person was coming*
Kpop gang-just bursts in
Me-*passes out",0,2022-02-27T06:24:44Z
@sherysim2377,ALBEE,0,2022-02-27T06:12:31Z
@Bizzare_Hokage,Hello,0,2022-02-27T05:20:36Z
@wdy_20110,또 사랑에 빠졌어 어떡해 10번의 키스처럼 이미 사랑에 빠졌어,0,2022-02-27T04:49:45Z
@chiloanalco8881,Jimin es un papiro rico,0,2022-02-27T03:05:56Z
@chiloanalco8881,Los amoo,0,2022-02-27T03:05:40Z
@fernandagutierrez2015,🙈🙈🙈🙈🙈😭😭😭😍😍😍😍🤗🤗🤗🤗🤩🤩,0,2022-02-26T18:44:40Z
@clodaghmckeaveney4451,OMG  I  LOVE  BTS,0,2022-02-26T16:51:39Z
@kittensfan1041,V baby,0,2022-02-26T15:30:47Z
@pogradeci6908,I love,0,2022-02-26T13:07:58Z
@elianeweiss1654,😍💕😛😜❤,0,2022-02-25T16:26:39Z
@astridrivera840,El penúltimo 🛐✨,0,2022-02-25T16:26:31Z
@momofdjben,Bets,0,2022-02-25T15:42:56Z
@patrickgomez6091,Pq eq.  Wow dq. Opq agboap ae apa darq.,0,2022-02-25T08:38:41Z
@arifjunaedi9178,🇰🇷🇰🇷🇰🇷   💘💘💘💘💘💘💘💖💖💖,0,2022-02-25T03:59:41Z
@MostafaMohamed-tx6js,هاي بي تي اس انا اسمي نورهان من مصر و انا من اشد المعجبين بكم,0,2022-02-24T17:56:44Z
@iimsulimah969,Gemezzzzzzz TAU,0,2022-02-24T10:14:40Z
@momlyngdoh8333,Ceaute bts I like you guys,0,2022-02-24T10:03:17Z
@kimpopo7817,noo they are inside my heart,0,2022-02-24T06:20:55Z
@lifegoeson1312,My life💜,1,2022-02-23T19:27:21Z
@まさみチャンネル,BTSと一緒に撮れたらいいな〜夢には、程遠い！もっと頑張る(ง •̀_•́)งずっと好きだよ😘,0,2022-02-23T17:44:24Z
@andreagrunsteidl5683,🤞🤞,0,2022-02-23T16:05:31Z
@prettychabilita3814,Cute babies,0,2022-02-23T05:39:17Z
@KIMANNA-s8u,Tataaaa💙,1,2022-02-22T19:47:47Z
@Genesisimary,Jimin is the one is my favorite  💜,0,2022-02-22T17:35:01Z
@naishasparky3282,"when Suga enters......I melted off,He is so Handsome",0,2022-02-22T12:30:10Z
@jimin5914,Iloveyou,0,2022-02-22T11:19:12Z
@bharathikrbharathikr6852,Who is your bais in ᗷTS,0,2022-02-22T09:48:36Z
@جيشتوتو-ث1د,🥰🥰🥰🥰😍🥰🥰😍😍😍🤑🤣🤣,1,2022-02-22T07:47:05Z
@BininyaMarkjaeminjeno,😘😘😘😘💖💖💖💜💜💕💜💜💕,0,2022-02-22T03:34:14Z
@المستخدمهمهوسهبكوكي,Jungkookkkieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 😭♥️,1,2022-02-21T23:39:10Z
@Belinda943,😍😍😍😍😍😍😘,0,2022-02-21T21:26:58Z
@queenim6202,I love youuuuuu💜💜💍,0,2022-02-21T16:09:18Z
@jully.,احبكم,0,2022-02-21T15:52:39Z
@caobay8369,Oh wow,0,2022-02-21T12:11:07Z
@dineshranot5433,I love bts,0,2022-02-21T09:00:00Z
@marysolis713,Hdvsmslgdvak😺😺😺😍😍😍😍🤩😍😍😍😍😍😍😍😍😍😍,0,2022-02-21T04:01:19Z
@soniagonzalezhernandez1509,BTS😍😍😍😍😍😍😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🤑🤑🤑❤❤❤❤❤,1,2022-02-21T00:12:50Z
@이름은-o4p,"BTS너무 잘생겼어요!! 춤도 너무 잘춰요 못생긴사람 한명도없어요 꼭한번 만나보고싶어요 언젠가는 만나겠죠? 
저 BTS영상 버터 보고 췄는데 잘췄어요 버터노래가 제일 좋아요 근데 춤이쉬운 노래는 다이너마이트에요 다이너마이트는
어려운 동작도 없잕아요 근데 버터는 어려운동작이있어서어려워요 근데 노래둘다 
쉬워졌어요 BTS만나서 같이 춤한번 춰보고싶어요",1,2022-02-20T16:36:51Z
@jaquelinrios7137,Love 😘😘😘😘😘😘😘😘😘😘😘😘 y👍❤️❤️❤️💋♥️♥️💋💋💋,1,2022-02-20T03:15:05Z
@SOMIIIGURLLL,"Plz come India 💜💜
🇰🇷❤🇮🇳",2,2022-02-20T03:13:44Z
@mahirida321,choya Toq,0,2022-02-19T17:01:46Z
@rimabegam6049,😍🥰💋💌💘💝,0,2022-02-19T12:04:02Z
@elsapinca1794,Siempre guapos mis BTS 💜los amo ARMY PARA SIEMPRE hasta que la vida nos separe 💜💌. Armyyyyyyy de 💜💜💜,1,2022-02-18T23:06:18Z
@بانقتانممهدينالطريق-ب2ض,كيوت حلوين مشالله,0,2022-02-18T12:31:10Z
@amimaayaz5983,Anyone noticed they were by there age only,0,2022-02-18T05:32:36Z
@hannnankhan9616,💜💜,0,2022-02-18T05:18:15Z
@manuelamendez8836,Feliz cumpleaños  feliz cumpleaños feliz cumpleaños feliz cumpleaños felicidades j hoop que la pases muy bien,0,2022-02-18T03:45:15Z
@Girl_ldk123,Love it you,0,2022-02-18T03:22:15Z
@하은이와라온이에자매,라온 😍😍😍😍😘😘😍😘😘😘😘😘😘😘😘😘😘😘😘😘,1,2022-02-18T01:59:19Z
@stephanieweaver7326,Bts love you too babe and you have to go home 🏡 nap🆗👍🤐🤫🤯💙💙💙💙💙💙💔💋🤝 snow ❄️🌨️🌨️🌨️🌨️❄️❄️❄️❄️❄️🌨️❄️ bay,0,2022-02-17T21:20:58Z
@dananjayasriyan9602,They are so cute 😍,0,2022-02-17T15:36:53Z
@terry8658,ayo lesgooo,0,2022-02-17T13:53:15Z
@fatiaaulia5918,Ganteng banget🇰🇷 👠👟👚🥻👖🎧🪅🧸🌏🗻🌎🌍🍉🍊🍋🍌🍍🥭🐈‍⬛Korea,0,2022-02-17T09:29:54Z
@anuskasarkar4376,I like Jungkook,0,2022-02-16T22:59:11Z
@MohamedBen-sy3ye,?????????,0,2022-02-16T15:49:35Z
@ritikavishwakarma6350,😍😍😍😍😘😘😘😘,1,2022-02-16T14:42:41Z
@NoahOfWaters,Smooth❤like👍butter🧈yeah😎criminal🦹‍♂️undercover❌ohh~🥺,0,2022-02-16T12:03:02Z
@weepyweeb,"Everyone: *finger hearts* 💜
V: ✨✌️✨

He's just that ✨unique✨",0,2022-02-16T11:57:45Z
@lakshitavlogs3744,💜💜💜💜,0,2022-02-16T09:19:01Z
@giselemelos9066,😙😙😙😙😙😙😙🙎😽,0,2022-02-16T04:15:55Z
@kemonolover,Love you☺ 😘🥰🥰😍😍😄,1,2022-02-16T00:20:47Z
@parisasrisuthon8243,🤭🤭🤭🤭😐😐🤭😐🤭🥰🥰🥰❤️💘🫂,0,2022-02-15T23:57:03Z
@poojarani1186,💜💜💜💜💜💜💜 seven hearts for seven handsome,0,2022-02-15T14:55:00Z
@poojarani1186,They are so cute,0,2022-02-15T14:54:02Z
@haya9636,I love you 💕💕💕💕💕💕💕💕💕💕,0,2022-02-15T09:27:36Z
@navyashukla1302,BTS is legend,0,2022-02-15T07:43:52Z
@MF-23-o,나는 당신 모두를 사랑합니다,0,2022-02-15T05:39:13Z
@jiyakhanna1809,I love u guys so much ur awesome,0,2022-02-14T17:54:27Z
@shafiulhaque7689,So nice🥰,0,2022-02-14T15:43:57Z
@mamtakulaye3655,❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘,1,2022-02-14T09:14:43Z
@annmariya6991,Wow,0,2022-02-14T06:28:58Z
@amalelaieb6235,💋💋😍😍🥰🥰,0,2022-02-13T23:39:06Z
@eulaliaagudelo3992,Amo,0,2022-02-13T21:01:29Z
@abdielcastillero5771,😍😍😍BTS,0,2022-02-13T11:34:40Z
@anapradofonseca9431,Me muero si pasa eso en el elevador al que valla.,0,2022-02-13T07:59:05Z
@javiersanchez3151,Love you an bts💜🤩😍,1,2022-02-12T23:40:14Z
@rmscrabsatejiminsjams,💜,0,2022-02-12T17:17:16Z
@zeanatalah5724,💜💜💜💜💜,0,2022-02-12T11:49:40Z
@mimi-wg6jc,너의 노래 와우,0,2022-02-12T11:33:22Z
@brunthabrunthailovebts9113,Iife long happya ❤️ eruinga,0,2022-02-12T08:07:04Z
@kpopworld6061,Nice👏😊👏👏👏👏👏👏👍👍👍😊😊,1,2022-02-12T02:53:03Z
@alejandrabeltran7189,💖💖💖💖💖💖💞💞💞💞💞💗💗💗💗💫💫💫💫💫👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦,0,2022-02-11T20:27:35Z
@alinaabusja4471,BTS ♥️😘,0,2022-02-11T16:49:26Z
@ffgaming-bg6sz,💩💩💩💩💩💩,0,2022-02-11T14:29:09Z
@pushpakrishnan7950,💖💖💖💖💖💞💖💖💖💖💖💖💖💖,0,2022-02-11T06:30:18Z
@sandyselim1520,❤❤❤❤❤🌺🌺🌺,0,2022-02-10T12:59:45Z
@JIBF,Gente queria tá nesse elevador kkkk,0,2022-02-09T17:33:29Z
@rhondasellers353,I love you very much  bts 💜 💖 ♥ 💕 ❤ 💗 💜 💖 ♥ 💕 ❤ 💗,0,2022-02-09T14:36:40Z
@norsuhailah6673,OMG 😯😯😯😯😯🥰,0,2022-02-09T13:53:53Z
@gilbertbriones5009,I like bts forever never on my life 💕💕 bts is my life 💜💜😘✌️✌️,0,2022-02-09T12:04:29Z
@kimbtsgirl5262,💋💋💋💖💖💖💖💖💖,1,2022-02-09T09:18:58Z
@eduardaandrade9540,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2022-02-08T21:31:40Z
@zhraamohmmed2812,I love btsss💜💜💜💜💜💜😭🥺🥺😭😭😭😭😭,0,2022-02-08T11:58:09Z
@KimLea015,에에... 엘리베이터가 어디에 있습니까?,1,2022-02-08T06:58:52Z
@ranin---7,وين عرب,0,2022-02-07T20:54:57Z
@TOKULOVE-r7w,😍😍,0,2022-02-07T13:54:41Z
@gloriajimenessalas,😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2022-02-06T22:31:03Z
@elenagarcia9684,Yoongiii,0,2022-02-06T22:05:02Z
@906m6,J HOBE💖💖💖🔥🔥🔥,0,2022-02-06T19:30:12Z
@mdo4665,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰😍🥰🤩🥰😍🤩🤩🤩😍🤩🤩🤩🤩😍😍😍🤩🤩😍😍😍❤🧡💛💚💜🤎🖤♥️♥️♥️♥️♥️BTS,0,2022-02-06T10:54:31Z
@worldofhope760,💜,0,2022-02-06T05:41:20Z
@julianeosolinski3606,😘🇧🇩🇧🇱,0,2022-02-06T00:35:02Z
@مًيِّشُيِّلَتٌيِّأّلَمًزهّ,너무 좋아 사랑해,9,2022-02-05T22:35:59Z
@tanzinarahamat9038,💜💜💜,0,2022-02-05T18:14:13Z
@lekshmianeeshlekshmianeesh5059,HiPts,0,2022-02-05T16:15:01Z
@لاناحمدي-و9ص,لان❤️❤️❤️❤️❤️❤️👍💓💓💓💓💓💓💕💕💕💕🥰🥰🥰🥰🥰🖤🖤🖤🖤🖤🖤لان,0,2022-02-05T16:02:15Z
@宮原寛幸,ジンくん、可愛い😍❤️💕,1,2022-02-05T13:26:01Z
@jiretorozco5320,"son re lindosss, LOS AMOOO <33",0,2022-02-05T11:06:56Z
@춘자띄,아ㅏㅏㅇ 내 심즈앙ㅏㅏ싸랑해여엉ㅓㅇㅠㅠ💜💜,6,2022-02-05T07:45:34Z
@Alin_hndz,백탄 사랑해 꿈 다 이루길 바래,1,2022-02-04T23:58:28Z
@jeevantamang8829,HappyBTs,1,2022-02-04T18:56:47Z
@smileyk767,Jin purple shirt 💜 his visuals ❤️ r spectacular,2,2022-02-04T18:30:01Z
@yoyislagunas3707,BTS EvelyN Jimñ,0,2022-02-04T13:19:20Z
@ejjaabdullah454,"Kim namjoon
Kim seok jin
Min yoongi
Jung hoseok
Park jimin
Kim teahyung 
Jeon jungkook
💜BTS💜",0,2022-02-04T09:52:15Z
@MariaAparecida-qh7wo,😍😍😍😘😘😘♥️♥️♥️💞👄👫,0,2022-02-04T07:25:51Z
@Ntutrr5đ,I love you,0,2022-02-04T04:52:58Z
@sonaldholariya2706,❤️❤️❤️❤️😍😍😍😍😍🥰🥰🥰🥰🥰😉😉,0,2022-02-03T14:26:40Z
@sonaldholariya2706,Nice I like this video 😘😘😘😘,0,2022-02-03T14:26:18Z
@lamnganbiphanjoubam3002,❤️❤️❤️,0,2022-02-03T08:16:05Z
@bibou8201,Bonjour à tous les BTS je vous adore moi et ma cousine,0,2022-02-02T14:36:22Z
@sevgihocuk5214,Even if one of those doors opens in TURKEY 🥺🤲💜🙏,3,2022-02-02T09:36:25Z
@asiyetasci285,V ✨✨,1,2022-02-02T08:42:27Z
@jailtonbritodeusefiel6745,Deus abençoe muito muito,0,2022-02-02T01:02:25Z
@abrilsarayrivera1811,💙💙💙💙💙💙💙💙💙💙,0,2022-02-02T01:01:30Z
@ささみちゃん-s7x,I LOVE♡,0,2022-02-02T00:32:44Z
@반야-e2k,손하트 뿅뿅,0,2022-02-01T16:37:00Z
@naseemroshan7970,Armys dream in life,0,2022-02-01T10:35:02Z
@sostikalimbu7162,🎵🎵🦄,0,2022-02-01T06:09:11Z
@СергейПопов-л3ь3щ,Чимин клас,0,2022-02-01T04:14:40Z
@山岡ちえみ-p4k,カワイイ💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖しん,0,2022-02-01T02:52:54Z
@liliammamani6722,nzssldñdkdpkdkwj🤔😗😇😇😇,0,2022-01-30T16:46:16Z
@susialin7047,Butter,0,2022-01-30T11:05:07Z
@kennedy.9651,😛😛😋😙😙😍😍😍😍😅😅😊🤭🤭🤭🤗🤗😨😨🙄😯😯😬😬😻😻😻😻,1,2022-01-29T23:32:19Z
@patriciogomez9931,Bts📍,0,2022-01-29T22:20:54Z
@elidakarine5929,💕💕💕💕🙏🏻🙏🏻🤑🤑😔😔😔😢😢🥺🥺😎😎🛀🛀🛀🧖💇,0,2022-01-29T21:20:21Z
@siriadepaz5898,💖😍,0,2022-01-29T15:46:33Z
@angelssound532,Angel's Sound for PTSD and Relaxion.,0,2022-01-29T14:26:02Z
@BTSArmy-xo4ol,jk v jimin best friends and my  love,1,2022-01-29T13:03:56Z
@vbts3814,น่ารักจังเลยอะ💗💗,0,2022-01-29T12:53:25Z
@mia-lq9co,Love,1,2022-01-29T04:51:07Z
@tataarrayyan4133,🙏🙏🙏🙏❤️,0,2022-01-29T01:10:34Z
@iamdrahenriquez1988,😘😍😗🍓🎀🏯,0,2022-01-28T23:30:52Z
@BTS-gx7nt,Love,1,2022-01-28T22:45:38Z
@juliareyescruz4330,Me es anta la canción,0,2022-01-28T21:41:26Z
@emanuelasousasilva5523,Jimin Love 💓💓💓💓💓,1,2022-01-28T21:24:34Z
@Riahh.14,When jimin 💜💜💜💜💜💜💜💜💜,8,2022-01-28T17:56:24Z
@patriciarodriguez5822,Ay que lindos😘,0,2022-01-28T16:34:46Z
@Sangeetha_giri,사랑해 귀여운 방탄소년단,1,2022-01-28T05:25:06Z
@Sphere3421,jk forever daaaa,0,2022-01-28T04:50:34Z
@marycano42,💋💋💋💋💋💋,0,2022-01-28T02:04:45Z
@HamoudaZaher,Love,0,2022-01-27T21:39:25Z
@Muichirom,Jungkook 🐰🐰🐰🐰🐰🐰☮️🐰💜☮️⚛️💟☮️🐰🐰⚛️⚛️☮️🐰🥰⚛️,0,2022-01-27T16:55:48Z
@luizpaulo9626,❤❤❤❤❤❤,0,2022-01-27T16:32:46Z
@bts_army_tae9119,1❤❤❤❤❤❤❤❤🇰🇷🇰🇷🇰🇷,0,2022-01-26T15:20:54Z
@wiradewi4961,AEH,0,2022-01-26T13:04:21Z
@azizahbahadur1742,😎😎😎😎😎😵😵😵🥰🥰💖💖💗😎,0,2022-01-26T05:05:05Z
@yatzilindajanicasasolaguti7675,그가 그들을 얼마나 사랑했는지 ✨✨✨❤️❤️❤️💞💞,0,2022-01-25T23:13:34Z
@alvaroapazaguzman1609,No,0,2022-01-25T18:58:05Z
@linaerleni6783,😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-01-25T05:38:02Z
@yukeshpariyar748,Bts💜😻mameritu,1,2022-01-25T03:25:33Z
@user-rz8hp5ik9q,Is it normal to fall in love with 7 people at once?🥺😚,0,2022-01-24T23:37:56Z
@sawvaiztajamul8821,What if ur hand got stuck in the door😠😠😠,0,2022-01-24T19:17:09Z
@미키-e9u4m,0:08,0,2022-01-24T10:44:34Z
@yerkocasanova7727,Ay Love You BTS,0,2022-01-24T00:55:08Z
@sarahazurias7856,Sanaol,0,2022-01-23T23:29:53Z
@angelicacastro8529,Q que bonito saludos des de México 🇲🇽🇰🇷,0,2022-01-23T18:19:25Z
@marianamonteirodeandrade6849,I love BTS 🇧🇷❤🐨🐑🍪🦄🐶🐯🐰,0,2022-01-23T18:00:14Z
@kaili123,I think all of them are cute,0,2022-01-23T17:24:16Z
@mafek7413,💜💜💜💜💜💜💜,0,2022-01-23T14:27:37Z
@izelalvarado5610,"나는 쿡을 납치하도록 태를 밀었다. 
I pushed tae to kidnap kook 
Yo empujó a tae para secuestrar a kook",0,2022-01-22T21:37:10Z
@SAKURA-P20-I21,™BUTTER,0,2022-01-22T21:02:34Z
@B.Bhagyshree21,I like BTS so much,0,2022-01-22T14:44:16Z
@hussainsharieff7406,I love bta,0,2022-01-22T03:05:15Z
@enkhtuvshinerdenebayar8456,bts❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥺🥺🥺,0,2022-01-22T02:16:45Z
@celyaribeiro8037,RM  E  O  4,0,2022-01-21T22:47:47Z
@yougotnojams5066,Did anyone else notice that the order they came out of the elevator is the same order of oldest to youngest 💜,1,2022-01-21T22:25:36Z
@jungysoporta,Te imaginas encontrarte con estos dioses?,0,2022-01-21T21:12:03Z
@mama-du7hd,❤️❤️❤️,0,2022-01-21T19:26:57Z
@냥냥이-k3l,"나이
많은  순서",0,2022-01-21T13:42:12Z
@hollyagustd4206,Your eyes show the strenght of your soul,0,2022-01-21T13:25:03Z
@Real_rainism69,O... My jimin. So cute and lovely 😍,0,2022-01-21T13:20:55Z
@shnemrtls,leJINdary~,2,2022-01-21T11:32:48Z
@sujeet5557,",",0,2022-01-20T15:51:39Z
@user-justarmys,Please don't give me heart  attack,0,2022-01-20T05:57:10Z
@nkmramzki,진은 괜찮아 하하,0,2022-01-20T03:57:31Z
@LIYA_89468,😲🤩😍 so cute,0,2022-01-19T13:23:52Z
@jesusguaramata6762,☺,0,2022-01-19T13:06:48Z
@nouramr1342,I love bts,0,2022-01-19T11:55:23Z
@zairulhisham2274,T💝U🇰🇷🇲🇾,0,2022-01-19T04:50:40Z
@peraramirezalvarez4304,😍🤔,0,2022-01-19T03:39:13Z
@yadiraalmanza2504,BTRso    y     una seguí. Dora 😍💜🧡😘😍🤩💛💚💙💜🖤♥️❤️🧡🙋,0,2022-01-19T03:26:04Z
@shireenedoo1978,The sweetest ppl in this world .. BTS .. did you guys notice they are coming in order of oldest to youngest .. 🥰🥰🥰🥰💜💜💜💜💜,0,2022-01-19T00:01:21Z
@aadhi3417,My heart touching enter BTS love you BTS,1,2022-01-18T23:39:56Z
@jesicadossantos4866,Los amo mucho a todos Espero que vean todos los mensajes que le mandé en YouTube Los amo a las 7 Espero que vean el video te hicieron que yo le mandé las cosas escribí a ustedes y a una,0,2022-01-18T18:58:39Z
@advaitchandane9242,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2022-01-18T13:02:19Z
@Mariaclaramir,Imaginei eu nesse elevador,0,2022-01-18T11:35:26Z
@doaahosny299,🎊🎀,0,2022-01-18T11:28:16Z
@off3682,😺🥰😘😉😇❤️🤗🌹♥️☺️😊😼😍😻👍💌💪😍😁😘😚,0,2022-01-18T07:04:36Z
@kimberly506,🎉,0,2022-01-17T20:06:03Z
@kimberly506,💜,0,2022-01-17T20:05:53Z
@kimberly506,🥳,0,2022-01-17T20:05:46Z
@kimberly506,🥳,0,2022-01-17T20:05:35Z
@kimberly506,💜,0,2022-01-17T20:05:25Z
@kimberly506,🎉,0,2022-01-17T20:05:18Z
@kimberly506,🎉🥳💜🎉🥳💜🎉🎉🥳💜🎉🥳💜🎉🎉🥳💜🎉💜💜🎉💜💜🎉🥳💜🎉🥳💜🎉🥳🥳🥳🥳🥳🎉🥳💜🥳🎉💜💜🎉🥳💜🥳🥳🥳💜💜🥳💜💜🥳💜🥳🥳🎉🥳🥳🎉🥳💜💜💜💜🥳🥳🥳🥳🥳🎉🥳💜💜🥳🥳🥳💜🥳🥳🥳🥳💜💜,0,2022-01-17T20:05:06Z
@dinows_017,I Love You Taehyung ❤,1,2022-01-17T16:49:43Z
@antoniamussiborba5619,Eu falei pra minha mãe não deixa as portas do elevador aberta até que são gatinhos,0,2022-01-17T13:25:19Z
@Anime_otaku-l4h,Love you bts love you bts I drow you I was going your party but it’s was finished ❤️❤️❤️❤️❤️❤️❤️❤️❤️😭❤️❤️❤️,0,2022-01-17T13:13:24Z
@MuazLegends,😍😍,0,2022-01-17T09:36:35Z
@adzkiaelsya5116,😍😍😍😍😍😍😘,0,2022-01-17T07:56:01Z
@Seungminiix_2000s,"Aaaaaaa me enamoro todavía más de ustedes!!❤️👄❤️💜💜

Ojalá un día los conozca físicamente!!🇲🇽🇲🇽🇲🇽saludos de México ARMYS!!!",1,2022-01-17T01:14:25Z
@margaritaloreto3960,Jimin como siempre guapo no dejamos de jungkook elegante,1,2022-01-17T01:12:41Z
@margaritaloreto3960,",soy adicta a ellos",0,2022-01-17T01:11:49Z
@martynaaba8783,💜💜💜💜,0,2022-01-16T18:06:06Z
@tumpabakshi8709,Love you BTS 💕💓💕💓💕💕,0,2022-01-16T16:48:26Z
@yunie-r8b,V😩💗💗,1,2022-01-16T12:05:15Z
@andressahleao2082,💗💗💗💗💗💛💛,0,2022-01-16T11:17:29Z
@ibugwen1210,Aaaa suga,0,2022-01-16T05:55:42Z
@涼介チョビん,この人たちがエレベーターから出てきたらやばいよ！,0,2022-01-16T05:46:49Z
@jungkook.7853,حلوين 😭😭❤️‍🔥,0,2022-01-16T01:47:20Z
@armybtsmarelyngonzalez9248,Me Erice,0,2022-01-16T01:19:55Z
