author,text,likes,published_at
@user-hf6ce4yd9u,人生で初めてアイドルをこんなに好きになった。ずっと応援するよ。,0,2024-10-14T11:09:39Z
@user-hf6ce4yd9u,ミンジ美人すぎる,0,2024-10-14T11:08:45Z
@DD-eq2ly,You all are soooo cute,0,2024-10-14T09:36:00Z
@burgernim,they are all models,0,2024-10-14T09:08:52Z
@ピュア-k3k,"ガールズランキング４２位(笑)
迷惑ガールズチームです。",2,2024-10-14T07:22:03Z
@롸롸롸롸롸롸롸롸롸롸,팜하니 진짜 귀엽당 ㅠㅜㅠ😢❤,1,2024-10-14T06:50:21Z
@user-gw1dt,0:19 다니,0,2024-10-14T04:43:49Z
@Loveseo_2,응원하고 있엉 늘 행복해 ❤❤,0,2024-10-14T03:30:25Z
@もちむーん-c6v,NewJeans❤️みんなCawaii🫶🫰(⁠✿⁠^⁠‿⁠^⁠)✌️メンバーがずっと幸せで願います💝,2,2024-10-14T03:02:46Z
@CameronMend3z,💗💛💙💜💚🐰♾️,1,2024-10-14T01:30:21Z
@inujung8224,08:35 민지가 웃는 이유 - 해린이 얼굴만 봐도 웃겨서,0,2024-10-14T00:49:39Z
@뽀이뽀이해린,"신용카드 신한카드로 바꿨고 ,
신한은행 주거래은행으로 변경완료 ♥️",5,2024-10-13T23:54:02Z
@marinerene,We love you so much 🩷💜💛💚💙,1,2024-10-13T23:21:03Z
@valmirsilvadossantossantos5601,👏👏👏👏👏🌎🇧🇷🍀👍,1,2024-10-13T21:38:05Z
@jyjpsmtc2943,"뉴진스 예 정말 대단한 그룹이라고 생각햇는데요 예 어휴 정말 버겁네 버거워 그래도 팬많고 잘하시니까 뭐 열심히 화이팅하세요라 예 
근데  국정감사 받아준 국회도 정말 대단하고 엄청난일을 하는것같네요 예",4,2024-10-13T20:30:18Z
@Lililuv015,멤버들 모두 더 다정하고 사랑해요 뉴청진🤍🤍,1,2024-10-13T17:22:47Z
@MrKpopSucks,11:45 Hyein 🤣🤣😭😭,1,2024-10-13T16:54:55Z
@한선주-h6e,하이브 관계자님들 뉴진스 많이 아껴주세요❤❤ 민지야 많이 많이 좋아해 😊,3,2024-10-13T16:20:31Z
@butters5543,is there anything newjeans wont endorse? they pretty much want to sell you everything😑,0,2024-10-13T16:11:04Z
@NilceiaAlvesPessoaAlvesPessoa,I have dislike news jeans !,0,2024-10-13T15:49:36Z
@쵸코네스티,그냥 탬퍼링.....진상이다 진짜 그냥 위약금 내고 나가라 진상들이네,3,2024-10-13T15:04:16Z
@세균세균-e7s,사랑해 ❤❤ 항상 행복하길 바래❤❤,1,2024-10-13T15:03:41Z
@yjh528,해린이 개구리 들고 촬영하는거 너무 귀엽잖어😊,2,2024-10-13T14:57:11Z
@Newj-s5c,❤❤❤❤❤,0,2024-10-13T13:37:38Z
@득근하자-i2u,애들 너무 귀여워 ㅎㅎㅎ,4,2024-10-13T12:50:10Z
@jmama1838,"뉴진스 재수없다
다른 가수들도 좀 생각해라",1,2024-10-13T12:19:21Z
@user-qs2vt1sy11,하니를 보면 웃음이 나 😊,0,2024-10-13T12:15:09Z
@아린쿵야,뉴진스 다들 너무 이쁘다 평생 버니즈할게 사랑해 ❣️,4,2024-10-13T11:52:29Z
@вирья,haerin seperti kucing rumah yg lucu dan pendiam ❤😊❤,2,2024-10-13T11:50:38Z
@진희임-e8h,뉴진세,1,2024-10-13T11:48:24Z
@osteenbarnes2041,Perez Eric Williams Charles Wilson Brian,0,2024-10-13T11:08:01Z
@ali98093,"LIARS, MANIPULATORS LEAVE HYBE!!",1,2024-10-13T10:59:40Z
@Primo-c1y,뉴진스❤,1,2024-10-13T10:48:19Z
@러브레터-v9e,뉴진스 민희진 화이팅!!!,4,2024-10-13T10:25:42Z
@DanielleKing-n7z,Jones Ronald Lewis Laura White Gary,0,2024-10-13T09:45:58Z
@ParmanandMajhi-wq7sl,8:35 song name ?,3,2024-10-13T07:08:09Z
@Tube-nz4zo,"이번에도 신한카드 촬영이네요 역시 맴버들 처음부터 신나고 졸귀,존예네요 2:00위에 뭐있어요? 하니엘 강아지인형 개귀엽네요 5:32강아지인형으로 끄덕이다니ㅋㅋ 6:55폰들고 사진찍다니 응원단도 하다니 멋있고 인형들도 졸귀네요 개인촬영할때 졸귀,존예네요 10:55고양이 위에 고양이를 올리다니ㅋㅋ 맴버들 찍느라 수고많았어요",4,2024-10-13T04:50:29Z
@MoMo-l9w4k,"정의가 없으면 남의 인생을 망치고 결국은 편안하게 살 수 있다..., 카르마이니 두고 보자~",5,2024-10-13T03:59:07Z
@P________JH,애들미모포텐터진다❤❤❤❤사랑해얘들아 행복만해,7,2024-10-13T03:30:21Z
@Franco-ll8ly,갑질 아이돌,4,2024-10-13T02:46:39Z
@용짱-c6u,진짜 혜인이는 모델해야겠다,3,2024-10-13T02:16:30Z
@jjeongseogi16,뉴진스 포에버 🎉,3,2024-10-13T02:03:21Z
@jjeongseogi16,뉴진스 화이팅 🎉,3,2024-10-13T02:03:11Z
@eaterby20,신한 광고맛집이네,4,2024-10-13T01:55:49Z
@merlinmilton7596,Martinez Ruth Lopez Elizabeth Gonzalez Christopher,0,2024-10-13T01:42:11Z
@정진숙-t2y,뉴진스 힉국에서 떠나라,2,2024-10-12T21:31:42Z
@du87435,너희는 아일릿에게 사과 안하냐 ?    아일릿이  너희에게 인사할 이유가 있겠어 ?  엯겹다.  피해자 코스프레 그만 해라,2,2024-10-12T20:20:06Z
@JasmineLove3333,"Love Hanni so much so cute and fashionable, her outfit looks so nice on her!",5,2024-10-12T20:18:30Z
@WALTERCALLE.M,,1,2024-10-12T18:59:48Z
@user-yj7bq1ll8k,어른을잘만나야되는애들,0,2024-10-12T15:47:49Z
@쑤연-p8w,5명 다 매력철철 귀여우면서도 예쁘고 멋있어❤❤❤❤❤,2,2024-10-12T14:25:26Z
@오치짱-h9n,웃고 싶을땐 뉴진스,2,2024-10-12T14:07:52Z
@ABC123-if3eb,커엽,2,2024-10-12T14:02:21Z
@Marine_i11,뉴진스 제발 그것에 빠져들지마요.. 행복하게 커주세요..,2,2024-10-12T13:42:25Z
@dragonk-8837,"언제 무대서 ?
보고 싶은데 오래 걸릴까 ?",1,2024-10-12T13:12:21Z
@순수두부,이런영상에도 감성들어가있는거 소중하다 ㅋㅋㅋㅋㅋ,2,2024-10-12T13:07:01Z
@유라광신도가되,우리 뉴진스들 힘든일이 있어도 이겨내길 바랄께.항상 응원하고 사랑해❤❤,9,2024-10-12T12:46:14Z
@muangau6863,🥰🥰🥰🥰🥰🥰,1,2024-10-12T12:31:28Z
@zechenlu6490,🎉🎉🎉love you babies,1,2024-10-12T12:23:38Z
@Erousw,We love you newjeans🐰💓,5,2024-10-12T12:03:46Z
@꽃길만걷자-o2z,촬영 행복해 보여좋다.    응원할게 ...화이팅!!!!!,13,2024-10-12T11:50:41Z
@로니-l9c,쌀밥쌀밥,1,2024-10-12T11:37:06Z
@Hoony-l4s,이혜인 귀엽,4,2024-10-12T11:27:50Z
@je841,진짜 민지는 파랑이랑 찰떡이구나,3,2024-10-12T11:22:20Z
@kjhgf-42tr,🧡❤️💛💚💙💜,4,2024-10-12T11:09:59Z
@stenly0114,이런거 찍으믄 머해 위약금만 올라갈텐데 꼴배기싫다 이것들도 수납시켜라,0,2024-10-12T11:02:30Z
@스마트라이프-f6t,"민희진 대표님, 하니님, 아일릿이 뉴진스 안무 공유한게  얼마나 나쁜 행위냐 하면  예로 어떤 걸 그룹에서 하는 안무가 뉴진스의 어떤 A,B부분을 카피한 것 같고 또 다른 걸그룹은 뉴진스의 C,D 부분을 카피해가면 뉴진스는 어떻게 되겠습니까? 뉴진스는 완전 말라 죽지 않습니까?
그리고 더 큰 문제는 저 그룹에서도 비슷한 느낌 나고 또 다른 그룹에서도 비슷한 느낌나면 우리 K팝이 전세계에서  금방 매장되게 됩니다 지금 아일릿이 뉴진스 카피한 거 아니냐고  우리 국민들이 느낀다면 세계 시장에 아일릿을 내세우면 안된다는 말입니다 아일릿만 죽는게 아니고 뉴진스도 죽고 BTS도 죽고 모두 다 죽습니다 이건 엄청난 범죄행위입니다 하니님께서 국회에 가서 국민들이 아일릿이 뉴진스 카피한 게 아니냐고 느낀다면 그렇다면 이렇게 카피  범죄행위를 그대로 두면 아일릿이 우리 카피하고 또다른 걸그룹이 우리 또다른 안무 카피하고 그 카피한 것을 또다른 팀이 카피하고  그러면 우리나라 K팝 1년도 못가 뉴진스도 블핑도 BTS도 다 무너집니다
이건 정말 큰 범죄행위이니 하루빨리 이렇게 남의 안무를 훔쳐가는 범죄를 엄벌하는 법을 만들어달라고 하십시오 안그러면 K팝 죽는것은 시간문제입니다",3,2024-10-12T10:44:14Z
@umeda777,다들 블루톤 왜이리 잘 받냐? 상쾌한 가을 하늘 같다!,8,2024-10-12T10:26:17Z
@아인-y4t,뉴진스 사랑해 !! 😍😍😍,5,2024-10-12T10:02:40Z
@doralin5399,SOLSoL,2,2024-10-12T09:52:23Z
@왕눈이-p5v,뉴진스 언제나 응원해요❤❤❤,4,2024-10-12T09:20:33Z
@doolley30,신한 땡큐. 애들아 고생많았어.,3,2024-10-12T09:19:50Z
@JAKEPTSO,💚🧡💙💛💜,2,2024-10-12T08:50:22Z
@아아-u7y,하니 항상 화이팅~!!,4,2024-10-12T08:33:57Z
@최원혁-v9j,민두광과 아이들  돌격앞으로,1,2024-10-12T08:19:45Z
@huncho2796,3분 15초 대박,1,2024-10-12T08:06:32Z
@1208han,😊👍🏻👍🏻👍🏻,2,2024-10-12T07:48:57Z
@ok-tf6zc,❤,1,2024-10-12T07:13:55Z
@鈴木貫太郎-g4j,일본에서는 젊은 아내의 착유 동영상이 트렌드이지만 한국에서 뉴 청바지 같은 젊은 아내의 착유 동영상은 없나?😃😃😃,1,2024-10-12T06:27:20Z
@jamesaaronmanarang,🐇,0,2024-10-12T05:26:03Z
@ichika8913,ハニ、ベテルギウスうたって！,0,2024-10-12T05:05:19Z
@ABC123-if3eb,애들아 잘하고있어 화이팅✊️✊️,2,2024-10-12T04:54:54Z
@鈴木貫太郎-g4j,HYBE가 NewJeans는 일본에서 100만장 팔렸다고 하는 것은 거짓말이다. 사실은 5만장밖에 팔리지 않았다😅😅,2,2024-10-12T03:51:38Z
@KangHaerin_Ssi,강해린 진짜 예쁘다,2,2024-10-12T03:09:33Z
@haheron.0i,뉴진스 사랑해 항상 버니즈가 옆에 있어❤,1,2024-10-12T02:57:19Z
@1208han,다니엘 귀여워,1,2024-10-12T02:44:40Z
@yoonk.t9013,국감가좌압~~~,1,2024-10-12T02:15:06Z
@blue-de3js,뉴진스 응원해!,1,2024-10-12T02:07:58Z
@Minji.sx1,애들 재밌게 촬영하니까 너무 고맙다..,1,2024-10-12T01:12:01Z
@sososworks,모쌀밥 민가일 팜구 젤리 기여워~~~,1,2024-10-11T23:38:23Z
@MoMo-l9w4k,(뚱) 외국인이 500만 벌어요!!  흥미롭다~~,0,2024-10-11T23:08:25Z
@MoMo-l9w4k,이 영상에 댓글을 다는 사람들은 왜 10년 전에 대부분 가입하는 걸까요 ㅋㅋㅋ 여기가 노인네 포럼인가요??,0,2024-10-11T23:04:02Z
@마꼬꼬-o7c,❤❤❤❤❤😊,1,2024-10-11T22:56:36Z
@팔라멘트-b1v,뉴진스는 안될수가 없는게 이렇게 힘든 상황속에서도 광고는 계속 유지된다는거는 잘못한게 없다는거다 제일 예민한게 광고계인데 뉴진스광고 끊기는게 없다는건 뉴진스는 이긴다는거다 잘가라 하이브,3,2024-10-11T21:43:04Z
@Ahmadiyya_1889,"Ik yall never see this comment so bassically i wanna say ya'll are wonderfull dontlet anything destroy you ya""ll have amazing Talent there are haters let them hate they are envy",1,2024-10-11T20:21:02Z
@mycarisbest6562,"악의 세력을 물리치자,",1,2024-10-11T20:16:39Z
@mycarisbest6562,"뉴진스 최고,",2,2024-10-11T20:14:50Z
@HarrimanLennon-o1c,Jackson Margaret Garcia Cynthia Rodriguez George,0,2024-10-11T19:37:56Z
@AddamAddam-c6v,I love u newjeans 😭💗💗,1,2024-10-11T17:56:46Z
@Heejuneemylove,I LOVE NEWJEANS ❤❤❤,1,2024-10-11T17:38:36Z
@seong-hoonkim7765,뉴진스 너무 이쁘다~!!!!!!,1,2024-10-11T16:10:23Z
@Tqn1shaaa.x,They’re so gorgeous I can’t 😭,1,2024-10-11T15:54:02Z
@taitantai-kl4dr,,1,2024-10-11T15:52:45Z
@jjeongseogi16,하니 화이팅 ❤,2,2024-10-11T14:27:54Z
@jjeongseogi16,뉴진스 포에버 🎉,2,2024-10-11T14:27:42Z
@jjeongseogi16,뉴진스 화이팅 🎉,0,2024-10-11T14:27:29Z
@jjeongseogi16,뉴진스 화이팅 🎉,2,2024-10-11T14:27:20Z
@jjeongseogi16,뉴진스 화이팅 🎉,2,2024-10-11T14:27:10Z
@정진숙-t2y,볘트남계 호주인 하니 한국에서 떠나ㄹ,1,2024-10-11T14:25:57Z
@yq._.marina,5:25 imagine saying it while being cute too 😭😭❤️,2,2024-10-11T13:57:58Z
@pilyeta,Minji being clingy to Haerin ❤❤❤ the Catnipz are just,7,2024-10-11T13:54:56Z
@leticiavalverde7086,Loveee,3,2024-10-11T13:40:03Z
@さおりんご-c2q,メンバー５人の衣装可愛すぎ❤❤,13,2024-10-11T13:36:22Z
@ちゃんひな-f9w,みんな可愛い❤❤❤❤❤😊,12,2024-10-11T13:26:51Z
@BlackMalangCow69,팜하니 미모 엄청나네,3,2024-10-11T13:09:58Z
@1251-x1s,신한금융그룹 뉴진스 둘다 블루가 찰떡❤,14,2024-10-11T12:59:35Z
@MicaelaTerrones,❤,2,2024-10-11T12:54:10Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",3,2024-10-11T12:50:48Z
@bustdetector1738,"Bless you Hanni for your courage, only wish is these girls reach their fullest potential in life.",14,2024-10-11T11:37:52Z
@Asfsfq,응원해요~~💙❤️💛💚💜,11,2024-10-11T10:33:28Z
@하늘위로-b8y,점점 여론도 언론도 뉴진스의 진심을 응원하고 있어요.❤ 우리 아기들 항상 행복하길❤,6,2024-10-11T09:45:18Z
@박준혁-v1h1b,내꿈은 방글이,5,2024-10-11T09:18:39Z
@lukelee-w8c,shame on you. go join ur mother min hee jin and leave the company,3,2024-10-11T09:07:51Z
@bluee_3,They are so pretty😍💓,6,2024-10-11T09:03:23Z
@엔오프_혀나,애들 속으론 속상할텐데 티 안내고 본업 하는구나..제발 민희진 돌아와라..애들이 바라잖아..,4,2024-10-11T08:52:00Z
@1208han,😊👍🏻,1,2024-10-11T08:43:14Z
@wolf-from-tambov,Очень красивое и милое видео.,6,2024-10-11T08:24:53Z
@_minisday_,"무슨일이 있어도 버니즈가 지켜줄게//
💙💖💛💚💜🧢",10,2024-10-11T07:59:55Z
@sanjeevbirbal6227,New jeans ❤❤❤❤,2,2024-10-11T07:49:07Z
@GennaCooper-n1c,Smith Susan Martinez Laura Young John,0,2024-10-11T07:10:42Z
@고스트-u2v,하니❤영원히 응원해❤,3,2024-10-11T06:26:50Z
@michirista,Haerin superpower is being funny without even trying a bit 😂,3,2024-10-11T06:05:04Z
@victoriamarcano,9:52  hahahahaha 😂😂😂,0,2024-10-11T04:39:19Z
@MJ_722,🐰✊🏻,1,2024-10-11T04:25:32Z
@scientificresearchnet2268,"Nothing compares to our beautiful little angels! They show us all their sweetness, tenderness and how fun they are in family! 🤗🎉✨💕💓💘🫶",0,2024-10-11T02:51:30Z
@footballhighlight7848,Hanni's the cutest. She looks like the (fake)maknae in newjeans. Our girl always the best❤,0,2024-10-11T02:48:14Z
@thisbook.dayone,🩷💛🩵💜💚,0,2024-10-11T02:37:39Z
@kpop_is_love_365,11:12 Meow ❤😍✨,0,2024-10-11T01:54:37Z
@PrakritiUpadhayaya,Hyein is so beautiful 🤩,0,2024-10-11T01:41:31Z
@A-nd9vn,9:50 والله صدقتها 😭,0,2024-10-11T01:38:21Z
@alimdasosa667,ньюджинс невердай,0,2024-10-11T01:25:04Z
@Bloopybeee,우리팜 너무 멋있어 🩵 늘 너의 의견을 존중하고 지지하는 버니즈가 될게 사랑해🤍🤍,0,2024-10-11T01:07:34Z
@MatthewMartin-u9l,Davis Richard Young Melissa Martin Carol,0,2024-10-11T00:45:56Z
@ericroh1488,정의는 무조건 승리한다…하이브 화이팅!!!,2,2024-10-11T00:33:27Z
@minhyuklory,We love you,1,2024-10-11T00:33:22Z
@Fanse-roselover,We love you,1,2024-10-11T00:31:10Z
@ericroh1488,하니야…베트남 뿡땅뿡 나라로 다시 꺼져줄래?? 국회가 장난인줄아나,3,2024-10-11T00:26:29Z
@jimlahey-v3u,진짜 역겹다…뉴진스럽네,4,2024-10-11T00:21:22Z
@Beemesa,귀여워죽겠넹! 🥺❤️,3,2024-10-11T00:21:08Z
@jimlahey-v3u,저한테 인사를 안했어요 ㅠㅠㅠ😢😢😢😢 이 ㅈㄹ을 한다 ㅋㅋㅋㅋ😂😂😂,3,2024-10-11T00:21:00Z
@ahn7228,눈이 부시게 아름다워요 뉴진스❤❤😊응원합니다,3,2024-10-11T00:15:59Z
@boriborissal718,2:31 토마토개구리 ㅎㅇ,1,2024-10-11T00:10:40Z
@fuckingleezaiming,국민비호감이어서 비추 누르고 갑니다~~~~!! ㅎㅎ,1,2024-10-11T00:10:05Z
@kim_Jeon_Min97,Ay pero q hermosas están,1,2024-10-11T00:07:57Z
@AlissonSilva-rq5lv,Bonita bonita linda linda linda gatinha 😻🐰🐰🐰🐰🐰🥰😘💋💞💗💓♥️💕💘😍💖🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻✌🏻✌️🤟🏻😊,1,2024-10-11T00:01:54Z
@liliy.10-l,new jeans,2,2024-10-10T23:59:22Z
@McCoski,뉴진스와 함께해서 너무 행복해요🥰🥰🥰,1,2024-10-10T23:52:08Z
@orion-vw6zw,ダニエルヘリン可愛い〜,0,2024-10-10T23:50:45Z
@091_DindaPramesti,9:51 hampir percaya wkwk minji akting skill emang ye😭,0,2024-10-10T23:46:22Z
@kpoppet8556,Danielle  언제나 너의 밝은 미소를 잃지 않길,0,2024-10-10T23:28:22Z
