author,text,likes,published_at
@maralboron835,why it's not in the trending page??,1,2022-09-15T01:11:16Z
@exiliezo,Perreo fino ☕,0,2022-09-15T01:11:07Z
@odek7743,Rosé's vocals being featured in the teaser! Love this double comeback!,0,2022-09-15T01:10:28Z
@kseniyakpoparoha,Super teaser👍🏻 Bravo!!!!!👏🏻💗,0,2022-09-15T01:10:23Z
@DianaPerez-mg6wb,Hay referencias de canciones como bombayah en el minuto 00:04 y crazy over you en el minuto 00:06 tal vez porque sea el último comeback 😓,0,2022-09-15T01:09:39Z
@jendeukieeeeee,Another hit,0,2022-09-15T01:09:12Z
@faithlopez2456,SHEEEESHH,0,2022-09-15T01:09:08Z
@kiraigarashi3782,This 24 second is enough to shake the World,0,2022-09-15T01:07:56Z
@yas3580,MEU DEUS ISSO TA---💗💐🌷👑💛💙💜💚❤💞💖💕💓💘💌💋💍💎💭,0,2022-09-15T01:07:55Z
@Rvvuiy,يحمسس,0,2022-09-15T01:07:54Z
@kiraigarashi3782,Rewrite BLACKPINK's history,0,2022-09-15T01:07:30Z
@annablink8397,I'm wondering why shut down teaser not trending here in the Philippines? FILO blinks guys ano na?,0,2022-09-15T01:06:27Z
@twosetter5951,The music is a legit classical music written by Paginini... Excited to see the transformation,0,2022-09-15T01:06:27Z
@minaeri551,Cant stay up because of school even tho I want to soooo bad😢,0,2022-09-15T01:06:19Z
@R2SH8,"уверенна, этот камбек взорвёт все чарты, блэкпинк красотки 🔥😭",4,2022-09-15T01:05:58Z
@Always_Chloe,Love ur music new fav is pink venom!!!!,0,2022-09-15T01:05:28Z
@siaentertainment9601,OMG I Waited like 2 years for 6 songs and 2 second vision songs :((((,0,2022-09-15T01:05:01Z
@taeisbad.,I CANNOT WAIT.,0,2022-09-15T01:04:21Z
@vkiriot,AAAA,0,2022-09-15T01:04:08Z
@vvveraaa,i can't wait! BLACKPINK IN YOUR AREA!!,0,2022-09-15T01:02:21Z
@rayyanarshad2877,Ah this rosé voice makes me crazy,0,2022-09-15T01:02:17Z
@braylonkirk9921,Blackpink in your area!!!!!,0,2022-09-15T01:01:46Z
@raniaammour5323,One more time jisoo got the leatest lines,0,2022-09-15T01:00:56Z
@roselineodelia,in every comeback rose always rides a car 🤣,1,2022-09-15T00:59:21Z
@-asly6216,omg que hermoso se ve lo estoy esperando que emocion ya lo quiero ver 🖤💖,2,2022-09-15T00:59:11Z
@lalalalisa11_m,"My heart and my mind are in this teaser , I can't wait to see them I'm excited",1,2022-09-15T00:58:33Z
@harvestgirl1887,Baru teaser aja udh enak 😭❤,0,2022-09-15T00:58:27Z
@llawliet8279,"I am glad they have another song ... And I guess, this song is going to my favorite of all.",0,2022-09-15T00:58:26Z
@huyenhoang8657,20M,0,2022-09-15T00:58:12Z
@txt_stay8444,I think at 0.13 the set up is of gone when rosé was sitting at bus stand,0,2022-09-15T00:58:12Z
@kidsgamingbox,When will MV come I am so excited to see my Queens with a new masterpiece song,0,2022-09-15T00:58:05Z
@Ninipocai,READY FOR YOUR STORY TO BE TOLD AND FOR THE START OF THIS NEW CHAPTER!,1,2022-09-15T00:57:20Z
@thanyalakngowlin7949,🖤💗🫶🏻,1,2022-09-15T00:56:18Z
@mistfest,로제는 더 주목받을 가치가 있습니다!!,2,2022-09-15T00:55:16Z
@janskievlogs994,Yong music Parang katunog niya ang 7 rings ni Ariana grande ..hhehehe,0,2022-09-15T00:54:31Z
@Beth_loud,"Es momento para que las chicas se reinvente en concepto y sonido, y que YG comienze a tratarlas como artistas no como modelos",0,2022-09-15T00:53:06Z
@So_so777,이영상을 파가니니가 좋아합니다.,2,2022-09-15T00:52:54Z
@zzznyra,"OMG Roseee, The car becomes luxurious when Rose rides it.",1,2022-09-15T00:52:22Z
@Beth_loud,"Es momento para que las chicas se reinvente en concepto y sonido, y que YG comienze a tratarlas como artistas no como modelos",0,2022-09-15T00:51:44Z
@ameg2408,BLACKPINK VIENE CON TODO 🔥,1,2022-09-15T00:51:24Z
@arandomutuber4130,🖤💘,0,2022-09-15T00:51:21Z
@amandaleiva3783,HERMOSAS🌹❤,0,2022-09-15T00:50:22Z
@guss3970,BLACKPINK EU TE AMO!!,0,2022-09-15T00:50:09Z
@Keila_gxx,"Ya mañana, que emoción",0,2022-09-15T00:50:02Z
@angelaz2576,ah nice; I feel like I'll like this song more than PV :0,1,2022-09-15T00:48:59Z
@SaraFragosoSamano,Ok pero el violin de paganini ufffff,0,2022-09-15T00:48:43Z
@joblessarmy1229,Black pink always make blast and curiosity 💜🥰🥰🥰,0,2022-09-15T00:48:16Z
@mistfest,"BLACKPINK действительно одна из лучших групп. Там музыка огонь! 🔥 Я знаю, что у них более 80 миллионов подписчиков, но я искренне думаю, что они заслуживают большего!! <3 Корейский язык всегда был одним из языков моей мечты. После того, как я выучу весь свой английский, я обязательно выучу корейский! Я так сильно вас люблю, ребята! Роза: ❤ Джису: ❤ Дженни: ❤ Лиза: ❤ Нет фаворитов вы все лучшие!!",4,2022-09-15T00:47:32Z
@braylonkirk9921,20 million views before the MV releases let's go blinks,0,2022-09-15T00:47:17Z
@baby7485,Wow,1,2022-09-15T00:46:58Z
@bluemoonx759,I think it will be rosè era,1,2022-09-15T00:46:49Z
@miriamoidor2460,Black pink pk xd,0,2022-09-15T00:45:55Z
@fitrianingsih7226,Lisa❤❤❤👍👍👍👍,0,2022-09-15T00:44:45Z
@lanuevakagome,Es eso una chacarera? 🇦🇷,0,2022-09-15T00:43:20Z
@silverti2700,It is 3am and I'm freaking out,0,2022-09-15T00:42:51Z
@SWEATERWEATHERINCOLDWEATHER,It is giving me penthouse vibe 😂but it slayy,0,2022-09-15T00:42:43Z
@SWEATERWEATHERINCOLDWEATHER,It is giving me penthouse vibe 😂but it slayy,0,2022-09-15T00:42:38Z
@SWEATERWEATHERINCOLDWEATHER,It is giving me penthouse vibe 😂but it slayy,0,2022-09-15T00:42:34Z
@SWEATERWEATHERINCOLDWEATHER,It is giving me penthouse vibe 😂but it slayy,0,2022-09-15T00:42:28Z
@SWEATERWEATHERINCOLDWEATHER,It is giving me penthouse vibe 😂but it slayy,0,2022-09-15T00:42:23Z
@jinsoo7294,Naice,0,2022-09-15T00:42:09Z
@valentinasousa1500,Mal-eobsneun,0,2022-09-15T00:42:02Z
@J1512-d2z,Penthouse Vibes 💕😂,1,2022-09-15T00:41:56Z
@karinaalessandraandreazzid8875,Acho que vou morrer,0,2022-09-15T00:41:15Z
@liviamatiass,mds minhas expectativas estão em mil,0,2022-09-15T00:41:09Z
@deedee_22,Less line? You know what to do fam..,0,2022-09-15T00:40:51Z
@natalinavieira1027,Mano eu tô contando os segundos esse com certeza vai ser o melhor comeback desse ano,2,2022-09-15T00:40:47Z
@deedee_22,I know she always the stan attractor,0,2022-09-15T00:40:04Z
@idontknowwhatshappening6962,mais um hit pra lista,0,2022-09-15T00:39:57Z
@lavenderblossom8097,SLAYYYY💅🏽🖤💖,0,2022-09-15T00:39:51Z
@artarchive-i6e,im excited.,1,2022-09-15T00:39:35Z
@deedee_22,Clickbait thumbnail 😏,0,2022-09-15T00:39:23Z
@Anna1666,Finalmente o BlackPink tendo o que merece,17,2022-09-15T00:39:15Z
@BaonganTV_,I love blackpink,0,2022-09-15T00:39:10Z
@bambangyrp,Rose your voice is angelic,0,2022-09-15T00:39:02Z
@lovesick__,A NEW ERA IS COMING,0,2022-09-15T00:38:50Z
@Ana-mo3pp,Vai ser muito perfeita essa música,1,2022-09-15T00:38:31Z
@TranThucVan548,Lisaaaaaaaaaaaaaaaa U are so coollllllll. OH MY. AAAAAAAAAAAAAAAAAAAAA,0,2022-09-15T00:38:09Z
@bambangyrp,Wow rose,0,2022-09-15T00:37:25Z
@softycomfy,I NEVER GET SO MANY LIKES AND IM SURE IM THE MOST BLINK OF THE BLINKS I LISTEN TO THEIR WHOLE DISCOGRAPHY 3 TIMES A DAY T-T,1,2022-09-15T00:37:01Z
@maggamez8688,Fingers crossed that it's not a disband song 😭 (let's just hope that it's just the end of chapter 1 and a new chapter of BP is gonna begin with different style of songs),1,2022-09-15T00:36:01Z
@adeliaputeriraihana650,Keinget penthouse,0,2022-09-15T00:35:23Z
@julimpr,"Teve easter egg de bombaya, play Whit fire e ice cream!! O comeback de milhõeeees",0,2022-09-15T00:34:56Z
@blueelf217,"I'm loving all the instruments used in their new songs. Guitars, drums, violins, etc.",0,2022-09-15T00:34:41Z
@rossjen1180,"Es raro, pero lo espero con ansias",0,2022-09-15T00:33:38Z
@mansonunu,"-Cuántas veces has visto este teaser?
-Si",0,2022-09-15T00:33:10Z
@livvywoohoo,"Idk.. but like, Vincenzo vibes.",1,2022-09-15T00:32:15Z
@thetitanpuiz2436,"The way they put every title songs in this teaser and the title itself called ""Shut Down"" worries me that this is their last comeback😢😢",0,2022-09-15T00:31:21Z
@nurinnajwabintimohdammarbg3320,omggggggg,0,2022-09-15T00:28:56Z
@HimDnHaruE_DeKaru,오랜만에 카프리스 24 들으러갑니다 빰바바빰 빠,0,2022-09-15T00:28:48Z
@vwxyeol9077,Can't waitt,0,2022-09-15T00:28:04Z
@francislorenzo9209,This teaser has a lot of references to All of there songs I literally cannot wait for this to be released..,0,2022-09-15T00:28:00Z
@k-popie_sanjeevni2153,Love the music 🎶 But still waiting for BORN PINK 😁,0,2022-09-15T00:27:48Z
@heywonnies,JA HITOU JA,0,2022-09-15T00:27:40Z
@joancarlagoot3558,Lisayahhhh,1,2022-09-15T00:26:13Z
@ronacanlas5813,Omg!!! There so 😍,0,2022-09-15T00:26:10Z
@eisyaamani3292,I hope they post the mv at 16.9.2022 bcs that is my birthday. It gonna be my first give from Blackpink❤️,1,2022-09-15T00:26:05Z
@diptijha431,Can't  wait  to  see  them  again 🖤💓,0,2022-09-15T00:26:00Z
@damaa1201,SHUT DOWN VA A SER TREMENDO CUMBION,0,2022-09-15T00:25:33Z
@djamellarbibouamrane1604,arabic music  !! 😳,0,2022-09-15T00:25:30Z
@whosdylqn6139,Love it!,0,2022-09-15T00:24:28Z
@hippopotamus34567,"the instrumental 😭, its giving 'The Penthouse' vibe i looovveeee",0,2022-09-15T00:24:04Z
@laurarivera3075,🖤💖,0,2022-09-15T00:23:08Z
@victoriapinto2234,Ya me gusta la canción y eso que aun no sale completa solo quiero que salga ya ❤️🖤 te amo blackpink 💗🖤,8,2022-09-15T00:22:47Z
@Siike_juffawop,I wish they would let them write music,0,2022-09-15T00:21:52Z
@jwiyoiri5431,БЛЭКПИНК ЛУЧШИЕ,0,2022-09-15T00:21:18Z
@sorayamancilla9607,🎵,0,2022-09-15T00:21:05Z
@alessandragomes4201,this would be the supposed song that Somi leaked (that's what they say),0,2022-09-15T00:20:34Z
@tanishakewat9719,And rosè scene is like ktl,0,2022-09-15T00:20:05Z
@lindsaymiranda9527,Epico,0,2022-09-15T00:19:48Z
@Miaa_1011,"I want jisso to stay, he's my favorite, he's the person I fall in love with with music :) ♥️",0,2022-09-15T00:19:33Z
@tanishakewat9719,Who saw pretty savage written and ba yah,0,2022-09-15T00:19:13Z
@Sxy_maryyy,ya quiero escuchar la music,0,2022-09-15T00:18:40Z
@PrincessT09,Oooo a new one,0,2022-09-15T00:18:13Z
@jessicabrown3750,waiting for it🌹,0,2022-09-15T00:18:10Z
@lelouchchanbc,How many times Blackpink perform this in music show?,0,2022-09-15T00:14:58Z
@hamadaasahi7253,THE BLACKPINK CONCEPT NOTHING FAILS,0,2022-09-15T00:14:54Z
@edwarlmario5991,❤️❤️❤️❤️❤️❤️,0,2022-09-15T00:13:56Z
@hiday2349,yessssss,1,2022-09-15T00:13:46Z
@kkp9419,Lisa 🔥❣️,0,2022-09-15T00:13:28Z
@nada-le1ql,"Will there be ""blackpink in your area""?",0,2022-09-15T00:12:50Z
@Onsen5229,สวัสดีคือโฆษณาหรือพี่ลิซ่าคะอันนี้คือโฆษณาหรือ PM คะ,0,2022-09-15T00:12:42Z
@dancarok7344,Chacarera del violin 😅,0,2022-09-15T00:11:35Z
@crystxlnightcore,ปังมากกก,0,2022-09-15T00:11:24Z
@Ria-iq2wg,I think this is gonna be a bop!!!!,1,2022-09-15T00:11:03Z
@enhsrafm,ACKKK,0,2022-09-15T00:10:40Z
@V.0.l.e.r.s-.-,Omgggggggg,0,2022-09-15T00:10:26Z
@salomecastaneda9626,Omg 😱,0,2022-09-15T00:09:49Z
@bruno.a.m.5472,OMGG QUEE,0,2022-09-15T00:08:35Z
@kyleonalamanero1885,I felt like it's a disband song😐,0,2022-09-15T00:08:17Z
@sammonge394,"Normal Blink: OMG LISA😻
Me: Teddy?🧐",0,2022-09-15T00:07:51Z
@leobpae,"Suena a canción del año, BLINK'S demos nuestro mayor esfuerzo y cumplamos las metas, las reinas están de vuelta mañana, están listos para el arte que nos va dar BLACKPINK",157,2022-09-15T00:07:29Z
@Real_Cat..,I want to comment but don’t know what to comment so I’m just going to comment that I don’t know what to comment🥲,1,2022-09-15T00:06:44Z
@uranus8308,La campanella,2,2022-09-15T00:06:39Z
@blink9594,I am scared that it will be the last song of blackpink 🥺🥺🥺,0,2022-09-15T00:06:23Z
@giuliana6391,Jisooo,0,2022-09-15T00:06:12Z
@BoaHancock02602,حبيت,0,2022-09-15T00:05:09Z
@annisaz6102,Lalisaaaaa💕💕💕💕💕💕💕,0,2022-09-15T00:04:18Z
@드카,근데 이게 마지막 곡이 될수도 있다는게..,1,2022-09-15T00:04:15Z
@Hungngao_123,…?sao lỡ bỏ em 1 mik?,0,2022-09-15T00:03:19Z
@vivaelkpoppt8915,Te amo blackpink,0,2022-09-15T00:03:12Z
@vivaelkpoppt8915,Las apoyo siempre Eli are siempre,0,2022-09-15T00:02:57Z
@AngelicaJenettee,Can’t wait!!!,0,2022-09-15T00:02:56Z
@anirlanmunkhbaatar5900,loving ittt❤️❤️❤️❤️❤️,0,2022-09-15T00:02:50Z
@vivaelkpoppt8915,AAAAAAAA!!!,0,2022-09-15T00:02:47Z
@brennayoungina1106,Ainda não superei pink Venom pra outro hino,1,2022-09-15T00:02:27Z
@brennayoungina1106,Estou tão ansiosa aaaa BLACKPINK minha vida,2,2022-09-15T00:02:03Z
@hadisehsa2242,loveeeeeee💕💕💕💕💕,0,2022-09-15T00:01:52Z
@jilliancagaychannel2191,Lisa omygod😍🤩🔥,0,2022-09-15T00:01:44Z
@brennayoungina1106,As maiores sim ou claro,0,2022-09-15T00:01:40Z
@lalasky8754,😍😍😢,0,2022-09-15T00:00:45Z
@asahihamada7285,JENNIE KIM,1,2022-09-15T00:00:41Z
@lakhrechmohamedaziz7199,Beautifuk,0,2022-09-15T00:00:13Z
@lunrkiv,oh this is gonna eat so bad,0,2022-09-15T00:00:12Z
@ngw.ahnv_,i'm crying now,0,2022-09-15T00:00:10Z
@lakhrechmohamedaziz7199,Is beauti,0,2022-09-15T00:00:05Z
@lakhrechmohamedaziz7199,Woooow,0,2022-09-14T23:59:58Z
@lakhrechmohamedaziz7199,Ahla ghonaya,0,2022-09-14T23:59:54Z
@babyfairyy,MAIN RAPPER JENNIE IS BACCKKK,0,2022-09-14T23:59:50Z
@k-hierarchyformerhranks8224,Excited!,0,2022-09-14T23:59:49Z
@mishellefryklund4595,im sooo excited omg 💞,0,2022-09-14T23:59:14Z
@putri_forevii,🫶🫶🫶🫶,1,2022-09-14T23:59:11Z
@soamean,ашалеть,0,2022-09-14T23:59:11Z
@siitiifatiimah10698,OMG it's so cool❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-09-14T23:59:04Z
@johnsbananashawol7054,already sounds better than pink venom but i won’t get my expectations too high just in case.,0,2022-09-14T23:59:01Z
@rvlc21,Why is it like a disbandment song??😭😭😭😭😭😭,0,2022-09-14T23:58:22Z
@fatimahhanun6433,Serasa penthouse,0,2022-09-14T23:58:09Z
@julietaayala1149,"omgg, las amoo💌",0,2022-09-14T23:58:00Z
@paolagameryt801,Because i m brazilian,0,2022-09-14T23:57:49Z
@lilpotato5870,u copied liszt bruh wth,1,2022-09-14T23:57:05Z
@Trululuu13,WHEN?,1,2022-09-14T23:57:01Z
@St4r_m0mo,"Omg shut down se ve que va a hacer muy buena cancion 💗🖤💗🖤 las amamos 
Atte: Una Blink",3,2022-09-14T23:56:44Z
@paolagameryt801,"Girls, do you know how to speak portuguese?",0,2022-09-14T23:56:32Z
@bornpink5762,mantul,0,2022-09-14T23:56:32Z
@javiercasiogalloso7419,El sonido es mundial,0,2022-09-14T23:55:34Z
@PlanetAnah,"You are too beautiful, I wish I was like that lol",1,2022-09-14T23:55:14Z
@user-qn8zl8qv6y,"Wow nice 👍🙂 
It's amazing",0,2022-09-14T23:54:45Z
@hatxu,"OMG
Tremendo arte se nos viene BLINK",14,2022-09-14T23:54:00Z
@bigsiste,Blackpink si están viendo mi comentario porfavor vengan a Venezuela y hagan un concierto aqui toda Venezuela la están esperando las queremos bueno espero que vengan😣😔😭😭las amooo vengan yo me muero por ustedes❤️❤️❤️,2,2022-09-14T23:52:50Z
@ceru_blxu,ANOTHER ONE!!!!!!!!!!!!!!!!!,2,2022-09-14T23:52:19Z
@luarueda,HAAAAAAAAAAA nueva cancionn,2,2022-09-14T23:52:13Z
@loverr9681,OMG,1,2022-09-14T23:52:13Z
@hstefn,já gostei,1,2022-09-14T23:51:11Z
@dj-karolkim5273,what a thrill new topic,1,2022-09-14T23:51:03Z
@sparkleismyfavoriteinhsr,Omg queens i like the sound soo much and your voices,1,2022-09-14T23:50:52Z
@nguyenthuydung1933,Loveeeeeeeeeee,0,2022-09-14T23:49:05Z
@asheika5698,!!!!!,0,2022-09-14T23:48:46Z
@doesleeknowreallyknowtho,0:02 SOLO 이론이 다 있다는 건 알지만 지수 솔로가 해법이라고 할 것 같아요. 왼쪽 하단에 해결책이 적힌 포스터를 볼 수 있습니다. 그럴 수도 있지만 아마 내가 틀릴거야,2,2022-09-14T23:48:21Z
@luisazz769,¿PAGANINI eres tu?😆,2,2022-09-14T23:48:17Z
@nenniaaa,OMG 🤩🤩🤩🤩,0,2022-09-14T23:48:17Z
@rrgalupo8000,i want this mv jisoo say Blackpink in ur Area!,0,2022-09-14T23:48:02Z
@moonbby8016,Love,0,2022-09-14T23:47:56Z
@roseforever6508,Omg,0,2022-09-14T23:47:25Z
@doesleeknowreallyknowtho,"0:02 Sé que existe toda la teoría SOLO, pero creo que jisoos solo se llamará solución. Puede ver un cartel en la parte inferior izquierda que dice solución. Podría ser, pero probablemente estoy equivocado",2,2022-09-14T23:46:56Z
@Ariii_61621,Omg! I’m obsessed with their new song already! I’m so excited!!!💗💗💗🖤🖤🖤,1,2022-09-14T23:46:18Z
@doesleeknowreallyknowtho,"0:02 Я знаю, что существует целая теория СОЛО, но я думаю, что соло Джису будет называться решением. Вы можете увидеть плакат в левом нижнем углу, на котором написано решение. Может быть, но я, вероятно, ошибаюсь",1,2022-09-14T23:46:09Z
@lariihh,Mais uma perfeição que vai lançar😍😍😍,30,2022-09-14T23:45:49Z
@mavis.9883,Yesssssssssssss💗,0,2022-09-14T23:44:57Z
@britanyvalverde6824,Blackpink in your area,0,2022-09-14T23:44:12Z
@torment929,"Jisoo's solo title might be here, hidden.
 and it's starts with the letter ""o""",1,2022-09-14T23:43:48Z
@EXO-L.0408,지수 솔로곡 내주고 가세요 잘난 와이지씨,2,2022-09-14T23:43:45Z
@sandrafernandez3168,aahhhhhhhh!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2022-09-14T23:42:40Z
@mil3s_love_u,아니 올라온지 3주 됐는데 또!? 오우 사랑해 블핑 ㅎ,2,2022-09-14T23:42:32Z
@arieldelacruz6132,another. one song  by blackpink shut down I can wait to listen and watch the full music video.  I love you blackpink Rosie Jennie jissoo Lisa,0,2022-09-14T23:42:21Z
@BOBBY-cr6ph,"Ini sama persis yg saya alami kemarin,saya sangat kaget ketika dilampu merah melihat temanku yg dulu selalu ranking 1 dikelas dan murid paling teladan malah jadi sopir angkot,miris banget melihatnya sy tdk nyangka aja,saya ingin menegur dan sedikit membantunya,namun saya juga harus buru2 ngamen sebelum lampu hijau lagi..😔😔😔",1,2022-09-14T23:42:02Z
@Leho_Officia,Keep watching me Shut you Down,1,2022-09-14T23:41:55Z
@BOBBY-cr6ph,"Ini sama persis yg saya alami kemarin,saya sangat kaget ketika dilampu merah melihat temanku yg dulu selalu ranking 1 dikelas dan murid paling teladan malah jadi sopir angkot,miris banget melihatnya sy tdk nyangka aja,saya ingin menegur dan sedikit membantunya,namun saya juga harus buru2 ngamen sebelum lampu hijau lagi..😔😔😔",0,2022-09-14T23:41:54Z
@sofiacabalero8330,aaaaaaaaaaa faltan dos dias,0,2022-09-14T23:40:33Z
@cande8836,PINTA PERRONNNN,0,2022-09-14T23:39:53Z
@ellechapters,it's always ROSÉ🤍,0,2022-09-14T23:39:52Z
@amandalaz9520,LISA LOOKS SO COOL,2,2022-09-14T23:38:48Z
@Lisalalalisamm,Blackpink​,0,2022-09-14T23:38:35Z
@aminanihad3225,Emmmm oky nice,0,2022-09-14T23:38:05Z
@فدك-خ3ص,يجننن,0,2022-09-14T23:37:45Z
@camillagalucci7633,aaaaa n acreditooo,0,2022-09-14T23:37:20Z
@banana_._.,The more you watch more mesmerizing it gets.,0,2022-09-14T23:37:12Z
@thetruth9939,New favourite mv,0,2022-09-14T23:37:06Z
@huangmisa8494,الحماس 😫💞,0,2022-09-14T23:37:03Z
@lualualua18,"Many people, due to lack of information and lack of interpretation, think it's a disband song, but it's a song for a new beginning, a new BLACKPINK!!",2,2022-09-14T23:33:40Z
@juliasalgueroo,"Ich freue mich sehr auf dieses Lied, ich bin sicher, es ist großartig!",1,2022-09-14T23:33:27Z
@danamichellgutierrezmartin5139,Aquí en viene otro golpe,1,2022-09-14T23:32:36Z
@a.c7666,"It's addictive, I never leave here.",1,2022-09-14T23:31:32Z
@Heeki_ENGENE143,So pretty I love them I hope they dont every disband I cant if they disband love them once again,2,2022-09-14T23:30:32Z
@edist_estilo5546,Amos,0,2022-09-14T23:29:51Z
@bojanafolic9776,"Sad svi misle pošto je gomilu vaših pesama postavljeno tu u videu da se fanovi brinu da vam je ovo zadnja pesma, ja se nadam da nije tako 😓, Greetings from serbia🇷🇸🤩",0,2022-09-14T23:29:33Z
@seungum7159,I think shut down and pink venom are all the bside of born pink and born pink is the main,3,2022-09-14T23:29:20Z
@faizinfaiz3012,I love you queen Jennie,3,2022-09-14T23:28:55Z
@luvwvenus7059,igualito a la chacarera del violín,0,2022-09-14T23:28:52Z
@faizinfaiz3012,OMG nini is beautiful ❤️,2,2022-09-14T23:28:47Z
@elijahlara6677,I like this classical music 😘,0,2022-09-14T23:28:27Z
@ปภัสสร-ฝ4ฃ,39ในมาเเรง??????????????,0,2022-09-14T23:28:22Z
@tyofalqahtani7193,عدت الفيديو مليوون مرره الفيد حلو بشكل مو طبيعي بيجنن مين بيتفق معي😭😭🥺🥺❤,1,2022-09-14T23:28:08Z
@sofy2516,Voy a llorar😭😭,0,2022-09-14T23:27:55Z
@damafll,Cuando sale?,0,2022-09-14T23:27:39Z
@elijahlara6677,Goosebumps !! Woohhh another BP song 🥰🥰,0,2022-09-14T23:27:19Z
@Blink_48173,WOW!,0,2022-09-14T23:26:16Z
@Zoe-yj9mu,já hitaram,0,2022-09-14T23:25:39Z
@l437_ai,Here comes another masterpiece,0,2022-09-14T23:25:29Z
@l437_ai,I love this song already,0,2022-09-14T23:25:19Z
@reze3251,20M BLINKS,2,2022-09-14T23:24:32Z
@buzzingbee2980,"y'all I found Boombayah, Crazy over you, Playing with fire, DDDD, Ice cream Pretty savage, Money, Pink Venom, Solo, and Gone.",1,2022-09-14T23:24:30Z
@heeseungstoenail9878,AHHHHH,0,2022-09-14T23:24:21Z
@knlegd,My queensss💐💐,0,2022-09-14T23:23:59Z
@faliqattar9238,*I'm so excited to hear the full version of this song and the rest of tracklists in the album. Let's make Born Pink as the Album of The Year.*,2,2022-09-14T23:23:34Z
@aziyah__4046,Don't ever mess with them of else they gonna make you Shut Down...,0,2022-09-14T23:23:26Z
@yollianabelasafitri4345,Can't wait girlss,0,2022-09-14T23:23:07Z
@carmenhernandez4766,Me encanto ese violín 😍 BLACKPINK ni decepciona,1,2022-09-14T23:23:05Z
@roseannepark9097,YA QUIERO OIRLA ESTA CANCION VA A TENER UNA VIBRA DIFERENTE AHH BLACPINK FOREVER,41,2022-09-14T23:21:26Z
@솔선재-j4v,도입부듣고 드라마 펜트하우스인줄.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-09-14T23:21:21Z
@rymasiuuu6312,Why the teaser is not trending in ytb korea ???,1,2022-09-14T23:21:04Z
@A_y_a_S_t_a_r,"Please don't become extinct Blackpink, renew your contract🥺🙏❤️",1,2022-09-14T23:20:53Z
@skibidi_minion,Three in a row!,0,2022-09-14T23:19:55Z
@suzinina331,Ahahahahahhahahahahahahahahhahahahahahahahahhaha pretyyyyyy,0,2022-09-14T23:19:32Z
@elfe826,Me dio altas tango vibes,0,2022-09-14T23:19:24Z
@priyax2368,Queens,0,2022-09-14T23:19:14Z
@feriellabassi8255,Wow i like it,1,2022-09-14T23:18:59Z
@joephill2737,This beat sounds amazing,1,2022-09-14T23:18:11Z
@Syttlo_24,uy nuevo teaser,1,2022-09-14T23:15:49Z
@rociioro,Hope this one is better that pink venom,1,2022-09-14T23:15:36Z
@hooria6745,Omg one moreeee yaaayy so exitedd 😃,0,2022-09-14T23:15:28Z
@kimdoudou8377,وصلوا المشاهدات لاكبر عدد بليز بلينك,1,2022-09-14T23:14:25Z
@miniwon9693,omg i heard rosé's voice🤭🤭,0,2022-09-14T23:12:32Z
@bornblink7982,Black Pink in your area,3,2022-09-14T23:12:06Z
@mirzalzain5375,i love u blackpink.. keep shinee in the sky like moon and a star and be like quen for us for ever❤️❤️❤️,0,2022-09-14T23:11:27Z
@zachcarla6485,Jennie stop that🤭,1,2022-09-14T23:11:19Z
@sinnergurl,obsessed with them,0,2022-09-14T23:11:18Z
@geilsonlima8380,"Eu achei a escolha desse sample simplesmente genial, porque eu nunca esperaria algo assim do BLACKPINK.",1,2022-09-14T23:10:42Z
@Mariii_o5v,as Queens voltando com tudo😘 e vem aí mais um Hit!!,37,2022-09-14T23:10:27Z
@Yumiyapsalot,This album is going to SLAY🖤💖,1,2022-09-14T23:10:16Z
@kartikaoktiani9608,Sumpah liat m/v teaser nya aja udah bikin merinding 🔥semua judul lagunya ada.. keren sumpahh,0,2022-09-14T23:09:16Z
@Shinichiroiswife25,*_BORA BORA BATER A META DOS 100 🌽 DE PINK!!🥳_*,79,2022-09-14T23:09:08Z
@alexandrefigueiredo8117,Aaaaaa,0,2022-09-14T23:08:28Z
@WillgrahmI6,❤️ 💙 💜 💖 💗 💘 ❤️ 💙 💜 💖 💗 💘 ❤️,0,2022-09-14T23:07:43Z
@marissamonis7482,J,0,2022-09-14T23:07:40Z
@zena9258,Listen for the millionth time,0,2022-09-14T23:07:23Z
@oi6107,Love,0,2022-09-14T23:07:01Z
@theeharlz,OHHHHH!!,0,2022-09-14T23:06:59Z
@lolalunamaya1319,💕💕💕💕,0,2022-09-14T23:06:56Z
@Shinichiroiswife25,"*_CARAMBA BOY!, JÁ BATERAM 80 MILHÕES DE INSCRITOS JÁ?!! ESPERO QUE CHEGUE LOGO AOS 100M PQ CÊS MERECEM! 🥳_*",26,2022-09-14T23:06:17Z
@blackpinkofficial5,"Truly Black Pink is making history once again The world is speechless 

i saw you my nose 2020 say blackpink in the song how  you like it... When you had the chance, you should have finished it And now in 2022 Enjoy our marriage and we're done with it 
Really Black Pink is so adorable I'm so obsessed with you I love you all 💗💗💗💗",0,2022-09-14T23:06:05Z
