video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ne97jyXN6k8,UgwKYyLvmFuopMFDOwR4AaABAg,@Ussop999,UCycUcHpb2r9epD6UajmDZ-A,"OMGG,su voz es realmente dulce y hermosa, me relaja mucho.💓",0,2024-09-10T07:33:00Z,,0
Ne97jyXN6k8,UgzPXDA4AXSpd8AQj8B4AaABAg,@emitomatopoo,UCMXLW-r309kPecXCqmbaK5A,The music is nice but I want to listen to the soundsssssss,0,2024-09-10T05:02:12Z,,0
Ne97jyXN6k8,UgweL1jXO3J1R6QrXc94AaABAg,@laviniagabrielegomesdeandr4259,UCoNHkpfx9TUJpWhYf9eAk6w,Love this man omg aaa,0,2024-09-10T04:40:35Z,,0
Ne97jyXN6k8,Ugw8IfeYebBWE6O4TbV4AaABAg,@CharlotteArnberg,UCAUKpEOOyGupT3rQx8WjqAw,turn off the music in the background damnnnnn 😩😩,0,2024-09-10T01:38:49Z,,0
Ne97jyXN6k8,Ugx4TBuO3KNk6oLretN4AaABAg,@rossbutnotlynch,UC0XBROGlcPRoamkAFFZFNAQ,"omo as a certified bartender I have to say... Would you mind if I teach you one thing or two, Jaehyun? PLEASE (I almost cried, but I love you all the same)",1,2024-09-09T19:11:24Z,,0
Ne97jyXN6k8,Ugwk127j4roL6ZmwttB4AaABAg,@shuuwan,UCoETegCDdE5b3iih_ENtMDA,Pls remove the bgm 🙏,1,2024-09-09T16:27:18Z,,0
Ne97jyXN6k8,UgzOyFAi7glPQkAWyWB4AaABAg,@zz_annyeong,UCRywthw7Nu6fc8snD5X3zyQ,"브금,, 아놔",1,2024-09-09T15:26:28Z,,0
Ne97jyXN6k8,UgwKS23emKDg6UVsJbt4AaABAg,@yourjuly,UCMtsri0eifiSF5vfsWTOimw,근데 진짜 노래 뺀 버젼 좀 올려주면 안됨…? ㅠ 아니면 하다못해 노래를 좀 작게 깔던가… ㅠㅠ 취향 자체는 토킹버젼이 취향이라 이거 들으면서 자고 싶은데 뭔 브금이 재현이 목소리보다 큼 ㅠ 하,17,2024-09-09T14:55:39Z,,0
Ne97jyXN6k8,UgwgY22qembWYJYvnj14AaABAg,@user-ge9nn7jo1k,UCkE19ZYLLe97R6SoNyv0U-g,"この方あんまり知らないけど
すごくいい、うん、いい",0,2024-09-09T14:44:10Z,,0
Ne97jyXN6k8,UgyrwvhOvVb-LoZpBbF4AaABAg,@Bbluvjae,UC0Bb5JzPi67YeEQ2Ym0K7iA,เก่งมากๆ แม่ๆภูมิใจในตัวหนู,0,2024-09-09T14:05:10Z,,0
Ne97jyXN6k8,UgxjZI2BsNfM-lvJvEd4AaABAg,@용이용이용용-o6d,UCkwSqUKhNHwoasU6-aLMErg,너무 귀엽고 힐링되고.. 좋네요 (｡◠‿◠｡),3,2024-09-09T13:58:48Z,,0
Ne97jyXN6k8,Ugw7qnymSc0ereytrs54AaABAg,@성이름-q9m5y,UCSUwDWh2ZQZswr2Nr2AHTiA,감다뒤 편집자 누구냐? amsr에 누가 저런 브금을 넣냐고요 토킹asmr좋아해서 일부로 토킹버전 보는데 브금 땜에 진심 개거슬림 진심 감다뒤다,6,2024-09-09T13:33:16Z,,0
Ne97jyXN6k8,UgwQV3k3osG5vvvKs_V4AaABAg,@Sunwx0,UCyTGjuL5Y20EGqrgyQoEmAg,아노래꺼라,3,2024-09-09T12:57:10Z,,0
Ne97jyXN6k8,Ugx8Plp6DkKQRwSbOeh4AaABAg,@qowjw,UCVJO4kyoee9ZbeQXvn6_lJw,"아니 뭐지? Asmr찾다가 들어왔는데 
ㅈㄴ조은데...? 완전 소리내는거 고인물같다",8,2024-09-09T11:06:50Z,,0
Ne97jyXN6k8,Ugwu1esh_XBmKgHk4mx4AaABAg,@idlehann,UCfCXNUebfmP0DmgYpArZ-Yg,아니이거개레전드임.....ㅁㅊ듯,4,2024-09-09T11:04:58Z,,0
Ne97jyXN6k8,Ugw0B48NIRQclbiQtxB4AaABAg,@ikennr,UCA4U8MzA5CXHJlb2NTnf77Q,bajenle el sueldo al que le puso la música de fondo,0,2024-09-09T06:12:01Z,,0
Ne97jyXN6k8,Ugw-JqaMLidrvMMx7Dh4AaABAg,@ae_wonbin,UCNTM9bwuyKTf7x7uPqWl9dw,Listening this before sleep,0,2024-09-08T22:14:44Z,,0
Ne97jyXN6k8,UgzC1tZsIq0xOFFSN7d4AaABAg,@gettingbetter0302,UCvxxeV6GCCeHZB9HcIxpYVw,믈복숭아가 울지도 않고 혼자서도 참 잘 노네요☺️🍑,3,2024-09-08T18:03:00Z,,0
Ne97jyXN6k8,UgyTpr33LZpyjK0Ew9x4AaABAg,@지금몇시지-u8g,UCs4TyDNLrQSYi3-AgmQRsEw,제발 no bgm ver도 올려주세요ㅜㅜ,50,2024-09-08T16:37:32Z,,0
Ne97jyXN6k8,UgzqxuP8Dwr9ILeOiat4AaABAg,@뭉꾹,UCfDeisM7aKoGTGKpSlo1_UA,Asmr에 이상한 비지엠 좀 그만 깔아 미친것,4,2024-09-08T13:28:03Z,,0
Ne97jyXN6k8,Ugz7wGJFZIBYqlD5V2l4AaABAg,@Sehyuniverse,UCq-g7q-q1qGp5x1vOXPWg4Q,Jaehyune voice ❤❤❤❤,0,2024-09-08T11:48:52Z,,0
Ne97jyXN6k8,UgzG3Mk4GUD9M53gLnZ4AaABAg,@맠-m7w,UCrJZJ_8u2MBPs1o6RuToYmA,"목소리, 얼굴, 피지컬, 실력, 성격 어디 하나 빼놓지않고 다 좋구나..재혀니는…",5,2024-09-08T11:08:40Z,,0
Ne97jyXN6k8,Ugy_dMjlb4Ss6Yo4t3x4AaABAg,@youdoyou2234,UCPfbyIQN5eQ79OysRk3JzGA,Do not put background music in an asmr video,2,2024-09-08T10:16:18Z,,0
Ne97jyXN6k8,UgzOWN_TtpkLaeaAKct4AaABAg,@aunaurrr,UCImfjlVxgn-xm_wvDeRV9Ug,My ears have been blessed 🙏 감사합니다!,0,2024-09-08T09:50:55Z,,0
Ne97jyXN6k8,UgxsAi1yRG6CPMBe-d54AaABAg,@유리luckyglass,UCrae_rLJuxsXIYY0CL5L00A,"2:18
5:28
7:00
9:40
12:42
13:39
14:35
15:56
17:41
23:27",0,2024-09-08T07:27:02Z,,0
Ne97jyXN6k8,UgzXeEkLe_XLg3sHvFN4AaABAg,@chloewang8575,UCshkYLR3UoF0pOwbL9dO5sw,please become an asmr youtuber ❤we need your voice!!!,1,2024-09-08T06:41:26Z,,0
Ne97jyXN6k8,Ugy4dBFux9P0ukt5a7R4AaABAg,@ptsx8567,UCp3QeI9nwf_TIX7l_7LBtuQ,7:05 now my neck.,0,2024-09-08T04:38:06Z,,0
Ne97jyXN6k8,Ugy8cwv3c-jzSGfQD1V4AaABAg,@heiqueensy1967,UC_4QB9JTcf7jj8i6xe1djYQ,Better if you didn't put background music,1,2024-09-08T02:19:05Z,,0
Ne97jyXN6k8,UgzXVXW2uWSqPXGucJp4AaABAg,@다정-f2z,UCAyL0xfYDVn3do1iDw7m-pg,2:33 뭔 손까지 저렇게 이쁘냐..,15,2024-09-08T00:32:01Z,,0
Ne97jyXN6k8,UgwCY2UEklENCQdXhQ54AaABAg,@asheij,UCw4OiBXv0zHD7pnsevC_eCw,now why would you put music behind asmr... put his efforts to waste,862,2024-09-07T23:43:00Z,,5
Ne97jyXN6k8,UgwCY2UEklENCQdXhQ54AaABAg.A867w-iH3c-A8zTGXWP7-C,@thatoneweirdo6018,UCSELBACF152aLTUOmNoXasg,"https://youtu.be/FTFZRHmJD04?si=Sj8ALO4OHRMF-gcY , this one doesnt have bg music and talking",8,2024-09-29T20:46:55Z,UgwCY2UEklENCQdXhQ54AaABAg,0
Ne97jyXN6k8,UgwCY2UEklENCQdXhQ54AaABAg.A867w-iH3c-A93eQZjqHFX,@Ironic_sans,UCaLUYCpAeNSAUltxdLeZTfA,​@@thatoneweirdo6018his voice is not the problem but the fuckass bgm 😢😢,0,2024-10-01T21:09:21Z,UgwCY2UEklENCQdXhQ54AaABAg,0
Ne97jyXN6k8,UgwCY2UEklENCQdXhQ54AaABAg.A867w-iH3c-A97EmYW7vSl,@rairai-w3b,UCLP1GN3x12wl7BIXZIrRdlQ,@@thatoneweirdo6018we like the talking just not the music,76,2024-10-03T06:33:31Z,UgwCY2UEklENCQdXhQ54AaABAg,0
Ne97jyXN6k8,UgwCY2UEklENCQdXhQ54AaABAg.A867w-iH3c-A9BvXVlYl8O,@insidemagicworld,UCeGRlGWfRFNK9ziqkr_bMPg,"Nah, this was what makes this good for me lmao
I LOVE ASMR with background music
Better than full silent",15,2024-10-05T02:12:46Z,UgwCY2UEklENCQdXhQ54AaABAg,0
Ne97jyXN6k8,UgwCY2UEklENCQdXhQ54AaABAg.A867w-iH3c-AEyStDPo1f4,@rebeccadash3095,UCdCwrd1I0K7M1zJMra9LkKg,Exactly 💔,1,2025-02-25T14:32:43Z,UgwCY2UEklENCQdXhQ54AaABAg,0
Ne97jyXN6k8,Ugy2Blv6r49oIbhylDd4AaABAg,@ruby-qn3ns,UCsy-oJcgUPT9iIVXYMBWDTw,im in love with his voice but why they add song for whatt really😫,3,2024-09-07T23:06:42Z,,0
Ne97jyXN6k8,Ugz6hKxgVUKSgc5fkSl4AaABAg,@AhimahLiandri,UCLUTbV3SV2Iz17N65T4yMLA,Gabut bat bocah😭,0,2024-09-07T22:59:07Z,,0
Ne97jyXN6k8,Ugz6jiSpgJ2rx-TUIlF4AaABAg,@아인25,UCQvoVGBXP0VJDGbiVEG4z9w,Loooove you jaehyun.,0,2024-09-07T16:34:19Z,,0
Ne97jyXN6k8,UgxG8MaMQ_AVEiMwb9V4AaABAg,@lisalisa6v6,UCAOHZADzvmQSSHnV50Yqv_A,앨범 열심히 들을테니까 토킹온리버전도 만들어주세요 제발요,5,2024-09-07T16:33:47Z,,0
Ne97jyXN6k8,UgyxbXwgoAajDms9c6N4AaABAg,@W0NW00,UCLJ2hWU69fCaB2IPVVHqR6w,노래 없애주세요,6,2024-09-07T16:07:21Z,,0
Ne97jyXN6k8,Ugy1_vEZYFY8qAs6FSp4AaABAg,@haechan_nct,UC_6_wfYDJc9itFOhic1SuaQ,치토스 소리가 너무 좋다....,1,2024-09-07T15:49:47Z,,0
Ne97jyXN6k8,Ugxt9pgOU18Z5XsHZNp4AaABAg,@Jooyomiman,UC9-4r4N3Qxt1sLE_cR-bGHA,얼굴 때문에 눈을 못 감겠고 눈을 못감으니까 잠을 못자겠음 어케야됨?,4,2024-09-07T15:32:40Z,,0
Ne97jyXN6k8,UgxnnmZc7de-DVXmOst4AaABAg,@loretohidalgo3533,UCSH_rGei52BA8xIqmY5bWmw,I love his voice!! Such a good idea to try ASMR,1,2024-09-07T15:20:16Z,,0
Ne97jyXN6k8,UgxmkizhvjjmVtlFuoF4AaABAg,@violet-oi2kw,UCOGTJBbs6nF93zBmURnDbSA,ASMR and Jaehyun. That's what you call heaven ❤,1,2024-09-07T15:08:26Z,,0
Ne97jyXN6k8,UgxfIl8buY22BuJjdQ14AaABAg,@multixidk,UCMPAcwd_wMRWXfRQf3aVl0g,el contenido que merezco,0,2024-09-07T12:11:56Z,,0
Ne97jyXN6k8,UgxlM01Lis8HWW-QsQ54AaABAg,@c8_14,UCLLoLMIDY4-pr_Qp6fIy78Q,bro tryna steal jeno’s jsmr 😔,0,2024-09-07T07:48:06Z,,0
Ne97jyXN6k8,Ugxq8q_2PoJvL12sWlZ4AaABAg,@agostinani,UCzjSgQhs7HCack9LMW3DkGg,the music its too highhhh 😢😢😢😢,3,2024-09-07T07:44:05Z,,0
Ne97jyXN6k8,Ugx-noWF32OyxGDzC_x4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,ASMR 'J' Talking version by JAEHYUN🍑💚💚💚💚,1,2024-09-07T07:26:36Z,,0
Ne97jyXN6k8,UgycJTzmc6CwM5eseax4AaABAg,@alarakaynar,UCMuo_m82oS8DCRBgiEq64Hg,"The songs in the background are a bit high in volume, wish they kept it lowkey so that we could all enjoy his angelic voice better",392,2024-09-07T02:58:35Z,,0
Ne97jyXN6k8,Ugzj4RgRsLYd4RN8lBB4AaABAg,@Kurikaji,UCaOb5Ns-59PgiyopmuGrNgQ,이것 뭐지 … 선물인가요,1,2024-09-07T00:43:59Z,,0
Ne97jyXN6k8,Ugxjmz8FmWz_-ujONCF4AaABAg,@mads0114,UCA4t49s6aHFyJ1qpbfwFb6g,background music is too loud :/,0,2024-09-06T23:42:52Z,,0
Ne97jyXN6k8,Ugw9axsGeAN6KaWUmhl4AaABAg,@sztelitte,UCD88USQsuIVLRc0sIwbrCKg,ele não é inocente!!!!!!!!!!!!!!!!!!!!!!,0,2024-09-06T19:56:12Z,,0
Ne97jyXN6k8,UgxUcGbsBfIYbG0Abjx4AaABAg,@jjvely_sy,UCGPmWmlPFxhln7ZgEsv7i4Q,재현이랑 딱 어울리는 컨텐츠다ㅎㅎㅎ,3,2024-09-06T18:58:04Z,,0
Ne97jyXN6k8,Ugy1aPne7x_D6XIQdER4AaABAg,@nnn_979,UCWXk99swiuLwdU9L0bQ0DAA,雑ンオがasmr出来るか心配なんだけど大丈夫かなww,0,2024-09-06T18:57:43Z,,0
Ne97jyXN6k8,Ugw5Kvc_U1RGb0zxkmR4AaABAg,@cupid_ada,UCR8K_QgMrA1t9bXmhEvkN_g,❤❤❤❤,0,2024-09-06T18:47:24Z,,0
Ne97jyXN6k8,UgwgYYFDkYAgsZXEo8N4AaABAg,@LeeeTtoriTtori,UCYR-MOL63BQAU-A72ttTeUA,재현이가 asmr 제대로 찍어줬으면 좋겠다구 생각했는데 이제 맨날 이것만 들으면서 자야게써🥹🫰🏻🫰🏻,3,2024-09-06T18:18:16Z,,0
Ne97jyXN6k8,UgyD9cxvHtAB_M7Y_0B4AaABAg,@LeeeTtoriTtori,UCYR-MOL63BQAU-A72ttTeUA,재혀나 사랑해ㅠㅠ❤❤❤,1,2024-09-06T18:14:24Z,,0
Ne97jyXN6k8,UgwbMr93Jc6eevTguAt4AaABAg,@외모지성주의,UC_IMT_l8AMfVTOczS1XZEmg,이집 ASMR 맛집이네..,1,2024-09-06T16:48:23Z,,0
Ne97jyXN6k8,Ugzr30Ig2zrSkcLeUrF4AaABAg,@cocoballer,UCtSBiW4lOZ2qCPbiFM9IIDA,asmr에 배경음악을 왜 깔았나요ㅠㅠㅠ,3,2024-09-06T15:33:01Z,,0
Ne97jyXN6k8,UgxFby-oMVsu81yMRgF4AaABAg,@ggyuMing,UClObQIduiI9kO9qjFt5Iv5w,"5:42 촛불 다탁다탁

8:32 폰 음량버튼

10:12 레몬 긁긁

18:18 피아노 드르륵

아니 근데 손이 왜 이리 예쁘셔;...",4,2024-09-06T15:18:35Z,,0
Ne97jyXN6k8,Ugz-nk8algY0tJee89R4AaABAg,@햄토링링,UCGloZh0lEdYPhAcBUYarzlg,"3일째 수면제
손도 너무 예뻐요",2,2024-09-06T15:12:12Z,,0
Ne97jyXN6k8,UgxEop0M1_113y9bfCF4AaABAg,@고영이-l7j,UCsqD8EEwZFqrwPvFrHjyuhA,귀하다..귀해..,3,2024-09-06T15:06:08Z,,0
Ne97jyXN6k8,Ugw8NJ-MqwwxBHdnqyV4AaABAg,@jungjaehyunswife,UCGqC64sT8ZwwRWcCvwAUhCQ,행복하다진짜기특해요재현아ㅠㅠㅠㅠㅠㅠㅠㅠ,2,2024-09-06T15:01:45Z,,0
Ne97jyXN6k8,Ugx_O7aII111NV4e1sh4AaABAg,@parkkuki,UCoLCyTWvFbvWpnVSWks5hAg,재혀나ㅜㅜㅜㅜ 사랑해,2,2024-09-06T14:50:01Z,,0
Ne97jyXN6k8,UgwMv5uRZQFg-V0BzkB4AaABAg,@박정은-w9v,UCd_UyM5WlM-eb8CTTP5wwGw,배경음악 제발 빼줘…,2,2024-09-06T14:17:45Z,,0
Ne97jyXN6k8,Ugy7Ztk4TrW-i5F3IQx4AaABAg,@bl3ssmeachoo,UC5iVSIy3JeTaqFhHyYX4kpw,"I really appreciate the different content, it's not typical and i love that!",2,2024-09-06T13:39:22Z,,0
Ne97jyXN6k8,Ugyf4MVNSdGZy1IGcmN4AaABAg,@bl3ssmeachoo,UC5iVSIy3JeTaqFhHyYX4kpw,I love you jaehyun 💚,0,2024-09-06T13:38:46Z,,0
Ne97jyXN6k8,UgyoFlU2PIeGkn1n1Ll4AaABAg,@lazyyou,UCz1a-SG5Q0aYIZhrxbhc0Kw,아니 asmr 왤케 잘해 재현아.. 재능있다 컨텐츠로 또 내주세요....,2,2024-09-06T12:00:40Z,,0
Ne97jyXN6k8,UgxEzp66nvBqlQO_5AV4AaABAg,@cqrrinne,UC7v6HYSpxigvqql7a9OFEsA,HE DID THIS FOR MEEEEEEEUEUEEUEUEEWJW,0,2024-09-06T11:13:53Z,,0
Ne97jyXN6k8,Ugxp6Byn4-966TFcoHd4AaABAg,@o0o0oeng,UCA3lSUfjjM5N8oL2PXIRfzw,"팅글 지대로다.... JSMR 드가자..
(스엠아 제발 J 멤버들로 JSMR 시리즈🙏🙏🙏 쟈니 재현 정우 제노 재민 지성...🙏🙏🙏)",1,2024-09-06T10:49:57Z,,0
Ne97jyXN6k8,UgwiYu5ZhsCY4s56MZN4AaABAg,@마크이-t5l,UCwLiDtI1rIr8iRWRQnJ7q9w,이거 멤버들 다 해주세요ㅠㅠ,1,2024-09-06T09:44:51Z,,0
Ne97jyXN6k8,Ugzya3xLshXJDs0veHp4AaABAg,@NeoGirl94,UCNwFoUy-Nu4zSq3UIC5ivSA,"I love being your fan, your album is perfect",0,2024-09-06T04:55:15Z,,0
Ne97jyXN6k8,Ugzaz_x4AxIZ1gKyVDJ4AaABAg,@luciana1930,UCkDD_GmrOp5nZlHzprTbFng,"I love this 
Thank you",1,2024-09-06T03:44:13Z,,0
Ne97jyXN6k8,UgwwtHQ5ZL1A8jNSccZ4AaABAg,@showmeeettt,UCPQ9fq9HMRs59uh52upcEpw,아니 잘때 듣게 배경 소리 좀 없애주세오 정재현 목소리 걍 쌩으로 듣고싶은데 요상스런 배경음악깔아놓네,4,2024-09-06T00:45:07Z,,0
Ne97jyXN6k8,Ugx3TuO7gfJAaJsbSSB4AaABAg,@Funa_Takaya,UCYE3tbC5WD9ArGfcHNF-nrg,THE BGM?!?! When i catch you SM WHEN I CATCH YOUUU😭,2,2024-09-06T00:34:47Z,,0
Ne97jyXN6k8,Ugxmy-nmIUsNYCP3J554AaABAg,@Funa_Takaya,UCYE3tbC5WD9ArGfcHNF-nrg,Jaehyun i hope you‘re not overthinking or contemplating about too many problems these days❤️. Your luck has been bad for some reason but i hope you can go through these promotions and release with no regrets and celebrate yourself for your work. Your album has been amazing and all the content we got is AMAZING. I hope your happy and healthy always. Stay your genuine self and cheer up✨. Greetings from Germany🇩🇪,4,2024-09-06T00:31:21Z,,0
Ne97jyXN6k8,UgxWjvUzHxbDXkqM5JB4AaABAg,@Alltownisred,UCkpZ1dq_tTI1rTYXYQO6wJg,Incluso con la música baja de fondo siento que es relajante ❤,0,2024-09-06T00:10:22Z,,0
Ne97jyXN6k8,UgwnlMrvGIYDk7q2y9V4AaABAg,@ちゃんちゃん-z7d,UCEYf9aAdW8YZ8J7QrSNJOWw,asmr大好き民としてはbgmついてることが解せないけども、ジェ大好き民としてはありがてえコンテンツです。,34,2024-09-05T23:07:51Z,,0
Ne97jyXN6k8,UgypZ2V1SUM0uB6-dq54AaABAg,@sonjadavis2574,UCjN3gA461ZVUsvuW-mAWV3Q,His voice(Jaehyun) is so sultry and sexy.💋,2,2024-09-05T23:04:02Z,,0
Ne97jyXN6k8,UgzZHx-ZrrZhEz5Q04N4AaABAg,@vkskms,UCosvnEMc6CXyKJ8ufN2EsPQ,WHY DID YOU PUT LOUD MUSIC OVER THISSSS,4,2024-09-05T22:54:06Z,,0
Ne97jyXN6k8,Ugzk8G_qAlIs8w9FPDh4AaABAg,@keila2948,UC6BBGePJJAE02raomqpc8ow,Oh I like this,2,2024-09-05T22:36:02Z,,0
Ne97jyXN6k8,UgxEQmCLHg-dlgewACl4AaABAg,@Alltownisred,UCkpZ1dq_tTI1rTYXYQO6wJg,8:27 I hope he is not texting his ex 😂,0,2024-09-05T21:32:17Z,,0
Ne97jyXN6k8,UgzANtY7KI_cCOi90pJ4AaABAg,@jankaabn22,UCr589pVukIc7eu9n8EAIFlQ,im in heaven,2,2024-09-05T20:19:47Z,,0
Ne97jyXN6k8,UgzV-3akLUSBwxyVo_d4AaABAg,@최말순-k2s,UCIj1ovlZ3B0TfbSWjQGAc_Q,진짜 진지하게 얼굴땜에 집중이 안돼요.,0,2024-09-05T20:04:10Z,,0
Ne97jyXN6k8,UgyO4Knqmtjpu3jJ5tl4AaABAg,@nalbbong192,UCS3ovhLD6YoVinPgA8BTiSQ,몬가 쿵쾅거리면서도 은은한 재현이의 ASMR ㅋㅋㅋㅋㅋ,1,2024-09-05T19:00:53Z,,0
Ne97jyXN6k8,UgwG_PJH9XVEH9DNiFp4AaABAg,@ayapalerme5870,UCgM2rGI_4BcrkdRDRXhPrOQ,"Of course, Jaehyun's deep voice is perfect for ASMR! 🥰",1,2024-09-05T18:53:09Z,,0
Ne97jyXN6k8,Ugw5uglSoFNz4nqr7WB4AaABAg,@somii23,UCNrM_ME1G2a8_9LAfq-RA0w,배경음 없는 토킹버전 제발 이렇게 빌게,4,2024-09-05T18:18:58Z,,0
Ne97jyXN6k8,Ugwp1bRkWq2JCcYUb4F4AaABAg,@aidakeb,UCxV9JJJEzn5IQvCuy82uKhQ,please release this without the music in the background.. i beg,2,2024-09-05T18:07:10Z,,2
Ne97jyXN6k8,Ugwp1bRkWq2JCcYUb4F4AaABAg.A80NuV0IAW7A80tne-wO86,@vkskms,UCosvnEMc6CXyKJ8ufN2EsPQ,literally why did they do this,1,2024-09-05T22:54:35Z,Ugwp1bRkWq2JCcYUb4F4AaABAg,0
Ne97jyXN6k8,Ugwp1bRkWq2JCcYUb4F4AaABAg.A80NuV0IAW7A89PQufLS3t,@ikennr,UCA4U8MzA5CXHJlb2NTnf77Q,​@@vkskmseditor deserves a pay cut,0,2024-09-09T06:13:38Z,Ugwp1bRkWq2JCcYUb4F4AaABAg,0
Ne97jyXN6k8,UgyUTu8Y43dPRV9r2rl4AaABAg,@dnduemla,UC0HNOl_Oi-DsEUrdX6aNCrA,Asmr은 브금 없는 게 더 좋은 거 같아요!  벗 asmr 자체는 너무너무 좋음 자주해주세요!,8,2024-09-05T17:42:57Z,,0
Ne97jyXN6k8,UgyJcwKxhWayNr6etEh4AaABAg,@wprozik,UC7JuVhtBXWFA3PsaRIOi6rA,풀버전주세요,1,2024-09-05T17:24:58Z,,0
Ne97jyXN6k8,UgwqFYE0RLPteNw6F8V4AaABAg,@wprozik,UC7JuVhtBXWFA3PsaRIOi6rA,배경음 싹 없애고 ㄹㅇ asmr로해주세요 제발,3,2024-09-05T17:21:39Z,,0
Ne97jyXN6k8,Ugw8QaM30E0Zhllx1W94AaABAg,@wprozik,UC7JuVhtBXWFA3PsaRIOi6rA,와 이게 되네,1,2024-09-05T17:21:15Z,,0
Ne97jyXN6k8,UgxccFeOBVQAf7k2qbZ4AaABAg,@byeolonyourmark,UCp1UZQrguwKhn8ax-MvyT6w,배경음악을 대체 왜 깐거임? 맛알못..;; 하지만 얼굴과 소리 너무 좋습니다 감사합니다,9,2024-09-05T16:16:19Z,,0
Ne97jyXN6k8,UgyJEmdpsnb-kvDfjGN4AaABAg,@난다와플,UC9QjIc9oIdjN7Ptn1zYGIqw,섬섬옥수다❤,2,2024-09-05T16:14:25Z,,0
Ne97jyXN6k8,Ugwh938Us3kP0Baq9hV4AaABAg,@user-59o5hm5k,UC9bJWZPMDLGTe20QYKDr4sw,"아니 목소리가 개좋으니까 asmr
목소리도 미쳤잖아…이거잖아…
Jonna포근함
재현이 이런 asmr 정기적으로 만들어주세요 스엠..",5,2024-09-05T16:11:23Z,,0
Ne97jyXN6k8,UgzKBlxfQJVDTQQ7ZMx4AaABAg,@Shaxolzen,UC_jgp7Sx0hUmSNHkzHMRytA,JSMR in more expensive 😭,0,2024-09-05T16:06:52Z,,0
Ne97jyXN6k8,UgwJt4ZMNS2qFXFphF94AaABAg,@icantfeelanything..,UC8YB050MqDlCLfDI_BdLOOQ,비지엠아 눈치없게 굴지말고 썩 가라..,5,2024-09-05T15:56:58Z,,0
Ne97jyXN6k8,UgxT0RF6ZojlobKtygx4AaABAg,@sajens1,UCgwVGh6Ec6CzHmPoqG5eYMA,"Waaa thank u jae, i watched this before i asleep",1,2024-09-05T15:46:12Z,,0
Ne97jyXN6k8,UgzwVo8BPyhDlt8ZlS54AaABAg,@alwaysminno,UC8cGzUmTWyy2uYlAZFHrLAQ,So good 😭♥️♥️♥️♥️,1,2024-09-05T15:27:21Z,,0
Ne97jyXN6k8,UgyDI2l5i5zh644fQYx4AaABAg,@지은-h7q,UC4YHNaPk7GKMr0DhjvoZvSA,쿵쾅맨의 에이에셈알이라니 귀하다.. 근데 얼굴에 집중이 되,4,2024-09-05T14:21:25Z,,0
Ne97jyXN6k8,UgyhKt7BE_byfJfNDD14AaABAg,@지은-h7q,UC4YHNaPk7GKMr0DhjvoZvSA,이 영상이 무료라는게 믿기 힘들다,6,2024-09-05T14:19:28Z,,0
Ne97jyXN6k8,Ugx7yRjY4n4fpOE6ykB4AaABAg,@1goo911,UCpJiz0ezAaFmO5NDg0HfESA,비지엠이 왜 있는 거여,6,2024-09-05T14:01:48Z,,0
Ne97jyXN6k8,UgzDu-3QDl6IPKGjA6Z4AaABAg,@iniminimanimo1,UC1G19Mk-npKn89QnnJ-waiw,bgm때메 아무것도안들랴요 ㅠ,7,2024-09-05T13:58:51Z,,0
Ne97jyXN6k8,UgxpAndjyo6MMfzlsoR4AaABAg,@perfectjh,UCq7LjnADWQgoLQ8BezfAwEg,정재현 명품 ASMR 🎙🎧🎛🎚,2,2024-09-05T13:52:22Z,,0
Ne97jyXN6k8,UgziVg6wRMydNBrVfqB4AaABAg,@감즈아-e7i,UCOR-ZYRD-c9loAqRuS8u0UQ,헐... 내가 사랑하는 것들만 가득한 영상이야,2,2024-09-05T13:43:35Z,,0
Ne97jyXN6k8,UgymavaknTUuO7A5TZ94AaABAg,@콩먹어-q2b,UCDjgZjOy5v7WZJOipVNnJhg,아닠ㅋㅋㅋ 재현이 혼자 그냥 노는거 같은데?ㅋㅋㅋㅋ 졸귀 ㅠㅠ̑̈,2,2024-09-05T13:37:02Z,,0
Ne97jyXN6k8,UgxYFExAMlesbPOh2oh4AaABAg,@Be_emillysantos,UC3v4ChY0421NQZzfZ0r4Mlg,"when jeno got his solo debut, we want the jsmr back",2,2024-09-05T13:20:01Z,,3
Ne97jyXN6k8,UgxYFExAMlesbPOh2oh4AaABAg.A8-s2N6rfV5A80ABy23wuY,@Shaxolzen,UC_jgp7Sx0hUmSNHkzHMRytA,Without dreamies to mess up around 😭,1,2024-09-05T16:07:21Z,UgxYFExAMlesbPOh2oh4AaABAg,0
Ne97jyXN6k8,UgxYFExAMlesbPOh2oh4AaABAg.A8-s2N6rfV5A80AqZdg8hB,@Be_emillysantos,UC3v4ChY0421NQZzfZ0r4Mlg,@@Shaxolzen love chenji but jeno gave up on the asmr when he called them😔,1,2024-09-05T16:13:02Z,UgxYFExAMlesbPOh2oh4AaABAg,0
Ne97jyXN6k8,UgxYFExAMlesbPOh2oh4AaABAg.A8-s2N6rfV5A80BRBDjkVY,@Shaxolzen,UC_jgp7Sx0hUmSNHkzHMRytA,"@@Be_emillysantos 
Jeno : ""a-s-m-r🤫""
Chenle : ""ASMR????!!!!🐬🐬🐬🐬""",1,2024-09-05T16:18:10Z,UgxYFExAMlesbPOh2oh4AaABAg,0
