author,text,likes,published_at
@aquamarin256,울 귀여운 막냉이 혠이 힙하고 포즈 너무 멋지다!!! ㅠㅠ 헤메코 이쁘고 상큼하고 깜찍하고 완전 너무 귀여워💜💜 혠이 너무 예쁘고 사랑스럽다😍😍🥰🐣🐹🍓💜💜💜,3,2024-06-02T08:00:02Z
@HSYoon-bu5bu,💜💜💜,0,2024-06-02T08:00:02Z
@eunoia1122,"누구보다  이번 활동을 못해서
제일서운한 우리막내~",0,2024-06-02T07:59:46Z
@Mechinnom-89,간지철철 혜인리…💛💛,2,2024-06-02T07:59:18Z
@wukinendeepthroat,ヘイーン❤,0,2024-06-02T07:47:30Z
@danielle_0411s,혜인아 보고싶어!,4,2024-06-02T07:45:54Z
@dongenoob6078,혠 너무 이쁘다,30,2024-06-02T07:43:06Z
@bottlef,Bunnies miss you~,0,2024-06-02T07:42:48Z
@mint_chocolate_,우리 막내 혠이 이모팬이 애정하고 아낀다~,0,2024-06-02T07:42:43Z
@ぽぽぽ-v5k,"Hyein is so cute!!!
I’m waiting for you in Japan ;D",0,2024-06-02T07:40:00Z
@saranghae_u4life,Hyein get well soon,0,2024-06-02T07:35:22Z
@비둘기가_되,혜인이 너무 예쁘다..❤,43,2024-06-02T07:27:06Z
@tae1248,😋💘💘💘💘💘,0,2024-06-02T07:26:26Z
@cherii.luv.04z,"Hope hyein always happy, pretty and cute😼⭐",3,2024-06-02T07:25:53Z
@ningiified,HYEIN I LOVE UUUUUUUUU❤,0,2024-06-02T07:25:16Z
@lch-r1d,오홋 혜인이 분위기.딱 이노래이네,0,2024-06-02T07:25:02Z
@Fazry707,HYEIN GET WELL SON 🐇,0,2024-06-02T07:19:15Z
@김민승내꺼해라,이번 곡 완전 혜인이 찰떡인데ㅜㅜ 나중에 무대하는거 꼭 보고싶다ㅜㅜ,2,2024-06-02T07:15:28Z
@NJZ_BNZ_0722,혠이의 하우스윗 너무 기대중🌝건강하게 돌아와서 무대찢어줘😎🐹👍,6,2024-06-02T07:14:38Z
@뉴진스유나이티드,완전체 보고싶다,0,2024-06-02T07:12:28Z
@wonkal7679,Our baby Hyein ❤ future supermodel 🥰,0,2024-06-02T07:10:10Z
@혠스터0,캬 혠이 분위기 미쳤다 너무 예쁘다 햄찌야 ㅠ~,1,2024-06-02T07:08:43Z
@raiden_131,My bias Hyein i love you 😍💜,2,2024-06-02T07:06:07Z
@NJZ_5260,"이번 스타일링 너무 잘어울리셔요🫶
얼른 나으셔서 언니들이랑 활동하시는거
보고싶어요🤍 혜인언니 제가 정말
사랑하구 항상 고마워요🙆‍♀️🍀",1,2024-06-02T07:04:20Z
@콘치즈야미,보고싶다 ❤❤❤ 많이 많이,1,2024-06-02T07:03:15Z
@0RCA_T41LS,hyein ilysm!!! your so sweet 🐣!,3,2024-06-02T06:59:56Z
@Kaida-e9k,The sweetest thing about this song is Hyein ❤❤❤,32,2024-06-02T06:58:43Z
@skzzks-kickflip,"I ❤️ Hyein! She is so pretty, cute, and sweet! This is why she is my bias!",12,2024-06-02T06:56:48Z
@NJZ_Bunnies_84,가장 힙한 막내 혠이,0,2024-06-02T06:56:07Z
@rayyanalina2338,Prettiest maknae hyein 💙👑,25,2024-06-02T06:49:54Z
@Benevolence_Debonair,❤❤❤,0,2024-06-02T06:47:38Z
@gon2gon2,🐰🐹,0,2024-06-02T06:43:27Z
@똥싸세요-i8p,"빨리 나아언니!!
-버니즈-",1,2024-06-02T06:40:32Z
@KP0P_S74N,HYEINN IS SO CUTE AND ADORABLEE 🐣,27,2024-06-02T06:35:49Z
@user-ms1yv3fk3n,스타일 별론데 왜 맨날 이런거 입힘?,0,2024-06-02T06:35:27Z
@somaliang8116,❤❤❤,0,2024-06-02T06:34:53Z
@안녕하세요-p8y,민지 너무 힙해!💚,0,2024-06-02T06:34:01Z
@안녕하세요-p8y,해린 완전 모델! 너무 이뻐 강고양이,1,2024-06-02T06:33:49Z
@AriAri-fx3ox,hyein is very cute🐹,0,2024-06-02T06:33:36Z
@안녕하세요-p8y,혜인이 빨리 나아😢❤,0,2024-06-02T06:33:35Z
@FriesandFish,"Dude, we mishhhhh ewe",0,2024-06-02T06:31:28Z
@user-nt6pr4qx8f,뉴진스가 좋다..,1,2024-06-02T06:30:42Z
@livingforpage.soobin,"Hyein is so pretty, ✨✨",30,2024-06-02T06:30:29Z
@palmphampang,혜인이 너무 스타일링 멋있어 얼른나아버려!😘,28,2024-06-02T06:27:31Z
@EelAgeKhen,혜인이 랩 파트 최고야❤,2,2024-06-02T06:27:13Z
@ssimssi,힙합막내 !,0,2024-06-02T06:25:46Z
@wish_0405_nct,혜인아 아프지마 ❤😢,25,2024-06-02T06:25:45Z
@KpopLeoMultifan,*QUICK WHOS YOUR NEWJEANS BIAS??*,0,2024-06-02T06:25:07Z
@TokkiPunch,혠이의 하우 스윗 무대 얼른 보고 싶어!! 몸조리 잘하고 포닝에서 봐~❤,59,2024-06-02T06:24:18Z
@gittoast,혜인이 ❤ 분위기 미쳤다잉🔥,1,2024-06-02T06:22:39Z
@lilacsky-qw5sf,Hyein have such a cute and adorable face ✨🤩😆🌟🌟,53,2024-06-02T06:21:39Z
@kashmeramallick612,Hyein be happy and stay healthy and rest well,48,2024-06-02T06:21:30Z
@-isa-ona-kpop,Your so BEAUTIFUL!!!! Love you hyein!!!!,15,2024-06-02T06:20:39Z
@hyeinoutsold,"hyein please get healthy fast so we can see you performing on stage again, we miss u so much on stage please 😭😭🤍",0,2024-06-02T06:20:22Z
@hyeinoutsold,Hyein baby love you 🤍🤍🫶,0,2024-06-02T06:19:43Z
@jinzzaroo,천사강림,1,2024-06-02T06:19:05Z
@부유한다람쥐,팬 활동 해도 아이돌은 여러분들의 존재조차 모르는데 팬 활동을 하는 이유가 무엇인가요?,0,2024-06-02T06:15:34Z
@idklvs,AYUDA HYEIN QUE BELLA ERES TE AMOOOOO,4,2024-06-02T06:11:24Z
@Strawberries_Dreams,Hyein 'How sweet' your face is ❤❤,232,2024-06-02T06:10:59Z
@iti04.,هاينني🥹,0,2024-06-02T06:09:39Z
@Seulgiisactuallymywife,BABYGUUUURL !!! ✨🎀,0,2024-06-02T06:09:12Z
@Danielle_lover1,How sweet❤,0,2024-06-02T06:09:10Z
@BestJeansiusNew,IM EARLYYYY,1,2024-06-02T06:07:50Z
@dbdntl,"혜인아기 불매합니다. 불티나게 매입하기, 불처럼 뜨겁게 매 입하기, 불만있는 척 잽싸게 매입하기, 불타게 매일매일 사랑하기, 불리하게 매입 하기, 불면증 이기고 매입하기, 불닭 먹으며 매입하기, 불안하게 매입하기, 불량식품 씹 으며 매입하기, 불현듯 매입하기",0,2024-06-02T06:07:40Z
@멜론팜,이혜인!!!! 보고싶어!!! 싸랑해!!💜,0,2024-06-02T06:07:30Z
@Hynni_Kpop,"Hyein its so sweet, happy and pretty! Get well soon💗",501,2024-06-02T06:07:17Z
@Minsung-skz,Sooo pretty 💞🎀,0,2024-06-02T06:07:02Z
@choiva_,Get well soon Hyein!You are so beautiful😭,92,2024-06-02T06:06:55Z
@Leymarjr505,Hyeinn we missed u 😔 🫶,0,2024-06-02T06:06:49Z
@swlee301,어서 빨리와라..거기숨지말고 얼른 나와,0,2024-06-02T06:05:58Z
@곰지,혜인아ㅏ 돌아와ㅏ 혜인이 넘 귀엽🐹,196,2024-06-02T06:05:48Z
@Hwang-Jakegyu,❤❤❤❤❤❤❤❤❤❤❤ perfect❤,0,2024-06-02T06:05:40Z
@Rose7-10-1,"Hearin, you are very beautiful",0,2024-06-02T06:04:26Z
@amrutapriya2058,Hyein too pretty 😍,2,2024-06-02T06:04:10Z
@EaintHmauKhin,❤❤❤❤❤❤❤❤❤,0,2024-06-02T06:03:57Z
@Arinkatuk,Baby hyein💕,0,2024-06-02T06:03:21Z
@_snowflake4,Hyein yo are sooooo prettyyy,4,2024-06-02T06:02:58Z
@cloediary,혜인❤,2,2024-06-02T06:02:32Z
@모다니엘,혜인이 빨리 낫자 ❤❤,2,2024-06-02T06:02:24Z
@SincerelyCeline1,GET WELL HYEIN<333,0,2024-06-02T06:02:20Z
@WINGRIOT,Bring back days of Quad City DJ's,0,2024-06-02T06:01:07Z
@今井みゆき-x3u,かわいい🎀💜💙💚🧡癒される🍀❤💙💚🧡❤仲良し😃🍒😃,8,2024-06-02T06:01:06Z
@S.xlin-설린,해이니 언니 넘 기여워❤,41,2024-06-02T06:00:30Z
@반찬카도,뉴진스 화이팅❤🎉,6,2024-06-02T06:00:25Z
@m_o____r_e4084,Hyein ❤,3,2024-06-02T06:00:18Z
