author,text,likes,published_at
@LUCKY00099,That looked like it hurt his butt😬🫣,1,2023-06-17T10:06:53Z
@secretart5103,live you taeyoung♥️,2,2023-06-17T10:06:14Z
@yumark23,Love you Taeyong 💚🌹,27,2023-06-17T10:00:12Z
@primaverala8300,엉덩이 쿠션도 없는 애가 그렇게 철푸덕 넘어가면 어떡하니!!,4,2023-06-17T09:59:40Z
@primaverala8300,인형이네 인형이야,0,2023-06-17T09:58:14Z
@dyanbuensuceso9350,Come to the Philippines and explore our stunning beaches ❤🥰,6,2023-06-17T09:54:02Z
@jispny7,流石にかっこよすぎるwww,26,2023-06-17T09:51:09Z
@deeepvvviii_,Cute😊😊,1,2023-06-17T09:50:29Z
@neoocole,I LOVE YOU TAEYONG SM!,55,2023-06-17T09:49:38Z
@dwikamahr,sayang,4,2023-06-17T09:44:30Z
@Suunmaan,태용 등이 다 까진 이유:,1,2023-06-17T09:44:29Z
@Bubububu07,Sooo hooot,0,2023-06-17T09:44:14Z
@ernawatiwati5359,Seger banget bubu,2,2023-06-17T09:42:25Z
@biasandbinge,"Ten, where are you! Look what your leader said! :"")",10,2023-06-17T09:41:38Z
@icizz68,I love youuuuu,1,2023-06-17T09:40:35Z
@winchikiCoCo,"어머어머🫣🫣🫣
툥쨩 사이코오오오오🍙💚",1,2023-06-17T09:39:43Z
@user-gp7yb1qi9j,That's getting more and more... Maybe later his body will be like a canvas😂,33,2023-06-17T09:38:57Z
@sonny-se1iy,타투 스티컨가…?,0,2023-06-17T09:36:17Z
@chenchiin,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-17T09:36:16Z
@kpopsweetlemon1396,Ahhhhhhhhb😊,0,2023-06-17T09:34:06Z
@openyoureyes3044,Gwando so good,12,2023-06-17T09:33:42Z
@ダンブルドア-j1j,タトゥーかわいい！！,5,2023-06-17T09:33:32Z
@HikmaIma-uu9nf,💚💚,3,2023-06-17T09:33:28Z
@keadoskitver8469,Love you,1,2023-06-17T09:32:11Z
@reet_04,R those tattoos real??,0,2023-06-17T09:31:53Z
@domona1173,"さわやかすぎー
カッコイイ！",20,2023-06-17T09:31:51Z
@sunshinelee8728,Taeyong is so hot🔥,4,2023-06-17T09:31:49Z
@sunshinelee8728,Omg first,4,2023-06-17T09:31:11Z
