author,text,likes,published_at
@oikawahidalgo5467,Mina's laugh screams elegance.,0,2022-01-29T07:35:05Z
@shubhamshivsharan6936,Twice cuties 🙂☺,0,2022-01-29T07:31:06Z
@gonzalohr7439,This chapter was very intense 😂😄,0,2022-01-29T07:31:05Z
@dennychen8009,Sana aku punya game sakura school simulator,0,2022-01-29T07:19:21Z
@makesparkzfly,THE LAST GAME 💀💀,0,2022-01-29T07:04:13Z
@marchaezentino6430,Jihyo The leader is so smart 👉💗👈,1,2022-01-29T06:56:00Z
@diankus6466,Ponytail,0,2022-01-29T06:54:59Z
@64SALAS,la cara de SANA,0,2022-01-29T06:46:30Z
@Drxh0413,Tzuyu tried to be cute so that Nayeon won't push back the other chess rock but that didn't work out 😂 13:40,1,2022-01-29T06:43:25Z
@dhukhiathakur4232,Hum Kam Kara rahe thodi der me chale jayenge,0,2022-01-29T06:39:18Z
@زهرةالعيسى-س4ق,영상이 너무 좋네요 계속 올려주세요💗,1,2022-01-29T06:34:05Z
@pauljordan5913,I wait this all day long🥰🥰🥰😍😍nayeon gogo🥰🥰🥰,0,2022-01-29T06:29:30Z
@dhukhiathakur4232,Abhi ja rahe hai me samajh gaya hoo,0,2022-01-29T06:25:15Z
@dhukhiathakur4232,Mai ne dhayan nahi tha,0,2022-01-29T06:22:06Z
@prishabardhan2112,The editor deserves a raise...,0,2022-01-29T06:16:27Z
@00yinyin,"man i love ""TIME TO TWICE"" is there like a ""TIME TO ITZY"" as well?",0,2022-01-29T06:15:45Z
@ezrascarlet5695,Them challenging the staffs 🔥🔥🔥,0,2022-01-29T06:13:35Z
@lazytokki,TWICE are awesome as usual & the editing team is doing an amazing job as well Jeongyeon's lines from 'Knock Knock' & 'Do It Again' was also added 🥺♥️ We got 6:40 MiChaeng moment & 13:41 Tzuyu acting cute 🤣👏🏼 Nayeon asking if she was okay 😂👏🏼👏🏼,2,2022-01-29T06:07:43Z
@toumahirai4685,Ese juego de botar fichas ah sido increible pura tension y diversion.,0,2022-01-29T06:07:13Z
@tzulmjis,Tzuyu is so cute I love seeing her happy💙,10,2022-01-29T06:01:21Z
@seulrenemichaeng2632,"So cuteeeee and funny, love it",0,2022-01-29T05:56:42Z
@younge5087,I love the bond of the staff and Twice lol❤️,0,2022-01-29T05:49:06Z
@chieropascual747,Im happy for them but im sad cause Jeongyeon is not here to play and enjoy too,0,2022-01-29T05:48:57Z
@vann1219,Siempre ponen a Tzuyu y a Momo como las pobres y la mayoría de veces son las que generan las victorias de sus equipos,0,2022-01-29T05:47:46Z
@days-x2i,TTTが毎週金曜で唯一の楽しみ♪いつも面白すぎて何回も見てます♪,6,2022-01-29T05:42:53Z
@fxthehwh,I don't understand,0,2022-01-29T05:42:06Z
@dianprihantara7260,Ohhh no visual tzuyu and Momo😭😭❤️❤️❤️❤️,0,2022-01-29T05:41:42Z
@onceinamillionce9453,Jihyo using the leader card is sexiest thing ever 😍😍😍,2,2022-01-29T05:23:24Z
@mahyun3026,I love seeing our girls enjoying and playing yet not so exhausted. Job well done staff!,0,2022-01-29T05:20:18Z
@tharbt8050,18:37 Jihyo is Best Leader 💖💖💖,8,2022-01-29T05:18:04Z
@doremi4063,the black team is just effortlessly funny HAHAHA,0,2022-01-29T05:12:42Z
@minwrii,😻😻😻😻,0,2022-01-29T05:12:26Z
@tharbt8050,Editors has done amazing job well done guys 👍👍👍,1,2022-01-29T05:09:24Z
@tharbt8050,TTT is the Best Show EVER ❤️❤️❤️,1,2022-01-29T05:08:46Z
@tharbt8050,Twice are the best 👑👑👑,2,2022-01-29T05:08:23Z
@tharbt8050,"16:15 ""Hello"" Fite so perfectly here",8,2022-01-29T05:08:13Z
@marga6872,Tzuyu is so cute aaaa,1,2022-01-29T05:04:55Z
@marga6872,TTT always makes my week better 🥺 Thank you so much TWICE <33,0,2022-01-29T05:04:48Z
@tharbt8050,15:30 Tzuyu Knows When To Use Her Powers On Unnies 😂😂😂,18,2022-01-29T05:03:54Z
@natyu599,"the editing on this is elite, i could not stop laughing during the entire whole video",1,2022-01-29T05:01:12Z
@SupergirlKpopLover,Tzuyu you make me laugh,0,2022-01-29T05:00:51Z
@gustavorodriguez2579,At least Chaeng doesn't need to hide hers tattoo's here.,0,2022-01-29T04:55:20Z
@tharbt8050,12:42 😂😂😂😂😂😂 Sana sooo funny,2,2022-01-29T04:53:26Z
@lucerogutierrez3127,"This TTT was very hearty, I spent it screaming with emotion, Jihyo vs Nayeon is always a draw, I feel like they will end up in a hair pull haha",2,2022-01-29T04:52:02Z
@tharbt8050,"12:07 Truly ""Amazing Dubu"" 👑👑",12,2022-01-29T04:51:04Z
@zippythechicken,sush .. don't tell anyone... I am going to TTT again,0,2022-01-29T04:50:34Z
@Mcvb96,"Siempre ponen a las mismas parejas de feel special:
Tzuyu - Momo
Dahyun - Sana
Mina - Chaeyoung
Jihyo - Nayeon",0,2022-01-29T04:50:32Z
@gagahaagagga,12:41 sana are you ok? 😂,0,2022-01-29T04:43:20Z
@Monkeygus1794,Me alegran el día.  ☺️,0,2022-01-29T04:43:10Z
@reggakusdana3523,😁,1,2022-01-29T04:39:15Z
@athenamedina4495,TZUYU 🥰🥰🥰,6,2022-01-29T04:35:01Z
@minaricano3049,Its so much happy,0,2022-01-29T04:31:05Z
@tharbt8050,Funniest Tzuyu MVP of This Season 😂😂,7,2022-01-29T04:27:38Z
@tharbt8050,"""Nobody is Perfect"" Does Not Apply for MINA 💙💙💙",1,2022-01-29T04:27:13Z
@tharbt8050,4:40 Mina Is Just Perfect 💙💙💙,24,2022-01-29T04:26:59Z
@elainearanzanso,"It's feel like a second, but it's worth it.🥰",0,2022-01-29T04:25:57Z
@princessmaeperezsalomon2624,"When Jihyo made a suggestion, i was like ""ah she's indeed a leader for a reason""",2,2022-01-29T04:21:01Z
@yashid2362,Everyone is so cutee........,0,2022-01-29T04:20:44Z
@frankileandroacostavalenci79,<3,0,2022-01-29T04:16:09Z
@carlyuchiha1868,My gif Twice members are comedian? They really made my Fridays better,0,2022-01-29T04:06:56Z
@borisbarrias,Finally a TTT season with 5 epidoses,0,2022-01-29T04:05:49Z
@melodidi4151,love how tzuyu effortlessly makes her unnies laugh,7,2022-01-29T03:51:05Z
@camm3265,Las amo mucho twice<3,0,2022-01-29T03:50:16Z
@k.m.5243,"2:00 The editing is truly on point, making the moments funnier. Tzuyu is really unexpected funny.",29,2022-01-29T03:46:01Z
@ishikuma8282,"Loving how they gave us this content while the members are resting in their hometowns♡
And I think they're watching this also👀",1,2022-01-29T03:44:18Z
@HenryL__,"Tzuyu likes to joke with Nayeon these days and it's not easy for Tzuyu in particular in front of the camera. It should come from their deep trust, understanding and bonding",7,2022-01-29T03:42:58Z
@iwa-chan3115,When I'm watching these they never fail to make me laugh.,0,2022-01-29T03:34:21Z
@chaengieee9966,"I really laught out loud when ""hello"" played HAHAHAHAHA",0,2022-01-29T03:30:05Z
@beatrice5410,;p,0,2022-01-29T03:29:39Z
@hm5205,"I Really want to See Ambitious Sisters and Dahyun , Mina in a team ✊",0,2022-01-29T03:29:17Z
@beatrice5410,love twice,0,2022-01-29T03:28:13Z
@ayerhoy7899,Se come tres veces al Día... Yo veo TTT tres veces al día por qué es indispensable en mi salud🤭🤭🤗,0,2022-01-29T03:26:25Z
@christianlacanilao1231,TYUZU IS THE MVP OF THEIR GAMES,2,2022-01-29T03:25:31Z
@StevoKpop,Can anyone tell me the name of the last song with the guitars? :D,0,2022-01-29T03:23:02Z
@phantabel,yay,0,2022-01-29T03:13:50Z
@hann1lyy,TIME TO TWICE!,0,2022-01-29T03:13:13Z
@newgenz7964,❤️,0,2022-01-29T03:09:21Z
@Justd0its-s3y,Sana's shout lmao,0,2022-01-29T03:08:45Z
@ayeee1095,"Best kpop series to always wait and watch when released (in my opinion): time to twice, going seventeen, run bts, enhypen o'clock, and todo txt",0,2022-01-29T02:49:29Z
@Usernames0204,Tzuyu naturally can be the best comedian...hopefully any drama in future for that character   ..,4,2022-01-29T02:47:41Z
@k9roppi,"my babies, i lvoe u all so much. i miss u too miss jeongyeon. :(",0,2022-01-29T02:47:27Z
@わっさー-r9i,最高に可愛い😍,0,2022-01-29T02:42:38Z
@kfotwo3,I find myself laughing at smiling so much while watching this 🤣🥰,0,2022-01-29T02:40:50Z
@bernardoreyes2276,Onces let's continue supporting Twice more since we have reached 13 millon Twice we love you too much❤️,0,2022-01-29T02:35:35Z
@성태김-c3h,트와이스 항상 사랑해요♡♡♡,0,2022-01-29T02:34:48Z
@jarrah1996,Can’t wait for more,0,2022-01-29T02:34:14Z
@purpleblue3757,믿고보는 뉴이어티티티 ㅋㅋㅋ,0,2022-01-29T02:33:44Z
@user-애쉬와사이키,"역시 이번것도 재미있네요.
타임 투 트와이스",2,2022-01-29T02:22:40Z
@jasseat4055,Q hermosas,0,2022-01-29T02:15:54Z
@jasseat4055,Amooo,0,2022-01-29T02:15:47Z
@나는알콜프리근데,트둥 효과음의 적절한 사용도 그렇고 편집 실력 최상 🤣🤣,24,2022-01-29T02:06:37Z
@usuriaxdl,I love you nayeon 💗,0,2022-01-29T02:06:19Z
@krishnasheneanegemarino2880,Twice Vs. Staffs. OMG! Can't wait for episode 5!!!!!,1,2022-01-29T02:05:29Z
@gabrielmabungadelara7420,"Tzuyu: Who's here?
Chae: ""Who's here"" ????????
*Everyone laughing so hard*",2,2022-01-29T01:49:26Z
@josuakarvin6733,mina is flawless as always :),0,2022-01-29T01:49:07Z
@jonatasmoreira3660,👏🌷👑😇😍,0,2022-01-29T01:46:41Z
@onceandtwice1212,"why do people think Twice will disbanded this year , ? They still have too much activities and still active unlike the other group who nearly disbanding ! In my opinion they will extend their contract and JYP will let them do individual work this time .",11,2022-01-29T01:45:08Z
@FathkyrFanz,Oh my. Didn't expect that I laugh so much for this episode of TTT. Thank you TWICE for always make us happy.😁😁😁,0,2022-01-29T01:38:45Z
@rayt9937,Most Valuable Players make their teammates better...Chou Tzuyu is a *MVP*,415,2022-01-29T01:37:36Z
@autumnmaryon1403,"Does anyone else 



 laugh when twice laughs and you have a big smile on you face",2,2022-01-29T01:31:15Z
@jairopabloescobar5297,No mina el gran falló con las piedras,0,2022-01-29T01:30:22Z
@bombaramboram3746,Mian calling the conspiracy: only the essentials r expensive😂😂😂,1,2022-01-29T01:29:51Z
@bombaramboram3746,"Momo: sorry, I dont think I had any money lasy year either 😭😍😂😭😍😂😭😍😂🍑",1,2022-01-29T01:26:30Z
@ronaldchristiansarcia9720,ILOVE YOU TWICE,0,2022-01-29T01:26:13Z
@pinglife4229,I was laughing all throughout this episode 🤣🤣🤣,1,2022-01-29T01:25:43Z
@soobin761,Of course twice is gonna win💗,0,2022-01-29T01:22:22Z
@bombaramboram3746,Sana jumping up and down! man I love her!🤣🤣🤣🤣💖,6,2022-01-29T01:18:50Z
@chaeguch1,"my ""PAHINGA""❤️❤️❤️❤️ ""TWICE""",1,2022-01-29T01:16:39Z
@bombaramboram3746,"them so silly, Dub: u got this! Tzu: safety first!",1,2022-01-29T01:15:22Z
@kristofferdavejaraba7356,"How many times I need to watched TTT?
Hahaha million times😀
Sana everyday may episodes🙏",0,2022-01-29T01:14:06Z
@earljohndevera2612,TWICEUUUU,0,2022-01-29T01:13:46Z
@bombaramboram3746,"lol babies, did u first notice now how the Dubu is amazing?😜",0,2022-01-29T01:09:31Z
@Misamo_Identity,They’re so cute and precious. I hope they all renew their contracts!!,1,2022-01-29T01:09:15Z
@scientistwice3947,Shy shy shy </3,0,2022-01-29T01:07:47Z
@shainamaemosquida2270,"Im waiting for TWICE VS. STAFF
This is insane💥💥💥",2,2022-01-29T01:03:16Z
@bombaramboram3746,omg! suck at chess! but I wanna try the korean one snap chess might b more my thing😁😁🥺🥺🤣🤣,0,2022-01-29T01:03:02Z
@xandriaa8447,AHCKKKK,0,2022-01-29T01:02:45Z
@Shakedownsss,Jihyo so cute when she goes up against Nayeon in that 2nd nut game,0,2022-01-29T01:02:30Z
@alegoncam,Aaaa tan divertido. Lo mejor para mi es 10:53,0,2022-01-29T01:02:06Z
@bombaramboram3746,shotOclock 2 ambitious sister so sends!😂😂😂😂,0,2022-01-29T00:58:46Z
@maryjoyeguia,their level of competitiveness shows in this episode🔥🔥😁😁,0,2022-01-29T00:53:22Z
@bombaramboram3746,the way Sana just has 2 squeal alittle louder then the rest😆😂ily hunnY💞,0,2022-01-29T00:52:00Z
@Livetoworship108,"4:49 Mina MEME face for you
thank me later!",0,2022-01-29T00:50:53Z
@bombaramboram3746,I mean Tzuyu... Knock Knock???🤣🤣🤣,0,2022-01-29T00:49:28Z
@Livetoworship108,I love how Jihyo suggest to play a game with the Staff... XDXD Caring and Evil in one request,0,2022-01-29T00:49:24Z
@bombaramboram3746,"not 2b cruel or anythin, but Im lmao at Momo moms team, Hwating!🤣🤣🤣🤣💘",0,2022-01-29T00:40:42Z
@maryjoyeguia,How can mina make possible the impossible one?! Amazing woman indeed😘😘,0,2022-01-29T00:38:26Z
@maryjoyeguia,Whos coming tzuyu?? Who? Who? 😂😂😂 super cuteee😍,0,2022-01-29T00:37:43Z
@ldn8086,Hearing Sana and Momo say unnie so excitedly brought a smile to my face,15,2022-01-29T00:35:50Z
@oncetwiceot9jjang766,"The video editing team is on 🔥🔥🔥
Everything from the editing, background sounds to the titles are on point. Great job!!!",1,2022-01-29T00:35:22Z
@IAmFitzCardenas,Best comedy performance in a reality show award goes to ... TZUYU. ❤️,6,2022-01-29T00:34:55Z
@nanasino7433,"3:01-  MOMOりん
見事に自爆してる😂ww
本当にＴＴＴで
マンネTZUYUちゃんの笑いのlevelが大爆発💣💥🤗",1,2022-01-29T00:34:46Z
@chesstzy,YouTube please give me notification🙏🙇🙇🙇🙇😭,0,2022-01-29T00:31:41Z
@loretz9868,12:40 😆,0,2022-01-29T00:22:54Z
@Livetoworship108,4:25 first time hearing mina making this kind of sound XD,1,2022-01-29T00:17:27Z
@oncetwice2154,Finally MOMO SANA NAYEON CHAEYOUNG win ㅋㅋㅋ,1,2022-01-29T00:05:32Z
@nayunnie9264,"si, dependo emocionalmente de esto",1,2022-01-29T00:02:15Z
@마음속한파,아 ㅋㅋㅋ 배쨌다 ㅋㅋㅋㅋㅋㅋㅋ,0,2022-01-29T00:01:24Z
@jmcookkie,7:06 Nagpatalo kalang mina ehhhh hahbahahbaha,7,2022-01-28T23:57:09Z
@rosalbagarcia6826,woooow,0,2022-01-28T23:55:44Z
@parktamelly8901,"Crlh, kd os brasileiros?",0,2022-01-28T23:55:05Z
@Shadow_M320,This is getting intense Twice Vs Staff,2,2022-01-28T23:52:08Z
@ixzi_ic,twice🥺💗,0,2022-01-28T23:50:55Z
@kevinmccarthy2793,"I need that game at the end, aggagi?",0,2022-01-28T23:47:19Z
@anitahogan1772,"The episodes just get better and better and with each season. I am forever grateful to Twice, Once and all the staff behind the scenes.",21,2022-01-28T23:38:32Z
@cristal-nj7fg,Me dio tanta risa la cara de Nayeon  puso antes de tirar la ultima ficha y la de Chae🤣 casi pense que iban a fallar ..y despues la cara  por los dedos adoloridos,1,2022-01-28T23:37:52Z
@yukinohana907,First time seeing Nayeon not laughing out loud at Tzuyu's cute mistake. 2:11 😂😂,19,2022-01-28T23:36:38Z
@pierreb2320,"Ultra UNpopular opinion: 4:16 Not that it matters much, but I absolutely don't believe that Tzuyu made the shot/throw; it seems like that the production faked it.
1) The shot is 10 times more difficult than the initial one (perfect row to perfect row); making it would be an absolute unique feat...
2) Yet, almost no reaction from the girls
3) Very conveniently, we don't see the actual shot/throw
For instance, the next shot/throw attempted by Mina (or Tzu's first try) is clearly legit (we can see the walnuts staying on a row in the air).",1,2022-01-28T23:31:00Z
@adgj3288,귀여워💖💖,0,2022-01-28T23:29:39Z
@Zette,"My fave TTT by far:
1. Tzuyu so active, cheerful, vibrant and funniest I've ever seen her since sixteen era
2. Mina relaxed, happy and supported by her members
3. Momo's expresions, Sana's laughter, DaChae doing well in the games
4. Lastly, ambitious sisters' epic battle. Legendary!!

Love you girls, ot9 soon!!",98,2022-01-28T23:24:52Z
@miguri3500,"Best TTT ever 😂😂😂
Tzuyu is really funny
The competitive sisters being competitive as always 🔥🔥",158,2022-01-28T23:23:36Z
@thinkabouthydra,Love you TWICE,1,2022-01-28T23:04:04Z
@thinkabouthydra,"Tzuyu, So beautiful",3,2022-01-28T23:03:57Z
@thinkabouthydra,"Episode baru, Seru",0,2022-01-28T23:03:44Z
@parktamelly8901,#acabouatriesteza,1,2022-01-28T23:02:25Z
@gflo_lover,I love the new year ttt episodes!,2,2022-01-28T22:54:23Z
@somo_jzo3735,<3,0,2022-01-28T22:50:47Z
@まっさん-t7j,サムネイルのサナ可愛い☺️,0,2022-01-28T22:49:41Z
@kmssi1538,Friday becomes my Saturday ang Sunday,1,2022-01-28T22:40:48Z
@cfromplut0,Sans just really looks great in every hair color huh,1,2022-01-28T22:40:26Z
@theworldsmostplagiarizedma2436,Tzuyu's eyes being bloodshot and her humor throughout this series makes me think she got into some special brownies or something lol,3,2022-01-28T22:37:47Z
@taehyung8511,I love it,0,2022-01-28T22:36:44Z
@ricardorico6005,Jihyo vs Nayeon 1 on 1 game was epic,3,2022-01-28T22:31:00Z
@jesica2766,SANA CANTIKK BNGTTT,0,2022-01-28T22:27:31Z
@Ldoodle-fi2ct,Sana’s precious as always 💕,0,2022-01-28T22:19:25Z
@lara1194,😂♥️♥️♥️ twice so funny,1,2022-01-28T22:14:59Z
@blendermind,"He visto muchos videos de Twice, Tzuyu casi no habla y las pocas veces que habla todo el mundo se muere de risa, es muy curioso.",77,2022-01-28T22:04:23Z
@Ekalavya,Momo and Sana are two peas in a pod. 😂😂,0,2022-01-28T22:01:39Z
@lili-roua7885,I love you,2,2022-01-28T21:52:04Z
@VictorV-3,Mina😍,0,2022-01-28T21:49:10Z
@kongsomorostro,"1:59
2:58",0,2022-01-28T21:44:13Z
@tainantaiwan6328,"OMG, so this's the reason why Tzuyu almost quite during show. No one can stay still when her turn comes lol",3,2022-01-28T21:32:25Z
@imarmy6755,💘💘💘💘💘,0,2022-01-28T21:24:46Z
@ibrahimbeats,lmfao I'm so hype to see Twice vs the staff,2,2022-01-28T21:21:02Z
@ysaguimaraes,thie plot in the end JIHYOOOOOO,0,2022-01-28T21:06:01Z
@chae2766,My babies <33,0,2022-01-28T20:55:20Z
@ashoka230,Now that ambitious sisters are back together as a one team vs staffs they will definitely try hard to beat them as they don't want to cook..😜,0,2022-01-28T20:45:19Z
@박건하-s2t,샤를 왜붙여 니가 브베야?,0,2022-01-28T20:45:03Z
@Daniel-rd5mo,15:56 Sana shouting unnie in the cutest way ever,22,2022-01-28T20:44:31Z
@rosetterueda3113,The shortest 19mins and 25 seconds of my life. Time flies when you're having fun! These girls are naturally funny and charming. Thank you so much best girls! ♡ 사랑해🤍🤍🤍,5,2022-01-28T20:39:56Z
@lixi505,<3,1,2022-01-28T20:39:45Z
@antinapay,"I am an adult male, and when I saw Mina finish the walnut challenge at 4:46, I screamed like a little girl.",40,2022-01-28T20:39:32Z
@richardjumaday4333,This episode is full of memes😂,1,2022-01-28T20:34:23Z
@velyh5564,"Este video es de los más divertidos que tienen JAJAJ
Las caras de orgullo, las caras de Jihyo, los memes 
Todo Perfecto JAJAJ",0,2022-01-28T20:31:20Z
@insomniacatcher515,Twice Once Twice Twice✊,0,2022-01-28T20:29:17Z
@insomniacatcher515,"WHY THEY ARE SO PRETTY AAAAA 
Twice fighting!",0,2022-01-28T20:28:15Z
@sionengangamoe6427,Gosh there food prices is outrageous🤭 excellent way of learning how to budget👍👏❤,2,2022-01-28T20:25:50Z
@rock5smnc,"TWICE BEST GIRLS!! 
1:34 i love the planning they make. Nayeon's facial expressions are so priceless
I cant believe we witnessed her losing confidence on games 🤣 chaeyoung's luck though...",9,2022-01-28T20:22:21Z
@scratchmonkey,Day 126: We're still locked in this studio. Despite making hundreds of millions for JYP we've had to resort to flipping walnuts in an egg carton for mere food scraps. I believe JYP likes to pretend we're malnourished girls from the ghetto because he keeps pretending this pocket change is supposed to impress us. We will play his game and feign excitement for now.,0,2022-01-28T20:22:12Z
@minatocutieuchuchu3311,Satzu *choose to be comedians instead of playing games*,0,2022-01-28T20:20:45Z
@lore101,Jajajaja I support the black team~♡!,0,2022-01-28T20:19:44Z
@suasgahyeon,this was the funniest episode so far 😭😭😭😭,0,2022-01-28T20:18:49Z
@taeyri,whoever edits the ttt videos are truly amazing,0,2022-01-28T20:14:53Z
@Alex_Kazama,Самая прекрасная группа и весёлая я люблю вас девчонки очень,19,2022-01-28T20:05:58Z
@律-z3i,"❤사랑해 트 와이스❤
❤나연
❤정연
❤모모
❤사나
❤지효
❤미나
❤다현
❤채영
❤쯔위
❤사랑해❤",153,2022-01-28T19:59:47Z
@paco1600,Wow esto se puso bueno jajajaja,1,2022-01-28T19:59:32Z
@Lunavissnct,No puedo parar de reír 🤣,1,2022-01-28T19:50:59Z
@dee1089,"so where are the netizens whoe are so quick to criticize about cv19 prevention? why are they not getting on the photographers? must be nice to be able to pick and choose your wars, eh?  which is why no one should pay them any mind",0,2022-01-28T19:50:36Z
@andy-xo9yg,13:41 Tzuyu trying to use her aegyo at Nayeon xddd she knows she’s her unnie’s weakness 😂,12,2022-01-28T19:49:03Z
@Courgette23,le prochain épisode va être encore plus énorme,0,2022-01-28T19:46:31Z
@ymnri2843,"No matter how many girl groups JYP creates, only Twice can wins all my heart",103,2022-01-28T19:38:36Z
@ibanezzoe_,"QUE LINDA QUE ESTAN32""$#&%($",0,2022-01-28T19:34:34Z
@halotango3,TZUYU MVP <3,1,2022-01-28T19:20:02Z
@pandak-pop,Estuve sonriendo hasta que terminó el vídeo 😃 TWICE ♡,0,2022-01-28T19:17:03Z
@jennyj6887,TWICE❤️❤️❤️,0,2022-01-28T19:15:47Z
@la5023,"Indonesian Subtitle, please (/\)",0,2022-01-28T19:13:55Z
@elpiojodetwice8274,❤️-❤️,1,2022-01-28T19:12:40Z
@clubeekpop,"Me divertí mucho viendo este video , a love sana 🦋",0,2022-01-28T19:11:00Z
@zitaracquelchan2068,"I look forward to my friday’s because of TTT. It’s so stress relieving, i laugh so hard because of all the twice members. I love u NaJeongMoSaJiMiDaChaeTzu😘😘😘",0,2022-01-28T19:10:31Z
@Sofia-kp8rg,momo paso por muchas emociones en este episodio,0,2022-01-28T19:07:45Z
@yirenniewang9303,Can anyone please tell me the name of the intro song,0,2022-01-28T19:07:28Z
@Ytta686,Petition for the Time To Twice episodes to be longer!,1,2022-01-28T19:03:37Z
@rosariocrazy7687,"😂 tyuzu siempre competitiva 
Los tatuajes de chaeyoung son hermosos 🥺 
Jeongyeon aún te seguimos esperando toma tu tiempo. 
😘🥰 i miss you",10,2022-01-28T19:01:56Z
@nayeonintern3481,"Nayeon and Jihyo's match was amazinGG OMGG!! fated rivals  like batman and joker of kpop lol *Competitive Queens!!*
 the most intense/entertaining TTT episode in the history of TTT episodes

16:10 Team White: why do I hear Boss music??",403,2022-01-28T18:55:35Z
@VhanchyShu,"I love the deal that Jihyo made at the end. That's why she's the leader.

1:24, 2:38 I always adore Sana's deep voice.
2:00 Tzuyu is always effortlessly funny. Hahaha.
4:19 Luck is really on Tzuyu's side this TTT.
4:57 Look at how much difference they have, lol. The teams really are unbalanced. Or is it?! *wink
7:27 - 8:13 Whenever the ambitious sisters face each other, you can really feel the tension. Lol.
8:33 Mina's laugh.❤️
9:27 Haha. Mina is so cute.
10:53 Penguin noises.
11:09 I feel like they should've just baited them by moving it like when Chae failed to flick it. If the other team attacked them from that distance, the chances of the other team missing them and knocking themselves are higher. (Why did this game brought my competitiveness out? I'm not even playing. Lmao. Now I want to play this with someone.😂)
11:19, 12:30 Mina's head flower is back. The editor really loves adding that. xD
12:00 Ugh! No, seriously. I literally said that out loud. Lol. 
12:03 Surprised hamster. Also, Sana's eyes.❤️
12:55 And she's back!
13:41 Oh my, she's so cuuuuuute.
16:55 I wish that's how it works in real life too. Lol.

Why do I feel like some ONCE out there would give Momo a potato because of this TTT? Lmao. Also, Scientist remix, Hello, Cactus and Push & Pull as bgm. Happy to hear the new songs in TTT.",23,2022-01-28T18:55:24Z
@yeseniajeronimo9432,Jajaja me encanta,0,2022-01-28T18:53:30Z
@GleeChan,"Jihyo upping the challenge for no reason, lol.",0,2022-01-28T18:53:27Z
@tw_zero_art7299,"sana is so cute 
omg",0,2022-01-28T18:52:58Z
@pattykitty1289,น่ารัก,1,2022-01-28T18:45:57Z
@gimmee94,That cactus song in background when tzuyu missed 🤣🤣,0,2022-01-28T18:38:18Z
@ayane.b8306,"Yeayyy, TTT update 🥺",0,2022-01-28T18:38:11Z
@김장미-i3s,이번 ttt 개꿀잼이네,1,2022-01-28T18:36:55Z
@Emilyperem,♡︎,0,2022-01-28T18:36:18Z
@k8y394,2:56 si si si si llegó jajsjsjsjsjsjs,5,2022-01-28T18:26:07Z
@popo2251,4:35 I repeatedly see the scene where Mina won the walnut game💞,8,2022-01-28T18:23:06Z
@wolfgangsai,1:58 Tzuyu is so cute!😍,3,2022-01-28T18:22:51Z
@wujubit,"I love them all.. ❤️

But I was really hoping for team black to win that walnut game. 😆😅😁",0,2022-01-28T18:22:25Z
@PeterparkerAR,Tzuyus so funny lmaoo,5,2022-01-28T18:21:18Z
@bestjungwonista09,Someone tell me where Jeongyeon is,1,2022-01-28T18:20:21Z
@hm5205,11:55 16:05,0,2022-01-28T18:18:42Z
@flooooooooooooooor,las amo mucho aaaaaa,0,2022-01-28T18:04:04Z
@jorchbicle,HO! que gran canción de mis Twice... TTT debería ser considerado patrimonio de la humanidad...,0,2022-01-28T18:00:21Z
@danieltorres1052,8:32 Donde venden ese juego??? Alguien sabe? ;V,3,2022-01-28T18:00:13Z
@Banj95,"TTT will never not be entertaining! I'm always happy and amazed everytime I watch TTT, even those series which I've already watched on repeat. TWICE best girls, indeed!!

Would be interesting to see them battle it out with the staff next time around. :D",1,2022-01-28T17:59:19Z
@コムラー,ツウィ可愛すぎるって,3,2022-01-28T17:59:10Z
@xheneta5358,these are so entertaining to watch,0,2022-01-28T17:58:39Z
@taylorlingwall2441,I always watch these when I go On lunch break— a fun little pick me up for the day,0,2022-01-28T17:56:17Z
@Kitty-bf6fq,Bota legenda em português tbm,1,2022-01-28T17:54:01Z
@bolivia3105,15:40 Sana's Nervous Laugh so cute 😂,15,2022-01-28T17:53:05Z
@Xxlibr01,"Please doing russian captions 🙏🏻 I’m a russian once, and twice have a big fandom in Russia",0,2022-01-28T17:51:28Z
@eliana9219,ilyyy girlss 💌,0,2022-01-28T17:50:58Z
@SenshiV,"Does anyone know where to buy an Akkagi board like that? I can't find it anywhere ^^, only stone versions.",0,2022-01-28T17:49:41Z
@Dupsam456,😍😍😍😍😍,0,2022-01-28T17:49:14Z
@tan91life,Tzuyu you are the best and so funny ❤️💙☺️☺️☺️,5,2022-01-28T17:46:42Z
@saida4538,Can someone tell me where sana cardigan is from?,0,2022-01-28T17:46:14Z
@shariffsrisorayut6138,Just 8 girls playing games why am i enjoying it so much 😭,1,2022-01-28T17:43:24Z
@danieltorres1052,5:00 Buscaminas? Solo veo una 🐧,17,2022-01-28T17:42:44Z
@wenwenn536,Thankyou so much Editor,0,2022-01-28T17:42:31Z
@fxer6006,"I was very surprised by Momo's ability, that's why you are my idol <3",0,2022-01-28T17:40:35Z
@AlizonTv,All those sports anime need to take notes !!,0,2022-01-28T17:38:03Z
@킁킁이-b3s,한국보물,0,2022-01-28T17:35:22Z
@twiceminafanboy2983,☺️ cute!!!!!!,0,2022-01-28T17:30:34Z
@inkysonar1922,Momo hands were shaking  😶   why is she like this AAAHHHH I LOVE HER WITH ALL MY HEART,2,2022-01-28T17:29:59Z
@valery2143,me rei mucho,0,2022-01-28T17:29:56Z
