author,text,likes,published_at
@Skz-t6u,❤❤❤,1,2024-04-20T14:37:54Z
@nasrinparul6459,"The first thing that i thought when i saw seungmin was, ""he has a kdrama actor face."" He looked like he was a kdrama actor cuz hes so handsome. And he had soft facial features, so i thought he was an actor 😅",1,2024-04-20T11:33:22Z
@Winter_hari5275,♪ dancing♥,1,2024-04-19T12:40:41Z
@MaibamSubhasini,Seungmin ❤❤❤❤❤,2,2024-04-19T08:33:42Z
@Li0n3ssAfrica,Nice!👏👏,1,2024-04-16T23:27:40Z
@shamilakarunaratne2981,Ohh wow my 2 most favourite members in one screen❤❤,1,2024-04-16T16:15:33Z
@-music_is_my_life-,❤,0,2024-04-14T17:30:14Z
@J.k_d1,뭐야 ... 이때 애들 왤케 잘생겼어 ... ?,0,2024-04-14T03:23:17Z
@RoyaZangana-qh6fp,I LOVE YOU SEUNGMIN YOUR PERFECT ❤️❤️❤️,1,2024-04-13T16:59:54Z
@sweetyeoniii,난 이부분보다 바로 앞ㅇ 극락부분이 좋던뎅,0,2024-04-13T12:08:08Z
@Minkcy,Can you do it with um...... Feilx... And  chan  please,0,2024-04-12T03:45:53Z
@СидратМуртазалиева-л5л,❤❤❤❤❤❤❤han ❤han ❤han❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-12T03:40:36Z
@engen_stay,Han looks like an anime character and seungmin looks like a rich ceo in a kdrama😭,1,2024-04-09T17:49:50Z
@Seungmin-l.N,Me stay loveyou seungmin❤❤❤,1,2024-04-09T15:06:31Z
@KeiraNathalia,I just love the hair bounces,2,2024-04-06T00:21:26Z
@IDONT_HAVE_AOEEE,하 둘다 개항기 지식인 같이 생겨서는 그런식으로 날 꼬셔? 이 폭스보이들,0,2024-04-05T05:02:03Z
@cassandrafrombucharest,Wow,0,2024-04-02T15:29:53Z
@트로이짱-u9w,승민이 머리컬 넘 예뻐,1,2024-04-01T13:43:18Z
@melissa_YTofc,🐿️❤️ 사랑해요 한,1,2024-04-01T12:11:02Z
@Qwertyuioa123__,승민이 진짜 댕댕이같애여ㅠㅠ 넘 기여워ㅠㅠ,0,2024-03-31T09:40:40Z
@ClaraReade,This deserves to be shared with the world.,1,2024-03-31T04:45:23Z
@Bang_Chanmylove47,серый Хани 🤩💘,1,2024-03-28T14:18:26Z
@Straykidsissosigmaandsopreppy,거기선 애니메이션 캐릭터처럼 보이는데 괜찮아요,1,2024-03-26T12:55:07Z
@ЭЛИС-у7х,Hahahahah Han,0,2024-03-26T09:20:47Z
@Boginiushka,Красотуны),0,2024-03-25T11:54:03Z
@user-seugminswife,지성이랑 승민이랑 형사랑 많이 닮았어요. 잘생긴!,1,2024-03-21T07:41:23Z
@Its-mimi-art,Seungmin actually slayed,1,2024-03-20T18:02:29Z
@MiltonMello-xb9mb,Queeee fofos eles com óculos ❤❤,1,2024-03-18T01:09:03Z
@Dayana.Galdamez,At least Seungmin didn’t have to do it With JYP AGAIN!😂❤,1,2024-03-17T18:46:35Z
@f_.stay0914,待ってビジュ良すぎて飛ぶ,1,2024-03-17T14:00:00Z
@ambarramayo,Seungmin is so fine pleas be mine,1,2024-03-13T19:34:25Z
@ИгорьШушков-с7я,❤❤❤,1,2024-03-13T10:26:40Z
@ÁgataEmanuelle-i1r,❤❤❤❤❤❤😍😍,0,2024-03-13T02:28:14Z
@best_starmy,Seungmin in the building!!,1,2024-03-12T17:05:48Z
@Kotiki_cats,Они такие красавцы❤,0,2024-03-12T14:37:04Z
@김은비-t6r,🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-03-12T04:33:11Z
@Paulina8705,🫰,0,2024-03-11T14:42:50Z
@rupsasjournal5691,Seungmin is like a rich CEO while han is like mafia's right hand❤,0,2024-03-11T14:34:37Z
@fizaanan3765,I love han hair,0,2024-03-07T13:17:20Z
@LaraKayagilll,"안경 잘 어울리는 지성이 너무 귀엽네요♡ 터키인들이 스테이키즈를 너무 좋아해요, 우리도 터키인 스테이들 너무 사랑해요🇹🇷 ♥︎★번역본을 바탕으로 이 글을 쓰고 있는데, 잘못 쓴 것이 아니길 바랍니다",2,2024-03-06T20:19:55Z
@FionaJames-zr9cp,Since when did seungmin and Han wear glasses,0,2024-03-04T16:26:53Z
@Naomi052,"Комментирую видео с песнями Stray kids и (G)i-dle 
Skz: 3
(G)i-dle: 2",1,2024-03-03T12:23:42Z
@Jade_Stay_Army,"MY TWO BEAUTIFUL LOVES I LOVE YOU🫦❤️‍🔥🐿️🐶🥴💍💍❤️😘♥️♥️♥️😍😍😍😍😍😍😍😍😏🤧Hannie's outfit looks like it's from a detective movie, just like E Seungmin",0,2024-03-03T05:37:15Z
@Larinha243,Hi boys,0,2024-03-02T16:21:21Z
@basma6112,Wow that's so good 👍😊,0,2024-03-01T18:54:24Z
@Player_067_fp,I love han ❤,0,2024-02-29T19:19:46Z
@SergioCobos-q2c,i like han and seugmin,0,2024-02-28T00:00:12Z
@SergioCobos-q2c,i like han and bang can❤,0,2024-02-27T23:59:01Z
@Stray_Kids_stay19,MY LOVE SEUNGMIN 💞🫀,0,2024-02-27T13:07:09Z
@ทอเเสงรัศมีสอนศรี,แพ้คนใส่แว่นค้าาาาาา,0,2024-02-26T14:24:34Z
@ひよこ-m3d4e,ふたりともメガネ似合いすぎ😊,0,2024-02-26T10:56:05Z
@mahsa-r3z,عه,0,2024-02-26T09:35:06Z
@Arantza1782,Y❤love seugmin❤,0,2024-02-24T20:02:17Z
@АрианаЛигидова,Просим дуэт с БЛЭК ПИНК Пожалуйста,1,2024-02-24T13:42:11Z
@cantoragrazieladesouaza3192,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-23T19:09:30Z
@Naruxtwikz,SEUNGMIN 💘,0,2024-02-19T06:32:10Z
@승민아평생노래해줘,둘이 안경 끼고 나와서 추는거 왤케 기엽냥..❤,4,2024-02-19T02:52:18Z
@Tavuklu_döner,Ham,0,2024-02-17T13:38:30Z
@La.ra_t.m,Gente comp danca isso pelo amor de deus 😭,0,2024-02-16T13:08:33Z
@헹-w3g,지성이 얼굴에 🌟,0,2024-02-16T00:41:49Z
@KPOP_addict-bg,I LOVE THEM WITH GLASSES U GUYS LOOK LIKE KDRAMA ACTORS,0,2024-02-15T23:53:57Z
@user-no7dm3mg1f,한이는 잘생긴 대학생 같고 승민이는 잘생긴 젊은 교수님같아❤❤,19,2024-02-14T10:37:23Z
@NeonArtGaming,HAN WITH THE GLOVE? I CANT,0,2024-02-11T13:47:55Z
@2328gggg,ハンかっこよすぎて死ぬ,0,2024-02-10T12:52:55Z
@LamejilladerechadeHan,"Como puede haber tanta belleza y talento en un solo grupo
Amo ser stay❤❤",2,2024-02-06T22:09:25Z
@LamejilladerechadeHan,Please come to Costa Rica ❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗🇨🇷🇨🇷😊,0,2024-02-06T22:08:10Z
@Dae173,Han and seungmin make a good duo,0,2024-02-06T14:59:34Z
@queensenpai6722,Minnie with blonde hair and glasses is something else 🥰,0,2024-02-04T21:49:47Z
@Леонид-х3д,Han and Seugmin so cute ❤❤❤,0,2024-02-03T08:36:33Z
@Juliette-e9f,Han my love ❤,0,2024-01-31T11:26:16Z
@Chaesivv,They both look so adorble in the glasses😭😩<<<<<,0,2024-01-30T09:41:08Z
@Lay.4,Ma boys ❤,0,2024-01-29T15:43:21Z
@lenalc5387,Han i love you❤,0,2024-01-28T22:13:27Z
@evelynvizcarra8492,I LOVE you 2,0,2024-01-28T00:22:16Z
@jeonsuax143,Han's hair color suits her,0,2024-01-26T05:09:49Z
@cristianbuzatu8678,10❤❤haaaaan(⁠•⁠ө⁠•⁠)⁠♡,0,2024-01-24T20:32:45Z
@HarimCoronado-no4sl,Dios ai todavía no me e muerto y lla veo ángeles ❤️❤️,0,2024-01-23T21:44:52Z
@BrunoAlves-gk3el,Han vc é maravilhoso,1,2024-01-22T13:14:47Z
@jennie_1110-k2c,Lindo,0,2024-01-20T03:54:03Z
@tarynturner1354,They look like anime characters I have crushes on,0,2024-01-20T01:26:20Z
@Skz_Rahaf_hh,Is it just me or this is my first tome seeing han and seungmin doing their dance together 😂💀♥️,0,2024-01-19T13:26:08Z
@yuliethpaolallorente2795,Me encanta la cancion,0,2024-01-19T03:00:23Z
@coups_1308,"한지성이랑 김승민 진짜 너무 기여워 ㅠㅜ
진짜 눈을 못 떼겠자나 ㅠㅜ",0,2024-01-19T00:14:33Z
@zahraqodrati1903,me trying to do the sclass i just cant meanwhile you guys ...,0,2024-01-18T16:50:12Z
@Stray_kids_is_always_number1,Stray Kids in glasses❤❤❤❤❤,0,2024-01-18T15:41:23Z
@MaryamAbdi-r8m,언제나 그렇듯 훌륭하고 독특했습니다. ❤🎉,0,2024-01-17T07:57:48Z
@Lee_think_lee_knows,They both should be in a k-drama with those outfits its PERFECT!,3,2024-01-17T05:14:56Z
@Magdalena-r3y,Seungmin looks very attractive with that glasses ❤❤,0,2024-01-17T01:13:15Z
@stayyiipabo,skz in glasses is something we didn't know we need,0,2024-01-16T11:09:15Z
@Сафка-ю7о,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-12T16:45:52Z
@xqll.8,*He is really handsome with glasses he is beautiful in everything Seungminii🐶*,2,2024-01-11T19:44:35Z
@ItzGabbaGabby,Han kinda look like a mafia tbh,1,2024-01-09T23:07:09Z
@Lee_Tae_Woon,Hannie😮❤,1,2024-01-09T06:14:26Z
@Яно4ка-п3з,I love stray kids 💋🥰🥰🇰🇷,1,2024-01-07T16:18:29Z
@aneeshpuducode7916,Han fans please like,1,2024-01-07T11:22:50Z
@HilalIpekAydemir-tj7ul,I love you SEUNGMİN ❤❤❤❤❤,0,2024-01-07T10:52:16Z
@poyitainmmaculate3886,🐿🐶,2,2024-01-06T21:35:49Z
@li8_u126,كيوتيييييينن,0,2024-01-06T04:09:59Z
@MaggieGueder,Just gorgeous ❤❤,0,2024-01-05T22:33:13Z
@Chris-channielover,❤Seungmin mi amor 😊😊😊😊,0,2024-01-05T19:58:21Z
@Sen___susmita,Oh my God ❤❤❤❤❤❤toooooooooo handsome,0,2024-01-05T12:42:42Z
@evelina_game6569,"Seugmin is the best l watch all the stray kids videos like 100 times and every single time I do that again i like them  more and more 
Who thinks the same 
👇🏼",0,2024-01-04T08:23:55Z
@bethaniamotabe5795,Que linduss❤❤❤❤❤,0,2024-01-03T20:56:12Z
@miniverse.H,Seungmin my little baby so adorbalw,2,2024-01-03T07:41:34Z
@StrayKids_SamsungLions,아 진짜 귀여워ㅠㅡㅜ,0,2024-01-03T04:26:33Z
@Amaly-s8v,Сынмину так подходят очки о такой милашка ❤😊,0,2024-01-02T22:05:13Z
@aizerekairat6517,"ЧТОООО? 2 МОИХ БИАСА?? (Знаю что видео было выпущено давно, не хейтите)",0,2024-01-02T17:54:14Z
@I.NeedToCrap,Wow they look so pretty in glasses!,0,2024-01-02T17:12:09Z
@nazanin2051,Seungmin look like anime,0,2024-01-02T15:27:44Z
@Sprout-l2o,Vov,0,2024-01-02T11:12:53Z
@SirlePereira-sp6nu,They both look so pretty 👍✌️💜,0,2024-01-01T18:48:17Z
@bnikadenizka,Сынмииииннн мой краш люблю тебя ❤❤,0,2024-01-01T09:24:53Z
@certifiedlovergirl6303,Han looks like the hot butler and Minnie looks like a hot college prof... 😳 😍,0,2024-01-01T05:23:28Z
@하코hakko,승민이 제 최애 입니다,0,2023-12-31T14:33:07Z
@marianagarroni371,No hay una parte que escuchan me pica el poncho,0,2023-12-30T21:34:36Z
@Catherine-t6v,"I love Han’s glasses, they look so cute",0,2023-12-29T20:51:10Z
@АндрейЯнин-и6п,явас люблю,0,2023-12-29T17:03:13Z
@rwseem,Omg both are my bias😮😮😮,1,2023-12-29T14:39:00Z
@YourLocalHijabiXx,🐿️X🐶=👯❤️🔥,1,2023-12-29T14:34:00Z
@user-xz2ln1ok7g,ハニのビジュ爆発しすぎてない？,0,2023-12-28T05:58:40Z
@MrCenk75,"(\/)
(.  .)
(>❤️      Han is better",0,2023-12-27T21:40:44Z
@Havingames,Han gözlüklü kal. Yoksa bir sincap ölür.,0,2023-12-26T18:25:34Z
@nikoszoto884,"Han , ChangBin ,Felix and I.N are so CUTE",0,2023-12-26T15:49:35Z
@ИльенкоГалина,"they are so immature here, as if stray kids in the 5 star era and in the rock star era are completely different people...",0,2023-12-26T00:11:33Z
@Octopes00,Han × Glass = beauty,0,2023-12-25T18:14:50Z
@ТатьянаНоскова-с6х,А ботинки подходят к костюмам🤣,0,2023-12-24T19:50:01Z
@Fatyaaa2010,Сынминчеккккк😂😂😂,0,2023-12-23T18:36:48Z
@솔-h5d,한도리ㄱㅇㅇ,0,2023-12-23T10:32:19Z
@hyunjin_hannnn,I love HAN,0,2023-12-23T07:17:42Z
@SELLALSINJAK,hani love you,0,2023-12-22T20:45:26Z
@fernandapiedade1777,han  oque foi isso kkkk,0,2023-12-20T19:39:05Z
@stays4ever_1,We need a lee know and a Han❤,0,2023-12-19T18:57:03Z
@ВераБузовская-о7й,❤❤❤❤❤,0,2023-12-18T04:31:44Z
@firt1277,😮мега,0,2023-12-16T14:45:35Z
@ShivusDrawer_,Their outfit and hairstyle is just🔥🥺❤️,0,2023-12-12T12:08:12Z
@zaitheveil,why is this recommended to me like 7 months later💀,0,2023-12-11T06:28:19Z
@INcendio755,Por que no hay de estos aca en mi ciudad 😡 los de aca parecen carbon junto con nahual😭,0,2023-12-10T13:15:16Z
@МаргаритаКудряшова-й6в,Два мужыка в костюме❤❤❤❤❤,0,2023-12-09T08:37:57Z
@michelecristina2882...,"Oh my God, I love stray kids, old man, they are very beautiful, wonderful, perfect, even more so Felix and hyunjin, they are all wonderful",0,2023-12-07T11:10:49Z
@main-vocalist,승민이 진짜 판사같다,0,2023-12-07T05:03:09Z
@Potim228,Han❤,0,2023-12-04T08:10:33Z
@Sofo4ka_well,❤🐶❤,0,2023-12-04T07:47:58Z
@Nabamful,"My two biases together, just beutiful 👍👍💞",0,2023-12-04T07:27:35Z
@wetnepia3056,メガネめがねスーツ...,0,2023-12-03T21:39:46Z
@hannie_mcswagger,"Han: the hot teacher vibes
Seungmin: the serious but cute principal🤗",0,2023-12-03T13:26:14Z
@raminakasimova2564,мои краши собрались 🥰😍,0,2023-12-01T20:26:39Z
@киса_корточница,Сынмин похож на Рональда Нокса из Тёмного Дворецкого! Вау!,0,2023-11-28T23:52:43Z
@younghoonh9250,damn han 🥵🥵🥵🥵🥵🥵🥵,0,2023-11-26T19:48:44Z
@jk.rsz7,❤❤❤❤❤❤❤❤The handsome detective and the most beautiful prosecutor. ❤❤❤❤,0,2023-11-26T12:24:19Z
@Aika-0713,Где Хан потерял вторую перчатку😂,0,2023-11-22T14:31:42Z
@غانمأبوقصي,بغمزه يطيح خمسه,0,2023-11-20T19:10:08Z
@tarknakgul4503,Yerim ben bunları yerimmm,2,2023-11-19T19:44:42Z
@JustAStay4ver,I love that duo❤,0,2023-11-19T09:20:38Z
@hanjisungssqirrel,"❤❤❤❤❤
iki biasım yanyana işe bak sen",0,2023-11-19T00:40:29Z
@Stay_army4ever,If you watched the stray kids interview of who is my bias well you would know what I am talking about because I did the quiz and I got HAN my bias because I said that silver hair fits him best !😂😂❤❤🎉 PLS PIN ME,1,2023-11-17T15:38:40Z
@azizarasulova-ud5ni,Seungmin these clothes suit you so well and your hair is just gorgeous ❤❤❤❤❤,5,2023-11-17T14:13:16Z
@fleya6600,и все же в эре рок стар он счастливип,0,2023-11-16T11:42:21Z
@zerifebalasova-kc1dx,😂,0,2023-11-16T05:15:08Z
@zerifebalasova-kc1dx,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-16T05:14:54Z
@humayyy58,BRO THIS IS BOTH OF MY BIASES IN ONE VIDEO OMG I LOVE STRAY KIDS SO SO SO SO MUCH,0,2023-11-16T00:54:03Z
@Im_Not_Ginger_wcue,Why now...Guys we changed era ㅠㅠ,0,2023-11-15T13:02:58Z
@Poenamda_Poenamm,I am from turkey merhaba =hello,0,2023-11-13T20:12:44Z
@ryescenia5705,I just noticed how skinny hans legs are 😱😭,0,2023-11-12T21:28:32Z
@patriciaruizrojas5962,"Hannie ❤ cariño siempre seras mi IDOL FAVORITO COMPLETO 🎉🎧🎸🎶🎼🎵🎙️🎤🕺🎹🎛️🎉💫👏👍estas guapisimo y sin maquillaje como dijiste una vez,no usas mucho labial,eres hermoso al natural🥰😃exitos mi cielo lindo...",1,2023-11-12T04:47:10Z
@sononeko7,hans glasses and seungmins suit fit them so well,1,2023-11-11T23:41:29Z
@henderyluvs,they look like the boys of my dreams even though i like women,0,2023-11-11T17:41:05Z
