author,text,likes,published_at
@뽀렝이생명수깅뽀얀,와아아아아아아 초대 바로 튀어갈게요 ..❤,0,2024-11-05T10:42:18Z
@L4LA0412,In fact this song already 22 years old 😱,0,2024-11-05T10:41:22Z
@shin_hyuk,유진이 이쁘다 ㅎㅎ,5,2024-11-05T10:38:32Z
@슈크림집샤,이건 무조건 가야지!!,0,2024-11-05T10:37:06Z
@崇史-d7y,ive 皆んな可愛い！一番最高に可愛い❤✨👍😊,0,2024-11-05T10:36:26Z
@Nx0.z1,우당탕즈 짱 기여어 😋😍,0,2024-11-05T10:35:27Z
@보라-y8z,푸드트럭 하고 찍은거군,0,2024-11-05T10:35:27Z
@Jack-99jack,😍😍😍,0,2024-11-05T10:33:29Z
@배재훈-b3c,너무 사랑스럽다 아이브 아이팅!!,0,2024-11-05T10:30:10Z
@녕뿌..녕프,"새로 올라온 123 아이브 잘봤어!❤❤❤
다들 스케줄 바쁠텐데 힘냉~😊 사랑행❤",1,2024-11-05T10:29:49Z
@쿠키-kiecoo,아이브 너무 이쁘자나ㅠㅜ💗💗,0,2024-11-05T10:29:07Z
@Jambin_yujin,저 갈래욬ㄱㅅ긪ㄱㅅㄱ싓ㄱㅅㄱ!!!!!!!,1,2024-11-05T10:29:06Z
@윷프-u3e,다 넘모 이쁘잖아아아아ㅏㅇㅇ,0,2024-11-05T10:28:54Z
@VishruthaAnand,Soo beautiful ❤,0,2024-11-05T10:28:09Z
@ElLl06178,끼익 우리 아이브 짱❤,0,2024-11-05T10:27:11Z
@럭키비키아지,"가을,원영조합모야모야~하트❤",0,2024-11-05T10:25:16Z
@김민재-m7s7p,123아이브5 화이팅❤,0,2024-11-05T10:24:44Z
@hilala2267,❤❤❤,0,2024-11-05T10:24:33Z
@changken1955,"1. Sweet Gentle Group: Wony., Gaeul
2. Cute group: Rei, Lesseo
3. Cat and dog group: Yujin, Liz",69,2024-11-05T10:24:17Z
@안댕댕이짱0901,아이브들 항상 아이팅❤,1,2024-11-05T10:23:36Z
@김민재-m7s7p,언니들 너무 예뻐요 사랑해요❤,0,2024-11-05T10:22:14Z
@neong_ppo,영리즈는 신이에요,2,2024-11-05T10:19:03Z
@kiyuda12,너무 귀엽다🫠다이브들도 초대해줘..😘,4,2024-11-05T10:18:16Z
@신은미-z9h,역시 아이브는 4세대 대표 걸그룹이야!!(내 마음속 아이브♡♡♡),0,2024-11-05T10:12:31Z
@대이브,사랑해요 아이브,0,2024-11-05T10:11:42Z
@펭귀니-penguini,아이브 너무 예뻐용❤❤❤,5,2024-11-05T10:06:38Z
@Churu_0218,"아이브,,항상 넘 예뿌다❥❥",0,2024-11-05T10:06:15Z
@Violet78957,they're so pretty ❤,2,2024-11-05T10:04:29Z
@ever77777,아이브 좋아 하는이유 사랑스러워 ❤,0,2024-11-05T10:03:01Z
@yato-1210,❤❤❤,0,2024-11-05T10:01:59Z
@Sul_rei,빨리와따,0,2024-11-05T09:59:24Z
@neveen8418,진짜 아이브는 못하는게 없다....진짜 다 한다❤❤❤,1,2024-11-05T09:58:25Z
@김연주-y9h8e,"유진이 안경 진짜 너무 잘어울리는거 아니냐고고고!!
아이브는 천국❤",6,2024-11-05T09:56:22Z
@체다치즈-h4i,유진이는 뭐를 하던 넘 이쁘다❤❤,6,2024-11-05T09:55:17Z
@mcr5287,가을 누나 눈웃음 너무 예쁘다 ❤,1,2024-11-05T09:54:25Z
@젼윶프_윶프,뾱뾰기즈 넘 예뽀❤❤❤❤,0,2024-11-05T09:54:14Z
@Lisa_Felix2715,I Love You Sooo Much Ive❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-05T09:54:11Z
@user-qh9zy9wx4p,🎉🎉🎉,0,2024-11-05T09:54:11Z
@댕키랍미다,필터인줄....아이브겁나예쁘네❤❤,0,2024-11-05T09:53:56Z
@아이브사랑해유진이서,"난배터지게먹고싶어여
아이브공주님들사랑해여❤~",0,2024-11-05T09:53:18Z
@냥울_때유_생명수_미떼,가을언니 너무귀엽짜나❤아이브멤버모두 사랑해ㅐㅐ,9,2024-11-05T09:50:16Z
@유쿙-맂프,사랑스럽잖옹❤,0,2024-11-05T09:50:05Z
@choice-h1f,유진이 왤케 귀여워ㅓㅓ❤❤❤❤❤❤❤❤❤❤,9,2024-11-05T09:48:27Z
@꽃서연-p3v,"난 6이 조아❤
아이브도 6명이자나❤❤❤❤❤",0,2024-11-05T09:46:29Z
@PANDA-c8l,イソ丸可愛すぎる🩷,0,2024-11-05T09:44:15Z
@MarbinMorris,원영이.심장에너무해롭다 ㅠㅠ.,41,2024-11-05T09:44:12Z
@Gng.x7,"너무 사랑스러워,,,, 🩷🤧🥺 그렇게 사랑스러우면 나야좋지,,,🥺🤧🩷 너무 예뻐,,,그렇게 예쁘면 진짜🩷🩷🩷  다 조합 귀엽다,,,,ㅜㅜ🥺🥺🤧🤧🤧",3,2024-11-05T09:43:55Z
@yujin_An91,안유진 너무 귀여워ㅠㅠㅠ❤,3,2024-11-05T09:41:13Z
@4차원제니,내가 아이브 누님들을 사랑할 수 밖에 없는 이유~!!♡,0,2024-11-05T09:40:27Z
@하리걸즈,"리즈❤️유진❤️이서❤️레이❤️원영❤️가을
아이브❤️다이브",0,2024-11-05T09:39:58Z
@reiwata5282,"""ive""Love🫶
来週も楽しみ💕",0,2024-11-05T09:39:07Z
@문주성-z3w,잔혹한 천사의 테제,0,2024-11-05T09:35:22Z
@김소운-k5g,"단장즈는 내 최애즈임 ㅠㅠ...❤❤❤❤
나머지즈도넘❤❤",0,2024-11-05T09:35:22Z
@mcy8188,첫 화면부터 가을 원영 미모 때문에 눈 부셔서 눈을 못 떴습니다 ❤️,1,2024-11-05T09:35:05Z
@한상록-h2f,다 예쁘다,0,2024-11-05T09:32:01Z
@AOSB-i3p,Cute IVE ❤ best 🎉,0,2024-11-05T09:31:38Z
@小竹由香,皆んな可愛い大好き愛してるiveずっと推す❤❤❤❤❤,4,2024-11-05T09:30:53Z
@kxng_it,시네마 팝업 7만원 특전 착장이다!! 이런 헤메코 너무 좋아용! 아이브 사랑스러워 🫶🏻,3,2024-11-05T09:30:24Z
@하이루_구독,항상 넘 이뽀..❤,10,2024-11-05T09:30:14Z
@레샤만보는뽀렌,"진짜 다들 너무 귀여우어ㅜ,,💗",0,2024-11-05T09:28:10Z
@수비니-soobin,왕 넘 예뿌다 ❤,0,2024-11-05T09:27:38Z
@냥별전,ㅜㅜㅜㅜ❤🎉,0,2024-11-05T09:26:37Z
@츄리_인뎁,유진언니 안경 넘 잘어울려❤,1,2024-11-05T09:24:55Z
@L.exn9,❤❤❤,0,2024-11-05T09:24:43Z
@만보-e8q,리즈💖💖 욀케 이뻐..미친외모네🫣💗,0,2024-11-05T09:24:34Z
@레꾸곤듀,다 너무 이쁘잖아😮❤,0,2024-11-05T09:18:49Z
@소희-j2r,😊,0,2024-11-05T09:18:43Z
@박효일-s3l,이서 진짜 개존예다,0,2024-11-05T09:16:24Z
@1004원영한진,원영언니 넘 예뿌당~!❤,3,2024-11-05T09:14:41Z
@LinLin-vf6pm,Danjangz 😳😻💘,0,2024-11-05T09:13:55Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2024-11-05T09:13:21Z
@A.0cxh,"아~아이브 러뷰💗 진짜 아이브는 날개 없는 인형+천사야,,🙊❤️",2,2024-11-05T09:09:54Z
@은유에욘,"악마:그냥 천사잖아?!!!
뭐..예쁘긴하네",0,2024-11-05T09:08:06Z
@예삐피크민,아이브 너무 이쁘다...다 매력 있어...아이브 영원하자!,31,2024-11-05T09:06:39Z
@eunae4355,어디에요 찾아가요ㅛㅛㅛㅛㅛㅛ,1,2024-11-05T09:06:22Z
@송서연-n6b,너무 귀엽다 ❤❤❤❤,0,2024-11-05T09:05:38Z
@YS_Y13,"*여러분 이 영상 시청을 금지합니다*

심장에 해로워요❤",2,2024-11-05T09:04:29Z
@haroong10041,단장즈의 시작이 날 기쁘게 합니다🥹❤️,4,2024-11-05T09:04:25Z
@lyu_it,유진이 이번에 너무 이뻐졋엉❤❤,6,2024-11-05T09:03:54Z
@คุณแม่โมบาย-ด4ฆ,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉สาว สวย น่ารัก ทุกคนเสมอ🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-05T09:02:33Z
@haerinyyy,an daeng daeng ❤🫶🏻,0,2024-11-05T09:01:15Z
@모카-TV,"저 가야라서못가요ㅠㅠ😭
생일축가라고해주세요 저오늘 생일인데다리다쳐어요 제발😊",0,2024-11-05T09:00:35Z
@hvx-l4s,져지입은 리즈 미친거아니냐 개예쁨,0,2024-11-05T08:58:01Z
@YusmanKurnia,Wony so pretty❤❤❤❤❤,3,2024-11-05T08:58:01Z
@로라-k2c,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-05T08:57:57Z
@초코송이-i3b,급나게 기엽넹🫶🫶,1,2024-11-05T08:57:29Z
@설윤-v4e,실물 봤더니 안예쁨😢,0,2024-11-05T08:56:35Z
@빠방_inmypocket,개이뿌댜❤,0,2024-11-05T08:55:59Z
@노른쟈에요,사랑스러운 울 아이브❤,0,2024-11-05T08:54:38Z
@피카츄라이츄-x5k,원영❤,0,2024-11-05T08:53:03Z
@다이브-g9w,가고싶당..ㅠㅠ❤❤,0,2024-11-05T08:52:37Z
@접어융,48분전..,0,2024-11-05T08:49:44Z
@공오사구,^^,0,2024-11-05T08:47:31Z
@무채사랑하는소민,우와 저기 진찌 갈수있나?,0,2024-11-05T08:47:12Z
@서희진-j7t,감사합니다-,0,2024-11-05T08:46:33Z
@얌얌미hg,"❤❤❤❤❤❤❤ 아이브
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤

❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-11-05T08:46:04Z
@서희진-j7t,오 장사의갓 -,0,2024-11-05T08:46:02Z
@진현-d8d,꺄아아악❤,1,2024-11-05T08:45:32Z
@박유정-e2c,"가을,원영 조합 귀엽다.
하늘에서 내려온 아이브🦋",132,2024-11-05T08:45:05Z
@안녕하민_143,100만원이라도 주고 사먹을게요,0,2024-11-05T08:44:53Z
@Linaa_wonil,원영은 현실은 천사다❤,0,2024-11-05T08:44:30Z
@Linaa_wonil,유진이 너무 귀여워 ㅠㅠ🥺🩷🩷,7,2024-11-05T08:43:56Z
@Woo._.joo05,나도 아이브 푸드트럭을 가기위해 스타쉽에서 일해야 겠어!!(?????),0,2024-11-05T08:41:52Z
@헤냥이_생명수_시루,❤,0,2024-11-05T08:41:19Z
@kim-0805,나 진짜 학업스트레스 받아도 아이브보고 힐링된다❤❤,3,2024-11-05T08:40:13Z
@aniyvue,흑백요리사 긴장해라.,1,2024-11-05T08:40:10Z
@냥쵸인데여,역시 사랑스럽고 예쁘고 귀여운건 아이브지이..❤,0,2024-11-05T08:37:07Z
@키티렝,131빠ㅎ,0,2024-11-05T08:37:06Z
@이-g9k,"아이브❤못할게옶 인정=
👇",1,2024-11-05T08:36:10Z
@랑즈인데쇼,사랑해❤ 아이브🧚‍♀️🫠,14,2024-11-05T08:36:02Z
@sonic-e4p7o,They are so adorable ❤❤❤❤,1,2024-11-05T08:34:18Z
@kkkddd2863,"Ive visual is something else ❤
It looks different from other groups",0,2024-11-05T08:33:50Z
@teruru-j5z,❤❤❤❤❤❤,1,2024-11-05T08:33:38Z
@BtsForever-x3u,So cutee 😍,1,2024-11-05T08:32:54Z
@쿨하게인정-good,"단장즈❤
우당탕즈❤
뾱뾰기즈❤

너무 좋쟈나~ ❤❤",11,2024-11-05T08:32:33Z
@진형김-b5t,"푸드트럭 핑계로 
지가 먹고싶은거 만드는 
지락실 막내의 아이디어
ㅋㅋㅋ 😂😂😂",0,2024-11-05T08:32:00Z
@IVEfighting,아니 선생님 아이브가 절 먼저 꼬셨다니까요!?!?,0,2024-11-05T08:31:26Z
@뽀유업고튀는_뽀쨕,너무 사란스럽고 귀엽고 이쁘고 멋지구 다해ㅐ,4,2024-11-05T08:31:14Z
@솔임여,머리부터 발끝까지 다 서렁수러웡💖,6,2024-11-05T08:31:04Z
@zon02,대기순번 몇번인가요. 예약도 받나요? 🤭,0,2024-11-05T08:30:46Z
@영운우-p4e,어머???저 푸드트럭은 꼭 가야해!!!!!,0,2024-11-05T08:29:39Z
@kk_m1xe,이번 편도 잘봤어요! 원투쓰리 아이브 짱 🙌❤,0,2024-11-05T08:29:39Z
@유징냥,어디에여?,0,2024-11-05T08:29:29Z
@헤이니즈_핸,이서 진짜 개존예다,2,2024-11-05T08:29:21Z
@zon02,☺️,0,2024-11-05T08:28:33Z
@주미-m9k,아이브 다 너무 예쁘다!! 안녕즈 너무 귀여워!,0,2024-11-05T08:28:26Z
@박현정-l7z,우아 108번째°°25분전!,0,2024-11-05T08:27:47Z
@모카골드-m8p,소속사 사장의 한결같은 외모취향 ㅋㅋㅋ. 원영도 이렇게 하고 있으니깐 6명이 전부 결이 비슷하네. 자매 여섯명 같음. 물론 너무 사랑스러운 자매들.,0,2024-11-05T08:26:34Z
@듀렝-i5u,레이 넘 기여버ㅓㅓ,12,2024-11-05T08:25:09Z
@KimHyoungKi,💞💞💞💞,2,2024-11-05T08:24:06Z
@うみつき-w9l,秋たん可愛すぎる,1,2024-11-05T08:23:57Z
@두부피크민,오늘도 기엽고 이뿐 아이브❤❤❤,0,2024-11-05T08:23:25Z
@김보람-y9x,유진이 눈 진짜 크고 이뿌네,12,2024-11-05T08:23:21Z
@KarlaEsparza-g5l,아름다운 원용 ❤,0,2024-11-05T08:23:19Z
@ma_k1y,아이브❤❤,1,2024-11-05T08:22:38Z
@우와우아,My QUEENS❤❤❤❤❤,0,2024-11-05T08:20:46Z
@리키좋아하는리카,"다이브모여!!
👇
👇
👇
👇",1,2024-11-05T08:19:22Z
@S5_Wajib_Retribution,Beautiful girls❤,0,2024-11-05T08:19:02Z
@WITFITMAN.,LOVE LOVE IVE 🤟🏻💟💟💟💟💟💟💟🤟🏻,0,2024-11-05T08:18:11Z
@소아_420,아이브가 만든 소떡소떡/스테이크 밥/샌드위치/쿠키/츄러스 다먹고 싶어요~!,3,2024-11-05T08:17:57Z
@말랑콩옐떡,아이브 너무 예쁘다!❤,5,2024-11-05T08:17:24Z
@신동진-p6m,스타십 아이브 매니지먼트 팀으로 입사하고 싶어요,0,2024-11-05T08:15:53Z
@i1m9951,리즈누나 어디만나요??,0,2024-11-05T08:14:47Z
@CUTEREIz7f,아ㅠㅠ 하지마 내 마음 아파ㅏㅠㅠㅠ,0,2024-11-05T08:14:30Z
@breeeeeze-t9p,6명 모여있을때가 다이브의 행복❤,0,2024-11-05T08:14:29Z
@아이브매일컴백대박나,아이브 멤버들 너무 이쁘다 ❤❤❤,2,2024-11-05T08:14:09Z
@kim_.Rie633,So cuteee🥹💗☁️,1,2024-11-05T08:14:07Z
@리쏘-rlf,"아이브 모두귀엽당ㅎㅎ
넘 사랑스러워❤",3,2024-11-05T08:14:06Z
@히릿_사랑하는_뽀아,너무 귀엽고 사랑스러워❤❤,23,2024-11-05T08:14:05Z
@맂콩_ive,123 아이브 많이 해주세뇨뇨요 겁나 예쁘다,0,2024-11-05T08:13:08Z
@제로-2Z,너무 사랑스럽구 이쁘고 귀엽고 다한다,16,2024-11-05T08:13:07Z
@요플레요인,와,0,2024-11-05T08:12:48Z
@짱이브-r1c,다들 넘 사랑스럽고 예쁘당❤❤,18,2024-11-05T08:12:37Z
@loveweeekly,"아이구~~귀여워라~오늘도 이쁜 영상 보내줘서
고마워요~역시 아이브 아가들은 최고의 미소천사!
푸드트럭 장사 하느라 너무너무 고생했어용!",6,2024-11-05T08:12:21Z
@FAN_BOY_NEXT_DOOR,❤❤❤❤❤❤❤❤تدننوووووووا,0,2024-11-05T08:12:13Z
@뽀짝이-h1k,아이브 영원하라.....!!!!!!!!,1,2024-11-05T08:12:03Z
@Hansy724,🥰❤️😍,0,2024-11-05T08:11:44Z
@연밤을머거버린에나,아이브는=사랑❤ 아이브가만든  소떡소떡이랑. 츄러스.애그샌드위치. 덮밥.쿠키 머구싶다.❤,2,2024-11-05T08:11:23Z
@tomwong6049,❤❤❤,0,2024-11-05T08:10:51Z
@윤0203,항상 아이링 해여 ❤❤,0,2024-11-05T08:10:34Z
@Yeon-j4e,다이쁘다 진심,0,2024-11-05T08:10:27Z
@EunryungHyun,아이브 컴백 일이 언제죠??,1,2024-11-05T08:10:02Z
@선애서-c9l,일찍왔당,1,2024-11-05T08:09:56Z
@츄엘이_yoon,9분전❤,0,2024-11-05T08:09:54Z
@감듀인데,아기 호랑이이서 핑크색이랑 찰떡이당❤❤,2,2024-11-05T08:09:17Z
@러_브_핑,"넘 사랑스럽다,,🩷🎀",17,2024-11-05T08:08:47Z
@Loveiev,나 지금 당장 튀어간다!! 기다려,1,2024-11-05T08:08:44Z
@동그라me,❤❤❤❤❤,0,2024-11-05T08:08:40Z
@さのまる_R,全ての瞬間が愛らしい💕,7,2024-11-05T08:08:10Z
@enha7_luv,All the dives who will support Ive forever raise their hands 🙌❤,13,2024-11-05T08:08:07Z
@sx.ulning,아이브 징짜 미모 이거 맞아..?🥹 넘모 이뿌자냐,0,2024-11-05T08:08:02Z
@IAMIVE1201,아이브❤❤❤,0,2024-11-05T08:07:36Z
@라프-f8x,❤❤❤❤,1,2024-11-05T08:07:24Z
@ふぅい-knhulii,可愛すぎる🥰,1,2024-11-05T08:07:07Z
@다이브-ive6,아이브 귀여워💜💙💚❤️💛🩵,0,2024-11-05T08:07:05Z
@Iru_REIlove,귀여어ㅓ❤,0,2024-11-05T08:07:00Z
@Bubble_01winter,아이브사랑하는 사람!!❤❤,1,2024-11-05T08:06:57Z
@雪姫雲姫,❤💞,1,2024-11-05T08:06:55Z
@원도어다이브,아이브사랑행❤❤❤,0,2024-11-05T08:06:52Z
@리이깡먹는세아,대바사가가,0,2024-11-05T08:06:38Z
@雪姫雲姫,ちんちゃ可愛すぎる💞,2,2024-11-05T08:06:37Z
@신묘-d1b,🥰🥰🥰,0,2024-11-05T08:06:33Z
@은냥이-e4b,아이브 넘 완벽 그 자체!,16,2024-11-05T08:06:28Z
@Nabieee_4everwon.young_220,Our Ive girls are so pretty precious and cuteee...Dives luv u too Ive...🥰🩷🩵✨,4,2024-11-05T08:05:40Z
@Tangerine_asmr_Channel,5분전!!!!,0,2024-11-05T08:05:35Z
@nats-j5k,ウォニョン、ガウル可愛すぎ❤,22,2024-11-05T08:05:28Z
@하루-u6l,일찍왔다 아이브 사랑해🩷,0,2024-11-05T08:05:24Z
@조용한원일이,❤❤,1,2024-11-05T08:05:10Z
@intmila,이서 앞머리 보니까 다 끝나고 찍은거네 ㅋㅋㅋ,0,2024-11-05T08:05:06Z
@IVElegance,my babies 🥺 Just imagine if I’d taste any of the dish they made 😭❤️,1,2024-11-05T08:04:51Z
@Мадина-б6щ,I love you Wonyoung ❤️ 😍 💖 ❣️ 💕 💘 ❤️ 😍 💖 ❣️ 💕,3,2024-11-05T08:04:33Z
@wanenanlyzin,"MY SIX 🥺 GOOD JOB CHEF 👩🏻‍🍳 

 🩷💙💚❤️🩵💛",0,2024-11-05T08:04:27Z
@뿅뿅핑_V2,너무 큐티뽀쨕해❤❤,2,2024-11-05T08:04:26Z
@kimdevin4251,Danjangz 🥺🤍,0,2024-11-05T08:03:56Z
@채릲쓰이야,베이비즈..사랑스러워ㅓㅓ😽😽,1,2024-11-05T08:03:55Z
@Katakuri952,ユジン愛してる可愛すぎ❤️,8,2024-11-05T08:03:37Z
@MlNlVE강안지,아이브 누나들 항상 아이팅❤,13,2024-11-05T08:03:22Z
@Ivesrh,어떻게 6인이 전부 미녀❤,1,2024-11-05T08:03:08Z
@렝-n1z,너무 기엽당❤,2,2024-11-05T08:02:54Z
@젤리포,예뻐요!!❤,0,2024-11-05T08:02:51Z
@Hannitanyx,they are all so petty❤❤❤,1,2024-11-05T08:02:45Z
@saram485,❤❤,0,2024-11-05T08:02:41Z
@레이서-w5h,"아이브를 설명하는말:사랑스럽다,귀엽다,예쁘다,졸귀,세젤귀,세젤예",37,2024-11-05T08:02:34Z
@今井みゆき-x3u,💙💚🧡💚🧡💜🩷💙💚🧡,0,2024-11-05T08:02:18Z
@유밍이꺼_재이,"너무 사랑스럽다 ,, 🥺🩷",29,2024-11-05T08:02:15Z
@이한성-n5g,아이브님들 항상 화이팅 하세요 🎉🎉,13,2024-11-05T08:02:15Z
@sllymeee,Love you ive💞,1,2024-11-05T08:02:13Z
@바보가튼처음,원영아아아아아아아아아아아아❤ 원영이 최애 잇어? 녕프들 다 모여❤,1,2024-11-05T08:02:10Z
@it_cu,아이브 사랑해❤❤,0,2024-11-05T08:02:01Z
@bvrriwony,We love you iveee 💗,0,2024-11-05T08:02:00Z
@w.xo4y,"아이브 푸드트럭 넘 이쁘다😢
아이브 사랑행❤",2,2024-11-05T08:01:59Z
@임하경-g5h,오늘도 예쁜 울 OrOl브 ✨ 🫶,2,2024-11-05T08:01:58Z
@irrremdndjdk,리즈 진짜 좃나 예쁘네,1,2024-11-05T08:01:55Z
@포도캔디-grapecandy,왕,0,2024-11-05T08:01:55Z
@우주-r14,사랑스럽고 예쁘고 곱디고운 아름다운 소녀들😊😊😊😊😊😊나의 ㅇ아이브😊😊😊😊😊😊,0,2024-11-05T08:01:47Z
@H.ayan2,미모 어떡해 넘 귀엽고 사랑스러워❤,2,2024-11-05T08:01:36Z
@이브-y2k,❤❤IVE,0,2024-11-05T08:01:25Z
@sadmirer,Yujin lucu banget❤,7,2024-11-05T08:01:20Z
@1004_REI,아이브 다들 너무 귀엽다ㅎㅎㅎ,13,2024-11-05T08:01:08Z
@Lhj_mg,아이브❤❤,0,2024-11-05T08:01:03Z
@김뽀잇,너무 귀여우어어어어ㅓㅇ❤😢😮🎉,2,2024-11-05T08:01:00Z
@S2_yummy_1108,❤,0,2024-11-05T08:00:50Z
@안유진진자라진진자,울이브 ❤❤,3,2024-11-05T08:00:48Z
@멍폼,아이브 너무 사랑스러워❤❤,2,2024-11-05T08:00:44Z
@royal__camera,❤❤❤❤❤❤,0,2024-11-05T08:00:41Z
@Judgment_Sheep,😊😮🎉,0,2024-11-05T08:00:39Z
@viratheworld,pertsma,0,2024-11-05T08:00:34Z
@m_o____r_e4084,IVE ❤,0,2024-11-05T08:00:33Z
