author,text,likes,published_at
@unknownname231,14:42 I love this part! wth,0,2024-04-12T14:16:36Z
@구승범-x6x,11:01,0,2024-04-12T10:43:25Z
@junedk2866,Es cine,0,2024-04-12T07:39:46Z
@mohamedmarshall937,HANNI IS SO LOVELYY,0,2024-04-12T03:35:58Z
@Skylermaxwell13,❤,1,2024-04-12T02:34:26Z
@이민석-d3t,11:21.1,0,2024-04-11T22:53:12Z
@viradinda1909,MINJI AND HYEIN BEST DUO EVER,1,2024-04-11T16:38:22Z
@bunnyfromnewjeans,Super cute 💗💕,1,2024-04-11T15:15:58Z
@santohiji6117,"I NEVER HEARD SOMEONE SAY ""MY PEPPERONI"" AS CUTE AS HYEIN. THIS IS HORRENDOUS!! 🍕",1,2024-04-11T15:10:05Z
@jeanz4gfriend,it's tolz vs smolz😂,0,2024-04-11T15:08:55Z
@ruach-sz4zr,다니엘 좀 쉬어,1,2024-04-11T14:48:03Z
@renjunsgfs,11:01 HANNI LUCU BGTTTT,0,2024-04-11T13:16:25Z
@270near,Hanni ahh😂😂😂,0,2024-04-11T13:11:17Z
@krgyk5202,11:01 ハニ可愛過ぎ,1,2024-04-11T12:47:00Z
@minutemen1045,모르면 패스해린!!,0,2024-04-11T12:08:52Z
@김상훈-z7x,11:01 하니,2,2024-04-11T11:53:51Z
@PihooAgarwal18,4:17 true signs of realising that she is a BTS army 😂❤,3,2024-04-11T10:56:47Z
@lililliil1761,12:07 어떻게 엄기엄 별명이 기엄기엄 ㅋㅋㅋㅋㅋㅋ,0,2024-04-11T06:52:16Z
@Arif77743,"Ingat iya haerin tuh bias aku jadi haerin tuh khusus buat aku  saja seorang g boleh lainnya pilih haerin. 
Dan aku sangat mencintainya selamanya. 
Haerin kamu ingin tahu bahwa aku mencintaimu. 
Haerin mau kah kamu menikah denganku. ❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍",0,2024-04-11T05:43:00Z
@시루떡-n4z,12:16,0,2024-04-11T04:08:49Z
@orangeade4343,HYEIN!!! Take care💗,1,2024-04-11T03:30:54Z
@jasonzw6754,Love thiss❤❤❤❤,1,2024-04-10T22:41:23Z
@chakuchimu8845,해린양 파김치갱 히든멤버라는 이야기를 듣고 왔읍니다.,0,2024-04-10T21:07:39Z
@thenorthstars2210,Get well soon Hyein ❤,3,2024-04-10T19:28:03Z
@pinkponk_zone,"5:03 Bora, Bora neoga meora 👉💥",6,2024-04-10T15:46:43Z
@Anyes111,Get well soon Hyein ah 😢,2,2024-04-10T14:56:29Z
@christopherlopez9379,Hanni holding purple from rainbow friends at 5:46 🥺🥺,5,2024-04-10T13:37:02Z
@injolemi,❤,0,2024-04-10T12:30:58Z
@ive2k25,👖 🐇 ❤,0,2024-04-10T11:36:53Z
@몽클라르,에피소드 2편 빨리 올려줘~,0,2024-04-10T08:29:10Z
@user-yv3og7ts9i,다니엘 귀엽다 ㅋㅎㅋ,1,2024-04-10T08:27:16Z
@soccerchick1234ful,THIS GAME IS SOOO CUTEEE 😭💘,1,2024-04-10T06:20:04Z
@fact-ii8tg,다니 다니 ㅇㅈㄹ하는거 ㅈ같네,0,2024-04-10T06:15:38Z
@unavailable5936,No..... Fix her pAntsz,1,2024-04-10T01:36:35Z
@뉴진스유나이티드,시작하자마자 귀엽고 빵 터지네ㅋ,0,2024-04-10T01:25:48Z
@Bigbrother-w2g,💕💕💕,0,2024-04-09T19:11:35Z
@hungphamquoc2227,coi nhõ hanni kìa trời dth thì thôi nhé :),0,2024-04-09T15:58:03Z
@joshuayabut8944,"11:01, 11:15",0,2024-04-09T12:57:09Z
@_urahara_,Minji and Hyein being competitive whille Hanni and Dani deliberately guessing wrong to bring out all of Haerin's cuteness 😻,0,2024-04-09T12:27:49Z
@정수기s_jsy_1214,민지 사과머리 큐티 ㅠㅠ,1,2024-04-09T10:33:06Z
@i.reveluvmidzy8778,AAA,0,2024-04-09T09:03:49Z
@blblababalba,That 18 min is not even enough we need more plz!!!💗💓❣️,3,2024-04-09T06:52:26Z
@TulipChong-fd5ti,AAHHH!! I LOVE ALIENS!!<333 AND I LOVE NEWJEANS!!<33,0,2024-04-09T06:36:50Z
@karinayu2304,THEY ARE SO UNSERIOUS🧸🦭🐕🐈🐅,1,2024-04-09T02:25:51Z
@littleoneday,cute to muchh,1,2024-04-09T02:00:31Z
@littleoneday,ita so cuteeeee,1,2024-04-09T02:00:24Z
@user-jh8gh4cq8v,They're so pretty and I can't wait for their comeback ;0,1,2024-04-09T01:46:06Z
@liviosaaa,I missed group zinessssssssssssss :D,0,2024-04-09T01:27:55Z
@DITKoreates,"This is the silliest kpop group out there. I don't think I laugh as much watching other kpop group reality shows. Jeans Zine is super well produced, too. and 14:40 LOOL ""Hyeeeiiiiiin""",8,2024-04-09T01:23:04Z
@miaujgamerff4322,Me encantoooooo❤❤❤❤ me hicieron reír !! 😂💗,1,2024-04-09T01:13:53Z
@blerocket4196,5분만에 개웃기네😂😂,1,2024-04-09T00:01:07Z
@blerocket4196,혜인아 하니한테 지는건 좀😅 동숲에서도 털린 하니ㅋㅋㅋㅋㅋ,0,2024-04-08T23:44:19Z
@feysalzach7976,hyein so cute 😂,1,2024-04-08T22:54:10Z
@LasheKramer,Of course Dani chose the team that Haerin was in😂😂😂😂😂,3,2024-04-08T21:07:59Z
@shakira.shaira,"Haerin, Danielle, and Hanni’s team name is so cuteee 😭😭❤️!!",2,2024-04-08T20:09:25Z
@REPLICAvaundy,ええやん,0,2024-04-08T19:54:47Z
@ilovemay,안녕하세요 ~ 5월에 '요즘 우리들' 코너에서는 매 주 7일내 가장 핫 이슈 연예인 음악소개 쇼츠 소개 중입니다. 드디어 뉴진스 언니 누나들이 쇼츠 제작 되어서 소개해 드려요 평가 부탁드려요~ 수정도 가능 https://youtube.com/shorts/YuTnDTVH12U?si=gKByID8n6rhhHuvx,0,2024-04-08T19:24:05Z
@Rover-h2u,Minji is classy 🎉,2,2024-04-08T18:21:21Z
@Kittykang7447,11:02 why was hanni super cute😍😍😍,0,2024-04-08T15:49:20Z
@whentheygolow_wegohigh7306,뉴진스 모두 정말 귀엽더라 😍💗 미소가 지어져,2,2024-04-08T15:30:32Z
@wellbeingkooki1289,11:34 포켓몬스터 같아 ㅋㅋㅋㅋㅋㅋㅋ,3,2024-04-08T15:07:23Z
@혼자서도잘해요-c9s,뉴진스컨텐츠에 르세라핌 함 나오자,0,2024-04-08T15:01:35Z
@Island00000,11:01 졸귀,0,2024-04-08T14:41:59Z
@NewYorkCityMonkeyBoy,ㅎ,0,2024-04-08T14:38:03Z
@yogreet3509,Love them so cute like little baby 🐥,2,2024-04-08T14:21:47Z
@chacha-kn3kt,Does anyone notice Dani is getting more and more like a local Korean?,0,2024-04-08T12:59:20Z
@잠만보-m9d,11:01 오늘영상 최애부분,1,2024-04-08T11:28:30Z
@user-gw1dt,0:32,0,2024-04-08T10:51:07Z
@몽클라르,주말 예능도 아니고 텀이 너무 느린거 아닌가요?  에피소드 2편 빨리 올려 달라~,0,2024-04-08T10:45:30Z
@Stargazer_levelup,16:37 is gotta be the most cutest overload of all time HAHAHHHAHA an hanni to,0,2024-04-08T10:29:28Z
@RachellNikkiGuevarra,Haerin changed her style,3,2024-04-08T09:31:18Z
@노스비,미치게하네 날 또🥵,2,2024-04-08T09:25:14Z
@황진호-s5f,노안 혜인,0,2024-04-08T06:28:11Z
@yeonzonza5737,아그들아 화장이 과하구나. 그냥 로션만 발라도 광이 나는 나이인데 너무 무대화장을 한거 같구나. 예능은 좀더 자연스러운 비주얼이 어울린다는 점을 참고하도록.,1,2024-04-08T05:40:31Z
@alittleinda,YAAKK HANNI PHAM!!,0,2024-04-08T04:57:44Z
@samkim7781,쿠키영상 더 줘요. 까메라씨랑 깡해륀씨 더 보고 싶어요.,0,2024-04-08T04:13:13Z
@lolipap_1112,게임실력 늘리는 자컨,0,2024-04-08T03:44:48Z
@hhhaven,4:50 We know Dani and Haerin are always together that much,1,2024-04-08T00:06:38Z
@hhhaven,the bermuda triangle in one team kanghadaz!!!,0,2024-04-08T00:04:22Z
@MiyakoDoesArt,Hanni with the purple stuffed animal is so cuute ♡,0,2024-04-07T22:05:44Z
@yuyulyut,"킹민지풍선ㅋㅋㅋ저너머 어딘가ㅋㅋ자막 개웃기넼ㅋㅋㅋ
풍선게임은 민지킴 못하는구나",4,2024-04-07T15:43:48Z
@sirdromos2769,man look at haerin she is becoming so comfortable at variety shows,281,2024-04-07T15:34:26Z
@andymoss2832,썸네일에 혜인이 너무 예쁘당 ㅎㅎ 지나치려던 나를 붙잡은 혜인이… ㅋㅋㅋ,2,2024-04-07T15:11:27Z
@hoanganhpham5724,where can i watch them livestream 😅,0,2024-04-07T15:09:11Z
@HannahYT12,i love this video,0,2024-04-07T14:52:00Z
@catholic9204,15:22 대 밍 지,2,2024-04-07T14:07:25Z
@NJZ_BNZ_0722,🤣진짜 배찢어지게 웃은것같음ㅋㅋㅋ아직도 게임이 3개나 남앗다는게 너무행복함🤗,2,2024-04-07T14:06:15Z
@김강준-p7d,11:01,3,2024-04-07T14:01:30Z
@Lllllll2010,하니 미춋다❤❤,1,2024-04-07T12:51:20Z
@5송역,워어 뉴깅이들 진짜얼마 나 사랑스러워~~,1,2024-04-07T12:30:11Z
@구우-d8p,"12:12 다시보러 왔어요~ 

모르면 패쓰해여!❤😊",2,2024-04-07T12:16:17Z
@fdgsfasdigsbfs5544,6:35 ❤❤❤,3,2024-04-07T11:48:46Z
@itsot12,"When you guys split 3-2 into teams, you should let one of the 2-member teammates go twice so as to even out the number of tries. As a viewer, whenever I see you guys split 3-2 I always feel a little bad about the 2-member team being at a disadvantage, which detracts from the viewing experience. By going twice, it not only gives the 2-member team a more fighting chance but also gives the viewer a better experience, and it doesn't take that long to do since it's just 1 person going again. Though I do realize yall sometimes just want to finish filming asap lol",0,2024-04-07T11:46:31Z
@Kim_lilly20,Babymonster is the best...will take place of newjeans from now....go babymon,0,2024-04-07T11:07:22Z
@Kim_lilly20,Babymonster is the best...will take place of newjeans from now....go babymon,0,2024-04-07T11:07:12Z
@kangdukman,민지 진짜이쁘다,3,2024-04-07T09:59:12Z
@azhraaUuu,"Are you aware? Their team is like, Minji and Hyein's team is a rap team, and Hanni, Danielle, Haerin are a vocal team🙏😭",0,2024-04-07T09:45:04Z
@tonyseo3384,1분 1초까지도 모두 다 사랑스러운 애기들 너무 이쁘고 사랑스러운거 아닙니까 ! ㅋㅋㅋ,1,2024-04-07T09:37:05Z
@lizzyoregel5841,We love you NewJeans,2,2024-04-07T09:11:51Z
@lizzyoregel5841,Las pocas veces que vanessa sonrie de dan ternura,1,2024-04-07T08:59:17Z
@lizzyoregel5841,"Me gustaron sus outfits, looks y la decoración del estudio",3,2024-04-07T08:56:05Z
@lizzyoregel5841,Tan caóticas y divertidas,1,2024-04-07T08:54:15Z
@GarpitBell,AAAAAAAAHHHH FINALLY 🥹🥹🥹🥹🥹,1,2024-04-07T07:03:05Z
@이민우-l8o,🥰,0,2024-04-07T06:22:14Z
@michirista,Hyein hippopotamus was hilarious ,6,2024-04-07T06:18:55Z
@jineey5419,다섯 명 모두 비주얼 최고네 진짜,2,2024-04-07T06:13:28Z
@혠스터0,혠이 당근 설명할때 너무 귀엽네 ㅎㅎ 토끼같다,1,2024-04-07T05:40:36Z
@비얀코,으아... 혜인이 까망양말마저 너무귀엽다,2,2024-04-07T05:15:58Z
@conker8770,🤔? 1 pink panther Henry Mancini 2 Entry of the Gladiators Julius Fucik 🥕🐰...hurt,0,2024-04-07T05:15:43Z
@비얀코,"혜인이 풍선 부루루루~ 거리면서
맥없이 소파 밑으로 꼬라박는게 너무 욱김 ㅋㅋㅋㅋㅋㅋㅋㅋ",3,2024-04-07T05:06:56Z
@비얀코,혜인아 너가 얼마나 매력적인데 왜 3칸밖에 안적었냥🐹🐣💕,1,2024-04-07T05:01:46Z
@เรียวศักดิ์รินทร์สุทธิกุล,>\\\<,0,2024-04-07T04:58:54Z
@BSz66,So cuteee❤,0,2024-04-07T04:43:48Z
@Justmeowmeow333,❤❤❤,0,2024-04-07T04:29:03Z
@hanjeee,💗,0,2024-04-07T04:00:58Z
@주호민샴푸도둑,웰케 귀엽노,2,2024-04-07T03:21:58Z
@안전제일-s1v,칼국수가 얼굴은 진ㅉ자 이쁘다 피지컬도 좋고,2,2024-04-07T03:20:18Z
@black7514,11:14 😊😊😊,7,2024-04-07T02:51:45Z
@쉼터-l1x,2회..빨리 올려주삼,0,2024-04-07T02:37:13Z
@ENGENEluv,Awwwww my girls are so cute♡♡♡♡♡♡♡♡♡》,0,2024-04-07T02:01:26Z
@Girlofpigtailed,Minjiiiiiii sooooo beautiful,4,2024-04-07T01:59:49Z
@이명한-q7g,뉴진스 최고다아,1,2024-04-07T01:36:58Z
@black7514,Sounds “Haerin” is very very very cute.,1,2024-04-07T01:20:56Z
@조장풍-d1c,12:14,0,2024-04-07T00:10:40Z
@nunungjuharyana9072,Coklat  n  blou,0,2024-04-06T23:31:52Z
@rx.nn12,하니 뿌까머리 너무 귀엽다💗,1,2024-04-06T22:35:56Z
@JeyselAdrianaSantanaGarcia,Las amo😭,0,2024-04-06T21:08:01Z
@Ricky911_,14:23 This is just too cute,0,2024-04-06T20:40:19Z
@selfmuser,🤣😭😭😭🤣😂😂minji minji minji minji!!,0,2024-04-06T20:20:35Z
@ryuharsetyopashaharidadi8029,blue jeans,1,2024-04-06T19:41:52Z
@ruyerb,น่าย้าก,1,2024-04-06T18:52:05Z
@neptunesdeluxe9777,im so serious when i say Christ is the best gift that can ever be given💟 turn to Him,1,2024-04-06T16:15:16Z
@Haerin_luv21,❤❤❤😂,0,2024-04-06T16:08:01Z
@valquiriavalquiria6987,How many  new jeans fans there are here ?,2,2024-04-06T16:03:00Z
@勇者無畏-z6k,They actually seperate in team by heights....,1,2024-04-06T15:53:37Z
@Tmt933,YOLO this is dope.,1,2024-04-06T15:51:12Z
@freshlyluv0,i love them❤😭,0,2024-04-06T15:32:14Z
@Aksjldkks,민지 역대급 귀여움이다😮,4,2024-04-06T14:20:00Z
@smo3118,민지 미모가 미쳤네 ㅋㅋㅋㅋ,4,2024-04-06T13:54:18Z
@sion644,아니 다들 다 너무 귀엽잖아 >< ❤,2,2024-04-06T13:09:35Z
@soyamoyas,I think newjeans feels super real like they’re not trying to be who they’re not and their friendship is real they’re not trying too hard or acting a certain way in particular,78,2024-04-06T12:41:11Z
@Kittykang-tm6kw,이번편 혜인이 진짜 세상귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋ😭💕,1,2024-04-06T11:39:17Z
@CreativeEdits0207,I was so bored until I saw newjeans had a new video :) they never fail to make me happy!,3,2024-04-06T11:16:38Z
@jayvimee,"Minji's ""Oh really"" sounds so satisfying🎉",7,2024-04-06T09:51:57Z
@biribiribambam3920,Hyein is too cute 😭,4,2024-04-06T09:05:29Z
@stephen.d.s0000,"Lol, it's a PEACEFUL CHAOS 😁
The balloons truly know their teammates, that's ""magic"" ✨
Minji used charm, everyone reacted 👏😌
Haerin tried her best 👌
And here i thought they get the vibe naturally but in 18:04 prove that they aren't 😆",3,2024-04-06T08:43:31Z
@jeanszip,and if the aliens and space concept is for their next comeback ...?? galaxyjeans is HERE,1,2024-04-06T08:42:10Z
@livelaughriki,Is their next comeback related with aliens?,0,2024-04-06T08:23:21Z
@엄노식,11:01,2,2024-04-06T07:51:50Z
@siru1853,재밌게봤어요 ㅎㅎㅎ 다음화 기다려지네요 ❤,2,2024-04-06T07:28:24Z
@응원할게-j6r,셀수가 있네요 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-04-06T07:23:11Z
@NONAME-MOTOSOLO,혜인이 기뻐서 민지에게  달려가서 안기는장면  너무 귀워여요,1,2024-04-06T07:02:43Z
@dongenoob6078,귀여움 한도초과로 심장이 덩덩쿵덕쿵으로 뛰다가 고장나버려 아르페지오로 뛰었다.,1,2024-04-06T07:00:56Z
@chaostar88,"해린이 모자나리자야? 
눈썹 어디감?",1,2024-04-06T06:12:30Z
@Itspordiiiii,Am I the only one waiting for their tour?😭,0,2024-04-06T06:00:01Z
@가조쿠-r8i,아니 어떻게 보기만 해도 웃음이 저절로 나오지?😂,1,2024-04-06T05:56:30Z
@돌아온-e8o,행복 그자체❤,2,2024-04-06T04:14:03Z
@nnotwicenolife199,11:01 AWWWWW!!!,1,2024-04-06T03:29:00Z
@CodeBlack._.1,Hyein on 🔝,0,2024-04-06T03:19:52Z
@smartshipmoon,다들 운동복 컨셉인데 혼자 “잇츠 마이 스타일” 주장하듯 예쁘게 입고 온 강고양이씨 ❤❤❤❤❤,7,2024-04-06T02:46:05Z
@josh1212121,that....was the best intro ever.,1,2024-04-06T01:22:05Z
@브틸,1:09 해린이가 간절하게 갖고싶다고 하니까 혜인이가 바로 뽑아줌 멋지다 막냉이💗,14,2024-04-06T01:01:24Z
@브틸,1:09 해린이가 간절하게 갖고싶다고 하니까 혜인이가 바로 뽑아줌 멋지다 막냉이💗,1,2024-04-06T01:00:53Z
@enricobainreyes8914,I'm died watching this lmao. So happy they started doing Zine's as a group again!,0,2024-04-06T00:42:12Z
@CocoHera,MY GIRLSSS,0,2024-04-06T00:31:41Z
@PkuRiau-c8t,Minji cute girl,1,2024-04-05T23:33:54Z
@agunkfedora,it's very cute and funny when they have to say their own names to explain the object in question 😂😂,0,2024-04-05T22:13:35Z
@maximcodex3358,Шаал тэнэг юм хийж байх юм. Иймэрхүү юмнууд аа монгол хэл дээр орчуулж гаргах хэрэгтэй!,0,2024-04-05T22:00:00Z
@nullvoid2020,Love you Haerin❤,4,2024-04-05T21:41:48Z
@afdhalurrahman7239,"waiiitttt minji looks very extraordinarily pretty today though. i guess every make up style suits her, but today she's kinda more stunning than she usually is.",1,2024-04-05T20:50:25Z
@summer-plumeria,Hmm…I’m getting snobby vibes from a few members 😒,0,2024-04-05T19:52:50Z
@Syshdjwidj27180,외계인이 보고 너무 귀여워서 사망.,0,2024-04-05T19:51:15Z
@doniandreason5773,today mvp: HAERIN,1,2024-04-05T19:30:00Z
@stAAr89THeeF,15:47 누가 김밥을 벗겨먹어 ㅋㅋ,2,2024-04-05T19:06:40Z
@tac337,오늘 레전드 여럿 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 애기들은 역시 애기들끼리 놀 때가 젤 이쁘다 ㅋ,1,2024-04-05T19:04:54Z
@aurumdev95,this was soooo much fun,0,2024-04-05T18:41:41Z
@hahahappy07,DAERIN FOR EVER,3,2024-04-05T17:56:35Z
@hahahappy07,I guess the next concept is UFO stuff? Cool!,0,2024-04-05T17:50:39Z
@МарияБобцова,It's very interesting and fun 😌. This girls ❤❤❤,0,2024-04-05T17:43:09Z
@sangeetabaruah5311,U are a flop group,1,2024-04-05T16:24:24Z
@user-oz5dy4rt9s,The editor-nim for this ATE,2,2024-04-05T16:17:18Z
@Felix.Pevensie,Gemes banget Minji 😂🥰😍,0,2024-04-05T16:06:40Z
@sangeunpark1673,세상에.... 이렇게 사랑스러울 수 이쓸까요 ㅠㅠㅠ 너무 귀엽고 사랑스러운 사람들ㅠㅠㅠㅠㅠ 뉴진스 평생 행복했으면 좋겠습니다ㅠㅠㅠ,1,2024-04-05T15:58:30Z
@habyul2023,넘 잼나 ㅎㅎㅎㅎㅎㅎ 다들 이쁘고 귀여워 ㅎㅎㅎㅎ 아 진짜 넘 좋다 !! 😊😍💗 이름으로 말해요 할때 넘 사랑스럽네 !! 🥰 나도 좀 게임 참여 하면 안될까? ㅎㅎ 다음 편도 기대 !! 😎,2,2024-04-05T15:57:30Z
@ShellClub,"OMG SO CUTE!  
Fav parts for each member: 
Hanni: 11:01 OMG ! She reminded me of the roblox animation ahh!  
Haerin: 11:14 ADORABLE!<2  
Minji: 14:23  CUTEE   
Hyein:  6:49 LOL  
Danielle: 11:11 ADORABLE",1,2024-04-05T15:25:59Z
@adribunnie,yo soy del equipo solo ganamos te amo hyen,1,2024-04-05T15:19:46Z
@ruy6497,강해린 낯설다,3,2024-04-05T14:37:45Z
@배정우-q1f,김밥을신기하게먹는혜인이,1,2024-04-05T14:35:54Z
@배정우-q1f,어떤동물이든 민지하나면다설명가능,1,2024-04-05T14:32:34Z
@ぴーや-i9h,神回でした,2,2024-04-05T14:24:54Z
@mdbshirrmnbosir618,Minji ❤,2,2024-04-05T14:17:23Z
@user-mh8ht8gr5f,11:02 너무 귀여워요.,2,2024-04-05T14:11:46Z
@bun_mo_jyaa,너무 귀여워여ㅕㅕㅕㅕㅕ,1,2024-04-05T13:53:45Z
@Yukayuka7890,I miss theeem,1,2024-04-05T13:38:59Z
@24105,5:18 혜인씌 이때 표정 너무 귀여워요 ㅋㅋㅋㅋ 진짜 햄토리 햄스터 ㅋㅋㅋㅋ,5,2024-04-05T13:34:27Z
@로지-x5c,"10:43 ㅋㅋㅋ 팜하니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12:05 모다니 기엄기엄 이러넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-04-05T13:20:17Z
@sereyn7450,Please add French subtitle 🙏,1,2024-04-05T13:15:31Z
@mob3362,"AdorってAdorableから来てるのかとマジで思ってた。
みんな愛らしすぎる🤍",2,2024-04-05T12:49:43Z
@jinsoon3606,11:14,2,2024-04-05T12:47:24Z
@FearlessBunnyy,Hanni is soo funny i love njwns zine i missed them a lot,1,2024-04-05T12:37:45Z
@wajil_romachinpo,まじでヘリンちゃん好きですどこまでも追います,1,2024-04-05T12:30:41Z
@i_am_romantist,11:02 너무 귀여웡,3,2024-04-05T12:25:19Z
@TinahNgaenah,cute,1,2024-04-05T12:15:39Z
@kpoppet8556,"Danielle is so cute in this episode, and her expressions are funny too",2,2024-04-05T12:13:55Z
@yosiafranklin3761,❤❤❤❤❤❤,1,2024-04-05T12:13:41Z
@이든-n5c,"민지   님  지바오
하니  님   니바오
다리엘  님    리바오
혜린  님    린바오
해인   님   해바오",1,2024-04-05T12:08:31Z
@Good-h6l,너무 좋아!!!,1,2024-04-05T12:02:01Z
@Hannixo06,"Hanni: ""it can't be helped the members legs are too long"" 
😭😭😭😭😭",2,2024-04-05T11:48:03Z
@Hannixo06,YES FINALLY MY SCHED IS FREE NOW I CAN WATCH YALL😭🥲,1,2024-04-05T11:42:52Z
@RyuSei-dt4dy,hyein is such a baby❤,1,2024-04-05T11:34:41Z
@장민혁-g1h,진짜 뉴진스 멤버들 전부다 너무 귀여워 찰떡 같아~~~~~,3,2024-04-05T11:33:47Z
@yuniarbiyani4438,Hyein kocak banget😂,2,2024-04-05T10:56:51Z
@jeohyune,[HUMAN PERSONIFICATION OF A CARROT],0,2024-04-05T10:52:58Z
@현딩-u9k,15:20 😂,1,2024-04-05T10:27:16Z
@현딩-u9k,14:46 😂,0,2024-04-05T10:25:47Z
@현딩-u9k,11:45 ❤,0,2024-04-05T10:24:32Z
@松-o6i,なんだこの可愛い生き物は,2,2024-04-05T10:13:27Z
@najaeraa,our hyeinn❤,2,2024-04-05T10:12:56Z
@Adorhaerinz,10:15 😂,1,2024-04-05T10:06:37Z
@UK_UG,뉴진스 일어나~!,0,2024-04-05T10:05:09Z
@raymarkabando140,I❤U,0,2024-04-05T10:04:08Z
@ampletrample599,I watched this thrice this is the best Zine in a while thank you Ador 🥹,5,2024-04-05T09:37:18Z
@잇프인데,How can they all be so pretty and cute?,2,2024-04-05T09:35:10Z
@홍준호-m7v,장신팀 vs 꼬꼬마팀 인가?? ㅋ,8,2024-04-05T09:28:31Z
@도도도-z6t,하니 잘 맞추넼ㅎㅋㅎㅋㅎㅋ,1,2024-04-05T09:26:17Z
@SearchwithiPad,혜인 하늘색 후드집업이랑 해린 선글라스 정보좀 알려주실분 있나요 ㅠ ㅠ,4,2024-04-05T09:24:02Z
@landinh48,they were so funny on this ep,3,2024-04-05T09:11:56Z
@valquiriavalquiria6987,"Minji, haerin, danielle, hanni and hyen ❤ have become beautiful❤❤",1,2024-04-05T09:09:49Z
@valquiriavalquiria6987,Aliens time👽👽👾,0,2024-04-05T09:03:00Z
@HukaChuka0512,와우 민지 더 예뻐졌다!,5,2024-04-05T08:58:58Z
@transparent2171,hyeins laughter is so contagious!!!,3,2024-04-05T08:51:04Z
@transparent2171,love u newjeans!!!❤❤,1,2024-04-05T08:46:29Z
@transparent2171,minji trying to help with the action for nervous ❤️shes so kind,15,2024-04-05T08:46:17Z
@darkangelds3,아주 좋은 영상입니다 땅땅땅,1,2024-04-05T08:31:05Z
@MiyuuuGaming,haerin🤣🫶🏻,3,2024-04-05T08:14:02Z
@이석호-q5y,ㅠㅠ 하니 졸라 귀엽잖아 ㅠㅠ   어특할거야 정말루!!!!!!!!!!!!  쒸익쒸익-- 넘므 귀여운거 어특하냐구!!!!!!!!,2,2024-04-05T07:55:12Z
@Soy_un_bot_manejado_por_IA,Se aprende más sobre las personas en una de juego que en años de relación.,1,2024-04-05T07:44:25Z
@Heeteedies,Haerin is so adorable TT,7,2024-04-05T07:15:20Z
@kitten_cat327,"Look at how happy haerin looks here!I really love these new zines episodes,they are so fun to watch!Love you new jeans❤",6,2024-04-05T07:13:27Z
@cherryfleming5203,I love these girls. They are all so funny and cute in this. New Jeans are a close knit group❤❤❤,2,2024-04-05T07:08:50Z
@nanumiup,귀여운 아기들~ ㅠ.ㅠ,3,2024-04-05T07:03:04Z
@PriyankaSingh-x1j,All members is sooo😮 cute 🥰🥰,3,2024-04-05T06:56:04Z
@ゆうくん-p9s,ハニが可愛すぎて心臓止まりるかと思った😅,9,2024-04-05T06:52:02Z
@choiyujinmyheart,Cuteee phamm,0,2024-04-05T06:36:18Z
@nickynik5951,😂😂😂❤❤❤❤❤,0,2024-04-05T06:35:13Z
@sunnietokki,HAERIN HAERIN HAERIN,2,2024-04-05T06:23:00Z
@sunnietokki,Que saudades que eu tava SÉRIO mds amo demais essas meninas ❤❤❤,2,2024-04-05T06:22:45Z
@ゆうくん-p9s,ハニ可愛いすぎてやばいw❤,5,2024-04-05T06:19:06Z
@viiego,s2,1,2024-04-05T06:10:49Z
@viiego,cute girls hehe,1,2024-04-05T06:10:39Z
@kennethkok8926,Freaking adorable ❤❤❤❤,0,2024-04-05T06:01:13Z
@Bond.007.,everyday content les go,1,2024-04-05T05:58:24Z
@Minji_Hanni_Dani_Haerin_Hyein,NewJeans hãy comeback thành công để không phụ lòng người hâm mộ,0,2024-04-05T05:53:14Z
@はまぐり-v1j,ライブ日本に来てください！休日だったら嬉しいです,5,2024-04-05T05:35:22Z
@siaoya79,🤣🤣🤣🤣🤣 cute~~,1,2024-04-05T05:30:04Z
@Костя-о1о,Они слишком милые чтобы это смотреть 😊,4,2024-04-05T05:27:07Z
@nicoc1556,Haerin Haerin Haerin 💪 10:29,3,2024-04-05T05:24:26Z
@slickl2936,2:21 역시 자네들이야!,0,2024-04-05T05:22:57Z
@purevsurenb5947,Minji hair so cute oh my gosh just win Leekimz🔥😎,2,2024-04-05T05:11:04Z
@삼국지패왕전영상모음,기여워 ㅜㅜ너누너무 ㅋㅋ😢❤,1,2024-04-05T04:56:44Z
@yanpinglee528,minji❤,1,2024-04-05T04:35:59Z
@はんぺん-u7r,みんな負けず嫌いで見てて楽しい🐰💓,0,2024-04-05T04:34:58Z
@Spectrum_shapes,今回の動画くそ笑ったわww,1,2024-04-05T04:26:04Z
@Newjeansgjojjiitr,Danielle is so beautiful and so cute ❤❤❤❤❤❤❤❤❤,2,2024-04-05T04:24:38Z
@sink1112,Hanni Danielle are yall okay??😢,0,2024-04-05T04:24:00Z
