author,text,likes,published_at
@bartstarr6728,"Văn bản bị rò rỉ tiết lộ các nhà điều hành HYBE đang chế nhạo Hanni của NewJeans, gây ra sự phẫn nộ

Một cuộc tranh cãi mới gây sốc đã xuất hiện trong thế giới K-pop khi các tin nhắn văn bản bị rò rỉ được cho là của các giám đốc điều hành HYBE cho thấy họ đưa ra những nhận xét xúc phạm Hanni của NewJeans, tập trung vào di sản Việt Nam của cô. Các tin nhắn bao gồm những câu chuyện cười và biệt danh không phù hợp như ""Hanni Pho"", một cách chơi chữ của họ 'Phạm' của cô và gọi cô là ""cô gái nông dân Việt Nam"". Vụ việc này không chỉ khiến người hâm mộ phẫn nộ mà còn gợi lại những ký ức lịch sử đau thương liên quan đến việc Hàn Quốc tham gia Chiến tranh Việt Nam.

Cuộc trò chuyện bị rò rỉ, được lan truyền rộng rãi trên các nền tảng truyền thông xã hội, đã dẫn đến phản ứng dữ dội chống lại HYBE, khiến người hâm mộ và công chúng yêu cầu trách nhiệm giải trình cũng như lời xin lỗi chính thức. Các văn bản mô tả một cuộc trò chuyện bình thường chứa đầy những nhận xét thiếu tế nhị về Hanni, làm giảm danh tính của cô thành những khuôn mẫu và ngôn ngữ mang tính phân biệt chủng tộc.

Cuộc tranh cãi này làm sáng tỏ những căng thẳng lịch sử sâu sắc hơn giữa Hàn Quốc và Việt Nam, kể từ Chiến tranh Việt Nam khi hơn 300.000 binh sĩ Hàn Quốc chiến đấu như một phần của liên minh do Hoa Kỳ lãnh đạo. Sự tham gia của quân đội Hàn Quốc vào cuộc chiến cũng như những định kiến và định kiến xuất hiện sau đó từ lâu đã trở thành một chủ đề nhạy cảm. Nhiều người Việt Nam phải đối mặt với sự phân biệt đối xử đáng kể và định kiến về việc người Việt Nam là “nông dân” hay lạc hậu về kinh tế đã trở nên phổ biến trong xã hội Hàn Quốc. Những khuôn mẫu này đã tồn tại qua nhiều thập kỷ và thường tái hiện trong thái độ phân biệt đối xử đối với người Đông Nam Á ở Hàn Quốc.

Những người hâm mộ NewJeans đã lên mạng xã hội để bày tỏ sự phẫn nộ và thất vọng. Các hashtag như #RespectHanni và #HYBEApologize đang trở thành xu hướng, trong đó người hâm mộ yêu cầu HYBE hành động ngay lập tức để giải quyết tình hình và đảm bảo những sự cố như vậy không xảy ra trong tương lai.",0,2024-05-13T20:39:31Z
@ShowOffProductionsNJWA,We won’t let HYBE take down NEWJEANS!,1,2024-05-13T20:34:16Z
@karinayu2304,DAMN SOMEONE PROTECT THESE GIRLS FROM THIS COMPANY,0,2024-05-13T20:21:58Z
@christinaarredondo2865,Hi I'm your most biggest fan❤,0,2024-05-13T20:14:48Z
@nwjnsneverd1e,"신곡 ILLIT은 언제 나올지, 여러분의 자리를 빼앗아 갈까 두렵습니다.",1,2024-05-13T20:06:18Z
@rlwis,GET UP‼️‼️,0,2024-05-13T18:35:49Z
@marleonruiz8234,Te alarm xd😂,0,2024-05-13T18:25:21Z
@serra-bg4rz,me ofc <3,0,2024-05-13T17:54:01Z
@serra-bg4rz,i love you newjeans,0,2024-05-13T17:53:47Z
@Chxrry0Boy,Newjeans 🔛🔝,1,2024-05-13T17:31:39Z
@Anh227,❤❤,0,2024-05-13T16:58:44Z
@NJZ_HYEIN_N.1,NEWJEANS COME BACK SHORT VIDEOS 🎉🎉🎉,0,2024-05-13T16:56:11Z
@Øuuenparkrose,"I love you very much, new jeans, and I will always support you and be your fan. ❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-05-13T16:33:06Z
@hatc3s,IS HYBE SATANIST?,0,2024-05-13T16:20:59Z
@tokkii_jeanz,GET UP SLEEPING BEAUTYY!!💗,0,2024-05-13T16:09:34Z
@classicmercy955,Hyde still arent promoting you guys on this offical site i will be supporting you guys not RM when albums come out,0,2024-05-13T16:08:37Z
@sharonncr,All my alarms are new jeans songs ✨,0,2024-05-13T15:35:50Z
@blaiss-pj,That's me,0,2024-05-13T15:25:40Z
@Jzt1sh,WE LOVEEE YOU GIRLLSS,0,2024-05-13T15:20:29Z
@Jzt1sh,LOOOL,0,2024-05-13T15:20:17Z
@겨울i-k3s,뿔난 악마들은 토끼를 꺾지못할꺼야! 민진스 화이팅!,43,2024-05-13T14:57:31Z
@AngelOtokpa,how do I save this sound and make it my alarm?,0,2024-05-13T14:35:49Z
@윤s-i4v,"뉴진스해린이도 꽁꽁얼어붙은 한강고양이 해쥬세여❤❤❤❤❤❤❤
뉴진스 항상살앙해!!!!!",0,2024-05-13T13:41:36Z
@HanaShines,Pov: having get up as your alarm sound❤️🤌🏻,0,2024-05-13T13:33:28Z
@chun7866,힘내세요,0,2024-05-13T13:33:25Z
@혠-k8f,ㅋㅋㅋㅋㅎㅋㅎㅎㅋㅋㅎ 앜ㅋㅋ,0,2024-05-13T13:13:11Z
@STA1ERVS_offical,#BUNNIES_SUPPORT_NWJNS,0,2024-05-13T12:49:39Z
@STA1ERVS_offical,#BUNNIES_SUPPORT_NWJNS,0,2024-05-13T12:49:22Z
@howdy490,THIS IS MY ACTUAL ALARM SOUND OMG😊,0,2024-05-13T12:30:27Z
@Hello_Exe,❤ Newjeans,0,2024-05-13T12:13:12Z
@rhodesk.7236,❤,0,2024-05-13T12:06:57Z
@Freepalestine-r2v,NEWJEANS YOU FINALLY UPLOADED SOMETHING I WAS ACTUALLY SOO CONCERNED ON YALL PLS STAY STRONG 💪 WE ARE ALL HERE FOR YOU WE LOVE YOUU😜💅💅🥰😘,0,2024-05-13T11:51:34Z
@m_drazetic,🎧🎶🎤🐰🐇🩵🩵🩵,0,2024-05-13T11:31:29Z
@Danielle_June_Marsh_411,Get up 다시들어도 정말 좋은 노래다🍀,35,2024-05-13T11:21:27Z
@Mo_dani411,"버니즈~
저좀 도와주세요ㅠㅜ
제가 저번주 수요일에 위버스에서 빙키봉 다니 버전을 샀는데 아직도 배송이 준비중이래요.
상담 센터에 전화 했는데도 전화도 안받아요ㅠㅜ
아무나 경험 있으신분 알려주세요!",0,2024-05-13T11:20:48Z
@BunniesOffical-lo6jv,New jeans ♡,1,2024-05-13T11:20:17Z
@ches987654321,I love newjeanns❤,0,2024-05-13T11:12:54Z
@JustRei418,I’m sorry but “loud indian music” will always be my ringtone,0,2024-05-13T11:12:01Z
@NJZ_Bunnies_84,ㅎㅎ 사랑스러워,0,2024-05-13T11:10:31Z
@Kittycatmeowmew,If I had this as my alarm I would be whooped by my parents 😅,0,2024-05-13T11:01:19Z
@Haewoniw,The bunny omgg so cute❤❤❤,0,2024-05-13T11:00:53Z
@쁘띠Ol인뎅,민희진 대표님과 뉴진스 화이팅 !,58,2024-05-13T10:56:45Z
@jella-winter,헐 나 어제 겟업 엄청 들었었는데 대박❤ 더좋아,0,2024-05-13T10:42:41Z
@taehyunkwon6177,단월드,0,2024-05-13T10:30:52Z
@hoonneyyz.143,"They always make my day!❤❤
Newjeans is the best🐰🐇",1,2024-05-13T10:26:08Z
@Hunkkkkkk7,겸둥이들 ㅜ,0,2024-05-13T10:23:33Z
@clarvielogronio8465,Thankyouauahhah finally newjeans post to tiktok,0,2024-05-13T10:17:17Z
@ningiified,"love u newjeans 
i thought this was a fan acc💀",0,2024-05-13T09:49:23Z
@baekinseo,이거 음원.. 공유해주세요 어도어 ㅠㅠ 다운받을게 나,0,2024-05-13T09:48:36Z
@らいらい-s8k,この声で起きた人はみんな幸せになれると思います❤,7,2024-05-13T09:48:13Z
@JeonJungkook-vg7iu,Kang haerin 💝,1,2024-05-13T09:45:15Z
@Hurt718,Maan my alarm is Get up for almost a year now,0,2024-05-13T09:38:00Z
@haelvs_.s,The bunny plushie is so cute !!,0,2024-05-13T09:16:15Z
@__LALISA__WORLDWIDENUMBERONE,Newjeans never disappoints me,1,2024-05-13T09:14:23Z
@northarea1203,Ctrl,0,2024-05-13T09:12:47Z
@kittiriina,YES,0,2024-05-13T09:09:31Z
@MeongSus,OMG HANNI'S ALARM,0,2024-05-13T09:09:26Z
@Kisses4L1z_1VE,STREAM BUBBLEGUM 😌🙏🏻,0,2024-05-13T08:49:27Z
@laerin_win,Newjeans is the best k-pop for ever 😎!,1,2024-05-13T08:35:59Z
@__-ry3de,DITTO ☺🐰🐰🐰🐰🐰+🐰+🐰,0,2024-05-13T08:34:44Z
@Woori-lj6sq,"대한민국 만세
🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷",0,2024-05-13T08:25:13Z
@조선칼잡이-l5g,뉴진스 홍보 아예없내 하이브 대단하다 대놓고 안하네,0,2024-05-13T08:01:57Z
@blooming-u8q,이 알람 어딧 ㅓ다운받음?,0,2024-05-13T07:50:32Z
@Lily_Morrowxx,Fighting NewJeans! I love them💗,1,2024-05-13T07:41:11Z
@Seeumcha,꼭 이기자!!!,0,2024-05-13T07:39:32Z
@whentheygolow_wegohigh7306,"ㄷㅇㄷ, ㅎㅇㅂ, ㅂㅅㅎ같은 친일매국노들에게 조속히 벗어나 자유얻길~ 알면 알수록 혐오감 치솟더라~",2,2024-05-13T07:37:01Z
@Mingussss,🔥,0,2024-05-13T07:35:15Z
@pinkponk_zone,It's my alarm sound now 😌,0,2024-05-13T07:25:04Z
@muhammadimanda6978,"This is the final push that makes me use the song as my alarm🤣 Nice one, social media team",0,2024-05-13T07:15:34Z
@Gialee-ft6nm,NEWJEANS IS COMING ❤,0,2024-05-13T07:14:32Z
@ThV7kim,"Well, my alarm is"" get up""😭😭😭😭😭⏰",1,2024-05-13T06:57:16Z
@mikhnyuh,😂😂😂,0,2024-05-13T06:44:04Z
@myomyomyomyomyo,이야아아~일어나 슬리핑 뷰리~🐰,64,2024-05-13T06:33:56Z
@021835,무..무서워잉❤,0,2024-05-13T06:28:28Z
@O_re_U,"Hmm I know which member's phone is this.
It's Dani's🌷 or hanni",0,2024-05-13T06:28:04Z
@jneek0f,"УРО,НОВОЕ ВИДЕОО",0,2024-05-13T06:22:03Z
@strawberry00007,이런 일람이라면 매일 기분 좋게 일어날 수 있을 거 같아요❤,39,2024-05-13T06:21:39Z
@yoon0124,저거 쓰고 싶은데 뿌려주시나요ㅋㅋㅋㅋ,1,2024-05-13T06:09:52Z
@Good-h6l,❤❤❤,0,2024-05-13T05:56:36Z
@STR4YJE4NS,NEWJEANS!! Love you unnies 😘,1,2024-05-13T05:51:44Z
@안녕하세요-p8y,알람 목소리 뉴진스 목소라로 하면ㅋㅋㅋ 바로 깰것같앙❤,0,2024-05-13T05:44:41Z
@Sk-lx9xf,"I love you all forever, stay tune and stay strong",1,2024-05-13T05:44:32Z
@Chund9,무슨영상에서 나오는 사운드인가요??,0,2024-05-13T05:43:14Z
@yoonHuiiiii,NewJeans Forever!!!,6,2024-05-13T05:39:07Z
@scarlet_moonlight,"WAITING FOR TH COMEBACK OF  NEWJEANS, WE LOVE YOU!! 🐰💙💙🩵🩵",2,2024-05-13T05:38:07Z
@eduardturcan3,I cannot forget... We still thinking about NewJeans because we forever love our favorite girls so very much!!! 😇❤️💕,3,2024-05-13T05:31:06Z
@codyh44,GET UP !!!,1,2024-05-13T05:11:24Z
@newjis,🐰🐰🐰🐰🐰🐰,1,2024-05-13T05:10:24Z
@benji1775,잘못일어나시면 옆에서 얼굴로 분무기 쏴주는 기계라도 구입하시는걸 추천드립니다.. 구매 링크는 .. 더보기..,1,2024-05-13T05:06:41Z
@BaoAnTruongang,me too=)),2,2024-05-13T04:54:54Z
@Danihaeri,NEWJEANS LOVE U🪷✨️,3,2024-05-13T04:47:46Z
@Minji_Hanni_Dani_Haerin_Hyein,Goodbye min heejin. We gonna miss you,0,2024-05-13T04:40:15Z
@Yourtherapistkirby,"My bestie:why are you not awnsering my phone calls?
Me:because i have a newjeans ringetone!!🐰🐰🐰
Im never picking up😂",1,2024-05-13T04:32:49Z
@Salacia15,I missed you so much Newjeans 😭,22,2024-05-13T04:32:09Z
@Sa3_i,ااااععع نوراات,0,2024-05-13T04:28:38Z
@Iliillliiilill,공식에서 이렇게 센스있게ㅋㅋㅋㅋㅋ 뉴진스 애기들 넘 귀엽❤,51,2024-05-13T04:27:49Z
@Naniiix0x0u,Newjeans felicidades🎉🎊 harán nuevo comback  las apoyo💪💪💪💪💪 y también las amo😘😘😘😘😘 newjeans🇰🇷 en especial amo😘❤ muchísimo😘😘😘😘😘  a danielle marsh🇰🇷 te amo👀😍👉 princesa👸👑 ⭐✨🌟🎉🎁🎂💝💖💞❤💜💘🇲🇽😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🇰🇷danielle marsh,2,2024-05-13T04:26:42Z
@aquamarin256,귀염둥이 이쁜 하니의 야아~ 일어나!!! Sleeping Beauty~ 알람 깜찍하고 너무 귀여워ㅠㅠ🩷🩷🩷,172,2024-05-13T04:25:00Z
@Naniiix0x0u,Una noche🌙⏰💤💤 con mis lindas😍😘 newjeans🇰🇷 hoy no dormire😴💤,6,2024-05-13T04:23:31Z
@chamdhairtaishuu,real,1,2024-05-13T04:19:57Z
@Sue-km9uo,Newjeans fighting 🔥,2,2024-05-13T04:17:11Z
@i.sxy_1,아 너무 귀엽다구요 ㅜㅜ 🐰🤍,22,2024-05-13T04:12:55Z
@サーベル-i4g,💙💙💙💙💙,1,2024-05-13T04:11:13Z
@HSYoon-bu5bu,MHJ 💙 Newjeans,1,2024-05-13T04:04:54Z
@P1eceTheo,their social media manager is so funny and creative,587,2024-05-13T04:02:04Z
@yashfaa_,WAKEEE UPPPPP NEWJEANS POSTED!!!!!!!!!!!!!!!!😭💖✨😭😭😭😭😭✨💖✨✨,2,2024-05-13T04:00:43Z
@해린팜,so pretty~~~💜💜💜,3,2024-05-13T03:59:42Z
@CwutieY2K,My babies 💖😭,3,2024-05-13T03:58:17Z
@NJZ_bread,YALL,1,2024-05-13T03:58:15Z
@jasonmcy,Newjeans Fighting!!,7,2024-05-13T03:57:22Z
@vinehaaaaa,new jeans really deserve the support and the popularity❤⚡,94,2024-05-13T03:57:06Z
@hoonie359,IM UP AND READY,2,2024-05-13T03:48:30Z
@pewpew-er2xk,THIS WAS DEF HANNI'S ALARM LOLLL,1,2024-05-13T03:48:18Z
@Itsgoingdown7,Time to get up,1,2024-05-13T03:45:37Z
@ons_jj_sc,"It's my ringtone, my alarm, my call background, everything.💙🩷💜💛💚",136,2024-05-13T03:45:18Z
@frikkin_hell2827,Thought it was fan video 😭,1,2024-05-13T03:45:00Z
@conker8770,😴😴📳 Danielle no no no no😑😐😶😆🥕🐰🥤🥕,1,2024-05-13T03:43:02Z
@yura_mellow,NEWJEANS WORLD DOMINATION ❤❤❤❤❤,17,2024-05-13T03:41:40Z
@jeehyunchoe2169,저도 이 알람 갖고싶어요..,43,2024-05-13T03:38:12Z
@cozmipark,Danielle secretly puts this on everyone’s ringtone 🙂‍↕️,1,2024-05-13T03:36:51Z
@jonayriis,No me saleeeee😢,0,2024-05-13T03:36:17Z
@jonayriis,Meee,1,2024-05-13T03:34:32Z
@yujinnnn14,nwjns 화이팅!! 🥹,41,2024-05-13T03:34:12Z
@콘치즈야미,5분마다 알람 익숙한대!!,55,2024-05-13T03:25:36Z
@왈왈ru,잠 다 깼다 ❤ ㅋㅋㅋㅋㅋㅋ,3,2024-05-13T03:24:53Z
@Bloom_hannie,Hahahahahahah Wake up Sleeping Beauty if that rang every day on my alarm I'd wake up smiling or laughing 😂,1,2024-05-13T03:11:20Z
@Juandelarosa09,Aww tokkies are back in Tiktok ❤️❤️❤️❤️,2,2024-05-13T03:02:21Z
@Lisa_Felix2715,I Love You Sooo Much NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-05-13T02:58:48Z
@goat-wu6og,LOVE YOU NEWJEANS❤❤❤,2,2024-05-13T02:55:01Z
@BanggeulKHR,"“ASAP baby, hurry up don’t be lazy “",1,2024-05-13T02:53:25Z
@Sk-lx9xf,"Wait is this a hint, like they will comeback on October 29th and it has something to do with sleeping beauty and get up",0,2024-05-13T02:50:00Z
@carpes1276,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 알람 소리가 이런 하니 목소리라면 진짜 기분 좋게 일어날 수 있을 거 같음ㅎ 너무 귀여워..,298,2024-05-13T02:43:58Z
@ZeitJeans,LOL 😂❤,1,2024-05-13T02:43:46Z
@Sk-lx9xf,The poor interaction 😢,1,2024-05-13T02:41:42Z
@Avi.joyyy12,Cuteee,2,2024-05-13T02:40:30Z
@Tazzy340,Get up is literally my is literally my ringtone 😂😂😂💗💗💗,4,2024-05-13T02:36:25Z
@crownuruz3175,10:29 sounds exactly as it should.,4,2024-05-13T02:35:30Z
@cough123,이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-13T02:31:18Z
@angeIbite,LMAOA,1,2024-05-13T02:31:01Z
@RAIN_y1006,❤❤❤ WE LUV U,2,2024-05-13T02:30:51Z
@QueenieDoan,hahaha 🤣 nice suggestion babes 😆,1,2024-05-13T02:30:16Z
@hypepham,the only way to wake bunnies up:,5,2024-05-13T02:29:13Z
@hypepham,all bunnies when we first heard get up:,2,2024-05-13T02:28:00Z
@LetsGaurr424,NEWJEANS I LOVE YOUUUU,5,2024-05-13T02:27:59Z
@controlwcc,I love Newjeans and MHJ!!!,12,2024-05-13T02:26:05Z
@WITFITMAN.,WAKE UP SURE 🤟🏻💟💟💟💟💟💟💟💟💟,2,2024-05-13T02:22:53Z
@RobertoPablo-nu6ik,Ture early,0,2024-05-13T02:22:30Z
@brick_rowdy,"mhj & girls, you'll be more prosperous and more prosperous. stay humble, for you will always be blessed.",10,2024-05-13T02:21:00Z
@Jackie-v4x,New jeans las amooo ❤❤❤🥰,6,2024-05-13T02:19:22Z
@Newjeansneverdie07,Newjeans,5,2024-05-13T02:19:12Z
@BUNNIES_ARMY.,Me LOVE New jeans 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💋💋💋💋💋💋💋💋💋💋🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🥰😍😍😍🥰😍🥰🥰🥰🥰🥰😍😍🥰🥰🥰😍😍😍😍🥰😍😍🥰🥰😍🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹💍💍💍💍💍💍💍💍💍💍💍💍👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👖👖👖👖👖👖👖👖👖👖👖👖👖👖👖👖👖💸💸💸💸💸💸💸💸💸💸💸💰💰💰💰💰💰💰💵💵💵💵👸👸👸👸👸,1,2024-05-13T02:17:39Z
@lizzyoregel5841,❤❤❤❤❤,1,2024-05-13T02:16:30Z
@lizzyoregel5841,We love you NewJeans y Min he Jin,4,2024-05-13T02:16:23Z
@lizzyoregel5841,Fighting,3,2024-05-13T02:16:14Z
@lizzyoregel5841,NewJeans Is back,7,2024-05-13T02:16:07Z
@caitlinmieldoloricon7091,❤❤❤,3,2024-05-13T02:10:06Z
@Okad-k6d,My alarm play minji helium balloon 😂,1,2024-05-13T02:07:32Z
@blerocket4196,왤케 귀엽지 버니야? 날닮아서 귀엽ㅋㅋㅋㅋㅋ😅😂😂,48,2024-05-13T02:07:28Z
@maydelenfigueroamiguel6813,❤😊,1,2024-05-13T02:07:12Z
@yoyelberryy,WAKE UP SLEEPING BEAUTY!!,3,2024-05-13T02:06:39Z
@문인더스카이,ㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-13T02:04:34Z
@disavowedveteran1391,I Can Only Imagine What It's Like Being One Of The Members Waking Up To The Others Doing This.....😂😂😂,2,2024-05-13T02:04:22Z
@Adalidbunny,Since now this Will be My alarm,4,2024-05-13T02:03:32Z
@AlisonTrochez,XD i love youuu ❤❤❤❤❤,1,2024-05-13T02:01:32Z
@jessicapark8433,Omg new post?? ❤❤ Team bunnies here before goes viral ❤❤❤😊,3,2024-05-13T02:01:26Z
@nattyangel8612,Así con gustó me levanto y jamás la apagó 😊,7,2024-05-13T02:00:50Z
@Cookiegirl_goth,Where did you get this new jeans plushie 🐰,2,2024-05-13T01:59:50Z
@manuzinhagamer1,My alarm this is get up ❤,2,2024-05-13T01:58:06Z
@Danielle_bunny,Lol,0,2024-05-13T01:57:52Z
@Yidaru,携帯電話のアラーム音を変更しました。⏰,22,2024-05-13T01:57:04Z
@m_o____r_e4084,Love new jeans,2,2024-05-13T01:56:37Z
@taegisweetworld,❤❤❤❤❤❤❤❤❤❤❤,3,2024-05-13T01:55:20Z
@trile0812,Newjeans ❤️,3,2024-05-13T01:54:22Z
@Nezuko_kamado1987,That's my alarm sound,3,2024-05-13T01:52:40Z
@ilovebudgies-vn1in,earlyyyy,1,2024-05-13T01:52:37Z
@Asiya.Ibrahim2020,"""get up"" ok time to GET UP AND FIGHT THEIR SHADOW.",87,2024-05-13T01:49:37Z
@Newtee_444,❤❤❤❤❤❤❤❤,3,2024-05-13T01:49:10Z
@hyukaspenguin,the best alarm ❤,15,2024-05-13T01:48:26Z
@abisanam,Newjeansnsnns,1,2024-05-13T01:47:50Z
@saltyamericano,HELP IM EARLY,1,2024-05-13T01:47:10Z
@Nwjns_ae,BUNNIES LOVE YOU NEWJEANS FIGHTING! 🐇🐇🩵🩵🩵🩵,1102,2024-05-13T01:45:08Z
@삼이32-f7q,얼마만에 숏츠냐고!!!!,48,2024-05-13T01:44:36Z
@the1coffee,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-13T01:44:23Z
@즈곤쉬,:D,1,2024-05-13T01:44:02Z
@mac99gt.,I❤️New🐰 Jeans,7,2024-05-13T01:42:42Z
@Sk-lx9xf,Guys please like and comment alot,1,2024-05-13T01:41:40Z
@reiiibons,LOVE NEWJEANS😭😭😭,44,2024-05-13T01:41:35Z
@kaydeniskayden,MEWJEANS OMGNHIII IM EARLY,2,2024-05-13T01:41:30Z
@Sk-lx9xf,Girls it’s been a month,2,2024-05-13T01:41:00Z
@renime6530,I'll use it. ❤,1,2024-05-13T01:40:42Z
@sssdelbut4807,❤,1,2024-05-13T01:40:26Z
@sssdelbut4807,❤❤,1,2024-05-13T01:40:23Z
@sssdelbut4807,❤❤❤,1,2024-05-13T01:40:17Z
@sssdelbut4807,❤❤❤❤,1,2024-05-13T01:40:12Z
@CalmDain,막상 알람 울리면 무의식적으로 폰 전원 꺼버림 ㅠ,25,2024-05-13T01:40:08Z
@mechanickisser,PRIMERAA SLQIPAA OAOAOAOAOOA,1,2024-05-13T01:39:59Z
@Sunshy-s2g,Alright you're back I'll be on TikTok rn,2,2024-05-13T01:39:03Z
@Hey_kang,"I wake up to ditto and i LOVE IT so i just vibe there in my bed!
Until the alarm turns off and i just wait till it rings again",9,2024-05-13T01:38:59Z
@kkyokosama,"Finally, my babies are back ❤❤❤❤❤",3,2024-05-13T01:38:49Z
@Y0U143,I would be sleeping sounder to get up 😧,4,2024-05-13T01:38:24Z
@aokhonghat7300,포닝에 알람기능?,0,2024-05-13T01:38:21Z
@roesroh,finally 😂😂😂,2,2024-05-13T01:37:37Z
@Ramenieefoolish,=)))))))))) được trả acc rồi hả mấy đứa,1,2024-05-13T01:37:05Z
@janedoe7512,IM HERE IM NOT LATE😊,4,2024-05-13T01:36:44Z
@-lia-pb2ej,Earlyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy🎉🎉🎉🎉🎉🎉🎉🎉🎉(High note done),4,2024-05-13T01:36:40Z
@nodinnerdinner,i love waking up to newjeans everyday!🐰,95,2024-05-13T01:36:27Z
@Emily-z9d8s,they r so relateble,3,2024-05-13T01:35:53Z
@ivauqioffical,CONFUSED??,1,2024-05-13T01:35:22Z
@NeWjEaNsIk_official,NEWJEANS - MY LOVE,3,2024-05-13T01:34:42Z
@maremmo-r2j,💙❤️💛💚💜 🤣🤣🤣🤣🤣,3,2024-05-13T01:34:28Z
@aqllexx,IM SO EARLY FINALLY NEWJEANS POSTED AGAIN,3,2024-05-13T01:34:06Z
@fakeaccount-bz5rl,never been this early,3,2024-05-13T01:33:56Z
@yulexsifabretaveras4877,❤,5,2024-05-13T01:33:54Z
@irinabyers150,❤❤❤❤my new Jeans,12,2024-05-13T01:33:20Z
@Susi_blink,❤❤❤❤❤,11,2024-05-13T01:32:52Z
@1ndicisive_,Why do I actually want to make this my alarm now? 👀,189,2024-05-13T01:32:40Z
@cloudynah946,Newjeans❤❤,94,2024-05-13T01:31:31Z
@NJZCREW,Haha fr though!! My alarm clock plays ETA and I get up and start grooving!💕,73,2024-05-13T01:30:32Z
@chewaspea,Hii new jeans,7,2024-05-13T01:30:22Z
@haerinss,IM SO EARLY OMG,2,2024-05-13T01:30:21Z
@mariannaa.86,❤❤,12,2024-05-13T01:30:16Z
@Mvlmhh,NEW JEANS EVERYWERE ALL AROUND THE WORLD... BUNNIES COME ON FOR THE NEW COMEBACK💗💗,234,2024-05-13T01:29:55Z
@맥도날드-f3e,first,4,2024-05-13T01:29:42Z
@LunaOjeda-gl3nc,First in comment 💗,2,2024-05-13T01:29:38Z
@taylagrayy,Newjeansss,34,2024-05-13T01:29:24Z
