author,text,likes,published_at
@SuyeonOfficial,My Karina Up so pretty and so slayy dance ❤️‍🔥❤️,2,2024-09-02T06:20:51Z
@elneno427,Hi Karina jajaja Due beybe due ❤😀,1,2024-09-02T06:13:48Z
@gracegr-iv7tg,beautiful Karina！,0,2024-09-02T05:43:41Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,2,2024-09-02T05:13:21Z
@tmaia17,Karina🔥🔥🔥,0,2024-09-02T05:07:07Z
@andrianiputri9891,"Lagu elit, rilis sulit",0,2024-09-01T17:08:16Z
@luizmanoelfonseca5705,🆙,0,2024-09-01T16:20:07Z
@NunungJuaryana,yes. me  grreji loove kambeek  normaleis,0,2024-09-01T16:11:25Z
@젼-t1t,내여자,0,2024-09-01T15:19:49Z
@PhiNguyen-l8b,Uq😂😂😂😂😂😂,0,2024-09-01T13:32:09Z
@AESPA_X_MYS,Only her dance is not a slayer!!!!! Her visual giving more touch on the choreography! Note it! If it's wrong! 🔥✨,16,2024-09-01T13:08:53Z
@evelynoctaviani3663,RILIS DI SPOTIFY ENGGA 😤😡😡 SAMA DOPAMINE,0,2024-09-01T12:08:09Z
@user-beenishappy,홀업할때 쾌감🥺😎,1,2024-09-01T11:48:39Z
@kkewkkewkkewkkew,간지 쩐다;;;,0,2024-09-01T11:32:53Z
@SuSuHlaing-d5o,Arrr yu Jimin ❤❤❤❤❤❤,0,2024-09-01T08:28:56Z
@oooo-h6v8m,노래랑 카리나 목소리랑 찰떡이네,2,2024-09-01T06:24:55Z
@youtubiary,개쩐다진짜,1,2024-09-01T05:49:02Z
@nyungppu,저 에스파 입덕할까요?,0,2024-09-01T04:48:02Z
@jeykookiee,I love youuu,0,2024-09-01T04:35:56Z
@com1fifa374,음원좀 음원좀!!!!!!!,0,2024-09-01T02:15:06Z
@gisewzllek,Limda casa comigo,0,2024-08-31T19:15:03Z
@Tours3o2h2,"그래 이런것좀 내라. 이런 외모,실력으로 유치한거 이제 그만!!!!!!요즘 나오는건 좋던더",0,2024-08-31T15:53:03Z
@user-wx6kk1kd1k,あー、好きすぎるほんとカリナしか、まじで1番どタイプで無理愛してる,1,2024-08-31T14:44:29Z
@choonhow24,CCTV record😂😂,0,2024-08-31T14:10:30Z
@aerisaeww,Karina is so beatifull and hot 🔥🔥❤❤❤,1,2024-08-31T13:20:02Z
@Mirani22,아무도 못이긴다 이 비주얼은,0,2024-08-31T13:05:42Z
@LOWEE_Entertainment,Omg I ment giselle,0,2024-08-31T12:43:58Z
@LOWEE_Entertainment,"I literally just came back from the Aespa concert in Sydney and heard up, Karina was amazing so was Gisela winter and ningning",0,2024-08-31T12:43:41Z
@karinaaeae746,HAS THIS BEEN RELEASED ON SPOTIFY??,0,2024-08-31T12:02:09Z
@Problem5115,너무 이뻐요,1,2024-08-31T11:23:21Z
@digsijvfhkm,뭐여 이게 미발매곡이라고? 노래개조은데 왜안내..,0,2024-08-31T06:14:53Z
@テコママ-z4j,🥰🥰🥰👏👏👏💕💕💕,0,2024-08-31T04:23:24Z
@Brrrrr-l8o,팔이 진짜 짧넼ㅋ,1,2024-08-31T03:54:38Z
@1일1강록,빨리 음원 주세요…,0,2024-08-31T02:34:14Z
@Kittyjennieqw,Karinas dance❤❤❤,0,2024-08-31T02:33:37Z
@아임유키,카리나 개 입허❤,3,2024-08-31T02:31:01Z
@kalliopifragkaki2604,Omg your so cool ❤,0,2024-08-30T23:24:31Z
@jacktkx_x,She’s so talented for this,6,2024-08-30T21:24:06Z
@아지강-k2x,안무 개좋음,8,2024-08-30T21:10:01Z
@seeyou5191,this song should be her solo debut song,4,2024-08-30T20:03:23Z
@annoerphoenix5524,Love u karina❤❤❤❤❤❤,2,2024-08-30T17:58:22Z
@Masha_Arnold-cj1ci,Karina love u ❤,0,2024-08-30T16:52:26Z
@weningningrum5649,"Cepatttttt dirilissss gaaaa , harus kudu ga mau titik .",0,2024-08-30T16:31:40Z
@성이름-y7q3k,스엠 왜 지들만 음원듣냐고 진짜 개뿍침,0,2024-08-30T16:07:24Z
@BenChan14,so snappy...,0,2024-08-30T14:33:17Z
@dennisblidzy,Please SM I beg you. Please release this song asap !!!,0,2024-08-30T13:58:46Z
@공주-j1x,음원 빨리 현기증나요..,0,2024-08-30T13:11:56Z
@iuuo8,Can someone tell me the name of the song please?,0,2024-08-30T12:11:39Z
@Djdksnnx,음원낼듯 개좋ㄹ다ㅠㅠ,1,2024-08-30T12:10:04Z
@sisflowersis,엽기닭볶음탕 맛 모르지?,0,2024-08-30T12:07:53Z
@Stayblinkarmy-q1i,I lOVE YOU KARINA ❤❤❤❤❤❤  I'M GIRL 😂🎉😂❤❤❤❤❤❤❤,1,2024-08-30T11:29:04Z
@Formy_Ledencov,We need  Karina feat. Yuqi ((G)I-DLE)!,0,2024-08-30T10:14:16Z
@ricardsonhardmin4919,I can't figure out if this is her song or a cover? Whose song is this?,0,2024-08-30T10:00:54Z
@daaai9213,綺麗だな❤❤,2,2024-08-30T09:36:58Z
@ludi3516,my idea type girl 🖤,1,2024-08-30T07:22:12Z
@like__rinnie,So many dance videos for my new fav song… does this mean that it’s gonna get released soon??? I can’t wait😭,1,2024-08-30T06:16:27Z
@สุริยาแสงลับ,러브유 카리나 ❤❤,2,2024-08-30T05:59:04Z
@Allthebitjes,MAKE. IT. OFFICIAL.,0,2024-08-30T04:57:38Z
@송스톤,음원발매 플리즈..,0,2024-08-30T04:53:01Z
@lovegirl-c1c,음원이나 좀 내고 영상홍보해라,0,2024-08-30T00:36:29Z
@penidk,She doesn’t look like Seulgi but I saw her and thought Seulgi,0,2024-08-29T23:39:01Z
@ceyarras,just drop it already🧍🏽‍♀️,0,2024-08-29T21:00:15Z
@seaturtle_0616,"진짜예요!
I'm really addicted to this song since the first time hear it!
And really love the way she's dancing it, powerful and cool ~~ really suits with her character  💕💕💕",0,2024-08-29T20:01:45Z
@joham.9946,And I love the dance ❤,0,2024-08-29T18:36:41Z
@joham.9946,I love the song ❤,0,2024-08-29T18:36:14Z
@이름을입력하세얍,당장 음원 내라,0,2024-08-29T18:11:53Z
@meehpenguin,Perfect ❤,0,2024-08-29T18:08:30Z
@YaraKareem-q3g,You literally spicy it up❤❤,0,2024-08-29T17:40:03Z
@biwnawd,We need the official audio SM!!! And the other solos too 😭,1,2024-08-29T17:39:21Z
@struick2711,menyala met kuu 😻😻🤟,0,2024-08-29T17:06:07Z
@notttsophie,Karina always slay❤❤❤❤,2,2024-08-29T15:48:11Z
@sullym1lk,STUDIO VER. ??????,0,2024-08-29T14:55:28Z
@Esilda.,Need on Apple Music asapppp ❤❤❤❤,1,2024-08-29T14:36:51Z
@xar3434,SM instrumentation never sucks 🔥🔥🔥,3,2024-08-29T14:32:06Z
@creamwaffle,음원 언제나와?? 빨리 듣고싶다 ㅠㅠ 카리나랑 넘 찰떡인 듯...,0,2024-08-29T13:58:07Z
@leopenayo7049,My anthem and my queen 🛐,0,2024-08-29T13:51:09Z
@샤크-c3k,cctv 공개 안되나요,0,2024-08-29T13:48:25Z
@haechan_nct,외 춤도 잘춰?,0,2024-08-29T13:30:40Z
@user-vx0adj1,솔로곡 4곡 번부 다 제발 음원...,0,2024-08-29T12:42:20Z
@anonymous-j4m,저렇게 멋지게 추는데 팔은 짧아서 귀엽고 미쳤다 진짜 ㅠㅠ 인정해야겠다 나 이제 카리나 잡았다 계정 파러 간다...ㅠㅜ,3,2024-08-29T10:48:19Z
@Rai225T,Karina❤❤,0,2024-08-29T10:33:56Z
@fenerlibikiz1,카리나는 언제나 멋져🍰🍡,1,2024-08-29T10:06:30Z
@Sooyasnc,_🪷🐚karina is so Beautiful🪷🐚_,0,2024-08-29T09:54:31Z
@msirwanda1777,Cn u wear short pants to ensure leg movement❤,0,2024-08-29T08:44:06Z
@hi_hello135,음원 주려고 그런느거 맞지? 스엠.기대한다,0,2024-08-29T08:38:55Z
@user-kr6xn2qn7o,三つ編みかわいい〜！,0,2024-08-29T07:29:17Z
@솔아-k2w,카리나 사랑해❤❤❤❤❤세계최강여신❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-29T06:09:06Z
@장정우-k2s,진짜 엔믹스가 성공해야하는데!!!!!!! 개빡친다!!!!!개쩐다 ㄹㅇ,0,2024-08-29T05:15:04Z
@밥-r5k,양산형 댄스곡 같은… 너무 흔함,1,2024-08-29T04:31:12Z
@Nour-d9k,YOU ATE THAT UP KARINA,0,2024-08-29T03:55:38Z
@_kkkk21,MERINDING BANGEEEEET. KARINA LO KEREN BANGET SAYANGKUUUUUUU,7,2024-08-29T02:02:01Z
@liltomioka8110,Karina going swag,0,2024-08-29T00:57:37Z
@가람마살라-r6r,팔이 진짜 짧긴 하네 😂,1,2024-08-29T00:23:29Z
@Formy_Ledencov,Что за песня?,0,2024-08-29T00:17:47Z
@athenasridewi,Mirip AI bgt anjir,0,2024-08-28T23:51:50Z
@Ashley_estetika,OMG KARINA YOU DANCE IS PRETTY♡♡♡,0,2024-08-28T20:46:52Z
@Bilalsarfraz8,"aespa best 4th gen group💚❤️😍💓🥰💗💘🖤💖💕💙💙💞💜✅👍💚❤️😍
Top visuals, top chorography, top vocals 💖❤️❤️🖤💘
I love you Aespa. I love you Jimin, I love you Minjeoung, I love you Ningning, i love you Giselle 💙🖤💙💙💙💯💯🌹🌹
I will always support you .
Pakistan will always support you 💚🇵🇰💙🇵🇰💚🇵🇰💚🇵🇰💚🇵🇰💚🇵🇰💚🇵🇰",0,2024-08-28T20:38:50Z
@aewinkle,AHH KARINA SLAYEDD,0,2024-08-28T20:31:57Z
@Cerenxq_libary,So Cool💓❤🥰😍🤩😘😎,3,2024-08-28T18:40:15Z
@ixrcigvyird,누군가는 말해야 한다…,1,2024-08-28T18:16:33Z
@슈비루슈비루,스..스탭이 너무 어려운데.,0,2024-08-28T17:41:38Z
@지후-w1h,아니 음반내줄때까지 나 숨참음😖,0,2024-08-28T16:46:44Z
@김봉춘-l2l,이제 좀 정상적인걸 하네,0,2024-08-28T15:02:20Z
@JMHERNANDEZ9,💯💯💯❤❤❤,0,2024-08-28T13:47:31Z
@nouf512,What the song name,0,2024-08-28T13:10:32Z
@MandyChen-gr4rt,😅,0,2024-08-28T12:27:24Z
@RightHere-ev5en,키 크다,0,2024-08-28T11:02:25Z
@업소용콕하콜라,저 팬도 아닌디 계속 업업업홀럽 맴돌아요.. 음원발매로 책임지세요,1,2024-08-28T10:55:34Z
@다다롱-w5c,그치 리나야 나 숨참고 발매기다려….🫠❤️,0,2024-08-28T10:50:00Z
@워뇽이-r6s,나만 이거 댄스몽키 느낌 나나..?,1,2024-08-28T10:22:55Z
@amaralily3586,SM JUST RELEASE THE FREAKIN STUDIO VER,0,2024-08-28T10:01:42Z
@MelinaE-q3c,❤❤❤❤,0,2024-08-28T09:34:38Z
@ちゃけ-p4d,やばすぎやろ。好き,0,2024-08-28T09:05:26Z
@XYZEdit-i2r,I like you karina unnie,3,2024-08-28T06:53:22Z
@힐데스하임손미래,장동건의 백투더북스 춤 같아,0,2024-08-28T05:10:28Z
@taenytaeny4691,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-08-28T05:10:23Z
@danieltabares2183,😘😉😙🙃,0,2024-08-28T04:45:23Z
@가갸거겨고교구규-f2f,Up을 쇼츠로 주셨으니 음원 기대 하겠습니다,1,2024-08-28T03:59:40Z
@A-lf3xe,걸크러쉬 오진다,0,2024-08-28T03:10:33Z
@chunghill0506,Karina slay 🔥,0,2024-08-28T02:07:46Z
@sulielie9388,"Aku menonton kamu, CCTV juga menonton kami 😅😅",0,2024-08-28T02:07:03Z
@pyroluvu,drop,0,2024-08-28T01:06:49Z
@今天星期幾0v0,帥❤,1,2024-08-28T01:00:50Z
@EmilyEmil-y5f,❤❤❤❤,0,2024-08-27T23:24:52Z
@Koala_0i0,아 자작곡이였어?,0,2024-08-27T23:09:40Z
@뀨-j9j,유지민..ㅠㅠㅠㅜㅜ,0,2024-08-27T22:15:51Z
@smtown.u,Perú🇵🇪 I love u❤karina🔥 Up,0,2024-08-27T21:39:26Z
@Kapplerartbloomingdale,Cute❤,0,2024-08-27T21:11:54Z
@Justkariu,aeD4RK You can relax a little,0,2024-08-27T19:20:51Z
@Thelittlebutterfly-em5pq,Karina braids >>>>🎧🎀,0,2024-08-27T19:06:31Z
@moawajunie,My love,0,2024-08-27T18:50:15Z
@muhammadazka6242,Karina is so cool😎🔥🔥,2,2024-08-27T16:27:27Z
@muhammadazka6242,Karina solo up is the best solo from aespa with other member too😊❤❤,0,2024-08-27T16:27:14Z
@คุณแม่โมบาย-ด4ฆ,คาริน่า สวย❤❤เก่ง🎉🎉และ มีความสามรถสูง.มาก😊😊😊😊😊❤❤❤🎉🎉🎉🎉❤❤😊😊😊😊🎉🎉🎉,15,2024-08-27T15:53:59Z
@K_RBY_o3o,카리나는 여유롭게 너무 멋있어 보여요,8,2024-08-27T15:41:06Z
@S_I_H_A_M,🆙🆙🆙🆙🆙🆙🆙🆙🆙🆙🆙🆙,1,2024-08-27T15:01:58Z
@Kapalı73763,#kesfet #keşfet #fyp,0,2024-08-27T14:26:58Z
@youtub-w9u,캬 춤선봐,2,2024-08-27T14:23:26Z
@chimmyrina0411,Prettyrina❤,0,2024-08-27T13:55:53Z
@user-r9z3s,음원 안 내면 스엠 ㄹㅇ 후회한다 당장 내라 진짜,3,2024-08-27T13:36:10Z
@lilil-y,*wowww*,0,2024-08-27T13:25:22Z
@kothetaung9255,❤❤❤❤❤,0,2024-08-27T13:23:29Z
@ajaymohan2104,🖤BLΛƆKPIИK💗I am a blink but I respect you😊,1,2024-08-27T13:01:30Z
@duduri22,아 진짜 늦기전에 슴 빨리 음원 풀어라 반응 좋을때 내야지,0,2024-08-27T12:40:34Z
@hajar6830,It’s time to release UP SM we cannot wait any longer,1,2024-08-27T12:20:08Z
@Waiting_JUNG,첨엔 정말 민정이랑 헷갈리게 둘이 닮았네.,0,2024-08-27T12:09:42Z
@zurentaetae286,RELEASE THE SONG YA COWARDS!!!!!!!!,0,2024-08-27T11:59:21Z
@정해-b6k,노래 좋아요 ❤,4,2024-08-27T11:53:02Z
@SeoyeongKo,음원을 내놓지않으면 장과탁을 구워먹겠다,1,2024-08-27T11:49:48Z
@Qwe00530,啊啊啊啊啊,0,2024-08-27T11:44:49Z
@muya-b4j,"一番最初のところが短髪に見えてすごくイケメンで笑った
離れたら三つ編みのバチイケ美女が出てきてもっと笑った",4,2024-08-27T11:34:27Z
@Sopiro,손씻고 수건이 없을때.gif,0,2024-08-27T11:25:44Z
@mintyy_fresh,SM NEEDS TO STOP GATEKEEPING THIS GEMMM,0,2024-08-27T10:58:45Z
@tamasi1ok,음원 달라고오오오오오오오오!!!!!!,1,2024-08-27T10:26:46Z
@sofia-cc3vn,Karina,0,2024-08-27T10:19:24Z
@scottmeyers1903,🤗🥰😘❤️‍🔥,0,2024-08-27T10:17:28Z
@fanyutseng2284,KARINA 🥰🥰🥰,0,2024-08-27T10:17:17Z
@Margo_Mangoo,❤❤❤,0,2024-08-27T10:01:57Z
@선리탐,제발 발매 해주세요..귀가 녹아내려요..이거 발매하면 인기 폭발 할 것 같은데..♡,7,2024-08-27T09:43:48Z
@luvjimingirl,Prettiest girl everr,4,2024-08-27T09:34:14Z
@아아-r9v9x,죽고싶다,0,2024-08-27T09:33:41Z
@hayaseshikoku7650,So cute ❤,0,2024-08-27T08:55:01Z
@min-uz1pz,このビジュ大好きな人は私だけじゃないはず,0,2024-08-27T08:54:27Z
@min-uz1pz,UPの音源化待ってます✨,1,2024-08-27T08:53:04Z
@tamago_yaki,Nothing ever made wanna beg soo bad for a song to release 🙏🏻,0,2024-08-27T08:44:08Z
@ЛеонКаюк,#dance Karina,0,2024-08-27T08:43:35Z
@Jennie_mandu_x,Karina you are so gorgeous like an angle from heaven ❤,0,2024-08-27T08:43:02Z
@okey9229,SM tolong aku mau lagi Up versi studio nyaa,0,2024-08-27T08:36:57Z
@KIM-fk3nz,내가 본 커버댄스중에 최곤데요..😂😂,0,2024-08-27T08:16:12Z
@neversurrender5041,อ๊ากกกกกก​ พี่น่าเท่มากเลยค่ะ​ กรี๊ดดดดดดดดดดดดดดดดดด​ งื้อ~,0,2024-08-27T08:04:29Z
@minahin2509,AI 같아,2,2024-08-27T07:44:03Z
@브라운토끼-h3n,멋있다 카리나 나중에 솔로 나와도 대박날듯,14,2024-08-27T07:24:59Z
@pplea77,음원 내놔라 sm.....,2,2024-08-27T07:11:25Z
@riddhimiraculousladybugxdi7434,WHEN IS SHE GOING TO DROP THIS MASTERPIECE 😭,13,2024-08-27T07:06:54Z
@Wonyoungism908,Is it out,0,2024-08-27T06:56:13Z
@karination,IS THIS STUDIO VERSION??,0,2024-08-27T06:46:50Z
@lililiruby,so cool Karina🌻🌻🌻 soon become a fashion trend.,2,2024-08-27T06:24:10Z
@rifdayuliyani,So addict,0,2024-08-27T06:17:36Z
@sanemimyhusbu,UP 🔛🔝,0,2024-08-27T06:13:55Z
@АринаВеденеева-з4ч,Карина ты самая красивая ❤❤❤,0,2024-08-27T06:10:54Z
@ONLY.ForYoo,❤️‍🔥,0,2024-08-27T06:08:51Z
@PaErika,拜託上音樂平台 我需要天天聽❤,0,2024-08-27T05:53:13Z
@chico831,RELEASE THIS MASTERPIECE SOON QUEEN KARINA 💙🔥,2,2024-08-27T05:41:54Z
@ttheJennie,KARINA SOLO DEBUT IS COMING,0,2024-08-27T05:37:37Z
@윰융-u2o,"제발 전원 다 이번 솔로 앨범 
고화질로 정식 내줘여 🥹🫠🥹🥹 흐헝헝",0,2024-08-27T05:30:47Z
@Dubu-ch2ob,Karina💖✨️,3,2024-08-27T04:48:25Z
@엄니만두,그래서 언제 발매라고??????,1,2024-08-27T04:41:34Z
@단이-q9g,스엠 내놔 내놔 내놔 카리나 솔로곡 내놔 발매해 ㅈㅂ,1,2024-08-27T04:36:48Z
@Simra_yyn,Maybe i am the one who is waiting for this bangerrrrr😭🐻,0,2024-08-27T04:18:32Z
@tmutii,❤,0,2024-08-27T04:15:33Z
@홀리몰리유지민,풀 음원 안 주실거면 이렇게 틱톡으로 부분부분 다 주세요 내가 이어붙일게❤,0,2024-08-27T04:04:36Z
@-loveisarisk-,I love her solo sm istg <3,2,2024-08-27T03:47:12Z
@정유진-l3i8t,그래 이거라고 지금이라고,0,2024-08-27T03:33:57Z
@Miyeeeoon,MY WIFE !!!! 😻,2,2024-08-27T03:32:48Z
@ejj3122,up 넘 좋음❤,3,2024-08-27T03:09:58Z
@서진-j7t,음원 주라,0,2024-08-27T03:09:53Z
@leemarkhive,DANCER RINA YOURE SO COOL,0,2024-08-27T03:04:53Z
@leemarkhive,oh girl you ate that,1,2024-08-27T03:04:33Z
@키햐-r9j,ㅋㅋ춤이상햔데ㅋㅋ,2,2024-08-27T03:01:34Z
@OfficialSpiritualSuccess,"No no no, you are not a controller...",0,2024-08-27T02:08:14Z
@KimGuobaorou,솔로곡 음원 발매 기원 59일차,0,2024-08-27T01:57:36Z
@tlalocbarajas5380,❤❤❤❤❤una gran chica hermosa bailando ❤❤❤❤❤,1,2024-08-27T01:56:04Z
@HitsuTwistedTalong,NOOO!!! KARINA IM DYING IN HERE!,0,2024-08-27T01:27:27Z
@noodlepoodleoddle,This is a great solo track. I hope one day SM can release previous concert solos from the dungeon so we can all enjoy these at home.,1,2024-08-27T01:18:18Z
@KM-vc9ko,"ライブオンリーが勿体ない😢
東京ドームのBlu-rayが早く出ないかな💙",0,2024-08-27T01:15:37Z
@alethvy,Estoy segura de que muy pronto publicarán sus solos en Spotify y en las demás plataformas,0,2024-08-27T01:12:28Z
@VIMICISUKT,Grande abraço macios lugares Karina 💖,0,2024-08-27T01:06:41Z
@유지민한테빠진뇨자,빨리 발매해줘~~,0,2024-08-27T00:50:18Z
@Hellothere-dj9ky,Why are there 3 CCTVs in such a short hallway?? lmaoo,0,2024-08-27T00:50:00Z
@abelsanchez4596,Yass you slayed this song I hope you make more songs like  this,2,2024-08-27T00:44:44Z
@marintansamosir.p1301,"I hope the song is released quickly, I can't wait for you to perform your solo song❤❤",0,2024-08-27T00:36:58Z
@lilianaoviedo-gm4sn,Pleaseee feat. Taeyong,0,2024-08-27T00:35:02Z
@Tazzy340,❤❤❤,0,2024-08-27T00:35:00Z
@Yokonami-_-ku,Ang kantang ito ay apoy 🔥,1,2024-08-27T00:32:37Z
@seven_7bluesky,Mesmerizing + Talented + BEAUTY = KARINA,7,2024-08-27T00:25:58Z
@そらのほし-k5y,カリナ結婚してください💍🫶💕︎︎,0,2024-08-27T00:11:10Z
@dysazabi,Cool 😎,0,2024-08-27T00:02:15Z
@siro7746,Apple musicに追加してほしい！,0,2024-08-26T23:56:15Z
@Jizosometimes,ㅘ..,0,2024-08-26T23:52:46Z
@Axlroze,KARINA SLAYED AS ALWAYS,3,2024-08-26T23:44:28Z
@Axlroze,OFFICIAL STUDIO VERSION OMG FINALLY!?!?! I NEED UP RELEASED ON STREAMING PLATFORMS ASAP😭🙏,0,2024-08-26T23:44:09Z
@jameskerr3257,Please release this song!  One of my favorite songs ever!  Her dancing in concert for this is so cool.,3,2024-08-26T23:21:55Z
@김후영-u3s,"누구나 했더니  에스파  카리나잖아? ㅎㅎ
너무좋앙❤",1,2024-08-26T23:12:11Z
@CaptShane-sy7lr,For me. Karina is the prettiest of all idols.,8,2024-08-26T22:50:23Z
@yamilaz5994,Karina you are incredibly beautiful and talented 💯💝,1,2024-08-26T22:48:06Z
@navi_chou,The thumbnail I thought it was seulgi,0,2024-08-26T22:46:57Z
@핫핫핫핫쵸,지민언니 너무 귀여워요!❤❤,1,2024-08-26T22:42:15Z
@빙수-c1z,Up음원이 간절하다.ㅜㅜ❤❤,0,2024-08-26T22:32:03Z
@familiariquelmenavarrete2579,I need it on Spotify 😢,1,2024-08-26T22:00:49Z
@rosesrosie2508,"Что за бархатные тяги,Карин?",0,2024-08-26T21:40:02Z
@thebestlife1174,Karina is making me lose my mind!,1,2024-08-26T21:38:09Z
@powerpuff4ever,Why can’t I find this on any streaming platforms 😭 release the song SM,0,2024-08-26T21:14:23Z
@Its_Just_Safa,i need to learn this choreo asap (nwjns ref?),0,2024-08-26T20:50:04Z
@Danihaeri,"Karina is soo beautiful and talented, her hair!! i love her💖✨️",2,2024-08-26T20:48:35Z
@Danihaeri,Karina!!💖✨️,0,2024-08-26T20:48:01Z
@Parkmochii-w7o,Yass queen😎,0,2024-08-26T20:45:17Z
@Rosies-d8q,"HER MOVES HAVE SO MUCH ENERGY, SHE'S JUST SO PERFECT IN EVERYTHING ❤️🤩",5,2024-08-26T20:42:10Z
@옥순이-k7x,카리나❤❤❤❤❤❤,8,2024-08-26T20:38:04Z
@LiOwLa,Security Cameras capturing everything :D,0,2024-08-26T20:37:27Z
@86so,おさげちゃんのカリナって珍しい？,0,2024-08-26T20:30:15Z
@Sioulaae2727,My iconnnnnnnn😻😻😻😻😻😻😻😻🤭🤭🤭🤭🤭🔥🔥🔥🔥🔥,0,2024-08-26T20:21:53Z
@guvyii,SPICE IT UP UP 😋😋,0,2024-08-26T20:03:30Z
@Gjoa1906,Yuk…,0,2024-08-26T19:54:31Z
@今井みゆき-x3u,仲良しだね🍀❤❤❤❤,0,2024-08-26T19:54:06Z
@dinahgraham4964,Converse Queen reppong her brand,0,2024-08-26T19:44:22Z
@Pudding.,얼른 솔로곡 발매해줘…..진자 음원이 너무 절실해…언니들 음방도 절실해..💗,160,2024-08-26T19:24:21Z
@Aep1nk_bluu,I love this hairstyle ❤🔥,0,2024-08-26T19:24:03Z
@ВиталикБушинский,"Она хоть в курсе ,что это она поет ))",0,2024-08-26T18:50:33Z
@jo6513,wish taeyong was here to do this challenge with her ❤,1,2024-08-26T18:38:31Z
@themrs.nishimura,PLEASE RELEASE THIS SONG ASAP,0,2024-08-26T18:37:55Z
@Linda00907,Kariinaaaaa ❤,0,2024-08-26T18:33:49Z
@jsj990,Up on streaming platforms soon!n,0,2024-08-26T18:32:43Z
@Eliiis-22,Karinaaa tutkish😻😻😻😻🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-08-26T18:29:51Z
@CômePouliquen,K팝이여 영원하라,0,2024-08-26T18:28:37Z
@Inzhila_Aaa,❤❤❤❤❤,0,2024-08-26T18:13:11Z
@BossBabies3,Aaaahhhhh MOTHER KARINAA,0,2024-08-26T18:03:18Z
@lananguyen96,I NEED THIS SONG ON MY SPOTIFY AAAAHHHHHHH😢😢😢😢,0,2024-08-26T17:57:25Z
@gumballdarwin-hj4mx,Please release this song,0,2024-08-26T17:44:57Z
@janetlili,Vivo por este momento Karina haciendo el Challenge UP 😎👑💙,1,2024-08-26T17:39:09Z
@RyCeBoiX,❤,0,2024-08-26T17:34:10Z
@yuuri4,노래가 너무 좋아서 정확히 37시간째 듣고있습니다 ......,11,2024-08-26T17:31:45Z
@dheyd.o.,Waiting collab from Karina and Kai. 😊,0,2024-08-26T17:30:17Z
@toycitykpop,Yeess this song>>>,0,2024-08-26T17:29:15Z
@vessnu_demon7908,She is a legend!!!,3,2024-08-26T17:25:55Z
@marjjopio0824,💙,0,2024-08-26T17:08:40Z
@ningningvrse,YAYY UP,0,2024-08-26T17:05:13Z
@SolaisJustSola.,Ace at rap ace at performing ace at vocals ace at making music ace at visuals and being stylish ig sometimes people can be perfect lol 😂🫶🏻,2,2024-08-26T16:59:28Z
@kaiipop4762,Pls put it on Spotify 😭😭🥹,0,2024-08-26T16:59:12Z
@mr.sapporopotato3925,やっばあぁぁぁぁあい,0,2024-08-26T16:56:34Z
@Lee.volver,짜..릿하다😮,3,2024-08-26T16:48:01Z
@수퍼노바-c9p,스엠아 음원내놓으라고 우리사이에 왜이래? 4곡 다 내놔,0,2024-08-26T16:46:52Z
@liunem,Karina is the goddess ❤❤❤,0,2024-08-26T16:45:27Z
@cheonhyo11,카리나 춤 완전 잘 춰요💜,13,2024-08-26T16:44:42Z
@Rana-kb4xh,BLACKPINKのLiSAっぽいところもある！,0,2024-08-26T16:36:33Z
@greatalbert.mp3,This is the closest we're getting to the studio ver.,0,2024-08-26T16:26:24Z
@とまとBP50,そういやこのカリナみたな,0,2024-08-26T16:21:03Z
@GoYoonzu,OMGG... KARINAAA!!!😍😍🤯,0,2024-08-26T16:20:23Z
@gogumiYamYam,"CG같아,,,😮",1,2024-08-26T16:16:40Z
@chocolatelatte54,"Udah kecanduan visual, kecanduan dancenya, kecanduan juga sama lagunya neng jamet satu ini. Kata gue cepetan rilis nih lagu dah SM",1,2024-08-26T16:14:45Z
@아바타Avatar,이거 진짜 음원 나오면 무조건 연간 1위다,3,2024-08-26T16:13:09Z
@adennia9717,Need this song released asap,0,2024-08-26T16:12:17Z
@jmj._.wnrn11,"カリナちゃんがちかわいいしかっこいい🩷
なんか踊り方とか表情に余裕があって好き",1,2024-08-26T16:12:10Z
@이상훈-f2t,카리나 는 신이에요 ❤️‍🔥,5,2024-08-26T16:11:12Z
@LaWinxDuCluB,카리나가 너무 대단해서 포즈를 취한 줄 알았는데 그런가요?,0,2024-08-26T16:08:43Z
@hehewq5989,Release the song!!,0,2024-08-26T16:05:43Z
@valyasenglyaeva2318,Release on Spotify and other platforms when???,0,2024-08-26T16:05:22Z
@땅띵똥-t9m,Sm 음원내놓으라고 짱나니까,0,2024-08-26T16:03:17Z
@Whiplash127_RII7E,This song needs an official performance,0,2024-08-26T16:00:49Z
@burallove8043,윈터팬이지만 진짜 솔로무대들중에 가히 카리나가 압도적이였음.....솔로 백번 찬성한다 개인작사까지 더해져서 역량도 보여줄 수 있음..sm은 카리나 마이 밀어주,4,2024-08-26T15:57:02Z
@ErhuRocker,What a perfect goddess,1,2024-08-26T15:56:29Z
