author,text,likes,published_at
@RaththorninChin,ILU❤❤❤❤❤,0,2024-10-06T04:09:22Z
@엥-g4w9h,망곰이 철웅이 랄라 머선일이야? 너무 잘 추는데? 😍🤩🥰뉴진스 사랑해,0,2024-10-06T02:15:00Z
@Kuromi-c1q,There back 🎉❤❤❤❤❤❤❤❤😊😊😊,2,2024-10-05T23:26:07Z
@스티지,"베어스 철뭉, o.b홧팅",0,2024-10-05T22:37:26Z
@Rilakkookie,I love when Hamzah references a meme and Martin doesnt have a clue what hes talking about,0,2024-10-05T22:31:17Z
@Dreamyxmoonie,Omg yes they are back,0,2024-10-05T21:24:07Z
@shanjoan8640,❤❤❤❤❤,0,2024-10-05T19:00:53Z
@yiiiip571,그 라이브 하고 나서 시구하러 간거임?,1,2024-10-05T18:21:43Z
@Kaichif,Happy birthday Hanni❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-05T16:51:10Z
@PaoPaosplate,THEYRE BACK❤❤❤,0,2024-10-05T16:48:40Z
@ArtoriasTheme,This is the most excited I’ve seen her about anything haha,0,2024-10-05T15:47:34Z
@NikaSirovika,Cute 🙂🙃😊,0,2024-10-05T15:33:38Z
@Leedoriixoxo,NRWJEANNNS WE WILL SUPPORT U TILL DEATH NO MATTER WHAT ~FIGHTING!🎀😍,1,2024-10-05T15:30:54Z
@오치짱-h9n,울 민지 힘들겠지만 동생들 잘 부탁해,1,2024-10-05T15:17:44Z
@마지막팬,뉴진스 항상 건강하게 생활하기 😊팜팜 😊 생일 축하해요😊,7,2024-10-05T15:06:10Z
@shyirareeves,This is too cute❤ #standwithNewJeans,1,2024-10-05T15:04:36Z
@mariemilcajules9292,NewJeans Ate,1,2024-10-05T14:54:59Z
@김꾸미,존예다 킴민지.존예다 킴민지.존예다 킴민지.존1나 이쁘다 김민지,0,2024-10-05T14:34:17Z
@선플-e2z,"뉴진스❤❤ 항상 버니즈가 있으니까 주눅들지말고 포기하지말고 끝까지 가보자❤❤❤❤ 그 세계에서 줏대를 잃지않고 소신을 지키는 뉴진스가 대단한 거야❤❤❤ 뉴진스가 성공하고 더 높은 곳으로 올라갈 수록, 끌어내리고 싶어하는 사람이 더 늘어날 테지만 뉴진스에겐 버니즈가 있다!!!",0,2024-10-05T14:31:18Z
@taybetatik,Dam this is so cute,0,2024-10-05T14:18:30Z
@rukakawaiicherryberry27,ℂ𝕣𝕖𝕒𝕥𝕖 𝕒𝕟𝕠𝕥𝕙𝕖𝕣 𝕧𝕚𝕕𝕖𝕠 𝕠𝕟 𝕆𝕔𝕥 𝟞 𝕓𝕖𝕔𝕒𝕦𝕤𝕖 𝕨𝕖'𝕧𝕖 𝕘𝕠𝕥 ℍ𝕒𝕣𝕝𝕖𝕢𝕦𝕚𝕟𝕤 𝕠𝕟 𝕥𝕙𝕖 𝕕𝕖𝕝𝕚𝕧𝕖𝕣𝕪,0,2024-10-05T13:59:35Z
@Ghecuahannipham,Miss you Minji❤,0,2024-10-05T13:26:02Z
@VanessaSantos087,Perfeita demais,0,2024-10-05T12:51:54Z
@joungsinpark,Cute,0,2024-10-05T11:22:57Z
@doyeonj,그 누구와는 다르게 최대한 돌고 대형 맞추는거..아주 칭찬해,0,2024-10-05T11:17:21Z
@프록터페미닌,회장님 퇴임하신 저희부장님 다시복직 안시키면 알죠?마지막 경고에요 25일까지 부장님 복직시켜놓으세요~...!,2,2024-10-05T10:44:12Z
@i.reveluvmidzy8778,AY,0,2024-10-05T10:14:34Z
@minkyupark1183,아기곰아지 나이스,0,2024-10-05T09:13:47Z
@ゆな-n2k,可愛い😍,2,2024-10-05T08:54:50Z
@쉼터-l1x,낯도 두껍다..철판이네..,1,2024-10-05T08:48:38Z
@johnny-x4t,활동 안한다며??? 돈은 벌고싶나보지??? ㅋㅋㅋㅋ,1,2024-10-05T08:36:28Z
@jjeongseogi16,민지 이쁘다 ❤❤❤❤❤,1,2024-10-05T08:35:21Z
@知識窓,❤❤,0,2024-10-05T08:30:50Z
@FANNJZ1,Minji is cute😭💗💗,0,2024-10-05T08:25:15Z
@with_u_njz,곰 네 마리 왜이렇게 귀엽냐,1,2024-10-05T08:20:40Z
@mimi-j1j4v,明日ハニち🎉🎉🎉🎉ゃんの誕生日じゃん！！！！🎉,0,2024-10-05T08:00:49Z
@lavendercamo,Minji you are a cute bear ~ 🩵🧸,0,2024-10-05T07:45:19Z
@South_KOR,"공교롭게
두산이 초대한 에스파 , 뉴진스 시구🔥 방돼지 보고있나",1,2024-10-05T06:58:29Z
@junekyupark99,누진스는나라에서지켜야됨,0,2024-10-05T06:33:15Z
@seojinpark8472,롯데도 와줘,0,2024-10-05T06:29:14Z
@ThisPL,와 민지도 키 큰데 양쪽 형님들 한 덩치들 하시네,0,2024-10-05T06:22:58Z
@60secondsRanking,이래서 졌구나,0,2024-10-05T05:54:21Z
@SelinaLCX,Ur finally back I miss u guys,0,2024-10-05T05:14:30Z
@Ceomjin,NEWJEANS NEVER DIES!,0,2024-10-05T04:52:57Z
@BNZ-1029,💙,1,2024-10-05T04:27:43Z
@Dysanian_valey,Haha so cuteee😂,0,2024-10-05T03:54:46Z
@CalmnessCaree33,Mama Bear 🐻 Minji 😊,0,2024-10-05T03:44:29Z
@해기올,곰탱이들 신났네 ㅋㅋ,0,2024-10-05T02:44:36Z
@jbaek9329,민지야 내가 다 미안하다.. 그렇게 탈락했다..,0,2024-10-05T02:23:56Z
@게임저장소-k60,영화에 나오는 첫사랑 여주같이 생겼네,2,2024-10-05T02:06:01Z
@brunosvlog24k,MINJI UNNIE! ❤,0,2024-10-05T02:00:52Z
@Lu_flowers.,Siiii subieron nuevo short❤❤❤,0,2024-10-05T01:49:30Z
@호챷,ㅅㅂ 한달만이야,0,2024-10-05T01:48:18Z
@Blena22,오..곰도리 춤 잘춘다..,0,2024-10-05T01:33:36Z
@K-poper_19,안녕하세요 저는 브라질 사람입니다. 참고해주세요. 사랑합니다 💝❤,1,2024-10-05T01:23:16Z
@WowLuckyBunnies,망곰이 너무 웃기고 귀여워 ㅋㅋㅋ,4,2024-10-05T00:37:22Z
@AKI-gd4mm,すげぇ👍😻🙌🤠,1,2024-10-05T00:31:26Z
@드라이브스루노래방,곰돌이 저거 해인이 아냐 ㅎㅎㅎ,1,2024-10-04T22:18:37Z
@riya117,MINJI,1,2024-10-04T21:31:56Z
@킴메롱,밝아보여 다행이다.,1,2024-10-04T21:26:37Z
@장은혜-p6z,❤❤❤❤❤❤,0,2024-10-04T21:11:43Z
@yugurtz,So perfect.,1,2024-10-04T20:23:57Z
@Ganzh-w8i,⭐❤,0,2024-10-04T20:05:27Z
@ildan_0805,아니 갸팬인데 갈아타야하나?,0,2024-10-04T19:49:14Z
@Alia_noussa11,❤❤❤❤❤,0,2024-10-04T19:49:07Z
@howdy_partner1,ㅋㅋㅋㅋㅋㅋ❤,0,2024-10-04T19:11:22Z
@RoiJ-c7p,이뽕,0,2024-10-04T19:03:21Z
@hieptran-bm6oz,Why are y’all so rude to Lisa from black pink. Black pink is better,1,2024-10-04T19:03:13Z
@머요-w3o,철웅이 ㄹㅇ 개잘춤,0,2024-10-04T18:58:09Z
@user-mb7mz8tr6g,한화 말고 두산 응원할게요 ㅎ,0,2024-10-04T18:12:31Z
@환락의퍼플,왜 하필 두산이야!!!,0,2024-10-04T18:07:25Z
@user-ge4jd9rs5v,넷다 귀여운데 저 민지 뒤에 있는 곰 개귀엽당…,0,2024-10-04T17:47:29Z
@언더테이커87,진짜 이 노랜 우주 명곡임 관뚜껑 닫을때까지 듣겠음,0,2024-10-04T17:42:37Z
@soyjisu,두산 안냥....,0,2024-10-04T17:40:39Z
@김진현-c7f,귀엽다,0,2024-10-04T16:40:58Z
@유이-b5r,민지야 많이 많이 웃자❤❤,0,2024-10-04T16:38:14Z
@donotblock00,귀여오❤,0,2024-10-04T16:27:45Z
@nishitripathi2319,👌❤😂😂😂😂😂🌹🇮🇳🙏,0,2024-10-04T16:17:05Z
@rqnners,#newjeans_is_everywhere,0,2024-10-04T15:42:08Z
@지아빠-q5z,"민씨랑 짝짝쿵~ㅋㅋㅋ
보기싫다ㅋ",2,2024-10-04T15:29:15Z
@user-ebldp2nw.13,민지는 요정이야❤,0,2024-10-04T13:54:22Z
@알계-f8h,❤❤❤,0,2024-10-04T13:34:25Z
@User7hugfrji-o4d,멋진 시구...❤,1,2024-10-04T11:52:58Z
@温._.诗语,"Welcome back New Jeans…❤
MINJI IS MINEEE!",0,2024-10-04T11:49:41Z
@등짝스매싱-c1y,신나보이네ㅎㅎ,0,2024-10-04T11:09:09Z
@jeanspuffgirl,와 곰아지가 춤을 춘다💙💙💙💙,0,2024-10-04T10:53:30Z
@Wonyoung_pie,너무 귀엽다,0,2024-10-04T10:49:50Z
@민트초코-g3n,곰친구들 만나서 신난 곰아지 ㅋㅋㅋ 민지 귀여워🥰🥰,0,2024-10-04T10:49:01Z
@fjowonfjwoofkkwwd,우리 철웅이 많이 사랑해주세요~,0,2024-10-04T09:54:35Z
@lostarkdestroyer,어? 민지가 안보여😂,0,2024-10-04T09:46:10Z
@popojang6051,뒤에있는 곰돌이 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ발만 움직이는데 스텝은 다 맞네 ㅋㅋㅋㅋㅋ😂,0,2024-10-04T09:44:23Z
@1xzu0x,민지야 ㅋ큐ㅠ 시구 얼마나 재밌었으면 포닝 메모에 재밌었다고 남기는 거 쏘큩 ..😻😻🤍 다음에 또 해 줘 곰민지 !!,0,2024-10-04T09:41:21Z
@rokujuichi,💍,0,2024-10-04T08:36:48Z
@Doo_bae,철웅아 양심있으면 버니즈들 세금까지 너가 다 내라,1,2024-10-04T08:33:54Z
@0MGSL33PY,AAAH THEY POSTED,0,2024-10-04T08:18:18Z
@jjeongseogi16,민지 최고다 ❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-04T08:06:37Z
@jjeongseogi16,민지 이쁘다 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂,0,2024-10-04T08:06:09Z
@Djdj-h5x6n,인스타 영상들이 왜 삭제 된거 같죠??,0,2024-10-04T07:57:33Z
@valorant_hi_kr.,"뒤에 망곰이 뭐임ㅋㅋㅋㅋ 겁나
귀엽다ㅋㅋㅋㅋㅋ 민지는 볼때마다 이쁘다💙",0,2024-10-04T07:46:55Z
@김지똥-m9o,ㅋㅋ 지리네,0,2024-10-04T07:34:35Z
@yossiramadhani4726,Kangen,0,2024-10-04T07:12:16Z
@튀기미,ㅋㅋㅋ 내년에도 시구하즈아,1,2024-10-04T06:57:57Z
@ch.yan1,민지도 귀엽고 망곰이도 귀엽닼ㅋㅋ,0,2024-10-04T06:21:48Z
@kk-zo9zb,뉴프티  ㅋㅋ🤣🤣🤣,3,2024-10-04T06:10:40Z
@수롱이네,뒤에 머리큰곰돌이 다리로춤추는데 잘추네,0,2024-10-04T05:19:14Z
@땡겨-n7i,4썸,0,2024-10-04T04:42:41Z
@tienphotographer,bro in the back was a bit slow on the spins lol,0,2024-10-04T04:32:40Z
@ballerinaseo7275,민희진이 그냥 십대소녀들 그자체여야된다 딱 그말같이뭔지알거같다,0,2024-10-04T04:30:19Z
@JPtube-m6p,근데 두산 승리하고는 인연이 없어😢,0,2024-10-04T03:55:49Z
@carmelabaylon8660,MINJIIIII,0,2024-10-04T03:39:19Z
@colin4932,킴민지 너무 이쁘다 ..🎉🎉🎉,0,2024-10-04T02:44:15Z
@moominiburg9269,❤❤❤❤❤,0,2024-10-04T02:26:47Z
@supershysoty,मिंजी बहुत प्यारी है,0,2024-10-04T02:23:32Z
@bun-o7r,minji so cute😘😘😘,1,2024-10-04T02:17:36Z
@honeyhur9132,민지가 왔는데 지다니 ㅠㅠ,0,2024-10-04T01:42:47Z
@Lvszyo,She is so pretty⭐️💘,0,2024-10-04T01:29:28Z
@lissiekookie1072,El de atrás re tiernoooo ❤,0,2024-10-04T01:24:21Z
@Im-us6xg,감사합니다 나도 모르게 웃게해줘서,0,2024-10-04T01:19:48Z
@abc-e6u-i2i,"치어리더들도 옷 저렇게 입자
예쁘네
너무 난하더라",0,2024-10-04T01:14:57Z
@user-sw3fv7ou2b,야구짐 ㅋㅋㅋ,0,2024-10-04T01:12:20Z
@폭주한호랑이,ㅋㅋㅋ,0,2024-10-04T01:09:55Z
@RsGunner-w2t,Love you New jeans 💖💖💖,0,2024-10-04T01:03:07Z
@mthvxsz,❤,0,2024-10-04T00:49:52Z
@animeasia350,look at dolls behind her😂❤,0,2024-10-03T23:36:53Z
@grapefruithoneyblacktea,집에와서 그냥 티비틀었는데 민지가 나와 시구해서 너무 좋았어요 ♡,13,2024-10-03T23:32:20Z
@whoisflint,FINALLY NEWJEANS POSTS!!! NEWJEANS FIGHTING 🩵🩵🩵🩵,141,2024-10-03T23:21:32Z
@mty9533,진짜 두산은 저런거 잘한다 ㅠㅠ,3,2024-10-03T23:11:43Z
@AruLee-cp1uj,내년 시구에도 나와주라🙏💕,1,2024-10-03T22:42:16Z
@AruLee-cp1uj,민지야 너무 예쁘다!!,2,2024-10-03T22:41:23Z
@저예피에요,근데 진짜 깊긴함,1,2024-10-03T22:17:29Z
@suzanneteixeira8475,minji i love you ❤,6,2024-10-03T21:25:10Z
@HowSweet_Nwjns,MINJI SO BEAUTIFUL OMG,4,2024-10-03T21:11:00Z
@mookeyam,두산이 최고다,1,2024-10-03T21:09:42Z
@CoCoblue2005,개이쁨,1,2024-10-03T20:43:15Z
@Bi7lex,사랑해요 내 딸 😓💞💞,3,2024-10-03T20:32:55Z
@Toxcill,Fighting minji,4,2024-10-03T20:28:25Z
@HyeinBunni,Minji we love you!!,0,2024-10-03T19:40:51Z
@hikar2002,Minji the pretty one,0,2024-10-03T18:44:03Z
@wjyoun,혼자 있으면 그냥 애기네!,0,2024-10-03T18:30:06Z
@doekliz,CASA COMIGO KIM MINJIIIII 😭😭😭💗💗💗💗💗,0,2024-10-03T16:55:03Z
@doekliz,MINHA MULHWRRRER,0,2024-10-03T16:54:52Z
@mootown58,"Nice! Love baseball! I live in Kansas City and the Kansas City Royals are my favorite team, they are moving on in the playoffs!",0,2024-10-03T16:30:25Z
@Hyococo,좋다잉,0,2024-10-03T16:16:17Z
@지만-i2u,뉴진스 사랑해,0,2024-10-03T16:09:59Z
@gangja12345,"악 망그러진 곰 다리만 뽀약뽀약
손은 짧아 둥둥
너무 귀엽잖앗🧡🧡🧡🧡🧡",0,2024-10-03T15:46:37Z
@anairisgaleana6102,"I love You Minji, I love New Jeans",0,2024-10-03T15:28:02Z
@EL--AFF,نيوجينز رجعوا؟😭🎀,0,2024-10-03T15:21:54Z
@Sunwonnie1130,Minji's back and slaying the choreo like a boss! 😍 ✨ɞ,1,2024-10-03T15:16:44Z
@Haewoniw,Awww the mascots are so cute❤❤❤,0,2024-10-03T15:12:49Z
@eunjuchai1784,❤❤❤❤❤❤,0,2024-10-03T14:56:07Z
@トレーニー-c8x,かわいい❤,0,2024-10-03T14:41:00Z
@미일크으,뉴진스  응원해요,0,2024-10-03T14:27:23Z
@maizakura7,本物の国民的アイドルなんですね,1,2024-10-03T14:19:25Z
@uukbs,민희진 인형 짜증난다 😂,2,2024-10-03T14:17:39Z
@dkssuddkssud7,패요 민지ㅠㅠㅠ,0,2024-10-03T14:06:52Z
@M_GY-z6m,minji🧸,0,2024-10-03T14:04:25Z
@Leviakerman-kg4vh,Everything futile no happiness in the world😢,0,2024-10-03T14:04:05Z
@irisfuikian5251,❤❤❤❤,0,2024-10-03T13:55:45Z
@샛별그램,아웅 너무 귀여워요 ㅋㅋㅋㅋㅋ아고아고 ㅋㅋ♥♥,0,2024-10-03T13:51:36Z
@먕꺼밍,쓸데없이 잘추네..ㅉ,1,2024-10-03T13:38:34Z
@vnfma7,최고의 구단 홍보,0,2024-10-03T13:23:36Z
@yhyun3897,우리 민지❤❤❤❤❤❤,0,2024-10-03T13:08:17Z
@혠스터0,야구여신 킴민지 ㅠ,1,2024-10-03T13:06:51Z
@basiliokim6902,민지님이 이렇게까지 해줬는데 2패 탈락 ㅠ,1,2024-10-03T13:00:27Z
@Helios_636,리치가 카리나 2배네😂,0,2024-10-03T12:55:16Z
@lalaland513,곰곰곰 귀엽따 민지는 정말 다잘함!!,0,2024-10-03T12:38:07Z
@dustydollxo,love yall 🫶,0,2024-10-03T12:38:02Z
@동그라미1245,가만히 있지 않겠다면서요 어서 소송전하세요,1,2024-10-03T12:21:36Z
@lifeisa.beauty,아궁 예뻐라 ❤️❤️❤️,0,2024-10-03T12:05:41Z
@뽀_또,인형 춤 너무 잘 춰서 놀람ㅋㅋㅋㅋ,0,2024-10-03T11:54:02Z
@NarinaKaewpakdee,นิวจีนย์สวยเต้นลุดกีฬาเลิฟ❤❤,0,2024-10-03T11:49:34Z
@dannyhouse8444,두산 광탈ㅋㅋㅋ,1,2024-10-03T11:18:03Z
@iagreewithyou3478,Wow they're so mistreated. Poor New Jeans.,1,2024-10-03T11:10:27Z
@Dhanyasujith-y8r,Why you copying other groups,1,2024-10-03T11:08:44Z
@LorenaGutierrez-v1k,HOW CUTEEEEEE,0,2024-10-03T10:58:58Z
@Ts27-i2d,"Not a bunny but you girls got all fandoms' back
Stay strong 
You have the voice, you have the music 
The though times will pass
FIGHTING!!❤",1,2024-10-03T10:51:20Z
@Whimsyvibes101,I love you guys ❤❤ so cute minji 💓🌷✨,1,2024-10-03T10:47:44Z
@MariaQuizhpi-sh4ir,민지님 안녕하세요 뉴진스 멤버들 모두 사랑해요❤❤❤😊,1,2024-10-03T10:46:45Z
@永泰-d8b,뉴진스레게❤힘을줍시다🎉,0,2024-10-03T10:38:13Z
@ichigotokki6597,이 영상 유독히 어텐션때 같다 ㅠㅠ 넘 예뽀,4,2024-10-03T10:29:10Z
@SahraHerman,❤❤❤❤❤❤,3,2024-10-03T10:28:28Z
@SahraHerman,❤❤❤❤❤❤,2,2024-10-03T10:28:25Z
@jaywhite5855,민지 진짜 예쁜데 왜 두산이여...엘지로 넘어와,1,2024-10-03T10:27:27Z
@byundol1910,곰세마리가 한곳에있어 가운데 곰은 여신곰~~❤,22,2024-10-03T10:18:41Z
@newjeansttoki,Your back 😢,0,2024-10-03T10:13:52Z
@REALBIGBANGFAN,❤❤❤,1,2024-10-03T10:12:14Z
@dxnxtlxve,곰돌이들 🧸 🧸 🧸 🧸,1,2024-10-03T10:03:27Z
@greengoblin-iq9et,적당히 예뻐라,1,2024-10-03T10:03:25Z
@slowdive-d1b,민지 미모 미쳤네❤,1,2024-10-03T10:02:25Z
@StrayKidsTheFutureofKpop,"NewJeans MINJI dancing is so always mesmerizing, perfect and smooth ❤❤❤❤",8,2024-10-03T10:02:04Z
@ydlogue,곰민지 화이팅~ 뉴진스 응원해~,0,2024-10-03T09:49:59Z
@REALBIGBANGFAN,😊😊,0,2024-10-03T09:47:24Z
@REALBIGBANGFAN,❤,0,2024-10-03T09:47:17Z
@t5.26,탈락기념 댄스인가요? 패배요정민지^^,0,2024-10-03T09:40:44Z
@서지니-w2e,민지 이쁘다❤,0,2024-10-03T09:28:31Z
@twins-seoul,어 오늘 광탈,0,2024-10-03T09:26:29Z
@aistar.official,My bias❤,0,2024-10-03T09:20:36Z
@구희열-w9p,광탈 두산 그팬에 그선수,0,2024-10-03T09:20:31Z
@_love_lia,❤,0,2024-10-03T09:16:44Z
@myaj-h8,AHHHHHHHH,0,2024-10-03T09:08:01Z
@ゲリラ-e6p,かわいい,1,2024-10-03T09:03:54Z
@박박박-k1j,ㅋㅋㅋㅋㅋㅋㅋ맨 뒤에 있는 인형 완전 귀엽네,0,2024-10-03T09:03:11Z
@kcnxqo,glad to see ur smile back after that live minji ❤,0,2024-10-03T08:50:55Z
@Maybebebeb,민지 너무 이쁘다,0,2024-10-03T08:38:54Z
@aigirlandgirls0070,민지 와줘서 고마워. 내년 홈개막전엔 완전체로 와줘~~,1,2024-10-03T08:22:29Z
@잜er-df2Kf1zG9z_pA58alalOonfH,"😊😊😊🩵🩵😍😍Newjeans๑사랑해ㅐㅁ๑，영원토록 지지할게
찐도어 민희진도 지지하고
버니즈 홧팅🎉๋～♥︎",0,2024-10-03T08:21:21Z
@kainaaaa,EYYY MINJI ❤❤,0,2024-10-03T08:18:28Z
@gusbus7030,Is Hanni in that Cute Bear costume ?,1,2024-10-03T07:47:35Z
@콩뷰토벨라표르트,"밍그러진곰탱이 그림자보소
우산으로 써도 되겠네",0,2024-10-03T07:41:51Z
@lmm87340,귀여워 ㅋㅋㅋㅋ,0,2024-10-03T07:39:25Z
@JuwairiyahReyaz,THERE BACKKK,0,2024-10-03T07:30:13Z
@슈우룹,이뻐요,0,2024-10-03T07:25:19Z
@definitelynotjo,i stan the mascot at the back 😂,0,2024-10-03T07:20:29Z
@jjeongseogi16,민지 귀여워요 ❤❤❤❤❤❤❤❤,0,2024-10-03T07:13:20Z
@MadihaAlvi-xy1yh,finally seeing you all 😢,1,2024-10-03T07:01:06Z
@Iwishyouarehappy,민지 이쁘다ㅜㅜ❤❤❤,0,2024-10-03T06:45:52Z
@HGwannabe,시구도 멋지게 하더니 이런 영상까지. 민지는 그저 빛.,9,2024-10-03T06:40:37Z
@tndudqo,와 민지 개예뻡버ㅜㅜㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅜㅠㅜㅜ❤❤❤❤❤😢❤😢❤❤❤❤❤❤❤❤,0,2024-10-03T06:21:03Z
@이게맞냐,"양석환 민지 허경민
뒤에 택연이

다들 춤 잘추네",0,2024-10-03T06:05:18Z
@alien_0917,시구 완전 잘하더라 킴민지,0,2024-10-03T06:03:40Z
@항상겸손-o5s,"뉴진스 모두 시구하자❤하이브가
못 막는다🎉 ㅎㅎㅎ",0,2024-10-03T06:03:15Z
@pink-ibjago,민지 뒤에 머리큰애는 이름이 뭐에요?,0,2024-10-03T06:01:45Z
@lee-zf9uj,아 예뻐라~~~~,0,2024-10-03T06:01:29Z
@christopherhunt8801,My girl Minji!  TPGITW...jrnyfan,0,2024-10-03T05:53:38Z
@carmenyong2150,Wow,0,2024-10-03T05:45:57Z
@conker-iz6xz,minji is very pretty when she smiles🩵😁 ⚾🥕🐰,0,2024-10-03T05:37:44Z
@Zins-t3e,인형 폼미,0,2024-10-03T05:37:44Z
@luuketaylor,마스코트 모두 춤을 잘 추네 ㅋㅋㅋㅋㅋ,0,2024-10-03T05:29:43Z
@aberystwyth5702,민지 리치보소…,1,2024-10-03T05:27:56Z
@칠뿌식,팀 옮길까,0,2024-10-03T05:24:33Z
@natsukiruklok,The back one is so Minji☺️,0,2024-10-03T05:16:33Z
@HOBBANG_MAN._.0906,제가 본 마스코트 중에 재일 잘춤,0,2024-10-03T05:15:11Z
@eugenioserafin-p4h,Linda,0,2024-10-03T05:12:49Z
@Lssnsx,Her smile is so cute,0,2024-10-03T05:06:25Z
@hyunlinito,Minji is the prettiest girl I ever laid my eyes on,0,2024-10-03T05:00:07Z
@Danihaeri,Minji💖✨️,0,2024-10-03T04:55:59Z
@류성-m9n,시구한것임!?,0,2024-10-03T04:48:42Z
@류성-m9n,곰스기들 춤잘추네 ㄷㄷㄷㄷ ㅋㅋㅋㅋㅋ ㆍ,0,2024-10-03T04:46:37Z
@ElianaYonas-d8c,We love you minji❤ please dont disband we will get through this together😢,0,2024-10-03T04:43:04Z
@user-kr98ty127pa,뒤에 팔짧아서 팔은 못움직이는데 그와중에 짧은다리로 열심히 스텝밟는게 개귀엽네ㅋㅋㅋ,0,2024-10-03T04:43:00Z
@gracielacristinapautassi8768,"Las amo new jeans ❤❤❤❤
Todas son mis bias, porque todas son demasiado lindas.
Las amooooo❤❤❤❤❤❤❤❤💜💙💚🩷💛
FANS NO IGNOREN A MI BABY DANIELLE👹",1,2024-10-03T04:40:46Z
@나락감지센서발동,민지❤,0,2024-10-03T04:36:43Z
@mskellco,갓 민 지,0,2024-10-03T04:35:42Z
@five2948,하필 1차전 졌어.. 😢,0,2024-10-03T04:35:38Z
@macalinepeter8489,탈쓴 분들 신난게 보임,0,2024-10-03T04:33:54Z
@vvvhot98,마스코트들 잔망 쩌네 ㅋㅋ,1,2024-10-03T04:24:45Z
@junk7694,어제 경기 졌어도 민지 봤으면 된거다,2,2024-10-03T04:21:15Z
@발랄한_잇쮸,"다 예쁜데 뒤에 망곰이가 안보이고 마지막에 ""나 안보여! 나도 카메라에 잡여야지!"" 라고 말하는거 같다 (다)귀여워",7,2024-10-03T04:16:19Z
@Doo_bae,두산이 미안합니다,0,2024-10-03T04:14:59Z
@youngminsohn8781,민지... 이럼 안돼!!!! 쌍둥이를 응원해야지.... ㅠㅠ,0,2024-10-03T04:08:23Z
@SciAtist,전범국 버젼보단 한국어 버젼이 좋아,0,2024-10-03T04:03:18Z
@choco-z7z,민지 최고야👍 사랑해💙,4,2024-10-03T04:00:51Z
@vanja6652,#PROTECTNEWJEANS !!!,1,2024-10-03T03:58:12Z
@임채복-d6d,착한 뉴진스 민지~♡♡♡,1,2024-10-03T03:54:38Z
@Haerin-xy2br,"MINJI IS SO BEAUTIFUL ❤️😍 I LOVE, NO WE LOVE NJ SO MUCH 😘💕 NJ FIGHTING ❤",1,2024-10-03T03:50:06Z
@오이슈박,민지여신❤❤,2,2024-10-03T03:36:28Z
@ilikeguitar11,the bear in the back trying its hardest 💀,0,2024-10-03T03:36:11Z
@ilikeguitar11,the bear gathering LMAO 💙💙,0,2024-10-03T03:35:45Z
@muneeraalbader8745,Guys stop i just heard the song from the radio ✋️😭,1,2024-10-03T03:35:37Z
@박지숙-c1o,"민지!!! 너~~~어~무 예쁘다♡ 밝고, 건강한 이미지~ 시구가 찰떡이었다^^",0,2024-10-03T03:35:32Z
@Nico로빈,곰민지가 곰 옆에선 귀여운 요정이그낫💖,0,2024-10-03T03:31:48Z
@dgol7019,저 곰인형분들 몇일전부터 춤 연습하신거지;;,10,2024-10-03T03:31:13Z
@Wahabdahlan,Minji ❤,0,2024-10-03T03:27:15Z
@Xiaomessthethic,New jeans we Know you HAVE! to deal with hybe But! It's OK New jeans We are gonna Always stay with you and support you No matter what And we Love you!!!!!!!!!❤❤❤❤❤❤❤❤,0,2024-10-03T03:23:16Z
@료타_Ryota,🤘🐻‍🤘,0,2024-10-03T03:22:22Z
@drake_edits07,🤍,0,2024-10-03T03:21:05Z
@HSYoon-bu5bu,🧢🐰👖🎉,0,2024-10-03T03:20:19Z
@쨩하닌데여,민지 춤 너무 잘 추고 이쁘고...다 잘해💓 키도 크고 얼굴도 넘 이쁘구 ㅜㅜ,0,2024-10-03T03:20:01Z
@tv-funhistorytv1061,"내가 엘지팬 16년 차고 
뉴진스 팬이기도 한데 

난 그럼 이제 두산을 응원해야 하는 건가요???",1,2024-10-03T03:19:58Z
@dzizitv3228,#MAINji 🐻💯,0,2024-10-03T03:10:40Z
@khay4you2,Free Newjeans Form Hybe,0,2024-10-03T03:10:36Z
@khay4you2,WE MISSED YOU,1,2024-10-03T03:10:22Z
@channie911,NEWJEANS PERFECT ❤❤❤,0,2024-10-03T03:06:37Z
@javierjimenez5918,Minji que linda está mi amiga ojala la podría conocerla 😢😊💙✨,0,2024-10-03T03:04:26Z
@dbxbqm-n7i,청춘의 대명사 킴민지,5,2024-10-03T03:01:59Z
@welltree12,민지 어제 너무 잘 했어❤,6,2024-10-03T02:59:24Z
@シャンプー-v8z,ふとももにスリスリ,0,2024-10-03T02:40:56Z
@31mesos,Hermano ella es muy bella,0,2024-10-03T02:37:08Z
@fdstguet,공주…… 미안해….. 담에 또 와줄거지….? ㅜㅜㅜㅜ,0,2024-10-03T02:33:47Z
@성하-t7f,하이브 끝나고 포스팅 보니 든든하네요,0,2024-10-03T02:23:28Z
