author,text,likes,published_at
@Heatherwic-k,NCT는 음악방송 할 때 타이틀에 안무가 이름도 꼭 띄워줘야 됨. 뭐 새로 나올 때마다 안무들이 다 미쳤어.,1,2021-01-12T19:39:52Z
@JJ-pj3wq,im the only one here who back just bc of TEN,3,2021-01-12T18:52:05Z
@jimmyril1021,HAECHAN! I CAN'T STOP LOVING YOU!!,30,2021-01-12T18:02:37Z
@nooraliana5335,"Everyone is talking about Haechan, while me cannot stop looking at Yangyang 👀",1,2021-01-12T17:51:05Z
@scarletwitch6387,Yup here again for haechan,45,2021-01-12T16:22:40Z
@berryharry529,"sry for asking I'm new here...but I really need to know...who is the guy with the blue jeans?????
AND...why r u all talking about haechan...? who is haechan???????",3,2021-01-12T13:18:50Z
@Teuk-dc4jl,I'm here for Jeno...😘,0,2021-01-12T11:55:33Z
@syaidatulyaa8788,"no one talk abt mark, ten, yangyang, jeno, sungchan and winwin? :(",1,2021-01-12T10:40:24Z
@Pil2t,My boy Jeno :),1,2021-01-12T09:34:29Z
@krishaturtor9605,"HAEEECHAN CHAN CHAN CHAN CHAN 
EVERYONE:*HAECHAN HAECHAN HAECHAN HAECHAN * 
COMMENT EVERYWHERE* HAE CHAN HAECHAN HAECHAN !!!!!!!!!!!!!!!!!!!!!",3,2021-01-12T03:18:50Z
@Neo.nguyen,Mark's shoulder is f**king sexy!!!!!!!!!!!!!!,2,2021-01-12T03:07:42Z
@iamsuchacutiepieallofyouar9088,just came back to see haechan,2,2021-01-12T03:02:51Z
@Neo.nguyen,"This unit is the best. Funny, swag, energy and crazy at the same time.  SM such a genius when put Haechan, Mark, Ten, YangYang, WinWin, Jeno, SungChan together. This song also fit them well",4,2021-01-12T03:02:35Z
@eulaenjoyer2000,i love how this whole comment section is screaming over mr lee donghyuck being the all rounder he is,428,2021-01-12T02:55:23Z
@viniyuliaanhar5716,i can barely see winwin hmm he is my most favorite,0,2021-01-12T02:11:20Z
@youngseoz,1:10,1,2021-01-12T01:52:57Z
@haosbffac4142,yes i've fallen inlove with lee haechan,52,2021-01-12T00:41:22Z
@lainimichelle1358,ok but Haechan???? He literally BODIED this dance🔥,181,2021-01-11T22:30:19Z
@lainimichelle1358,2:08 this part is so satisfying to watch☝️😌,1,2021-01-11T22:27:31Z
@byunbh4921,I love this boys than my girlfriend,1,2021-01-11T21:50:38Z
@pandagenZ,definitely up there in hardest dances imo 🥲,0,2021-01-11T19:44:47Z
@dami.y,LEE HAECHAN LOOK AT THIS COMMENT SECTIONS BABYYY,37,2021-01-11T17:31:42Z
@bbyongzzan2,MARK IS LEGEND다 이놈들아,0,2021-01-11T17:29:41Z
@min-kn9ny,No but I still think this style of dancing and music fits Yangyang and Winwin so well 😫,1,2021-01-11T17:13:16Z
@dina-u3u,WinWin deserve better 🥺,0,2021-01-11T17:04:17Z
@missclr,Jeno huhu 😭😭,2,2021-01-11T14:52:39Z
@TakoKhincha,"As always they are all exceptional, but Mark hit me hard from this practice. With his usual swagger, he moves like its his choreo. and let me note these two moves 1:15 and 1:57",0,2021-01-11T14:40:44Z
@20yonyon,yangyang snapped,0,2021-01-11T14:35:03Z
@김연우-u1y,하 이해찬 춤 진짜 개잘춰 춤선 존예,68,2021-01-11T14:33:14Z
@BK-yj6zs,Is nobody talking about my boy Yangyang who always to perform together with them🥺,1,2021-01-11T14:24:11Z
@lavis8989,MARKKKKK,0,2021-01-11T14:02:49Z
@xidzaqone,"So the plan for stop nct daily,dance,music have been plan since last month..thats why this dance practice upload here and not on nct dance channel",1,2021-01-11T13:52:41Z
@novemberceria1295,they all wear black and now im😭😭🔫,0,2021-01-11T13:03:17Z
@sunflowers8667,Pelet sungchan kuat banget,0,2021-01-11T10:41:23Z
@subaksea,"even though i try to see the whole team, i cant take my eyes off mark",0,2021-01-11T10:00:27Z
@subaksea,"the song is so fast, choreo is so dope!",2,2021-01-11T09:59:33Z
@subaksea,"Haechan seems so manly here, i mean, he is man ofc but im used to see him as a kid, but here completely different vibes",5,2021-01-11T09:58:44Z
@GhostLight-vz3nh,"wait, I'm experiencing Mandela effect.. in my memory Haechan didn't stop for his high note with Ten, instead he danced with the others. but here, it's clearly not the case..",2,2021-01-11T09:18:32Z
@nurainaheyna,The guy who wore white adidas....who is heeeeee,0,2021-01-11T08:51:27Z
@jucxox,Damn yangyang feelin it 1:38 - 1:57 🔥,0,2021-01-11T08:35:15Z
@filbilsal,"mark dance in this vid is rlly insane. and ofc ten always nail it whatever concepts is.
mark n ten suited this concept very well. evil twins unit plssssss",1,2021-01-11T08:34:50Z
@arzhakiemagine,"Everyone talks about Haechan but I can't take my eyes off of Sungchan.
His hip snatches thooooooooo, OMG",0,2021-01-11T08:14:46Z
@dianameirbekkyzy6953,HAECHAN WORLD DOMINATION 🔥🔥🔥🔥,58,2021-01-11T07:47:46Z
@moldirmukhamadiyeva7949,i love u Haechan.,3,2021-01-11T07:47:23Z
@jae_fghijk,Their choreography looks difficult yet it's so satisfying to watch HAHAHAHHAHAHA,3,2021-01-11T07:44:27Z
@amalsworld657,"Work it and 90's Love MV:
https://youtu.be/Un7choIyl_g
https://youtu.be/A5H8zBb3iao

Who's My Bias
Haechan -> Like
Ten -> Like
Jeno -> Like
Yangyang -> Like
Mark -> Like
Winwin -> Like
Sungchan -> Like
Johnny -> Like
JungWoo -> Like
Yuta -> Like
Jisung -> Like
Hendery -> Like
Jaemin -> Like",1,2021-01-11T07:29:56Z
@fyiilysm,"3:22

Anyone saw this ? haechan dance at his highnote part damn such a ace 💚",211,2021-01-11T07:17:57Z
@asmerzv,"2:05 





you're welcome",0,2021-01-11T07:04:58Z
@emielouamatorio7207,Haechan🌻🌻🌻,2,2021-01-11T06:44:59Z
@fullsunsfs5334,Watching this again cause I love haechan lee,6,2021-01-11T06:22:45Z
@stephanyduran1181,Los dancecovers: cómo vamos a hacer eso estúpidaaa?!  cómo vamos hacer ese desvergue neta TT,0,2021-01-11T05:56:24Z
@kelsey6605,still not over freaking haechan😰,167,2021-01-11T05:47:38Z
@eliyanology4046,"sucker of sungchan's ""classic"" 1:39",0,2021-01-11T05:09:37Z
@ktiffany7,One take,0,2021-01-11T04:52:51Z
@putipt6379,Ruangannya bagus,0,2021-01-11T04:51:12Z
@haechanace6826,i'm back for haechan again and again,0,2021-01-11T03:02:40Z
@iexoticcraft,why does yangyang look like he's gonna go on a date after this,2,2021-01-11T02:10:22Z
@breadhyuck4521,COMING BACK FOR HAECHAN,0,2021-01-11T02:06:43Z
@muli6045,"Their moves 😎
I'll say, I love them ☺",0,2021-01-11T00:06:22Z
@lttc6321,Ten,1,2021-01-10T21:04:10Z
@Angel0822,00:22 jajaj,0,2021-01-10T18:41:24Z
@ajengadisty1341,Classic,0,2021-01-10T18:12:16Z
@jenny-u7o,해찬이는 춤을 넘어서 예술하눈것같음 어떻게 저렇게 츔을 잘 추지,37,2021-01-10T17:11:25Z
@ainazuhan,"kept on repeating this video because it legit sharp, i loooooooove it, i love them <3 thanks for exist",1,2021-01-10T16:45:53Z
@smbfor1769,Wow I love Ten so much,1,2021-01-10T16:10:29Z
@thucuyen6709,OMGGGGG Markkk sooo hotttt,0,2021-01-10T16:02:26Z
@SitiSitiJK,CANT DENY ALL NCT MEMBERS ARE MAIN DANCERS. BEST DANCERS IN KPOP WORLD,0,2021-01-10T15:21:04Z
@rani-p5f,춤 진짜 오지게 잘 춘다,6,2021-01-10T14:45:05Z
@wordmaterialist,"NEED focus versions for this one, because I want to watch HYUCK without getting distracted by MINHYUNG (priorities, yknow)",2,2021-01-10T13:33:46Z
@onnaSecret9615,"Why no one talking how JENO LEE! kill this dance routine!? like he is the only one with such big and wide movement yet keep his power stable and still vibing and grooving?! JENO LEE is a treasure, for sure!",0,2021-01-10T12:33:09Z
@youbellintangka5401,Kacauuuu baguss bgttt😭,0,2021-01-10T12:26:14Z
@Grassrope123,"This unit gave us everything.... Yangyang, Jeno, Ten, everywhere I look that dancing is FIRE. Being Yangyang and Haechan biased this is a win for ME",2,2021-01-10T11:01:50Z
@qualityplease3626,every time i come back here the comments for haechan just keep on adding up and i keep on liking them also ㅋㅋㅋㅋ,30,2021-01-10T10:56:37Z
@neozen6648,WHY IS NO ONE TALKING ABOUT MARK AND TEN DUDES WERE AMAZINGGGG,2,2021-01-10T09:49:14Z
@hairdowntohere,"enjoyed watching that video, thanks for sharing, be safe <3",0,2021-01-10T09:33:32Z
@adiva7769,Winwinn :),0,2021-01-10T07:00:18Z
@evelyngarza3931,You can tell right away that ten’s ability in dancing it other level,1,2021-01-10T06:01:12Z
@hoperockafellow2297,Mark is so hot 🥵🥵🥵,1,2021-01-10T05:39:21Z
@ferraaprilia1768,YANGYANG!!!,0,2021-01-10T05:29:24Z
@user-be5mu1cv9e,성찬이 진심 키 겁나 커,0,2021-01-10T04:44:33Z
@beomdaeng5595,"i decided to learn this dance in about 2 days

day 1 21.01.9 11:40pm  learnt beginning to the end of verse one

side comments: hard as frick but i want to challenge maself. i will be back to update",0,2021-01-10T04:42:36Z
@AgateGenbu,Everyone's going on about hyuck and here I am just wanting to know where to get jeno's pants and what they're called lol,6,2021-01-10T03:02:23Z
@nostalgicnight,"I keep forgetting Winwin is in this unit, where is his part?",0,2021-01-10T02:11:00Z
@jesusnamay6164,"4,868,259",1,2021-01-10T00:50:03Z
@angel-ve6mt,"bitches really be whipped for haechan.






it’s me. i’m bitches😂",0,2021-01-10T00:49:25Z
@solquenta972,Hachean baila con un estilo que me encanta,20,2021-01-10T00:35:18Z
@sellanurpadilah2089,With love haechan my sungchan love..my,1,2021-01-09T23:33:19Z
@elif-vb1sc,Mükemmel,0,2021-01-09T22:09:22Z
@reacts6790,Mark ❤️❤️,1,2021-01-09T21:23:32Z
@SATsOnSaturn,Mark's dance move really is on another level...,2,2021-01-09T18:28:18Z
@maulidajuniarti508,Part sungchan classic i like it,1,2021-01-09T18:25:44Z
@spaceships.s,Haechan's dancing looks like he's floating. Effortless.,72,2021-01-09T17:47:17Z
@sienna7814,is nobody gonna talk about the fact that some of them are dancing in SWEATERS?!,2,2021-01-09T16:50:48Z
@isabelalama3700,THIS COMMENTS ABOUT HEACHAN IM LOVING THEM,13,2021-01-09T16:48:04Z
@isabelalama3700,2:23 Haechan ACE NEVER DISAPPOINTS,178,2021-01-09T16:45:24Z
@zokiens,2:06 currently in love with this part,1,2021-01-09T16:43:04Z
@jungwooade,"*For those wondering, **0:55** is Haechan.*",3,2021-01-09T15:48:42Z
@CAObsidian,Can we have a longer version of 0:22 😍,1,2021-01-09T15:09:52Z
@svddlncy.,"I never had a sustained bias it's always changing but HEACHAN hits different, he is the bias. He is the ACE. 
Everyone did a great job💚💚💚 (sorry for bad english😁)",44,2021-01-09T14:49:44Z
@smarisatra,Haechan are u work out?!? Wow so sexy,0,2021-01-09T13:56:08Z
@smarisatra,Aku nunggu dance practice RESONANCE :),0,2021-01-09T13:53:54Z
@jesslean8019,Sungchan part slaying so goooodd,2,2021-01-09T13:15:45Z
@백지-y9q,신명나고 좋네요,0,2021-01-09T12:08:10Z
@amishashr,haechan center is the cure of this world,540,2021-01-09T12:05:31Z
@sugarandtae3705,help me who's the one wearing vans and a sweatshirt he's so damn🥵,1,2021-01-09T10:33:25Z
@leblobfish4825,3:21,0,2021-01-09T10:28:04Z
@sheryl.2660,TIDAKK! Perut Bayi Haechankuu😭💥 ...,6,2021-01-09T10:06:39Z
@yanitaros4379,"idk but
haechan : seductive
jeno : aggresive
omg i love both of them",2,2021-01-09T09:49:42Z
@srimuzayyanah2493,"Yangyang mengalihkan dunia ku, gabisa kalo ga salfok ke dia ❤U Take my attantion beb",0,2021-01-09T09:37:26Z
@fadianamira9217,"But seriously i need MORE AND MORE part of winwin, SM TREAT WINWIN BE BETTER PLEASE!!!!!",2,2021-01-09T08:54:28Z
@sarahfathima527,Yangyang's outfit is so classy I can't,3,2021-01-09T08:12:19Z
@bbs9837,wow~~~haechan,2,2021-01-09T08:10:33Z
@mylovelyewwmembersskz4623,nct choreos r always unique and the best choreos coz they actually dance and they dance like real dancers,5,2021-01-09T07:42:37Z
@じらふ-x6f,3:13,0,2021-01-09T07:19:40Z
@heralim4585,"Haechan really said ""Just look at me okay?"" bYE—",1954,2021-01-09T06:05:57Z
@user-gp6vh1fs2d,Ok but ten,1,2021-01-09T06:02:32Z
@nnacutie,ese oufit TEN CHITTAPON,1,2021-01-09T05:27:03Z
@yourslovingly77,Noticed that sungchan has to bend a lil coz he's tall and I think that's really adorable,3,2021-01-09T04:40:18Z
@sayanaraudhatul6089,HAECHAN HAECHAN AND HAECHAN. HE MAKES ME CAME BACK HERE EVERYDAY,418,2021-01-09T04:19:16Z
@drdn4047,fact: markhyuck have no bones,13,2021-01-09T04:00:11Z
@kayatalbert3127,haechann omg i literally could not keep my eyes off of him !! so good,45,2021-01-09T03:07:57Z
@Stella19990,Mark haechan ✨✨✨✨✨,0,2021-01-09T03:03:21Z
@cotbegemot1,ten 💚,0,2021-01-09T02:45:45Z
@copter9846,0:46 who is this guy with the blue jeans,2,2021-01-09T02:40:35Z
@dianeiraesp,yang yang i like your styleee,0,2021-01-08T20:14:42Z
@bubblebIue,I couldn’t stop looking at YangYang ✨👄✨,0,2021-01-08T20:12:04Z
@mrpiggy4031,"Me: focusing to mark

my brain: haechan",3,2021-01-08T18:36:34Z
@mrpiggy4031,bruh im the one who feel exhausted watching them 💀,2,2021-01-08T18:35:04Z
@unknownpasserby7405,Idk why but i like Winwin's turn/twirl at the beginning. There's something satisfying about it.,0,2021-01-08T18:32:39Z
@mellaputrinirmala8991,"gilak gw udah nontonin ini 20 kali cuma buat liat haechan doang, anjir emang ni anak talented bgt",0,2021-01-08T18:25:44Z
@jhaenberryyy,Back here ‘cause I just want to see haechan dance so graciously,16,2021-01-08T17:58:49Z
@aliifahbianca5504,The Jeno center agenda is *chef's kiss*,2,2021-01-08T13:08:55Z
@uranus6344,"it's been a long time since i watched nct, there were just 7(?) members before. the 7th sense eraaa. now i am back i no longer understand the units and know them, can somebody explain this to me?",1,2021-01-08T12:58:56Z
@jannelleguivencan6240,"while everyone is talking about haechan, i cant take my eyes off of sungchan",2,2021-01-08T12:24:49Z
@애옹-m3h,왜 자꾸 윈윈이는 구석에 있는거같지 ㅠㅠ,0,2021-01-08T12:11:15Z
@abcderln,Partnya echan gua ulang2 trus masa):,0,2021-01-08T11:29:09Z
@nowiknow36,Winwin,0,2021-01-08T10:45:49Z
@AnnPinedaVlogs,ten hits different,6,2021-01-08T09:01:32Z
@Jenny-ku3fs,"JENO JENO JENO you go boy, I am so proud of him",1,2021-01-08T09:00:01Z
@wedemcoolkidz,HAECHAN ACE,64,2021-01-08T07:31:00Z
@kelincijatuh,one of the member says : don't tell ten we all using black pants,9,2021-01-08T07:08:39Z
@tabitha840,lagunya ganteng bgt sumpah,0,2021-01-08T06:36:36Z
@kiwihue,"HAECHAN??!!!2?2?,!@(93?882’en",77,2021-01-08T05:12:23Z
@drenkard,I wonder why this dance practice (and Work It) weren’t uploaded to the NCT Dance channel? 🤔,0,2021-01-08T04:43:22Z
@gostroulr,My eyes = Jeno’s fancam,2,2021-01-08T04:31:37Z
@허쉬초코-r4y,아 너무 멋있다.... 안무도 노래도 다 내 취향이야...,1,2021-01-08T04:14:50Z
@KiranShakya,वो भी क्या दिन थे,0,2021-01-08T04:02:48Z
@sertyadeshi4399,Im really obsess with 90S love!!!!,2,2021-01-08T01:05:56Z
@Hannah-jk4eo,even if yangyang is on the back part during the dance break he still catches  my eyes,0,2021-01-08T00:47:34Z
@92orca,danggg mark lee ain't playing huh,1,2021-01-08T00:27:46Z
@yuliasiska9215,Totalitas bgt,0,2021-01-07T23:37:40Z
@Queen-sk8kh,"I can't help it!! When Sungchan part comes on, especially, when he does the hands across his chest, then the body drop 1:40 is too lit.",2,2021-01-07T21:48:09Z
@branphloe-mixes,"My sis introduced me to NCT last year not to long ago, now having this track, the dance is super hype!!! 🤯🤯🤯🔥🔥🔥",0,2021-01-07T21:20:48Z
@nctzenbouttowhoopsomebut6558,DUDE HAECHAN LOOKS SO THICK IN THOSE TIGHTS OR PANTS😎,10,2021-01-07T21:02:09Z
@onnaSecret9615,"JENO LEE!!!! he is truly a man who can do ANY.SINGLE.THINGS and GENUINELY.OWN.IT! ain't kiddin' his floorin', power, moves and groove while vibing?! JENO LEE! one of the NCT Aces of '00 lines! Can't wait for his future works! wishing to hear his raps and dances!",1,2021-01-07T18:24:14Z
@maisarahnuwii96,Someone please give me their names! Im lost which one is which T.T,0,2021-01-07T17:05:11Z
@annemareceamutan7357,Haechan bias wrecker. Period. Periodically. Periodism. Periodcallism. . .,10,2021-01-07T16:26:25Z
@annemareceamutan7357,Let's talk about how haechan dance at 3:30 like wft! He nailed it!!!,26,2021-01-07T16:21:47Z
@songpyeonee,춤을 다들 어떻게 저렇게 추냐...,1,2021-01-07T16:16:10Z
@erikakurniatan4181,"ga ngerti lagi ama sungchan :'+
hiks„„„",0,2021-01-07T14:26:43Z
@qaisara4892,"My eyes at jeno, his moves are fcking sharp-",0,2021-01-07T13:41:49Z
@arisantiivan1824,I CAN'T BREATH NORMALLY BECAUSE OF YANGYANG BODY ROLL TT,0,2021-01-07T12:43:33Z
@donteatmybread6075,i'm obsessed with mark t_____t,1,2021-01-07T10:52:50Z
@ayupangesti2403,Jenoo 💗💗💗💗💗💗💗💗💗💗,0,2021-01-07T10:39:08Z
@Chompawee,0.28,0,2021-01-07T08:51:01Z
@kera-jenhindman7120,winwin i just wanna say we all love you <3,0,2021-01-07T08:40:12Z
@yyyyyy3082,HAECHAN WORLD DOMINATION,55,2021-01-07T07:50:20Z
@chianodesign2791,I miss this unit t______________t,0,2021-01-07T06:55:58Z
@camilacorona4585,Here for Haechan one's again. It's just so satisfying.,201,2021-01-07T05:54:26Z
@ewi.___.s,진짜 개간지,2,2021-01-07T05:03:02Z
@yveseveal,yangyang is so skinny-,0,2021-01-07T04:45:40Z
@Feertzz,Enamorada de estos vatos hermosos,0,2021-01-07T04:24:55Z
@xcast_music,Hello Can anyone tell me what they say when the clip start.,0,2021-01-07T04:06:13Z
@ahmadsofian5703,Cant stop look at YANGYANG,0,2021-01-07T03:26:48Z
@mendeskk9487,Estoy tratando de procesar lo que acabo de ver,0,2021-01-07T03:22:21Z
@che8532,"everyone focusing on haechan, while im focusing on yangyang",1,2021-01-07T03:09:26Z
@carolrios2660,I love this!❤️,0,2021-01-07T02:32:58Z
@azninyuningtyas7378,❤️❤️❤️,0,2021-01-07T01:57:14Z
@misol3582,90s love is so satisfying!!!!!,1,2021-01-06T23:29:15Z
@manassaya4739,Ten's moves are awesome so clean!,3,2021-01-06T22:14:43Z
@dodjie6621,unpopular opinion: jeno ate this up,1,2021-01-06T22:04:55Z
@markse1997,sm has been really smart to create 2 focal points in this group in taeyong and mark. either one really does bring the performancs together quite nicely. its no wonder either one or both of the boys is always in a song.,1,2021-01-06T20:25:47Z
@지윤김-t6z,안무 쾌감 쩌네,2,2021-01-06T19:36:47Z
@Samy.10VE,They're all amazing!!!,1,2021-01-06T15:39:44Z
@pockykristy,Haechan did it 0:55 - 1:04,161,2021-01-06T15:18:46Z
@pockykristy,SO WE ALL HAECHAN STANS,12,2021-01-06T15:17:49Z
@sienna7814,who's the dude in the bucket hat?,1,2021-01-06T13:41:33Z
@eg7777-z8z,I'm still confused why is this not on the NCT Dance channel...,0,2021-01-06T10:41:56Z
@marinateddy3012,I meann winwin,0,2021-01-06T09:52:09Z
@jae_fghijk,"No one talking about mark lee
Okay mark lee dancer",1,2021-01-06T09:22:59Z
@Katrina-qg4dk,mark lee dancing king,2,2021-01-06T08:31:47Z
@aliahzulaika1148,Jeno ace,2,2021-01-06T07:58:21Z
@daegalluvr5550,beefy haechan brain rot,1,2021-01-06T07:48:45Z
@veebee7,I’m obsessed with Ten 😍,3,2021-01-06T06:13:22Z
@malakiangitlogsaloobngilan7481,comments is full of haechan appreciation i love this,24,2021-01-06T04:42:46Z
@nowiknow36,Mark.,3,2021-01-06T04:36:12Z
@annyeongannie,"Ten looks like he literally stepped out of 1996. Literally a Backstreet Boys look, and I'm living for it.",21,2021-01-06T04:01:25Z
@zoepeachy621,"I'm so so sorry and lord please forgive me but i'm new to nct and i don't know each of their 5,000 member's names but who is the cutie in the front at 1:44 .....👀",1,2021-01-06T03:33:32Z
@bledits2111,Heachan ❤❤,5,2021-01-06T03:25:25Z
@angelinah.142,nct u: Let's all wear black pants and not tell Ten,1,2021-01-06T03:06:49Z
@jihanfairuz,Winwin your so amazing baby,0,2021-01-06T02:58:47Z
@jes3475,"Mark's powerful moves
Jeno's execution
Ten's swiftness
Haechan's fluidity
Yangyang's control
Sungchan's charisma
Winwin's body command",4,2021-01-06T02:17:20Z
@rebeca9571,NOOOO OMG SEEING ALL THESE HYUCK COMMENTS I WANT TO CRY THATS RIGHT YALL HAECHAN ACE ALL ROUNDER PERFECT MAKNAE,10,2021-01-06T02:14:46Z
@tranthimylinh7945,I love Ten,1,2021-01-06T02:13:47Z
@rebeca9571,NOOOO OMG SEEING ALL THESE HYUCK COMMENTS I WANT TO CRY THATS RIGHT YALL HAECHAN ACE ALL ROUNDER PERFECT MAKNAE,13,2021-01-06T02:10:50Z
@rebeca9571,NOOOO OMG SEEING ALL THESE HYUCK COMMENTS I WANT TO CRY THATS RIGHT YALL HAECHAN ACE ALL ROUNDER PERFECT MAKNAE,60,2021-01-06T02:06:18Z
@krishaturtor9605,SUNGCHAN!,3,2021-01-06T01:39:44Z
@franciscaoliva6901,omg winwin 🤩,0,2021-01-06T00:13:04Z
@sweetnctzen8408,"I can't believe it, it's been a month but I still came here to see Haechan's dance. I don't know why, but just watching his dance can make me very happy. He is really an ace. I hope someday there will be a solo haechan, and I will fully support him.",742,2021-01-05T23:56:54Z
@mfsc1989,Todo NCT nació con una agilidad/ don para bailar que lo hacen magnífico.,0,2021-01-05T23:25:33Z
@emaaoct,Yangyang😍,0,2021-01-05T22:35:02Z
@Last27072,"Trying to find a comment not about Haechan
Mission failed",3,2021-01-05T21:57:09Z
@yesmylord8632,ย้อนดู 7 รอบเพราะจะมองให้ครบ 7 คน,0,2021-01-05T21:41:26Z
@ciaoriae,the fact that the choreographer of this is a girl,4,2021-01-05T20:55:04Z
@sabpchr0325,While everyones talking about Haechan I'm here sobbing over how amazing Mark performs - he is so underappreciated,3,2021-01-05T20:40:13Z
@retnoidapurwaningsih1259,HAECHAN IS NOT ONLY THE SUN BUT ALSO THE STARRRRRRRR,21,2021-01-05T20:02:41Z
@AortaZ7,My favourite unit 💝,3,2021-01-05T19:49:15Z
@tsocks7869,Ten is so swag. Remember sad is temporary swag is forever 😳💚,5,2021-01-05T19:16:38Z
@maassisfort,vamos de fatos: a coreografia demo era muito melhor,1,2021-01-05T18:16:55Z
@yariha3302,Yangyang is taking full control omg,0,2021-01-05T17:27:51Z
@Geeeez.,Yes that is I still coming back to the dance practice video ✨,2,2021-01-05T16:57:58Z
@xzthlss,YESS,1,2021-01-05T16:01:02Z
@souadlarose6162,👏👏👏❤❤❤,1,2021-01-05T15:08:33Z
@dtaylor3012,haechan’s era! always outshining,25,2021-01-05T14:25:07Z
@maya-lx3me,"my eyes literally couldn't stop focusing on yangyang, this guy is so underrated and talented and his style is really cool.",0,2021-01-05T13:44:01Z
@amishashr,coming everyday to see Haechan serve,42,2021-01-05T12:59:34Z
@saipannichapha,0:27                 2:05,0,2021-01-05T10:03:53Z
@bonnu_monnu,I can't take my eyes off from mark 😭,1,2021-01-05T09:59:51Z
@holotician,"THE COMMENT SECTION IS FULL OF HAECHAN ONLY OH GOSHHH???? YES BITCHES WAKE UPPPPPPP, STOP SLEEP ON AN ACEEEE",4,2021-01-05T08:40:46Z
@sungthoon7464,haechan ace,76,2021-01-05T08:15:55Z
@t_noer581,Mark's body so flexible,2,2021-01-05T07:35:05Z
@time105,가슴이......웅장해진다...,0,2021-01-05T07:18:01Z
@bluears2454,The way WINWIN owned this dance but he got less center even he’s a leader is so funny to me,2,2021-01-05T06:00:01Z
@WayVDreams127,I just feel like Mark is really feeling this choreography! Gone ‘head then!,1,2021-01-05T05:25:06Z
@fbtblabla3310,Come here again to watch Haechan again and again,154,2021-01-05T05:14:07Z
@lilylimilie5769,"Am I the only one Who's obsessed with YangYang?His dancing is smooth yet powerful & His stage presence goodness!!even when he's not in centre he gives his 200% you can see him enjoying while performing,from the start till the end his energy is same I am a lil sad that WinWin & YangYang got so less screen time,lines& centre position hope SM give them next time.I feel sorry for those who are still sleeping on Main Dancer YangYang😌you guys are missing an Ace a.k.a our Multilingual & Multitalented king Lui YangYang💚",1,2021-01-05T05:07:39Z
@btsarmy-yq5py,Jeno love you,1,2021-01-05T04:41:56Z
@kkid4394,TEN,3,2021-01-05T04:34:36Z
@MarkSwagger,5M kajja,0,2021-01-05T03:36:26Z
@novitarahayu318,yangyang blessed my eyes.,0,2021-01-05T03:28:30Z
@passerby6123,Haechan wears tight clothes and everyone loses their shit in the comments. “Haechan is a main dancer” blah blah blah. Old news. It’s the implicit ✨thirst✨ for me.,7,2021-01-05T03:23:04Z
@alliethebeau5569,All the comments are about Haechan but I can't take my eyes off my baby Yangyang!!!,0,2021-01-05T03:12:52Z
@rutomashi6427,haechan pleaseee,160,2021-01-05T02:14:20Z
@ratnaputri7009,Should I comment about Haechan again?? Bcs he's KING,11,2021-01-05T02:12:46Z
@형민-k1s,애들 이렇게 검정색으로 입으니깐 더 멋있다ㅠㅠㅠㅠㅠ 자부심 채워주네🥺 실력 개쩌는 댄스팀 같음ㅠㅠ,1,2021-01-05T01:28:19Z
@fadilahnb8757,I really like mark's move 💚💚,1,2021-01-05T01:25:47Z
@nana-ib3bj,omgggggggg,0,2021-01-05T00:16:09Z
@suciyusuf2040,wooowww haechanniie,1,2021-01-04T22:48:57Z
@taemin_choi1997,"everyone watching haechan:
me: wow ten you’re so good👀",4,2021-01-04T22:03:40Z
@tv6083,애들 관절 나가겠다ㅠㅠ,0,2021-01-04T21:42:57Z
@starrceleeeeee,ten will forever be my bias 💚 he is literally the best dancer i’ve ever seen,5,2021-01-04T18:53:10Z
@chan-tc6po,"yangyang really attracts me, his style and his move, all of them made me crazy :(",2,2021-01-04T18:32:42Z
@Shayed07121997,holy sh.. the choreo is so intense and they pull it off perfectly.,3,2021-01-04T18:21:13Z
@aniesolis4529,osea no puedo quitar mi mirada de Jenoo.....,0,2021-01-04T17:59:20Z
@jenulin4449,❤,0,2021-01-04T17:52:08Z
@natasha-wp2pg,TEEENNNNNNN!!!!!! ARGHHHHHHHHHH HIS KNEEESSS !!! THE SMOOTHNESS!!! YALL SEE THAT??????,4,2021-01-04T11:58:17Z
@natasha-wp2pg,THIS UNIT SUPERIOR,1,2021-01-04T11:57:45Z
@린린D,Someone said that Yangyang looks like a German super model. That someone was my sister.,3,2021-01-04T11:37:49Z
@timmaey4447,Haechan💚,6,2021-01-04T11:37:30Z
@khatrinenaomirengkuketty1530,Sungchan part is Addicting,3,2021-01-04T11:23:44Z
@wedemcoolkidz,yowww.. I can't stop watching this because of haechan!,170,2021-01-04T11:15:22Z
@alienstuff3104,Can you stop talking about Haechan??? I'm tired of liking them all.,7,2021-01-04T11:10:36Z
@chuuyapeepee,"How can someone dance so clean, wtf is lee haechan eating omf",504,2021-01-04T10:41:07Z
@matildan.9241,haechan dominating the comment section as he should,18,2021-01-04T10:12:03Z
@matildan.9241,1:38 it's just something so different about the way haechan walks,1192,2021-01-04T09:58:54Z
@luizlopez2022,0:37 the way Mark move is so perfect - love this dance,14,2021-01-04T09:11:43Z
@depressedbutwelldressed1034,Did sungchan get a perm?,1,2021-01-04T08:56:08Z
@dila-t8j,came back here bcs i miss haechan :(,21,2021-01-04T08:01:04Z
