video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZEHD43tkCOk,UgxqkPrHlOszHt449jN4AaABAg,@fatima4445,UCp-DbBnqaIpKDlcIuzozFng,Bts❤❤❤,0,2023-02-22T11:14:19Z,,0
ZEHD43tkCOk,UgzQBqDEdD-5-tau8994AaABAg,@linkilon9452,UCRbjhGuT5uXLui0-qWLs2qw,que lindos,0,2023-02-22T04:37:23Z,,0
ZEHD43tkCOk,Ugz268MQbi2njpvaHxl4AaABAg,@aquavfx1,UCf2bDlnqQousq-rhuKvMYDg,Ugh I hate BTS,0,2023-02-21T15:51:32Z,,0
ZEHD43tkCOk,Ugz2ChOSkxyxLvh28zd4AaABAg,@marefakhatun8995,UCRQ8cCYYTKxpUdxSms3ZZFA,Namjoon and yoongi veautiful 🥰🥰,1,2023-02-21T12:48:24Z,,0
ZEHD43tkCOk,UgzGljeT6x9Q92aNFxB4AaABAg,@Uarmyashley7,UCj4mPOvCy_SnaGGHy7_rP0Q,We love you 😍😍😍,0,2023-02-21T09:51:03Z,,0
ZEHD43tkCOk,Ugw6YmxsIq9sBbirXVp4AaABAg,@denisediaspereira2927,UCC0K-PR7cI7tsIaTi393Mog,💓💓💓💓💓💓💓💓💓🌸❣️🇧🇷🙏❣️💓💓💓😍😍🤩🤩🤩,0,2023-02-20T09:56:07Z,,0
ZEHD43tkCOk,Ugz-0p2KBn85SR_vdjR4AaABAg,@ashamunde7766,UC8Bd4BANUFbymjl5hI_MBSA,💜💜💜💜💜❤️❤️😍,0,2023-02-20T03:58:48Z,,0
ZEHD43tkCOk,UgwKschJiADf77eXO7N4AaABAg,@luzpalma5901,UCf47Z4Zu09KkB7AZGMKzsgw,Mis patrones están hermosos como siempre,0,2023-02-20T00:19:06Z,,0
ZEHD43tkCOk,UgzneY_kG_f7l8tDRrV4AaABAg,@Hobimin_52,UCvJ4pOGzqXsLCXcLUnXHGPQ,💜💜🔥,0,2023-02-19T22:27:15Z,,0
ZEHD43tkCOk,UgxmKY1c0SYR9SHFJnR4AaABAg,@amajinsonyeo9400,UCZxLBrWXDmAjmdnNTukxmSg,💜💜💜💜💜💜💜💜,1,2023-02-19T18:02:43Z,,0
ZEHD43tkCOk,Ugw2Vvx7RkcTZpEMIa54AaABAg,@tequieroflaco,UC2GKyLSCHZ5W2RQNH6dry8w,hermosos! Dios los cuide,0,2023-02-19T16:52:15Z,,0
ZEHD43tkCOk,UgzNih3NI736_PDfTWB4AaABAg,@Sweetraay-OT7,UC82LbRooDWlM6FMrIF2qrqw,"Yoongi, have a drink with me 🌚",0,2023-02-19T16:38:08Z,,0
ZEHD43tkCOk,Ugy45rW_LZxyCFG4gEh4AaABAg,@septivatmi,UCrzU2T67-8Y8DiqkDl7Y2UQ,❤,0,2023-02-19T15:17:34Z,,0
ZEHD43tkCOk,UgykRRZOubTNpFaDg8t4AaABAg,@tamirests,UCNoWHthcumZw6fR8nTBGSOg,Adorooo,0,2023-02-19T14:27:21Z,,0
ZEHD43tkCOk,UgzzdCiMNpYXx0EHEwt4AaABAg,@canelitooficial4851,UCaZpkSWvfJAXN6dheiXVyGw,둎ㅇ호ㅓㅓㅎㅇ푸ㅡㅗㄹㅇ츄ㅓㅓㅑㅎㄱㅇ,0,2023-02-19T14:22:01Z,,0
ZEHD43tkCOk,UgxhOi27j8dR5ob6DS54AaABAg,@dydy2041,UCDALgebNGQDIZS07n27x0zA,Lindosssss están bien guapos♡ LOVE YOU bonitosssssss ♡,0,2023-02-19T09:42:47Z,,0
ZEHD43tkCOk,UgzSqZ2msSKPsp7U5bV4AaABAg,@janainanunesmartinsnunes2313,UC_3I-uTpnjQEvCK_JTiJiqw,Lindos perfeitos arrasando como sempre queridos sucessos sempre ❤️💜🫶,0,2023-02-19T03:47:49Z,,0
ZEHD43tkCOk,UgwHY4rjnDWN673wJ_R4AaABAg,@ceydayapucu,UCsrVFUwrygpqkmowHbwZjeA,내가 이것을 말하지 않으면 전통이 깨질 것이다:YOONGI MARRY MEE!!!,0,2023-02-19T03:13:19Z,,0
ZEHD43tkCOk,UgzH550wuiBEaBaL_R94AaABAg,@LuizCarlos-bh7pb,UC3B651tDysJZdtYgmSQbJNg,Oi foi Oi tudo bem,0,2023-02-18T21:33:39Z,,0
ZEHD43tkCOk,UgwBBSYMFAjWYRVu-ap4AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,جمالل,0,2023-02-18T13:28:08Z,,0
ZEHD43tkCOk,Ugy_VzmhO8r2Uhkk4JF4AaABAg,@mdsaposmdsapos8384,UCxdm7_bbI7dtsiA0GxnQAOQ,I🟣🟣🟣yous,0,2023-02-18T11:07:27Z,,0
ZEHD43tkCOk,UgzghnrQI0PRehi3_6x4AaABAg,@BTS_bang_tan,UCw2rCietwX1gv2Pu-Rr5ZLA,Hay yoongi me enamoré más y también de tu amigo 😻😻😻😻😻😻😻😻😻😻😻,0,2023-02-18T08:32:54Z,,0
ZEHD43tkCOk,Ugya2RDSAJJ6P3xDJw54AaABAg,@이빈나_빈나,UC0lUf_RaoEjdW2pBTMAX4OA,💜🫶🏻,0,2023-02-18T06:18:05Z,,0
ZEHD43tkCOk,UgzulIV20e7nWQK4YnZ4AaABAg,@pamelachavez9372,UCZ7rRYw7poG75PLa0p0mBxw,te amooo.los amooo...,0,2023-02-18T01:54:39Z,,0
ZEHD43tkCOk,UgxmZNHAg4O8WFCAbqd4AaABAg,@shami77,UCiQ07cMecVc3TOAB2Jo4bGw,❤️❤️,0,2023-02-18T01:51:41Z,,0
ZEHD43tkCOk,Ugw_t233vxoGOcqEPqd4AaABAg,@mgfdt,UCJ_jxXnVI8uWlrKvncxEdag,I love you my life my life my life 🔥💕,0,2023-02-17T20:28:05Z,,0
ZEHD43tkCOk,Ugw4SEe2ab1JfWV7wyl4AaABAg,@Power7573,UCktjbM9tCdaL0ghb39JiEPw,❤️❤️❤️,0,2023-02-17T20:20:01Z,,0
ZEHD43tkCOk,UgxnYIViaSrh4lB-Ykp4AaABAg,@oksanakarpeko5230,UCKpOW3qOyahNWmLmE4Ywbjw,💜💜💜💜💜💜💜,0,2023-02-17T18:09:34Z,,0
ZEHD43tkCOk,UgwkrbBVNUKvu7qn7cJ4AaABAg,@lilab7725,UCl_WGbB0DvJKBqcJ5NR4pkw,💕💕💕💕💕💕💕💕💕🖐️,0,2023-02-17T16:32:48Z,,0
ZEHD43tkCOk,UgzPKHtMFKWHLee0aFh4AaABAg,@Leo_695,UCVxpCOpjfXQ6NL9e_QTaiAw,우리가 제이홉 방송을 보고 있는 걸 알면서 왜 영상을 다운받았지???Why did you download the video knowing we were watching J-Hope's broadcast????,1,2023-02-17T15:45:55Z,,0
ZEHD43tkCOk,Ugw1lYIiefGjcoYHLk54AaABAg,@KaluRam-fq2cd,UCV0egOaxbLli1CVq18T3NLA,😁😁😁😁😁😉😉😉😉😉😭👍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2023-02-17T15:44:40Z,,0
ZEHD43tkCOk,Ugw9kJSCn8oVE4tkxfV4AaABAg,@davidgianabo,UCGRiVlOLiV9NpJlk9OUfL6Q,Tak bosan bosan aku memandang mu 🤍🤍🤍🤍,0,2023-02-17T15:22:48Z,,0
ZEHD43tkCOk,UgxAd5ni83sHLa46KvN4AaABAg,@yajirsai8442,UCH8WbYk0vCOupOJxK8E2nDw,I   love    BTS ❤️ 😍 💖 ❣️ 💕 💘 ❤️ 😍 💖 ❣️ 💕 💘 ❤️ 😍 💖 ❣️ 💕 💘 ❤️ 😍 💖 ❣️ 💕 💘 ❤️ 😍 💖 ❣️ 💕 💘 ❤️ 😍 💖 ❣️ 💕 💘 ❤️ 😍 💖 ❣️ 💕 💘 ❤️ 😍 💖 ❣️ 💕,0,2023-02-17T13:51:28Z,,0
ZEHD43tkCOk,UgwPQSvUiqW8ATnWkEZ4AaABAg,@メロン-u9z,UCQPfbfv3gZLAU9Wti5W6ACg,"🐻‍❄️thank you for postingヽ(´ー｀)ノ🙇🙇🙇💐💐💐and thank you for 🐻‍❄️world ture notice(*´ｪ`*)ノ❤️❤️
🐻‍❄️own world ture❓(*´ｪ`*)ノ❓
amazing(*´ω｀*)ノ🌟🌟🌟
BTS everyone💐play an active heart each other💐so excellent(*´ω｀*)ノ🎉🎉🎉

vlive,maybe 🐻‍❄️'s room❓(*´ｪ`*)🍎
carpet so cuteヽ(´ー｀)ノ🍊
HYBE boy's room security and privacy
is protected
(*´ｪ`*)ノ⛄ envious(*´ｪ`*)ノ💐💐💐

i knew for the first time,🐻‍❄️like jarge and beanie fashion(*´ｪ`*)ノ❤️❤️
i was thinking all the time,🐻‍❄️is boy like 2th pic❄️beige suits(*´ｪ`*)ノ⛄
ditto,want jarge like youヽ(´ー｀)ノ💐
i'm enbious 🐻‍❄️and beanie💐suits you(*´ω｀*)ノ❤️❤️
congrats 🐻‍❄️'s world ture(*´∀｀*)🎉
thank you so much🐻‍❄️(*´ｪ`*)ノ🙇🙇🙇💐💐💐💐💐💐💐💐💐💐💐",0,2023-02-17T12:22:35Z,,0
ZEHD43tkCOk,UgyYkBbw-BYKUoqbGYJ4AaABAg,@yaqutal_shurman124,UCIC_8X1D8OypbL6ezUQv4xg,They did an amazing job its a beautiful show>  we are SO PROUD suga,0,2023-02-17T09:55:31Z,,0
ZEHD43tkCOk,Ugw2qeSpRZ9BA_WImYV4AaABAg,@kookie_girl.0,UC8kJhHrMtQSv5cVoMUC3p-Q,They are Makes me feel special 😘and they are never dispoint us😍purple you💜💜💜🤗,1,2023-02-17T09:10:15Z,,0
ZEHD43tkCOk,Ugzsw4xdeJWSTzxfgVd4AaABAg,@deezsquirrels7147,UCSi8FVk3ScpCwEpDlYejmrQ,Namjoon and Yoongi are some of the coolest people I have had the privilege of coming across in my life.,2,2023-02-17T09:03:25Z,,0
ZEHD43tkCOk,Ugz9Qr0TwwJC9R8mAvZ4AaABAg,@MuhammadUsman-fk9ks,UCVXjvAucM_K4UdigOLdHXiA,nice,0,2023-02-17T08:53:25Z,,0
ZEHD43tkCOk,UgzixJ76Gua906fjU1d4AaABAg,@저녁안먹는사람,UCCspABhJBd573QW2ZQ9B2Ug,슈가 피부 완전 깐달걀이네...부럽다,0,2023-02-17T04:52:28Z,,0
ZEHD43tkCOk,UgywpELEFm8BGqGMsDF4AaABAg,@aurynosteopatia,UC2VhZzQoB6HIinNr0UP6dzw,Hermanos de amor y profesion.,0,2023-02-17T03:54:50Z,,0
ZEHD43tkCOk,UgwZygSP_YD8t5MMOG54AaABAg,@Iarath7382,UCA0z1a_gR0pErgQ4NPZ8i9Q,All the best wishes for Min Yoongi and Kim Namjoon.,2,2023-02-17T02:55:05Z,,0
ZEHD43tkCOk,UgztK7ljORE1wStJxRB4AaABAg,@gotsomejams6075,UC7hK0SdVDv34jxyEWVHaXXA,Me who was born in 2006 realising that RM was 13 back then!,0,2023-02-17T02:19:27Z,,0
ZEHD43tkCOk,UgwGnqRATveYCM1UwMx4AaABAg,@nazmakhanom1381,UCJtqdS3Bc_NYOeXr6efjcfg,"rm is best,,,,,,,, 💜💜💜💜💜🥺🇧🇩",1,2023-02-17T01:33:20Z,,0
ZEHD43tkCOk,UgxgibEhGYMxBha2Sq94AaABAg,@ШолпанТаугузова,UCjmKFITzbsxDcz1cKqBNIjQ,SUPER  SUGA! RM!🤞🤞👌👌❤❤,1,2023-02-17T00:16:29Z,,0
ZEHD43tkCOk,UgyQUfeeA2AqV1lDkT94AaABAg,@wani192,UCGcTWBwvj2f1tpaYcMCfhkQ,💜💜💜💜,0,2023-02-17T00:00:01Z,,0
ZEHD43tkCOk,UgynHEValSJCjrTayLZ4AaABAg,@mirandaalcantara5096,UC_XFT1FKo-PKxUAepQZJQ2w,Merry me 😩💍,0,2023-02-16T23:08:45Z,,0
ZEHD43tkCOk,UgzYV4mhVvN68DoEg1d4AaABAg,@Oreothecat..736,UC5Kk1I23LMlgYvP8i5IcuQQ,Yoongiaaaaa can’t wait!!💜💜💜🐱🐱🐱💜🐱,1,2023-02-16T21:45:04Z,,0
ZEHD43tkCOk,UgwCn-Zj0mINMHdNy2Z4AaABAg,@mariaguionetesoutocosta7898,UCmcEb0jw1e1WZVFyaoGAaMw,Loveeeeeeeeeeee 🥰😍🤩😘🥰😍🤩🥰😘😍🤩,0,2023-02-16T21:17:47Z,,0
ZEHD43tkCOk,UgzAkREru4yG2cuStf14AaABAg,@charitocolmeneto9843,UC8Va1jxQcX3KwasAk3OkfgQ,yo amo asuga😘,0,2023-02-16T20:04:11Z,,0
ZEHD43tkCOk,Ugyee582Mx1Td2cFNq94AaABAg,@Tamaki_001,UC2YNdt2-l6XDzH5NdybArvw,💜🇵🇪,0,2023-02-16T19:37:19Z,,0
ZEHD43tkCOk,UgwAQ2aHyCfuTmeaKZx4AaABAg,@farzaneabadinia886,UC9PA4H641QRN800CTndErFA,یونگی مری می,0,2023-02-16T19:29:24Z,,0
ZEHD43tkCOk,UgxHmT8SmXf0zF-ZkbJ4AaABAg,@BTSarmy-fr5bj,UCjaRyETnlQIL2uLS8xbFIag,Namjoon oppa love you .💜,1,2023-02-16T19:24:04Z,,0
ZEHD43tkCOk,UgyviEfAFfbCSiWJhCh4AaABAg,@itslorine6606,UCEOwvxHf9xb8F9C22aJkO8w,both  of them wer soo hot here!!,0,2023-02-16T17:49:23Z,,0
ZEHD43tkCOk,UgxPpCO2YupsznnQhcp4AaABAg,@yongbok_leexstay,UC8mNKxZFH9yp1hICKKPjFLg,l love BTS 💜ARMY forever🌈Ot 7,1,2023-02-16T17:24:44Z,,0
ZEHD43tkCOk,UgwIVqaAUUJTfoHm_S94AaABAg,@antaraadeb,UCI4FttbMQq0m_nvpJHYUMVg,Them💜🥺,0,2023-02-16T16:50:18Z,,0
ZEHD43tkCOk,Ugx0tP-9D9bnLmkoUHd4AaABAg,@lilyLovesStories,UC-MgRHebLhDh0FBzqXbhIeQ,Brothers talking while having  drinks 💜,0,2023-02-16T16:34:39Z,,0
ZEHD43tkCOk,UgxhnqsIWAXnC4OrHK14AaABAg,@btskookie-iu4nc,UCPIwNiKSPg8lhjhafS9UIRg,love u,0,2023-02-16T15:47:15Z,,0
ZEHD43tkCOk,UgyFhh7QGl7I5ochINB4AaABAg,@Ree_mas-2004,UC7u0YgzQPT4i0LY-rctv2Yg,💜💜💜💜,0,2023-02-16T15:04:17Z,,0
ZEHD43tkCOk,UgxPLNNA0mYqheaV15d4AaABAg,@sritidas3321,UCZflHoNjLnjXl31mxtcqbGw,🎀💜🎀,0,2023-02-16T14:57:36Z,,0
ZEHD43tkCOk,UgzyAF7J5NogsDbpVzR4AaABAg,@АннаЯмнова-з9г,UCE_osIKyUgWv0meG7sodKSg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-02-16T14:18:22Z,,0
ZEHD43tkCOk,UgwtsSZS-ZZIrCdcFA94AaABAg,@hectormendez8755,UC7XV62U-RSaiUYQ50gDjamw,Muy bonitos,0,2023-02-16T13:27:48Z,,0
ZEHD43tkCOk,Ugwqc0Oq_M-FcCP77k54AaABAg,@Aqsa_.bliss7,UCJ-soam8HzpV5YSK8nNV-Og,My lomls 😍 ❤️,0,2023-02-16T12:13:25Z,,0
ZEHD43tkCOk,Ugxwj8Nryb46GwPOKIN4AaABAg,@pran_priya2745,UChQNFKSDXl8IVYgqovguQ7g,SUGA announced his first solo concert announcement 💜💜💜💜💜💜💜💜💜,1,2023-02-16T11:49:06Z,,0
ZEHD43tkCOk,UgyQTeF3K6MYWsY_Y4l4AaABAg,@pran_priya2745,UChQNFKSDXl8IVYgqovguQ7g,they are the best 💜💜💜💜💜💜💜💜,1,2023-02-16T11:48:22Z,,0
ZEHD43tkCOk,Ugz3AX-_rdBQNXcfTbh4AaABAg,@amberphoenix0436,UC6OCZiXxM8O8Z57wKw1q_aA,hello,0,2023-02-16T11:37:48Z,,0
ZEHD43tkCOk,Ugyw8A_Y75YEtS0VfJt4AaABAg,@Queen_Jisoom-.-,UCJHK55ESxxEXoAxhqI_ZfbA,❤❤❤❤,0,2023-02-16T11:36:34Z,,0
ZEHD43tkCOk,UgxyQdei8IKu1wN2hY54AaABAg,@myu3190,UCPZR3MQJa9C0GcAtGZZVTeA,😊❤️💜💜💜💜💜💜💜,0,2023-02-16T10:03:33Z,,0
ZEHD43tkCOk,UgwEDw6BLwnFW2paoCR4AaABAg,@Rashmisonber,UCrSfqAUFclmTSqVxVVvAf0g,💜💜💜💜💜💜💜,0,2023-02-16T09:11:46Z,,0
ZEHD43tkCOk,UgwfIGWRSYhhAY-cpw94AaABAg,@nssingh3013,UCbCIb1C6PffudvAxO670-gg,❤️❤️❤️🧿,0,2023-02-16T08:11:02Z,,0
ZEHD43tkCOk,UgyQo8TWzb95y7pISvx4AaABAg,@Нина-и9б4о,UCznuGxQIB1sGxHQ1G7fZ_jQ,"Намджун,Юнги Очаровательные,Красивые,а голоса как весенний ручеек,ВЫ Супер Таланты.Мы вас Любим и всегда ждём.",0,2023-02-16T07:33:38Z,,0
ZEHD43tkCOk,UgwizQUUIFGQ3XTAfIp4AaABAg,@FathamFiha7,UCWOCI9EPM9hRR8FmALXgZGQ,❤️❤️,0,2023-02-16T06:00:21Z,,0
ZEHD43tkCOk,Ugzc42wGSopg652IKeR4AaABAg,@robertoramirez341,UCXqlkHPHmjoPGBtMha2EB4g,i love you guys very much keep on tryin'🌹💜💜💜💜💜💜💜🌹,0,2023-02-16T05:49:49Z,,0
ZEHD43tkCOk,Ugwmc8YmvYVFbcyB1s14AaABAg,@micaelacardoso2064,UCPH8ZkTQ5tmCC8TuKFx00Rg,❤️💜✨,0,2023-02-16T04:24:32Z,,0
ZEHD43tkCOk,UgwvGK64Jzmc-_38VcB4AaABAg,@laena1034,UCsmcEbL8mn6oXQRyxZ-3Xew,Missed you both so much ❤😊,0,2023-02-16T03:57:09Z,,0
ZEHD43tkCOk,Ugzd7ZiXaX1SNA36EWR4AaABAg,@Taenninie,UCvz02ApHxYTt5FCCD1qNueA,"Todo comenzó en primavera, un Spring Day 💜",0,2023-02-16T03:22:02Z,,0
ZEHD43tkCOk,Ugyq2B2I2ZEvegENXKl4AaABAg,@TBG_GAMEROFFICIAL,UCoGIcBl1KE_U8HHo-8kZmQQ,"RM, JIN, YOONGI, J-HOPE, JIMIN, V, AND JK....!!!LOTS OF LOVE FROM INDIA 💜✨💜✨💜✨💜✨💜✨💜✨💜✨ 
❤️❤️❤️❤️❤️❤️❤️🇮🇳",0,2023-02-16T02:50:14Z,,0
ZEHD43tkCOk,UgxWVR70fjwXfG-33mN4AaABAg,@kaorikojo7790,UCDEkDlI8_6bOduV9DIFuydg,2人の曲作り🎉大成功✨Namjoon Love❤飲み過ぎ注意😅😂❤,0,2023-02-16T02:03:45Z,,0
ZEHD43tkCOk,UgweBf214KU3JL7zRYV4AaABAg,@Yoongis_Rom,UCloxlKvqTvT3hytudHX7L4w,"나는 그 귀여운 고양이의 수다와 트릴을 지루함 없이 영원히 들을 수 있습니다.. 나는 아무것도 이해할 수 없을지도 모르지만, 결국 포기하고 웃을 거예요~ 그냥 웃어요 ^^",1,2023-02-16T01:48:29Z,,0
ZEHD43tkCOk,UgzUaJcQSmFVIQ86Eut4AaABAg,@HarumiYakamari,UCc8qdLEL0dTRRnl2O88rnJA,cade os br,0,2023-02-16T01:35:47Z,,0
ZEHD43tkCOk,UgyWQD1m7XPfPrMQHYl4AaABAg,@RoseHeart82,UCz_W6K7tHrjcoldcrBWqXIQ,"Undisputed best rappers .....along with JHope. So much grit, passion and skill..🙌🖤🔥",0,2023-02-15T22:11:41Z,,0
ZEHD43tkCOk,Ugyc3pGeNjtsSBzteHV4AaABAg,@Sunflora.7,UCDztYC2Mv7J-XZOgENQm94A,Best rappers 💜❤️,0,2023-02-15T19:42:26Z,,0
ZEHD43tkCOk,UgyqyBOGcX5k4-MS32l4AaABAg,@ВалентинаСучкова-б1м,UChipDZv7r8k--4Irm7bpt8g,ааааа понятно.,0,2023-02-15T19:21:39Z,,0
ZEHD43tkCOk,UgxP024FIaLfw2w7STl4AaABAg,@antonellaroxo,UC2UJQg2D9lCWHeAgv25kIvQ,💜💜💜💜🇧🇷🇧🇷🇧🇷🇧🇷,0,2023-02-15T15:41:56Z,,0
ZEHD43tkCOk,Ugza2NC_bPGvPuzgDOF4AaABAg,@giginavacasta03,UCSC-nXX22vt853FaYh22d7A,NANJOONG Y YOONGI MIS BIAS LOS SIGO LOS AMO DESDE MI 💜🥂🔥💋🇵🇪,0,2023-02-15T15:29:19Z,,0
ZEHD43tkCOk,UgwnXEgVX9O2T3Nvun94AaABAg,@BTSARMY-tj3kf,UCmRbrYgdEkS2J1kWKaemeKg,love bts,0,2023-02-15T14:56:46Z,,0
ZEHD43tkCOk,UgwmnQH01WVHgDZxzZt4AaABAg,@mariegialouri9569,UCFTk2se5WrFnSluaEYwXwag,💜🇬🇷💜🇬🇷,0,2023-02-15T14:31:19Z,,0
ZEHD43tkCOk,UgwYD4T0BFpX0jv340x4AaABAg,@Min_PutriNM0920,UCqHmrG8gAtzoD5xl0_BXUKA,💜💜💜,0,2023-02-15T14:06:39Z,,0
ZEHD43tkCOk,UgxKd7hkixBYVtLw2Ep4AaABAg,@asif6047,UC1mjgOoqwW-JYofiDIKbXJw,"What he said ?
I can't understand someone please translate this who better know korean",0,2023-02-15T13:50:49Z,,0
ZEHD43tkCOk,Ugx1pppZJDWAcYqxZ9V4AaABAg,@j.k710,UC8nxbaCXLgjXiBjXXka2S6g,남준아 사랑해 너는 모두의 좋은 리더야,2,2023-02-15T13:44:33Z,,0
ZEHD43tkCOk,UgxU-SD8zQQB_ljh9Vt4AaABAg,@taehuyung2859,UCabV150acVoHKwQgWFOs8KA,"O LOVE YOU   💜BTS💜

                              ~🇦🇿",0,2023-02-15T13:26:38Z,,0
ZEHD43tkCOk,Ugw8oUXFyqFMrs_UOGt4AaABAg,@chathushashikala489,UCHH_3x6dQnx560yaxZnaGEw,😍😍😍,0,2023-02-15T13:24:12Z,,0
ZEHD43tkCOk,Ugyrh00GnnQ6HZIzbfZ4AaABAg,@pagamaltantsetseg5217,UCESl92wsiaQ4hXSCDnW_3Vg,Min Yoongi avesome,0,2023-02-15T02:20:40Z,,0
ZEHD43tkCOk,UgwMsTVITF0WQP-c6kt4AaABAg,@raks1410,UC6gKNMVSvTKxRc_-LHkGfeQ,Theri friendship is ~~~~~~~♡😍lovely 😃😍,0,2023-02-15T02:06:08Z,,0
ZEHD43tkCOk,UgyfLtLIR9QPy68saDd4AaABAg,@Strelizia_99,UC2JivWQW4SSMFqHRXm7mzcw,Quê lindo os meninos juntos ❤️😍 amo tanto eles 😍,0,2023-02-14T22:20:02Z,,0
ZEHD43tkCOk,Ugz97ZOJemKNoYPQ5Ft4AaABAg,@bts_army1316,UCeIihJlhmAMjwwd3l09H29g,I LOVE YOU  KIM NAMJOON AND MIN YOONGI❤❤❤❤❤❤❤❤❤,1,2023-02-14T21:30:00Z,,0
ZEHD43tkCOk,UgyZxcD1KRrOgNVCF7h4AaABAg,@sharirose9030,UCNAJAaJNpBsEwvFLR9ECdsA,"Thank you, Yoongi, for creating Suchwita! This show is absolutely healing💜💜💜",0,2023-02-14T21:17:37Z,,0
ZEHD43tkCOk,UgyJkyh44UekGYPkDYZ4AaABAg,@yashkumar8595,UCH_3WCl_VBPT2WoYdnnpIbA,Love you rm suga,1,2023-02-14T20:35:41Z,,0
ZEHD43tkCOk,UgzF19WclEUeBbzEjNx4AaABAg,@batooljaber6283,UCsjFqs5QsWEbvfj2bhmMSNg,Love,0,2023-02-14T20:17:13Z,,0
ZEHD43tkCOk,Ugz0iuoQ7rmpLNV2u0V4AaABAg,@batooljaber6283,UCsjFqs5QsWEbvfj2bhmMSNg,Love,0,2023-02-14T20:16:58Z,,0
ZEHD43tkCOk,Ugy8A3MBRfOwjngE4El4AaABAg,@batooljaber6283,UCsjFqs5QsWEbvfj2bhmMSNg,Love,0,2023-02-14T20:16:46Z,,0
ZEHD43tkCOk,UgyDCo5dtBfL4sKBU3l4AaABAg,@florindamedina2642,UCwwxsurUa9A-q0k_pnYtvMA,💜💜💜🤍☀️,0,2023-02-14T19:59:23Z,,0
ZEHD43tkCOk,Ugxkqh_YpTrHrLXHY3h4AaABAg,@BTS665,UCwGhD4Eaa2QzH2_oe8J3nqw,나는 당신을 너무 사랑합니다 나는 당신이 당신의 개념에 와서 내 사랑,0,2023-02-14T19:21:13Z,,0
ZEHD43tkCOk,Ugz950tLfL2pXQSBJwx4AaABAg,@PARKLETICIA-e4i,UCY9ftT3gwRonEQ3MHTGyRyg,Qué lindos ♥️,0,2023-02-14T18:43:15Z,,0
ZEHD43tkCOk,UgwtwttTwjrEGgQ9Kpd4AaABAg,@kska333,UCZbCBtwb0pVHZE8F8I1AoVQ,💚💚💚,0,2023-02-14T18:17:26Z,,0
ZEHD43tkCOk,Ugz6is36cB8f2xkBS594AaABAg,@bts_.7,UC3pZnCWUtO8D2xAYH4jvedw,🫶🫶🫶🥹💜,0,2023-02-14T18:13:53Z,,0
ZEHD43tkCOk,UgwCLaPk-plmvCbbP_Z4AaABAg,@walcineideferreira8072,UCJcBOCbGHQe-Vsmib0dR5ag,Amo suga 💜 amo RM 💜 aguardo anciosa por programs do suga com cada um dos membros do bts! São maravilhosos juntos são incríveis! Amo tudo que eles fazem é sinonimo de sucesso amo para sempre 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💜,1,2023-02-14T17:15:59Z,,0
ZEHD43tkCOk,Ugwop3LTdICYyeaUdLh4AaABAg,@walcineideferreira8072,UCJcBOCbGHQe-Vsmib0dR5ag,Dois amigos e osrceiris de uma decada de trabalho duro! Amo ver eles juntos e descontraidos falando de coisas legais!,1,2023-02-14T17:14:00Z,,0
ZEHD43tkCOk,UgwD4CDMovDpMPn-XwF4AaABAg,@bdudheheydudu2h747,UCnZt43Z97UEvsG1PwPAWuDg,🫶🫶🫶🫶🫶⚘️🩷⚘️🩷⚘️🩷,0,2023-02-14T17:04:50Z,,0
ZEHD43tkCOk,Ugzx3dZ1OjeoellMNaJ4AaABAg,@Kokimomo8593,UCwlUInMgzVf80Lw5NE8tqmA,The presence of two kings in the video made it more amazing,0,2023-02-14T16:34:26Z,,0
ZEHD43tkCOk,UgzERArp3wjw7xkISLN4AaABAg,@yoldouza,UCGcaKgtE0Xji7dr7UMU2XJA,RM AND SUGA ILOVEYOU 💜,2,2023-02-14T15:40:08Z,,0
ZEHD43tkCOk,UgzD-qtkgSRehagTCbt4AaABAg,@maribelcastillo4270,UCEBDcRjlFVoXyHl2K63F8tA,"나는 이 사람들을 사랑했다, 그들은 특별하고 매우 재능이 있다, 나는 그들의 겸손함을 사랑한다, 결코 변하지 않는다, 베네수엘라에서 온 인사들 😘",1,2023-02-14T15:24:44Z,,0
ZEHD43tkCOk,UgwTMztCeIaTfo92BMN4AaABAg,@ArMyWoRlDiSiMaGiNaTiOn2013,UC8gmJZGOoJzAcBoR1S4Aj_g,💜,0,2023-02-14T15:12:53Z,,0
ZEHD43tkCOk,Ugz8UYkr-tYVShcXNrZ4AaABAg,@xiomararios9937,UCDn7wZqEzF1SeQEIxl5MhSQ,Amooo,1,2023-02-14T14:54:52Z,,0
ZEHD43tkCOk,UgwDcT0CKhw3_1zD0S14AaABAg,@thinthin7374,UCUA5hCBiOp_tQKEIEUNwrNw,"🎶🎶🎶 
.. toast to the ones, 🥂 ..who's here ..tody ... 🎶🎶🎶
Cheers 😘",0,2023-02-14T13:16:30Z,,0
