author,text,likes,published_at
@B.ya07,NANGISSSS BGTTTT 🥺😭🦋✨,0,2022-10-17T04:43:40Z
@NanDa-ou1qo,Cover lagu dangdut dong wkwkw,0,2022-10-17T04:43:01Z
@cloudyxty,"I NEED THIS ON SPOTIFY/APPLE MUSIC ASAP 

edit: I’ve watched this like ten times and I came out like 23 hours ago-",0,2022-10-17T04:40:49Z
@weesehun2031,"I'm addicted 
listen three million times a day ><
The balance of sound and cuteness of both of them.",14,2022-10-17T04:40:48Z
@snain4590,346 trending 5 horeee yok kita buat trending 1 kajjaaaa,0,2022-10-17T04:39:35Z
@dewihasanah3160,ganteng banget tolong😔💔,0,2022-10-17T04:35:49Z
@winterkim5244,"Love this 
my boys",0,2022-10-17T04:35:43Z
@sukeisih3456,"Adek chenji semakin terdepan ,kangen dengan konten chenji jadinya",0,2022-10-17T04:34:31Z
@boldymalang4322,"Dulu injun fool, sekarang adek""nya youth..wahh keren banget",3,2022-10-17T04:31:00Z
@bundamuadz5961,"uri chenji u""re veryy dabfdsygfydslz",0,2022-10-17T04:29:21Z
@ekanovianti6710,Jisung suaranya ngajak nikah🥺,0,2022-10-17T04:29:08Z
@bundamuadz5961,im crying bcs so goodddd,0,2022-10-17T04:28:33Z
@agustinlutfianti4630,I'M FALLING IN LOVE WITH JISUNG'S VOICE,1,2022-10-17T04:21:42Z
@nyumnyum806,KENAPA TERLALU SEMPURNA T...T,0,2022-10-17T04:20:51Z
@Amanda___,I really need more Chensung covers :')♡,4,2022-10-17T04:19:14Z
@qiyya,My youth is chenji 💚,0,2022-10-17T04:18:52Z
@fidsepti,CHENJI KEREN SEKALI KALIAN!!!,0,2022-10-17T04:16:17Z
@anexo-lstayinginneocity7049,Czennies are being attack. 💚 Their voices are heavenly soothing but why I can't calm down. 😭🥰,0,2022-10-17T04:15:24Z
@PP_ANDA,ภูมิใจในตัวน้องจีซองที่สุด หนูเก่งทีาสุดเลย🤍,0,2022-10-17T04:12:34Z
@shintadin,Mark Haechan kavaannnn duet covernya keluaaarrrr,0,2022-10-17T04:12:12Z
@shintadin,Gue terharu liat kalian kayak giniiii😭😭😭😭😭😭🥺🥺🥺🥺🥺🥺,0,2022-10-17T04:11:58Z
@zulazula2326,"chenji,,,, named this duo 😭😭😭😭",0,2022-10-17T04:10:27Z
@fauziaaanoreen7097,WOWWW KEREN BANGETT SUARA CHENLE SAMA JISUNG 💗💗✨,12,2022-10-17T04:09:29Z
@sciencedailyfacts3230,Keren covernya chenji,0,2022-10-17T04:08:45Z
@zhrnchive,"gak bosen streaming, suara chenle ditambah jisung bener-bener bikin tenang. AYOOOO COVER LAGIII",9,2022-10-17T04:06:46Z
@zhrnchive,tetep salting tiap denger suara jisung,0,2022-10-17T04:06:11Z
@jn7940,keren banget ini mah 😭,0,2022-10-17T04:05:11Z
@ncacayang7823,😍😍😍,0,2022-10-17T04:05:10Z
@intanmaesa4023,KEREN BGT DEKKKK ADEEEKKK😭😭😭❤️❤️❤️,0,2022-10-17T04:05:02Z
@xxilvvv,Beautiful voice,1,2022-10-17T04:04:54Z
@Yourayays,Nitip,0,2022-10-17T04:03:34Z
@Yourayays,Aku suka banget suaranya kece,0,2022-10-17T04:03:19Z
@faricaputripramudiah8530,OMG!!,0,2022-10-17T04:03:17Z
@nutfl0bubs,suara lo berdua ya Allah bagus betul,0,2022-10-17T04:02:13Z
@sarahlane2885,😭😭😭😭😭 grabe kayong dalawa,0,2022-10-17T04:00:39Z
@rhapsodelialuv3584,challenge mỗi ngày đều vào khen:,0,2022-10-17T04:00:27Z
@fann4286,What if we run way,1,2022-10-17T03:57:01Z
@bikidsx,MARAVILLOSOOOOOOOOOO<3,1,2022-10-17T03:54:48Z
@anisameilenia1001,🎶🎶❤️,0,2022-10-17T03:54:19Z
@uhlaing1152,sweet,1,2022-10-17T03:51:37Z
@goraebit,Holy crap this suits them so much?????!!!!!!?!!??!!!?,3,2022-10-17T03:51:17Z
@lailanrahma,Cayanggggggg,2,2022-10-17T03:50:40Z
@inaapriani5300,💚💚💚,1,2022-10-17T03:50:22Z
@아니인드리,Omg ayang gue😭😭😭,1,2022-10-17T03:50:13Z
@ravennasakata8464,GENTE DO CÉU FIQUEI TODA ARREPIADA,35,2022-10-17T03:49:16Z
@just.me99,"Resolution NCT 2023 :
1. comeback with all member
2. Comeback with energetic dance like Black on Black
3. Reality show NCT LIFE 
4. SHOWCASE comeback like NCT 2018 EMPATHY
5. Reality show Like NCT 2.0
6. MT
7. RELAY VLIVE for long term like NCT 2018
8. Contest cooking with all member (3-5 team)
9. Sport contest with all member
10. Mafia Game with all member
11. Make Jisung be Center like Black on Black 🙏🙏🙏🙏🙏
12. Recreation and healing with all member

🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏💚💚💚💚💚💚💚💚💚💚",1,2022-10-17T03:48:06Z
@HiHello-cf8mj,That's so good,1,2022-10-17T03:45:59Z
@qiyya,So beautiful,1,2022-10-17T03:44:38Z
@arathaimayer9897,เพราะมากกกก💚💚💚,2,2022-10-17T03:43:50Z
@melanifati6144,Sooo soft cute lovelyy and kawaii,2,2022-10-17T03:43:45Z
@desyitricahyani,Cakep,1,2022-10-17T03:43:41Z
@I8wxl,اغنيتي المفضله للأبد 😢😢,0,2022-10-17T03:42:50Z
@メリアグスティン,Next time angel baby ya sayang 🤗,1,2022-10-17T03:39:08Z
@firdarosa954,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA😍😍😍😍😍😍😍😍😄,0,2022-10-17T03:38:33Z
@snain4590,Jisung chenle mama is back let's streaming~~~,0,2022-10-17T03:36:59Z
@rumaysaeva2187,gak pernah bosen denger suara chenle jisung,0,2022-10-17T03:35:15Z
@lisdanurmaidah6702,omg chenji i love ur voice ...,0,2022-10-17T03:35:01Z
@zaeruse9015,"chenji singing ""my youth is yours"" while looking at each other is so 🥺",2,2022-10-17T03:34:11Z
@Naecha0813,OMAGATTTTTT  KALIAN KEREN BANGETTT WOYY JICHENN😭😭😭😭😭,0,2022-10-17T03:33:08Z
@qishqowiyy2047,🤍🤍🤍🤍🤍🤍,0,2022-10-17T03:32:43Z
@elasmosaurus3578,Bayiku hebat. CHENJI JAYA 💚💚,0,2022-10-17T03:31:11Z
@nikitamaharani5616,"We need more vocalist Jisung please, his baritone voice was the one that always complete NCT songs",98,2022-10-17T03:28:49Z
@tyonglen6810,"THE DUO THAT WE NEED, OMG THIS IS SO GOOD. THE COMBINATION OF THESE TWO VOICES, NEOMU AMAZING!!!",0,2022-10-17T03:27:10Z
@faniswah,GOKS MANTEP BET SHAYYYY,0,2022-10-17T03:25:45Z
@hegiealhaqikoswara1356,Enak pool,0,2022-10-17T03:25:06Z
@alimapuspita9420,Huhu keren cuuyy💚💚💚😭😭,0,2022-10-17T03:21:33Z
@fvkingfunny8484,"huhuhuhuhu fav song gw di cover chenji, keren bangettttt woilahhhh",0,2022-10-17T03:20:49Z
@dedeari8725,pacarnya diba ganteng banget omaigat ahhhhhhhh mamang chenle i lop yu muach,0,2022-10-17T03:19:55Z
@taeilmoon8817,Kurang panjang,0,2022-10-17T03:19:04Z
@crybelleee,loveeee,0,2022-10-17T03:18:28Z
@ajengfitriani1415,"JISUNG, SUARA KAMU ITU BAGUS BANGET DAN BIKIN ORANG YANG DENGERNYA JATUH CINTA KAMU HARUS TAU ITU! SUARA KAMU KEREN!! CHENLE JUGA ❤️❤️❤️",155,2022-10-17T03:15:31Z
@Kelly-f6r4i,I knew chenle's voice is so nice. Also jisung's voice is so sweeeeet,0,2022-10-17T03:14:34Z
@20-murniwahyuni51,CHENJI JAYA JAYA,0,2022-10-17T03:14:26Z
@ajengfitriani1415,JISUNG DEEP VOICE ANOTHER LEVEL OF ASKDNSKDVSKSISBKWB I LOVE YOUUUUUUUUUUH,0,2022-10-17T03:14:20Z
@salsaaliyyah,Jisung.jisung.jisung.❤❤❤❤❤,0,2022-10-17T03:13:51Z
@fullsun_35,"aaa demi apa, KEREN BANGET ❤️",0,2022-10-17T03:12:33Z
@r.cantika,JISUNGGGG????!!!!,0,2022-10-17T03:09:59Z
@hrj_323,동갑인 친구가 없다는 지성이에게 생일 별로 차이 안 난다고 친구가 되어준 천러도 고맙고 타지에서 온 천러에게 옆에서 많은 걸 알려주고 챙겨주고 도와준 지성이도 고맙고 누구보다 서로에게 진심이고 누구보다 서로를 챙기고 함께 드림으로 데뷔해줘서 그저 감사할 따름 언제든 지켜줄게 우리 믿고 더 높이 비상해봐 드림은 이제 시작이니까 얼마든지 욕심 내도 돼 뭘하든 응원할게 지치지만 마 많이 사랑해 많이 고마워 🙏🏻🤍,440,2022-10-17T03:09:37Z
@myaxxountzz,Jisungaaaaaaaa,0,2022-10-17T03:09:10Z
@myaxxountzz,Jisung deep voice yaamponnnnn,0,2022-10-17T03:09:01Z
@nurseptiyani6790,Urii aegiii😍😚,0,2022-10-17T03:09:00Z
@saaroh492,chenji fighting,0,2022-10-17T03:08:16Z
@mhcj-m2323,😢😢😢辰志永远在治愈我,0,2022-10-17T03:07:39Z
@saaroh492,아이고 우리 애기,0,2022-10-17T03:07:27Z
@saaroh492,aigokkk uri aegi,0,2022-10-17T03:06:05Z
@lesookiestar3906,los quiero mucho chenji,0,2022-10-17T03:05:58Z
@indrianikurnia,"WOEEEEEE CHENLE SUARAMU SOFT BGTTTTT AAAAAAAA, TRS JISUNG KAMU SANGAT AKSGAKAGKAHSOSBLSHSKSJD",0,2022-10-17T03:05:24Z
@zkdjmtwlqcvpxhgyfdb,"난 처음에 왠지 쿤의 감성 느낌이 나서 혹시 내가 좋아하는 쿤이 편곡했나 했는데 밍지션이라는 분이 했구나.^^ 감사합니다! 원래 둘의 목소리 좋아하는데 편곡이 좋아서 그제부터 하루종일 계속 듣고 있어요. 둘 예쁘게 찍어준 스타일리스트, 뮤비 감독님도 감사드려요!",1,2022-10-17T03:05:02Z
@avoanna1277,Aaaa keren banget ayaanggkuu😭😭,0,2022-10-17T03:03:56Z
@_____13.30,suaranya enak banget masuk telinga😭🤍🤍,0,2022-10-17T03:03:36Z
@snooywoo3980,326,0,2022-10-17T03:01:41Z
@onyrmrln1042,beautiful voice 🖤,1,2022-10-17T03:01:14Z
@straightfacts5090,The best cover of my youth!,0,2022-10-17T03:01:13Z
@Minjae_juin,They voice such an amazinggggg soft voice!! very suitable to hear this when will go to sleep :),2,2022-10-17T03:00:33Z
@phillinegemarebatal,chenle and jisung😍💚,0,2022-10-17T02:59:53Z
@dianamfdh9559,lagi dan lagi selalu enak🙆,0,2022-10-17T02:59:20Z
@kristantiana5837,"Goodluck for you guys, this is too sweet.",0,2022-10-17T02:58:51Z
@luan8886,"|￣￣￣￣￣￣￣￣￣￣￣|
|                                        |
|         Chenji sub unit       |
|                                         |
|＿ ＿ ＿ ＿＿＿＿＿ ＿＿| 
           (\__/) ||
           ( •ㅅ•) ||
          / 　   づ",1,2022-10-17T02:58:14Z
@kpopmulpan6336,Sekeren ini ndhdkdhdgwbjskshehekwnfb,0,2022-10-17T02:57:56Z
@kinanthipra,"cowoku :"")))))))))))))",0,2022-10-17T02:57:16Z
@0seunggf,now we need renjun x haechan duet asap,0,2022-10-17T02:55:34Z
@mariahesiah953,I’m still here 😭,0,2022-10-17T02:55:01Z
@nctsvttrsr7360,"VOCALS
VISUALS",0,2022-10-17T02:54:06Z
@nctsvttrsr7360,VOCALLLLSSS,0,2022-10-17T02:53:32Z
@emk.2958,awali pagimu dengan suara yang sopan banget masuk telinga. I'M STILL MABUK AND THEN BERULANG ULANG GUE PLAY LAGI. YABAAAAA KALIAN HUAAAAA,0,2022-10-17T02:53:29Z
@karinarivera3782,Mis preciosos niños 💖,0,2022-10-17T02:52:11Z
@rizkahdyh.a,"Aaaa krucil krucil aku, KEREN BGT KALIANNN LOPYUUU BNYK BNYK CHENJI 😍😍😍😍",0,2022-10-17T02:51:13Z
@ANNIE-hd3kk,"nghe hoài, xem hoài vẫn chưa có dấu hiệu dừng, tôi lụy 2 em quá rồi. ChenJi à yêu 2 đứa",0,2022-10-17T02:51:13Z
@staycoolnde540,"Omg, i love it...",0,2022-10-17T02:49:53Z
@aesteroidd,"JISUNG'S VOICE, WKXBKWJDBMSKWHDXBX",0,2022-10-17T02:48:03Z
@summerbreeze99,chenji ku langsung trending dong :))),0,2022-10-17T02:47:22Z
@wuwuwuw09,KERENN BANGET AYANGG 💚💚💚💚💚💚,1,2022-10-17T02:47:20Z
@myhaonguyen4973,잘 멋있어~,0,2022-10-17T02:45:47Z
@yooraa7395,"MasyaAllah duo maknae kesayangan noona, keren banget cover lagunya. Soft voice chenle and deep voice jisung, perpaduan yang perfect :) <3",5,2022-10-17T02:45:42Z
@aldasulastri8645,Omooooo😍,0,2022-10-17T02:45:41Z
@onlydidi,Luv,0,2022-10-17T02:45:31Z
@camilagamboa2852,voy a llorar,0,2022-10-17T02:45:16Z
@sabrimontu_,"COMO SE MIRAN CUANDO DICEN ""MY YOUTH IS YOURS"" </3",0,2022-10-17T02:44:20Z
@myralyra2404,The video is so pretty and the harmonizing is so gooooooood aaaaaa I haven’t heard this song in years omg 💗,0,2022-10-17T02:42:58Z
@끅까깎까학학핫,가사 시발.. 얼굴시발… 음색시발. …,0,2022-10-17T02:39:03Z
@rahmirinanty1128,WOI KALIAN KEREN BANGET HADUH SUARANYAAAA UEUEUEEEE SUKA BANGET,1,2022-10-17T02:38:04Z
@aliviaa1704,CUKUUPP SAYA SGTT SALTINGGGG 😭😭😭😭,0,2022-10-17T02:37:28Z
@bbyrenji850,OMGGGG,0,2022-10-17T02:35:36Z
@teneyesmile,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2022-10-17T02:34:03Z
@maindancerjisungpark2948,watch this cover 1000x every day,0,2022-10-17T02:33:00Z
@budedina9095,AKU BANGGA BANGET YA ALLAH,0,2022-10-17T02:32:37Z
@SeoulScope,"SM, I wanna tell u something. If u wanna have a viral cover like this again, try this combination: Jaehyun feat Renjun. U'll see, the world's going crazy.",0,2022-10-17T02:32:28Z
@chenjisfairy3807,my youth is chenji,1,2022-10-17T02:32:18Z
@budedina9095,"Aku kaya lagi liat anak-anakku tumbuh besar, sampai menitikan air mata :""",0,2022-10-17T02:31:54Z
@bamem.3715,"Chenji, thank you 🫶",1,2022-10-17T02:31:18Z
@hesti-chii3773,Why i find these gay romantic 😭,0,2022-10-17T02:31:10Z
@Christine-lg4oq,Keep watching the MV 🥰,1,2022-10-17T02:29:22Z
@vaniaarls24,"KEREN BGT WOY BARU BISA NONTON, CHENJI 😭",0,2022-10-17T02:28:50Z
@dearnajaemin1836,crying because of how beautiful their voices are (i am for real crying because of it),0,2022-10-17T02:28:33Z
@yusriananusaputri8845,CHENLE CINTA KASIHKU JAYA JAYAAA,0,2022-10-17T02:25:57Z
@neosgirl8728,❤,0,2022-10-17T02:25:40Z
@yuzupiters,Bayi bayiiii akuuuuuu,1,2022-10-17T02:25:29Z
@sharikamaeloren9182,awesome 😎💯,0,2022-10-17T02:25:23Z
@mellysan1048,DEMI APA KEREN BANGET GK KUAT OMG!!😭😭,0,2022-10-17T02:25:02Z
@naylafathania9098,OMAYYGATTTT LUCUUUUUU,0,2022-10-17T02:24:42Z
@marklichan7550,AAAAAAAAA THIS IS SUCH AN AMAZING OH MY GOOOOOOOD I CAN'T STOP SMILE WHILE WATCHING THIS COVER,2,2022-10-17T02:24:18Z
@rosaaris3073,💐💚🤍💖,0,2022-10-17T02:23:38Z
@rosmalanatasya4531,"Liric 📌
What if, what if we run away?
What if, what if we left today?
What if we said goodbye to safe and sound?

What if, what if we're hard to find?
What if, what if we lost our minds?
What if we left them fall behind and they're never found?

And when the lights start flashing like a photo booth
And the stars exploding, we'll be fireproof

My youth, my youth is yours
Trippin' on skies, sippin' waterfalls
My youth, my youth is yours
Runaway now and forevermore
My youth, my youth is yours
A truth so loud you can't ignore
My youth, my youth, my youth
My youth is yours

My youth, my youth is yours
Trippin' on skies, sippin' waterfalls
My youth, my youth is yours
Runaway now and forevermore
My youth, my youth is yours
A truth so loud you can't ignore
My youth, my youth, my youth
My youth is yours

My youth is yours
My youth is yours",1,2022-10-17T02:22:49Z
@dourdoll,HOOOOY OMG KA,0,2022-10-17T02:22:14Z
@brigithahilda6137,jantung ku ndak aman aaaarrrrgggghhhhh keren banget,0,2022-10-17T02:21:03Z
@ismaaulia0354,jisung ganteng bangett❤😭,0,2022-10-17T02:20:39Z
@xdaniati06,Sayang chenji,1,2022-10-17T02:20:34Z
@lune6165,PETITION FOR MORE CHENJI SONG COVER,0,2022-10-17T02:20:25Z
@finafarida_,"Pagi semuaaaa, semoga setiap harinya hari kita sibuk dengan hal yg positif dan menghasilkan, bermanfaat untuk kita maupun org lain,,, jangan lupa awali hari dengan senyum yg manis ☺️😊 semanis suara chenji 😍😘",248,2022-10-17T02:20:01Z
@nana-vp4ft,Amazing,1,2022-10-17T02:19:53Z
@annisarizkapratiwi25,kalian keren,2,2022-10-17T02:19:39Z
@bungaemas7559,"keren banget, terima kasih jisung dan chenle sudah cover lagu sebagus ini",7,2022-10-17T02:18:31Z
@lenimualifah,Gila-gila dua brondong iniii keren abiss,1,2022-10-17T02:17:25Z
@detasitompul2989,Jisungggg!!! Oh my this the first time I really hear your voice this clearly n that so f*cking good man!!!!!!,0,2022-10-17T02:17:22Z
@detasitompul2989,Loveeeeee!!!!,0,2022-10-17T02:16:04Z
@luckyprasetyaaa,KALIAN LUAR BIASA💚💚💚,0,2022-10-17T02:15:32Z
@nayoee_,너무 즇아 ㅜㅜ,0,2022-10-17T02:13:21Z
@fitrianovaziakardiandi,AAAAAAAAAAAAA,0,2022-10-17T02:10:52Z
@fitrinaeni680,AAAA BAGUSSS BGTTTTT,1,2022-10-17T02:10:16Z
@ghevirafitria5921,KERENNN,0,2022-10-17T02:10:11Z
@novirafazma4783,Addict this song 😭,0,2022-10-17T02:09:37Z
@shellshella4431,jujur ini cover udah jadi vitamin alias gue puter tiap hari anjirrrr😭 chenji kerennnnnn jjangg👍,3,2022-10-17T02:09:12Z
@vialuv,Anjir ini lewat mulu diberanda gue kirain editan fans😭,0,2022-10-17T02:08:47Z
@TBolt1999,"Oh my gosh, this is absolutely beautiful!!!!! <3",2,2022-10-17T02:06:53Z
@divaafgadhine7173,😭😭😭😭❤❤❤❤❤❤❤❤❤❤,0,2022-10-17T02:06:49Z
@areuma,Iya berasa cepet bngett durasi nya,0,2022-10-17T02:05:47Z
@itsfitt1027,Panas dingin gue woyyyyy,1,2022-10-17T02:05:25Z
@itsfitt1027,ASTAGA ASTAGA ASTAGAAAAAAA,1,2022-10-17T02:05:11Z
@leviiphile,OMG SUARANYAAAA T______T,1,2022-10-17T02:04:43Z
@areuma,Candu bngettt,1,2022-10-17T02:03:58Z
@damairestu984,kurang lama chenji,0,2022-10-17T02:03:56Z
@areuma,💚💚💚💚💚,1,2022-10-17T02:03:40Z
@vealswjd,soooooo gooood,1,2022-10-17T02:03:22Z
@widyaputri11,KEREN BANGETTTTT CHENJI I'M PROUD OF U GUYS AAAAA LUVVVV,1,2022-10-17T02:03:19Z
@arioskizami2597,Kayak editan cover indo,0,2022-10-17T02:01:29Z
@hathaichanok53,เขินอ่ะ,0,2022-10-17T02:01:19Z
@snooywoo3980,🥹💞,0,2022-10-17T02:00:15Z
@hathaichanok53,เก่งมากค้าบบบ,1,2022-10-17T01:59:57Z
@choizen7073,uahduhuashd my babies?!?!?!?!?! IT'S MY FIRST TIME LISTENING TO THIS DUE TO MY HECTIC SCHEDULE. I LOVE IT SO MUCH,0,2022-10-17T01:58:58Z
@harimurtidyananggriani4546,"their voice just something, it really suit with the song 🥰🥰🥰🥰🥰🥰",0,2022-10-17T01:58:26Z
@snooywoo3980,315,0,2022-10-17T01:58:23Z
@diannerosellmedina7199,Bat kenekeleg ako,0,2022-10-17T01:57:45Z
@youtubeshii,"bro,
BRO.",0,2022-10-17T01:55:33Z
@fitrianawidya5150,You are so cool chenle❤️,1,2022-10-17T01:55:30Z
@fitrianawidya5150,ZHONG CHENLE YOU ARE GERGEOUS 🥺😍,1,2022-10-17T01:55:19Z
@alaikshaayur.6242,MAMAAAAAAAAAAAAAAAAAAAAA😭😭😭😭,1,2022-10-17T01:53:35Z
@lee-mr9fx,more contents of chenle jisung covers please🥹,0,2022-10-17T01:50:36Z
@nabitart2540,"Ini kesekian kaliku disini, suara mereka candu🔥🔥",0,2022-10-17T01:49:00Z
@nachikiyowo,I REALLY LOVE IT 💚💚💚💚,0,2022-10-17T01:48:07Z
@Ana_L-1485,Candu sama lagunya,0,2022-10-17T01:47:06Z
@Cluvalsie,Arrggg suaraa nyaa jisung baper bgttt 😖😖😍😍😍,0,2022-10-17T01:45:24Z
@alifa939,keren bangetttttt😍😍😍😍😍,0,2022-10-17T01:45:10Z
@snooywoo3980,My youth ~,0,2022-10-17T01:44:02Z
@tsiartsiar4864,"Bagus lagunya, anakku suka putar di rumah😁",0,2022-10-17T01:43:03Z
@Lil_Dani-v4i,Chenji🥰🥰🥰,0,2022-10-17T01:42:41Z
@halenotes9961,HAHAHAHAA PARANG BL DRAMA YUNG THUMBNAIL,0,2022-10-17T01:40:21Z
@sunnynguyen6757,dream comes true.,0,2022-10-17T01:39:32Z
@mool3474,"THE WAY I STARTED CRYING WITHOUT EVEN LISTENING TO IT, I'M SO HAPPYYYYYY",0,2022-10-17T01:39:30Z
@Gesunrin,CHENJI JAYA JAYA❤,0,2022-10-17T01:39:28Z
@filzafarahnaz,Nagih nyaa aiiiiiiii,0,2022-10-17T01:38:11Z
@kimjm97,selalu suka dengan cara menyanyi chenle dan jisung. suara jisung selalu suka,0,2022-10-17T01:37:58Z
@firdanabila5108,SEKEREN ITUUUU BSUSDTJD,0,2022-10-17T01:36:02Z
@rumaysaeva2187,gak ada bosen2nya,0,2022-10-17T01:35:15Z
@GiscazeyaAnzeloovy,sukaaaaaa bangetttt,1,2022-10-17T01:30:05Z
@wishforhappiness1213,We need the uncut !!!,0,2022-10-17T01:27:54Z
@incredibleu4510,Goshhhh,0,2022-10-17T01:26:58Z
@kimuyendo9186,i love this T.T I listen this song everyday omg feel so emotional. Love you guys CHENJI,0,2022-10-17T01:26:54Z
@ma.theresalepiten8186,My ChenJi ❤️❤️,0,2022-10-17T01:26:09Z
@maindancerjisungpark2948,Good morning,0,2022-10-17T01:25:29Z
@wishforhappiness1213,사랑해 💚💚,0,2022-10-17T01:25:18Z
@Sarang_modu,니네 진짜…유죄다….,0,2022-10-17T01:22:57Z
@nunaartcraft2001,❤️❤️❤️,0,2022-10-17T01:20:42Z
@morapcrjeno,KALIAN KERENNN BANGETTTTT T NYAA GA TERHITUNGGG,0,2022-10-17T01:20:33Z
@lauralui8058,“从札幌开始 然后其他的全部”,0,2022-10-17T01:16:28Z
@ekariani5207,My youth is yours 🌚,0,2022-10-17T01:11:09Z
@ws2551,🤍🐬🐹🤍,0,2022-10-17T01:08:41Z
@isolovanama4927,awali pagimu dengan my youth is yourssssssss,2,2022-10-17T01:04:45Z
@faainao5256,THIS IS SPECIAL GIFT FROM CHENJI FOR MY BIRTHDAY. I LOVE YOUU GUYS THANKS A LOT😭🤍🤍🤍,1,2022-10-17T01:03:01Z
@stampknr,Omggggggg❤❤❤❤❤❤❤,0,2022-10-17T00:59:25Z
@eramutia6985,😍😍😍🫠,0,2022-10-17T00:58:33Z
@mohaddesehes3630,My beautiful ChenJi😭😭😭,0,2022-10-17T00:57:27Z
@mohaddesehes3630,This is the most beautiful thing everrrrr,0,2022-10-17T00:57:12Z
@aerikim1485,Chenji emang keren abis...👍👍👍terpesona ama visual mereka keren tapi masih kiyowo..😍😍😍,0,2022-10-17T00:57:10Z
@christinmarta6629,Besok” covernya yang banyakkk yaaa💚💚💚,0,2022-10-17T00:55:48Z
@christinmarta6629,Sukaaaa bangettttttt ahhhhhhh💚💚💚💚,0,2022-10-17T00:55:32Z
@utamiyura591,Kalian keren bangett bangettttttt,0,2022-10-17T00:55:14Z
@zhongchen3334,"Pengen liatttt BTS ny plisss, gemes bgt pastiii🥲",1,2022-10-17T00:54:25Z
@araaraay3043,"Addicted to “my youth, my youth is yours”",2,2022-10-17T00:50:34Z
@dreamingmojwie,hi chenji,0,2022-10-17T00:50:24Z
@alitakristiana9590,Suara chenle yang soft plus suara jisung yang deep bener² bikin candu. Can't wait for the next cover!! =D,6,2022-10-17T00:50:21Z
@herlinaputri4663,gue ulang ulang nontonnyaa bagus bgt suaranya coyy😭👍,1,2022-10-17T00:49:05Z
@brthdyboy,sorry ngelunjak,0,2022-10-17T00:47:05Z
@brthdyboy,MWHEHEHEHEH,0,2022-10-17T00:47:00Z
@saraxuxiloves,me encanta troye sivan y está es una de mis favs haaaaaa colapse al ver el cover de nct,0,2022-10-17T00:46:56Z
@brthdyboy,harus nya 3 menit :(,0,2022-10-17T00:46:53Z
@brthdyboy,eh 2 menit deh,0,2022-10-17T00:46:46Z
@brthdyboy,"gk bosen"" nonton nya",0,2022-10-17T00:46:30Z
@brthdyboy,KEREN BANGET,0,2022-10-17T00:46:22Z
@saraxuxiloves,"la canción les queda totalmente bien , amo la armonía que tienen que tienen",14,2022-10-17T00:46:07Z
@alifianurfarisi,KEREN BANGET ANAK ANAK GUWEH 😭,0,2022-10-17T00:46:05Z
@wiedyanabilla,Ya ampun trending,0,2022-10-17T00:45:28Z
@wiedyanabilla,"Woiyalaahh dah1,3 juta yg nonton",0,2022-10-17T00:45:01Z
@saraxuxiloves,ameeeee,0,2022-10-17T00:44:41Z
@cinglilastrd9408,mau nangisss 😭suka banget suaranya,0,2022-10-17T00:44:32Z
@eiyurojdf410,천지야 좋은 노래 커버해줘서 고마워🫠 하루 종일 이거만 반복하면서 듣고 있어. 내 청춘에 힘이 되어줘서 고마워,0,2022-10-17T00:43:11Z
@annieandtheguitar4073,"คุณพระ น้องจีซองของหม่าม้า ดีมากเลยลูก หม่าม้าฟังทั้งวันเลย
for. JISUNG I love your voice so much. It's a wonderful, deep voice, smooth voice I love everything like you. 💚😘",1,2022-10-17T00:42:04Z
@justkpopfamilythings9231,THIS IS A MASTERPIECE!!!! One of the COVERS ever that was created and the Best VOICE combination ever!  SM please more covers like this for Chenle and Jisung please,27,2022-10-17T00:41:24Z
@jungwoojeno_viviz0209,천러야 지성아...내가 진짜 이렇게 천러랑 지성이가 커버해준 노래를 들으면서 너무 좋고 고맙다고 말해주고 싶어...둘이 목소리가 잘 어우러지면서 귀가 행복하다고 해야할까...진짜 애더라 사랑해ㅠㅠ(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)💚,47,2022-10-17T00:41:11Z
@hakunamatataya,They spent their youth days debuting and working in a group together. I hope ChenJi will stay best friends forever.,1,2022-10-17T00:40:55Z
@chenletaestar286,"Finally, 1.3M",1,2022-10-17T00:40:02Z
@zeldaj2024,"Your voices are so beautiful.
Your visuals are so beautiful.",16,2022-10-17T00:39:42Z
@bronwynwoolhouse5839,JISUNGS VOICE IS SO DEEP???????,0,2022-10-17T00:38:07Z
@MALIS_,INI BAGUS BANGETTTTTT KALIAN KEREN BANGET POKOKNYA GADA OBAT 😭😭💗💗 NNGIS BANGET YA ALLAH,0,2022-10-17T00:36:03Z
@animasruroh7373,"Suaranya enak bgt, dari tikt*k lgsg lari kesini demi liat fullnya eh malah ketagihan 🥰",0,2022-10-17T00:30:48Z
@chocoflowery2149,"Aku jadi lupa versi asli lagu ini suara gimana
Suara chenji candu banget 😭😭😭",0,2022-10-17T00:27:31Z
@journeyrisa,Lagu gantengg😭,0,2022-10-17T00:24:51Z
