author,text,likes,published_at
@dspark3966,나 아이브 콘 갔는데 아이브그 내쪽에 않던져줘서 속쨩핑 ㅠㅠㅠㅠㅠㅠ😢 근대 왜캐 이뻐 다ㅠㅠ❤,3,2025-04-06T11:22:45Z
@re_bin,"어제 콘서트에서 이걸 보았다니…되게 감동이에용 ㅠ😭
어제 콘서트 진짜 좋았습니다!!🎀🙊",1,2025-04-06T11:22:20Z
@XxEllaxEditsxX,MEOW MEOW MEOW LALALALLAA❤❤❤❤❤,0,2025-04-06T11:21:44Z
@또리뽀리12,"다이브 너무 구엽고 너무
예뻐❤❤❤❤",0,2025-04-06T11:19:19Z
@SGDive,원영누나 사랑해요...! 어제 진짜 너무 좋았어...!,0,2025-04-06T11:09:55Z
@pr3tty.aisha.x,This is so unserious I love it 😭❤❤,0,2025-04-06T11:07:29Z
@j-----j-r7t,癒やされる〜😆,0,2025-04-06T10:59:33Z
@마요-l2d2u,원영이 얼굴 진ㅉㅏ 작다...,0,2025-04-06T10:56:26Z
@user-vi5ji7gk8h,"秋ちゃんだけ手上げてるのなにｗｗ
かわいすぎるｗｗ",0,2025-04-06T10:55:51Z
@u__rim,아이브는너무예뻐요❤❤❤,1,2025-04-06T10:51:58Z
@오채민-w7l,다들 너무 귀여워,0,2025-04-06T10:51:02Z
@레너드-u9c,가을아 진짜 나랑 결혼하자♡,0,2025-04-06T10:50:34Z
@sicamp2401,"와ㅠㅜ 진짜 특히 별명 고양이 리즈는 진짜 미쳤다ㅠㅠ 완전 치즈냥이자나???진짜 다른 맴버들도 쓰러지도록 귀여워ㅠ 매일매일 쇼츠 올려쥬셔서 감사해요ㅠ 물론 시간이 없어서 콘서트 못갔지만..
엄빠도 안된다할것같아서ㅠㅜ😢  마음만이라도 다이브!!!!사랑해요❤완전 덕질중..덕질 꿀잼이에요 다들 다이브 되랏!!덕질4년차가❤",2,2025-04-06T10:49:55Z
@ria-k9b,みんなノリが良すぎ！？❤❤,0,2025-04-06T10:47:16Z
@Jasmine_2841,I bet Rei forced her whole group to do this video with her,2,2025-04-06T10:43:54Z
@Ji.xaning0,콘서트에서 봣던거다!!ㅋㅋ,0,2025-04-06T10:33:27Z
@수유돌,아이브 언니들 너무 귀여워…❤,0,2025-04-06T10:31:48Z
@onfinix,💗💗💗💗💗💗,1,2025-04-06T10:26:38Z
@bebekWonbin,I love IVE,1,2025-04-06T10:23:03Z
@younoa_짱,이서 오늘은 완젼 예뽀,0,2025-04-06T10:17:05Z
@멜로미쯔업구튀엇,귀여워ㅠㅠ,0,2025-04-06T10:16:06Z
@채렩이즘,리즈 안경 잘어울❤❤❤,1,2025-04-06T10:13:03Z
@모찌-l1r,미옹마옹 할때원영언니는 반대로마옹하잖앙🐱🐱🐈🐈,0,2025-04-06T10:06:36Z
@gamerisomikolik5723,"Other members:👱🏻‍♀️
Gaeul:🙇🏻‍♀️",0,2025-04-06T10:06:14Z
@jihwanchoi4666,장원영 반대로 춤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-06T10:01:20Z
@hyunjinandleeknow_deluluwife,"Cute❤❤❤❤❤i love the duo❤❤gauel and rei, so cute❤❤",0,2025-04-06T09:56:24Z
@정-q9m,아이브는 전원 비주얼임,0,2025-04-06T09:56:18Z
@sungheehong1980,ㅋㅋㅋ 언니들 너므 귀여워여❤,0,2025-04-06T09:55:16Z
@시하-m3y,언니들 너무 이쁘고 귀여워요!,0,2025-04-06T09:33:01Z
@뽀쨔에요,ㅋㅎ 기여업,1,2025-04-06T09:28:01Z
@itsAmy64,“let’s all wear our hair black and not tell Liz” ahhhh moment,0,2025-04-06T09:26:23Z
@포오p,어제 콘서트에서 이거 봤는데 진짜 귀엽구 예쁘구 다함 .. ❤,1,2025-04-06T09:26:01Z
@凛亜-f2w,みんな楽しそうで可愛い〜❤,1,2025-04-06T09:25:50Z
@Sarangkpop12,The cutest group to exist !!?! IVEE 😂😭😭😭💓🤭🤭🤭✨✨✨💕☁,0,2025-04-06T09:23:42Z
@슈크림집샤,어제 콘때 재밌었어용ㅇ,2,2025-04-06T09:14:00Z
@shige-tsu,こういうのやらせたらガウルおんにがいっちゃん可愛い😭,1,2025-04-06T08:59:27Z
@SeiryBarahona,YUJIN hermosa ❤❤❤,0,2025-04-06T08:46:29Z
@Tube-nz4zo,오와 아이브에 고양이가 2명이었는데 6명 다됐네요! 아옹이들 깜찍하고 졸귀네요,0,2025-04-06T08:39:50Z
@wafaimani123,awwww they're so adorable ♡♡♡,1,2025-04-06T08:34:25Z
@곰듕룽찌,리즈 안경 넘 잘어울린당 ❤❤❤❤,0,2025-04-06T08:32:48Z
@mashimallovv,"Oh They're so cute!!
04'z liner💛
Unnie Line With Their Cutie Maknae!!💛",2,2025-04-06T08:31:50Z
@모나123-k7j,6명 멤버 모두 하나도 빠짐 없이 행복해 보인다😊,3,2025-04-06T08:30:21Z
@콩댕등장요,내가 갔던날!!!❤❤❤❤,0,2025-04-06T08:29:30Z
@kmw8024,6명 공주들 너무 귀여워❤❤,0,2025-04-06T08:24:03Z
@하이-n8u-f7o,뭐야 왜케 다 이뻐 ㅋㅋㅋㅋㅋㅋ,0,2025-04-06T08:13:20Z
@유밤15,이서 고양이 머리띠?한거 너무 귀엽당❤❤,0,2025-04-06T08:11:29Z
@Bori-nyeong,이서 아이해봉 들고 있는거 귀엽다❤,0,2025-04-06T07:59:36Z
@zeroseeeeeee,Leeseoooo,0,2025-04-06T07:58:43Z
@halyn0507,콘서트 못가서 넘 아쉬웠어요ㅠㅠ❤,1,2025-04-06T07:58:18Z
@ng5504,Funny 😂,0,2025-04-06T07:56:49Z
@냣쵸업고뛰어-v8w,귀요밍,0,2025-04-06T07:55:35Z
@고키비키,롯데시네마 라이브뷰잉에서 이 챌린지하는거 직접 봤는데 예쁘더라ㅠㅠㅠ,0,2025-04-06T07:41:10Z
@jnn송이,"가을❤
레이❤
다 짱귀❤❤❤",0,2025-04-06T07:36:02Z
@가을이사랑해,보컬룸 갤선배 어디감ㅋㅋㅋㅋ,1,2025-04-06T07:35:51Z
@하밍-b6m,아이브 넘 귀여워❤❤  내 심장지켜😢,0,2025-04-06T07:31:30Z
@tin-tin-900,나보다 언니인데..왜 이렇게 귀여울ㄲㅏ...,0,2025-04-06T07:19:56Z
@포녕이-w6n,와 다 왤케 예뻐??❤❤❤❤❤❤❤❤❤❤,0,2025-04-06T07:17:02Z
@과과-k1i,가을언니 ❤❤❤,1,2025-04-06T07:11:14Z
@Love-r-y,아이브 사랑해❤,0,2025-04-06T07:09:30Z
@nateezb1,"Everyone : 👧
Liz : 👩‍🦰",0,2025-04-06T07:01:56Z
@정철균-n1g,워녕이혼자반데로가는거귀엽댜ㅋㅋ,0,2025-04-06T07:01:17Z
@G.yeon96-i8h,귀요미 냥이들아 사랑해 이쁜이들아❤,0,2025-04-06T07:01:12Z
@영원이_원영해_루설냥,"어제 콘서트는 아니지망...
영화관에서 라이브로 그거 추는거 봣어요❤",0,2025-04-06T06:56:49Z
@NRam-ke6cs,Liz is so cute,0,2025-04-06T06:49:51Z
@잇츠다이니,헉 심쿵❤,0,2025-04-06T06:46:51Z
@yuni583,💗💗💗,0,2025-04-06T06:43:01Z
@安狗狗-ayj,ㅋㅋㅋㅋㅋ 유진이 ❤,0,2025-04-06T06:37:02Z
@귭빠빠-l7m,리즈 뿔테 개 이뻐❤❤❤❤❤,0,2025-04-06T06:33:14Z
@김쩰리-m5k,워녕이 반대로해도 귀엽다ㅠㅠ,0,2025-04-06T06:30:53Z
@You-ii2uq,아이브 가자 가자❤❤❤,0,2025-04-06T06:27:40Z
@Yourboxygirlylilyheree,"Wonyoung is so cuteeee
I love u iveeeee❤❤❤❤",0,2025-04-06T06:25:30Z
@0o0haha123,너무 뽀짝뽀짝해서 귀여워😢❤🎉,0,2025-04-06T06:22:04Z
@아이브따봉,이 영상 진짜 귀엽네요 ㅎㅎ,0,2025-04-06T06:21:38Z
@yourmotherrei,so cuteee,0,2025-04-06T06:19:31Z
@폭주아서,어제 했던 춤이네요!!❤❤❤,0,2025-04-06T06:05:15Z
@로블계k쓐,미요먀용나나나나나🐱,0,2025-04-06T06:05:02Z
@itisvals,ITALIAN TREND LETSGOSKIIIII,0,2025-04-06T06:01:24Z
@bdisndidndeuudh,イソ可愛すぎだろ,0,2025-04-06T06:01:22Z
@설_빉,아 짱귀 ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜ,0,2025-04-06T05:58:44Z
@김세준-z5x,이끼전에 찍었더니! 귀요미들! 유진언니랑 레이언니 포케몬캐드 괭고 중독됐어요!,0,2025-04-06T05:55:08Z
@c.yz3,콘서트 복장이잖아!! 글규 콘서트에서 해줬던 챌린지를 올려줬어ㅜㅠㅜ,2,2025-04-06T05:53:21Z
@포리-i3t,완전 뽀짝뽀짝해❤❤❤❤❤❤❤,1,2025-04-06T05:51:37Z
@럭키녕-h6d,어제 콘서트에서도 했었는데 2번이나,1,2025-04-06T05:47:16Z
@펭-j8v,언니들 어제 콘서트 하느라 수고 했오,1,2025-04-06T05:43:57Z
@학수고대요,초통령.중통령 꼬마들의 우상,1,2025-04-06T05:42:12Z
@예나-x8z-q7r,원영이한테 싸인볼받았을때착❤,0,2025-04-06T05:38:45Z
@오감_1004,아이브 아이팅 🍀🍀🍀,0,2025-04-06T05:38:34Z
@귀요미콩떡,이렇게 귀여운 사람을봤나!,0,2025-04-06T05:37:46Z
@이화영-h6c,리즈 안경 레전드다.❤,0,2025-04-06T05:37:08Z
@HyangJuJeong,어제 너무 즐거워써요 사랑해요 아이브❤,0,2025-04-06T05:34:38Z
@くらげ-w1f,ツインテールウォニョン可愛すぎんか,0,2025-04-06T05:30:45Z
@miroviojan15,"Rei, Liz and Wonyoung unit is such a fluffy blob cute trio",2,2025-04-06T05:22:36Z
@토리0wU,아가들 넘 예쁘잖아!❤,1,2025-04-06T05:20:49Z
@맂프리티,공포즈 진짜이뻐❤❤❤❤,1,2025-04-06T05:17:24Z
@오이란-l7d,귀여워 ❤,0,2025-04-06T05:15:28Z
@초코빗-d4d,영화로 볼때 기엽쓰,0,2025-04-06T05:11:57Z
@BJ스털링,귀요미파와 공주파가 합쳐지면 아이브다❤,0,2025-04-06T05:11:07Z
@호롤로-m9z,아 이거 너무너무너무너무넘귀엽다 ㅠㅠㅠㅠㅠ 숏츠로 남겨줘서 고맙넹❤,0,2025-04-06T05:10:01Z
@Club_angels,"❤ hahahahaha 💖i love it,they are so cute!!and make me laugh sometimes🩰💖",1,2025-04-06T05:06:20Z
@말콩찌꺼-우유,아이브 너무 예쁘당❤❤❤,0,2025-04-06T05:04:51Z
@조용한원일이,❤,0,2025-04-06T05:04:32Z
@밀콩-n4c,넘 귀여워 울언니들❤❤❤❤❤,0,2025-04-06T05:03:00Z
@포장계-v5o,너무 귀여워❤,0,2025-04-06T05:02:55Z
@안녕하세오,원영이 실수로 반대로 한 거 넘 귀엽❤,1,2025-04-06T05:01:26Z
@윤뽀_냠냠한_녕와이,어제 팬콘에서 이거 봐서 진짜 짱귀 🥰🥰😝😝,1,2025-04-06T04:58:02Z
@leivaetwiz_oq,秋ちゃんまじでちいかわ,0,2025-04-06T04:55:36Z
@Choonbo88,원영히 혼자 다른쪽으로 미요마오 하는거 머야!기여웡!❤,14,2025-04-06T04:51:09Z
@달콩먹은하임,사람이 어떻게 이렇게 귀여울수 있는거지..,0,2025-04-06T04:50:59Z
@Sihyeon-c5y,“Let’s all dye our hair black and not tell liz”,0,2025-04-06T04:50:04Z
@잇콩핑._.22,예뽀❤,1,2025-04-06T04:49:04Z
@행복곰돌,아이브 언니들 너무 귀엽다❤,0,2025-04-06T04:48:21Z
@yohwancha2654,"콘서트 간 다이브인데 아이브 너무 예뻣오
사랑해 아이브❤",0,2025-04-06T04:42:04Z
@May-n2f7w,볃 샫구ㅁㄴ 내ㅜ 생ㅁㄴ🤍🖤,1,2025-04-06T04:40:39Z
@aoaiaoaiaoai,아이브는 다 귀엽고 이쁘다❤❤,3,2025-04-06T04:38:08Z
@칸쵸-u1g,아 진짜 넘 기엽잖아우ㅜㅜㅜㅜ,0,2025-04-06T04:31:49Z
@호윤-h4r,다 너무 사랑스럽당,0,2025-04-06T04:30:04Z
@hoj6949,꺄아악 심쿵사 할뻔❤❤❤❤너무 귀엽당 아이브❤❤❤❤❤❤,0,2025-04-06T04:27:37Z
@れい-0212,こんぶず（；_；）,0,2025-04-06T04:26:02Z
@Hjeona_nx-o6p,보통 두명 골라서 하는데 다 하니까 넘 좋다 🎀🎀🎀,0,2025-04-06T04:21:27Z
@기여운_베이컨,마아 할때 원영 언니만 오른쪽으로 하는게 웃겨 😂ㅋ,0,2025-04-06T04:20:55Z
@猫壬,あきちゃんだけ小さいの可愛い笑,0,2025-04-06T04:20:44Z
@예린임미다,미용 먀앙 할때 원영이만 다른쪽으로,0,2025-04-06T04:20:30Z
@tus0417,かわいすぎる🥹,0,2025-04-06T04:19:26Z
@Ch0x1011,"마지막 진짜,,❤",0,2025-04-06T04:13:11Z
@Ch0x1011,"냥냥냥냥,, 너무 귀여워요",0,2025-04-06T04:12:59Z
@고대훈-o9w,장원영 여신진짜로❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂😂🥰🥰🥰🥰😍😍😍😘😘,0,2025-04-06T04:12:38Z
@Strawbbxmoon,Wonyoung and Rei are the most beautiful women I’ve ever seen 🩷 All of the other members are gorgeous too but those two have me in a chokehold 😭,1,2025-04-06T04:09:32Z
@해랑-s3j,리즈 안경 쓴거 넘 귀여워!❤,0,2025-04-06T04:08:03Z
@꿈뜰이-f5x,워뇨이 방향 틀린거 귀욤,0,2025-04-06T04:05:01Z
@wutang4eva213,엉뚱하고 귀여운데… 다들 기럭지 때문에 ㅋㅋㅋㅋㅋㅋ 진짜 아이돌 얼굴 장착한 모델들 같음,0,2025-04-06T04:04:34Z
@심니심즈,정신없게 귀엽다,1,2025-04-06T04:01:25Z
@김연경-v3v,귀여버❤,0,2025-04-06T03:54:55Z
@bonnaTV00,아이브,0,2025-04-06T03:54:42Z
@잇뿡허니킴햔,콘서트에서 햇던거 ㅋㅎ,0,2025-04-06T03:46:47Z
@유잊킹,콘서트에서 봤는디 넘 귀욥자나?,0,2025-04-06T03:45:52Z
@규닝-g8f,꺄아깎!! 아이브 곤냥이들 넘 귀여잖앙🤍🤍,1,2025-04-06T03:44:53Z
@superbluerock8327,I hate Wonyoung so much 😂,0,2025-04-06T03:44:02Z
@匿名野郎-i1l,そんな騒ぎするんだったら大型スピニングつかえばいいじゃん,0,2025-04-06T03:43:16Z
@angie8727,An Yujin being a precious baby angel is one of my favorites 🥹🥹🥹❤,7,2025-04-06T03:38:55Z
@비니-pro,이서언니 아이해봉 가지구 있는거 너모 카와이˃̵͈̑ᴗ˂̵͈̑,5,2025-04-06T03:36:36Z
@쉐도우-b8s,기여워~ㅠㅠ,0,2025-04-06T03:36:04Z
@ilovemay,❤❤❤❤❤,0,2025-04-06T03:35:21Z
@PhoebeTayEnXuanChijsng,they are so cute!!! i just love IVE so muchh,0,2025-04-06T03:34:53Z
@WindaOleng,Wonyoung😍,1,2025-04-06T03:33:03Z
@설아-LIZ,"공포즈랑 같은차즈 넘나 기여운걸,,❤",1,2025-04-06T03:30:34Z
@모카입니당,아니 ㅋㅋ 가을아 뚝딱 넘 기엽자나..T.T😽💗,0,2025-04-06T03:30:28Z
@WIZONE_IS_EVERYWHERE,어떻게 큰데 귀엽지 😂😂  ❤,0,2025-04-06T03:29:38Z
@kskutty100,First,1,2025-04-06T03:24:32Z
@Lina-y19ina,ウォニョンちゃんが間違えてるとこ見るとまじ可愛いって感じる💗🐰,0,2025-04-06T03:24:01Z
@Micha-m3o,Omggg so cute!! ❤❤,0,2025-04-06T03:21:53Z
@은냥이-e4b,이서 귀엽다ㅏㅏㅏㅏㅏㅏ,1,2025-04-06T03:20:48Z
@야옹이-z7t,"유지니,레이 포켓몬카드게임 광고 봤당!둘다 넘 귀욤",0,2025-04-06T03:20:42Z
@이태경-f8s,아기 아이브 ❤,1,2025-04-06T03:17:36Z
@CRAZYFAIRY_0604,유진이 가운데에서 해맑게 웃고 있는거 넘 귀여워 ㅠㅠ❤❤❤,0,2025-04-06T03:17:28Z
@뽀쨕한쿠엥,애고..고생했다..재밌었어! 나중에 콘서트 열면 또 보러갈껭❤️‍🔥,0,2025-04-06T03:12:02Z
@do_d0o0o,"공연도 하고 이거도 찍고 갔구나ㅜㅋㅋㅋㅋㅋㅋㅋ아이브 덕분에 어제 너무 행복했다 진짜,, 다들 진짜 실물파임. 걍 이 세상 카메라 다 깨버리던가 혼내야됨.",8,2025-04-06T03:10:36Z
@Ryra.nk_z0.x,안유진 너무 댕댕이 같아 ㅋㅋ 대형견 같아서 귀엽다 ❤,0,2025-04-06T03:10:03Z
@bhiksyyj,"랄랄랄라라 할때 가을이 뚝딱뚝딱 어뜨케❤
사랑해 김가을❤",0,2025-04-06T03:08:29Z
@김민정-y4c7h,워녕이 방향 틀린거 귀여버ㅠㅠㅠㅠ❤,0,2025-04-06T03:06:52Z
@복선우-j4s,"어엇 어제 팬콘에서 한거당!!!!❤❤❤
워녕이 또 틀려썽😂",0,2025-04-06T03:05:29Z
@gu.xe_1,이거 팬콘에서 햇는데 ㅋㅋ,0,2025-04-06T03:05:24Z
@캠프의세상-123,오 최근 꺼네,0,2025-04-06T03:03:03Z
@gyuhyeonhan7287,유진이 옆에있으면 가을이도이서도 작아보여 그리고 다예뻐~~,0,2025-04-06T02:56:56Z
@NSWER_DIVE_MY_MONSTIEZ_530,귀여워❤❤❤,2,2025-04-06T02:56:37Z
@구리구리오리너구리오,639빠,0,2025-04-06T02:51:25Z
@곽곽쓰,ㄱㅇㅇ...,0,2025-04-06T02:48:26Z
@corgirin7213,Rei❤,0,2025-04-06T02:47:42Z
@svciotse9748,랄랄랄라라 할때 내 심장이 멈춤❤❤,0,2025-04-06T02:46:07Z
@나구사랑해,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-06T02:45:54Z
@임동은-y7z,워뇽이 머리크기 무엇 와,0,2025-04-06T02:44:24Z
@새우튀김잉,넘 귀여웍억!,0,2025-04-06T02:42:45Z
@오리-jamene,리즈는 진짜 고양이자나!,0,2025-04-06T02:41:53Z
@armandovaldez7570,❤❤❤❤,0,2025-04-06T02:38:17Z
@성하민-p4b,"오늘 뵈요
5시에ㅎㅎㅎㅎ",0,2025-04-06T02:33:55Z
@아옹-u7h,이걸 어제 실물로 봤다니,0,2025-04-06T02:32:45Z
@노는게제일좋은쏘율,아아아아아아아아아아아아아아까캬갸갹 !!!!!!!!!!!!!!!!!!❤!!!!!!넘 귀엽잖아😢❤❤❤❤❤❤❤,0,2025-04-06T02:32:30Z
@김지희-m8h,귀여웡❤,1,2025-04-06T02:29:31Z
@쿠아인뎅엽,너무 귀여워,0,2025-04-06T02:28:57Z
@윶프해몽,이거 콘서트때 했었는데 또 찍어줬네 쿠쿠쿠큐ㅜ 너무 기엽자나🥰🥰,0,2025-04-06T02:28:31Z
@aaryahamad3325,"Cute,pretty and funny!😁",0,2025-04-06T02:27:42Z
@kni0911이츠곤쥬채널,어제 앵콜 거의 한시간한 짜이이브 사랑해 오늘도 팬콘 잘해!!,0,2025-04-06T02:26:28Z
@taehyuckkim5315,콘서트에서 봐요요요요❤❤❤,0,2025-04-06T02:24:54Z
@soongee2,히힣,0,2025-04-06T02:24:32Z
@anleeyoung,이서 기여워,0,2025-04-06T02:23:32Z
@리즈야사랑해-i8h,"어제 라이브 뷰잉으로 팬콘 봤는데 너모 귀여웟어❤❤
이렇게 또 챌린지 찍어줘서 고마워 아이브💖💖",0,2025-04-06T02:23:11Z
@Ky.ucx핑,어제 영화관에서 앵콜 땡큐 넘 조앗서 ❤❤ 어제 긱시크 안경워뇨 유닛무대도 넘 조앗구  . . 에티튜드 핫뜨핫뜨 응원도 열심히 하고 .. 징차 토롱이 때리던 유진이고 개귀여웟다구 ❤❤❤❤ 라잌 제니 추는 안댕댕이 보고 심장마비 올뻔..,2,2025-04-06T02:22:36Z
@sijinpingping1029,대 피지컬 아이돌 그룹이라 느낌있네,1,2025-04-06T02:19:05Z
@녕프1222,가을이 ㅋㅎㅎㅋㅎㅋ 뚝딱 왤케 기여워❤❤ 아이브 다 존예다❤❤❤,13,2025-04-06T02:18:42Z
@렝쮸-LOVE,아이브 팬콘 고생했어❤❤ 귀욥당,0,2025-04-06T02:15:30Z
@c.yx0n,개기엽다 진짜 ㅋㅋ,1,2025-04-06T02:15:22Z
@팝콘-w4c,이제 가을이도 물들었네,0,2025-04-06T02:13:08Z
@Po._.Nyang2,너므 기엽더 진챠..,0,2025-04-06T02:11:41Z
@다이브율이,아닠ㅋㅋㅋ장원영 여기에서도 반대로 하는거 짱귀엽넽ㅋㅌ,0,2025-04-06T02:06:46Z
@댕콩11,다같이 찍으니까 더 귀엽네ㅋㅋㅋ❤,0,2025-04-06T02:06:22Z
@kiyuda12,어제 너무 잘 봤어!!!,0,2025-04-06T02:03:28Z
@미키_사랑_잇짜나,원영언니 혼자 방향 못잠는거 귀여웡❤,0,2025-04-06T02:02:55Z
@밤토잉,"아ㅠㅜㅠ
아이브 지짜..개기여ෆ",0,2025-04-06T02:02:05Z
@xxeun_13,김가을 언니 넘 기여워🤍,0,2025-04-06T02:01:28Z
@해니_생명수_루키,어제 봤는데 넘 기엽더랑 >< ㅜㅜ,0,2025-04-06T02:00:35Z
@hobastarr,primera vez que veo a wonyoung copándose en estas cosas,0,2025-04-06T01:58:29Z
@도냣,내가 본 기여운챌린지담!❤❤,0,2025-04-06T01:57:47Z
@Wabing,저 이때 갔었어용 ㅋㅋ,1,2025-04-06T01:56:40Z
@김아온-s5r,아이브언니들귀여워❤,0,2025-04-06T01:56:05Z
@리온이,하.. 진짜 아이브 운니들 자꾸 다이브 심장 터트릴거야..?,2,2025-04-06T01:55:55Z
@서현짱-y9r,레이 넘 귀여워,0,2025-04-06T01:54:51Z
@REX.1u,어제 팬콘 에서도 쳣는데 다리 길어가꼬 뺙빡뺙(?)잇는거 너무 귀여움 ㅜㅜ❤❤,0,2025-04-06T01:54:20Z
@aaronfores,Lesseo is so cute❤,0,2025-04-06T01:53:59Z
@shd_106-s,악!! 기여워!❤,2,2025-04-06T01:53:28Z
@송서연-n6b,오늘 콘서트 화이팅 아니 아이팅❤,0,2025-04-06T01:53:07Z
@푸라이-0,라라라랼랴 할때 가을 레이 넘 귀여우어용!!!,0,2025-04-06T01:52:18Z
@말랑쫀득찹쌀,원영이 언니만 마지막에 반대로 한것 이 웃경 ❤,0,2025-04-06T01:51:39Z
@가온-o7i,흐앙 너무 이쁘고 귀엽잖아요!,0,2025-04-06T01:50:01Z
@송이칩,"비록 싸인볼은 못받았지만
넘 재밌게 관람했어요!",0,2025-04-06T01:49:40Z
@윤서-z8g-c5v,가을이 넘 기여워 ㅠㅠㅠ 랄랄라라~~❤,0,2025-04-06T01:49:26Z
@찹떡-찹쌀이,팬콘 잘 다녀오세용,1,2025-04-06T01:49:11Z
@송서연-n6b,너무 귀여운거 아니냐고❤❤ 마지막에 이서 신난거 보고 신쿵했당❤❤❤,0,2025-04-06T01:49:04Z
@오리에욤,이거 콘서트에서 한거당❤,0,2025-04-06T01:40:37Z
@레이서-w5h,가을이 요즘 리즈 찍는중.....❤,0,2025-04-06T01:40:00Z
@은댕이-g7z,그때 콘서트 복장이네!,0,2025-04-06T01:39:48Z
@토비빔비빔밥,ㄲ ㅑ 가을이 너무 기엽ㄸㅏ ㅜㅜ 사랑해 💗,0,2025-04-06T01:39:42Z
@Lovely_toto,어제 너무 재밌었어요~! 아이브 언니들 ❤해요,0,2025-04-06T01:39:27Z
@김레팡,왜 원영이만 반대로 했지..?❤,0,2025-04-06T01:39:15Z
@하윤-Erfa,"이거 어제 콘서트에서 봤어요 ㅜㅜ 너무 귀여웠다능,,",0,2025-04-06T01:39:13Z
@Milkyway99-anolda,❤❤❤❤❤❤,0,2025-04-06T01:37:16Z
@LOongzU,I am confused now who is maknae 😅😂,0,2025-04-06T01:36:24Z
@잇짜나_사랑_미키,"언니들 이거 콘서트에서 했던건데!!!
여기에서는 또 새로운 느낌이답!!❤",2,2025-04-06T01:34:15Z
@리즈링,어제 콘서트 재밌었어!언니들 난 2일차 안 가지만 2일차 화이팅하고와,0,2025-04-06T01:32:50Z
@한인영-d1j,❤❤❤❤❤❤ 얔ㅋㅋㅋ 심장녹아 귀여워 울 언니들,0,2025-04-06T01:31:37Z
@뭉민-cute,중간에 리즈만 주황머리 귀엽따아...❤,0,2025-04-06T01:30:14Z
@쭈은-c5w,가을 언니 너무 기여워ㅠ,0,2025-04-06T01:29:05Z
@미나미니-min,콘서트 끝나고 이거 찍었다는 생각하면 너무 기여워 ㅠㅜㅋㅋ,0,2025-04-06T01:29:04Z
@지아-jia128,내가 간다아ㅏㅏ,1,2025-04-06T01:28:39Z
@박도향-w8q,원영이 혼자 반대 방향으로 했는데 귀엽네,0,2025-04-06T01:27:33Z
@키링만드는병아리-s3z,나는이거실제로봤는데!!!!,0,2025-04-06T01:23:33Z
@muri-o3u,れいぴょんかわ,2,2025-04-06T01:22:56Z
@리녕생명수리루,아 귀여버❤,1,2025-04-06T01:22:35Z
@kiansieongwang2637,李瑞可爱❤,0,2025-04-06T01:21:14Z
@JohnThePon,This was 100% Rei's idea 😅,1,2025-04-06T01:21:06Z
@오렝-ji,너무 재밌었어요오💓🙈😖,0,2025-04-06T01:19:45Z
@하루우우운,아이브=곤듀,0,2025-04-06T01:19:37Z
@주하-q1z,"이런 모습 아이브 넘 좋아여..❤️❤️ 
언니들,, 늘 행복한 나날만 보내줘요!! 아이팅😙",8,2025-04-06T01:17:56Z
@늉뿡빵,이서 넘 예뿜❤,5,2025-04-06T01:17:44Z
@YanKenPon,It must have been difficult for Rei to convince them all 😅,0,2025-04-06T01:17:36Z
@아침햇살-l3n,싸인볼은 못받았지만 그래도 아이브언니들과 추억만들수 있어서 좋았답니다!!,1,2025-04-06T01:16:18Z
@여너-135,이 귀요미덜..❤ 춤 틀리는 것까지 넘 기엽어..아이구..❤,2,2025-04-06T01:15:31Z
@신묘-d1b,❤❤,0,2025-04-06T01:15:23Z
@멜로미쯔,워뇨 기여버 ㅋㅋ,14,2025-04-06T01:10:18Z
@김빵미-z8n,귀엽다 ❤,1,2025-04-06T01:09:01Z
@아침햇살-l3n,팬 콘서트 재미있었어요!!!❤,2,2025-04-06T01:08:28Z
@민냥쓰-h9u3n,"아이브 사랑해❤
항상 건강하고 행복하길~",10,2025-04-06T01:07:59Z
@렝콩콩rkk,아이브  너무  예뻐여❤,0,2025-04-06T01:07:15Z
@녕온_업고_튀어,졸귀💗🥹,1,2025-04-06T01:06:54Z
@나는다이브_RARA,앜 ㅋㅋ귀여웅,1,2025-04-06T01:06:09Z
@딸기맛_다연,가을이 귀엽고 예쁘다!💗,0,2025-04-06T01:05:48Z
@딸기맛_다연,이서 머리 염색했네? 핑크 예뻤는데ㅜㅜ 근데 지금 질어울린다!💗,0,2025-04-06T01:05:33Z
@hyru.na4,다치지말고 팬콘 잘 다녀오길 ..♡,0,2025-04-06T01:04:48Z
@이인덕-q1e,귀여워 ❤❤❤❤❤,0,2025-04-06T01:03:37Z
@DK-i1u,유진 귀엽당❤❤,0,2025-04-06T01:03:28Z
@ulezazo4d,귀여워,0,2025-04-06T01:03:28Z
