video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
LOqeJq_-J9A,UgyubAyujnaeVn5WmiB4AaABAg,@sabrinadewantielf,UCRPuXbGDM7ZbhXZA9v84f5g,Fighting jeno yaa 🥰🫶,1,2024-10-14T15:13:09Z,,0
LOqeJq_-J9A,Ugwav8peiFM0zFcZBB54AaABAg,@baroocan2642,UCRutJUGL4cTyUWaeEcPyfmg,تفوووو على الSM,0,2024-10-14T15:12:09Z,,0
LOqeJq_-J9A,UgxpWzAY0MPog9xhHxp4AaABAg,@nisrinafp,UC9QCd40LAn4UH6b-E3dQV-g,"itsokayyy, thank u my boii❤",0,2024-10-14T15:05:36Z,,0
LOqeJq_-J9A,Ugyx6sIyuk-qZbNCBX14AaABAg,@go5rea93,UC3TI3IjRA3lF0v8bcHdqtKQ,아따 마 잘생깃네,0,2024-10-14T15:02:27Z,,0
LOqeJq_-J9A,UgzH5YD4Egn0xUWrr614AaABAg,@junheejoo12,UCbcOWofc6zQdchrT6vfhGqw,"It's ok jeno, kwaenchana deng deng deng ><",1,2024-10-14T15:00:06Z,,0
LOqeJq_-J9A,UgzeicLqYtAHbh3Rhdh4AaABAg,@listianaputrinur1222,UCLRjAFLcl9sDgD_Odlx2yrw,THANK YOU FOR YOUR HARDWORK LEE JENO PROUD OF YOU,1,2024-10-14T14:58:12Z,,0
LOqeJq_-J9A,UgxMLa4Nino7YENWMrR4AaABAg,@Nana13082,UC-Z_EUTjQejW1sTpu651WNg,"It's okay my baby, you still have another chance 🤗",1,2024-10-14T14:56:33Z,,0
LOqeJq_-J9A,Ugz5o8E4hEAM6_3724Z4AaABAg,@sweetsamoyedlion,UCS49wdxuFchb9FJSXTPt9Ig,"please rain, don't overlap with their schedule next time. also it can means more blessing ❤",2,2024-10-14T14:55:13Z,,0
LOqeJq_-J9A,UgzbD4UYDLEsEpI7Kkt4AaABAg,@pep99,UC6sHEUaIfk6YQQ5ko-z4LiQ,제노 파이팅!!!,0,2024-10-14T14:53:58Z,,0
LOqeJq_-J9A,UgwFyHNdf_npVFwEJ3R4AaABAg,@phakhapornwongwicharn588,UCTxyzFJLlTaT-XbrDLGmTTw,โถ่ น่ออออ,0,2024-10-14T14:53:10Z,,0
LOqeJq_-J9A,Ugyy35-jOXxpcwBBGaN4AaABAg,@afrokhulqonita,UCfh6MWosRa5KjTfhEGsnxOg,Jeno mini vlog 🥺🥺🥺,1,2024-10-14T14:52:27Z,,0
LOqeJq_-J9A,Ugw-aGIDzOTxcu5GF_F4AaABAg,@jn.06,UC7MJYbQebdiWvmKKfMyxjgw,"He: i love you
Me answer: i love Jeno",4,2024-10-14T14:52:05Z,,0
LOqeJq_-J9A,UgzSadOd905ehCMxXuF4AaABAg,@영이-k4x,UColxg-ROZFPymmM8ToICWhQ,제노 시구못봐서 아쉽지만 이렇게라두 봐서 좋구만 ㅋ ㅋ,0,2024-10-14T14:51:24Z,,0
LOqeJq_-J9A,UgzL6eYpKjZ7DENn_C54AaABAg,@yyy7662,UCGppoKID1BsUFH_zQMr4UlA,jenoooo km apa si yg ga km bisa 🙇🏻‍♀️,0,2024-10-14T14:49:59Z,,0
LOqeJq_-J9A,UgwTRLVMcFWGKfCl-DR4AaABAg,@ddalgijam234,UCTKL5NMfTS0EY59s4M4wz6w,"Huhuhuuuu sayang, it's okay baby thanks for your hard work",1,2024-10-14T14:46:31Z,,0
LOqeJq_-J9A,UgzhbIrpz45NtiTR3EB4AaABAg,@dwiiihr,UC7Lmw4du5v0w1wHQ4z3RtNQ,its okayy Jeno yaaa..,1,2024-10-14T14:44:23Z,,0
LOqeJq_-J9A,UgwZGweK670mLi0jpkt4AaABAg,@ryenjunie,UC9JgtqB6CmWIthirxi2_mLw,OMG,1,2024-10-14T14:41:33Z,,0
LOqeJq_-J9A,UgxJlgR__DkbueszEUN4AaABAg,@alyasminrahmadina,UCtGGLQKIpco4Nxv2Lj02-XQ,"It's okay, we always support you. You've done your best. ❤❤❤",1,2024-10-14T14:39:17Z,,0
LOqeJq_-J9A,Ugw6uzg1vofnCNCcrcZ4AaABAg,@onyour_minhyung,UCtldA04-IIXqNtPKftCwABQ,제똥아 ㅜㅜ 다음에는 진짜루 시구 하자 !!!,0,2024-10-14T14:36:31Z,,0
LOqeJq_-J9A,Ugy3ZwrbrK4hNaYAYP54AaABAg,@ANDYSHO127,UCVVKnsjkP8Ga1xwY_v5tPZg,💚💚,2,2024-10-14T14:36:05Z,,0
LOqeJq_-J9A,UgxX9HNHt6uQ6IUu7g54AaABAg,@7dream0onehaja,UCOBFWK1rEgYYDHMdp5pwkoA,시구는 못해서 너무 아쉽지만 또 기회는 올겨! 막창이라도 먹었으면 된겨,0,2024-10-14T14:35:52Z,,0
LOqeJq_-J9A,Ugx_ioeWKMFkZnd-6oJ4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💚💚💚💚💚🤟🤟🤟🤟,1,2024-10-14T14:35:34Z,,0
LOqeJq_-J9A,Ugx01HvjOcv8drPhqit4AaABAg,@익-e1p,UCuK9u9kU6GDILM5Ju3Vf_1Q,너무 귀여운데 안타까워요 다음에 다시 해주세요 제발,0,2024-10-14T14:28:05Z,,0
LOqeJq_-J9A,UgzFpFPuqeNPkSMmCmx4AaABAg,@rifaafifanisa5141,UCKsvK1Jl-t6IiiEYBO4B0uw,Aigoo...,0,2024-10-14T14:26:18Z,,0
LOqeJq_-J9A,UgxN5vhUBSeBSirrQDl4AaABAg,@sssSs.o-0,UCzVHBO-R31jcjzb2-oPSq_A,너무 아쉽다ㅠㅠ이잉,0,2024-10-14T14:26:14Z,,0
LOqeJq_-J9A,Ugy7t1ecdmSijd3XlOp4AaABAg,@피자-k1v,UCG4iIhakSRpf5EJvGBtYnCw,우리 대체 왜 욕먹은 건데...제노야 고생많았어 푹 쉬어ㅜㅜ,0,2024-10-14T14:25:04Z,,0
LOqeJq_-J9A,UgwB6CSOGIzJ0c_E_2h4AaABAg,@rossa0095,UC2DcMNIXp7J530VGIW5funw,우리 제노 너무 잘 하고 고생했어.. 다음 기회가 있었으면 좋겠어요.. 파이팅... 💚💚,6,2024-10-14T14:25:04Z,,0
LOqeJq_-J9A,Ugwg8j5h6C5jZB5oTOR4AaABAg,@seasoneo,UCnkaZUrhyXpycPRWIqq2ejg,우리 제노 많이 아쉽겠지만 다음에도 기회가 있을 거야 수고했어💚,1,2024-10-14T14:23:06Z,,0
LOqeJq_-J9A,UgxH9_K04L29H6Gnw-d4AaABAg,@굴려굴려쪼꼬볼-h4m,UC8zgzpNigJkgRJWdGQV9CDg,진짜 속상하고 안쓰러운데 너무 귀여워서 액정에다가 뽀뽀 오천번 해주고 제노 오천번 쓰다듬어주고 버블에다가 예쁜말도 오천번 해주고 옴,37,2024-10-14T14:22:44Z,,0
LOqeJq_-J9A,Ugyn-JsTKZcQbB1uLph4AaABAg,@arierie8678,UCpB9TE4r837_oK6ey8olQsg,JENO😊,1,2024-10-14T14:21:19Z,,0
LOqeJq_-J9A,UgxWjN5BEdqlSNcD3rp4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Oh, Jeno!! Why would you be nervous? You're already an Athlete with being a Music Artist & Dancer!! Sorry it rained. And that Jersey & Hat looked Great on You!! Way to Go, Jeno!! Let's hope for next time 💙⚾️",43,2024-10-14T14:15:25Z,,0
LOqeJq_-J9A,UgxEdzyr-8xOnW9TXGZ4AaABAg,@Nono-x7,UCf7OvvWC0hsMDNYpM0hlK7g,제노야 😢 내가 미아내 ㅠㅠ 먹구름을 삼켰어야 했는데,1,2024-10-14T14:14:44Z,,0
LOqeJq_-J9A,UgxqwOnYIWrPh2zU_914AaABAg,@super_custud,UCpsE-pD4IP167whCVb-dbIw,"그래도….연습은 누구보다 공던지는 귀여운 사모예드 같았어…
















와씹 곱창 땟갈 미쳤노…;;;;;;",18,2024-10-14T14:14:42Z,,0
LOqeJq_-J9A,UgyVqsBlEpY26mLbJCR4AaABAg,@neophyte_dream,UCJUIVUSeGjNbKr3EUsnjz0A,우후후! 제노 멋지다잉!!!,0,2024-10-14T14:13:47Z,,0
LOqeJq_-J9A,UgzIjjVa8KSSXxZ6xtp4AaABAg,@huna_05,UCSEfFLllhPPsJAwpOSyp__g,어째서 우리애들이 시구만할려고하면 우천취소가되는것인가...,1,2024-10-14T14:12:41Z,,0
LOqeJq_-J9A,UgyTUbEf3YPqarY3lj14AaABAg,@jjueun-l2e,UCRddQJ2r_kvcPYtftUv5aZw,제노야아아아 2차전 시구 멋있게하고 같이 승요되길 바랬는데 넘넘 아쉽다ㅠ.ㅠ우리 제노 없는 2차전이지만 시즈니이자 오랜 삼팬으로 승요하고 올게!!💚💙💚💙💚💙💚,1,2024-10-14T14:12:12Z,,0
LOqeJq_-J9A,UgwGgRGpCBh60dm1J3F4AaABAg,@bAbY_meonggea,UCASCIXGGngBKO7wTyjYtHww,"아이구 애기,,,,,,, 내가 다 아쉽다 다음에 꼭꼭꼭 했으면 좋겠네🥹",16,2024-10-14T14:11:41Z,,0
LOqeJq_-J9A,UgyvoYHD0OWyxMDDK-Z4AaABAg,@kharlina_,UCdstow1PGWiuOdx7r5vkUKQ,환자 제노야🙌🏻,1,2024-10-14T14:11:36Z,,0
LOqeJq_-J9A,UgxjUvRf6qs2bQoELod4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,Jeno is so handsome ❤🤩🔥😍🎀💞,3,2024-10-14T14:10:36Z,,0
LOqeJq_-J9A,Ugy68GJL9BomvKPAb2R4AaABAg,@user-chilldream,UC6N6H7y8wvDRPnrt3jqA3fw,ㅠ우리제노 시구 진짜 잘했을것같은데 아쉬워라 😭😭,0,2024-10-14T14:09:58Z,,0
LOqeJq_-J9A,UgyHSFQJ2sPc184c8cl4AaABAg,@Fia_1234_1,UCD3uycRx8aOKT9hPyv2znqA,사모예드 성공했어 괜찮아 슬퍼하지 말고 힘내세요 제노 그 순간이 기대되요💪🏻🫂,0,2024-10-14T14:07:14Z,,0
LOqeJq_-J9A,Ugzl7dUMS-VYGYPtLbJ4AaABAg,@토리-c4r,UCUVyWckQhiv2NbJy4jpTlaw,"제노야
오늘부로 깨달았다
나는 너 없인 몬산다...",0,2024-10-14T14:04:53Z,,0
LOqeJq_-J9A,Ugwp7kV1seOgjdpOlBh4AaABAg,@yeonxnn,UCaVl6LkgDZ4YbMxaRlMAVsg,ㅡ아ㅏ아ㅏ아으악 우천취소 에바야…,0,2024-10-14T14:00:41Z,,0
LOqeJq_-J9A,Ugy5_6d494oe9UTGV1Z4AaABAg,@Haloindahhh,UCPQS9Mc0I51aoi2wttqNEog,Gemasnya sayang aku hueheh ❤❤,1,2024-10-14T13:59:49Z,,0
LOqeJq_-J9A,UgwqYz9qLHCr1s0vvWB4AaABAg,@vuri.4pj,UChSBTdTHIeVGgLthgGoAC1g,gemesss❤❤,4,2024-10-14T13:59:12Z,,0
LOqeJq_-J9A,UgxvATjrLVBS4tm3r6J4AaABAg,@박소원-t8l,UCUWKEkZb7dGZpludMoICNNw,엔시티 야구 짬바가 있어서 그런지 더 잘하네❤,1,2024-10-14T13:58:06Z,,0
LOqeJq_-J9A,UgzQ5CSH-JgeCWLvLh14AaABAg,@KJY-pf7se,UC23TaQw5ypalywrm5vlC8QA,우리 제똥이 말이 안된다며 웃으며 좌절 하는거 나만 기여미로 보이나~?!ㅠㅠㅋㅋㅋ 비 오는게 이렇게 야속할때가ㅠㅠ 우리 제똥이 야무지게 공 던지고 오길 바랬는데 연습만 하고 야무지게 곱창만 냠냠 했구나~^^ 다음번엔 꼭 쾌청한 날 시구 부탁해요~❤,0,2024-10-14T13:55:37Z,,0
LOqeJq_-J9A,UgyzW3M4UazbxFDdJPl4AaABAg,@evisiarani981,UCDdstMOC94A2c-HjmxMyKlQ,JENO YAA FIGHTING 😙,2,2024-10-14T13:54:03Z,,0
LOqeJq_-J9A,Ugzwc2RM8_i0vs5tZjZ4AaABAg,@jenvix1423,UCcW_2iYxmpDfFmb_BrcNmVw,🎉 Pacar kuuuuuuuu ❤❤❤❤,2,2024-10-14T13:52:12Z,,0
LOqeJq_-J9A,Ugxwb3o_Ci9jWqOADVp4AaABAg,@my_neo,UCfc9IjMWzJbVQTYwXAvzAQQ,"jenoyed 🤣🤣🤣 kayanya kita berjodoh, bogor juga ujan badag 🤭 mam yg banyak baby yed",2,2024-10-14T13:51:02Z,,0
LOqeJq_-J9A,UgwGW6xSmy1MwSkOQVt4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,Cute! 💗,1,2024-10-14T13:50:26Z,,0
LOqeJq_-J9A,UgwHsRoCzJeh7A1BJkx4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,🥰🥰🥰🥰🥰🥰🥰,1,2024-10-14T13:50:05Z,,0
LOqeJq_-J9A,UgzqQB9PVdvSimp8vHt4AaABAg,@율0423,UCh-u2Gi1hRwvbHg-MRh0DoQ,"제노 시구 너무 아쉽지만,,, 너무 귀여워 ㅜㅜㅜ",0,2024-10-14T13:48:44Z,,0
LOqeJq_-J9A,UgxRGmlbkfhuI2M9eCR4AaABAg,@andypark205,UCbEmd_Vs4ANs0AuKFJLayuA,애깅 그래도 바로 안가고 맛난거 먹고갔네!! 잘했어😘😘,0,2024-10-14T13:47:37Z,,0
LOqeJq_-J9A,Ugx_31DlSAf4Ivv87RZ4AaABAg,@cute_jun_hee,UCTLRdeUCTv8V_CaM6f_T9vg,우리 제노 귀여워라💚 날씨는 왜 비가 와서는😢,1,2024-10-14T13:44:44Z,,0
LOqeJq_-J9A,UgwmKUDyPR-sH3Cd-254AaABAg,@요드링쩔어주자화이링,UCw6OqJfbkOJio_ohkYQeGyg,넘안쓰럽고 귀엽고ㅠㅠ,5,2024-10-14T13:44:07Z,,0
LOqeJq_-J9A,Ugw3EJD2zQtPCb5XKcZ4AaABAg,@비피더스-q3b,UCfHl6uFLNKlQ0zlaaxWXELA,제노 귀여움에 속상한마음 다사라졋다,3,2024-10-14T13:42:34Z,,0
LOqeJq_-J9A,UgxMvH_GlX67B6LzZ6p4AaABAg,@nmnnmnnm,UCWm4KouXcqg-5H8LNa2nYyg,제노 시구 연습 보니까 너무 잘했을거 같아서 슬퍼....... 다음에 또 기회가 생겼으면 좋겠다ㅠㅠ,7,2024-10-14T13:42:22Z,,0
LOqeJq_-J9A,UgxwFI0hb0S-xO2zhUB4AaABAg,@pixsii_px,UC1MXJh9WAsc2NG_MiI36_BQ,เด็กงอนฝนเอ็นดู555555,0,2024-10-14T13:42:04Z,,0
LOqeJq_-J9A,UgwAmVKbG-ArkPxtIS14AaABAg,@배츄08,UC1rJLe_UtQukNDca3C6n6Gw,애기 속상하지ㅜㅜ아이고ㅜㅜ다음에 또 기회가있을거야 고생했어!!!,3,2024-10-14T13:41:55Z,,0
LOqeJq_-J9A,UgwHLGXo_zm1TkzqccR4AaABAg,@oyayapark8226,UCc_Kude60FOIdebWmNDfUtw,울 애기 시구하는걸 못보다니...아오 비 눈치 챙겨라 쓰바,0,2024-10-14T13:41:53Z,,0
LOqeJq_-J9A,UgzaAQcSGcjESdmhE6l4AaABAg,@지송빠이,UC3zMxaOVfg9-4VfVmC_0zXw,내가 사랑하는 애기 강쥐와..내가 응원하는 야구팀의 만남..좋다 삼성 파이팅! 드림이들두 파이팅!,1,2024-10-14T13:41:46Z,,0
LOqeJq_-J9A,UgxFA3yHd2iaI-P7yTx4AaABAg,@덥즈찐팬녀사랑해-j2x,UCzormYfvwIS3EIDx3LuyKqw,엔시티는 시구할려고 할때마다 우천취소가..슬프다..,798,2024-10-14T13:40:47Z,,0
LOqeJq_-J9A,UgxgZSpQxUITwfJjYK54AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,제노야 속상하지만...그래도! 대구까지 와서 시구 연습해 줘서 고마워💙💚 제노의 힘을 받아(?) 삼성이 꼭 1등 했으면 좋겠어!!🙏🏻,6,2024-10-14T13:40:28Z,,0
LOqeJq_-J9A,UgyGC_Ea1tDPQTG-w9l4AaABAg,@nisaabin,UCez3WA_5alQK0ImNyg2bhnw,Ganteng bgt sayang 😔❤,1,2024-10-14T13:40:10Z,,0
LOqeJq_-J9A,UgwbW_ZfUk4m93iJto94AaABAg,@lovemazeee,UCF1AiXVbJ672gydIPFlNjjw,제노 시구했으면 앞으로 안 나오고 마운드 한가운데서 공 던졌어도 진짜 잘 했을 거 같은데 우취 이슈로 못하게 된 거 너무 아쉽다 ... 다음에 또 인연이 닿는다면 그날은 시구 멋있게 하고 승요도 되기를 .... 🥹,142,2024-10-14T13:39:11Z,,0
LOqeJq_-J9A,UgybKuiyxhS6fc0HhrR4AaABAg,@ChanHae-qm5jx,UCwyDbQhMfnrW6X4NggczEug,우리 제노 퍼컬이 삼성라이온즈인 부분 인정합니다. 다음에 다시 기회가 찾아올거야 ㅠㅠ,52,2024-10-14T13:39:05Z,,0
LOqeJq_-J9A,Ugw2M1VasOTnmuHhiKJ4AaABAg,@Najaemin_jj,UC7tE4UnAwfB7VKOn0JVoucA,시구 못해서 똑땅한 제노가 마냥 귀엽기만한 나.... 언젠가 다시 기회가 온다면 그때는 비가 얼씬!도 몬하게 하늘물구녕을 싹 다 쫌매서 물 한!방울도 안떨궈지게 해뿌야지...😭 고생많았오....푹 쉬길🍀🍀,7,2024-10-14T13:39:01Z,,0
LOqeJq_-J9A,Ugx1M8CBJspw5y85tlJ4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"JENO CUTENESS, GORGEOUSNESS, HANDSOMENESS AND VISUALS OVERLOAD ARE NOT A JOKE Y'ALL!! 😻💖",36,2024-10-14T13:38:57Z,,0
LOqeJq_-J9A,UgylciG1YUtOP3L7FP14AaABAg,@y_xequation,UC9vZLRsntbjsuieOajcm_rA,ㅠㅠ아쉽지만 시무룩한 제노 귀엽다...,40,2024-10-14T13:38:47Z,,0
LOqeJq_-J9A,UgxlMQkrS5tvJewtJX14AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,JENO IS MAD ATTRACTIVE ❤‍🔥,2,2024-10-14T13:38:37Z,,0
LOqeJq_-J9A,UgxAUF_3MGOYgBcHGh94AaABAg,@blablablasvn,UCZsjMKoAtN-I4JBqbG6Md8Q,Cutest player❤❤,1,2024-10-14T13:37:52Z,,0
LOqeJq_-J9A,UgywwWAMRXOsvVdyArJ4AaABAg,@findwhatUlike,UCbpZ_BxZpowmRpU3_v_0rBw,제노 야무지게 막창 먹고 돌아갔네🥹,6,2024-10-14T13:37:09Z,,0
LOqeJq_-J9A,UgzDqzsI5FDMhhh2eZF4AaABAg,@SumartiniSumartini-y3p,UCWzxfo-fA0N3YP9wLOqgPlQ,Kok Bisa Samaannya Di Indonesia Juga Hujan Oppa Jeno😮😮😮,0,2024-10-14T13:36:31Z,,0
LOqeJq_-J9A,UgzhtN08o7fKzVvBOEh4AaABAg,@hhhhhh-h-h,UCAeq_9bTuNbjTawsD8hKeKA,아이고..그래도 맛난거 먹는거 보니까 기분 조타,1,2024-10-14T13:36:27Z,,0
LOqeJq_-J9A,UgwBwAJR5H802bomQFF4AaABAg,@gamaedong,UCCOjcwy_80r0ThnXjWV5TUw,미춋따 너무 귀엽다 제노야,3,2024-10-14T13:36:27Z,,0
LOqeJq_-J9A,UgxYWC0zF6CS1Nj0agZ4AaABAg,@ayamkatsu-l2p,UCVa4k6BgcPxG2ipxAsKD8nA,❤❤❤,1,2024-10-14T13:36:01Z,,0
LOqeJq_-J9A,UgwXY-VieX1SWMPmLMp4AaABAg,@SumartiniSumartini-y3p,UCWzxfo-fA0N3YP9wLOqgPlQ,Yang Sabarnya Oppa Jeno😊😊😊🫶🫶🫶🫰🫰🫰💪💪💪💪💪💪💪💪💪💪💪,2,2024-10-14T13:35:51Z,,0
LOqeJq_-J9A,Ugxr8WisXB2fSkb6Cpx4AaABAg,@zzangulee,UCto8FkCYg7mxrGID1WM6kLg,므엉아ㅠㅠ 나도 속상하다아ㅠㅠㅠ 다음에 꼭꼭꼭꼭 시구하자우우유ㅠ,1,2024-10-14T13:35:17Z,,0
LOqeJq_-J9A,Ugz3s3M8yFF1b1pN58h4AaABAg,@Schaumirdiesonnean,UCHmj2WmZFEoZ-5OhX7pHkSA,Buset hoki blm ribuan,0,2024-10-14T13:35:17Z,,0
LOqeJq_-J9A,UgzP0GU-MByzgQ_QByp4AaABAg,@alal-y7d,UCkHwDe4uxLeQGtajvftcfGA,"제노 덕분에 전부 괜찮아졌어ㅠㅠㅠㅠ
본인이 제일 아쉽고 속상했을텐데 열심히 사진 찍고 영상 찍고 선물 잔뜩 주고 있는 게 너무 기특하다",19,2024-10-14T13:35:12Z,,0
LOqeJq_-J9A,UgybebfSQdVGwMJNbG94AaABAg,@novisugiarti1004,UCzA41En1K-7tz695j7oo7yA,Jeno😊,1,2024-10-14T13:34:33Z,,0
LOqeJq_-J9A,UgzZ5fnI5El_V2dYAjN4AaABAg,@rainai28,UChqT1h0qQjxS5xDx1P8Vlcg,Can we please get a “just do it” episode with baseball now,112,2024-10-14T13:34:05Z,,1
LOqeJq_-J9A,UgzZ5fnI5El_V2dYAjN4AaABAg.A9_JeRt-FSiA9brG9Yfyvz,@Faa_bee,UCxaJk7NFmDh4lF-E4uN2trA,Pleaseeee,2,2024-10-15T13:14:56Z,UgzZ5fnI5El_V2dYAjN4AaABAg,0
LOqeJq_-J9A,UgxAzT7GC-fKEirUeTF4AaABAg,@prince_Jenolee,UCOHm37oIU1aVbPhL8QGp7aw,"So cute🥲Hopefully there will be another chance, Jeno. Thank you for your hard work. We will wait for that opportunity.❤",10,2024-10-14T13:33:52Z,,0
LOqeJq_-J9A,UgwtQFii2BXiNvuj5SR4AaABAg,@summerfluu,UCbvxfdbxteZ0wCqAaw7Ae8Q,"제노 아가 누구보다 제일 속상할텐디… 그래두 우리 예드 곱창 야무지게 먹었구나 ~.,~ 다음 시구엔 맑은 날씨와 함께 우리 사모예드 밝은 미소 볼 수 있길 .ᐟ.ᐟ",6,2024-10-14T13:33:47Z,,0
LOqeJq_-J9A,UgxPTS1GH3Ny4VK7BLt4AaABAg,@lifeissofunny1000,UCqS0y2CrrR2c9pi88xT5D4g,므엉 ㅠㅁ ㅠ,0,2024-10-14T13:33:23Z,,0
LOqeJq_-J9A,Ugz47uOnfUsexWR2DRV4AaABAg,@puppy_jeno,UCL27umtxXX0ZYeivIOsvg4Q,너무 사랑스러워서 눈물이 남 ...,1,2024-10-14T13:33:09Z,,0
LOqeJq_-J9A,UgzghnmFN9u8EZj8urt4AaABAg,@lachichasin6069,UC51oXWFhTf9A3090kMSHXtQ,Semangat samoyedku sayang,0,2024-10-14T13:32:37Z,,0
LOqeJq_-J9A,UgztlG0-syT2h6YVfSR4AaABAg,@Jazuhimo,UC_fIyzHNAAwiOO6z7Sl4VlQ,ลูกแม่~ แม่จะกินน้ำฝนแทนให้น้าาา ทำไมฝนมันแกล้งลูกแม่อย่างงี้,0,2024-10-14T13:32:17Z,,0
LOqeJq_-J9A,Ugx0ERaQ1gisYF-Vf8R4AaABAg,@순므,UCU2uaghbKLrcdRgdIbeg5JQ,울 므엉이.. 믕들믕들하면서 설레면서 떨리면서 갔을텐데... ㅠ 아쉽겠다.. ㅠㅠㅠ,4,2024-10-14T13:32:13Z,,0
LOqeJq_-J9A,UgzxafkJlLtC8oVa_Lt4AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,아구 울 애기.. 수고햇어!! 춤잘추고 노래잘부르고 랩 잘하면 시구도 잘하지 말란말이야,4,2024-10-14T13:32:06Z,,0
LOqeJq_-J9A,UgxiOLp2LtSG_L24keh4AaABAg,@aoeeyyyy104,UC_2tDyh1CVlwZOqmSDjkajw,제노야 ㅠ ㅠ,1,2024-10-14T13:31:35Z,,0
LOqeJq_-J9A,UgwFZiK96wAMx81fK6V4AaABAg,@chuchucatlove,UCWzlfRd_5v0gWU72GZ-ce2Q,아이구 순순이 순딩이 말랑강아지야… ㅠㅠ,1,2024-10-14T13:31:05Z,,0
LOqeJq_-J9A,UgwGEtCl6oTcLOVMOe94AaABAg,@수빈-y2v7p,UCttaAmzeQ-xJGaI53SukFFQ,날씨 부셔버려,2,2024-10-14T13:30:40Z,,0
LOqeJq_-J9A,Ugz1UeDxhrSbHhUS7354AaABAg,@yuyoe4h,UC3b7s0wTLt5-J83JA8Awyew,아이구.... 그래도 막창 먹고 갔구나 제노,0,2024-10-14T13:30:15Z,,0
LOqeJq_-J9A,UgweqEjloSVK1PS_uDd4AaABAg,@galuhmei27,UCYzubTnS80W9tHs1cq2xKFA,LUCUUU BGT SEDIHHH,0,2024-10-14T13:30:11Z,,0
LOqeJq_-J9A,Ugy7B2yH_9uAeF08Pph4AaABAg,@Choco-latte,UCkordIfK9peIxBD4gx65Qfw,으어엉 제노야.. 고생해따,2,2024-10-14T13:30:09Z,,0
LOqeJq_-J9A,UgxYtXBaUjZ3UBjLnQ94AaABAg,@dongstop,UCs12YAtbbGgX0pX4Nnr4SmA,므엉아ㅠㅠㅠㅠ,0,2024-10-14T13:29:59Z,,0
LOqeJq_-J9A,UgwxiZ1cXzF_gP8lEQN4AaABAg,@LXXX_U,UCKRo3s5ps7vf7UfZus1TDPg,마운드 위 제노를 꼭 보고싶다면..... 기다릴게ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,2024-10-14T13:29:59Z,,0
LOqeJq_-J9A,Ugx0vZNixxqS5dB4TrN4AaABAg,@حبيبهجاد-ض4ص,UCnTTIi4hUk6Q965zKnO1Efw,Ilove you jeno 💚💚💚💚💚💚,1,2024-10-14T13:29:57Z,,0
LOqeJq_-J9A,UgwPAzgMrgvtOM7f_El4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,"우리 므엉이 많이 기대했을 텐데 너무 아쉽다..
다음에는 꼭 시구할 수 있기를!",81,2024-10-14T13:29:51Z,,0
LOqeJq_-J9A,UgyR03VMjqw9yMQXU6N4AaABAg,@Kkkkkkkk-k2c,UCfAY6t9-qqlWxlfPGyCbrjw,아 진짜 너무 아쉬어 ㅠㅠㅠ,0,2024-10-14T13:29:44Z,,0
LOqeJq_-J9A,Ugzh5x_Pi_EDtxkSmUx4AaABAg,@d-di825,UCa5rfOn6bkRPucGqOzeU-LA,그래두 맛난고라두 먹고가서 다행이야💚,0,2024-10-14T13:29:31Z,,0
LOqeJq_-J9A,UgwyX3PY_wHPtR_fRLt4AaABAg,@jj21423,UCn4SZP2NGX6-hdNw5lUaBTw,우리 강아지 시구하는데 왜 비가 오는거야ㅠㅠㅠ,5,2024-10-14T13:29:29Z,,0
LOqeJq_-J9A,Ugz8qXyxP1L1gfDPTyB4AaABAg,@dive_into_u,UC1zXug0FuU7Jg5Ql8yVXaMQ,우리 제노 뚁땅하지😭😭 내년에 다시 노리자😭😭😭😭😭,2,2024-10-14T13:29:29Z,,0
LOqeJq_-J9A,Ugw0iSIbEB38mi-jC_V4AaABAg,@mhamhaizz,UCJEHgHXdpsemRSPLlSrhO8w,제노 멋있다 🫶🏻,7,2024-10-14T13:29:25Z,,0
LOqeJq_-J9A,UgwwGTFFTPJlNtzCamd4AaABAg,@kuj9794,UCkhCGwEu66JY7z72F2JggOA,"Our cutie Jeno ❤ I hope you had a good time, even tho you didn't get to throw the first pitch today 🥰 we love you ❤",9,2024-10-14T13:29:22Z,,0
