video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
2KbVmGiQ5dI,UgzbXLFvorAqopGL_UN4AaABAg,@malkitsingh1832,UCxsYugWY3f43uZ7ObS5qRPg,사랑해 방탄소년단 💘💜💜💜💜💜💜💜💘,0,2023-05-17T11:18:34Z,,0
2KbVmGiQ5dI,UgwK7fhmUHZPisWwMp94AaABAg,@mk.3174.,UCKuWYtzWGB0o8503aMTTTtw,Real ARMY are always support you(Don't forget this) you shouldn't feel upset.(If you feel bad me too feel bad but you feel happy I can smiling baby.) We are love you OUR Hobirella and MINI YOONGİ ♡FIGHTING BTS !!,0,2023-05-17T11:17:02Z,,0
2KbVmGiQ5dI,UgwprwST63DExQXrBsp4AaABAg,@ARMY-mo8xu,UC-wlnekOfl4fadHFbrBx4sA,هههههههههههه cute,1,2023-05-17T11:16:57Z,,0
2KbVmGiQ5dI,UgwXuvhOis-balDAq5F4AaABAg,@sayayu,UC_A0yrs1UBu_iWrwSvjUZlA,I feel like I've been given another gift🎁!! Can't wait to see it in the theater✨✨ Thanks again for everything♡♡♡,0,2023-05-17T11:16:50Z,,0
2KbVmGiQ5dI,UgzgKl09bDYLx9mt3Ah4AaABAg,@YanneAsousa,UCeZV0Fg0CfKDP1eSh1tDWWg,Jhooooope 🫠💜👑,0,2023-05-17T11:15:47Z,,0
2KbVmGiQ5dI,UgzQbIhjBI-OWHH7H3t4AaABAg,@lachimolala0613_,UCDg1Jcukns5vhR0gasEpr_g,Такие сладкие булочки💜,0,2023-05-17T11:15:36Z,,0
2KbVmGiQ5dI,UgyFTi0sZva_e_aZm-t4AaABAg,@armybr7,UCynz_9z48YLT0LAfLSy6ACQ,Ooohhhh my 2 princes 💜💜,0,2023-05-17T11:14:57Z,,0
2KbVmGiQ5dI,Ugz3mBke0jlvqzIwAlx4AaABAg,@k_oo99,UCsKiX8NuDceVXMcZ1GI29OA,We with BTS forever,0,2023-05-17T11:13:11Z,,0
2KbVmGiQ5dI,UgyMWQsHcw951Tzq-mB4AaABAg,@k_oo99,UCsKiX8NuDceVXMcZ1GI29OA,"نحن معكم دائما و مسانديكم  و نحبكم  ونثق بكم 
نحن مع بانقتان للابد",0,2023-05-17T11:12:28Z,,0
2KbVmGiQ5dI,Ugxv_S38bmmzUo1-YGN4AaABAg,@shwetapanwar7821,UCnPyWcC9OcdLQ5B7rZjA26Q,But in india booking is not yet open😢😢,0,2023-05-17T11:11:19Z,,1
2KbVmGiQ5dI,Ugxv_S38bmmzUo1-YGN4AaABAg.9poP8JtifjA9poQZZfWqCv,@amii_921,UCuQbP_X2L9gse8F4iOZBbCA,Don't worry abhi bahot time hai,0,2023-05-17T11:23:46Z,Ugxv_S38bmmzUo1-YGN4AaABAg,0
2KbVmGiQ5dI,UgzEadiKxLUSIJ3bJGN4AaABAg,@k_oo99,UCsKiX8NuDceVXMcZ1GI29OA,نحن بخير اذا كنتم بخير,0,2023-05-17T11:10:58Z,,0
2KbVmGiQ5dI,UgwaMupSMOUzysnaish4AaABAg,@justmeanxd,UCkPK3fjLKsOym_iXDVEVjyg,Después de tanto tiempo el mercado sería abierto💖💖💖💖💖💖,0,2023-05-17T11:09:31Z,,0
2KbVmGiQ5dI,Ugxp-wFJfMzrvq-JU-t4AaABAg,@BANGTANJungkook-pf6uq,UCDqPvkbhHa72Pm2-FWjxXcQ,"⠀⠀◣ ◢ 
⠀⠀█ █ 
⠀⠀█ █ 
⠀⠀◤ ◥ 
💜BTS💜",0,2023-05-17T11:07:48Z,,0
2KbVmGiQ5dI,UgyBldBGQmJivXbNNZx4AaABAg,@Vhopemaidinh,UC0yZawFIJPmeIHF0yjPF2NQ,"Sope real love ok FOREVER 
😼🐿 
J-Hope bottom my love is real Yeah 
Allhope my love 💜🐿",0,2023-05-17T11:07:41Z,,0
2KbVmGiQ5dI,UgwWwLrEcAPo0x3eIGt4AaABAg,@bangtanpavedtheway-yw4yy,UC1VL1BShvf8cJDMUeBdfjAg,فديتكممممم 😭😭😭😭😭😭😭🫀✨✨,0,2023-05-17T11:07:37Z,,0
2KbVmGiQ5dI,UgxtMDgrWeNANqYmPB14AaABAg,@coolloner85,UCPaMQDN3WqdDEL2LykFaQlA,Sopeeeeee,0,2023-05-17T11:06:56Z,,0
2KbVmGiQ5dI,Ugzdxfd-LOxzILxwISd4AaABAg,@marh-7jk,UC9DfuchtpOvY58w7PjsKZ8Q,"We will support you forever, don't worry 💜💜",0,2023-05-17T11:02:35Z,,0
2KbVmGiQ5dI,UgyPpyILL0xlAoD9aH94AaABAg,@Marag7____,UCnoQz2EScTpTRIXxFpHhP9Q,Te amo hobi💜💜💜Suga💜🐱💜💜💜💜🇧🇷,0,2023-05-17T11:00:56Z,,0
2KbVmGiQ5dI,UgzD-TYU3T8tNZV7yTB4AaABAg,@Marag7____,UCnoQz2EScTpTRIXxFpHhP9Q,Love you💜💜,0,2023-05-17T11:00:17Z,,0
2KbVmGiQ5dI,UgwNI1HoZlgPhQJNwod4AaABAg,@anshibloopdiary,UCqigkw7Vt0DYIQ-y1w1-1fw,My sope babies🥺,0,2023-05-17T10:59:57Z,,0
2KbVmGiQ5dI,UgzB_e9o6jZ_473Dibx4AaABAg,@BANGTANJungkook-pf6uq,UCDqPvkbhHa72Pm2-FWjxXcQ,lm mess you Jhope❤❤❤,0,2023-05-17T10:59:33Z,,0
2KbVmGiQ5dI,UgwBTTzBrPB6Pk2U78x4AaABAg,@BTSarmy-wy1lg,UCpfmo0H16otLq_oIdhsoFOw,"I love you Suga j-hope 💜💜💜💜💜💜💜💜💜💜
Your best Suga and j-hope 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2023-05-17T10:59:25Z,,0
2KbVmGiQ5dI,Ugz3pUVLFCIA_4JzvNt4AaABAg,@BANGTANJungkook-pf6uq,UCDqPvkbhHa72Pm2-FWjxXcQ,👏🏻👏🏻👏🏻👏🏻Juope,0,2023-05-17T10:59:07Z,,0
2KbVmGiQ5dI,UgxHzDiiWf4UhKzuWZ54AaABAg,@BANGTANJungkook-pf6uq,UCDqPvkbhHa72Pm2-FWjxXcQ,❤❤❤❤❤❤,0,2023-05-17T10:58:43Z,,0
2KbVmGiQ5dI,Ugyy2uCIUtz3m2T5q6Z4AaABAg,@BANGTANJungkook-pf6uq,UCDqPvkbhHa72Pm2-FWjxXcQ,💖  l lovebts❤suga J hope😊😊😊😊😊❤❤,0,2023-05-17T10:58:37Z,,0
2KbVmGiQ5dI,UgwzJXQ3Erz47GUvUH14AaABAg,@gursimrankaur2674,UCauWSfTIx6L83Oyz6CG_OyA,Gorgeous,0,2023-05-17T10:58:08Z,,0
2KbVmGiQ5dI,Ugy6es6Lx2WX8kR1WEh4AaABAg,@BANGTANJungkook-pf6uq,UCDqPvkbhHa72Pm2-FWjxXcQ,Bravo bts❤❤❤❤❤,0,2023-05-17T10:58:02Z,,0
2KbVmGiQ5dI,UgzOY5RyHRb7MgE0Fux4AaABAg,@BANGTANJungkook-pf6uq,UCDqPvkbhHa72Pm2-FWjxXcQ,❤❤❤❤❤❤,0,2023-05-17T10:57:51Z,,0
2KbVmGiQ5dI,Ugy_RRIe2_NkgB4Mw6F4AaABAg,@BANGTANJungkook-pf6uq,UCDqPvkbhHa72Pm2-FWjxXcQ,Wowjhope❤❤❤❤,0,2023-05-17T10:57:47Z,,0
2KbVmGiQ5dI,UgxwYUBgB6Bs0Npb6Lt4AaABAg,@marciamarinho1387,UCGP4NNJ3mBrO0xwh44Ow1jQ,BTS sempre 💜💜💜 Suga e J-Hope ❤💜,0,2023-05-17T10:56:46Z,,0
2KbVmGiQ5dI,UgyhgwDj3Obp8k1LPDd4AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,حبايبييي,0,2023-05-17T10:56:36Z,,0
2KbVmGiQ5dI,UgxiZeFQvuUsahhI5xx4AaABAg,@sonybhairab3126,UCnE37r1lu5TYD2_27DIL7Cw,Hi j hove,0,2023-05-17T10:56:31Z,,0
2KbVmGiQ5dI,Ugy8UkSBFGdGjlND7Bx4AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,البوماتكم البطلهههه احبكممم,0,2023-05-17T10:56:29Z,,0
2KbVmGiQ5dI,Ugza5Pt2osNopr0kREp4AaABAg,@ilivili2535,UCniBA1jfr0ZTikK-lO45asw,Sope my love 💜💜💜💜💜,0,2023-05-17T10:56:27Z,,0
2KbVmGiQ5dI,Ugx4zfXht99Mx0GJdZ94AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,الاغانيي تجنننننن🫣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-05-17T10:56:17Z,,0
2KbVmGiQ5dI,UgyOj28JMo9x0Iwh7oR4AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,يزينكمممم,0,2023-05-17T10:56:05Z,,0
2KbVmGiQ5dI,Ugy9wsh_W6vHamfo25t4AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,تجننونننننن,0,2023-05-17T10:55:57Z,,0
2KbVmGiQ5dI,Ugy5XybnpIOWZ3ssDnp4AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,حبايبيييييي,0,2023-05-17T10:55:48Z,,0
2KbVmGiQ5dI,UgztmMBGeNA5tV0ldPh4AaABAg,@shubh65394,UCjCelcgDJn5Odx3VrK8elzg,It's sk amajin,0,2023-05-17T10:55:17Z,,0
2KbVmGiQ5dI,UgyFb53CPGNkuL2W2jZ4AaABAg,@Mary-cp8tx,UCVYBncv3WHWyFe5t8nDIiRg,"BTS & ARMY 
FOR EVER",0,2023-05-17T10:55:05Z,,0
2KbVmGiQ5dI,Ugyi_A7pvav_zBDdbmh4AaABAg,@Homi.minjung_,UC4oHC3y7_jSHHQCKXkibpLQ,"Ỏ, tui đợi lâu lắm gòi aa",0,2023-05-17T10:54:58Z,,0
2KbVmGiQ5dI,Ugy0LUgswjaR6iR3aUt4AaABAg,@mila0036,UCuH9bTNrFrmLy9EozIkxZQg,Киии😂,0,2023-05-17T10:53:32Z,,0
2KbVmGiQ5dI,Ugz3bLw4_mr7QeluFSB4AaABAg,@boualiliyasmine31,UCNjPlX1e4zzdYQUNNbNrpEw,The best ferinde,0,2023-05-17T10:53:14Z,,0
2KbVmGiQ5dI,Ugy4ep0SmfqFaXtJwLB4AaABAg,@emna9673,UCQoo3wMeR8u-esXTzWXeUbQ,I MISS MY SOPE 💜😭,0,2023-05-17T10:52:39Z,,0
2KbVmGiQ5dI,Ugwmx4NcRzV2sQn1XOd4AaABAg,@mianmin-jg6sg,UCJRRzCpIfWjTv9n8xzBGh1w,Love to see the SOPE opening thay door again.,0,2023-05-17T10:51:47Z,,0
2KbVmGiQ5dI,UgxrNkFSZ-HgMHoDydx4AaABAg,@eliftheastronaut7335,UCzyoMlTAZrNAtxEvoVk9uxQ,Usun zamandır ihtiyacım olan bu ikiliyi beraber görmekmiş meğer 🥺💜,0,2023-05-17T10:51:37Z,,0
2KbVmGiQ5dI,UgzjK4AMiXkQJ0c4Q2p4AaABAg,@tatkas,UCE693ekSDc7vh1Wsiz4a5BQ,방탄소년단 아미를 사랑하고 응원합니다,0,2023-05-17T10:51:25Z,,0
2KbVmGiQ5dI,UgwBR0oy6LkS8UXZzct4AaABAg,@MinSung931,UCZre3wLIRhAi91MawwXT_-Q,I've just booked cinema tickets today to watch both of these,0,2023-05-17T10:51:02Z,,0
2KbVmGiQ5dI,UgwyABIKO-ILI3lLZEZ4AaABAg,@mdsalah4385,UC6nu__xsdrQcHhsGVfiFOag,💜💜,0,2023-05-17T10:50:29Z,,0
2KbVmGiQ5dI,UgyQaf7Q80nKnJUTjoN4AaABAg,@amazingart5136,UCwm2gPwiWRjMJWQNyDsJG7Q,Army will always support you ✨💜,1,2023-05-17T10:50:09Z,,0
2KbVmGiQ5dI,UgySlKOV1dDSFAsVQvV4AaABAg,@kurdisharmy4234,UCCnKBK1hoXbRq4bjjWSay3g,xuaya la kurdistanish bikan amin💜💜,0,2023-05-17T10:50:03Z,,0
2KbVmGiQ5dI,UgyA4-BDXiwG0A-68pB4AaABAg,@amazingart5136,UCwm2gPwiWRjMJWQNyDsJG7Q,"I ـ٨ـــ٨ــــہہـ٨ــ♡ــــــــــــــــــــ ᎮURᎮIᏋ
💜ــــہہـ٨ــــــ❀ــــہہـ٨ــــ ᎽᎧU",1,2023-05-17T10:49:45Z,,0
2KbVmGiQ5dI,Ugxb5ztloT3yDZL60mV4AaABAg,@TANHA_BANGTAN_QUEEN_914,UCZDdZPvQtS2ixgBVuygRMLQ,"We always support BTS because We love BTS so much ,💜💜💜",1,2023-05-17T10:49:43Z,,0
2KbVmGiQ5dI,UgwHheE4Em2w3E7bH-l4AaABAg,@juliting,UCCNVlbBJM8XrZpJoZpAaV2g,سوب 🥺🥺,0,2023-05-17T10:47:33Z,,0
2KbVmGiQ5dI,Ugz1zmER0LZAdCa-cAR4AaABAg,@Liger1209,UCl1lzR0cHtSWnLs8pBhKdUQ,すごいクールなビデオ,1,2023-05-17T10:47:33Z,,0
2KbVmGiQ5dI,UgxeYg0G_eMVyozkF5Z4AaABAg,@sheru_the_don_,UC1aTBjUDqEtioIVtm2zXiEg,Love from India 🇮🇳💜🇰🇷,1,2023-05-17T10:47:32Z,,0
2KbVmGiQ5dI,Ugw7AFR7JKoSTXraAPd4AaABAg,@Lady_marwa78,UCel7OY3uNagR5wxBq_BjKkA,방탄소년단 사랑해🩵,0,2023-05-17T10:47:22Z,,0
2KbVmGiQ5dI,UgyxjnqylFuIWNd05et4AaABAg,@juliting,UCCNVlbBJM8XrZpJoZpAaV2g,CEAK~,0,2023-05-17T10:47:03Z,,0
2KbVmGiQ5dI,Ugz2sK-QsJwsiHGnIVR4AaABAg,@aoao4686,UC3-la0TpTOdAxNwpqZiEerg,sope🤩🤩😘,0,2023-05-17T10:46:23Z,,0
2KbVmGiQ5dI,UgwfZ2-mSYJtkCyHFYJ4AaABAg,@allusvlog1635,UCCaeUJ3Njn_7suJEWRKixZQ,Call me please,0,2023-05-17T10:46:19Z,,0
2KbVmGiQ5dI,UgxHG2oauqUxRP7BUw14AaABAg,@Raridade.,UCia1PIzkt04a_x2gWPU0wkQ,💖💖💖💖💖💖💖💖,0,2023-05-17T10:45:34Z,,0
2KbVmGiQ5dI,UgyLPxj5zgEK4OcyGE54AaABAg,@suuuuzzzzz,UC-IUq58z6Oq7gvV06p1Ix8Q,already missing u hobaa...,0,2023-05-17T10:45:12Z,,0
2KbVmGiQ5dI,Ugyu6HmDDfkbwsKZO1l4AaABAg,@يارب_فاطمة_تدي_الباك_امين,UC1kHQ0eT8vtSmK2gdRw2zpQ,아침부터 당신은 내가 원하는 에너지를줍니다. 항상 내 곁에 있어줘서 고마워. 나는 2025 년까지 너를 이길 것이다,0,2023-05-17T10:44:52Z,,0
2KbVmGiQ5dI,UgyxlydvcsQ5UZuUUz54AaABAg,@maryannbordones5122,UCcQQZieGkOSPvc-9pmW3POQ,I love Suga and J-hope so much🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍I would love to meet them one day💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶They make me so happy💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛BTS x army forever🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2023-05-17T10:44:12Z,,0
2KbVmGiQ5dI,UgwqvhF8C7VB37cC3v14AaABAg,@milenasargsyan2552,UC59T1tw2B_Jh-FoMYrei1Nw,Ребята БТС мы вас очень любим. Вы такие хорошие друзья мы вас всегда будем поддерживать и любить. Если хосок поедет в армию то Пусть помнит что мы всегда будем с ней. Мы все знаем что он в армии. Army Давайте покажем насколько сильно мы любим и поддерживаем нашу любимую группу BTS.❤❤❤😗😍🤗👍💖😘😊😎😄😄😄💜😢😭,3,2023-05-17T10:44:01Z,,3
2KbVmGiQ5dI,UgwqvhF8C7VB37cC3v14AaABAg.9poM0S6TyLJ9pouOAlLGxV,@sovimohammedsaeed7802,UCcCVfgKO2kJA__IRrn1p8uw,fyaza,1,2023-05-17T15:53:05Z,UgwqvhF8C7VB37cC3v14AaABAg,0
2KbVmGiQ5dI,UgwqvhF8C7VB37cC3v14AaABAg.9poM0S6TyLJ9ppCpCag4-c,@sanhe0613,UCqMOmP450SCjIsZbHJ9T8hA,"Хосок уже в армии, это видео было снято заранее",1,2023-05-17T18:42:56Z,UgwqvhF8C7VB37cC3v14AaABAg,0
2KbVmGiQ5dI,UgwqvhF8C7VB37cC3v14AaABAg.9poM0S6TyLJ9ppDcbCk98c,@milenasargsyan2552,UC59T1tw2B_Jh-FoMYrei1Nw,@@sanhe0613  Я знаю спосибо.,1,2023-05-17T18:49:57Z,UgwqvhF8C7VB37cC3v14AaABAg,0
2KbVmGiQ5dI,UgwzebhIQExnrnKsl3R4AaABAg,@SoyaArmy-u9n,UC6Dw1Hqpwz2sn4HOrx_uyqA,Oops So Beautiful ❤,0,2023-05-17T10:43:45Z,,0
2KbVmGiQ5dI,Ugzbi1LQnGIDLjKNhnt4AaABAg,@armygirl8126,UCxa7D0nqfdheGzQRY9wRiRA,We always support you ❤❤😢,0,2023-05-17T10:43:23Z,,0
2KbVmGiQ5dI,UgzO7-u7v7PNbUc9B2R4AaABAg,@KimSeokjin-zf1cs,UCshtkzRKPUhO7YPO6RYyDTA,Cute banget my sope..,0,2023-05-17T10:43:21Z,,0
2KbVmGiQ5dI,Ugy8u47GwArqsASEQYt4AaABAg,@allusvlog1635,UCCaeUJ3Njn_7suJEWRKixZQ,I love you BTS members Iam BTS members fan my country is India my name is Soliha I love you so much please your number give me ❤,1,2023-05-17T10:42:59Z,,0
2KbVmGiQ5dI,UgwOuwR8ZO6R0-xshbZ4AaABAg,@НатальяГриднева-р1з,UCmQcwbQn69Ba6wcPkmNmhzQ,"Шуга, Хосочек солнышки наши мы Вас очень любим и всегда и во всём поддержим⭐⭐⭐💎💎💎💜💜💜💜💜💞💞💋🌹",3,2023-05-17T10:41:39Z,,0
2KbVmGiQ5dI,UgxdWt0NuTdhJLOkHyB4AaABAg,@FRA-vu4jm,UCXvgDfFiAhK6l29mwV22Yhg,Omg sope & hwarang market after a long time,0,2023-05-17T10:41:38Z,,0
2KbVmGiQ5dI,Ugxvk5i-znSapJkTq414AaABAg,@jelnikartika4829,UCbCOCjxK3QUxKO5-a_Dg5yA,Hobi dan Suga cutee💜💜,0,2023-05-17T10:41:03Z,,0
2KbVmGiQ5dI,Ugx739ljTqZN0Y4uNmJ4AaABAg,@kimi-zg8qu,UC_6-J69PegUIkhUqDe_O7Kg,Love you oppa 💜💜💜💜,0,2023-05-17T10:39:59Z,,0
2KbVmGiQ5dI,Ugxpd6vXDVofjORl4A94AaABAg,@alicej0613,UCRZhPsivQ8W_tvrgoUP6gbw,끼익~♡,0,2023-05-17T10:38:37Z,,0
2KbVmGiQ5dI,Ugx9tSiBXTiXCSmyKg54AaABAg,@جّيَمًيَنِيَ-ه4ب,UCDn0WfWGdiBb6fA5FzIiKDQ,와 아름답다 💜💜😭,0,2023-05-17T10:38:35Z,,0
2KbVmGiQ5dI,UgyIIrulJsdb2UN93oF4AaABAg,@SajaSajasaja-sr5sc,UC4s1SX2VBtl1uK3bh0BugfA,I adore their cuteness💜😭,0,2023-05-17T10:36:40Z,,0
2KbVmGiQ5dI,UgyNlRO_xY7sI1qlSU54AaABAg,@zubislounge-1202,UC7y7mRvRoRLl4_361V3iJAA,CUTEEEEE,0,2023-05-17T10:36:37Z,,0
2KbVmGiQ5dI,Ugw-UiXV_jszr0EICG94AaABAg,@wehcd,UCboJ-a6d_EFFqEMDshDVKyg,*Finally! Hwagae market is open again!*,0,2023-05-17T10:36:03Z,,0
2KbVmGiQ5dI,UgwiBAO0yx_FnaDK0X54AaABAg,@mshoneyfm,UC1fAfvtiGgC2ZXECDYoqcqQ,보고싶다 💜,0,2023-05-17T10:34:45Z,,0
2KbVmGiQ5dI,UgxnZPSNlGMWsPdiKrh4AaABAg,@jy_hooooope,UCANSAqL4Bgt_SnMmIXxA8XA,호비 윤기💜 보고싶옹,0,2023-05-17T10:34:09Z,,0
2KbVmGiQ5dI,Ugy0g5-0AsnSwvJFhsp4AaABAg,@ひろぴー-e8e,UCwS5ef9sZ9hvWRZPPMtpnfA,見に行きたいな～💜,0,2023-05-17T10:32:53Z,,0
2KbVmGiQ5dI,UgzXT3OprSBJPOU2iRB4AaABAg,@danielleoliveira8416,UCk-Rnlm1JHDwI7MRvVBCJDA,"SOPE Best brothers 💜🥰
Saudades dessa introdução 😊",0,2023-05-17T10:32:49Z,,0
2KbVmGiQ5dI,UgwaVJKQcfaa-ovu7Ox4AaABAg,@Tuğba_Çakıcı,UCk1w1PoA1dxyqeXXRc9t2xw,j-hope. I miss you,0,2023-05-17T10:32:00Z,,0
2KbVmGiQ5dI,UgyqUCbE7ujmj9JvCDd4AaABAg,@fumi7026,UCtZKlJRJEGjngQoiF6rwkEQ,２人が楽しそうに話してるだけで嬉しすぎる😭💜💜みんなの笑顔が大好きです！！💜💜💜💜💜💜💜,0,2023-05-17T10:29:41Z,,0
2KbVmGiQ5dI,UgxZETwcExeoa0Dp5td4AaABAg,@nnahpot,UCddPnv2ufZHGcriIfVuygCQ,it's 2023 and Hwagae Market opened 🥺😍🥰💜💜💜,0,2023-05-17T10:28:17Z,,0
2KbVmGiQ5dI,UgxMHIzIYZsfrS1OYQZ4AaABAg,@Tanx.kook7,UCwDm1pyHrGZkdeIbJkWvVog,I will always support BTS FOREVER..,0,2023-05-17T10:28:09Z,,0
2KbVmGiQ5dI,UgwzkDfPAin1VvWnuDR4AaABAg,@kusumthakur107,UCxAA_mhdB-xpikqqfxkOr9g,Missed you hobii 🥺🥺🥺,0,2023-05-17T10:27:56Z,,0
2KbVmGiQ5dI,UgwqFSwnUf3ah9KlAd94AaABAg,@seyrain3510,UCxguZNsFSYkpdCdwGR01KOw,솝~♡♡♡,0,2023-05-17T10:26:19Z,,0
2KbVmGiQ5dI,UgxeGbrjOSwzZguMUKx4AaABAg,@VikA_w,UC6YivRti4ejUfkgaf0_AJXg,러시아에서는 영화가 상영되지 않을 것이다😩😩😩😩😩😭,0,2023-05-17T10:26:03Z,,0
2KbVmGiQ5dI,UgzxlIbXwfowJYgsWa94AaABAg,@alinaqln,UCNV6HPqnlr15ep_wE5QfgdA,SoPe best brother love💗,0,2023-05-17T10:25:52Z,,0
2KbVmGiQ5dI,Ugz_ALzo3whlIqr0w1l4AaABAg,@apobangpo1117,UCPdTBcpofiGhaEjaOnCy23Q,Sope <33,0,2023-05-17T10:24:57Z,,0
2KbVmGiQ5dI,UgwjWwWNO145Vkoj-4F4AaABAg,@Mara10834,UCuUqVcm3aE8d0XbDbIm-lgQ,go cry again,0,2023-05-17T10:23:16Z,,0
2KbVmGiQ5dI,UgxavZIoVpm7xtFJVjh4AaABAg,@anastasiaanastasia.,UCq395_9Eg25bsR4gkLyRlOA,💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-17T10:22:51Z,,0
2KbVmGiQ5dI,UgxWIviNRxs91GGsKiN4AaABAg,@divyasriA7,UCyHvFbYyWfJUY1Z9n3LUzdw,My Sope heartuhh 😭... Love you guys 💜,0,2023-05-17T10:21:29Z,,0
2KbVmGiQ5dI,UgzWhgTLEmpssaIrGQR4AaABAg,@bcrytayisrbo8296,UCXdKRx9F_aj7uVEkG-NrTKA,😘😘😘,0,2023-05-17T10:21:23Z,,0
2KbVmGiQ5dI,Ugxii3Y-XTiOmaqLhzB4AaABAg,@zozozozo-ft9tj,UCKoGnUVUBWr8K2sBKmIXbrQ,"당신을 사랑해요 사랑해 제홉 너무 보고 싶었어🥺💗

나는 그들의 우정을 정말 사랑합니다.나는 그들의 우정을 매우 사랑합니다🤏💚",3,2023-05-17T10:20:57Z,,0
2KbVmGiQ5dI,UgwXBzbuAQxc3JTNzd94AaABAg,@real_jamie,UC-l6-NAb0VazlV0PdYB-ahg,MISS YOU SO MUCH!!!,0,2023-05-17T10:19:49Z,,0
2KbVmGiQ5dI,UgwDI0bSjKVVaFzsvW94AaABAg,@AmanYadav-nz5kz,UCZ5Nxu5Vl0Nw_FHINUgV4vg,Hi suga and jhope😊😊😊😊❤❤❤❤🎉,0,2023-05-17T10:19:36Z,,0
2KbVmGiQ5dI,UgwPrOdjmsZfC8Kyz4N4AaABAg,@sheetal3293,UCRjtl5YfUcmS616CLH2MQzg,Sope💜💜,1,2023-05-17T10:19:19Z,,0
2KbVmGiQ5dI,Ugxeb2pzjpQQY5Me8-Z4AaABAg,@sunshine_hobi,UCyfpYQJusN__8XyGw7Fs5Ww,"My SOPE 🥺🥺🥺💜💜 I love your documentaries so much, they inspired me so much, so proud of you my loves :((💜💜💜",0,2023-05-17T10:19:16Z,,0
2KbVmGiQ5dI,Ugwn8LRyaOSsQzfVZyt4AaABAg,@Atika-n2t,UClDyxkGToxPsrm5R71bySzQ,Cute ❤,0,2023-05-17T10:18:32Z,,0
2KbVmGiQ5dI,UgwCn_Vm8SnK6VtLlW94AaABAg,@ruthrono,UCHaRLosbnCkPJ3EGP6Uny3g,💜💜💜,0,2023-05-17T10:17:47Z,,0
2KbVmGiQ5dI,UgzCwEz5mstBeIPw1AR4AaABAg,@audreyt01,UCirWtbfPTWIh_fo5sMdroiA,the SOPE door😭 it's been so long since they did that,0,2023-05-17T10:17:33Z,,0
2KbVmGiQ5dI,UgytAqqwbndfiV5mQNJ4AaABAg,@ryrykou5197,UCD5EUlS05OHaBmKPbczigMA,"J hoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope
Yoooooooooooooooooooooooooooooooooooooooonki-MIN",0,2023-05-17T10:16:19Z,,0
2KbVmGiQ5dI,Ugzo-W9YJgnU4d7sa114AaABAg,@friendofall-l5w,UCZQQxQhYaF6XQVX6NCnOc9Q,its gonna be awesome.,0,2023-05-17T10:15:46Z,,0
2KbVmGiQ5dI,UgyCiDVvdzIJurH588V4AaABAg,@funnygrandpa457,UCs0tfreuOT2DsQLdfwClENA,"А у нас как обычно не будут показывать 🥰
Но в любом случае, я очень рада за парней! Хоть и никогда не видел их в реальной жизни, все равно люблю Юнги и Хосока, уже как родные",7,2023-05-17T10:15:34Z,,1
2KbVmGiQ5dI,UgyCiDVvdzIJurH588V4AaABAg.9poIl2RmJlr9prAzZIQfD7,@nastyamendes,UCUIa_VruCn500xCqsvmS_Ew,"Думаешь не будут? 

Там написали, что будут показывать в международных кинотеатрах, может в Питере или  Москве всё таки будет🤷🏻‍♀️",0,2023-05-18T13:05:21Z,UgyCiDVvdzIJurH588V4AaABAg,0
2KbVmGiQ5dI,UgxsyWnfSR0rP1hneEd4AaABAg,@yinnily2931,UCz6K0vKrvYjU-2Iht6q0V_A,sopeeeeeeeeeeeeeeeeeeeeeeeeee,0,2023-05-17T10:14:43Z,,0
