author,text,likes,published_at
@phoebetonzo6294,"It's so funny, all of them are having fun, yoo jeongyeon is so funny and cute😉😂",0,2023-02-18T03:00:06Z
@ぴーなっつ-r5l,"楽しそうww 仲良しだなぁ～
ジョンヨンが一番楽しんでるように見えるww",20,2023-02-18T02:38:51Z
@blackdeathtm9940,Hellooooooooo twiceeeeee,0,2023-02-18T02:38:29Z
@huangmeiling0987,THEY TARGETED MOMO VSYAYQOAGQ,0,2023-02-18T02:20:57Z
@seonghun0515,모모는 왜 맞는겨 ㅋㅋㅋㅋ,0,2023-02-18T02:16:05Z
@マチョイドス,これが通常運転なのがTWICEの良いところなんだよな,24,2023-02-18T02:04:03Z
@john1978jaime,😍😍😍😍😍😍,0,2023-02-18T00:49:28Z
@Jtxmlv,Jeongyeon les pegaba de la nada fhdjsjsjs,0,2023-02-18T00:03:48Z
@peppakook8481,The best subunit ever,0,2023-02-17T23:01:56Z
@Eunn_nchae,I'm trying to control my laughter at 3am,0,2023-02-17T22:59:39Z
@isaletto,Que não entendi nada e a jeongyeon tá parecendo a chaeyoung com esse cabelo,0,2023-02-17T22:49:12Z
@sofiaaaa28,LOL😅😅,0,2023-02-17T22:42:20Z
@Twice.Mylife,jihyo so cute,1,2023-02-17T22:29:42Z
@1xXVANQUISHERXx1,Mob of the dead zombies chasing momo 😂😂😂😂😂😂,0,2023-02-17T22:20:56Z
@1xXVANQUISHERXx1,This is the first time I accept this filter,0,2023-02-17T22:20:08Z
@mali.i,JAKAJAJAJJAJAJAJJA increíble,1,2023-02-17T22:12:11Z
@MiguelCruz-wc9yh,💖😈💖,0,2023-02-17T21:53:49Z
@Jophers,Hahah,0,2023-02-17T21:52:46Z
@Jainalyz,😂😂las amooo,0,2023-02-17T21:43:05Z
@ervaysi,GÜLMEKTEN BUHARLAŞTIM CKSKSĞW9RIE7CLWÇDMWPKCEOF,0,2023-02-17T21:27:14Z
@Luvdiv5,😂,0,2023-02-17T21:25:29Z
@rebeccarealeal2538,Jihyo was about to beat up Jeongyeon 🤣🤣 she had her fist ready 🤣🤣🤛🏻,0,2023-02-17T21:21:49Z
@notagenious,Jeongyeon looks so pretty,3,2023-02-17T21:16:21Z
@Panconhuevo-y6w,"La cara de Jihyo me hizo reír mucho, son muy divertidas casi me quedo sin aire por reírme mucho, aparte que Jeongyeon le pego a Jihyo en la cabeza sin ningún motivo ella es tan adorable y graciosa también igual momo 😂😂🤣🤣😭",0,2023-02-17T21:04:41Z
@転生したらから揚げだった,"ももやっぱり可愛い

모모 역시 귀엽다",12,2023-02-17T20:57:30Z
@ky4424,"wait omg does this mean we're getting tzu, chaeng, and sana doing this trend next 😳🤯😍😍🥹😭",0,2023-02-17T20:39:07Z
@ky4424,"the difference between these three's tiktok and nayeon, dahyun, and mina's is so funny 😂",0,2023-02-17T20:36:42Z
@4nesonstr4nger,A Momo pedindo socorro KKKKKKKK Tadinha,0,2023-02-17T20:29:00Z
@obsessedtokeybum,جونغي حبيبي علطول حقدت 😭,0,2023-02-17T20:19:37Z
@RominaFlores-jx7rf,Momo's laugh 😍😍😍,4,2023-02-17T20:18:22Z
@raulvaldez1759,That was cute girls was I laughing 😂 🫶🏻,0,2023-02-17T20:17:23Z
@ricardoCD,They just want to hit each other 🤣🤣🤣,2,2023-02-17T20:11:25Z
@shumailafatima2009,"Our queens 
Yoo jeongyeon
HIRAI MOMO
Park jihyo 
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",0,2023-02-17T20:02:13Z
@MikkyLanCinema,So chaotic! 😹,0,2023-02-17T19:56:33Z
@øU.W.Hø,😄😄😄,0,2023-02-17T19:28:16Z
@user-gk9kj1zj4c,最後モモが変な顔になった時に嬉しそうにピースしてるのほんとにいい😂,278,2023-02-17T19:12:25Z
@OO-ko4pr,😂😭😭,1,2023-02-17T18:25:22Z
@jeongyeontwice9305,Amoooooo,0,2023-02-17T18:23:10Z
@sonbintmtxmxtwitstbtenbl.,ㅋㅋㅋㅋㅋ 사랑해요 화이팅!❤❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-02-17T18:09:07Z
@kissesforhyunseo,So funny 😂😂,0,2023-02-17T17:37:06Z
@pewpewtamil,Don't hit jihyo ...my heart hurts 🥲...momoring too,0,2023-02-17T17:24:35Z
@flaviodelacruz7307,I love jihyo,1,2023-02-17T17:23:44Z
@EricaMenezes0,Essa jeongyeon kmkmk,0,2023-02-17T17:23:27Z
@EricaMenezes0,Kkkkkkll,0,2023-02-17T17:22:51Z
@hanburger5696,When jihyo ran after jeongyeon she looked like an angry mom lol like how she got up and walked and came back 😭💀,0,2023-02-17T17:08:53Z
@liskeilacroes2131,Hahaha omg this make my day 😄,0,2023-02-17T17:07:30Z
@juliustingson1200,bullying act nmn,0,2023-02-17T17:02:28Z
@violeny,love it,0,2023-02-17T17:01:47Z
@violeny,hahaha,0,2023-02-17T17:01:41Z
@allinaxvdz,彼らはとても面白くて甘いです、私は彼らが大好きです,0,2023-02-17T17:01:11Z
@nininoirs0,Jeongyeon is so funnyy,0,2023-02-17T16:50:15Z
@kainiverse,아 진짜 너무 웃겨 정연아 넌 진짜!!!,0,2023-02-17T16:48:21Z
@franciscarbonel9562,Wtf! It's so funny ... I can't stop laughing 🤣🤣,0,2023-02-17T16:46:53Z
@hyohyo418,"TWICE makes me the day, thankyou ~",0,2023-02-17T16:40:06Z
@s4my.f,o pobi da jihyo kkkkkkk,0,2023-02-17T16:34:37Z
@ashaari913,Poor momo 🤣,0,2023-02-17T16:25:22Z
@gabrielleportelcunha,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2023-02-17T16:18:22Z
@N.Ottoka.04,"jeongyeon and jihyo: having complete war
momo: *nom nom*",0,2023-02-17T16:08:50Z
@Angel-j,Not Momo getting caught in the JeongHyo crossfire😂😂her poor head😂😂😂😂,117,2023-02-17T16:08:35Z
@ティエリー-o8r,ジヒョが叩かれてから怒りになるまでの間が最高😂,78,2023-02-17T15:42:30Z
@marjanbelal,ضحكة مومو😭😭😭😭😭😭,0,2023-02-17T15:33:05Z
@i7c2l.,Funny hahahahaha,0,2023-02-17T15:32:57Z
@jonathan_ith,🤍🤍🤍,0,2023-02-17T15:27:47Z
@ilxsz1,ونسمنسمسنمسنم,0,2023-02-17T15:02:51Z
@ilxsz1,ونسمنسمسنمسنم,0,2023-02-17T15:02:51Z
@Mrwww_25,Jeongyong you're so pretty 😊,1,2023-02-17T14:42:37Z
@kmssi1538,Poor momoring🤧😂,0,2023-02-17T14:33:52Z
@RKV1700,Momo Actually Being Here 💀 If You Know What I Mean 😂,0,2023-02-17T14:32:27Z
@RKV1700,😂🤣😂🤣😂😂❤️What Is Happening ❤️🤣😂🤣😂🤣😂,0,2023-02-17T14:31:07Z
@JxtæGurl,"I really enjoyed and laughed so hard in their own than Nayeon, dahyum and Mina part becos they we're so soft to hitting de hammer but this trio is really something else, Jeongyeon hiiting Jihyo form nothing and omg momo's laugh heals me",3,2023-02-17T14:30:06Z
@jahnaviii.4,💓💕💕💕🇮🇳🇮🇳🇮🇳🇮🇳🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-02-17T14:25:43Z
@angal1261,poor momoring,0,2023-02-17T14:10:38Z
@panconquesitoksksj,We la cara de jeongyeon ❤️😂,0,2023-02-17T13:35:04Z
@joscaro11,Poor Momo 😅😅😍,0,2023-02-17T13:32:28Z
@Cathybnineteencute,😂🤣,0,2023-02-17T13:28:03Z
@fznf1205,Jihyo was about to throw hands 🤣 and Momo just tryna stay outta it,2,2023-02-17T13:18:36Z
@tozakiperson,"sana,chaeyoung,tzuyu??",0,2023-02-17T13:17:19Z
@arbsan8366,This trio is too funny😂,0,2023-02-17T13:10:29Z
@salamonster5462,❤❤❤,0,2023-02-17T13:07:36Z
@jisootitle,Jeongyeon hiting jihyo no reasons and Jihyo hitting momo for no reason 😹😹😹🤌,1,2023-02-17T13:05:09Z
@youresorudeu,Not jeongyeon hitting jihyo for no reason lol 😂💀,0,2023-02-17T13:01:46Z
@worldlikenovel,그냥때리고싶은거잖아 ㅋㅋㅋㅋ,0,2023-02-17T12:51:43Z
@kristovel5176,Yang gak ktawa malah di getok 🤣🤣 jeongyeon di luar nalar 🤣,0,2023-02-17T12:50:32Z
@oneinamillion546,유정연 그냥때리는거봐ㅋㅋㄱㄱㅋ,1,2023-02-17T12:41:54Z
@BLACKLION-t2o,"✌️🦁✌️
🤣🤣🤣🤣",0,2023-02-17T12:36:27Z
@minguin.x_03,Poor Momo 😭,0,2023-02-17T12:35:16Z
@tomorrow9_6,พี่จองตลกมากกกก5555555,0,2023-02-17T12:34:30Z
@orleneferrer1395,Bardagulan na to,0,2023-02-17T12:34:20Z
@brunops2009,Jeoyoung doidinha como sempre kkkkkk,0,2023-02-17T12:27:10Z
@天ルフィ,ジョンヨンちゃんの容赦ない殴り最高！！,140,2023-02-17T12:24:32Z
@EJoel-sx6wd,🤣🤣leave it to Jeongyeon to turn a simple game into a whole slugfest she never plays by the rules🤣,9,2023-02-17T12:19:16Z
@tingtietantin1845,😂😂😂,0,2023-02-17T12:09:41Z
@Lily-lq2ec,あかん　めっちゃわろてもた😹,0,2023-02-17T12:04:42Z
@Hello15447,"Jihyo ❤️
Momo ❤️
Jeongyeon❤️
Love from Azerbaijan 🇦🇿🇦🇿",1,2023-02-17T11:53:19Z
@rahmadiwijoyok6323,5 consecutive hammer punch from Jeongyeon 😂😂,0,2023-02-17T11:49:15Z
@mouminasultan6830,Poor momoring 🤣🤣🤣,0,2023-02-17T11:47:21Z
@boo5743,最後のももりんの加工とれた瞬間クソ可愛い😵‍💫👍🏻💞,69,2023-02-17T11:47:13Z
@serenity5377,"This was way too funny 
Momos laugh 😫",1,2023-02-17T11:43:28Z
@GleeChan,They are too chaotic to play this game!  Never give Jihyo and Jeongyeon toy hammers!,5,2023-02-17T11:41:37Z
@luvonly4153,"This was so dopey lmao 
ChAoTic",0,2023-02-17T11:40:05Z
@dd3chan,진짜 아프겠다 힘이 세네욬ㅋㅋㅋ,0,2023-02-17T11:37:45Z
@lordjarred,Alternative title: Whack-a-Momo!!!,0,2023-02-17T11:35:06Z
@victoriadeleon9669,The most funny🤣🤣🤣,1,2023-02-17T11:31:29Z
@alextaggart2453,Jeongyeon hitting Jihyo for no reason 🤣🤣,29,2023-02-17T11:30:48Z
@_KPOP_KING_,I laugh so hard to see this 😂😂😂😂,1,2023-02-17T11:21:58Z
@lseraa,😍😍,0,2023-02-17T11:20:23Z
@CacaLabisa_,그들을 보는 것이 좋습니다,2,2023-02-17T11:10:23Z
@gunalstark5182,Finally the yoojeebee moment I was waiting for,2,2023-02-17T11:06:54Z
@정리자,я так счастлива видеть Чонён такой счастливой,3,2023-02-17T11:05:38Z
@northarea1203,Dua,0,2023-02-17T11:02:29Z
@N_R_L_J_,متتتت,1,2023-02-17T10:59:49Z
@angelicamc8375,"Jihyo y Jeongyeon se dan duro, sin contemplaciones 😅😅😅😅😅😅",0,2023-02-17T10:57:07Z
@kentdoodis4926,🤣🤣🤣This is the reason why I love Twice soooo much!!!🤣🤣🤣❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-02-17T10:56:34Z
@gorani1020,정연이 진짜 웃겨 ㅋㅋㅋㅋ 빵터졌네,0,2023-02-17T10:41:46Z
@meyaa8212,"Momo look so scary, like the real horror movie",0,2023-02-17T10:40:58Z
@ro.v7il,Jeongyeon just hitting jihyo for no reason be like: 💀,54,2023-02-17T10:40:01Z
@buri2711,"Ахах смешные девушки, спасибо за видео 🤣",0,2023-02-17T10:37:05Z
@junfong4998,The  Filter cannot cover their beauty  is making  the  beauty  most storage  and the heart beauty  is  my life love you guys  😍😍😍😍😘😍😍😘🥰😘🥰😍😘😍😍😘😍😘😍😘😍😘😍😘😍🥰🥰😘🥰😘🥰😘🥰😍😘😍😍😘😍🥰😘🥰😘😍😘😍😍😘😍😘😍😘🥰🥰😘🥰😘,0,2023-02-17T10:35:38Z
@rkarektwz5384,"Mothers: jihyo and jeongyeon 
Daughter:momo",23,2023-02-17T10:35:18Z
@謝福成-i8b,🤣🤣🤣,0,2023-02-17T10:06:56Z
@りこ-g4o7y,御三方面白すぎるㅋㅋㅋ😂👏,5,2023-02-17T10:03:48Z
@mitsuina,ジョンヨンらしいなー😂,0,2023-02-17T09:55:18Z
@rockscotts,😭😭😭😭,0,2023-02-17T09:46:59Z
@Chaenllll,I thought Jihyo was going to beat jeongyeon 😅,0,2023-02-17T09:40:26Z
@lilymay2944,NOOOO Momo became the Momo meme,0,2023-02-17T09:36:18Z
@exxcus9314,JeongMo ❤,0,2023-02-17T09:34:01Z
@v3nuce,ㅋㅋㅋㅋㅋㅋ its really funny😻,0,2023-02-17T09:32:47Z
@storydump4811,Jihyo's way of standing up catching JY and momo's cute yelp when Jeongyeon hit her head. 😂😂,68,2023-02-17T09:32:13Z
@kpopvideos7456,Jeongyeon  really funny 🤣 😆,11,2023-02-17T09:29:22Z
@kindafahd8111,🥰🥰,0,2023-02-17T09:29:15Z
@N2nyoo,كرنج,1,2023-02-17T09:25:58Z
@lola_lovegood,Momo being momo?,0,2023-02-17T09:17:45Z
@Lia_tw,Pobre Momo la de golpean,0,2023-02-17T09:04:54Z
@twiceluv-ub9ps,I CAN'T I LOVE TWICE SM,0,2023-02-17T09:01:08Z
@hafizzain6911,Only siblings can get away doing this.. it just proves that Twice really is a family,1442,2023-02-17T09:00:31Z
@Tutyty-12t,痩せてからまた一段と可愛くなったなｗ太って痩せて繰り返すほどどんどんジョンヨンがかわいくなってく！マジでかわいんだけど,2,2023-02-17T08:58:23Z
@nteprek,Jeong zorba yay bunu 😱😱😱😡😡😡(!),0,2023-02-17T08:52:30Z
@MO-LOL,ياربي ضحكتهم 😭😭,0,2023-02-17T08:52:25Z
@moonlightsunrise497,ngakakk,0,2023-02-17T08:51:45Z
@jihyzy,They just be beating each other,0,2023-02-17T08:50:57Z
@Jnn255,😂😂😂😂😂❤,0,2023-02-17T08:47:28Z
@triplestrength123,"I can't hold my breath 😂🤣🤣🤣
I love how Momo got targeted by Jeongyeon and Jihyo 🤣",25,2023-02-17T08:45:44Z
@myatnoemyat9691,Thank you so funny unnies twice.😂😂😂💖💞,0,2023-02-17T08:45:42Z
@しゃけ-e3t,ももりんうま（笑）,0,2023-02-17T08:39:43Z
@xyrinepark9756,another meme worthy screenshot from jihyo,0,2023-02-17T08:33:59Z
@xyrinepark9756,LMAO POOR MOMORING,0,2023-02-17T08:32:33Z
@3l3r2,"Twice is coming
توايس راجعات بألبوم ببكي",0,2023-02-17T08:19:39Z
@mu-rice,この組み合わせだけ叩くときの強さ違うw,1,2023-02-17T08:17:52Z
@ptxtra269,ジヒョまじおもろい,1,2023-02-17T08:15:28Z
@lovetwiceahmad,They are so funny I can't breathe,1,2023-02-17T08:12:49Z
@lovi3smina,Momo🍓❤,0,2023-02-17T08:08:27Z
@lovi3smina,Jeongyeon,0,2023-02-17T08:08:19Z
@paulomendoza5606,At this point Momo should've learned to NOT group with 3mix lol,1,2023-02-17T08:06:24Z
@funnnviddd,They choose violence,0,2023-02-17T08:01:24Z
@Un1yuna,Чонен просто всех бьет 😂,1,2023-02-17T07:58:18Z
@AngieZzz_,Las amo JeongMoHyo🍭💗💖,1,2023-02-17T07:56:24Z
@まこまこ-o1c,"ジョンヨン叩きたくてウズウズしてる笑
しかも笑おうが何しようが関係なく叩くのが
ジョンヨンらしい笑
普段は誰よりも優しくて面倒見がいいのにギャップがたまらん笑",48,2023-02-17T07:56:19Z
@AngieZzz_,Las amo Twice💖💖💖,1,2023-02-17T07:55:59Z
@ペアン-j3n,急な連打ジョンヨン,1,2023-02-17T07:52:23Z
@ペアン-j3n,世界共通で理解できる内容。わざと叩くの最高,1,2023-02-17T07:51:50Z
@Wrumpy,TWICE,0,2023-02-17T07:40:38Z
@虹輝-b1g,モモりんかわいいすぎ大好き💓♥️❤️無理しないように頑張ってね,17,2023-02-17T07:40:12Z
@kathcruz1903,😂😂❤️,1,2023-02-17T07:36:29Z
@ねずみ-x6y,なにこれ,0,2023-02-17T07:36:14Z
@21.dragon,Momo es simplemente hermosa y su risa me da cien años de vida.😍🛐,71,2023-02-17T07:29:31Z
@rezaseptiawan,This is so chaotic funny 😂😂🔥🔥,0,2023-02-17T07:28:58Z
@michsolquio1725,kyutiee,0,2023-02-17T07:28:43Z
@sweet.chocopie4537,"momo adalah guehj, recehan",1,2023-02-17T07:24:47Z
@jy_piecethv,Jeongyeon is a beautiful menace 😮‍💨,6,2023-02-17T07:23:18Z
@tnwinqkr,정연이 그냥 때려버리기~ ㅋㅋㅋㅋ,0,2023-02-17T07:22:25Z
@jenliswhi,So beautuful,0,2023-02-17T07:20:14Z
@minaaaive,Hahahahah nakakatakot kalaro si Jeongyeon hahaha dami ko tawa,0,2023-02-17T07:16:34Z
@1375hjry,Hahahaha😂,0,2023-02-17T07:12:14Z
@lanelfrnd,poor momo 😭😭❤️,3,2023-02-17T07:11:09Z
@jeremywest5677,amazing Momo 😂,2,2023-02-17T07:07:13Z
@ailynvistavilla7519,Lol,0,2023-02-17T07:07:03Z
@銀杏-z5b,ももりんめっちゃピコピコされるやん🤣,2,2023-02-17T07:06:47Z
@jeremywest5677,hahaha 😍,1,2023-02-17T07:06:23Z
@dewitigabulan,Momo at the end😭😭,0,2023-02-17T07:03:31Z
@minastanxoxo,Momos smile on the second one looks kinda creepy 😭😭,0,2023-02-17T07:02:54Z
@Y.2lixc,"عاااع يفطسون😭😭😭😭
فديت💗",0,2023-02-17T06:59:39Z
@somi213,جونغيون مشخصنتها😭,0,2023-02-17T06:59:11Z
@tetipasarisiregar8585,They so funny😆😅,1,2023-02-17T06:55:31Z
@task-mw1og,얘네는 이제 그냥 찐친이넼ㅋㅋㅋㅋ,0,2023-02-17T06:52:21Z
@theophilus1981,Jeongyeon hitting Jihyo for no reason was funny,3043,2023-02-17T06:51:09Z
@setokevin,❤❤모모 모모 모모 ❤❤,1,2023-02-17T06:49:22Z
@amoryantoine,"Momo 😭

JY CHOSE VIOLENCE THAT DAY I CAN'T HAHAHAHAHAHAHHAHA",22,2023-02-17T06:49:17Z
@Madrid_2457,"I love you, you are perfect. I wish I could live in the same house with you for a day and never be unhappy.",1,2023-02-17T06:48:31Z
@yumiisi8969,平和だー‼️,2,2023-02-17T06:46:33Z
@rowee017enzo,This is like the Junnji ito effect! I love it! 😂😂😂,6,2023-02-17T06:44:46Z
@stevekoernig,Jeongyeon savage 😂😂😂,16,2023-02-17T06:44:16Z
@anni.evnes077,This is just too funnny 😭😭😭😂😂😂😂,0,2023-02-17T06:36:20Z
@wynyasa9091,This trio is physically stronger than other... Like tankers,0,2023-02-17T06:36:09Z
@user-od5rx7tf6q,ミナナヨンダヒョンの時より明らかに叩く強さ強くてウケる笑笑,127,2023-02-17T06:33:21Z
@yumiisi8969,面白すぎる‼️,2,2023-02-17T06:30:19Z
@Alternus.,These 3 are like the prettiest people in the planet and not scared lol to tarnish their looks for memes. They are legit having a blast with this filter.,1,2023-02-17T06:28:42Z
@erebusdark4614,ㅋㅋㅋㅋㅋㅋ,0,2023-02-17T06:28:10Z
@valisemyazza262,"JYP KILLER!
MOMO DEAD",0,2023-02-17T06:23:31Z
@XAVIER-107,Poor momo,1,2023-02-17T06:21:12Z
@yooppuippui,Jeongyeon just wanted to hit Jihyo 😂,12,2023-02-17T06:20:29Z
@kkarlsjr,"私はモモの笑いにはまっています😂ジヒョがジョンヨンを殴るのはとても面白かったです
ジョンヨンはいつものように素晴らしく、髪が乱雑でカメラを見つめているとき、ある部分でとてもクールに見えます😮
それは私だけですか?",33,2023-02-17T06:20:28Z
@juanapollero9017,JAJAJAJAJAJA LAS AMO,0,2023-02-17T06:19:29Z
@AZHighLife,Momo just getting abused 🤣🤣,0,2023-02-17T06:18:05Z
@mushroom_j1101,可愛いがいっぱいだ〜,7,2023-02-17T06:14:25Z
@Into-The-Light,Three cats are playing and slapping each other 😂. ( Totally different vibes with NaMiDa version),0,2023-02-17T06:14:23Z
@niharikabahla6681,T_T MOMO . But it was really hilarious,1,2023-02-17T06:07:42Z
@zocastproductions2407,"Don't smile.
Jeongyeon: toy hammer noises.",0,2023-02-17T06:05:29Z
@TheGauravkumarrathore,JIHYO is going after Jeongyeon life 🏃‍♀️💨😭😭,17,2023-02-17T06:04:04Z
@Online.46,Dahlah jeongyeon barbar 😂,2,2023-02-17T05:59:42Z
@広-y3s,めっちゃ面白いです😂,6,2023-02-17T05:55:33Z
@cheer123crazy,I wonder why jihyo didn’t actually eat the chocolate? We only see momo eat it.,0,2023-02-17T05:54:59Z
@richakalita3190,Jeongyeon is on her mood😂poor momo and jihyo😂❤,7,2023-02-17T05:54:43Z
@졸리빨간색,"i thought mina, nayeon, and dahyun are brutal but... this group is more brutal",0,2023-02-17T05:54:37Z
@sohini2006,"This has to be the funniest lol 🤣 waiting for Sana, Chaeng and Tzuyu's one!",13,2023-02-17T05:53:19Z
@abigailcorreagonzales2844,Jaja Momito no para de reírse jajaj😂😂😂😂😂😂😂😂,1,2023-02-17T05:49:05Z
@myoimitang,naughty jeongyeon 😂,3,2023-02-17T05:43:58Z
@wcnpil,the way momo cracked up laughing when jihyo came for jeongyeon's neck and she saw jihyo's face turned demonic 😭😭,598,2023-02-17T05:42:36Z
@特攻野郎Aコープ,叩きたいだけやん😂,0,2023-02-17T05:41:40Z
@smiley5648,Poor Momo 😂😂😂😂,0,2023-02-17T05:40:27Z
@valmer6099,Momo turbia se hizo realidad al final del video 😭😭😭,0,2023-02-17T05:40:20Z
@NightBosman,They are so funny 🤣🫶,1,2023-02-17T05:36:31Z
@mahesamahesa4483,Where is Angel zuyu.🤔🤔🤔,0,2023-02-17T05:36:28Z
@athulakumara8414,Momo is just like momo the ghost in this filter 🤣👻,4,2023-02-17T05:33:54Z
@MAYUR_T,😱🤣🤣,0,2023-02-17T05:33:51Z
@mahesamahesa4483,Mmmmuuuaaaahhhhh zuyu.1001× Mmmuuaaahhh Zuyu.😚😍😘🤗🤗🤗,0,2023-02-17T05:33:32Z
@ミナリ-q4m,なんのゲームだろう？楽しそう！❣️😘,2,2023-02-17T05:33:22Z
@Dragonero1700,Wow poor Momo hahahahaha,0,2023-02-17T05:33:09Z
@sby3420,Funny,0,2023-02-17T05:32:44Z
@twp7270,いつまでも容赦無いおジョン大好き👏😂,111,2023-02-17T05:32:29Z
@mahesamahesa4483,"l am from indonesia,I so like ZuYu.Beatifull,Pretty,Angel perfect.100% angel taiwan.😍😍😍😍😍😍😍😍😍😍😍😍",0,2023-02-17T05:32:16Z
@anastasyafena3317,Jeongyeon 😂👍🏼,51,2023-02-17T05:31:15Z
@unnivee4604,Silenció ya empezó mi programa de comedia favorito 😌❣,0,2023-02-17T05:30:47Z
@YJSSBJJCEV,Poor Momo jdjjs,0,2023-02-17T05:30:07Z
@mahesamahesa4483,"Hallo twice,l love they all,My love in twice is the Angel taiwan Zuyu 😍",1,2023-02-17T05:28:24Z
@Akira4nishikido,ホッコリする,1,2023-02-17T05:28:05Z
@今井みゆき-x3u,TWICEの皆様お疲れ様です😌💓こんにちは👋😃毎日ありがとうございます☺️かわいいですよ。癒される。仲良しいいね！,3,2023-02-17T05:25:55Z
@bibimbap9698,The way they hit each other lmao 😂,19,2023-02-17T05:21:32Z
@Manish-tx6lq,"jihyo,jungyeon,momo looking so beautiful,💜💜",27,2023-02-17T05:20:21Z
@aniketpatil8116,"Poor Momo, the way jeongyeon just whacked 😂😂",44,2023-02-17T05:20:17Z
@nellygmtze5694,Twice siendo Twice :),0,2023-02-17T05:19:23Z
@elysaiah,POOR MOMORING🤣 she's stuck with UBJ.,0,2023-02-17T05:18:50Z
@lavacalolajuegaroblox929,Momo mi bbota,0,2023-02-17T05:18:06Z
@생따일괄기,정연 얼굴 소멸직전이네 개작아,0,2023-02-17T05:18:03Z
@パクジニョーン,ここ最近で一番笑ったw,15,2023-02-17T05:17:10Z
@jmtsaimomo,MOMO好可憐 一直被敲頭 笑的都停不下來了😂,80,2023-02-17T05:17:02Z
@injeolmibingsoo,"Seeing how they hit each other more violently than Nayeon, Dahyun, and Mina is hillairous 😂",3341,2023-02-17T05:16:14Z
@wei7153,Poor momo😂,0,2023-02-17T05:15:46Z
@aaronbolduc6891,Stop smiling looks soo hard😂😂🥰🥰,0,2023-02-17T05:15:01Z
@しいたけの,容赦ないの好き笑,406,2023-02-17T05:14:34Z
@EyrinsChannel,JEONGYEON JUST TAKING HER CHANCE HAHAHAHAHAHA,91,2023-02-17T05:14:06Z
@루드-f6w,아 씹 개웃기네 그냥 때리는 거ㅋㅋ,2,2023-02-17T05:12:57Z
@deeptichandavar4229,"Why it's always jihyo 😂😂
She can cheer me up with her hilarious funny face 🤣",71,2023-02-17T05:12:26Z
@azureennajihah,JEONGYEON MOMO JIHYO,36,2023-02-17T05:11:05Z
@TimeToTzuyu,I love UJB so much 💚🧡 they are so chaotic 😁,44,2023-02-17T05:10:54Z
@m_o____r_e4084,poor momo 😂,4,2023-02-17T05:10:49Z
@m_o____r_e4084,I love you momo,3,2023-02-17T05:09:55Z
@thecow4832,❤❤❤,0,2023-02-17T05:09:31Z
@MisterYoz0,Momo!! 😂,5,2023-02-17T05:08:53Z
@chisa1792,女子校のわちゃわちゃ感好き(笑),44,2023-02-17T05:08:43Z
@twiceandskz,I Love you so much jihyo 💖💖,3,2023-02-17T05:08:35Z
@1EndlessDream,"Nobody: 
Jeongyeon: *Whack* 

😂",95,2023-02-17T05:07:45Z
@facility_blackmesa,"Momo is the best and very comfortable anytime, anywhere!!",1,2023-02-17T05:07:41Z
@bl_ilovekpop,*XD* TAN HERMOSAS! 🤭🖤💫✨💗🍭😆,0,2023-02-17T05:07:09Z
@ああ-q7y1g,なんて平和で美しい動画なんだろう,649,2023-02-17T05:07:07Z
@PassionRaccoon,그냥 때리잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-02-17T05:06:56Z
@v-blk8758,They are bestttt and so  funny,9,2023-02-17T05:06:36Z
@tsuki_,"Poor Momo 😂

And another collection to Jihyo 's picture album",526,2023-02-17T05:05:04Z
@WITFITMAN.,HAHAHA 🤟🏻💟💟💟💟💟💟💟💟💟💟,1,2023-02-17T05:03:58Z
@andrew1081622,정연앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17,2023-02-17T05:03:35Z
@asxtro7145,Pls they’re literally hitting even if they smile 😭😭,836,2023-02-17T05:03:25Z
@Maia_Rotela,I love youuuu♥️♥️🇦🇷🇦🇷,3,2023-02-17T05:02:48Z
@oncezyo,I love you girls sooooo much! ❤,10,2023-02-17T05:02:34Z
@Yoongispian0,Momo is so cute 💜,169,2023-02-17T05:02:09Z
@kirstenisreallycool,LOLL,1,2023-02-17T05:01:08Z
