author,text,likes,published_at
@enunajid723,Mina love you,0,2021-03-05T06:23:50Z
@d98hyn52,Dahyun dubu😍,0,2021-03-05T05:31:52Z
@alegoncam,12:13 es hermosa y su risa también,0,2021-03-05T03:54:20Z
@63tenjin61,～笑～笑～笑☺️👍,0,2021-03-05T03:36:47Z
@theblinkandk,"Mina mood, is my mood😂",0,2021-03-05T02:54:00Z
@juliennecabe1082,HAHAHHAHA this is so funny I can't,0,2021-03-05T00:57:53Z
@oncetwice4213,I LOVE IT,1,2021-03-04T22:54:07Z
@rogerinha1554,q ódioKKKKKKKKKKKKKKKKKKK,0,2021-03-04T22:21:38Z
@k__ai.mp4,Okay but Mina is hilarious,1,2021-03-04T21:48:42Z
@leti2415,😂😂😂😂😂😂😂😂😂😂😂😂😂👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌👌👌👌👌👌👌❤❤❤❤❤❤❤❤❤❤❤❤❤👋👋👋👋👋👋👋👋👋👋👋👋,0,2021-03-04T21:22:59Z
@apples8872,i love how everyone nibbles the food dangling down and Mina eats the whole thing lols,33,2021-03-04T21:19:36Z
@ums3ood1234,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💕💕💕💕💕💕💕💕💕🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍,0,2021-03-04T20:48:58Z
@j0inolryt,LOL those glasses 😆,0,2021-03-04T19:51:09Z
@sarahdu2663,momo!!!,0,2021-03-04T17:54:47Z
@samesa2579,i miss satzu moments❤️😢,4,2021-03-04T17:37:56Z
@adamm7171,12:57 LOVE THIS PART,1,2021-03-04T17:20:24Z
@لأبيفقيدي,تضحكك,0,2021-03-04T15:30:19Z
@l.u3634,13:16 the laughen of Jihyo 😍,0,2021-03-04T15:20:21Z
@트와이스에도움되는영,"안녕하세요 한국 원스분들
트와이스 멜로디 프로젝트에 관련해서
트와이스가 더 좋은 방향으로 나갈 수 있는 방법이 무엇인지
구체적 계획한 영상을 만들어 봤어요.
한 번 봐주시면 감사하겠습니다.
트와이스의 앞으로를 위한 영상이니
꼭 한 번 시청해주세요..!",0,2021-03-04T14:47:10Z
@richavalerietangeres6248,❤️❤️❤️,0,2021-03-04T14:36:36Z
@loki7029,Why don't you put an Arabic translation ?? 😭,0,2021-03-04T14:07:50Z
@twonce8759,TWICE......!!!! i love you,0,2021-03-04T13:58:22Z
@oo-qc4dq,tell me why before this came on the ad was about gorilla glue,0,2021-03-04T13:54:31Z
@REMAJABAIKID,"13:17 : For Jihyo laughs
15:03 : For Momo laughs
This is a very adorable moments.",132,2021-03-04T13:52:07Z
@christinecorono8183,9:42 cutie angry fisha,0,2021-03-04T12:56:12Z
@just_a_saeu88,Somehow a better version of Charlie and the Chocolate Factory🤣🤣👏👏,0,2021-03-04T12:50:34Z
@just_a_saeu88,🤣🤣👏👏,0,2021-03-04T12:42:47Z
@Manchaehubby,Why Mina is so cute,1,2021-03-04T11:55:17Z
@김정환-c6o,모모 너무 예뻐요,1,2021-03-04T11:51:07Z
@김정환-c6o,Momo so pretty,1,2021-03-04T11:50:45Z
@lxyajemali7244,Where is........,0,2021-03-04T11:24:40Z
@kimmycassie,Jihyo's laugh xD <33,0,2021-03-04T10:59:06Z
@セックス-f2n,種付けしたいよ～😭😭,1,2021-03-04T10:52:37Z
@ONE케이,하이라이트댓글또감사합니다~^^,1,2021-03-04T09:59:50Z
@Klapaocious77,"WE ARE GONNA SEE JIHYO CRY TOMORROW! AHAHAHAHHAHAHA!
WE LOVE YOU JIHYO!",0,2021-03-04T09:28:16Z
@taniaoliveira6316,Maravilindas!♥️♥️❤️,1,2021-03-04T09:10:07Z
@FinMertons,Team Blue Atarashi Gakko,1,2021-03-04T08:58:41Z
@sharonmyouimina9858,I love you twice💟💟💟💟💖💖💖💖💖,0,2021-03-04T08:18:58Z
@trecynogales6496,Yay! One million!,0,2021-03-04T07:56:01Z
@toribia89,Jeongyeon i miss you 😢💙,0,2021-03-04T07:10:23Z
@fglforgamelover6039,"I love baby blue fish 💜
but video editing was little bit  annoying",0,2021-03-04T06:47:45Z
@vetinageneclavaton1086,Cuteeeee♥️✨,1,2021-03-04T06:37:23Z
@yujinrocafortlasangue8670,Y'allllllll this was filmed the same time twice filmed their tiktok vids like the tell me trend😭😭❤️so i think this was filmed before feb 14,0,2021-03-04T06:29:33Z
@ONE케이,하이라이트댓글감사합니다~^^,3,2021-03-04T06:21:28Z
@이루미-u4k,*twiceFOREVERonce*,2,2021-03-04T06:17:46Z
@이루미-u4k,*onceFOREVERtwice*,1,2021-03-04T06:17:35Z
@이루미-u4k,*Twice⁹* 💕,1,2021-03-04T06:17:24Z
@axelzane,"New bias wrecker of everyone:
Presenting...
 Minari",1803,2021-03-04T06:07:34Z
@ONE케이,오~~~!!채영님대박!,3,2021-03-04T06:00:53Z
@atncmico_,mina nyo sabog na HAHAHAHAHAHAHAHA,0,2021-03-04T05:58:22Z
@stanot9680,I really like NaJiTzu team. The unnie - the middle child/leader and the maknae.,2,2021-03-04T05:39:18Z
@baradanuarta2618,Our silent comedian Mina and tzuyu so cute and funny :),1,2021-03-04T05:20:51Z
@catcat741,12:50 jihyo scream lmao,0,2021-03-04T04:31:00Z
@ozaira9,this series is starting off so fun!,1,2021-03-04T04:05:41Z
@victorivluis6045,15:04 Momo's laugh lol 😂😜🤣 IMAO.,1,2021-03-04T03:33:57Z
@d_alvo246,This is like treasure map season 2 episode 1,1,2021-03-04T02:31:08Z
@raborancio,OMG 😻,0,2021-03-04T01:03:17Z
@kauri8236,I love this TTT Episode,0,2021-03-03T23:46:40Z
@Melimeel12,JAJAJAJA jihyo es un amor,0,2021-03-03T23:12:15Z
@user-gk8rk1fw3y,2:53 4:30 7:10 8:43　9:13 10:33 14:00,1,2021-03-03T22:32:01Z
@nisakoc1489,Minari is beautiful :) ;),8,2021-03-03T20:42:58Z
@nisakoc1489,Twice best visual girl group :),1,2021-03-03T20:42:31Z
@joshuam8444,i hope the twist is that Jeongyeon is the master,1,2021-03-03T20:22:30Z
@Sofia-uv5eo,Es divertido pero incómodo a la vez sjsjjs,0,2021-03-03T19:30:05Z
@miye4796,Can’t wait for next episode,0,2021-03-03T19:14:22Z
@Sha.ziaaa.,Mina in the thumbnail speaks my life story,23,2021-03-03T18:57:28Z
@ayeshakhuntia9906,It's look incomplete without jeongyeon... 😓😓,0,2021-03-03T17:33:45Z
@尼斯-达沙比,twice😘😘😘,0,2021-03-03T16:52:28Z
@alexisannedanielleestollos8033,"Actually they do this not just to spoil us if they're not having a comeback but also keep their body in shape, strengthen their minds and be active as possible in an enjoyable and fun way... Anyone agree with me??",1,2021-03-03T16:52:21Z
@MAN9G,Time to twice one of the best series for idol. This girls really funny and cute,1,2021-03-03T16:20:17Z
@kevincapinpin5983,Jihyo nyo iiyak na HAHAHAHA,0,2021-03-03T14:42:03Z
@lameesxrxx4795,Momo do cute I love cherry 🍒,0,2021-03-03T14:02:38Z
@lewduhknee,signal promo,0,2021-03-03T13:08:20Z
@muhammadadityasaputra9172,"Its fun and all
But at the same time
I miss Jeongyeon",0,2021-03-03T12:45:40Z
@nbell2238,Charlie and the chocolate factory.. I see😏,0,2021-03-03T12:38:34Z
@TulipsforCheri,gAsP WOAHHHH,0,2021-03-03T12:29:28Z
@deadkkitk,Watching this beside my younger sister so she grows up cultured lol,0,2021-03-03T11:49:51Z
@chouluna8523,I wish I had a place like that with my best friends,0,2021-03-03T11:36:35Z
@chouluna8523,It looks soo fun🍭,0,2021-03-03T11:36:13Z
@penafloredenbethm.9579,Omgggggg HAHAHAHAA,0,2021-03-03T11:12:36Z
@isnainiazizah5583,Please teranslate indonesia💕,0,2021-03-03T11:10:54Z
@kangbeargi2315,"this ttt is the most funny, i laugh so hard even for first episode 😭 i love it!!",0,2021-03-03T10:50:10Z
@jungwonscroissant207,5:22 Chaeyoung is a fish,0,2021-03-03T10:40:28Z
@오삐약-l2u,아 귀여웤ㅋㅋㅋㅋㅌㅌ,0,2021-03-03T10:25:16Z
@nv_is_nauva,Minari <3,1,2021-03-03T10:08:49Z
@ediser7560,Hi,0,2021-03-03T10:06:40Z
@changminsstarbuckstissues9827,They are so adorable please protect them to all costs 🥺❤️,0,2021-03-03T09:34:15Z
@zwynep_nsz,"1:48 I don't believe, it's the same and same color as my toy microphonee",0,2021-03-03T09:31:46Z
@livial555,mina thumbnail🤣,0,2021-03-03T09:22:07Z
@speaknowlovers,i swear mina's expression make my chair upside down,7,2021-03-03T09:14:38Z
@timetodrama4154,13:54 dahyun face,0,2021-03-03T08:04:03Z
@timetodrama4154,I'm still miss jeongyon,1,2021-03-03T07:46:18Z
@fitriaulia5377,"안녕하세요, 제 이름은 Fitri Aulia입니다.저는 인도네시아에서 온 두번 팬입니다.YouTube가 인도네시아어 번역을 제공하여 서로를 더 쉽게 알아 가고 친밀 해지기를 바랍니다.이 메시지를 읽으시기 바랍니다. 따뜻한 인사.나는 당신을 두 번 정말 사랑합니다.💓💓💓💓💓💓💓💓💓💓💓💓💓💓",0,2021-03-03T07:39:28Z
@Maz_Kuro,Is it only me or i hope they change the thumbnail too mina face that got cover by fish costume,0,2021-03-03T07:37:52Z
@simplycreative4266,The fact that there is no chocolate,0,2021-03-03T07:24:40Z
@strawberryc1284,"I keeps on replaying the part where Chaeng said to Mina: ""Molla"" and Mina said ""WHAT"" lol that was so cute",666,2021-03-03T07:02:43Z
@strawberryc1284,"The fist costume is so funny and btw the group of Chae, Mina and Sana should called the Adorable one. They all cute lol",3,2021-03-03T06:58:33Z
@strawberryc1284,Chaeng looks so cuteeee I 💕,1,2021-03-03T06:48:30Z
@cjregular7141,13:17 *so that's how gods laugh*,0,2021-03-03T06:35:15Z
@mekbunga5439,JYP PLSS COMPLETED YOUR TWICE.... I WANT JEONGYEON THERE..,0,2021-03-03T06:30:37Z
@mekbunga5439,Jeongyeon????????,0,2021-03-03T06:29:45Z
@myoji-shizuka,Twice make my day really fine,2,2021-03-03T05:53:52Z
@FluteStringified,"Me: waiting 8 days for this video
YouTube: Lets recommend this after 23 minutes of release 
Me: YOU #$%*!*%#",2,2021-03-03T05:42:09Z
@gwynethtwizzy6969,helloow im indonesia once :),1,2021-03-03T05:40:19Z
@erikaas1639,mina is so cuteeee,24,2021-03-03T05:30:19Z
@xretrog3786,💗beautiful girls,0,2021-03-03T05:16:34Z
@once5738,Congrats TWICE 10 Million Subs!,1,2021-03-03T05:06:07Z
@dennisyhome9801,Whats the name of the song in the beginning????,1,2021-03-03T05:05:35Z
@surewinb,This has got to be one of my fave TTT series they made after Healing Camping!,0,2021-03-03T04:53:41Z
@xtrusia,겨ㅑ놓7ㅕ8또ㅜ혀ㅑㄴ몲쪙루7ㅕㅑㅇㅎㅂ묘ㅑ료퓨ㅕ,0,2021-03-03T04:33:13Z
@madyhye9123,MINARI,18,2021-03-03T04:26:32Z
@ucantparkjiminheaintevenac1616,The place and the concept looks so fun,0,2021-03-03T03:45:09Z
@luisbaez1765,Valio la pena hacerme este tiempo para verlo djajdjd,1,2021-03-03T02:40:52Z
@taufiqputra1477,ilove you twice,1,2021-03-03T02:01:53Z
@dindawafa5837,mina you are wearing a mask upside down🤣,7,2021-03-03T00:46:41Z
@crackerphobiclikekeeho,where’s Jeongyeon?,0,2021-03-03T00:34:24Z
@once-twice1373,HAIIII I'M A ONCE!!! I WILL PUT YOU IN MY PROFILE LATER 🥺,0,2021-03-02T23:58:51Z
@ruffini504,Dahyun es todo lo que esta bien,0,2021-03-02T23:15:03Z
@이루미-u4k,*Twice⁹* 💝,1,2021-03-02T23:03:56Z
@alexdavilla,did the other girl quit Twice? ??,0,2021-03-02T22:46:11Z
@いよ-h6p,さなすごすぎる😂,0,2021-03-02T21:38:34Z
@07bluu,Lindass!♡,0,2021-03-02T21:16:06Z
@07bluu,LAS AMOOO,0,2021-03-02T21:15:55Z
@07bluu,Mina es un mood en todo el video :),51,2021-03-02T21:15:46Z
@zwombie777,PLEASE TELL ME WHAT IS THE FIRST SONG THIS IS LIKE THE INTRO,0,2021-03-02T19:56:46Z
@ejimyoui4800,Mina's thumbnail melt my heart,42,2021-03-02T19:36:21Z
@kanastahusna6567,"Can i suggest some idea for the next TTT... I think it'll be fun if twice make a short drama like a web drama or parody drama, cz actually i really really want to see their acting please :""

What do u think ONCE?",9,2021-03-02T17:49:00Z
@dubukimbap7449,"The thumbnail is everything haha Mina is so cute 

Excited to the next episode! (as always)",3,2021-03-02T17:37:51Z
@toastiboi7618,what’s the name of the start song tho it’s lit,0,2021-03-02T17:26:02Z
@MAYUR_T,Love Chaeyoung sm,1,2021-03-02T16:12:16Z
@f.z.a9090,❤❤❤,1,2021-03-02T15:54:36Z
@ed3245,Thank you jype ! & Twice 💖💗💓💞,1,2021-03-02T15:44:27Z
@jeremywest5677,Sana so funny😂,2,2021-03-02T15:43:25Z
@ameliarose47,"Sana: ""Onces! We only get to show half our face!""

Editor: It's because your face is small

Editor straight savage.",215,2021-03-02T15:27:04Z
@ViralCbandit,❤️,0,2021-03-02T13:57:57Z
@shrutigaming2681,Momo is looking so beautiful 🥰,1,2021-03-02T13:51:38Z
@stephannyfrank8613,Mina MOLEUNDAGO makes me happy 🥺😊😊🥰,14,2021-03-02T13:50:20Z
@lovelyt2754,"❤문자투표 부탁드려요🤗
원스님들~💝
제 친한 동생이 미스트롯2 결승전에서 1차 2등을 했어요.아쉽게 2만표차이로ㅠㅠ
여러분의 도움이 필요합니다.
부탁드려요ㅠㅠ
3월 4일 목요일 저녁 10시 30분
(예약문자전송 요청)
#4560으로 / 4 /보내주세요.
(4번×)
부탁드려요.
문자한통이면됩니다.😭😭😭",0,2021-03-02T13:31:24Z
@cigfran9812,chaeyoung giving hints is so adorable <3,7,2021-03-02T13:27:51Z
@thelordnaevis4946,That thumbnail i cant-,1,2021-03-02T13:20:18Z
@euphoniousinfinityvibes3310,Hahahaha Charlie and The Factory's what I've been thinking of all throughout,0,2021-03-02T13:17:03Z
@darklexos412,"i need nine queens, i need jeongyeon!!",0,2021-03-02T13:16:37Z
@robertdaruos7833,"Missing one, wishing her to be back in the team and loving it and enjoying it as she was before, love and hugs Jeon, we can't wait to see you again.",0,2021-03-02T13:15:16Z
@darklexos412,"yellow team: nayeon, tzuyu, jihyo
blue team: sana, chaehyoung, mina
red team: momo, dahyun, jeongyeon

me: blue team",2,2021-03-02T13:14:41Z
@euncheeburg6205,"11:02 
Loud Mina of 2021 lol",1,2021-03-02T13:13:53Z
@saurabhsharma6939,"I live for mina's ""So I did my best for nothing""",2118,2021-03-02T13:03:32Z
@euncheeburg6205,Twice's Chocolate Factory lol,0,2021-03-02T13:02:10Z
@shobatreceh8255,"Jihyo face, i just cant 😂😂",1,2021-03-02T12:50:55Z
@jemicaribao5567,Omo🥺 my dhamo🥺💖,0,2021-03-02T12:46:47Z
@진토끼-h5z,i really like this concept,0,2021-03-02T12:23:07Z
@ayhmahchowdhury6903,Sana is pretty,0,2021-03-02T12:10:33Z
@princelaurencelabastida2845,"8:50 and 12:55
Tzuyu being a memer😎🤣",0,2021-03-02T11:31:04Z
@maestbobo,We need a LOT more of 5:45,1,2021-03-02T11:28:39Z
@my_nayeonnie6554,Cute 🥺💜💜,1,2021-03-02T11:27:56Z
@chikin7261,MY FAVORITE SHIP (DAHMO) IS FINALLY BACK AND SAILING AGAIN,0,2021-03-02T11:27:48Z
@cxrl3040,I love the intro IMAO❤️😭,0,2021-03-02T10:38:48Z
@samanthareyes6396,SAMICHAENG,1,2021-03-02T10:38:20Z
@samanthareyes6396,I LUV MINAAA SO MUCH,3,2021-03-02T10:38:05Z
@samanthareyes6396,MINAAARIII IS SO CUTEEE😭😭😭,43,2021-03-02T10:37:57Z
@nyan3576,Mina stans invading the comment section.,24,2021-03-02T10:30:43Z
@chaehee3000,sad has sdff sc even nice web ones e bread nine cheese will bread ventricular back,0,2021-03-02T10:18:25Z
@chaehee3000,mina mine,1,2021-03-02T10:17:35Z
@imeldagalvez8527,twice again,0,2021-03-02T09:59:50Z
@tyc.shikigami,"10.2M ok we have new onces here, welcome to Twiceland",1,2021-03-02T09:59:16Z
@tyc.shikigami,TWICE THE BEST!,2,2021-03-02T09:56:17Z
@patricia_ac1018,La canción de inicio es como si volviera a ver a twice del 2015,0,2021-03-02T09:45:10Z
@axcelemary,Happy 10.1 m twice,0,2021-03-02T09:40:44Z
@たろうり-t6k,神々の集まりか,0,2021-03-02T08:24:18Z
@EthanLee1,احممم اعذروني يا ونس انا معرف ولا وحده اعرف كم وحده بس🙂💔,0,2021-03-02T08:22:08Z
@EthanLee1,ياحظ الكوريين فيكم بس صح ما فهمت شي بس كيتتتت😭❤️,0,2021-03-02T08:10:20Z
@EthanLee1,أعلن اني مت بسبب توايس ياخي كيتتتتتتت😭❤️,0,2021-03-02T08:08:08Z
@rlagksquf467,"0:47
1:16
1:28
2:50
4:31
9:19
12:14
13:04
15:38",0,2021-03-02T07:29:46Z
@daharinix7970,i love twiceeeeeeeeeee,0,2021-03-02T07:14:21Z
@cristinanlg27,I need Jihyo's laugh  in a loop AHAHHAHAHHAHAH,1,2021-03-02T07:00:22Z
@justingabrielmp4903,I want to Jeongyeon here!,0,2021-03-02T06:39:49Z
@hirai-arturdancekpop5382,Equipo: MOMO DAHYUN Y Jeong-yeon,0,2021-03-02T06:27:43Z
@lenrielpaulaustria1909,Dahyun's reaction of having a penalty in the swing hahaha adorable.,5,2021-03-02T06:22:09Z
@umanyeongg,Momo with the Boo hairstyle is so cute!!,0,2021-03-02T05:54:09Z
@daelmaverickbilledo483,0:46 cute jihyo,0,2021-03-02T05:38:38Z
@FRANKUIS98,13:17 ay la risita de Jihyo es tan linda,0,2021-03-02T05:23:22Z
@linoleeknow6111,When appears episode 2,0,2021-03-02T05:21:14Z
@كوكب-خ1ي,"طيب يا حلوات يا جميلات يا كيوت يا كيكه  وعسل و قشطه وفراوله كل شي قابل للاكل ما عدا الثرايس 






اين الترجمه🙇‍♀️🙇‍♀️







كانت معكم وحده تكره الشيبرزق وما زالت تكرهم",0,2021-03-02T05:07:45Z
@altheaantenor8575,❤❤❤❤❤❤❤❤❤,0,2021-03-02T05:07:07Z
@كوكب-خ1ي,البدايه تفتح النفس,1,2021-03-02T05:05:15Z
@shouqlovesjin,I wanna see Jeongyeon in Time to Twice 😔💔,0,2021-03-02T04:53:43Z
@ilovejiminaoa9702,Twice true GG not like BP..Go solo and not popular..HAHA,0,2021-03-02T04:52:10Z
@shouqlovesjin,Twice is my happiness 🥺✨,2,2021-03-02T04:51:28Z
@iffani4981,By this minute i am the first,0,2021-03-02T04:27:24Z
@DT-hz3mo,11:25,1,2021-03-02T04:25:25Z
@r1-n,team blue= my ultimate biases team,4,2021-03-02T04:15:00Z
@guardians9560,Sanaaa,3,2021-03-02T04:07:48Z
@aiaamgoyeng,where jongyeon?,0,2021-03-02T03:50:59Z
@xelu3276,where is jeongyeon ??,1,2021-03-02T03:39:20Z
@小悪魔〆優花,まさかの私の推しが同じチームだとは…いや最高TimetoTWICEやっぱ最高,0,2021-03-02T03:28:09Z
@annebadawi,Where is jeongyeon?,0,2021-03-02T03:10:56Z
@elenaromero6264,Time to twice is a lifestyle,2,2021-03-02T02:06:06Z
@anushkashukla7641,This episode is so confusing,0,2021-03-02T01:50:23Z
@vlrivera6543,"OK... quien hizo el intro?!?!? Quiero estrechar su mano, está 10/10, obra de arte",0,2021-03-02T00:20:19Z
@kiariakashiya3705,Me encanta como sana se enoja por las penalizaciones y al final la cara de sufrimiento que pone Jihio es tan linda...,0,2021-03-02T00:19:16Z
@blackpinkandtwice455,Twice i Love you somach look momo first 😂 wow song momo now💞👏👌,0,2021-03-01T23:53:54Z
@rayozmic7910,I would rather watch jeongyeon in this https://youtu.be/cNlJARSZ1Cg,0,2021-03-01T22:48:01Z
@azizazain243,I love  you so do mach twice😘😘💞,1,2021-03-01T22:40:33Z
@mauriciomadureira4572,A,0,2021-03-01T21:17:00Z
@اسراءاسراء-ز2ذ,احبكن استمرن ولا تهتمون بالمتنمر,0,2021-03-01T20:37:14Z
@karenescamilla7832,What is going on here... the episode is more letters on screen than the girls D: what happend in the edition?,0,2021-03-01T20:33:25Z
@nxmii6517,Dahyun’s camera spotting skills finally came in handy,6,2021-03-01T20:27:41Z
@luv.lia_,FISH SISTERS,0,2021-03-01T18:20:04Z
@Better765,Teudoongi jjang ❤❤,0,2021-03-01T18:14:30Z
@asawaninayeon2986,CHAEYOUNG IS SO CUTEEE,0,2021-03-01T17:30:58Z
@patriciabartolome8093,NOT ME STILL THINKING THAT VOICE IS FROM JEONGYEON 😭😂,0,2021-03-01T16:57:48Z
@mm__4555,16:12 Jihyo crying oh noooooo,0,2021-03-01T16:44:56Z
@wiintterbxrry8836,Happy 10 million subscribers twice so proud of you,0,2021-03-01T16:41:18Z
@celiasdream,"MOMO OMG SO CUTE•́  ‿ ,•̀",0,2021-03-01T16:33:01Z
@crispycrispylickylicky,Twice’s journey to diahbetuhs,0,2021-03-01T16:24:58Z
@once3twice,Look at the likes 123K,0,2021-03-01T16:24:25Z
@once6986,i'm from the time a red,0,2021-03-01T16:23:20Z
@once6986,my girl,0,2021-03-01T16:22:57Z
@once6986,twice jajajaja i love it,0,2021-03-01T16:22:52Z
@Maria-db5im,Poor Sana hahahaha. They made her touch a sea cucumber,0,2021-03-01T16:13:09Z
@johnjohn6565,"Bruuh.... am i the only one saw that nayeon's face when she ate the spicy chocolate, she relly looks pretty😍",0,2021-03-01T15:49:03Z
@JDMlover89,Sana & Mina in 1 team is nice,87,2021-03-01T15:43:03Z
@aysamuka3367,O twice sem a jeong não é o mesmo😭,0,2021-03-01T15:02:40Z
@nayhanie,This is so funny,0,2021-03-01T14:49:05Z
@user-bu9pg2hk5n,可愛い😆,0,2021-03-01T14:42:40Z
@randyignacio7753,Umay d ko napanood agad,0,2021-03-01T14:18:26Z
@notwicenolife193,مايصير اتكلم وحدي ردووو,1,2021-03-01T14:10:29Z
@notwicenolife193,مومووو هههههعععخ,0,2021-03-01T14:09:05Z
@notwicenolife193,مينا كانت متحمسة عشان تأكل الشوكولا بس بالاخير هههههه,0,2021-03-01T14:08:31Z
@notwicenolife193,الفريق الاصفر يضحك كيف يتعصبو هههه,0,2021-03-01T14:07:57Z
@notwicenolife193,مومو و داهيون خبيرات,0,2021-03-01T14:07:40Z
@notwicenolife193,واو,0,2021-03-01T14:07:18Z
@notwicenolife193,واة,0,2021-03-01T14:07:14Z
@notwicenolife193,هلا شاهدت الترجمة كانت الحلقة كثير تجنن,0,2021-03-01T14:06:37Z
@moon_wei,MINA NYO ISDA NA,0,2021-03-01T13:54:49Z
@pettube6343,"Ive watched this like a billions times now, it feels like a new episode every now and then.",0,2021-03-01T13:52:16Z
@minhyukkim8545,진짜 편집이 너무 유치해서 보기가 괴롭다... 대충 신서유기 스타일 흉내내는데 그게 너무 뻔하고 유치함. 그냥 센스가 없음. 좋은 영상 찍어다 결과물을 이렇게 ...,0,2021-03-01T13:43:11Z
@DanielaOliveira-wy4rb,I miss Jeongyeon :(,0,2021-03-01T13:33:33Z
@Hello-cz8io,14:22 Chiyong naten palamora😮😮👏👏👏Only Filo onces can understand🙂😘,1,2021-03-01T13:31:59Z
@youman6559,cutieeee,1,2021-03-01T13:30:42Z
@twice_once3199,Queens,1,2021-03-01T13:18:21Z
@farah.r,"هاي يا لطيفه ممكن تشتركي بقناتي❤
فيها معلومات مبهرة و جديده❤
هدفي اني ارسم البهجه على وجه الجميع❤❤❤❤",1,2021-03-01T13:14:19Z
@0imneda,dan saya bengek :'),0,2021-03-01T13:01:06Z
@mayakenyel,PLEASE sana with the fish hat has me crying lol,1,2021-03-01T12:56:05Z
@kefumna,5:16 chae reliving mnet pain,0,2021-03-01T12:26:07Z
@kefumna,10:48 😅,1,2021-03-01T12:19:03Z
@kefumna,9:40 pouty Mina 🙌,218,2021-03-01T12:17:12Z
@kefumna,5:59-6:04 dubu stan heaven,1,2021-03-01T12:13:02Z
@kefumna,Feel sorry for chewie stuck with the competitive scary unnies,0,2021-03-01T12:09:53Z
@kyokomagica,the thumbnail is just superior,2,2021-03-01T12:00:09Z
@AL-fy3ov,😭😭😭👏👏👏,0,2021-03-01T11:59:49Z
@tortoriri,i swear Mina is the funniest penguin to exist,583,2021-03-01T11:28:02Z
@indijoe,Pin hole,0,2021-03-01T11:21:21Z
@wissalfjfi1680,🤧🤧🤧🤢🤢🤢,2,2021-03-01T11:17:48Z
@ekgp0147,화면이 너무빠르게 넘어가서 집중력 다운된다..,1,2021-03-01T11:10:55Z
@kuroxmi561,It's so cute and Fun! I like this! 😊,0,2021-03-01T11:02:16Z
@youinmyheartalways8439,Mina is so precious.,273,2021-03-01T10:57:42Z
@lleiann,"Team red:
Shield 👍
Golden ticked: nahh

HAHAHAHAHAHAHAHAHA",0,2021-03-01T10:55:51Z
@lleiann,Minas so confused and nervous in the thumbnail,61,2021-03-01T10:45:57Z
@lil_loonatic4237,The really levelled it up with the challenges 😂,0,2021-03-01T10:11:12Z
@Zatian,terjemahannya pakai bahasa indonesia dong hmmmm,1,2021-03-01T09:46:40Z
@nabelah9758,we got DAHMO this time,1,2021-03-01T09:46:39Z
@dohwiniim3921,Dahyun not only spotted camera but everything. Same with the golden tickets,12,2021-03-01T09:43:35Z
@roslolian11,12:54 LMAO. Pretty sure Once gonna have a field day with all the memable expressions in this episode..,0,2021-03-01T09:38:50Z
@dark_souls,"Staff thought Twice would be grossed out by a sea cucumber, yet Sana grabbed and squeezed that thing like nothing at all! xD...Go team blue!",10,2021-03-01T09:35:01Z
@puteralucky,Where can i find the fish thing that mina wear. I need one help me,3,2021-03-01T09:33:44Z
@亭主関白,ジョンヨン,0,2021-03-01T09:33:31Z
@aa-gq1fw,코로나 때문에 계속 무대 없어도 이렇게 꾸준히 방송 만들어줘서 조으다,5,2021-03-01T09:13:06Z
@noorkhan15noorkhan96,Jeongyeon 😡😡where is she jyp you are dog and you waste jeongyeon talent,1,2021-03-01T09:03:05Z
@Kay0Bot,wa this filmed before jeongyeon return?,0,2021-03-01T08:53:52Z
@Ella-cp6fo,12:53 🤣,0,2021-03-01T08:46:33Z
@Zazamieco,This is very childish,0,2021-03-01T08:45:17Z
@Ella-cp6fo,8:50 new meme was born,1,2021-03-01T08:42:00Z
@Ella-cp6fo,8:49🤣🤣🤣🤣,0,2021-03-01T08:41:41Z
@lucassniper486,"Sana to Fish head: ""So...we meet again.""",31,2021-03-01T08:34:26Z
@Ella-cp6fo,1:20 is that jeongyeon!?,1,2021-03-01T08:33:24Z
@Ella-cp6fo,I loved the intro,0,2021-03-01T08:32:02Z
@serainity-o,"I was just laughing the whole episode, can't wait for episode 2",0,2021-03-01T08:20:43Z
@kimberly1641,Twice I hope you guys check out the Heart Shaker ballad English version performed by a Filipino singer. Ms. Regine Velasquez. Plsssss check it out😁😊,1,2021-03-01T08:19:24Z
@예희-t5l,みなひめええええ！！,0,2021-03-01T08:14:03Z
@julianealombro5689,Dahyun looks so prettyy,0,2021-03-01T08:01:16Z
@filotokki2304,Imagine if they were filming a mv here to lol,0,2021-03-01T07:55:54Z
@cynthiashinbi9333,Jeongyeon where are you ?,0,2021-03-01T07:44:19Z
@aj-pd6or,Chaeyoung and Mina is same group my michaeng heart🥺❤️,43,2021-03-01T07:33:16Z
@Twice-ox6op,الحلقه كانت كلها ضحك تجنن 😭😭,0,2021-03-01T07:31:22Z
@indijoe,Topping ending,0,2021-03-01T07:21:51Z
@indijoe,Pool party when,0,2021-03-01T07:19:02Z
@indijoe,Sasa,0,2021-03-01T07:16:36Z
@indijoe,Daily sales matter,0,2021-03-01T07:09:01Z
@michaengsaranghae9343,Time to Twice get even better nowadays :),0,2021-03-01T07:01:11Z
