video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
2TPeHj1zHjU,UgxBJQyPFcefgltbfwh4AaABAg.9nkhCdmyguE9noM3I0N3Eh,@biasedwithot7bts,UCZC_ok5Ve4rucTLy9Hx3YzA,Yup it's damn true he is damn gorgeous,1,2023-03-28T17:41:37Z,UgxBJQyPFcefgltbfwh4AaABAg,0
2TPeHj1zHjU,UgxBJQyPFcefgltbfwh4AaABAg.9nkhCdmyguE9noOOxHs9vF,@JANAKABALAN,UCWMIi99a9RaCAT2q4RVFVqA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-28T18:02:03Z,UgxBJQyPFcefgltbfwh4AaABAg,0
2TPeHj1zHjU,UgyVEY7Y4lJsqwgX26F4AaABAg,@tuuyen624,UC18V6unVzsoqEgfyPJdccpw,"Jimin, yêu bạn rất nhiều",0,2023-03-27T07:37:45Z,,0
2TPeHj1zHjU,UgzRzkFRC5NpwXf2US94AaABAg,@VKPuppies2010,UC4tr-wsoCnXVjKryTwgARtg,Lindo Jimin 😘🫅🏻🐥💕💕💕 ❤❤🥰,1,2023-03-27T07:37:16Z,,0
2TPeHj1zHjU,Ugwcn04YV_Eu61t-tUF4AaABAg,@LinoIsCute_25,UCgepu6ZGdtGuYBNxbkpPECQ,Any STAY -ARMY here?! I love this album though 🔥❤️,0,2023-03-27T07:36:52Z,,0
2TPeHj1zHjU,UgytX4Uy1QmdJvs1UC94AaABAg,@raxa-pd8ry,UCRLr3IdDrzvCUOurlMzblOw,"新しいことにどんどん挑戦してるじミンに尊敬してるし、かっこいいし言いたいことがありすぎる！！😆
Face-offは猫踏んじゃったを使ってきてびっくりした。歌い方も変えてきて言い表せない、これを使ってくるのがジミンらしい？と思いました😊
Interlude:Diveはライブの時の歓声とかコメントみたいなのが泣かせにきてる😢（水飲んだ時のあぁが 大・好・き ♡）
like crazyはダンスとか今までにない感じで良かったけど嫉妬したw
Aloneは自然と涙が出てきます😭ずっと聞いてたい声でほんとに感動した。歌詞を見返したら号泣します😭ほんとにみんなに聞いて欲しい🥺
set me Pt.2待ってました！！これはMVと言うより、「芸術作品」
何回でも見れる😤全部最高でした！！！！
素晴らしい作品を作ってくれてありがとう🥺ジミン本当に愛してる😊幸せな時間をありがとう。",0,2023-03-27T07:36:34Z,,0
2TPeHj1zHjU,UgxSaTyYe8KDRhclC294AaABAg,@dreamoftheday,UCwwhdw4aLjj9skrrf767INQ,love it,0,2023-03-27T07:36:00Z,,0
2TPeHj1zHjU,UgzViqyUXpuM5TPJnNN4AaABAg,@rizkyfauziah3593,UCez4kY2LK8t-eyWsr-qYqvA,지민아 축하해🥰 앞으로도 응원하고 사랑할게💜,1,2023-03-27T07:35:35Z,,0
2TPeHj1zHjU,UgyrBOE12hGFqLpnq-h4AaABAg,@Ovysafira29-ve7yy,UCj814reoYXniQ3UH8sSEWjQ,Jiminnnn💜💜💜💜💜,0,2023-03-27T07:35:00Z,,0
2TPeHj1zHjU,Ugwy_WBmPhOL4-h9CzB4AaABAg,@faridasanga2126,UC5grvAVYJq923dS0Bg49u3g,I love you Jimin 💜,0,2023-03-27T07:34:54Z,,0
2TPeHj1zHjU,UgzL7SG3p8HrElJR-hJ4AaABAg,@zak_templton,UC_3z2GnrB5EHdYU7Wk7MxNg,私はあなたを愛していますジミン,0,2023-03-27T07:34:30Z,,0
2TPeHj1zHjU,Ugx4BM-ji0iW32xUad54AaABAg,@itsmearmy5242,UCQ1RIgq3Ba7QgtO8YS5JmGg,💜💜💜💜💜💜💜,0,2023-03-27T07:34:06Z,,0
2TPeHj1zHjU,UgywS6tYgkaoftGmdNh4AaABAg,@kittyhello865,UCp1jRZhR5Vk75utGmH8q5xw,"Jimin me representa cuando tengo casa sola ☺😊❤
TE AMO MOCHI ☺☺💜💜🐥🐥🐥🐥💜💜💜💜💜",5,2023-03-27T07:31:47Z,,0
2TPeHj1zHjU,UgxWtFHXOgtN0GE0CJZ4AaABAg,@silviadiaz1450,UCFgK5nY3ezUeUKsLaIZ-dxg,"Jimin merece tener nuestro apoyo, el demuestra el amor y tiempo que le dio este álbum....",15,2023-03-27T07:31:39Z,,0
2TPeHj1zHjU,Ugx9cqme6mck9LGZajt4AaABAg,@BTS_ARMY_0501,UCRlh2Af8_WZmtXz8t9CQDvA,"All the songs in the album are so refreshing and melodious that you can listen to it again and again. Jimin always puts his best in everything he does, but Jimin please don't push yourself too much. You are perfect💗 Saranghae Jimin and whole Bangtan💜",1,2023-03-27T07:31:35Z,,0
2TPeHj1zHjU,Ugz0j75JXXxIo365rn54AaABAg,@heartbear01,UCh1nngIXsimsK3N_koQxGzQ,my baby~ you did so well~ I'm proud of you!!,0,2023-03-27T07:27:30Z,,0
2TPeHj1zHjU,Ugz3J6F_BHUePm8HyqR4AaABAg,@zhanara791,UCSAB3ZFRTkNc6vhkdJhoT_g,"Чимин, ты чудо)))",5,2023-03-27T07:27:25Z,,0
2TPeHj1zHjU,Ugwa0ZWEuzY0eqz1w_F4AaABAg,@BTS-su1ef,UCcC6EQshC32yBOex6dIfWRQ,Thanks for your hardwork Jimina🥺..You just did awesome job..We can see your hard work. Every song is relatble and nice🥰🥰 Omg I can't stop listening..Just going to take over everything!! Go Jimin Go Jimin ...We're with you💜,1,2023-03-27T07:25:37Z,,0
2TPeHj1zHjU,UgwQhtiBZ7bxD-CUPOt4AaABAg,@BTS-su1ef,UCcC6EQshC32yBOex6dIfWRQ,Omg what a great playlist he gave us💜,0,2023-03-27T07:23:43Z,,0
2TPeHj1zHjU,UgwrafEJxjcKCP9jJFl4AaABAg,@Curiosity1791,UCzIg3_Nt-HDhQlrYj6N7mzg,"💜💜I love this! He is us! Just hanging out,  listening to playlists. I love him!☺️☺️😍💜💜",0,2023-03-27T07:22:18Z,,0
2TPeHj1zHjU,Ugxr57jpB1B9lRBD2Q54AaABAg,@floricaadriana,UCeGk76wVogvRQLwhFRANFnA,Jimin îngerașul nostru perfect scos un album waw grozav un album perfect se vede ca a muncit din greu dar a meritat felicitări te iubim și susținem pentru  totdeauna ❤❤❤🔥🔥🔥👏👏👏💯,4,2023-03-27T07:19:59Z,,0
2TPeHj1zHjU,UgzD7EJhKacTM0uZwFp4AaABAg,@j.aaaeeeee,UCwywIzSKbS-NxY5XwgTsjCA,Love this playlist with Jiminie...So handsome and cute while listening to the tracklist...Thank you our king for gifting us a masterpiece album...So proud of you..All the songs in the album is pure perfection...Can't wait for your upcoming contents and performances...Borahae♡,1,2023-03-27T07:19:31Z,,0
2TPeHj1zHjU,UgytzjZDwSg_-UbyeKl4AaABAg,@masuri2279,UCaHCX67PoBTL2k5HjvQwjRA,Jiminnnnnnnnn bestttttttttt lovely,0,2023-03-27T07:19:10Z,,0
2TPeHj1zHjU,UgxzCO8j6IA6eumpsmh4AaABAg,@adrik8053,UCIJgqIMwjFVjn3lE0ru3HpQ,"The album is absolutely great, I keep listening to it over and over and this video 🤔 why do I feel like there is something more to it..... a little help for us maybe 💜❤ ?",0,2023-03-27T07:17:38Z,,0
2TPeHj1zHjU,Ugxthjj241g9j26UlNR4AaABAg,@itsbtsnehuworld1912,UCuBtSQbQAIaQo9t5O5qghZw,Jimina 💜,0,2023-03-27T07:16:27Z,,0
2TPeHj1zHjU,UgwoptVlamD5OkfIWRR4AaABAg,@yosefinasteven9908,UCSmp8UK8orjIvU_uwizo2sw,great song.. Borahae Jiminsshi 💜,0,2023-03-27T07:15:20Z,,0
2TPeHj1zHjU,UgwoHqfiNEwM5YoJtVp4AaABAg,@TseringPeden,UCymCJAzKTbLGNxhLMjMet9g,Skkskskksks JIMIN cleaning with set me free pt 2 🤣 ... Just like me!,0,2023-03-27T07:14:38Z,,0
2TPeHj1zHjU,UgwrPO3NKAu3hJqDkjZ4AaABAg,@kristeena7292,UCZ-unZV6BpWyB96HKRt3vZw,*A day in life with JIMIN*,1,2023-03-27T07:11:05Z,,0
2TPeHj1zHjU,UgyX-ctJh5NJd2RUF_N4AaABAg,@naylaaisyah8375,UCLo9YLP56WfwmAa-DD0ZEAw,Benarkah ada suara Jungkook..aq seperti mendengarnya,0,2023-03-27T07:07:47Z,,0
2TPeHj1zHjU,UgzPnPdHuQ50aYTRJ3B4AaABAg,@Putrie_kediri,UCq9YqHabZG-R2f1gXg002iA,Semangat adek,0,2023-03-27T07:07:00Z,,0
2TPeHj1zHjU,UgyHwnE29b4ZLG6aQ1J4AaABAg,@차하은-j4j,UCcsTID6Ap1r5jywJmj2_RIw,18시간만에 100만회 대박이다,0,2023-03-27T07:05:49Z,,0
2TPeHj1zHjU,UgwQf_05oHGvkpstk_54AaABAg,@yulianaagrynosdinanunisti8421,UCTww-Z3akP6xmRPW_BkiOJw,"music that pleases the ear, thanks jiminie for your hard work💜",0,2023-03-27T07:03:41Z,,0
2TPeHj1zHjU,UgzcIMDV78E5g7fX8HV4AaABAg,@TseringPeden,UCymCJAzKTbLGNxhLMjMet9g,Rain + thunderstorm + mellifluous vocal of Jimin-ah! Just eargasm!!! Watching JIMIN is a bonus 😍😍😍😍... Congratulations 👏👏👏 you've worked hard!,0,2023-03-27T07:03:41Z,,0
2TPeHj1zHjU,UgxR4CR3_6hPdo0RMwJ4AaABAg,@almaceciliamolinarivera-wd1ds,UCZ6dwC0FZ5EWuP1QW-5z7Wg,Jimin gracias por compartir tus canciones ya sabes que armys siempre te apoyaremos en todo jimin te queremos muchísimo 💜💜💜💜💜💜💜💜💜🇲🇽🇲🇽🇲🇽,23,2023-03-27T07:03:24Z,,0
2TPeHj1zHjU,UgzqN6VJk3GOn-J0ZF54AaABAg,@dlpspta,UCv9_xIR5iyfAcMoVUtLsZRg,"Kamu itu bukan park jimin,, tapi kamu itu nchim baby mochi anak itik si emess😘😘",0,2023-03-27T07:03:05Z,,0
2TPeHj1zHjU,UgyxQN1XFc8dDTgPAfl4AaABAg,@mashnunmahadi3803,UCue1AWRH_Du24m-xMxo0p7w,"Masterpiece,mochi. Loved all the songs. I wish everyone, all around the world, people appreciate these works.",0,2023-03-27T07:02:33Z,,0
2TPeHj1zHjU,UgxEZ19-MSJBUF1jmm54AaABAg,@caraalthea7840,UCVtAMTWubwdFZyqEJXkCUrg,"Super love all your songs, Jiminah. Please include the hidden tracks as well. I’ve heard and they too are great!!!",1,2023-03-27T07:02:30Z,,0
2TPeHj1zHjU,UgzHynkGyAjnFcHG1I14AaABAg,@sunshinewhite4115,UCC3yt1H9YJVjcE4qT9rcu9g,"The Silk Sonic Vinyl. That made me laugh. This is quite genius, to be honest. A video of all tracks of an album.",0,2023-03-27T07:02:24Z,,0
2TPeHj1zHjU,UgxATzTGI1LTFv6oSAx4AaABAg,@dasupatrinagalakshmi1820,UC1rjDl4uF5Zyj3HLmglI1yA,love u jiminshiiii😇,0,2023-03-27T07:01:07Z,,0
2TPeHj1zHjU,UgypTPYlQNlHjSsEag54AaABAg,@mariellealmazar1029,UCmev25-Pxicbw7owlc8sQtw,💜💜💜💜💜💜💜,0,2023-03-27T07:00:58Z,,0
2TPeHj1zHjU,Ugx0hcWWqxIYUXkvA4d4AaABAg,@ТашаДи-х6р,UCbWJ3pFBtFAZxl8Mw4av-eA,"Спасибо Чимину и тому, кто придумал такую идею, наблюдать за действиями Чимина, наслаждаясь музыкой и голосом Чимина. Арми, вы в восторге? Я да.",176,2023-03-27T07:00:17Z,,4
2TPeHj1zHjU,Ugx0hcWWqxIYUXkvA4d4AaABAg.9nkcs6i4dHw9nl99lCNaql,@lubovasunta9640,UC_ThQl513Y_kOIZ5s9ptV1w,"Да,да,да!.",11,2023-03-27T11:51:11Z,Ugx0hcWWqxIYUXkvA4d4AaABAg,0
2TPeHj1zHjU,Ugx0hcWWqxIYUXkvA4d4AaABAg.9nkcs6i4dHw9nnMxLjbuxB,@Наталия-ъ3п5р,UChwSrI_YfAZU0UXdwntHdRQ,Просто класс!),6,2023-03-28T08:30:10Z,Ugx0hcWWqxIYUXkvA4d4AaABAg,0
2TPeHj1zHjU,Ugx0hcWWqxIYUXkvA4d4AaABAg.9nkcs6i4dHw9nny-pWfZiJ,@СофияКоноваленко-ч2ч,UCLcC5Npr5btDUs_ROJ9tbxw,Дааааааааааааааааааааааааааааа,4,2023-03-28T14:02:41Z,Ugx0hcWWqxIYUXkvA4d4AaABAg,0
2TPeHj1zHjU,Ugx0hcWWqxIYUXkvA4d4AaABAg.9nkcs6i4dHw9noT1BxfejM,@xeniya.infinity,UC2Z9EJ5URrxQ69Cg93PF5JA,"Да очень круто и интересно.На последнем даже посмеялась,когда он начал там пыть убирать и ""мыть полы"" ,подпевая швабре,прям как я😅😂😊😊❤❤❤❤",0,2023-03-28T18:42:30Z,Ugx0hcWWqxIYUXkvA4d4AaABAg,0
2TPeHj1zHjU,UgxOyQ_adz5D64Tqfip4AaABAg,@julli9818,UCU52Tq0qZfLc4k9NsSIk1Nw,ЛЮБИМЫЙ ГОЛОС НАШЕГО PARK JIMINA. 💜😘,72,2023-03-27T07:00:15Z,,1
2TPeHj1zHjU,UgxOyQ_adz5D64Tqfip4AaABAg.9nkcrvXvn2b9nlLz-S_gLl,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Нежный сладкий вокал),6,2023-03-27T13:43:10Z,UgxOyQ_adz5D64Tqfip4AaABAg,0
2TPeHj1zHjU,UgwtlDs-wFYpn2Zwnod4AaABAg,@lucerocardenas4606,UC_nDbXvkwVXi_bn22xBg7Gw,"Amo cada canción, eres increíble!!!",0,2023-03-27T07:00:13Z,,0
2TPeHj1zHjU,UgyiQugJs_lKDDhyJZl4AaABAg,@thanhthuy8538,UCp8TQWV95bxv91VJj71AriQ,슈퍼 귀여운 ❤️,0,2023-03-27T06:59:39Z,,0
2TPeHj1zHjU,UgzNVOVg4PCdptcHG3h4AaABAg,@maniann_,UCX14BWzD8PqIUgCjfBWVctA,늘 응원해요~!! 최선을 다하는 지민씨 멋져요~!!,0,2023-03-27T06:59:14Z,,0
2TPeHj1zHjU,Ugy5xOBd8zPniAoMWQx4AaABAg,@김나리-d2u,UC7HsA3dau8Z6_Nd84RdFSMQ,지민  짱!!!,0,2023-03-27T06:58:31Z,,0
2TPeHj1zHjU,UgzvQJ2KCYdRL_bRaXB4AaABAg,@animehub69x,UCO_KVJahXA2W7MM28LvrisQ,Ramadan mubarak,0,2023-03-27T06:58:24Z,,0
2TPeHj1zHjU,Ugwm4qOpV3HL9p77eqB4AaABAg,@fidanaslan8225,UCANBDlVXmUTnx9GUbY8RwpA,Set me freee,1,2023-03-27T06:57:42Z,,0
2TPeHj1zHjU,UgyQcg7UeamnUAr0HCR4AaABAg,@KandyE21hotmailcouk,UC6FygPOfuV-u01lqMpksBzw,WOOOOOO😊😊😊❤❤❤❤,0,2023-03-27T06:57:12Z,,0
2TPeHj1zHjU,UgzuvjQOxvzPvZ6MNOt4AaABAg,@caraalthea7840,UCVtAMTWubwdFZyqEJXkCUrg,"Jiminah! Great songs! The first song, face off, I think, has a bit of daechwita tone in it ❤",1,2023-03-27T06:55:40Z,,0
2TPeHj1zHjU,Ugxva2Po0IVvbkLy3CZ4AaABAg,@momof2796,UC5zXaL5Jos1nt8n3-D46Vfw,love this song...thx jimini .my sweet prince,1,2023-03-27T06:55:34Z,,0
2TPeHj1zHjU,UgxFu0Zqw8WajppQAYJ4AaABAg,@ankitsoni7778,UC5R2XLTPC7S2IIA8dEdQR0w,💜💜💜💜💜💜💜,0,2023-03-27T06:54:37Z,,0
2TPeHj1zHjU,Ugz3eddCe8sETUv-Aul4AaABAg,@BANGTAN_Girl7.,UCb5BzKgt5pgqZnlO21oRhDg,I like face album,0,2023-03-27T06:54:33Z,,0
2TPeHj1zHjU,UgwVHHYAbWARDBEGpEN4AaABAg,@вали-ю7щ,UCPoVtmJXyTQqmITPBhppkCQ,Браво Чимин!,38,2023-03-27T06:54:19Z,,1
2TPeHj1zHjU,UgwVHHYAbWARDBEGpEN4AaABAg.9nkcBTLhJVU9nlM290fzQo,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Браво, браво, браво!",1,2023-03-27T13:43:44Z,UgwVHHYAbWARDBEGpEN4AaABAg,0
2TPeHj1zHjU,UgyxZuT-nhuKPZo-W854AaABAg,@greeneyeslol,UC0IW8_HR3JdPjcPDNkyZQeA,"Отличная задумка, мне понравилось))",0,2023-03-27T06:53:32Z,,0
2TPeHj1zHjU,UgylpPoorl5ND1vx11d4AaABAg,@fbtsOT7,UCndEVsaoMKmAkrEDp-s4bAg,PORFAVOR PERFORMANCE DE FACE OFF EN VIVO MI ESTABILIDAD DEPENDE DE JIMINIE 💐😍💜,0,2023-03-27T06:50:24Z,,0
2TPeHj1zHjU,UgxNIXqh0e1d008pO8N4AaABAg,@susannahellmuth81,UC1ABYNDzv7o8GeBotNDaPfw,Somebody please save that poor Monstera Deliciosa,0,2023-03-27T06:47:29Z,,1
2TPeHj1zHjU,UgxNIXqh0e1d008pO8N4AaABAg.9nkbPOFuozh9nkbZP6V_gY,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,❤,0,2023-03-27T06:48:51Z,UgxNIXqh0e1d008pO8N4AaABAg,0
2TPeHj1zHjU,UgxY5HK5hkV0CFM8wO94AaABAg,@BANGTAN_Girl7.,UCb5BzKgt5pgqZnlO21oRhDg,Ur house so beautiful,0,2023-03-27T06:47:27Z,,1
2TPeHj1zHjU,UgxY5HK5hkV0CFM8wO94AaABAg.9nkbP7DdZaT9nkb_UCw1Dl,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,Absolutely 🎉,0,2023-03-27T06:48:59Z,UgxY5HK5hkV0CFM8wO94AaABAg,0
2TPeHj1zHjU,UgyULzR8vEHxlcw-G9x4AaABAg,@huechigiap8214,UCJ6x9C1YOFyPQtpJg23lx8Q,Perfect,0,2023-03-27T06:47:11Z,,1
2TPeHj1zHjU,UgyULzR8vEHxlcw-G9x4AaABAg.9nkbNBSjvXE9nkbaFbQCAj,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,Yeaah,0,2023-03-27T06:49:06Z,UgyULzR8vEHxlcw-G9x4AaABAg,0
2TPeHj1zHjU,UgzykYOFsagval84GyV4AaABAg,@sithumilayangi3633,UCaEyBjPv9H1XYa8flp-pN9w,I'm blessed 💜️👼,1,2023-03-27T06:46:56Z,,1
2TPeHj1zHjU,UgzykYOFsagval84GyV4AaABAg.9nkbLPfiLRM9nkbcdRlnFD,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,Same,1,2023-03-27T06:49:25Z,UgzykYOFsagval84GyV4AaABAg,0
2TPeHj1zHjU,UgzfPktTcQ2W4EbZmKJ4AaABAg,@BTS01013,UCD_Jr4hWOTQ892H1PjZnTFA,JIMINオッパだ▽^ェ^▽ ﾜﾝ!,0,2023-03-27T06:45:36Z,,2
2TPeHj1zHjU,UgzfPktTcQ2W4EbZmKJ4AaABAg.9nkbBdPhgWi9nkbeNx2-3d,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,Jiminshiii❤,1,2023-03-27T06:49:40Z,UgzfPktTcQ2W4EbZmKJ4AaABAg,0
2TPeHj1zHjU,UgzfPktTcQ2W4EbZmKJ4AaABAg.9nkbBdPhgWi9nkc14OVxS8,@BTS01013,UCD_Jr4hWOTQ892H1PjZnTFA,@@fanboy_efran オッパ嬉しい♡,0,2023-03-27T06:52:54Z,UgzfPktTcQ2W4EbZmKJ4AaABAg,0
2TPeHj1zHjU,UgwK2tKs16bwo62RfsB4AaABAg,@elisapintore7533,UCYwNJSD1VPzi8cj234VlxQw,Sei fantastico Unico ......😊😊😊😊la ciabatta che vola 😂😂😂 il microfono con lo spolverino 😁....ti si ama sempre di più ❤❤🥰,0,2023-03-27T06:45:10Z,,1
2TPeHj1zHjU,UgwK2tKs16bwo62RfsB4AaABAg.9nkb8PwqHdu9nkbg4NYZSn,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,Absolutely 😊,0,2023-03-27T06:49:53Z,UgwK2tKs16bwo62RfsB4AaABAg,0
2TPeHj1zHjU,Ugyq211kGY8U-4HGwDF4AaABAg,@ParKbgtn7,UCq1qYAXDzYDZfSnRyMq_9qw,7:56 that's jinnie!,0,2023-03-27T06:44:52Z,,1
2TPeHj1zHjU,Ugyq211kGY8U-4HGwDF4AaABAg.9nkb6F_m09h9nkbhElkseE,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,❤,0,2023-03-27T06:50:03Z,Ugyq211kGY8U-4HGwDF4AaABAg,0
2TPeHj1zHjU,UgziUmqG39iEhAR7KHl4AaABAg,@rohitprabhu7803,UCtL2dCsVSbnPdw73qXJLyqw,🤗🤗🤗🤗,1,2023-03-27T06:44:47Z,,0
2TPeHj1zHjU,UgxgvgWtdEXrau0NEmh4AaABAg,@BANGTAN_Girl7.,UCb5BzKgt5pgqZnlO21oRhDg,We always love BTS,0,2023-03-27T06:44:42Z,,1
2TPeHj1zHjU,UgxgvgWtdEXrau0NEmh4AaABAg.9nkb4x5T3w-9nkbiGEYeyl,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,Absolutely 😊,0,2023-03-27T06:50:11Z,UgxgvgWtdEXrau0NEmh4AaABAg,0
2TPeHj1zHjU,Ugxbode7i7qD7sfp0S94AaABAg,@y.tsumanaroy5833,UC-_Mj_nfJSLFDTF94fTeQqg,Sarangheyo JIMIN💜🥺💜,0,2023-03-27T06:43:54Z,,1
2TPeHj1zHjU,Ugxbode7i7qD7sfp0S94AaABAg.9nkb-626uHu9nkbjfD-Bw_,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,❤ cuteie,0,2023-03-27T06:50:23Z,Ugxbode7i7qD7sfp0S94AaABAg,0
2TPeHj1zHjU,Ugz2VEvfWwK23ZyD1np4AaABAg,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,"Jimin you voice is Soo nice
And lovely music babys❤",0,2023-03-27T06:43:27Z,,0
2TPeHj1zHjU,UgykR7sj0TuFMynP1Yd4AaABAg,@han13Chim,UCod95xWJ_RqcHXcP0Um_cgg,Jimin jangan gemes gemes,0,2023-03-27T06:42:31Z,,1
2TPeHj1zHjU,UgykR7sj0TuFMynP1Yd4AaABAg.9nkapyvtVHL9nkbl8V31hK,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,Absolutely,0,2023-03-27T06:50:35Z,UgykR7sj0TuFMynP1Yd4AaABAg,0
2TPeHj1zHjU,UgyESzQsL6n7ePgk_954AaABAg,@BANGTAN_Girl7.,UCb5BzKgt5pgqZnlO21oRhDg,U know what armies that BTS is really hardworking person and one and only BTS our 7kings.🇮🇳💜💜💜💜💜💜💜💜,0,2023-03-27T06:41:57Z,,0
2TPeHj1zHjU,UgyZ9HqfVNwpLxG2dcN4AaABAg,@JK-dl5wm,UCHLOisPzuTUaC6-i17EjzeQ,"앨범최고야
널 자주 볼수있어 더 좋다~❤❤❤",5,2023-03-27T06:36:15Z,,0
2TPeHj1zHjU,UgzvgUklTnSaC2pidWh4AaABAg,@rosesim1105,UCm6OPxqSCwxAp-MYbwdUggA,💜,0,2023-03-27T06:35:25Z,,0
2TPeHj1zHjU,Ugxj07TVOqgntD6LrQh4AaABAg,@ParKbgtn7,UCq1qYAXDzYDZfSnRyMq_9qw,"1:22 - * the most twerkable party anthem is playing *
jimin: let's sleep now 🤣🤣🤣🤣",2,2023-03-27T06:33:14Z,,0
2TPeHj1zHjU,UgzgI6ccwevwwBJngd54AaABAg,@akme100,UC3Ntc6pqUHszikECY0f8ymA,Przepiękny album,0,2023-03-27T06:33:13Z,,0
2TPeHj1zHjU,UgymPV8VQElzjpGYd6p4AaABAg,@alexandria_zz,UC-rjsPHNK0rws6lCqhOLs8g,"Jimin.. ❤
I love your magic voice..
Jimin memang punya pesona dan bakat dari suaranya..
💜💜💜💜💜💜💜💜💜💜",1,2023-03-27T06:32:47Z,,1
2TPeHj1zHjU,UgymPV8VQElzjpGYd6p4AaABAg.9nk_iizXOdP9nkbqFdbrWb,@fanboy_efran,UCl3U5f0lt5z1eGwuX7rIW5g,❤he is famous for His voice ❤cool,0,2023-03-27T06:51:17Z,UgymPV8VQElzjpGYd6p4AaABAg,0
2TPeHj1zHjU,UgwFlC_x6pckE0pT2fd4AaABAg,@СветланаКузменко-т1и,UCkSYSn69KFkfvKJnG18W_nA,"У меня не хватает слов чтобы описАть моё почтение, восхищение и любовь к Пак Чимину и Всей команде, кто создавал песни, танцы, видео с'ёмки!!!",74,2023-03-27T06:32:05Z,,2
2TPeHj1zHjU,UgwFlC_x6pckE0pT2fd4AaABAg.9nk_dbJDptE9nlM4lp-rUW,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Гордимся и восхищаемся Чимином)),6,2023-03-27T13:44:06Z,UgwFlC_x6pckE0pT2fd4AaABAg,0
2TPeHj1zHjU,UgwFlC_x6pckE0pT2fd4AaABAg.9nk_dbJDptE9npkmjvPb_H,@IraMir-it8my,UCiuE7NT0nyKq8EKoPE8o-AA,JIMIN наша гордость!!!,2,2023-03-29T06:45:39Z,UgwFlC_x6pckE0pT2fd4AaABAg,0
2TPeHj1zHjU,Ugz8R_4Q5LJ3xLsK6Jt4AaABAg,@gayatrisardana6076,UCnf6ID1GPSWLmNPlgS3vUkA,Love you 😘❤️🔥💎🦁🤟,0,2023-03-27T06:31:22Z,,0
2TPeHj1zHjU,Ugzve_ksCgiJIDw_d0h4AaABAg,@mariemamara35,UC6rS9hOgIGzw0c6XLFuhR7g,Love you jimin 😍😍😍😍💜💜💜💛💛💛💛💛💛♥️♥️♥️♥️♥️♥️♥️😍😍😍😍😍,0,2023-03-27T06:30:47Z,,0
2TPeHj1zHjU,UgzyNxRYuICSyOzQ6x14AaABAg,@ParKbgtn7,UCq1qYAXDzYDZfSnRyMq_9qw,"our mini listening party with jimin, I love it! Love you JIMIN!",0,2023-03-27T06:30:38Z,,0
2TPeHj1zHjU,UgxXTSt5vhslZC51pkh4AaABAg,@cindy_ella113,UCw2yaB4rH_p9ygrCnx0_UHA,❤,0,2023-03-27T06:28:49Z,,0
2TPeHj1zHjU,UgwvyNdT7Vq6HyvbRNh4AaABAg,@IzumiMandanado,UC7RJ4g92F3nZj76W6QoADVw,"Leave it to Jimin to clean up the room, while in the MV he's casually shirtless...",0,2023-03-27T06:28:28Z,,0
2TPeHj1zHjU,UgzkvEEpYAOdMWi8idR4AaABAg,@najmahalhooti6383,UCTt5lPIVnqBztmISXxdUaMQ,"جيمين نحنا نحبك ♥️♥️
نحنا ندعمك و نحبك يا ولاد",0,2023-03-27T06:27:43Z,,0
2TPeHj1zHjU,Ugz0gdutXenjXPsdwaB4AaABAg,@аишаабдуллаева-н9х,UCR52-qO_uWdSEaQ9hNagK4Q,I love you CHIMIn so mach,0,2023-03-27T06:27:43Z,,0
2TPeHj1zHjU,Ugys_vuyu0IY7sIUvTB4AaABAg,@lucysalcedo6532,UCFJxIwQq39HJqDK9_kpW8Gg,Wooow simplemente genial Jimin  siempre sorprendiendo ARMY !!!💜💜💜💜💜,7,2023-03-27T06:26:49Z,,0
2TPeHj1zHjU,UgzR14vzk3M-bJINvbx4AaABAg,@moniarmy9538,UCx-0tAW-raiD-VaZ5yd5YtQ,"Ahh, this is soo cool!!! I think it’s such a creative way of showing an album!! I think it’s really cool that each song has a different room, that’s so fun 🥰🥰 FACE is an amazing album, Jimin, we’re all soo proud of you and love you so so soo much 💜💜💜💜💜💜💜",2,2023-03-27T06:26:45Z,,0
