author,text,likes,published_at
@durgakissoon5859,🙌🙌,0,2023-06-05T15:01:51Z
@Keledaisapi-sl5ue,블랙핑크 응원합니다,0,2023-06-05T12:09:14Z
@roxannedeleon4107,Proud to say that i was there in Day 2 😍😍😍 The best and worth every minute of my life 🥹🥰✨,0,2023-06-05T11:19:58Z
@isfandiyorkhokimov8545,BLACKPINK PLEASE COME TO UZBEKISTAN!!!!! 😢 🇺🇿,1,2023-06-05T11:14:32Z
@Pintuprajapati-k3f,❤❤❤❤,0,2023-06-05T10:30:31Z
@zoeyajeon_,HAPPIE B-DAY BBY<3,1,2023-06-05T10:26:24Z
@blinks5341,I ❤️ BLACK PINK❤️❤️❤️❤️❤️❤️.....why jisoo is walking on the floor,0,2023-06-05T09:38:07Z
@saymberjahan5092,🖐️,0,2023-06-05T09:20:21Z
@saymberjahan5092,🖐️,0,2023-06-05T09:20:04Z
@saymberjahan5092,🖐️,0,2023-06-05T09:19:55Z
@lyricjayalolor9201,I WAS THEREE!!!!! MIISSSS YOUUUU MY PINKSSSSS!!! 🥺🥺💗💗🫶🏼🫶🏼,0,2023-06-05T07:32:11Z
@cheflibra238,Not Rosé grabbing her neck blaming Jisoo for the very small bump into her💀😭 I can’t they’re too cute🥰😍,0,2023-06-05T06:30:31Z
@my_melody9053,"rose i love youu you, are my bias and i love you",0,2023-06-05T04:38:51Z
@VoLDeMoRT-r8u,Star lisa❤❤❤❤❤,0,2023-06-04T19:29:33Z
@jjaboya-qq8hl,❤️❤️❤️,0,2023-06-04T14:06:21Z
@lLuan4,BLACKPINK BEST GG 💗💗💗💗,0,2023-06-04T13:42:19Z
@lLuan4,AMO MINHAS MENINASSSSSE,0,2023-06-04T13:41:59Z
@beblinkforever8261,Yg please renew Blackpink contract,1,2023-06-04T12:43:23Z
@sabla_Babla,🖐️🖐️🖐️,1,2023-06-04T12:16:54Z
@rotca2465,Rosie dễ thương quá,0,2023-06-04T11:53:43Z
@anitapuspitasari724,Aaa happy birthday lalisa stay happy yeeaah love uuu :*,1,2023-06-04T11:18:32Z
@JennefferDeSanJose-zv8uz,👋✋,0,2023-06-04T10:43:53Z
@TamaraAkopyan-y6i,Heppi birthday Lisa 😘😘😘😘😘😘😘💖💞💕💋💓💓💗💗💖💖❤️❤️❤️❤️💋💋💋💋💋💋 Lisa I love you 💋💋💋,0,2023-06-04T10:36:14Z
@JayalakshmiKumaravadivel-kb7rf,✋✋✋✋✋✋✋,0,2023-06-04T10:16:14Z
@wonyaz8282,Blackpink I love you ❤️,0,2023-06-03T23:48:09Z
@blackpink_71ejs,Pero la camisa de rose la ame,0,2023-06-03T22:06:06Z
@VivianagamerYT87,you me happy music cute,0,2023-06-03T21:59:16Z
@mneuw,TUDO O QUE EU QUERIA E VER ELAS AQUI NO BRASIL 🇧🇷,2,2023-06-03T21:22:48Z
@LISA___BLACKPINK_________BLINK,Happy 26 birthday,0,2023-06-03T18:43:27Z
@LISA___BLACKPINK_________BLINK,Happy Birthday lalisa manoban ❤❤❤😊😅,0,2023-06-03T18:43:06Z
@LISA___BLACKPINK_________BLINK,We all support all of you BLACKPINK❤❤❤❤❤❤,0,2023-06-03T18:35:45Z
@Snoopy42,more than Born Pink Memories these should be the Suitcases Diaries 🤣,0,2023-06-03T17:51:26Z
@Yamur6,صصصععععللللليييتتي.,0,2023-06-03T17:10:17Z
@vincentbasak4997,Please  come india....love you black pink  only,0,2023-06-03T16:41:39Z
@ItsMeHikariMM2,"Someone say""Rose Marry me❤"" the boy say this",0,2023-06-03T16:33:44Z
@lukiluki3322,I love u lisa,0,2023-06-03T16:23:13Z
@lukiluki3322,Lisa happy birthday,0,2023-06-03T16:22:57Z
@lukiluki3322,Lisa lalisa,0,2023-06-03T16:22:43Z
@lukiluki3322,Lili,0,2023-06-03T16:22:17Z
@crazycat5629,210K likes,0,2023-06-03T15:41:27Z
@crazycat5629,2M 🎉🎉,0,2023-06-03T15:41:07Z
@christinajoypantoja9919,I want to hear Pinks say Salamat po,0,2023-06-03T14:15:53Z
@christinajoypantoja9919,11:30 LOL Jisoo-unnie you're just hungry HAHAHA,0,2023-06-03T14:13:58Z
@christinajoypantoja9919,"6:57 Indeed, in fact, if I'm not mistaken Mango was our national fruit, was it?",0,2023-06-03T14:08:30Z
@Reemsaif-vd5dd,Any one saw that man that had a paper and there was rose marry me wrote on it 😂😂 2:24,0,2023-06-03T12:36:34Z
@hibafakhoury6926,Happy birthday 🎂 🎂 🎂 💋 💋 💋 💋 💋 💋 💋 💋 💕💞🎊💖💘💓❤️🌹😘💝Lalisa💌💘💝💖💗💓💞💕💟❣️❤️💋🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎆🎇🎆🎇🎆🎇🎆🎇🎇🎆,1,2023-06-03T12:33:05Z
@tanyasablok1408,🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️,0,2023-06-03T11:11:04Z
@itsme-yam,"So happy to celebrate your birthday at my first ever concert experience and as a solo goer from 12hr far province, i can say it was the best and all worth it. Balik kayo loves!! I will try my best to get a VIP to see you upclose on your next concert. Mahal na mahal ko kayooo!! My fangirl heart is so full. PH BLINK AND BLCKPINK 4EVER!! 💙❤💛🤍",6,2023-06-03T10:24:59Z
@ashokanilmini-i6j,How Lisa so adorable and pretty 😍 I love all of them ❤,1,2023-06-03T10:24:18Z
@PrimroseLim-od2jx,Happy birthday to Lisa 🥳🥳🎉🥳🎁🥳🎉🥳🎁🥳🎁🥳🎁🎁🥳🎁🥳🥳🎉🎂🎈🎆💐,0,2023-06-03T09:34:01Z
@tanishkapowale3322,Jisoo is just so beautiful without make up ❤,0,2023-06-03T09:02:48Z
@Jessicanguyenin_,"Happy Birthday Lisa your 26 now time passes by so fast but your aging backwards your smile is something that is priceless i wish you nothing but happiness, wealth, success, love and blinks i love youuu 💫💛.",2,2023-06-03T08:17:27Z
@aqua_punch,9:30 🤗,0,2023-06-03T08:13:00Z
@MVaddicted,ตอนร้องเบิดเดย์ลิซ่า น้ำตาชั้นไหลเลยอะ 😊,0,2023-06-03T08:06:58Z
@arvachanatania,Rosé🎉,1,2023-06-03T07:24:49Z
@maushmijoon3649,Pleasssssssssssssssssss come to India,0,2023-06-03T06:11:04Z
@iloveestraykidsss4_liife,I actually kinda like jisoo without makeup,0,2023-06-03T05:54:20Z
@Jella_official79,Philippine blink here❤,0,2023-06-03T04:35:44Z
@dannamiamedina6647,Lisa said see you next tour💗 in philippines,0,2023-06-03T01:40:44Z
@LauraPinheir0,"I went to coachella to see them
❤",0,2023-06-03T01:35:56Z
@dannamiamedina6647,When lisa said philippines manggo is the best💗,0,2023-06-03T01:32:20Z
@starliz6808,"9:25
9:31 
Cute sedunia 😘",0,2023-06-03T00:47:22Z
@navy4806,OMG! pero nadie se dió cuenta de que ROSÉ en el minuto 3:40 tiene puesta una camisa de Selena Quintanilla??? 🛐🛐,0,2023-06-02T23:28:50Z
@dinamajazi5858,Jennie???,1,2023-06-02T22:46:04Z
@JennieKim-r7z,go go goooo BLACKPINKKKKKKKKKKKKKKKKKKKKKKKKKKK I LOVE YOU GUYSSSS YEAA BLACKPINK IN YOUR AREA ONLY IF U WERE IN MY AREA I WOULD CRY FOR YOUUUUUUUU,0,2023-06-02T22:30:04Z
@mnenravitsa5258,4:15 Jisoo,0,2023-06-02T19:51:07Z
@notxybae,Rosé y su playera de Selena Quintanilla 😭🤙🏼💗,0,2023-06-02T19:42:09Z
@grldnlvp2120,I was here Manila concert D2! Waahhh i miss them! Please comeback again Blackpink! Give Philippines encore too 😊,0,2023-06-02T18:11:10Z
@jisoot4,We love you BLACKPINK💗💗💗,0,2023-06-02T17:51:23Z
@jisoot4,Happy birthday Lisa✨✨✨,1,2023-06-02T17:51:04Z
@andypriestly,Jisoo é a única que sabe andar 😹😹😹,0,2023-06-02T17:41:56Z
@grilsad_0,Happy birthday to you Lisa my idol🎉❤🥰😻🌈,0,2023-06-02T17:35:25Z
@littlejack4431,Blackpink !,1,2023-06-02T16:09:31Z
@RakSa-d3b,Coming to Cambodia🇰🇭❤,1,2023-06-02T15:42:27Z
@ImIm-iy9cq,I love you BLACKPINK,0,2023-06-02T15:33:57Z
@陳奕伭,你好我是高雄人！！！！,0,2023-06-02T15:15:20Z
@chasekenya3496,Lisa im your area 💛,0,2023-06-02T15:06:54Z
@dwintaa4,💖💖💖,0,2023-06-02T14:55:49Z
@chasekenya3496,🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-06-02T14:51:47Z
@MeljoyBillones,The scream of Blinks. Wow goosebumps!,0,2023-06-02T14:06:26Z
@nihedoooooooooo,🎂عيد ميلاد سعيد❤,0,2023-06-02T14:06:21Z
@polisalisa6830,Lisa the coolest girl,0,2023-06-02T13:55:21Z
@Loadeisub,I LOVE YOU BLACK PINK Im from Turkey LİSA ROSE JİSOO JENNİE  MY BİAS LALİSA MANOBAL❤❤❤❤❤❤,0,2023-06-02T13:34:25Z
@silent6204,HAPPY BIRTHDAY LISAAAAAAAAAA❤❤❤❤❤❤❤❤,1,2023-06-02T13:34:09Z
@angelalaguna7013,😍😍😍😍😍😍,0,2023-06-02T13:31:01Z
@yippekiyaymfs,"BLACKPINK channel, can you put a black background on the pink subtitles please? It's very hard to read like this.",0,2023-06-02T13:03:36Z
@Bishtis,🐱👏👌BLACKPINK 🐱,0,2023-06-02T13:01:15Z
@flo_veryy,블랙핑크가 아제르바이잔에 한 번 더 가면 어쩌지😭🇦🇿?,2,2023-06-02T12:27:22Z
@aizatraiz,6:16 YESS❤❤,1,2023-06-02T12:17:15Z
@axx-t5x,I LOVE YOU BLACKPINK 💗💗💗,0,2023-06-02T12:01:39Z
@shangventure,PHILIPPNES ENCORE PLEEEEAASSSEEEE!!!! 😭😭😭,0,2023-06-02T11:56:45Z
@nissafebiia9488,Lucu banget waktu nongol dri bawah 😅😅😅,0,2023-06-02T11:48:45Z
@makifarmerslife,じゃ また。😂,0,2023-06-02T11:28:31Z
@榮黃-i4z,I hope it can be subtitled in Chinese. It will be better in this way.,0,2023-06-02T11:20:21Z
@baoy2k10,Lisa boy mullet middle part,0,2023-06-02T11:13:28Z
@Acute-x3i,"I wish that BLACKPINK❤❤ will come INDIA soon
Love from India🇮🇳🇮🇳🎉",3,2023-06-02T10:44:52Z
@YT_cooktv,Their vibe is a separate art form 💖😩,0,2023-06-02T10:09:44Z
@brithanygloria,💛🌼,0,2023-06-02T09:59:19Z
@manomyth11,Beautiful''''''''''',0,2023-06-02T09:55:52Z
@johnpaulsucaldito,"5:15 I'm so happy to be part of this BPM Philippines Manila Day 2; actually, this is my first experience with a concert, and I'm so happy because I'm also with the Pink Ocean and Lisa's birthday. I miss you, girls! and I love you! 🤍🤍☺️",0,2023-06-02T09:46:28Z
@thjk8445,BLACKPINK 🤍🤍🤍🤍🤍🤍,0,2023-06-02T09:45:04Z
@Нашилюбимыедорамы-с7ф,블랙핑크 항상 응원하고 사랑하겠습니다❤❤🖐🖐🖐🖐,3,2023-06-02T09:13:17Z
@edsuratos32397,"I'm here at Manila Concert Day 2 in the Philippine Arena (March 26, 2023)",0,2023-06-02T09:13:09Z
@nevithlasal,Love u guys,0,2023-06-02T08:57:51Z
@tuongzi9922,"Mãi yêu 4 cô nàng của tuii , BlackPinK❤❤",0,2023-06-02T08:47:36Z
@godblessyall5168,5:43 omg Rosies voice sounds so different here its sounds more mature and cool.,0,2023-06-02T08:39:06Z
@kyleighfisher6251,"Rosé doing on the ground
 Lisa at  9:40 to 9:43 SO CUTE THOOOOO",0,2023-06-02T07:56:44Z
@MRDPG59,Maganda maganda maganda maganda at mabait  :):):),0,2023-06-02T07:43:42Z
@kyleighfisher6251,1 WEEK TILL BP COMES TO MELBOURNE WHOS EXITED CAUSE I AM!!!,0,2023-06-02T07:42:17Z
@soubido,Get well soon Jisoo!,0,2023-06-02T07:02:46Z
@sarahii7737,Happy birthday Lalisaaaa,0,2023-06-02T06:58:14Z
@qinquynh421,Rosé xinh quó,0,2023-06-02T06:45:40Z
@qinquynh421,BPM,0,2023-06-02T06:45:28Z
@emansa5175,I love rose ❤❤❤,0,2023-06-02T06:34:16Z
@rimagiririmagiri34,"Please come in India ❤❤❤ i       
Love you from India",1,2023-06-02T05:43:32Z
@vaideshgeetha8556,This really black pink channel,0,2023-06-02T04:19:49Z
@Cutiecareles,I love you jenlisa and chaesoo,1,2023-06-02T03:28:15Z
@Cutiecareles,You all look cute,1,2023-06-02T03:24:04Z
@Cutiecareles,"I'm your biggest fan ever
Pls come to India🇮🇳🇮🇳🇮🇳🇮🇳 (delhi) 
Plsssssssssssssssssssssssssssss",2,2023-06-02T03:23:26Z
@Cutiecareles,Hey,2,2023-06-02T03:22:26Z
@meannmerjudio8867,🇵🇭,1,2023-06-02T01:57:12Z
@meannmerjudio8867,🇵🇭,1,2023-06-02T01:56:28Z
@meannmerjudio8867,🇵🇭,1,2023-06-02T01:56:28Z
@kungkung9499,All Eyes on me의 뮤직 비디오나 댄스가 있나요?,1,2023-06-01T23:27:54Z
@user-qw5jm8xf8k,"8:04 jennie: ""manila lets go!"" SIGAW PILIPINAS!!!",10,2023-06-01T21:49:28Z
@yassminemachhour93,2:25 They literally represent me😘😘💋💋💋,2,2023-06-01T21:34:16Z
@بدریزیارتی,LISA❤🎉,1,2023-06-01T20:43:11Z
@بدریزیارتی,❤❤❤❤❤,1,2023-06-01T20:42:25Z
@Lantekibiduygusuzum,Black Pink ✨,1,2023-06-01T20:40:45Z
@blinkforlive,"MV - 100%
BLACKPINK - 100%
VOCAL - 100%
VISUAL - 100%
LÍRICA - 100%
FANS - 100%
AESTEIC - 100%
STYLE - 100%
INSTRUMENTAL - 100%
멋지고 아름다운 곡입니다 블랙핑크를 영원히 응원합니다✋",13,2023-06-01T20:28:38Z
@rina_cherry_one,Best girls 💖👑,3,2023-06-01T18:50:43Z
@ericchen3691,是高雄耶！謝謝你們來臺灣表演❤,2,2023-06-01T18:50:20Z
@agusjason43,22 by taylor swift?,2,2023-06-01T18:02:51Z
@ameenasultana5252,🖐,1,2023-06-01T17:08:50Z
@relveysl,Rosé is so cute,1,2023-06-01T16:33:31Z
@blkpikarequeens282,Blinks want a new album,1,2023-06-01T16:25:17Z
@didaticismauto49,"Lisa: shocked
Jennie:📱📱📱📱📱📱",1,2023-06-01T16:25:11Z
@febrinafirli,get well soon jichu,1,2023-06-01T14:41:18Z
@enchantedprincess2008,Blackpink forever I love you blackpink sarangae ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-01T13:57:52Z
@아이_sd,지수야 사랑해,1,2023-06-01T13:10:01Z
@abhelskie130,happy to be here. Philippines Day 2 present ❤,0,2023-06-01T12:57:01Z
@tranvu2280,Rosé i love u,0,2023-06-01T12:43:04Z
@tranvu2280,Rosé cute vãi,0,2023-06-01T12:42:52Z
@ginamarielosito3842,Yay the ph vlog!,0,2023-06-01T12:05:07Z
@almoatazm,"2:25
ROSE MARRY ME!

LOLLLLLLLLLLLLLLLLLLLLLLLL",0,2023-06-01T11:54:34Z
@ibumurnis3991,aku kangen black house .,0,2023-06-01T11:48:57Z
@deepatiwary-ew3zj,Blackpink Lisa you are my very favourite member but mujhe tumse milna hai kya tum mujhse chat kar sakti ho mai India ki Hoon❤❤❤❤❤❤❤❤,0,2023-06-01T11:44:47Z
@老龜-b8n,Welcome to Kaohsiung🖤💖,0,2023-06-01T11:05:44Z
@shyamnarayen-yb2rk,Hiii Lisa jisoo rose and Jennie,1,2023-06-01T10:52:03Z
@samridhiclips2780,✋️,0,2023-06-01T09:10:59Z
@foodislife1204,"Lisa showing style suddenly woaah 
They goes in different car",0,2023-06-01T08:18:44Z
@foodislife1204,"Rose goes up blinks shouting 
jennie goes up I'm not sitting now 
Lisa oh then Lisa oh no let me set my clothes
 jisoo should I get up",0,2023-06-01T08:14:52Z
@dr.k.saravanakumarphdauc3639,🖐🖐🖐🖐,0,2023-06-01T08:11:32Z
@vivanabila189,Happy bday Lisa 🤗,0,2023-06-01T07:52:32Z
@hanjeee,❤,0,2023-06-01T06:36:35Z
@amel786,sarangeeee,0,2023-06-01T06:30:42Z
@selvyfrisciladebora6918,JISUUU,0,2023-06-01T04:37:38Z
@manhtung2642,replay 3:39 :(,0,2023-06-01T04:25:00Z
@NhiTran-dm9pe,tại sao JISOO ko có xe như các thành viên khác vậy,0,2023-06-01T04:18:30Z
@Lale_457,"Happy birthday Lalisa
สุขสันต์วันเกิดลลิสา❤
สุขสันต์วันเกิด สุขสันต์วันเกิด สุขสันต์วันเกิดลลิสา ❤❤❤❤",0,2023-06-01T03:14:07Z
@jessieang8064,Lisa💓love💞✨,0,2023-06-01T02:47:29Z
@carolinaalessandracarrasco2455,Lisa ❤❤❤🎉😢👑👑👑💖🇧🇴🇧🇴🇧🇴🇧🇴🇧🇴🇧🇴🇧🇴,0,2023-06-01T00:40:51Z
@tayfirsst,love you Rosé,0,2023-06-01T00:21:12Z
@magneter2677,Terima kasih sudah merayakan ulang tahun Lalisa Blink and Lilies Philipine,0,2023-05-31T23:20:31Z
@magneter2677,Lalisa randomnya nggak ada obat wkwk. Love you lisa,0,2023-05-31T23:16:55Z
@magneter2677,WE LOVE YOU OUR BABY ANGEL LALISA❤,0,2023-05-31T23:08:33Z
@Cintaylnz,jisoo cantik banget,0,2023-05-31T21:34:46Z
@ninakhelifa2262,aaaaaaaaaaah i wanna krey imiss so much black pink🥲🥲🥰,0,2023-05-31T20:24:44Z
@iabx9255,🥹🥹🥹🇵🇭🇵🇭🇵🇭,0,2023-05-31T19:44:12Z
@nurcanmedeni2066,E artik Türkiye ye de gelin😊,0,2023-05-31T18:56:14Z
@Super82023,"It's an honor and a pleasure to come to Kaohsiung, Taiwan for a concert. I hope to see you again in Taiwan. Thank you, blackpink, for your hard tour! 🇹🇼🖤💓",14,2023-05-31T18:32:10Z
@猫私-b9s,"Please allow taking photos here in Japan🥺Even for few minutes only😭I went to BORNPINK JAPAN at TOKYO but I dont have a picture or video to keep at memory🙁Ill be going again this June 3 at Osaka,I hope they give us few minutes to take pictures 😭",0,2023-05-31T18:09:46Z
@rodrigobarreto2917,Aí Love Black pink fã do Brasil 🇧🇷❤,0,2023-05-31T18:02:48Z
@Fatma-u4o9d,🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🥰,0,2023-05-31T17:22:07Z
@Rilakkuku,Narak ❤,0,2023-05-31T15:43:00Z
@mizuki.x,filoblinks 🔛🔝,0,2023-05-31T15:29:42Z
@rituaggarwal6284,india is also in this world,0,2023-05-31T15:28:31Z
@Kelvs_Santos8,"I was in Manila Concert Day 2 also, i got emotional when we celebrated Lisa birthday there. We love you LaLisa 🖤💖",0,2023-05-31T15:15:19Z
@basellopez5097,♏️,1,2023-05-31T14:11:17Z
@SoujoudMitre-fu9wr,"See you in next tour? Huh? So there is another tour of blackpink, that means they are going to      repeat their contract with yg 🤔 😳 12:42",0,2023-05-31T13:46:57Z
@彥君陳-q5i,Rose❤❤❤❤,0,2023-05-31T13:45:05Z
@PurpleNoodleee,Lisa lisa lisa lisaaa!!,0,2023-05-31T13:42:30Z
@FitryAlicia,"Blackpink is my first KPOP Idol, I love blackpink since March 2023 😆❤",0,2023-05-31T13:40:50Z
@SoujoudMitre-fu9wr,World tour without morocco 😭,0,2023-05-31T13:38:45Z
@احمدمحمد-ر6ه9ت,LOVE ❤❤❤❤ BLACKPINK❤❤❤❤❤,0,2023-05-31T12:20:08Z
@so_sa4203,"맙소사, 로지, 무슨 짓을 해서 깜박이가 비명을 지르게 했어? 😮😮😮😮😮",0,2023-05-31T12:15:51Z
@wenas545,😻,0,2023-05-31T12:09:04Z
@PhilippineArenaEntertain-gm4tx,Hi Blink You always makes us smile! 😊❤️,0,2023-05-31T12:07:06Z
@مزه-69,rose 😫🌹🌹🌹🌹🌹,0,2023-05-31T11:42:56Z
@thusong4829,Hello a black pink,0,2023-05-31T10:56:23Z
@babyboom537,Can you do your fansign event India 🇮🇳 the most fans  of BLACKPINK are here please 😢,0,2023-05-31T10:50:14Z
@marziarostami5212,Love you blackpink,0,2023-05-31T10:43:26Z
@babyboom537,I will always support BLACKPINK 🖐️,1,2023-05-31T10:41:45Z
@guriaojha541,Hi BLACKPINK I am a Indian blink . Can you make a song in India please,0,2023-05-31T09:53:48Z
@dilnoz809,I love blackpink❤❤❤,0,2023-05-31T09:41:29Z
@cjalora4209,Belated Happy Birthday to our Lisa!!!,0,2023-05-31T08:59:02Z
@idi.nahui.gospoja.,"Rose l Love you❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2023-05-31T08:51:30Z
@rianimutiaazzahra7749,My support blackpink and lisa🐣,1,2023-05-31T08:09:51Z
@priyasreedharan1745,When will u come to India ✨️,0,2023-05-31T08:01:08Z
@lisarahmawati.,"BLINK LOVE BLACKPINK , please stay with us for very long time, virtual hug🥰🥰",0,2023-05-31T07:22:35Z
@kishe6949,Born Pink in Bulacan is truly unforgettable thanks to BLACKPINK and BLINK family ❤,0,2023-05-31T06:28:05Z
@kuromplayz,same-,0,2023-05-31T06:20:31Z
@FairyBogFather,they have so much fun with the scooters lmao,0,2023-05-31T04:29:31Z
@Kxko_bp,I want BLACKPINK house 2023 🥹🥹,0,2023-05-31T04:29:28Z
@erikagarcia9468,"Todas están hermosas y mi bellísima Rosé con una playera de mi tan Amada Selena Quintanilla, ahora la quiero más, Gracias Rosi 😢😢😘😍😘😍🥰😘😍🥰😘😍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",0,2023-05-31T04:06:13Z
@hanghuong3714,love blackpink🥰,0,2023-05-31T03:42:03Z
@tradaouonghonggg,Rosé aaa,0,2023-05-31T02:31:37Z
@MeenugiriGiri,I am  ❤❤❤❤❤❤❤❤❤,1,2023-05-31T02:11:48Z
@yonnal.9722,Lisa talking about when her and Rosé were 18 sitting in the room singing how they wanted to be 22 shows how long they’ve all been together 🥺,3,2023-05-31T01:48:21Z
@leanny9948,Why jisoo don't have own little car? She always walking behind the girls 😮😅,1,2023-05-31T01:12:05Z
@ridminavodika5813,Loml BLACKPINK,0,2023-05-31T00:48:33Z
@yuki48731,Myanmar,0,2023-05-30T23:47:59Z
@lisa_pink23358,I can't live without meeting them :( I need to see them now 😭😭,1,2023-05-30T23:06:43Z
@whereisfaith,philippines crowd the best as always,0,2023-05-30T22:43:18Z
@AdelinaFatima-b6k,Blackpink omg love you 💗💗💗💗💗💗💗,1,2023-05-30T21:58:36Z
@amococ2487,"How stunning is Jisoo's natural beauty! Love every single member of Blackpink. Their charisma and character off stage makes them the best, because then you feel a connection with them when they perform. Wish them all the best and hope so very much that they keep on going for a long while yet. ❤❤❤",0,2023-05-30T20:02:20Z
@natalygomezmaguina3404,JISOO ES HERMOSA😍😍,0,2023-05-30T19:41:25Z
@abdellahferdani4520,❤❤나는 당신을 위해 행복하고 생일 축하합니다 나는 당신을 사랑합니다 리사,0,2023-05-30T18:57:59Z
@abdellahferdani4520,Why didn't you come to Morocco or Tangiers?,0,2023-05-30T18:52:06Z
@ariyafaith,3:30,0,2023-05-30T17:47:06Z
@朱妍曦,台灣粉絲報到（太晚）很榮幸能夠看到BP演唱會💗🖤，現場超嗨的！雖然沒有在前排不過依然熱血沸騰！,32,2023-05-30T17:23:23Z
@dilangok1300,Omg,0,2023-05-30T17:09:05Z
@johnfredfigueroa9094,❤❤❤,0,2023-05-30T15:55:33Z
@fatimahazahra2847,I'm very happy when I see their smiles and laughter without feeling forced BLACK PINK THANK YOU for always entertaining me 🥰🥰,1,2023-05-30T15:38:51Z
@sejogamelissa,Send me a kiss MEL and to my friend MAYA. IM A BLINK I LOVE YOU,1,2023-05-30T15:38:40Z
@raincraze,"Lisa ""in the ground"" I'm cackling 🤣",0,2023-05-30T15:09:48Z
@Giselleloverya,Мне вот интересно говорят что Лиса плохо знает корейский но почему она больше говорит не на английском языке а на корейском?,1,2023-05-30T14:47:31Z
@ecrinceydagoksu4662,I lova you BLACKPİNK,0,2023-05-30T14:29:31Z
@zylly_0,🖐,0,2023-05-30T13:07:21Z
@silvia91193,"I love Rosé.
I love Blackpink.
Alla fine non ho pianto, mi è entrata solo una Lisa negli occhi.",1,2023-05-30T12:47:18Z
@agneslobo8253,Wish they can also hold   a concert in india,0,2023-05-30T12:44:41Z
@You35pop,🖤💖,0,2023-05-30T12:17:02Z
@You35pop,❤,0,2023-05-30T12:16:48Z
@milanotransport21,Kenapa Jisoo tdk naik koper berjalan sendiri ya??,0,2023-05-30T12:07:28Z
@sruthibdj7064,I love you Jennie 💋,0,2023-05-30T11:53:00Z
@AndreaVasquez-y8g,👌👌,0,2023-05-30T11:44:10Z
@linhgia9869,Rosé so cute❤,0,2023-05-30T09:51:51Z
@a_s_e_e_l698,HIBlack  pink love you💗,2,2023-05-30T08:20:40Z
@ming6,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2023-05-30T08:01:58Z
@inna9510,"‏‪9:43‬‏ My lovely and kind girl,Happy birthday Queen",0,2023-05-30T06:55:05Z
@inna9510,"Happy birthday Queen Lisa, you are the best Lili♡",0,2023-05-30T06:52:12Z
@lilislay,Lalisa birthday was so ICONIC,0,2023-05-30T06:23:17Z
@lilislay,They are so cuteee,0,2023-05-30T06:15:57Z
@rongdatcang78,Jensoo are my loveeeeeeeeeeeeee,1,2023-05-30T05:56:45Z
@HôthikimxuanHô,"I love you BLACKPINK, my blink",0,2023-05-30T05:50:35Z
@jhemmarierivera1652,"I was in BULACAN D2, until now I can’t believe that i finally see you 4🥰🫶",0,2023-05-30T05:18:38Z
@esapov,❤,0,2023-05-30T05:15:16Z
@m530628,再來台北一次  <3,1,2023-05-30T05:11:07Z
@m530628,plz comeback KAOHSIUNG again!!!! <3 <3 <3,0,2023-05-30T05:10:46Z
@laxmimishra1849,Come India please please please please please 🥺,1,2023-05-30T04:41:31Z
@Riya_nsh_.,Don't you come in India😢,0,2023-05-30T04:21:31Z
@suvreenkaur6225,Whenever I listen to shoong I always wait for Lisa's part and then after that I skip the whole song,0,2023-05-30T04:05:21Z
@SWC5044,밥먹으러가는즁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 센스 도랏..,0,2023-05-30T03:39:54Z
