video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
wy9ldvLCCBc,UgxMAzFeiO9dcKyT1d94AaABAg,@DuruNisa-y7l,UCHPL47gVNElI_v-Gobf2ZgQ,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂🤣😂😂🤣😂,1,2024-09-10T07:33:43Z,,0
wy9ldvLCCBc,UgxYEB6Can2UbpgghPV4AaABAg,@TzuyuBestGG,UCC3nXViMmpYeKhoh9eXe6Cw,So Gorgeous❤❤❤,0,2024-09-10T07:31:51Z,,0
wy9ldvLCCBc,UgzxZAvaMbazL_vuxEJ4AaABAg,@CHAEE677,UCRPTPb_WYJrpT2kIlkEctAA,How pretty Tzuyu looks 🩷,74,2024-09-10T07:21:33Z,,0
wy9ldvLCCBc,Ugxrw-OTG4uUmhU96CZ4AaABAg,@王小姐-d3n,UCl9CY1r9E2IAecowLqDR5Rg,Fairy. 🧚‍♀️ 真係好靚好靚好靚⋯⋯呢幾日在家不停播專輯💿好好聽👍💃,7,2024-09-10T07:13:35Z,,0
wy9ldvLCCBc,UgxkJJ2sT61WYQpCkoh4AaABAg,@melszoqute-26,UCB6_t2cdN1ooNy9yHX32CnQ,Gorgeous girl Tzuyu!! 💙💙🦌🦌,0,2024-09-10T07:06:46Z,,0
wy9ldvLCCBc,UgzUdbgfP36vEajto4B4AaABAg,@mangwijaya,UCpjw2HhqPeLGIVOZHjellyQ,❤❤❤❤❤❤❤❤❤❤,0,2024-09-10T06:53:36Z,,0
wy9ldvLCCBc,UgxE_sk2hm3EaTUBlwR4AaABAg,@nishitripathi2319,UCfBgiQIobgMngZDivVvz3zQ,So pretty ❤. Love 💞 you Doll Tzuyu 💗🌹🇮🇳🙏.,0,2024-09-10T06:47:32Z,,0
wy9ldvLCCBc,UgxqUKR8TaHSN5YhbCV4AaABAg,@hyetzuyu,UCwFxQPM1dtzd7xAx3phqPsw,SHE POOKS LIKE AI OMGGG,0,2024-09-10T06:43:09Z,,0
wy9ldvLCCBc,UgxoBMgJ_RdaZzzpEjN4AaABAg,@marriemes,UC-o8Z-46aBkeJOiyabDGz-A,"bısey soyleyecegım. yorumdakıler ne yasıyor? baska zaman gelıp ıdollerınızı savunursunuz ""daha resıt degıl"" ""bu lınclerı duymak ıcın cok kucuk"" ""o da ınsan"" su kız da daha resıt degıl ama gelıp lınlemıssınız. hosuna gıtmedıyse bas ılerle kardesın yorum yazmana falan gerek yok. ınsanların kalbını kırmayın artık.",0,2024-09-10T06:43:03Z,,0
wy9ldvLCCBc,Ugxxfdn5FHkM8FeJH0J4AaABAg,@xviias9829,UCemu5YPSNS8V0OZlx_WeIgQ,❤❤❤,0,2024-09-10T06:39:49Z,,0
wy9ldvLCCBc,UgyrQiDPtsNJvodwkfh4AaABAg,@kim_lia457,UCDgYQQ29qtbDniM81gWIcaw,Sooo pretty,0,2024-09-10T06:38:42Z,,0
wy9ldvLCCBc,UgwULuH4AUAgIBI3U-94AaABAg,@User2.0-z6enz6,UCjAWF6vqu7hbYYWmLTpqSJQ,🩷🩷🩷🩷💞💞💞💞,0,2024-09-10T06:38:26Z,,0
wy9ldvLCCBc,UgyExwAa7oCZ4CN6tvB4AaABAg,@OverSpark65,UCqfgfM9vC9eW4ukVa3wADQQ,Two very wild looking outfits for her!! 😍,5,2024-09-10T06:37:02Z,,0
wy9ldvLCCBc,UgwrEfmzRAf1vte-UzZ4AaABAg,@lynnt5231,UCTZ-HVNsGGukueQIyWmzwnA,Tzuyu ❤️‍🔥,0,2024-09-10T06:30:46Z,,0
wy9ldvLCCBc,UgxSEsfmxo-tFCLH-1l4AaABAg,@ricardogarcia7460,UCdJ1BO_FcTsUBho9KEwTPSA,❤❤,0,2024-09-10T06:28:23Z,,0
wy9ldvLCCBc,UgzWGcGYq8w8mjo3U8B4AaABAg,@Alilithebilili,UC-U_hDextTAioK_5xkGNUKQ,TZuYU UR SO PRETTY I LOVae U ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-10T06:22:56Z,,0
wy9ldvLCCBc,Ugwjtf54HhZ9TJpsjyJ4AaABAg,@fennec7212,UCQZmYBpEbTtf_IAyt7GdU5A,Tzuyu is a beautiful maknae 💙,15,2024-09-10T06:19:20Z,,0
wy9ldvLCCBc,Ugz1jS-nIzLoEI3YtKV4AaABAg,@NexusMR653,UC-kyjLAnpY9a4L4y1MXmChg,Tzuyu❤💙,0,2024-09-10T06:18:53Z,,0
wy9ldvLCCBc,UgziIFg_Z7FezZZy9Hx4AaABAg,@373387,UCG9x90CufkNJe3cmAa4M4xw,TZUYU❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-10T06:12:46Z,,0
wy9ldvLCCBc,UgyXNVVg_NclnhahGsR4AaABAg,@N3matMestarihi,UCbOlI1kEXneuXKIEmtey1Bw,당신은 가장 아름답습니다 나는 당신을 많이 많이 사랑합니다 ❤❤❤❤❤❤❤❤❤,0,2024-09-10T06:09:57Z,,0
wy9ldvLCCBc,UgxJ98wyfyhTJ33v8Ql4AaABAg,@Lisawx1,UCkn8qvqpA96zNsjmce1tnGg,Çok guzelsinnn,0,2024-09-10T06:01:00Z,,0
wy9ldvLCCBc,Ugyt4uz_Dlbppg2tygN4AaABAg,@Wrumpy,UC72e8eLg1QNK3HBNfpTXiwQ,TWICE,1,2024-09-10T05:58:13Z,,0
wy9ldvLCCBc,Ugy51FJTWBxI_kHtwB54AaABAg,@TimeToTzuyu,UC7tcA0KWGk0JSsEVqVhSdfQ,Tzuyu is always magical. 😍,10,2024-09-10T05:54:41Z,,0
wy9ldvLCCBc,UgxJ6uA_gKuCYEhRigp4AaABAg,@ARYANKATOCH.,UCZk6R_HYyZT0ORc1Dqknfyw,Angel,0,2024-09-10T05:54:12Z,,0
wy9ldvLCCBc,UgwP-s4qrW_guSvS1TR4AaABAg,@thebadhandwriting3216,UCrttNGEVO3MPFvuSn40V_lw,🌌💘🫶🏻🫰🏻🍭,0,2024-09-10T05:46:49Z,,0
wy9ldvLCCBc,Ugx8qh9VsFr3Qvddohx4AaABAg,@chips8059a3,UCu-t4xqdwyJFFAGIH8JUMuA,"子瑜啊~妳還會有舞台嗎
好像看妳穿這件紅衣上舞台跳主打🥺",0,2024-09-10T05:46:34Z,,0
wy9ldvLCCBc,UgyVxxF2uwc2PXrcnPV4AaABAg,@DhhHfj-f5d,UC1yvcQ7wrcM2Fua523OhBtA,يختي احبهااااااا💋💋💋💋💋💋🎀🎀🎀🎀🎀🎀,1,2024-09-10T05:37:44Z,,0
wy9ldvLCCBc,UgztEL3L1iZq1QD5KEd4AaABAg,@abigailcorreagonzales2844,UC0ojJXT3zQQCfM-JRde3XNQ,Te amo Tzuyu ❤❤,1,2024-09-10T05:37:44Z,,0
wy9ldvLCCBc,UgwJvCVJfFmaM5dvJi54AaABAg,@mandywo2811,UCoqEdTj-QksXqYF5rC9VGYw,Tzuyu ❤❤❤,5,2024-09-10T05:37:28Z,,0
wy9ldvLCCBc,Ugyf3-ssPZ9lrfpSMrt4AaABAg,@ももか-o2e,UCzL_zPD7lSNTxKteteRw7DA,美しすぎる♡,0,2024-09-10T05:33:06Z,,0
wy9ldvLCCBc,Ugz-APR2WWqqWJ2XPxh4AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,TZUYU Herself Is ART She's MAGICAL! 💙👑 Queen!,4,2024-09-10T05:33:03Z,,0
wy9ldvLCCBc,UgyCCRQuwE8KDrvuNEF4AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,🧡🧡🧡,1,2024-09-10T05:33:03Z,,0
wy9ldvLCCBc,UgyUEopcgMI-GvTXVY54AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,姫👸美女神降臨虜推しOnceちやんドキドキ💓🍀です,167,2024-09-10T05:30:55Z,,0
wy9ldvLCCBc,UgwLz9gpdYJhHuzGAvN4AaABAg,@OfficialSpiritualSuccess,UC1ho9quJqAsYvOktya21WHw,I like the flash switch ❤,0,2024-09-10T05:30:52Z,,0
wy9ldvLCCBc,UgxBlPad_PNa1G1luZJ4AaABAg,@preppy_slay_queen-b2j,UCkI-fE2NwnIF_cBXFLWOM3w,OMG tzuyu my queen so pretty!!!❤,0,2024-09-10T05:22:56Z,,0
wy9ldvLCCBc,Ugys8huvaZXaAMBVcKF4AaABAg,@oakleyarcher6218,UCpqQQsvH3s1e9F_FlybZv_g,my princess 🎡,0,2024-09-10T05:18:05Z,,0
wy9ldvLCCBc,Ugy0JzonJM8msgb9cR14AaABAg,@吳小莉-i3n,UC378UWg4TIehD20hK1wlstQ,❤❤❤❤❤🎉,0,2024-09-10T05:18:01Z,,0
wy9ldvLCCBc,UgwNMtoZhR2dJct2yN14AaABAg,@Felmig-r1r,UC9Oj90XauxXx_onaA1-ieUg,Hola twice cómo están me fijan porfa😊😊😊😊😊😊😊😊😊😊,0,2024-09-10T05:14:48Z,,0
wy9ldvLCCBc,UgxpzwPXScc24mGoMNZ4AaABAg,@Quaso_123,UC5fvv-oAaE9sTvUu-hEFRBA,I love You Tzuyu 💙💙💙💙🦌🦌,0,2024-09-10T05:14:03Z,,0
wy9ldvLCCBc,UgxO46vxYQjWLj-wkwl4AaABAg,@HenryL__,UCr6ZJVCdcaG4TCSoG9mpUgw,💙💙💙,0,2024-09-10T05:13:19Z,,0
wy9ldvLCCBc,Ugxuw2zPS8BjwFYLI5d4AaABAg,@Yang_Hyunatisolo_Official,UC2YHw_OcOMa9OKfxQhKDmLg,"СЛИШКОМ МИЛАЯ, ШИКАРНАЯ, ИЗЯЩНАЯ, ЛЮБЛЮ ТЕБЯ💋❤💋❤",0,2024-09-10T05:12:30Z,,0
wy9ldvLCCBc,UgwXEWChc7LTQn7B0yh4AaABAg,@DamiSotelo,UCCfnn8fdzQS24ozvYZJ1tXw,I ❤ you Tzuyu,0,2024-09-10T05:12:23Z,,0
wy9ldvLCCBc,UgySMIdErRhicBdJ-wR4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,so beautiful,5,2024-09-10T05:12:11Z,,0
wy9ldvLCCBc,UgxEg5vg5bnVneS9olZ4AaABAg,@nayeluv1,UCCR34W7XessNziqgWWj41TA,TZUYUU YOU LOOK AMAZING❤❤,0,2024-09-10T05:11:48Z,,0
wy9ldvLCCBc,Ugyfor344BAHB8ERSTV4AaABAg,@Berenngokkaya,UCLLiOftGBQ1WtM7JuEwvsRw,TZUYU GO GİRL😝,0,2024-09-10T05:11:29Z,,0
wy9ldvLCCBc,UgxfKHT1mEtuGUb9x7d4AaABAg,@Sst4ryluv,UCkNZGLU9aeppnOVGqtadf9w,맙소사 여신같아 너무 아름다워 쯔위!!!!,29,2024-09-10T05:10:48Z,,0
wy9ldvLCCBc,Ugz9yqaBJU_LU5_UaAd4AaABAg,@Hannah-ha154,UCsayWwFY8VJmpVDxkBKtHaA,N⃢      ú⃢      m⃢      e⃢      r⃢      o⃢        3⃢      8⃢    ❤❤❤,0,2024-09-10T05:09:03Z,,0
wy9ldvLCCBc,UgyePnywxyUMqOYnl4Z4AaABAg,@whoismiraa,UC0Tzntr1n5bg00rEVBCcbzQ,So cuteeee,0,2024-09-10T05:07:51Z,,0
wy9ldvLCCBc,UgyTte8-O5Zg-Gu2C7x4AaABAg,@インフィールド-i9s,UCvcF9-x47K1RreAxpqcstKA,こんな数秒間の間にツーパターンのツウィちゃんが見れるのは感謝しかない...( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ ) ✧,10,2024-09-10T05:07:32Z,,0
wy9ldvLCCBc,Ugwim7e5o69LLDevPkh4AaABAg,@Terry23-x,UC-LvjVusErzlMgm9cj5KHDg,쯔위 사랑해요 당신은 정말 멋지다❤❤,2,2024-09-10T05:07:08Z,,0
wy9ldvLCCBc,UgzqlQNZRvSt-nUXsgV4AaABAg,@KhalidKhan-b5g,UC68w0Oc-hOJhZbG3eptCLAQ,Wine and alcohol,0,2024-09-10T05:06:00Z,,0
wy9ldvLCCBc,UgxnS454ZN-6StWyD314AaABAg,@theninearemine8499,UCccFZKgbO49BYA_4Rb0eKgg,She is so beautiful! 😍,0,2024-09-10T05:05:59Z,,0
wy9ldvLCCBc,UgyreW5YtOOElc7xcH54AaABAg,@scar.Lalisa,UCHna19Cn0JGs-iswgLSS43w,그녀는 아름답습니다,50,2024-09-10T05:04:58Z,,1
wy9ldvLCCBc,UgyreW5YtOOElc7xcH54AaABAg.A8BrMtqSSSJAB8I0GwVMk_,@Septemberrrrr,UCNSeiLt2vMbzyB1vgVB89kw,A beautiful angel❤❤,0,2024-11-22T09:23:46Z,UgyreW5YtOOElc7xcH54AaABAg,0
wy9ldvLCCBc,UgyHzTdw9KVfDYjFP9t4AaABAg,@peanutsky_2x915,UCVyHhXq40XZ0qRaOM0XHgtg,Tzu beautiful 😢,3,2024-09-10T05:04:39Z,,0
wy9ldvLCCBc,Ugykj-F0IxS4AHX7fgt4AaABAg,@scar.Lalisa,UCHna19Cn0JGs-iswgLSS43w,If you think Tzuyu  is beautiful ❤,1,2024-09-10T05:04:33Z,,0
wy9ldvLCCBc,UgzrurykAV1Zgw9v2PR4AaABAg,@devinanderson2785,UClbpCNr18KprWq_ChhEkYuw,My lovely Queen Tzuyu! All my life with her💙💙♥️♥️🩷🩷😘😘🥰🥰🌹🌹🌷🌷💋💋🫂🫂,42,2024-09-10T05:03:31Z,,0
wy9ldvLCCBc,Ugw1Wtr5N-Fvp3mQjah4AaABAg,@Alicia-jm7en,UCDl4XlMqfTjEMJBqMUTvxHA,TZUYU I LOVE YOU❤,0,2024-09-10T05:03:15Z,,0
wy9ldvLCCBc,UgwgchYxFyCvhIqRPPx4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,🤭,0,2024-09-10T05:03:11Z,,0
wy9ldvLCCBc,UgwLJuNXMLrpZ8TzpKN4AaABAg,@huan8861421,UCE8H5oSZEDkiCXzRri4SvpA,喔摸摸,0,2024-09-10T05:03:08Z,,0
wy9ldvLCCBc,Ugzli3HkWgSo_24RzuB4AaABAg,@MariaisabelMendezalanes-f2p,UCZZafnB1-V2AXDV94wlsCDQ,❤❤❤,0,2024-09-10T05:03:03Z,,0
wy9ldvLCCBc,UgxDfmEiUEI3CfCTsYd4AaABAg,@catlover.1000.,UC2JYU9gLU19Z1otIowI92lA,"Tzuyu es taaan hermosa, la amo ❤",1,2024-09-10T05:02:48Z,,0
wy9ldvLCCBc,UgwYCP7vYpX0M4K2xup4AaABAg,@_liliwq,UCScPjIS-_oGupXIyvB14JNQ,I LOVE YOUU,0,2024-09-10T05:02:36Z,,0
wy9ldvLCCBc,UgwOAZLP5ZXPze15CVV4AaABAg,@heeeeeeiii,UC3ygFRyRbkAy4trSuWDl0Vg,PRINCESS,0,2024-09-10T05:02:35Z,,0
wy9ldvLCCBc,UgwaF0_ffZAO8S4n4WN4AaABAg,@juarezfonsecaademar4896,UCR5tFsFsng06XLqj79EasxA,I love your dress ❤🎉,1,2024-09-10T05:02:26Z,,0
wy9ldvLCCBc,UgyYStqZ2YdDaCw7FUN4AaABAg,@camila-j1o6k,UCkQjtPYoj1CPaplBX5EeRsg,I Love you Tzuyu!,1,2024-09-10T05:02:16Z,,0
wy9ldvLCCBc,UgxQmlleEUTxXZ_W4SR4AaABAg,@ロッツォ-n4h,UCK1Y3FryQf8yhP5i4au3EMQ,😍,0,2024-09-10T05:02:14Z,,0
wy9ldvLCCBc,UgxR4F5DC-VfeAe2exV4AaABAg,@すももも-l5d,UC-ZvZmR54pgjUAAXcP5iZpg,1！,0,2024-09-10T05:02:08Z,,0
wy9ldvLCCBc,UgxtPtKz8ohsteifh5F4AaABAg,@LuisJuarez-hf6yt,UCPAik1sTQ7m2dKl_hyG6wgg,Tzuyu 😻😻😻,1,2024-09-10T05:02:07Z,,0
wy9ldvLCCBc,UgykshXCTICqm_5O9eJ4AaABAg,@Manu.Chae.Dahyun,UCVYj1EAhI3jRiYM4XI4IY6Q,쯔위 흔들흔들 사랑해요 ❤,13,2024-09-10T05:02:04Z,,0
wy9ldvLCCBc,UgyKVYLOg_HLogotXhV4AaABAg,@haydentoooreal,UCC_YKgGeKjJBonAl9Ysmf3Q,YOU ARE TOO PRETTY,0,2024-09-10T05:02:03Z,,0
wy9ldvLCCBc,UgzvfKdKylwRK62UKp94AaABAg,@MaylinDiaz-o7l,UCFXzXsyc6zw0YHh20ZpUgGQ,Pretyy tzuyu,0,2024-09-10T05:01:57Z,,0
wy9ldvLCCBc,Ugy3Zxf1wW43hqep4XF4AaABAg,@蔡振嘉-c5n,UCAmW0m5LyBoUHyoDuJPOQUA,Tzuyu I love you.❤❤❤.,1,2024-09-10T05:01:56Z,,0
wy9ldvLCCBc,UgzMngtS4alynCOu04p4AaABAg,@GodChaser21,UCRjhnavYkrRfhhmwIarpajA,So Beautiful Tzuyu 💘,58,2024-09-10T05:01:56Z,,0
wy9ldvLCCBc,Ugwc1LjgcPj8sZ9up0F4AaABAg,@setokevin,UCqeHLobNnkO9rkXAr_l2HYA,Wow 🙌,0,2024-09-10T05:01:55Z,,0
wy9ldvLCCBc,UgwGWzDqSiwRulorq0R4AaABAg,@Lowi_wonyoungism,UCTnaxqbpQlunMpjsh6mfcQg,Tercer comentario!!,1,2024-09-10T05:01:47Z,,0
wy9ldvLCCBc,Ugz_q0Z_I7qFqnRhdq94AaABAg,@NayeliPascual-x8u,UC5XCcGY7N0mUNqwmIW40s_Q,Temprano,0,2024-09-10T05:01:46Z,,0
wy9ldvLCCBc,Ugxao52Xt-qrJSYB6kJ4AaABAg,@Criss-j8y,UC6hXoP9yZgmo_2nC5BYWLyg,QUEEN ❤,2,2024-09-10T05:01:43Z,,0
wy9ldvLCCBc,Ugx68duPCaSvLAgKQI94AaABAg,@_.K1m._0009,UC6OGscdIfU9SRV7e6Rdi9oQ,I love youuuuuuuu ❤❤❤,0,2024-09-10T05:01:39Z,,0
wy9ldvLCCBc,UgyCzxwcp2Rfyqe8rDl4AaABAg,@NayeliPascual-x8u,UC5XCcGY7N0mUNqwmIW40s_Q,Temprano,0,2024-09-10T05:01:34Z,,0
wy9ldvLCCBc,UgztBLFO5D2PuyIIXwJ4AaABAg,@miriammoran9241,UC0t7NMZLSJ63LyYnxcrKdMg,💗💗💗,0,2024-09-10T05:01:33Z,,0
wy9ldvLCCBc,Ugz0TAOpyUDAsGpf9ql4AaABAg,@Soyeon-h7s,UCrYhKohWpmIEEgnf9Ps9dnw,❤❤🎉🎉,1,2024-09-10T05:01:28Z,,0
wy9ldvLCCBc,UgyQX9vOGiksnG8kIEF4AaABAg,@Soyeon-h7s,UCrYhKohWpmIEEgnf9Ps9dnw,1,1,2024-09-10T05:01:23Z,,1
wy9ldvLCCBc,UgyQX9vOGiksnG8kIEF4AaABAg.A8BqxgkVYniA8BrHTmwmvI,@Eliffxwq-0,UCTMLcR7DLuZ8h5tFF0iyRxQ,İlk yorumsunn,1,2024-09-10T05:04:14Z,UgyQX9vOGiksnG8kIEF4AaABAg,0
