author,text,likes,published_at
@supermodern7817,せめてハングルと日本語の歌詞入れたほうが良いと思う。後付けじゃなくて動画内に。無加工のままだとなんか素材がもったいない。,5,2024-12-31T10:38:00Z
@arasaa-gox3,"Spotifyで出したら速攻フォローして聞ききまくる❤
レイちゃんの声リラックスする〜☺️💓",12,2024-12-31T06:50:53Z
@user-chanrei,레이야 2025도 좋은 추억 많이 남기자 사랑해❤,5,2024-12-30T19:03:32Z
@Leeseopham,日本の誇り,2,2024-12-30T06:18:10Z
@divelovelve,다이브이고 레이가 이쁘다구 생각하는 사람 좋아요 눌러!❤,6,2024-12-30T06:07:20Z
@divelovelve,레이야 뮤비랑 노래 왤케 잘했니❤🎉어제 데뷔한 것 같은데😊벌써 3년이 다 되가네😢넌 인기 많을 자격이 있엉❤❤❤,2,2024-12-30T06:05:57Z
@fanaticofc25,i love the song rei,0,2024-12-29T06:15:52Z
@Yureiin320,It's really nice.🎉🎉🎉❤❤,3,2024-12-28T02:54:19Z
@_amelie3600,選曲良すぎて泣ける、歌声可良すぎて泣ける,6,2024-12-27T21:33:37Z
@himawari-22-s8,まさか親世代の曲のカバーをレイちゃんの声で聞けると思ってなくてかなり驚いている,8,2024-12-27T14:38:55Z
@egggg0524,"레이 넘 기욥다ㅠㅠ 
앞으로도 많이 커버 노래 해줘어ㅓㅓ❤❤
데뷔때부터 아이브 좋아한 쪼꼬미 다이브😊😊",1,2024-12-27T14:00:00Z
@ive_in_paris,Merry Christmas REI! ❤🎁🎄,3,2024-12-25T04:00:26Z
@fazry-o3u,Ive got a new logo,1,2024-12-24T23:44:17Z
@あもーれぺんぎん,ずっとマスターさんの動画見てました、動画出てたんですね🥲(オタクじゃないから無知失礼),0,2024-12-24T18:26:51Z
@ossandesu,そのまんま、可愛い。とにかく可愛い。,1,2024-12-24T15:07:48Z
@eumiavvr,Ficou tão lindo seu cover amo sua voz ❤❤❤❤,2,2024-12-24T13:48:53Z
@よよよあ,どうやったらこのキーになりますか？？,0,2024-12-23T12:35:12Z
@corgirin7213,"Happy 1M🎉
Merry Christmas 🤶 🎄",3,2024-12-23T01:27:28Z
@u.riz1,레이야 너무 사랑스럽고 귀엽다❤,10,2024-12-22T02:25:51Z
@yast338,IVEのカバーシリーズはメンバーが好きなことを出来ている感がとても嬉しくなる,15,2024-12-21T16:09:04Z
@IveDive123,kiss Rei 1 m view 🎉🎉🎉,5,2024-12-21T12:18:58Z
@kyoka_kouno,100万回再生👏,3,2024-12-20T16:21:01Z
@히나타-h7y,れいちゃん100万回再生おめでとう💕,3,2024-12-20T15:54:56Z
@まさともすずき,息継ぎが色っぽいな。,4,2024-12-20T11:56:03Z
@이이이-k1q,백만뷰 🎉🎉🎉 다시 들어도 넘 좋다,8,2024-12-20T04:37:37Z
@kyoka_kouno,また日本でライブしてね💞,4,2024-12-20T02:31:40Z
@umichandayo,レイちゃんのお顔も歌声も本当に大好き,14,2024-12-20T01:43:15Z
@ccipaww,gemaasnyaaa sayaangkuuu🥺🤍,1,2024-12-20T00:44:38Z
@bunyreıৎ,MY LOVE NAOI REI,3,2024-12-19T18:47:42Z
@sco551,응애 ㅋㅋㅋ,0,2024-12-19T14:27:32Z
@YumiYamagisi,レイが可愛い！！💗,3,2024-12-19T08:40:08Z
@swanzyo,REIS VOICE IS SO ADDICITNG,2,2024-12-18T17:40:22Z
@darlin4234,🤍🤍🤍🫠🫠✨,3,2024-12-17T14:49:32Z
@満福寺福リュウ,起きた瞬間から可愛すぎる！！,6,2024-12-17T11:35:19Z
@ハル-e6j,まってました,3,2024-12-17T09:04:03Z
@janicelee7602,go go go 1M💪🏻,4,2024-12-17T07:36:46Z
@Strawbbxmoon,I listen to this every day to get a spark of energy and happiness 🫶🏻,8,2024-12-16T16:38:49Z
@ぴーち-e2u,唯一無二のれいちゃんが大好き 🥲🩷,8,2024-12-16T15:42:26Z
@izspidrlilyy,"aaaaaaaa so cute, i can't stop loving rei-chan ♡♡♡
I love this cover song❤",9,2024-12-14T02:56:00Z
@こりす-k9s,キーをいくつ上げているのか分かる方いらっしゃれば教えてください🙋‍♀️,1,2024-12-13T15:16:18Z
@Khalid-DanceVlOGS,I wonder what the title of the song is,5,2024-12-12T15:15:03Z
@milk_0214,레이언니 넘 귀엽자냐!!완젼 럭키레이자냐?레이 언니! 제가 레이언니 많이좋아함미다 사랑함니다❤❤,9,2024-12-12T10:54:57Z
@milk_0214,레이 강아지 넘 귀엽구 레이두귀엽고 레이 노래 넘 잘부르기 있기 없기?!,8,2024-12-12T10:53:53Z
@irena-lee,레이넘귀엽고노래넘잘부른당❤,8,2024-12-12T09:25:55Z
@야옹-v7g,이거 노래 너무 좋은데 애플뮤직에서 어떻게 검색하면 노래가 나올까요?,4,2024-12-12T06:23:29Z
@cocacola7950,레이상~!! 2년전 불렀던 yuuri-dried flower 풀커버로 해주세요!!!,7,2024-12-11T18:06:08Z
@なますて-t3r,これ売り出したら間違いなく買う❤❤❤,5,2024-12-11T10:54:39Z
@jelliesm0ch1,Beautiful,3,2024-12-11T08:04:04Z
@sunglee3935,Whose song is this originally?,3,2024-12-11T02:53:44Z
@hiroromoriri9976,미쳤다 이걸 왜 이제 봤지 ㅜㅜ,2,2024-12-10T15:53:08Z
@rr0515rr,れいぴょんの声ってほんとひき込まれる魅力がある,16,2024-12-09T16:53:34Z
@enyaloke912,好听,3,2024-12-09T06:24:00Z
@오란비-O104,레이도 귀엽고 강아지도 귀엽다,5,2024-12-09T05:02:19Z
@ARNOOOO_17,星船你是我大哥行不行，什么时候让怜酱把dry flower唱完,1,2024-12-09T01:31:55Z
@michmutekixxx,我又在听,4,2024-12-08T14:49:20Z
@なさま,"ah
i feel somewhat lacking fulfillment today,
your wet,
i'm happy to see your gaze,,,",1,2024-12-08T13:37:14Z
@karikakko7539,レイちゃんの独特な響きの声本当に大好き。れいちゃんもポルシェ(🐩)もかわいい,25,2024-12-08T07:34:11Z
@tc0018,Liz is voice like angle,0,2024-12-07T12:58:34Z
@tmmpinkland8676,大好きな歌を大好きな子が歌ってくれてる幸せ🙂‍↕️🫶✨,5,2024-12-06T11:37:13Z
@Dara-k4q,レイちゃん可愛い！！！,10,2024-12-06T07:43:51Z
@ne.7010,まっっっっじで可愛い、存在全てが宝、、だいすき‪‪ （ᵕ ᵕ̩̩）✩.*˚,5,2024-12-06T06:01:31Z
@yeonfoxoxo,Rei-chan we love you :33333 !!,5,2024-12-05T12:28:31Z
@mmmchichichi,サブスク解禁してほしい,2,2024-12-05T12:18:09Z
@user-fe7mi5en6c,"毎朝聴いてやる気出してます
アイドルになってくれてありがとう",6,2024-12-04T12:21:22Z
@tonaihia8860,この接吻のカバー、可愛すぎます❤,8,2024-12-04T11:58:33Z
@reinmyheart_taeoxo,(⁠人⁠*⁠´⁠∀⁠｀⁠)⁠｡⁠*ﾟ⁠+ KAWAI REI!!!,3,2024-12-03T17:25:07Z
@safitry_syaddien,"Jadi lagu Jepang Fav aku. ❤ 
Karena Rei Menyanyikan nya",2,2024-12-03T00:24:21Z
@safitry_syaddien,Candu bggt Pleas suara mu Rei ❤,3,2024-12-03T00:23:49Z
@user-mu2qp4xm3m,ㅈㄴ이쁘다,4,2024-12-02T11:22:40Z
@Yuuuuu1kq,レイってほんとに見れば見るほどかわいいし毎回ギャップがあって沼にもっと沈んでしまう…、、、,124,2024-12-02T10:50:04Z
@hilala2267,다시봐요❤❤🎉,3,2024-12-01T11:26:19Z
@GN_HAPPY,너무 좋다....,6,2024-12-01T10:07:47Z
@らびたー,あっこれ歌か！音量なしで見てたわ,1,2024-12-01T08:50:18Z
@ive_in_paris,Happy 3rd Debut Anniversary REI! ❤️,5,2024-12-01T04:28:12Z
@monbebeminmoongie9409,"My sister have been singing this song before but after Rei's cover, I finally knew why she liked the song",7,2024-11-30T18:40:17Z
@ml6-hv4tn,レイちゃんまじ最高,3,2024-11-30T13:13:44Z
@LINA-8836,귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워,6,2024-11-30T01:51:21Z
@s.4814,レイはほんとにリアルピアノちゃんすぎてかわいい、、🤦🏻‍♀️︎💕︎,13,2024-11-30T00:19:29Z
@cupidsfiction,rei i love you,2,2024-11-29T15:11:56Z
@もこ-o2p,これずっと夜を連想させる曲だと思って原曲聴いてたから、これは衝撃。本当に素晴らしい。,21,2024-11-29T09:21:11Z
@竹-h1p,僕の好きな歌をこんな可愛い声で歌ってもらえるなんて…😢,12,2024-11-28T16:26:27Z
@user-uc2mz4fv3n,ほんま声チートやな,6,2024-11-28T12:39:39Z
@sakuramomomaya,30年前から本家オリジナルラブのファンです。アレンジもとても素敵、このカバーはめちゃくちゃ良いと思います。,188,2024-11-28T12:08:52Z
@user-ip7xw1nh9w,この曲はかわいいっていうイメージを持ってなかったんだけど、これはかわいい🏠😊💕,4,2024-11-28T10:14:31Z
@hirosuke2624,選曲のセンス凄すぎる。オリジナル・ラブの渋いカッコ良さも最高だけど、明るく柔らかな雰囲気のカバーが素敵。,85,2024-11-28T09:16:31Z
@OMg4Kn,"自分用 歌詞

ああ どこか
物足りない今日は
あなたの濡れた
眼差しが嬉しい
何時の間にか
枯れ葉色の Twilight
子供のように
無邪気に欲しくなる

 長く甘い
口づけを交わす
深く果てしなく
あなたを知りたい
Fall in love
熱く口づけるたびに
やせた色の無い
夢を見る
あぁ 甘い口づけを
交わそう
夜がすべて
忘れさせる前に
Fall in love
きつく抱きしめるたびに
やけに色の無い
夢が続く",81,2024-11-28T08:41:00Z
@r.i1_x,ㅎㅎ,0,2024-11-28T06:41:46Z
@oa6788,レイちゃんの透き通った声が大好きだよ〜😢,14,2024-11-27T17:45:52Z
@ワンワン-t1n,犬、変わってくれー！,0,2024-11-27T15:37:42Z
@athirahmisran8674,"just noticed yujin posted pics in her ig using this song in september, then here we go rei cover it on utube #dukongzsupremacy",0,2024-11-27T12:14:36Z
@tejomtamin4862,"Nahh whenever i see rei now the only thing that come to my mind is "" REYAL"" or  ""FAAKE""😂😂😂😂 ohh i love her😂😂😂😂",1,2024-11-27T10:21:02Z
@れんこん-b1y,れいちゃんかわいい😭浄化されたありがとう🥺,8,2024-11-27T08:01:16Z
@vminnna,"Rei, You are the sweetest💓 أحبك",4,2024-11-26T20:29:35Z
@村上愛莉-y4z,わんだふる！,0,2024-11-26T15:25:55Z
@kingdulgi,"레이야 제발 내 댓글을 본다면 제발 데뷔초에 했던 유우리 드라이 플라워를 완곡 커버 해주면 안되겟니…. 제발 제발제발제발제발제발
레이가 노래만 불러주면 내가 캠코더 들고 나가서 레이 뮤비 찍을게 제발제발",13,2024-11-26T11:48:06Z
@usumizu-iro,竹内まりやさんのカバー曲もやってほしいな、駅…という曲とか,5,2024-11-25T22:14:26Z
@ponyhno,れいちゃんの声ほんとに好き😭😭😭,19,2024-11-25T22:02:34Z
@michmutekixxx,rei sama请一直给我唱歌吧,6,2024-11-25T11:52:50Z
@RAINWOOLF,스타쉽 일잘하네,4,2024-11-25T08:45:21Z
@yossann1961,こんな渋い曲をアイドルがやるのって、とても斬新ですね！REIちゃんの選曲？’只者じゃない’めちゃめちゃ魅力を爆発させてます！REIパワー恐ろしい！,70,2024-11-25T08:28:15Z
@luannak2708,so nice,1,2024-11-25T01:39:20Z
@でっくん-e1o,誰だよ防災頭巾みたいなの被せたやつ…天才かよ,5,2024-11-25T00:14:45Z
@user-td8ij9vg2w,これサブスクないんですか、,2,2024-11-24T22:09:49Z
