video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
bW-PpXz42js,UgyUg-tDgQZtXwRzctJ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you suho 😍,1,2024-07-12T09:24:20Z,,0
bW-PpXz42js,UgxtXSTjQZ4z-OSMtgx4AaABAg,@DenallieDNa,UCkKyUxcUMjK-kDwIQ_dmhaQ,I wish he does this again,17,2024-07-12T09:22:54Z,,0
bW-PpXz42js,Ugwwa_ebiskIdib4n7p4AaABAg,@queen_liliess,UC8I74DUsPfJsoydeaubMAww,He voice is magic 🙌🏻🌟,19,2024-07-12T09:22:35Z,,0
bW-PpXz42js,Ugx0LNFRtQnrJ_sHsSl4AaABAg,@aizat4875,UCgQkynPdIbryMnz3C1_XCmQ,His lower register ❤,2,2024-07-12T09:17:01Z,,0
bW-PpXz42js,UgyYzkae_kwv3ZvdMlt4AaABAg,@Ra8-H2R,UCmZ7Yi4Jq0vCokm5zkXWKJw,❤,2,2024-07-12T09:14:16Z,,0
bW-PpXz42js,UgxPTEmM-o3bP_Uy-G94AaABAg,@azkiapink,UCMkdalK5oX_4O2WXeZRFwfQ,The guitar playing 😮,6,2024-07-12T09:13:28Z,,0
bW-PpXz42js,Ugyem8zJsq9cOkGJbmx4AaABAg,@befrr5,UCwNc1n0fLfGLrWqj5bJe43Q,ROCKSTAR SUHO 🔥🔥,2,2024-07-12T09:12:11Z,,0
bW-PpXz42js,Ugz8T_9BIjSIZKEJ9JZ4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,❤❤❤❤,3,2024-07-12T09:11:31Z,,0
bW-PpXz42js,UgxEucqH9baVj9Rv1tB4AaABAg,@sarajaime3819,UCvp9fRjmXQEq9dXGbOOpyOw,Love u so much bunny rockstar ❤,2,2024-07-12T09:10:58Z,,0
bW-PpXz42js,Ugxfhfuqs5Hl6v1Lco94AaABAg,@icecream-hv3kd,UCIvDVavvxwCFWILYKWyjvTg,Thank you so much for everything our King,15,2024-07-12T09:08:45Z,,0
bW-PpXz42js,UgyDiDYhsQYcsWyt-ap4AaABAg,@jadedkuneho,UCaHm94-uRqfgBYOIZunRPMg,I really love Decanting,1,2024-07-12T09:08:04Z,,0
bW-PpXz42js,UgxWltHXL1RSrDJWG4x4AaABAg,@stayx000,UCQQmCJHNmW5xdwzwK6W3SkA,What a goat❦,1,2024-07-12T09:06:36Z,,0
bW-PpXz42js,Ugy_EfvUV00nrzakdy14AaABAg,@Ольга-р5у1ж,UCDaPUxR8nOAaubqVKW-muTQ,😳😉Круто!!!!👍👍👍💛💜🍀💫✨,2,2024-07-12T09:04:33Z,,0
bW-PpXz42js,Ugy-L39jdC62UPDZybJ4AaABAg,@SH522-1,UC2Cg8T9nmz19EC9lObTze3A,기타치는 장발수호 진짜 섹시하다🐰🎸,32,2024-07-12T09:03:48Z,,0
bW-PpXz42js,UgypDXrEF6pnzsGhowR4AaABAg,@ThuZarZar-i1h,UCHwlumiyGhaFNLxKEc6HHWw,❤❤❤❤❤❤❤❤,2,2024-07-12T09:02:56Z,,0
bW-PpXz42js,UgzbZQWbiKVFJ4n_ahR4AaABAg,@aprilianii_ismaill,UC9kUHrayeZMok47eu-3aOBA,"PAPIHH GERCEP, DAPET CHANYEOL!",2,2024-07-12T09:02:44Z,,0
bW-PpXz42js,Ugx2U1zXi0xrnu_0x5B4AaABAg,@ThuZarZar-i1h,UCHwlumiyGhaFNLxKEc6HHWw,❤❤❤❤❤❤❤❤,2,2024-07-12T09:02:41Z,,0
bW-PpXz42js,Ugx94tMJuBBzVtqNlPh4AaABAg,@ThuZarZar-i1h,UCHwlumiyGhaFNLxKEc6HHWw,❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-07-12T09:02:25Z,,0
bW-PpXz42js,Ugx6nTMCjb9ExGlLN3J4AaABAg,@leiyelle,UCe4i1fjzsGV2rwkLqHiukjw,"Our talented rockstar prince, Suho 🥹💙",54,2024-07-12T09:02:05Z,,0
bW-PpXz42js,UgxshhfPjp1gmBM8sKx4AaABAg,@strawberrychocolatecheeze,UC8HxVvSdiIvx1p09KfQl3sA,First,1,2024-07-12T09:00:44Z,,0
