video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Gj029yvSa64,UgxxXijcYUjoFbJeJ0l4AaABAg,@TiffanyArunka,UCDL1IrUh3ZHf_OFUa9CyDgw,i miss you so bad jaehyun,0,2024-11-12T13:34:44Z,,0
Gj029yvSa64,UgzVy75iICFAtjuWvdt4AaABAg,@fluffypuffie_,UCP-Ue5lvmZB79bXzv25zzHg,"come back healthy jaehyun, i miss you so much jaehyuniee",0,2024-11-12T13:34:31Z,,0
Gj029yvSa64,Ugy9oW4RRdNHhF55ua54AaABAg,@wassjaemjai7484,UCoPV-yzx7pjrn_vpB20zdGw,Miss you so much 💚🍑💚,0,2024-11-12T13:33:17Z,,0
Gj029yvSa64,UgzMtP0bSdrZ9t0-vZZ4AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,오마이갓 재현이라니….,0,2024-11-12T13:26:58Z,,0
Gj029yvSa64,Ugx0EG8USlG1ljSTxRh4AaABAg,@hoanvuong5938,UCSKB2bteaTMszvzSzwkg6eQ,Fan Việt Nam của a điểm danh nào✌🏻,0,2024-11-12T13:21:42Z,,0
Gj029yvSa64,UgzOF0SYidLXL09tDmN4AaABAg,@user-pl6ti5nm7c,UCTFb6ccbTGm_-4Vx6okgFTQ,팬콘 연하게 다시 부탁드릴게요,0,2024-11-12T13:20:55Z,,0
Gj029yvSa64,Ugy7TkLC2sJ6jzqhhbJ4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💕,0,2024-11-12T13:17:26Z,,0
Gj029yvSa64,UgwDpC6QaXsZ4tx55-94AaABAg,@tuanmudach,UCWFJN35gLQy7e5TockPcHxw,"Orangnya udah berangkat wamil, jaehyun militermu semoga lancar sampai akhir dan pulang dengan keadaan sehat dan baik, selamat bertugas jaehyun 💚",0,2024-11-12T13:08:48Z,,0
Gj029yvSa64,UgzNDe1OY0pVQGcrTbR4AaABAg,@reinjung6084,UCTTYWcDJnTHV8DkfrE4ZD3w,jaehyun we miss you so much 😢,0,2024-11-12T13:08:10Z,,0
Gj029yvSa64,UgwLhON8z7IgbUuugdF4AaABAg,@lovemazeee,UCF1AiXVbJ672gydIPFlNjjw,진짜로 나 욍자님이 진짜 너무너무 보고싶으네 ........,0,2024-11-12T13:06:13Z,,0
Gj029yvSa64,Ugwl_X1N8xzemG9Uaax4AaABAg,@anongpl7453,UCQ5miJwYv6u_KGZcVr1UlQg,แจฮยอนคุณเท่มากขอให้คุณแข็งแรงมีความสุขนะคะรักคุณนะคะแจฮยอนเราทุกคนรอคุณอยู่นะคะ❤❤❤,0,2024-11-12T13:02:25Z,,0
Gj029yvSa64,Ugzt4Dd42qKhPJRPHEh4AaABAg,@99swatermelon,UC5mmZ-6_v2gwIaRVgDhPL1A,omgggggg,0,2024-11-12T12:56:43Z,,0
Gj029yvSa64,Ugx7s5XzIJtrsUgkzB54AaABAg,@JkVeuphoria,UCrEDyPWttFKrpTbD537IWvg,I want to go to MUTE concert once in my life please have world tour 🥹🙏✨ Love and miss  Jaehyun so much.,4,2024-11-12T12:47:53Z,,0
Gj029yvSa64,UgxD5_gmFVoiP0MVc4F4AaABAg,@srklym.6893,UCK3hWDS_ovI3h5sVs59Otvg,"Waiting for u , c u in 2026💚",0,2024-11-12T12:44:21Z,,0
Gj029yvSa64,Ugz-3Pm1jpM0vc0NPBV4AaABAg,@odalysgarcia321,UCoJISEAitQW9E5XAZ6xuoiw,"This video is so well edited, I'm impressed! Also, I definitely miss Jaehyun😭",4,2024-11-12T12:43:17Z,,0
Gj029yvSa64,UgyZTj4W-ZELZj4-nJJ4AaABAg,@moonn783,UCWJAfm5wMH9QMMtkgx4KC_g,素晴らしい映像だ、主役が美しすぎる。,0,2024-11-12T12:41:37Z,,0
Gj029yvSa64,UgxDIkXnzqcf1NvM_eR4AaABAg,@hgolf6646,UCF59P3xJlGUxnAwfezMDzfA,i love you,0,2024-11-12T12:41:07Z,,0
Gj029yvSa64,UgxbH8tNDRWfIrXOpot4AaABAg,@etum2638,UChEu_fNsaMmjdJF7OXqk7jw,本当にいいFan-conだったなぁ,0,2024-11-12T12:40:06Z,,0
Gj029yvSa64,UgwVNAd3v7hn5nyI0Qt4AaABAg,@softpeach0214,UCf4grDJLr-SuTo3yISVaIsA,시간 되돌리고 싶다🥹 우리 재혀니 아프지말고 잘 지내야돼..,0,2024-11-12T12:39:45Z,,0
Gj029yvSa64,UgxOgBEjpET6gYdrq4h4AaABAg,@moshiizu1,UCsvzw6f7jrB5EwFboLw623w,See you again my love ❤,0,2024-11-12T12:38:38Z,,0
Gj029yvSa64,Ugx80uRwjZRjFRtt7014AaABAg,@rilee2149,UCkO_65OzEP0w4ii9VaBV6ZQ,아 3분도 안되네ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-11-12T12:37:23Z,,0
Gj029yvSa64,UgzOlw1-O0NxNApvgJ94AaABAg,@rilee2149,UCkO_65OzEP0w4ii9VaBV6ZQ,너무 아름다운 기억이 됨ㅠㅠ❤,0,2024-11-12T12:36:51Z,,0
Gj029yvSa64,UgzUvuXGrUwpX46Okad4AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,"Jaehyun, how are you? It's getting cold so take care of yourself. Jaehyun is my favorite peach boy💚🍑",0,2024-11-12T12:35:48Z,,0
Gj029yvSa64,UgxAgXbpoqLTFfXQEPh4AaABAg,@suphatsarakeawnonphoe1998,UCW_BqveqUFQo477pYSuXCaQ,Miss you.😭😭😭😭,0,2024-11-12T12:35:08Z,,0
Gj029yvSa64,UgyJIf0G_OzDkUlr5UB4AaABAg,@JJHY-g3h,UC8C5CFygjJD1Gpc0Mtf56iw,재현아 사랑해 💚,0,2024-11-12T12:34:45Z,,0
Gj029yvSa64,UgwjAZJa9-d1yCtS1lx4AaABAg,@_valentinebboy,UCJxPVFDnCcva1ydzFHEIq4Q,재현이가 보고싶어..ㅠㅅㅠ,0,2024-11-12T12:34:33Z,,0
Gj029yvSa64,Ugxwj2_y45acrN6h7nV4AaABAg,@2flirty4u,UC1rd0simmQHxvOcHTYPAkJw,beautiful Jaehyun...counting the days until we see him again after his honorable military service....blessings everyone 🌬✨✨✨,0,2024-11-12T12:34:06Z,,0
Gj029yvSa64,UgxEreXHvhIzxLVPoGF4AaABAg,@dak9039,UCoIpyFs--QkHm1Jaxu3SWyA,I miss you jaehyun ❤ sm editors please give us more jaehyun videos behind the scenes the making live clip whatever it is we want it all,0,2024-11-12T12:30:30Z,,0
Gj029yvSa64,UgynQfWinZOwPe3UU-p4AaABAg,@yvonnetan9723,UC0dOUDdK6NeF0Nt0uzXQ3OQ,"I’m so grateful and thankful for your great effort making this concert possible for valentines and everyone who loves you before your enlistment. This is the most wonderful memorable concert you have gifted us which will last a long long time until we meet again in 2026. 
Please stay safe strong and healthy. Know that we will always support you in mind and soul. I am looking forward to your comeback and many more years to share as we journey towards the future! Love you 3000 💌🫶",9,2024-11-12T12:26:19Z,,0
Gj029yvSa64,UgxmSHM5zzwpb6dSeeB4AaABAg,@keanedevadatta7055,UCdUHEBKtG9EC8MRvL0FGT5g,Present 1 Hours,0,2024-11-12T12:24:41Z,,0
Gj029yvSa64,UgxjamFELqrS1_DEADt4AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Jaehyun is soo full of greatness,1,2024-11-12T12:21:39Z,,0
Gj029yvSa64,Ugwo-LSen9xxp1_7Yj94AaABAg,@fr_mlittlewave,UCtU0GIOAfOxMPCtr3EOOa3w,10월27일핸드볼2층으로돌아가게되...,0,2024-11-12T12:20:27Z,,0
Gj029yvSa64,UgxhrT9eovwDJPCvlKN4AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,재현이가 만들어준 우리 모두의 노란구슬💛 늘 간직하고 기억할게 얼른 돌아와서 또 만나자,0,2024-11-12T12:20:22Z,,0
Gj029yvSa64,UgxsAcRl069GRpPJ4ap4AaABAg,@heartpeach14,UC8ZW2gLiSkzgVjflsyIa1Iw,💚재현🤝🏻재프 영원하자💚,0,2024-11-12T12:19:40Z,,0
Gj029yvSa64,Ugy_Y2Oqp5cIDsAcrwt4AaABAg,@dedicatedanna,UC5qKFVlumRpqKkZWZXthY_w,can they atleast make the video 2 hours 😔,0,2024-11-12T12:18:18Z,,0
Gj029yvSa64,UgwzHmr2ICdhgsaFzRh4AaABAg,@jylee8776,UCTw4I0Zdri8DIlJM6Lmjf2w,네오센터도 할 수있잖아!! 앞으로도 기대할게요.,0,2024-11-12T12:17:54Z,,0
Gj029yvSa64,UgxQQSwj-hZHEKhZJp54AaABAg,@vitaintansafitri3300,UCqGXzpMdUgTvX8oT5AXZ7MA,"I miss you soo much, J!! Serve well, i will wait for ur return",0,2024-11-12T12:14:33Z,,0
Gj029yvSa64,UgxTatqyE4rhSWSCN3J4AaABAg,@babypig8710,UCi8bKbQx2BSovish1I7JMyg,Mute in cinema plz,0,2024-11-12T12:13:54Z,,0
Gj029yvSa64,UgzmHm1eJZ1h6Typ_cB4AaABAg,@peachj14,UCakpS7k7TWA-ZfmXfkt6f3w,행복했어 고마워 재현아,0,2024-11-12T12:13:50Z,,0
Gj029yvSa64,Ugwmo9HMOmvFbHF_6G54AaABAg,@onyourmn,UCaYhu0-6K-miNRSn3-8P_Tw,그가 없다는게 믿기지 않는다 발렌타인보이 돌아와...,0,2024-11-12T12:12:53Z,,0
Gj029yvSa64,UgxDQ9575wnioKXYHKl4AaABAg,@망고망고망고망,UCIek7fCaiNOxagrSyxoX9Yw,재현아 돌아와ㅏㅏㅏㅏ나죽겄어ㅓㅓㅓㅓ,0,2024-11-12T12:10:59Z,,0
Gj029yvSa64,Ugy6wKcrtgfGWtqsWpV4AaABAg,@KatelynBonjour,UCl8gztcxguefUEp5Nc4oihQ,JAEHYUN ❤❤❤,0,2024-11-12T12:10:32Z,,0
Gj029yvSa64,UgyDrecTmZqeMCgmaCF4AaABAg,@Jeffreyxuxi_MJ,UCm6Ax7O6ej2l_lYFRsVSACQ,❤❤❤,0,2024-11-12T12:09:33Z,,0
Gj029yvSa64,UgwjfVOv8YIhlKl5uDx4AaABAg,@RolyPoly38,UCjs6QMblx3WrUs-rdNh6PmA,Missing him,0,2024-11-12T12:06:23Z,,0
Gj029yvSa64,UgyNw8dFIYzCxs4B3fR4AaABAg,@keesiepie2001,UCVeUPyadJFiasGWpnbIeNIw,will be waiting for youu my jaehyun,0,2024-11-12T12:05:50Z,,0
Gj029yvSa64,Ugwfr1vVtZooWPjGctx4AaABAg,@user-2341-cklsnxlw,UCh868ZKbeIFZpEpAKoUGP2Q,언컨디셔널 직캠도 주실거죠?? 주실거라고 믿고 있을게요 사실 언컨디셔널말고도 다른 곡들도 꼭 주셨으면 좋겠어요 로지즈라던가…스모크라던가…이지라던가…플핫레라던가..단델리온이라던가..컴플리틀리라던가..호라이즌이라던가…포온이라던가..트어겐이라던가..커버곡이라던가..캔겟츄는 무리같고 이렇게 간단하게만 원합니다 더 주시면 너무너무 감사하구요,0,2024-11-12T12:04:13Z,,0
Gj029yvSa64,UgzEr_tefdc-vWlONFN4AaABAg,@chocooball92,UCVXmBarUvH77LwT91Sv4n_w,"jaehyun thank you for presenting a very beautiful concert before you enlisht. i miss you, i’ll wait for you. please comeback safely and healthy",23,2024-11-12T12:03:35Z,,0
Gj029yvSa64,UgyfmM3NQ1eGfB5Pkq14AaABAg,@말랑복숭아정윤오,UChQZQojC6h-2Dtk5j33rllg,언컨 로지즈 안무영상도 비하인드도 너무 소중해요 주세요🙏🙏,0,2024-11-12T12:03:24Z,,0
Gj029yvSa64,Ugxxz-VQCpyt_BtqgRJ4AaABAg,@다로-i8k,UCJNcqjcREFFb8j57LXENVuQ,좋다... 멋진 재현이 사랑받는 재현이 가득담긴 것 같아ㅠㅠ 보고싶다 재현아,1,2024-11-12T12:03:21Z,,0
Gj029yvSa64,UgxLYujqBi5j3U37niJ4AaABAg,@mjdyyo_127,UCGBaZ5WkvNmz9go-sL1TTIw,재현아 보고싶다ㅜㅜㅜㅜㅜㅜ,0,2024-11-12T12:03:14Z,,0
Gj029yvSa64,Ugzy7NiNLWOLpbbQLJR4AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,2:48  ㅋㅋㅋㅋ아 잰냥이 점프 풀렸다..보고파 ㅜㅡㅜ,2,2024-11-12T12:03:05Z,,0
Gj029yvSa64,UgykZsO4v1P8jGK4c4Z4AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,잘지내지! 행복했어. 앞으로도 많이 노란구슬 모으자❤,0,2024-11-12T12:02:04Z,,0
Gj029yvSa64,UgyLujI2cCfFwv7CHQJ4AaABAg,@ameliakartika9701,UCE_i37TAs0WFFsZwBOQ0y1g,"JAEHYUN, Please stay safe and healthy ❤ We love you and always Proud of you 🥺",5,2024-11-12T12:01:57Z,,0
Gj029yvSa64,UgwhhDKpL_gFMq4dL1l4AaABAg,@mark_in_heart,UCgEM9y6GKdXUwpTWGc5lXYQ,보고싶어,0,2024-11-12T11:59:37Z,,0
Gj029yvSa64,UgzxB1IX30Df5Qx7pKx4AaABAg,@손채영-u2c,UCLwTobCo6ljUJIgwECNf_nQ,"아,,, 영상 보니까 또 보고싶네ㅜㅠㅠ",0,2024-11-12T11:59:19Z,,0
Gj029yvSa64,UgyOwwsLLxn2kDEKyIN4AaABAg,@뾰로롱-e8s,UCyuJxfiDZYp29-q5pMkcr-Q,그러니깐 이건 곧 상영할 재현이 콘서트영화 예고편 아닌가여?,0,2024-11-12T11:59:08Z,,0
Gj029yvSa64,Ugy6e61b8qOjUgzfXW94AaABAg,@jjj0eeee,UCPIrI3T5mI4M4pfPUDiXehQ,아 재현이 보고싶다~~ 무대도 올려주세요!!!!!,0,2024-11-12T11:56:05Z,,0
Gj029yvSa64,Ugy59slLVJ8I16b-Qh14AaABAg,@hhhhhh-h-h,UCAeq_9bTuNbjTawsD8hKeKA,하 ㅁㅊ 재현 ㅜㅜㅜ,0,2024-11-12T11:55:40Z,,0
Gj029yvSa64,UgzdHaqnBJ8j5385Np54AaABAg,@Jepri2460,UCFIQELxDgtYc9YzHsPiM6JQ,Ini nanti behindnya beda lagi kan pls bilang iyaa aaaa gamau ini bentar bangettttt,0,2024-11-12T11:54:51Z,,1
Gj029yvSa64,UgzdHaqnBJ8j5385Np54AaABAg.AAjoM8w7tkYAAjoN4auy-A,@Jepri2460,UCFIQELxDgtYc9YzHsPiM6JQ,Masih kangen,0,2024-11-12T11:54:59Z,UgzdHaqnBJ8j5385Np54AaABAg,0
Gj029yvSa64,UgxSwnNJPSH4z7vDYqx4AaABAg,@emememem3505,UCaLOeU77zr4m-bRkYs0iRTw,Pls give us unconditional performance,0,2024-11-12T11:53:53Z,,0
Gj029yvSa64,UgxhsoR_INEP_GAj-tx4AaABAg,@maiphuongg5663,UCy-8CcJ45KtUiBzqP7y8Dog,anh trịnh ơi em cũng yêu anhhh =)))),1,2024-11-12T11:53:51Z,,0
Gj029yvSa64,UgzIJZYFCSj5fOtoMr94AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"So beautiful, wonderful Jaehyun.",2,2024-11-12T11:53:38Z,,0
Gj029yvSa64,UgwZliQ9RkzFT2UMXOB4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,영화개봉해주세요.,6,2024-11-12T11:53:21Z,,0
Gj029yvSa64,UgyOfqqNt1QNALhHogF4AaABAg,@Dideets,UC7rx2QmblOzTeK-z2mBtUCA,Give us the behind video soon,0,2024-11-12T11:53:03Z,,0
Gj029yvSa64,UgzjjhHyM1V3xtApLy14AaABAg,@meow-cy9kr,UCovsmJN8AEJ9pQg8Zcss0Sw,나 ....울어..... 심하게 보고싶네,1,2024-11-12T11:52:24Z,,0
Gj029yvSa64,Ugz409tdpf7Ai4MRi8d4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,국방부야 이제 복숭아 돌려줘 제발…. 나 죽을 것 같아,1,2024-11-12T11:52:19Z,,0
Gj029yvSa64,Ugwnnr0cZvrtVJzI2Dh4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,편집 느낌 조은데요,0,2024-11-12T11:51:54Z,,0
Gj029yvSa64,UgzBiIdQ_b6DZKCsQj14AaABAg,@puifaiinx,UCHVaO5Z3luv0-xvgzCeXR-w,I miss u♥️,0,2024-11-12T11:51:21Z,,0
Gj029yvSa64,UgwR8Rq4f21vw4gggeB4AaABAg,@withest-00,UCIlSfr7wWx9Z7uWONopLTeA,cada día lo extraño más 😂...(😭),0,2024-11-12T11:50:11Z,,0
Gj029yvSa64,UgyHizq_wyCUiE9dkFd4AaABAg,@jsfrvr,UCovFg5pbGDAo_SwiZW6ke-A,Jaehyun miss u,0,2024-11-12T11:48:37Z,,0
Gj029yvSa64,UgxbBmryWQQirh5DHK14AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,나 슬퍼서 못 봐…,1,2024-11-12T11:48:32Z,,0
Gj029yvSa64,UgxsOzaXBkcp3mAeTCJ4AaABAg,@Le__leee77,UCqHC2uqmKC0HgR7SPZyzlHw,"unconditional 무대 주세요
네 맡겨 놨어요 왜여????",0,2024-11-12T11:48:07Z,,0
Gj029yvSa64,UgxJ812iHgn42Ya0keR4AaABAg,@น้องเตนล์เป็นคนจิตใจดี,UCE5L32g0eZOice8kt2iup2g,คิดถึงแจฮยอนนี่🍑🍑🍑,0,2024-11-12T11:46:35Z,,0
Gj029yvSa64,Ugy4funD_yY0orlB61Z4AaABAg,@yskim8406,UCaBKiEZFDyolbygYLYSkmkg,영상 고마운데요 공계에 언컨디셔널 직캠 업로드 해주시죠🙏,0,2024-11-12T11:46:31Z,,0
Gj029yvSa64,Ugw8tuXKU0Rx6xHb8dJ4AaABAg,@AdeliaKanuna,UC57WVpJfpWkkTwSSfWzHRsw,💖💖💖,1,2024-11-12T11:46:21Z,,0
Gj029yvSa64,UgwdxW5dFq-1siw85LJ4AaABAg,@Dnleldkkk,UCX4eQ1TGEho0-B6C7MuMeZg,"I'm so proud of you, Jaehyunssi. Please come back safely, stay happy and healthy🫶🤍",0,2024-11-12T11:45:09Z,,0
Gj029yvSa64,UgwB9o-CY2GfmXt8wXd4AaABAg,@nazwaevrilyaa,UCUfS7BXzJLkKglz5BiSPD2Q,Miss you so so much jae❤,0,2024-11-12T11:45:00Z,,0
Gj029yvSa64,Ugw0YmQ4jOTxkiDjvWN4AaABAg,@제이데이x,UCX-hm_NePdbXJd0kP0yLnhw,뒤태도 잘생겻냐,0,2024-11-12T11:43:52Z,,0
Gj029yvSa64,Ugzp1LSV7J-11qBW7mp4AaABAg,@peach_Madoka,UC-1diuJHFaUCnFNRlqhrJKw,늘 느끼지만 리캡 영상 진짜 잘만드는듯 ㅋㅋㅋ,0,2024-11-12T11:43:44Z,,0
Gj029yvSa64,UgyP5qUVG3dSzqs2s4h4AaABAg,@putrialmaharani,UCWAZHZVShIU1rI914o6GP8Q,Woyyy kangen banget!!,0,2024-11-12T11:43:36Z,,0
Gj029yvSa64,UgwqIGpvt__BXZDE1oh4AaABAg,@pp_2ky525,UCjz2yTMUs87V77mN7q_Htcw,❤,0,2024-11-12T11:43:01Z,,0
Gj029yvSa64,Ugw_BNjSLU3yYDk33s94AaABAg,@tmw_m7891,UC_iJYWovP6Nv-iovce-ssLQ,miss him so much 😭,0,2024-11-12T11:41:46Z,,0
Gj029yvSa64,UgxjWAZPx6Bul3JMdWN4AaABAg,@MNEs5127,UC231Icf2neabGbEA-cT9Bzw,ジェヒョン元気に過ごしてますか。私もお仕事頑張りながら除隊日を待ってますから!!!!!,0,2024-11-12T11:41:07Z,,0
Gj029yvSa64,UgxapM3qVJJixRi-ObR4AaABAg,@6am.650,UCAqPsfS1_wChsudGSHzqy8g,คิดถึงงงงง,0,2024-11-12T11:39:57Z,,0
Gj029yvSa64,UgweAeH5anLVi7cJAiN4AaABAg,@yako4314,UCo-p5flpE2AuSplK4hxxtTA,"生でこのステージを見るために2026.5.3まで全力で生きる✨
ジェヒョンと同じ時代を生きる事が出来て良かった。",1,2024-11-12T11:39:54Z,,0
Gj029yvSa64,UgyVAW5UcMQcsiqAH0F4AaABAg,@puspadewi2994,UCSvk6iidIR3j0AsqT24Sl2w,Cant wait for your comeback and TOUR!!!,0,2024-11-12T11:38:51Z,,0
Gj029yvSa64,UgxziFPR-_kQLqRyew94AaABAg,@puspadewi2994,UCSvk6iidIR3j0AsqT24Sl2w,"Best present before E word! Miss you so much, J!",2,2024-11-12T11:38:34Z,,0
Gj029yvSa64,Ugyris3Xw1p4yDZvlwB4AaABAg,@Jazuhimo,UC_fIyzHNAAwiOO6z7Sl4VlQ,Could you upload smoke ver. live concert or any songs?,0,2024-11-12T11:38:19Z,,0
Gj029yvSa64,UgwMxsROfSdJYCQylX14AaABAg,@passme_not,UCqjRYAetFNw2EMnIjctqxdg,윤오야 밥 잘 먹었니 잠을 잘 자고 있니 나는 너 없어서 소화가 잘 안 된다 그치만 견뎌볼게 우리 금방 또 보잖아,0,2024-11-12T11:37:52Z,,0
Gj029yvSa64,UgyWgy8_XOdiXZE9imh4AaABAg,@tyongg_,UC2KzcGuXAVbwFs7R4BG3v2w,We need a film for that fancon!,0,2024-11-12T11:37:49Z,,0
Gj029yvSa64,Ugzv7tCYe1gYYMXX1i94AaABAg,@SeraphinaJo,UCw1kAe0jd7GgdUNtZcJGzEg,맛있다 더줘..,0,2024-11-12T11:35:52Z,,0
Gj029yvSa64,UgzQILprFqU_--pj1fR4AaABAg,@anxiousme.,UCZ8QVFGlenrVLA1RuNs6qhg,3 menit aja? Mana cukuuuup😊,0,2024-11-12T11:35:50Z,,0
Gj029yvSa64,UgzkTicrF9s1ft57T3B4AaABAg,@정재현탈영해-JH,UCxDAD9Tj_AZPiD7kU0c4Lsg,아 미친 제발 더주세요,0,2024-11-12T11:35:43Z,,0
Gj029yvSa64,UgxJZuRGblc1FhKDqWt4AaABAg,@wedn.6295,UCLIII5Vt9FDzjZU4WyfB2Aw,miss him so bad 😔😔😔,0,2024-11-12T11:35:25Z,,0
Gj029yvSa64,UgylPejgLbl3Uyv_L1t4AaABAg,@wedn.6295,UCLIII5Vt9FDzjZU4WyfB2Aw,❤❤❤,0,2024-11-12T11:34:53Z,,0
Gj029yvSa64,UgzGfWIEhK8YdvPkI0p4AaABAg,@yako4314,UCo-p5flpE2AuSplK4hxxtTA,재현아 사랑해❤️,0,2024-11-12T11:34:50Z,,0
Gj029yvSa64,Ugwm-vKNNAMPmh0P0t94AaABAg,@rohanarohana1359,UCqoEhhV6ygq25jvl6B1m0SQ,FOREVER & ONLY JEONG JAEHYUN 🍑💚❤️‍🔥,6,2024-11-12T11:34:35Z,,0
Gj029yvSa64,UgwYBtn2YAMSE9uUrnl4AaABAg,@스누피-v1j,UCMZGoy6NxLWVBIWohP-Qxow,사랑한다 언제나. 재현아 넌 충분히 사랑받을 자격이 있는 사람이야 2년 충분히 기다릴테니까 다치지말구 아프지말구 잘 돌아오자!!,0,2024-11-12T11:34:14Z,,0
Gj029yvSa64,UgxuqhJ4-aZUXzcTWNF4AaABAg,@행복이-g2e,UCwFz0SmHWn4RE9emKUa4i7w,"재혀나아아아 이제 그만 제대하자..돌아와…따흐흡,,",0,2024-11-12T11:34:04Z,,0
Gj029yvSa64,Ugx68HkMlfHvACcVJ3Z4AaABAg,@kyoninn,UCvROLapIW9fGgX5sCu9FG9A,"편집 기깔나네요
네오센터 영화로 내주시죠 팬콘",8,2024-11-12T11:33:34Z,,0
Gj029yvSa64,Ugy1o62BH3285_eZIsZ4AaABAg,@챀-k1p,UCzeaFvBshXpxUPmcx6HauYg,우리복숭아왕자님…보고싶어…ㅠㅠ,0,2024-11-12T11:33:02Z,,0
Gj029yvSa64,Ugxt3wvC-9DrVBr9oEN4AaABAg,@Hewuuu,UC9My2B1cAtaNOzkfYrJ-tgw,Kangen bgt sihhh sm kamuuu 🥲,0,2024-11-12T11:32:53Z,,0
Gj029yvSa64,UgwbMFbbtyUfO2iyiFR4AaABAg,@fate_99-n9v,UCipOM8gv0Wg_HTOkD1N_Pxw,재현아 보고싶다 시간이 초고속으로 빨리갔으면 좋겠어ㅠㅠ영상 너무좋음,1,2024-11-12T11:32:48Z,,0
Gj029yvSa64,UgwUe-7V456tC2ugKRh4AaABAg,@cutepeach0214,UCgwD2ZtUpOvH3UqfdbtGakA,쥑인다...... 언껀디 직캠도 주세요... 아.. 왕자 보고싶어,0,2024-11-12T11:32:36Z,,0
Gj029yvSa64,UgxjhyyV2BLkcOboA2B4AaABAg,@Drr01231,UCwdbxwME2NkDdxVxYi3a8wg,재현이 모든 비하인드도 꽉꽉 채워서 40분씩 해라 네오야 지켜본다,1,2024-11-12T11:32:35Z,,0
Gj029yvSa64,Ugx8CkPfB3M_RWg17vp4AaABAg,@fs_wife,UCSVvPsoW9QTuHOrE7HacBkA,3소대 정윤오 훈련병 이제 돌아옵니다,1,2024-11-12T11:32:31Z,,0
Gj029yvSa64,UgydShxd1DlxBq_Fyi54AaABAg,@mirrorc7758,UCAo3NL91h3JsQBnfD5XGIOg,Really miss Jaehyun ㅠㅠㅠㅠㅠㅠ,0,2024-11-12T11:32:19Z,,0
Gj029yvSa64,UgyGNzFx_9JPYxOgxRh4AaABAg,@imnotwanling,UCtn_wg1EHJEvVX1C7P1tvTg,보고 싶다야,0,2024-11-12T11:31:42Z,,0
Gj029yvSa64,Ugw9Qh7Z7FVwQ2jS-t54AaABAg,@nobbakku232,UCxcby2j4oNKy1Di4ZMPxaWQ,재현아..훈련소 잘 적응하고 있냐..난 너 없는 사회가 적응이 안 도ㅐ...,0,2024-11-12T11:31:21Z,,0
Gj029yvSa64,UgyYJAWbzN_bpkm4xi94AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,"Jaehyun Jamal sayang 😍 keren banget, ganteng banget 😍 sehat sehat ya kamu selama wamil 💚💚💚",0,2024-11-12T11:31:12Z,,0
Gj029yvSa64,Ugw3gABvW1SE5opZoJt4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,❤😂jaehyun,0,2024-11-12T11:31:01Z,,0
Gj029yvSa64,UgxWcbTqf7JQ4fWTpgd4AaABAg,@akbarriska299,UCq0SvcnAIz9g3oXl2NUf6Mw,Huwahhhh kangen banget sama kmu jaeee❤❤❤,2,2024-11-12T11:30:31Z,,0
Gj029yvSa64,Ugz0-CeEGhWBtx87lEd4AaABAg,@jh-lc9oo,UCIl9iRR52b4BIttuBCVvv6A,오랜만에 고퀄영상 고맙습니다❤계속 기다릴게요❤재현아 최고야 기다릴게❤,22,2024-11-12T11:30:27Z,,0
Gj029yvSa64,UgwVXbbQXY6xfVjUwxR4AaABAg,@아잉-c8g,UCuNNzI368ArkoZU_WdMik3g,"귀여어,,,❤❤",0,2024-11-12T11:30:01Z,,0
Gj029yvSa64,UgyQtBdeyyMRWLiDGH54AaABAg,@grenatapetra2373,UCHkJZ43QC29VTGytFnILQuw,You've came so far Jaehyunaaa ❤beyond proud 👏 miss youu,8,2024-11-12T11:29:41Z,,0
Gj029yvSa64,UgwMaQxuw8_48ImWhqt4AaABAg,@full606sun,UCv9afWM4RG7Px9EbyETuF9w,노란구슬 백개로 마무리한 콘서트 였는데............ 벌써 보고싶군 내 재휸 ㅠㅠ...🥺,44,2024-11-12T11:29:23Z,,0
