video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XPQ_x-7xxbY,UgwPSvty9IllYn_lxC14AaABAg,@spooh419,UC70Gg6vMg-YTMAd8IlVWInA,어떻게 널 안 좋아 할 수가 있겠어🥹❤,2,2024-11-12T13:16:29Z,,0
XPQ_x-7xxbY,UgxQX40QA5UcywNPXPp4AaABAg,@alfinamahayana7626,UC36d4Z_FAEs5p8PoFjJXd5g,What a coincidence. I'm now listening to this and svt notification pop up 😮,0,2024-11-12T13:06:43Z,,0
XPQ_x-7xxbY,Ugx_W-c8vEkFIXb1unZ4AaABAg,@Hoshigf79,UCbUpqDwDVPQoe3hjURxbB_Q,beautiful voice😻✊🏻,5,2024-11-12T13:03:44Z,,0
XPQ_x-7xxbY,UgzHznRKdUwr5v4Z9AR4AaABAg,@Youj0916,UClHZ07vJxha0fa3pSM5h7Og,겸이 최고,2,2024-11-12T12:46:44Z,,0
XPQ_x-7xxbY,Ugy1SeMpBAClCLixcLF4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,우리 도겸이 고음 멋지다!❤,0,2024-11-12T12:39:46Z,,0
XPQ_x-7xxbY,Ugx-kCA12RkRxQ39hHl4AaABAg,@애정조바라기carat8,UCjdIXO-HA1okomGee4Qzkbw,"이도겸이 울것같아서 저도 울거같은데오,,🥲",2,2024-11-12T12:02:43Z,,0
XPQ_x-7xxbY,UgzOkzJ6TLGG0BPXA1R4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,You,0,2024-11-12T10:36:43Z,,0
XPQ_x-7xxbY,UgyFWgLb-4SC47tJvqx4AaABAg,@im_just_a_carat,UCS6Ez6HTO6wJnyCcU-ptbHw,"석민이 투어랑 컴백 겹쳐서 바빴을텐데..
언제 또 녹음했대 기특갱얼쥐..",2,2024-11-12T10:10:07Z,,0
XPQ_x-7xxbY,Ugybnnua9wYvzCPi6aN4AaABAg,@mkoreamtanzania,UCTHBsPr14pvVtZoVzzWt5WQ,DK❤ una sauti yenye mvuto sana...!!!,1,2024-11-12T09:59:01Z,,0
XPQ_x-7xxbY,Ugxi1mkliqTFMrD4M4B4AaABAg,@doremi_rere,UCMS_5zHAsaGNxOMzIV0yi5A,와… 전남친이랑 엄청부르고 다녀서 이젠 듣지도않던 곡인데 도겸이덕에 추억을 듣네 고마워용❤ 올만에 불러야겠닼ㅋㅋ,0,2024-11-12T09:56:17Z,,0
XPQ_x-7xxbY,UgyKlhDQK4JyviV-ba54AaABAg,@elsielly,UCyiGvA6C8DpsoZ2g_9EdKKQ,"God, i love this man so much. 
우리에게 음악에 대한 사랑을 기꺼이 친절하게 공유하고, 멋진 커버곡을 보여주는 도겸에게. 우리 캐럿들이 당신이 우리에게 해준 모든 것에 진심으로 감사한다는 걸 알아주셨으면 좋겠어요. 당신은 우리의 치유이고, 당신이 음악에 대한 사랑을 우리에게 공유해줘서 항상 감사해요.

어떻게 당신에게 더 빠질 수 있을까요? 어떻게요?? ㅠㅠㅠ
매일 당신에게 더 빠져드는 것 같아요.
주변 사람들이 항상 그렇게 말했을 때 저는 이 말을 믿지 않았지만, 도겸이라는 아이돌을 알게 되었어요. 당신을 본 이후로 당신 덕분에 삶이 더 견딜 만하다고 생각했고, 삶에, 제 자신에게, 또 다른 기회를 주고 싶어요.",2,2024-11-12T09:07:16Z,,0
XPQ_x-7xxbY,UgxDT_WAlmyyIO7hbsh4AaABAg,@sumeyyeezer5071,UCTQgF836K7IIFu-hohTBJDA,you deserve to be a legend DK 🫶🏻🥹🥹🥹,11,2024-11-12T08:14:37Z,,0
XPQ_x-7xxbY,UgwNlqq6FZOZkJXXjeZ4AaABAg,@nanwai2048,UCW6FfmFObN6kHMgLJFys_QA,My boy❤,1,2024-11-12T07:01:08Z,,0
XPQ_x-7xxbY,UgwMwOMwqA61m8aR13F4AaABAg,@김혜경-b7c9u,UCS3DM8Y8yBIIjgE5vBZ-EGw,승관님  옛날에  어떤  친구  일진한테 삥뜻여서 도와주었나요?,0,2024-11-12T06:50:38Z,,0
XPQ_x-7xxbY,UgzE7a_y1UAMRSB-7eB4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,"💌🎀💗
I love this video .9 years ago Seventeen Christmas party  I miss this 😢 I can't stop see the video sometime I see it again",0,2024-11-12T06:37:04Z,,0
XPQ_x-7xxbY,UgzhQyTadG85DWNksbx4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,소름 돋는다~!!,0,2024-11-12T06:03:20Z,,0
XPQ_x-7xxbY,Ugzxitg1Wrw2sHQkIqN4AaABAg,@MariaSadaf-j3q,UClfxkC6gAvnLXjhtkZE4I6A,❤❤❤❤,0,2024-11-12T05:58:01Z,,0
XPQ_x-7xxbY,UgwG5i5eaPhJHm2D3JZ4AaABAg,@bbii_aaa,UCB1oo2OrMImZaxtdmBOWvoQ,저는 도겸이 목소리가 정말 마음에 들어요~,1,2024-11-12T05:28:39Z,,0
XPQ_x-7xxbY,Ugxn7qua_8sCbNx5tO14AaABAg,@RifaSyahla-uk7uo,UCA4odVqhTMlrkcUD6WiGwVw,Dk,0,2024-11-12T04:55:33Z,,0
XPQ_x-7xxbY,UgxNSPPW1Bf6CHYOs5d4AaABAg,@nidashaikh1412,UCnGl_jCurg9-Y_C2lpKrijA,"Killer ,he will kill us with his voice if charm wasn't enough ❤",4,2024-11-12T04:55:25Z,,0
XPQ_x-7xxbY,UgwYacemJvCMEtvmdiN4AaABAg,@fridanianoname4560,UCDdS_ZWBjqDQzSbDYdv_HeA,sleeping to this tune and voice,1,2024-11-12T04:42:53Z,,0
XPQ_x-7xxbY,UgwIM-6kGB8dg23bbCF4AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,"thank you, seokmin 🤍",1,2024-11-12T04:34:16Z,,0
XPQ_x-7xxbY,Ugzf3jn3ultksVXnQXR4AaABAg,@bongbong2456,UCxHjXGRG56vWGED1bFeJosQ,❤❤❤,0,2024-11-12T04:21:21Z,,0
XPQ_x-7xxbY,UgzQVLyieKtrOrufH7x4AaABAg,@kavindyasithumini8081,UC8GbtdjJWBV8bbGWHTC1u_g,Thank you dk❤,1,2024-11-12T04:14:50Z,,0
XPQ_x-7xxbY,Ugyi_VPrbZE7w54gxlR4AaABAg,@GulSheereen,UCPv192HPt_0QBHM7P8r_zBA,Thank you dkk,1,2024-11-12T04:04:38Z,,0
XPQ_x-7xxbY,Ugxcgtz6B3_uc_cH20p4AaABAg,@RoseannePark-v2l,UCEAT_YaluIhQvxEMCsVgkJw,DK，i love you，太好听了,1,2024-11-12T03:53:38Z,,0
XPQ_x-7xxbY,Ugzsrep_bkEqeWfn7f14AaABAg,@NONPOINT420,UC1GBrRoOWfvaqQ0tv2sOnKg,☀️💎💗,0,2024-11-12T03:44:39Z,,0
XPQ_x-7xxbY,UgyGb-YX2s1MvVj-ffB4AaABAg,@moonytrs8524,UC2Avy0ERBATDGbPLI9EbDLQ,i’m gonna cry💫💫💫💫💫,1,2024-11-12T03:35:54Z,,0
XPQ_x-7xxbY,Ugyji9siOKoBSXX0ppR4AaABAg,@moonytrs8524,UC2Avy0ERBATDGbPLI9EbDLQ,🥹🥹🥹🥹💫💫💫💫💫💫💫💫💫💫💫🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎💫💫💫💫💫🤎🤎🤎🤎🤎🤎,0,2024-11-12T03:35:38Z,,0
XPQ_x-7xxbY,Ugy0GK2utPKyrurD0Dx4AaABAg,@sunnyskies..,UCbGM6ONBCqL72MGPGw68ypA,"he's such an incredible vocalist, portraying emotion beautifully. I'm so glad I got to hear him live.",11,2024-11-12T03:17:23Z,,0
XPQ_x-7xxbY,Ugy_6frytPsF2iMNz1p4AaABAg,@ramycoupnieramycoupnie,UCRjuFszmafRVhlmnlgOC16w,Our lovely dkeyyy💛🩷😍🌟✨️prince of vocal,2,2024-11-12T03:10:41Z,,0
XPQ_x-7xxbY,UgwQbUsHnaiUsJzRWFh4AaABAg,@louurdess,UC3p9A16Bn2V4jPf0-PLDqTA,💎✨,0,2024-11-12T02:46:32Z,,0
XPQ_x-7xxbY,UgzadNZbC6CkINZVLe14AaABAg,@user-bk1ye9yc7v,UCAlllhrLY1eqpIsqRpWkkFQ,청춘영화한편 찍었구나.,0,2024-11-12T02:45:40Z,,0
XPQ_x-7xxbY,Ugy9DKL0rYAmT6v4LqJ4AaABAg,@surelyluck5911,UCDOwhSSotkuATgQ0F2eqG1A,Addicted to his voice thank you for dropping this beautiful cover even though you’re so busy ❤❤❤,9,2024-11-12T02:28:59Z,,0
XPQ_x-7xxbY,Ugx43XIYQ1HCLm4CEYJ4AaABAg,@Mauza-r7l,UCE5vdk5Pe8fjGNZMC3VWXdA,❤😊😊,0,2024-11-12T02:25:46Z,,0
XPQ_x-7xxbY,Ugw2KSO-gC5fX96A1qF4AaABAg,@alicefranco6012,UC9YArkPOjiZ8GQNe_6vTpzQ,I love his mesmerizing voice ✨️✨️✨️,6,2024-11-12T01:56:12Z,,0
XPQ_x-7xxbY,UgxGLwZcFOL_feNDX_F4AaABAg,@Smileflawaa,UCaDvpvEFDhroezVfXTbGdnA,No😔,0,2024-11-12T01:55:07Z,,0
XPQ_x-7xxbY,Ugw6daKGinjVwkMk0el4AaABAg,@anap_tumtum,UC5y3ltGsFRyHjBGESOh-Mrw,🥺🤍,0,2024-11-12T01:52:42Z,,0
XPQ_x-7xxbY,Ugy09qIVBRxORw_zY6V4AaABAg,@lemon_sweetpotato,UCrateOPxpMUVDtyXO58Ot5g,도겸아~ 진짜 미쳤다~~~ 너무 좋아~~😍😍😍,1,2024-11-12T01:30:34Z,,0
XPQ_x-7xxbY,UgxcABU-thQ3al33xsh4AaABAg,@Chocolatte8527,UCerS8dqe1n0GRLLXqrTyEsA,Love bangettt 🥰♥️♥️♥️,0,2024-11-12T01:28:56Z,,0
XPQ_x-7xxbY,UgzPb3m_1czYvQGFnCV4AaABAg,@레드링링,UC_-fatlSdc84oVu2jKLuCpA,"아, 겸이는 노래는 당연히 잘하는데,
거기에 음색까지..너무 좋아서
ㅜ_ㅜ❤❤❤ 커버곡 더더 올려죠",0,2024-11-12T01:09:26Z,,0
XPQ_x-7xxbY,UgypjY3TlcHsABCmP9B4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,도겸아..커버해줘서 고마워! 도아해🩷🩵,0,2024-11-12T00:49:30Z,,0
XPQ_x-7xxbY,UgxlMrAQ4i5X51xKXyt4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,나를 울리는 목소리..,5,2024-11-12T00:48:53Z,,0
XPQ_x-7xxbY,Ugx9wBIjRSkze3lN7oR4AaABAg,@dk-n2y8b,UCAXON_pV0XYr4qFMKN6_4Zw,너의 목소리는 천상의 소리 같아 ㅜ,2,2024-11-12T00:48:44Z,,0
XPQ_x-7xxbY,UgyrcqIhKG8g5LOO3kV4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,So CUTE 💖,0,2024-11-12T00:45:17Z,,0
XPQ_x-7xxbY,UgxAevygcXa0qQhHnIN4AaABAg,@Inmyveinz,UC6sGZJJPmlCXVGsEcwIGrYQ,Literally just said on ig I hope he does more covers or an album with him and his guitar 🫠🫠,1,2024-11-12T00:44:33Z,,0
XPQ_x-7xxbY,UgwL0xR4xTAAMH4HmsB4AaABAg,@오예엥-w2n,UCdY2lwWPUMLrzbEzepa479w,고마워 나의 별님,3,2024-11-12T00:19:49Z,,0
XPQ_x-7xxbY,Ugy9AxkrdztFFrf3N0N4AaABAg,@rohmstar,UCfRgtK_jf1HKyFrPNImMHdQ,Whenever i hear this song just throwback at bon Voyage s3,0,2024-11-12T00:01:51Z,,0
XPQ_x-7xxbY,UgxQD5fDiIC9cR4-IQx4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,우리 멋진 소년,2,2024-11-11T23:59:28Z,,0
XPQ_x-7xxbY,Ugw1gcBRM74k_oQVme14AaABAg,@Sparklingcarrot,UCdkfMRwIP43liPSci7lVr4g,His voice is so heartwarming ❤❤❤❤,5,2024-11-11T23:53:50Z,,0
XPQ_x-7xxbY,UgzkQ--vSB5M4Yw6BBB4AaABAg,@feifei17_17,UCGcnH2kvb8tDn6rNqBGHQFA,可惡，真的好愛他！>////<,0,2024-11-11T23:50:30Z,,0
XPQ_x-7xxbY,Ugz1RpSumGFZQzP0f314AaABAg,@wingw5262,UCs0aNJOHB1Trc1IWIYA2Djw,He works so hard to gave us 4 cover in 2024❤ Cant wait to see his solo album ~,3,2024-11-11T23:07:45Z,,0
XPQ_x-7xxbY,UgzPrKSYO1Av7CmMLl54AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,도겸 음색 너무 예쁘다....,4,2024-11-11T22:54:42Z,,0
XPQ_x-7xxbY,UgzYoaMncZ3PpJ7ADIF4AaABAg,@매일홋프라행복하다,UCohCsSqGITGuV6lKnk5rc8w,아침부터 예쁜 목소리로 힐링고마워 은하수샅은 음색을 지닌 겸아~무조건 행복만하자❤,1,2024-11-11T22:47:51Z,,0
XPQ_x-7xxbY,UgwSnts644DwEizzwIx4AaABAg,@R.k-p7l,UCfO-cA0BlPXDGue7g1Dbihg,또다른 매력이 느껴지는 커버곡이네 노래할때 행복해보여서 좋구나 겸아,1,2024-11-11T22:35:25Z,,0
XPQ_x-7xxbY,Ugydni71r9bwyGlULDF4AaABAg,@부승관is사랑,UC6GkpGvomZH5J-TKTBDYU_w,도겸아 처음 너의 목소리를 듣고  느꼈어 너의 목소리는 다른 사람에게 힘을 주고 따뜻하게 안아줄 수 있는 목소리라고,0,2024-11-11T22:19:13Z,,0
XPQ_x-7xxbY,UgxCkNunWW0ZV2V6TEl4AaABAg,@ShanilHong,UCY2AFjnyfnUPfZJyWrGZbMQ,Dokyeoms Voice is soo healing and beautiful to hear all his covers songs is also Good to be an Ost for a KDRAMA 😊 yeahhhh SEVENTEEN main Vocalist DOKYEOM omgggggg What a Beautiful Cover with a Beautiful Song DK 😊💙,3,2024-11-11T22:13:55Z,,0
XPQ_x-7xxbY,Ugx60J9wfd1620b69ox4AaABAg,@svtxcaratgirl,UCHZ6mhU4G3O_t8iBuLZe66Q,jaw dropping voice 😍😍😍,0,2024-11-11T20:51:12Z,,0
XPQ_x-7xxbY,Ugy8v8zNjBr5kr4MBOp4AaABAg,@fairydean.,UCR4TPT2dTOSMsvjGZb_N1fg,Listening to lost stars will never be the same ever again since we have dokyeom version now 🥹,1,2024-11-11T19:57:31Z,,0
XPQ_x-7xxbY,UgzapIHIxrWvDTexU714AaABAg,@othalima6462,UCe9zkKHUqUSfH2fPGVj54Jg,My forever ever after voice for a reason,0,2024-11-11T19:53:17Z,,0
XPQ_x-7xxbY,UgxmSdoQLo77HKSMMPh4AaABAg,@hazelhernandez1920,UCB9jJzZ6CljCj5UmJ8rEwGA,"Dokyeom-ah, when God showered greatness you are so at the front of the line. Thank you for your voice, you make me feel like I’m not alone and you are with me although you are faraway and you don’t know me. Keep being wonderful mylove.",0,2024-11-11T19:48:17Z,,0
XPQ_x-7xxbY,UgyvTWLNwjWEiEuyft94AaABAg,@meridakeo1726,UC_SgM4_7phoyW9mzYGXs5Tg,DK’s voice and emotional tone go through all my 1000 veins straight to my heart and soul 🥰🥰🥰,17,2024-11-11T19:45:30Z,,1
XPQ_x-7xxbY,UgyvTWLNwjWEiEuyft94AaABAg.AAi4QKrveE1AAike6HsZ-c,@janetjasminespinozalazarte8781,UCSrbtbndTSUC_O5qR2nAjmQ,Eostrogakeu😅😅,0,2024-11-12T02:03:15Z,UgyvTWLNwjWEiEuyft94AaABAg,0
XPQ_x-7xxbY,UgwWVCKbk5gQXRlDPiV4AaABAg,@yunapark0924,UC03ylm4XnBjPVMPkw0uab-A,커버곡 선물 고마워 도겸아🩷🩵 사실 그냥 너라서 고마워🥹,0,2024-11-11T19:38:54Z,,0
XPQ_x-7xxbY,UgwlGOH6QLqk_wnbFbV4AaABAg,@AmaraR,UCBZbepfSyEZ19a8wA1YOdAQ,I cried ❤,0,2024-11-11T19:09:37Z,,0
XPQ_x-7xxbY,UgylG0WK_Ffox4foaQ94AaABAg,@Sofia-gt8vt,UCzB3e8pXm2zgVq4vdMpEuow,Lovely ❤❤,0,2024-11-11T19:06:12Z,,0
