author,text,likes,published_at
@Minyoongi..036,Wooo gran impacto que tienen ❤❤❤,0,2024-07-05T20:33:21Z
@miriamesquivel1811,MEXICO AMA.A ESTE GRUPO ESPECTACULAR LA.AMAMOS Y LAS APOYAMOS.❤❤❤❤,0,2024-07-05T20:13:11Z
@izakhamiziudonga4283,일본이 맞아? 반응이...  일본인도 뉴진스는 못 참는구나.,0,2024-07-05T19:13:51Z
@butterbread0.0,newjeans <3,0,2024-07-05T18:24:40Z
@rororr10,신발 컬러 다른거 너무 귀여운거아냐..,0,2024-07-05T18:02:24Z
@MAYBAY_KR,"와 규모 진짜 크긴 하구나… 소름 돋아 저게 다 뉴진스 팬들이라니
진짜 행복하겠다",0,2024-07-05T18:01:13Z
@Soyeon_harry,Omg,0,2024-07-05T17:59:31Z
@cocoricobebe,이쁘다 너무 이쁘고 소중해서 오래오래 지켜주고싶다,0,2024-07-05T17:35:07Z
@Nefer_.247,I was just listening to ditto on my television ✨❤️,0,2024-07-05T17:24:36Z
@oncextokki,"When hanni started crying during ditto, I teared up so bad 😭",0,2024-07-05T17:09:35Z
@earthsun,いやー人すげーなー心臓飛び出っぞ😮,1,2024-07-05T16:42:01Z
@imhyeinmom,유난히 저날 혜인이가 붕방거리네 넘귀엽다,1,2024-07-05T15:22:56Z
@go1571,일본사람들도 떼창할줄 아네?,1,2024-07-05T15:11:26Z
@yeoni-v5c,전지적 대퓨님 시점 아닌가 ㅎㅎ,3,2024-07-05T14:22:50Z
@YeoboseyoLetsGaur,Im so proud of them❤,1,2024-07-05T14:17:14Z
@djdjdnxmxm,ㅋㅋㅋㅋㄱㅋㅋ너무 좋아요 나도 갈래,0,2024-07-05T14:13:29Z
@내사랑쌈아치,와 공포스럽기 까지하다,0,2024-07-05T13:50:39Z
@GyanLama-j6b,#Burnie,0,2024-07-05T13:49:04Z
@xxmixxxx122,귀엽다❤❤,0,2024-07-05T13:48:44Z
@Wiky-y2y,Ваушные ❤,0,2024-07-05T12:50:23Z
@chaeyluvsi,Hyein we missed youu,0,2024-07-05T12:23:32Z
@user-ds4vt9190,함성 장난 아니네❤,0,2024-07-05T12:23:00Z
@footballhighlight7848,I can't  forget hanni when she dance ditto❤,0,2024-07-05T12:06:24Z
@footballhighlight7848,"You still the best dancer, hanni❤",0,2024-07-05T12:05:50Z
@김수현-j6i5j,무대의상 진짜 최고다,0,2024-07-05T11:42:06Z
@purple_andme,오ㅏ😊😊😊😊,1,2024-07-05T11:28:39Z
@kurumikuru6304,I think im gonna stan new jeans!! Please somebody stop meee!! 😭,0,2024-07-05T11:25:48Z
@Haewoniw,Who love our queens?❤,2,2024-07-05T10:56:43Z
@njdoyousee,"Hoo-ooh-ooh-ooh
Hoo-ooh-ooh-ooh
Stay in the middle
Like you a little
Don't want no riddle
말해줘 say it back, oh, say it ditto
아침은 너무 멀어 so say it ditto
훌쩍 커버렸어
함께한 기억처럼
널 보는 내 마음은
어느새 여름 지나 가을
기다렸지 all this time
Do you want somebody
Like I want somebody?
날 보고 웃었지만
Do you think about me now? Yeah
All the time, yeah, all the time
I got no time to lose
내 길었던 하루, 난 보고 싶어
Ra-ta-ta-ta 울린 심장 (ra-ta-ta-ta)
I got nothing to lose
널 좋아한다고 ooh-whoa, ooh-whoa, ooh-whoa
Ra-ta-ta-ta 울린 심장 (ra-ta-ta-ta)
But I don't want to
Stay in the middle
Like you a little
Don't want no riddle
말해줘 say it back, oh, say it ditto
아침은 너무 멀어 so say it ditto
I don't want to walk in this 미로
다 아는 건 아니어도
바라던 대로 말해줘 say it back
Oh, say it ditto
I want you so, want you, so say it ditto
Not just anybody
너를 상상했지
항상 닿아있던
처음 느낌 그대로 난
기다렸지 all this time
I got nothing to lose
널 좋아한다고 ooh-whoa, ooh-whoa, ooh-whoa
Ra-ta-ta-ta 울린 심장 (ra-ta-ta-ta)
But I don't want to
Stay in the middle
Like you a little
Don't want no riddle
말해줘 say it back, oh, say it ditto
아침은 너무 멀어 so say it ditto
I don't want to walk in this 미로
다 아는 건 아니어도
바라던 대로 말해줘 say it back
Oh, say it ditto
I want you so, want you, so say it ditto
Hoo-ooh-ooh-ooh
Hoo-ooh-ooh-ooh",0,2024-07-05T10:56:13Z
@LunaChoi-qo3jc,와 함성이 박수 소리로 들림… 진짜 크다.,11,2024-07-05T10:44:10Z
@hoonneyyz.143,뉴진스 사랑해 나한테서 많은 사랑을 받아 💗🎀,1,2024-07-05T10:28:53Z
@timetune-n6p,뉴진스 망하길 간절히 기원합니다. ㅇㅅㅇ,1,2024-07-05T10:25:34Z
@Elinlee_1,(⁠◕⁠દ⁠◕⁠),0,2024-07-05T10:07:53Z
@たかまる-c3i,どれほどこの日を待ち侘びたか。,1,2024-07-05T09:59:59Z
@조성욱-k6z,하니가 울만하네..,1,2024-07-05T09:50:18Z
@pmike8060,대퓨님이 스마트폰으로 찍은 듯ㄷ,0,2024-07-05T09:21:40Z
@little_ari1,They are so pretty I wish I was there❤❤❤,1,2024-07-05T08:56:59Z
@Ramjin_ele,Hyein is back!,1,2024-07-05T08:36:38Z
@bluee_3,Wow😁🤍,0,2024-07-05T08:35:15Z
@Rv-pi6fc,🥹🩷,0,2024-07-05T07:54:33Z
@lovelyyuqis,사랑해요 NewJeans! 좋아요 Hanni❤ (i dont actually speak korean i used google translate😭),2,2024-07-05T07:48:16Z
@bubblesnbuttercupn,나를저자리에데려다놓고싶다🥺🥺🥺✨✨✨,1,2024-07-05T07:44:42Z
@ChocolattePanda,Theyre real angels,0,2024-07-05T07:18:20Z
@산들거리는,저 큰 곳에서 저 큰 함성을 들으며 얼마나 행복했을까🥹🥹 안무할 때마다 나풀거리는(?) 날개도 넘 귀엽고 노래도 넘 좋구 뉴진스 모든 게 최고다 ❤❤❤,32,2024-07-05T07:15:35Z
@권설-t3x,❤❤❤❤❤,0,2024-07-05T06:43:00Z
@kokobop3639,Their shoes❤❤❤❤,1,2024-07-05T06:17:25Z
@wullwuull,"Cool, even the sound of my fans only listening to the sound of men",0,2024-07-05T05:57:15Z
@jonathanyhim2858,올드보이 최민식임? 왜 다들 날개에 배낭을 ㅋㅋㅋㅋ15 후에 보겠고만,0,2024-07-05T05:51:22Z
@ひらた-n5q,このバカでかい会場だからこそコールの音が音源とズレて遅れてやってくるのがたまらなくすごいよな,0,2024-07-05T05:37:42Z
@meoffzzz,𐙚‧₊˚🖇️✩ ₊˚🎧⊹♡,0,2024-07-05T05:32:38Z
@entpentp,군대에서 팬미팅 하는거같다 😂,2,2024-07-05T05:24:18Z
@jelliesm0ch1,😂❤❤❤,0,2024-07-05T05:19:31Z
@わに-h2b,ライブDVDでないかな😢😢😢,0,2024-07-05T05:02:00Z
@kokodayomimi,すき,0,2024-07-05T05:01:49Z
@brutalman5059,No wonder why they cry that day.. that was BEAUTIFUL,0,2024-07-05T05:00:02Z
@yyj5258,아이고 요정들🩵 전세계 버니즈들한테 사랑 듬뿍 받길💙,1,2024-07-05T04:56:55Z
@ah-yw8cm,"2日目参戦しました！
ほんとうに幸せな時間をありがとう。
また会える日まで頑張る！💞",21,2024-07-05T04:39:30Z
@NandiniYadav-hn8wn,Oh my ! They look so happy ☺️ my new jeans ✨👖❤️❤️❤️❤️❤️❤️❤️ I love you 💖,1,2024-07-05T04:14:58Z
@ドコデモポメラニアン-u7p,夢のような時間をありがとう………,7,2024-07-05T03:56:57Z
@JeonJungkook-vg7iu,Newjeans 😊,1,2024-07-05T03:48:41Z
@talianiwa,the fan chants???,0,2024-07-05T03:47:41Z
@_onion5568,너무 귀엽다,0,2024-07-05T03:38:10Z
@Asfsfq,너무 수고많았어!!! 무대 멋있었어❤,1,2024-07-05T02:48:02Z
@ka_ga_mi_n,"トリに Ditto を持ってきてくれてありがとう。
あなた達を好きになったきっかけの曲です。
Team NewJeans を愛しています。",7,2024-07-05T01:41:20Z
@nine_001,angel 👼👼👼👼👼,1,2024-07-05T01:35:21Z
@mayrapacheco6867,This is gave me goosebumps. I’m so proud of our girls and how far they’ve come and are still going! I wish them nothing but happiness and continue success in everything they do 🩷,1,2024-07-05T01:33:53Z
@eqac4024,💙💙💙💙💙,0,2024-07-05T01:31:50Z
@크레도스,신나서 골반 좌우로 팅기는 애  민지 맞져?ㅋ ❤,0,2024-07-05T01:15:02Z
@aliya.kirana,congratulations my girls ❤❤❤❤❤,0,2024-07-05T01:14:03Z
@wildbow-i7z,언젠가 나도 저런 자리에 함께 할 수 있길❤❤❤,2,2024-07-05T00:29:38Z
@37843,어머 혜인아!,1,2024-07-05T00:28:18Z
@_seli_,The screams😍!!! THANK YOU BUNNIES FOR BEING THERE!!!,1,2024-07-05T00:23:27Z
@RuliManurung,"I tried my best to secure tickets for my daughter for this show, but the lottery gods were unkind! All the videos show that this was a great concert!",2,2024-07-05T00:21:19Z
@onionjj2815,We love you,0,2024-07-05T00:16:34Z
@onionjj2815,❤,0,2024-07-05T00:16:28Z
@LionEL-z3j,아주 강하지만 너무 선한 영향력임 ❤,0,2024-07-04T23:52:36Z
@morimotto777,Does anyone know if they’re going to be in Tokyo Dome next year too?,0,2024-07-04T23:38:47Z
@Yuri-aoki-sato,"I can’t believe your still working this hard, keep it up!🌷🤍 don’t let anything disturb you!",0,2024-07-04T23:35:53Z
@karenn2002,se merecen todo lo más bonito de la vida.💖,0,2024-07-04T23:26:34Z
@karenn2002,las amo con mi almaaa.,0,2024-07-04T23:26:14Z
@Zuzuming89,울 민지 감기걸리고 많이 힘들어보이는데 끝까지 무사히 공연 끝내줘서 고마워 잘했어🫳🏻🫳🏻,0,2024-07-04T23:25:58Z
@베이비페이스,꽃길만 걷자 뉴진스🎉,3,2024-07-04T23:19:26Z
@GabrielaCastellanos-x6n,💗💗💗💗,0,2024-07-04T23:07:10Z
@장민혁-g1h,저렇게 크게 응원하니까 애들이 감동 받아서 우는거 아냐!,1,2024-07-04T23:04:06Z
@mirrayangel635,I love you so much please stay safe ❤,1,2024-07-04T23:01:01Z
@AMNAMONY,Hyeinei is back😭😭,1,2024-07-04T22:49:01Z
@JustK-pop-lw9lq,I get Deja vu of Blackpink,1,2024-07-04T22:46:20Z
@Autshroomie,The lightstick coordination >>>,2,2024-07-04T22:45:54Z
@Charliesmh,Omg I’m hoping you see this can you do it in Washington DC,2,2024-07-04T22:15:28Z
@NewJZS,💚,1,2024-07-04T22:15:28Z
@JenniferTora,Wow Japan bunnies are a hype 😘🫶🏻,2,2024-07-04T21:48:24Z
@user-qq8dn1zq4g,슈퍼스타,1,2024-07-04T21:11:29Z
@retrieverclub2465,빨리 하니 산호초 영상을 올리세요,0,2024-07-04T20:47:09Z
@붕어빵-d4g6v,"민희진 승~❤
방뚱 반성해",0,2024-07-04T20:39:47Z
@kimnari227,"Its crazy how they filled the tokyo dome even tough its a fan meeting they even filled the 3rd row 🩵💛
New jeans fighting 💪",3,2024-07-04T20:06:28Z
@RuthDeysiChecasacaRimac,Bien excelente,0,2024-07-04T19:52:11Z
@kie10c2oo08,눈물 버튼..,0,2024-07-04T19:50:41Z
@innocenteve,This video feels so nostalgic,0,2024-07-04T19:44:57Z
@jotarosumireko,"Hyein please get well soon. We will wait so you can take your time, please get well and comeback to us with your gorgeous smile once your leg has completely healed,",0,2024-07-04T19:43:33Z
@pinkxedits1,Hyein is finally preforming ❤,0,2024-07-04T19:38:20Z
@Mai_0.0_Mai,Wow they did so great and worked so hard to get this far I am so proud bunnies let’s support them till the end🥹❤️❤️❤️,1,2024-07-04T19:20:15Z
@BRZELO,يلبيييههه,0,2024-07-04T18:50:21Z
@모바일프로-q9v,저게 다사람이여?,0,2024-07-04T18:38:02Z
@_Gilles_,Wow,0,2024-07-04T18:29:01Z
@UrfavAlmond,Lovely performance new jeans is so talented! Hope to see you in Amsterdam one day!🇳🇱❤️❤️🐰,1,2024-07-04T18:26:54Z
@theevelynplays8529,"Newjeans has grew so big 
Keep going NJ
Us bunnies love you and would love to go to your concert
But I’m just broke😅
Keep going and don’t lose hope!!❤️❤️❤️",0,2024-07-04T18:11:39Z
@aquamarin256,울 사랑스러운 뉴진스 도쿄돔 버니즈 캠프 Ditto 라이브 너무 잘하고 무대 퍼포먼스 진짜 너무 멋지고 완전 최고!!!👍👍 혠이랑 함께라서 너무 좋다 ㅠㅠ 날개 의상 잘어울리고 헤메코 이쁘고 깜찍하고 상큼하고 완전 너무 귀여워❤❤ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,3,2024-07-04T18:11:23Z
@bananapudding-pud,GO NEW JEANS,1,2024-07-04T18:06:54Z
@dayandnight124,Hyein’s back?,0,2024-07-04T18:04:55Z
@허니파파-w1q,진짜 외계에서 왔나? 어찌 처음보자마자 사람맘을 확 빼앗아가냐!,0,2024-07-04T17:50:27Z
@javeenzala5419,Biggest Dream of a central and East European Bunny 🥲,0,2024-07-04T17:49:43Z
@lizzyoregel5841,Vocal!!!!!,0,2024-07-04T17:34:57Z
@lizzyoregel5841,Ot5 forever,0,2024-07-04T17:34:25Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-07-04T17:34:17Z
@lizzyoregel5841,"Muchas felicidades por su exitosa reunión de fans en el Tokio dome, ditto es una canción solo para bunnies, y es natural que la canten",0,2024-07-04T17:34:07Z
@lawn_the_world,their wings are so adorable!! ❤,0,2024-07-04T17:31:37Z
@mjkim6262,날개 팔랑팔랑 뒷모습도 넘 귀여워 ♡ 현장에서 팬분들 반응 감동적이다 ㅜㅜ 서로에게 아름다운 추억이 될듯,17,2024-07-04T17:30:24Z
@mog...mog...,男性ファン多いんですね🥋❤️‍🔥,0,2024-07-04T17:21:37Z
@NJZ_Bunnies_84,불법촬영이 판치는 이때에 다 신고하느라 지칠 때 힐링하고 갑니다. 감사합니다. ㅜㅜ,0,2024-07-04T17:12:53Z
@queenbriannaofficial,Awww I wish I could’ve been there!!!! You did so well NEWJEANS!!!!❤❤❤,2,2024-07-04T17:11:58Z
@Wouny-luv..4-1,Newjeans are the best like 5 vocalists 5 dancers 5 rappers 5 singers = Newjeans I love them 😍,0,2024-07-04T17:07:38Z
@legendsedits5002,Hearing the crowd sing with NewJeans makes me cry 😭 I wish I could have gone. NewJeans is amazing! ❤🎉🐰,3,2024-07-04T17:07:24Z
@valentinaalcantar5200,Hyein se mejoro?,0,2024-07-04T17:01:42Z
@Oqwixks57,"I remember those times, I roar with joy..❤️, I’m proud of the New jeans girls❤️❤️",2,2024-07-04T16:48:13Z
@diaajunemarsh,Wish I could've gone 😞,0,2024-07-04T16:38:03Z
@ymksxak,この日のDittoはいろんな想いが重なってぼろぼろ涙が出たな🥲ニュジのみんながずっと幸せでありますように……🤍,36,2024-07-04T16:25:44Z
@housna1076,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-04T16:20:02Z
@t3ddylov3r,where is the next show i wanna come,2,2024-07-04T16:11:19Z
@lol-zj2wz,hyein back in performance(almost)❤❤🎉,0,2024-07-04T16:08:08Z
@kitoera,From this perspective it's clear why they got emotional during this part. They deserve every bit of love! 🐰💖,0,2024-07-04T15:59:09Z
@김상준-n2s,뉴진스 항상 응원합니다 ❤,1,2024-07-04T15:43:32Z
@KayRuiz-l2v,Hyeinnnnnnnnn❤❤❤❤,0,2024-07-04T15:39:56Z
@zzinn-yx1xq,버니즈들의 응원속에 빛나는 뉴진스🐰앞으로도 뉴진스와 버니즈는 영원히 함께 행복할 거야💕,1,2024-07-04T15:24:44Z
@딩크히-y3u,와 지리네,0,2024-07-04T15:23:00Z
@ななせ-y1z,最高の日をありがとう🥲🍀,30,2024-07-04T15:20:45Z
@숫자123-b9m,더 올려주세요ㅜㅜㅜ 팬분들이 올려준거는 함성소리가 너무 커서 노래가 잘 안들림,0,2024-07-04T15:20:39Z
@Yui星,HYYYEEEEİİİNNN,0,2024-07-04T15:20:10Z
@cutycut,와 대단하다 이렇게보니 얼마나 더대단한지 알겠네,3,2024-07-04T15:14:04Z
@hypepham,the fanchants 🥹 they are so loved,68,2024-07-04T15:13:28Z
@hearts44_hanjisung,Bunnies camp was so fun!!! New jeans is such a lively and the fans there were really fun too!!💕,5,2024-07-04T15:10:39Z
@chichi-mjhpdnhrhy,"나도 그 중 한명이라 너무 기쁘고, 늘 함께할 뉴진스 꽃길만 걷자! !",2,2024-07-04T15:09:53Z
@heyyy1325,they deserve all the success in the world <333,1,2024-07-04T15:09:40Z
@Daniil-nz5ci,Bunnies NewJeans are the cutest synergy,3,2024-07-04T15:06:07Z
@user-ye3zj9lc4d,성공적인 팬미팅 너무 축하해❤,1,2024-07-04T15:04:10Z
@imanalmakahasi2597,PLSS IN BELGIUM❤,0,2024-07-04T15:00:05Z
@A-kimbunini,You guys deserve this❤,2,2024-07-04T14:57:43Z
@존스노우-m3y,좋아❤,0,2024-07-04T14:55:39Z
@mlhjh,애기들 너무 장하다 멋있다❤❤ 앞으로도 파이팅,1,2024-07-04T14:53:32Z
@G-pan-taro,"5人の美しい天使が見えました。
私は疲れているようです。",11,2024-07-04T14:51:14Z
@aldwldi-v1j,🩵💙🩵💙🩵💙🩵💙🩵💙🩵💙,0,2024-07-04T14:50:58Z
@NJZ_BNZ_0722,디토는 버니즈 눈물버튼인데😂 5만명 대창이라니...😭😭😭😭,0,2024-07-04T14:50:25Z
@ul_leun,디토는 한 10년 뒤에 들으면 울 수도 있을 거 같아,0,2024-07-04T14:49:19Z
@歯磨き粉の沼,new jeansありがとう,2,2024-07-04T14:49:10Z
@s.y.8936,"東京ドーム公演に行けれた人マジで羨ましい！
ファンクラブ入ってないんで、余裕で落選しました😭",2,2024-07-04T14:45:20Z
@Juandelarosa09,Congrats to newjeans oerformance un Tokyo Dome,1,2024-07-04T14:43:30Z
@Cloverrr2000,My heart burn❤,1,2024-07-04T14:42:36Z
@Li34son,Pov you can't go in Tokyo and you are waiting for newjeans tour in Europe,1,2024-07-04T14:41:59Z
@Skehahffk329,멋있어🥹🥹🥹,0,2024-07-04T14:40:10Z
@nene_14375,How can I attend? I don't know how 😫💔,0,2024-07-04T14:38:52Z
@tylertheeagle_yes,"they have gotten so successful and deserve all this love and success so much! im always going to love newjeans, i am a proud bunnie 🫶",7,2024-07-04T14:36:43Z
@HashiVithanage,Im gonna love newjeans  forever ❤,0,2024-07-04T14:24:23Z
@bber4941,BN 💙 NJS,0,2024-07-04T14:24:19Z
@tranquility6003,Can’t wait global tour in 2025,1,2024-07-04T14:24:07Z
@Tokki_Newjeans4life,Omg i am so proud of all of you guys. You guys deserve it y'all worked really hard i appreciate it. Love you guys always and forever.♥️♥️💖💖💖🥰🥰🥰🫰🏻🫰🏻♾️♾️♾️♾️,2,2024-07-04T14:22:26Z
@aechan1006,5人でステージに立ってる姿を見れて幸せだったよ,7,2024-07-04T14:18:04Z
@b2thegoodness,와... 함성소리가 무슨 폭포수 쏟아지는 것 같이 들림 ㅎㅎㅎ,1,2024-07-04T14:17:29Z
@gomuchu,This is definitely the best memory of my entire life🥹🥹,1,2024-07-04T14:17:10Z
@World_pink_1812,New Jeans is the best❤,1,2024-07-04T14:09:04Z
@yjh528,대표님..  풀버전..  올려주세요....,1,2024-07-04T14:08:23Z
@user-agtwjlrwcpsijnwyrgd,"NO New jeans, NO LIFE.
最高の2日間でした！！ありがとうございます😭",7,2024-07-04T14:01:09Z
@babymonster-g7k,NEW JEANS IS SO TALENTED,3,2024-07-04T14:00:58Z
@user-newjaens5,❤❤❤❤❤,0,2024-07-04T14:00:53Z
@loiewi,kizlarim cok calistiniz ve basardiniz,1,2024-07-04T13:58:40Z
@baderalammaj6330,gen 4 leaders!,0,2024-07-04T13:56:50Z
@molkkora,ㅠㅠ내가 왜 감동이지😂❤,0,2024-07-04T13:56:21Z
@haerin_515b,"꽃을 피우기 까지 얼마나 많은 노력이 있었을까…🌸
성공은 노력하는이의 것🌟🐰💗💗💗",11,2024-07-04T13:54:18Z
@jimjim-n8q,더 많은 사람들이 너흴 응원하고 있어💛,3,2024-07-04T13:49:54Z
@성이름-b7x,왘ㅋㅋㅋㅋ 깔창 색깔이 다 달라,0,2024-07-04T13:48:25Z
@abbaabb5925,"애들이 울컥할만했네… 저 5만명이 자기응원 해주러왔다 생각하니까 😢
뉴진스 영원하자 ❤❤❤❤❤❤❤❤",5,2024-07-04T13:39:54Z
@kdramalover016,So stuning (as always),2,2024-07-04T13:37:15Z
@amidiaji,newjeans made it.,0,2024-07-04T13:36:57Z
@jinzzaroo,천사강림,1,2024-07-04T13:36:46Z
@lindathao6303,my favorite song❤❤,0,2024-07-04T13:30:18Z
@northarea1203,Akb,0,2024-07-04T13:23:57Z
@Katie-n1,皆さん、ありがとう❣️,5,2024-07-04T13:23:49Z
@홍당근-g9b,일본은 떼창 안한다며? 아닌뒈~,0,2024-07-04T13:20:53Z
@fanyutseng2284,NewJeans 🥰🥰🥰🥰🥰,0,2024-07-04T13:13:31Z
@user-be5vf7je9r,일본 활동도 잘 하고있다 화이팅이다,1,2024-07-04T13:13:19Z
@SOOKIE_offical,Forever loving every moment with Newjeans im so insanely proud of them what they can do is absolutely incredible really really amazing ❤,1,2024-07-04T13:10:18Z
@ImStupidcheesecat,And people saying they lost popularity lol!!,0,2024-07-04T13:08:39Z
@strawberry00007,떼창이 장난 아니다..😮❤,15,2024-07-04T13:08:19Z
@찬란하게-i3f,국뽕차오른다,0,2024-07-04T13:06:06Z
@Adoro_o_mundo_asiatico,🐰♥️♥️♥️,0,2024-07-04T13:04:59Z
@모마준,🥰🥰🥰,0,2024-07-04T13:02:58Z
@EzekielYhuan-kt4kr,IM SOO HAPPY!!! Hyein is finally back❤❤❤ im so happy that she recovered fast and to see her happy again!!❤,1,2024-07-04T13:01:58Z
@24ygbv,💙🩷💛💚💜다섯빛깔 뉴깅이들 사랑해,11,2024-07-04T13:01:48Z
@twinkle_105,천사들아 너무너무 사랑해❤❤❤,2,2024-07-04T13:01:22Z
@RealKdramaFan,Ditto is so special song to me.I wish i could go to ditto concert and listen to it live❤Probably I will never be able to bc tickets are expensive and they havent come to my country😢But it is for sure that i will never ever stop loving ditto.The ones who listened to ditto live are so lucky❤❤,5,2024-07-04T12:54:10Z
@shilpamariswamy5136,Make an Indian debut as well 😊,1,2024-07-04T12:53:33Z
@shilpamariswamy5136,Not only newjeans is famous in Korea they are worldwide famous,3,2024-07-04T12:53:17Z
@bihluvs,COME TO BRAZIL! 🇧🇷,0,2024-07-04T12:51:29Z
@아침멱살,심쿵 그자체 ㅎ,2,2024-07-04T12:50:07Z
@euuyso1320,so proud of my girls❤,1,2024-07-04T12:47:13Z
@livingforpage.soobin,"Im so proud of them, filling the Tokyo Dome this is an amazing achievement, newjeans im rooting 4 u!!!",18,2024-07-04T12:46:38Z
@Ajoonge,둘째를 위한 빌드업인가요,0,2024-07-04T12:45:34Z
@ZENOASMR-o4c,ㄹㅈㄷ..,2,2024-07-04T12:45:02Z
@owleyez,디토로 팬이된 일본 버니즈 분들이 많았었죠. 호응도 좋네요.,0,2024-07-04T12:42:34Z
@chicie16,newjeans the best 💖,1,2024-07-04T12:35:57Z
@Yeni_r.c,Falte yooo 😭😭😭,1,2024-07-04T12:34:59Z
@jamesaaronmanarang,Love it!!❤️🇵🇭,1,2024-07-04T12:34:13Z
@Cho_choeun,신발 색갈 마춘거 너무 귀여워용!❤😊,7,2024-07-04T12:32:08Z
@rosiexbun,I LOVE YOU SO MUCH NEWJEANS!!!♡♡♡♡♡,4,2024-07-04T12:31:21Z
@eeskaatt,will they release official videos from the bunnies camp?,1,2024-07-04T12:30:18Z
@rmarmarma,얼마나 크면 소리가 늦게 울리냐…,3,2024-07-04T12:29:11Z
@egoeimi333,"They didn't FILL the Tokyo Dome. The capacity for concerts is 55,000. However;  they set a record attendance for a fan meet by filling it to the third tier. 91,000 fans attended over two days (45,000/night). Beloved IU had 90,000 fans over two days durung the ""Golden Hour"". NJ popularity is magical. 😂🎉❤",0,2024-07-04T12:28:09Z
@DavJK36,"I still can't believe this is just a fanmeeting, not a main concert",17,2024-07-04T12:27:12Z
@straykidslinooo,우리는 당신을 매우 사랑하고 당신이 자랑스럽습니다 🤍,1,2024-07-04T12:27:02Z
@ΧΡΥΣΑΝΘΗΚΑΡΟΥΛΑ,I wish you come to Greece to perform too❤❤❤,2,2024-07-04T12:25:47Z
@옥뇽뇽,"대박~~함성봐!
그것도 일본에서ㅠㅠ",10,2024-07-04T12:19:07Z
@sofiesstudio,❤Ditto warms my heart just as much everytime i hear it.📹🪽,29,2024-07-04T12:17:15Z
@tc3031,"와... 일본 팬분들 진짜 너무 멋지다...
함성 소리부터가 엄청나!!!
보는 내가 감동이야",523,2024-07-04T12:15:23Z
@춤추는STAR,응원소리 우렁차~ 가슴이 꽉 차는 느낌스😊🙏,17,2024-07-04T12:13:36Z
@긍정흥부스터,"얼굴은 뭐말할것도 없지만 의상 너무 깜찍하네❤❤❤
신발마저 왤케 귀엽누❤❤❤
뉴진스 진짜.. 사랑해 마니마니ㅜ❤❤❤",14,2024-07-04T12:13:17Z
@hyunmin2747,뉴진스는 전설이다.....,3,2024-07-04T12:10:47Z
@Jsiez59.,❤,1,2024-07-04T12:08:25Z
@陸亀-k2c,衣装可愛すぎるし、皆んな天使みたい😊,124,2024-07-04T12:06:43Z
@Nnnn_722,멤버들이 왜 울컥했는지 알 것 같네.... 너무 멋있다 💙😭,246,2024-07-04T12:06:26Z
@Iznafilms,I'm so proud of you newjeans!!❤❤❤❤,1,2024-07-04T12:03:45Z
@day_to_gather,"この5人が笑顔で元気良く活動してくれてるだけでいい！
最高だよ。",243,2024-07-04T12:01:46Z
@pyeongnaeng,뉴진스 고마워,6,2024-07-04T12:01:21Z
@run-run799,人生で一番声出した。最高の2日間だった。,441,2024-07-04T11:59:31Z
@やわもち-i5d,この日に戻りたい😭,64,2024-07-04T11:57:07Z
@nanao_akira,내가 거기 있었으면 좋았을 텐데 😭,3,2024-07-04T11:56:28Z
@حلا-ف1ي,❤❤جميل❤❤,2,2024-07-04T11:55:23Z
@おれんじおれんじ-o7b,"billboardの時からこの天使の羽みたいな衣装が大好きだったので、生で見られてとても嬉しかったです💗
可愛かった！！！！",95,2024-07-04T11:54:09Z
@rayyanalina2338,Newjeans 💙👑,1,2024-07-04T11:53:42Z
@めたもん-r3p,ミンヒジンじゃなかったら絶対ズボン無かった。ありがとうミンヒジン。,0,2024-07-04T11:51:38Z
@jin-bm5uh,뉴진스분들께서 앞으로도 오랫동안 행복하게 활동을 이어나가실 수 있으시길 바라며 응원합니다!,178,2024-07-04T11:50:23Z
@imnot_nukii,i'm so happy to see hyein back!,0,2024-07-04T11:49:31Z
@NgaKim-pd7dj,❤❤❤,1,2024-07-04T11:44:05Z
@이하나-u9h1y,내인생 가장 소중한 아티스트❤❤,6,2024-07-04T11:43:23Z
@ddollywonnie,YAYYY HYEIN’S BACK,0,2024-07-04T11:42:30Z
@eduardturcan3,NewJeans is forever everything...!!! I still and forever love only my favorite bias Haerin!!! 💚❤️🥰,6,2024-07-04T11:42:20Z
@mahabubajannathashi1199,Congratulations Queen You Rule 👑👏🎉🎉,5,2024-07-04T11:42:03Z
@aspajuna6697,♡♡♡,0,2024-07-04T11:41:26Z
@ottoottootto958,항상 어디서든 응원합니다❤,20,2024-07-04T11:41:20Z
@hammjoo,Ma super duper girls❤,0,2024-07-04T11:38:43Z
@WhoseWho2701,I got nothinggg to loseeeeee,0,2024-07-04T11:38:27Z
@Maru5a,Im so happy to see hyein again 😢🥺☺,0,2024-07-04T11:38:16Z
@록희키,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-04T11:38:14Z
@Jeong-ud65dk,이번을 계기로 뉴진스도 좋은 기운 많이 받았을거야~❤,29,2024-07-04T11:38:00Z
@user-cv2wz8nj3f,사랑해❤🐰,3,2024-07-04T11:37:29Z
