author,text,likes,published_at
@onyoursky802,our superstar ❤,0,2024-05-20T15:00:55Z
@Yao_yao05,中国什么时候上音频😢,0,2024-05-20T15:00:49Z
@primadonnagirl8283,Haechan's voice brings so much comfort,67,2024-05-20T15:00:46Z
@Yao_yao05,中国什么时候上音频😢,0,2024-05-20T15:00:35Z
@25allp,"사랑해, 얘들아",0,2024-05-20T15:00:34Z
@indamayadeliaputri3318,perfect combination!! so beautiful🥺🤍,0,2024-05-20T15:00:31Z
@oppa7731,"런쥔아, 얘들아 고마워",1,2024-05-20T15:00:29Z
@EPIIDE_CLASS,kangen renjun,2,2024-05-20T15:00:24Z
@wawamatchasky9,"my tears wont stop everytime renjun's voice and renjun's part is coming. that is the proof how much i am missing him singing and shining on the stage🥺💛 i missing my yellow, renjunie🥺💛",25,2024-05-20T15:00:20Z
@LaluLukmanLukman,Renjunahh,2,2024-05-20T15:00:13Z
@HelloHello-hi8vw,"Park jisung is crazy. Compared to Chenle’s clear tone and renhyuck’s light and airy vocals his voice of full with so much depth which makes the perfect contrast and harmony. I hope SM continues to showcase jisung and his vast talents as a vocalist, dancer AND rapper.",685,2024-05-20T15:00:07Z
@Yao_yao05,中国什么时候上音频😢,0,2024-05-20T15:00:07Z
@lutfiatulkhasanah9875,Renjunn Haechan jisung chenle hueeee 😢😢😢😢,1,2024-05-20T15:00:05Z
@sroisudasaejung3805,น้องอินจุน มะมี๊คิดถึงหนูจัง บะบี๋ของมี๊ 🎀✨💖💛✨🫶🏼🎀🫳🏼🦊,1,2024-05-20T14:59:44Z
@mrs_cipaw,"Menyala abang abangku, bestie ku chenle dan adek jisung oppa😅😍😍",0,2024-05-20T14:59:40Z
@hhhnhhnhhh,해찬이 솔직히 지금의 목소리도 좋지만 가끔 데뷔 초반의 창법이나 음색이 그리울 때가 있었는데 그냥 또 하나의 창법을 만들어낸거였구나 오랜만에 18살의 해찬이 목소리를 들을 수 있어서 눈물났어 어떤 목소리라도 오래 해찬이로 노래 불러줘 동혁아 가수해줘서 고마워,1,2024-05-20T14:59:40Z
@juliamaria1401,Mas o Jisung començando... perdi tudo aqui,0,2024-05-20T14:59:25Z
@sriratnisari7213,❤❤❤❤❤,0,2024-05-20T14:59:19Z
@rahmayani985,They voice touch my heart 🥺🥺💗,0,2024-05-20T14:58:54Z
@rahmayani985,Touch my heart 🥺🥺🥺💗,0,2024-05-20T14:58:31Z
@joowon9025,와씨 비긴이라니 이게 AI보이스가 아니라니,0,2024-05-20T14:58:25Z
@SameiyValientImanie,🥰🥰🥰🥰🥰,0,2024-05-20T14:58:15Z
@Chyvenn,Ehhh lagu Jepang????,0,2024-05-20T14:58:10Z
@tobeablessing_,woah😍,0,2024-05-20T14:58:08Z
@alwaysneozen,This is how good renhyucklesung voice mix together😌,0,2024-05-20T14:57:59Z
@t1tte870,"I've been thinking this for a while now that Jisung is part of the vocal line. Especially his deep voice, arghhh eargasm. Hence, his my bias wrecker.",0,2024-05-20T14:57:42Z
@user-qx8mk2hc6t,구동방이후 새로운 덕질을 할수있게해준 엔시티드림이 내 아이돌이라니,0,2024-05-20T14:57:40Z
@teresiahaan4027,"RENJUN DARLING GET OVER SO QUICK SO THAT YOU CAN JOIN THE OTHER MEMBERS LOTS OF CONCERTS DARLING MBUL, I LOVE YOU MBUL RENJUN :(((( 💛💛💛💛",0,2024-05-20T14:57:34Z
@Etude-dream,깜짝 선물 고미워 얘들아  ❤❤❤❤,0,2024-05-20T14:57:34Z
@jasminemarquita1575,miss na kita renjun,0,2024-05-20T14:57:32Z
@pradyasaffa9475,☹️☹️☹️☹️ this is so beautiful.....,0,2024-05-20T14:56:41Z
@karinhania,i love vocal jisung,0,2024-05-20T14:56:30Z
@khairina7085,i miss renjun even more T___T,0,2024-05-20T14:56:25Z
@mrjhjcj07,最愛で最高の私の推しであるロンジュンの声が聴けるだけで嬉しいです。本当に素敵です。,0,2024-05-20T14:56:19Z
@aigo3421,renjun aaaaaaaaa😢❤,0,2024-05-20T14:56:04Z
@m0diko,보컬들 싸이에 껴 있는 지성이 멋있다😍 음색이 그냥 보컬멤 해도 될 정도로 어나더레벨야,7,2024-05-20T14:56:00Z
@mukzen66,"Harmonisasinya.. so beautiful, nangis banget siapa yg naruh bawang disini, padahal ga kenapa-napa tapi setelah denger cover ini rasanya langsung galau kaya abis diputusin 7 pacar:( btw saran aja nih sm, kalau gada mvnya bisa kali kasih video kek pas recording, duduk aja sambil pegang mic gitu, aku kan pengen liat muka cowo-cowoku yang oke banget itu:)",0,2024-05-20T14:55:53Z
@SS-td4sc,"わ、ほんとに最高です…
beginをカバーしてくれてありがとう♥︎
毎日たくさん聞きに来ます!!",0,2024-05-20T14:55:48Z
@Ianja,"of course JISUNG IS A VOCALIST
 This cover is so good",0,2024-05-20T14:55:39Z
@すの-v4z,런쥔아ㅏㅏㅏㅜㅜㅜㅜ사랑해,1,2024-05-20T14:55:37Z
@딸기해바라기,미쳤다…. 런천동 지성이까지 최고의 드림 보컬 조합… 너무 좋다 사랑해 ❤️‍🔥❤️‍🔥,0,2024-05-20T14:55:29Z
@emyliasyahirah,Thanks for this and happy one year anniversary to #tds2inkl. I will forever cherished 20 may. We will wait for all seven in malaysia again 💚🫂,1,2024-05-20T14:55:28Z
@junejun1909,"Merindukan anda yg belum ada disini huang renjun saya tidak ingin menangis tapi suaramu membuatku semakin menangis.haechan, chenle, jisung suara kalian sangat indah, saya berterima kasih kepada sm Entertainment yg telah memberikan jisung kesempatan kali ini. Semoga kedepannya semakin banyak kesempatan yg ada untuk nct dream melakukan apa yg mereka mau.YO DREAM",0,2024-05-20T14:55:04Z
@sasyahmarisyah5267,"miss u so bad:( renjunaaa, get well soon런쥔어빠♡♡",0,2024-05-20T14:54:50Z
@leegongoh,지성아 좋아해 많이 응원해,0,2024-05-20T14:54:49Z
@AnalitaBella11,Renjun voice❤,0,2024-05-20T14:54:35Z
@Yu-kk2wp,2:42,0,2024-05-20T14:54:15Z
@むまの,さっき少し悲しいことがあったんですけど、この動画が元気を出してと言わんばかりにこのタイミングで投稿されて、もうなんか泣きじゃくってます。ありがとうございます、,1,2024-05-20T14:54:13Z
@khairina7085,thank you🥹❤️,0,2024-05-20T14:54:01Z
@alwaysneozen,"JISUNG VOCALIST
JISUNG RAPPER
JISUNG MAIN DANCER
JISUNG ACTOR
JISUNG MODEL 
JISUNG CHOREOGRAPHER 
JISUNG LYRICIST 
JISUNG CHILD PRODIGY 
JISUNG ALL ROUNDER
JISUNG ACEEEEEEEEEEEE",0,2024-05-20T14:53:56Z
@yayaya95756,천러야 ㅜㅜ 노래한곡에 다양한 보컬을 섬세하게 담은 너가 좋다..,0,2024-05-20T14:53:54Z
@niazens,my beautiful renjun 😭😭😭😭😭😭😭,0,2024-05-20T14:53:35Z
@i_am_au5155,เพราะมากลูกดรีม🥰🥹,0,2024-05-20T14:53:16Z
@Sunflower_2312,런쥔이보고싶다,1,2024-05-20T14:53:02Z
@adriananagila,LINDOS!! Fofos! #NCT,0,2024-05-20T14:53:00Z
@lornz_7,런쥔아....목소리 들으니까 진짜 눈물이 난다ㅠㅠ.......진짜 너무 좋아!!!♡♡♡,10,2024-05-20T14:52:48Z
@khairina7085,their voices are so beautiful🥹,0,2024-05-20T14:52:32Z
@favorite__214,하ㅠㅠㅠㅜ 해찬아우우우유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이해차ㄴ누ㅠㅠㅠㅠㅠㅠㅠㅠ해찬아ㅠㅠㅠㅠㅠㅠㅠㅠㅜ으어어어엉엉ㅇㅇ억 이해찬누뉴ㅠㅠㅠㅠ,0,2024-05-20T14:52:19Z
@primadonnagirl8283,Haechan sounds so lovely 🥺,1,2024-05-20T14:52:16Z
@rhere3836,"PLEASEEE, I THOUGHT THAT MY SCREEN DIRTY🥲",0,2024-05-20T14:52:15Z
@하늘하늘-m6v,이노래는 쥔이 노래여…,0,2024-05-20T14:52:14Z
@rembulanarfi3850,"OMGGGGGGGG I LOVE YOU GUYS, YOUR VOICE IS ANGEL",0,2024-05-20T14:52:14Z
@mirandamarbaniang903,I love the song but haechan voice 👏👏🔥,0,2024-05-20T14:51:58Z
@kanakana0459,도쿄에서 할 거라고 했던게 이노래이었구나🥲🥲,0,2024-05-20T14:51:38Z
@sasyahmarisyah5267,"renjunaaaa, i miss youuuuuu🥺",0,2024-05-20T14:51:29Z
@adillahkhairaamini3504,Renjunnn,0,2024-05-20T14:51:28Z
@finafarida_,I miss renjun so much 😭😭😭😭😭,0,2024-05-20T14:50:38Z
@ttav3359,so beautiful 🥹🥹,0,2024-05-20T14:50:34Z
@zepphyrrr,JISUUNGGG IM CRYING YOUR VOICE IS SAUURRR BEAUTIFULLL LOVE IT SO MUCH,0,2024-05-20T14:50:31Z
@chyn71,🤍🤍🤍,0,2024-05-20T14:50:10Z
@yournearbyme,런쥔아 아주 크게 사랑한다..,0,2024-05-20T14:49:59Z
@debeeeeeer,I miss you Renjunaahh,0,2024-05-20T14:49:28Z
@adinn411,❤❤❤❤❤,0,2024-05-20T14:49:21Z
@user-ps4rb6oi2w,母の影響で初めてハマったK-POPが東方神起でした。その時に1番好きだった曲をこうして今の推しグループが歌ってくれていることに感謝😭😭😭😭😭今日仕事頑張ってよかったー！！,56,2024-05-20T14:49:00Z
@prilyishere7697,Missing you a lot my renjun 🥹🥹💛💛,0,2024-05-20T14:48:55Z
@naviezza,Menyalaa,0,2024-05-20T14:48:50Z
@나-i7n,2:44 진짜 미친 거 아님? 박지성 이거라고 ㅋㅋ 아 가보자고,0,2024-05-20T14:48:48Z
@fadhilahinsani17,"I love all member voice, Jisung oppa thankyou for cover this song with vocal line Im so happy, you did well Jisung oppa I really really like your voiceee and 그녀의 목소리는 그녀의 사람만큼 아름답습니다 🩷💕🩷💕🩷💕, Renjun oppa Haechan oppa Chenle oppa 언제나 그렇듯이 목소리는 항상 좋아요 🩷💕🩷💕🩷💕",1,2024-05-20T14:48:30Z
@NezaPratiwi-op3yi,😭😭😭😭😭,0,2024-05-20T14:48:27Z
@user-hn4zm3um4v,omfg jisungs voice,0,2024-05-20T14:48:00Z
@HuliBaobao-tl6ls,Renjun voice never fails to make me tear up...,0,2024-05-20T14:47:58Z
@rahmadewipebrianti1976,speechless sama suara jisung,0,2024-05-20T14:47:42Z
@temiloluwamorolake,Haechan solo album plssssssssss silently patiently waiting for his solo album,20,2024-05-20T14:47:36Z
@miho316203,４人の映像が見たい！！,0,2024-05-20T14:47:34Z
@엔드림-g9w,명창고양이... 천러야 너무 잘한당🥹💚,0,2024-05-20T14:47:34Z
@debeeeeeer,"Omg, I'm in heaven.. I love you guys soooo muuucchhh",0,2024-05-20T14:47:32Z
@efrikasilviasitohang6550,HAECHANN I LOVE YOUR VOICE FOREVERRRR. PLISSS JANGAN BERHENTI NYANYI YAAAA,0,2024-05-20T14:47:26Z
@ainayyahfatihah,JISUNG VOICE SOO CRAZYY😭,0,2024-05-20T14:46:44Z
@skysky6402,💚💚💚💚💚,0,2024-05-20T14:46:44Z
@just_min17,아니 나 4명의 목소리 다르다고 생각하는데 왜케 잘 어울려....,1,2024-05-20T14:46:39Z
@NeniRosalina-jc9kc,Renjunnnn❤❤,0,2024-05-20T14:46:35Z
@afifahkhoirunnisa9404,"sukaaaa, sukaaa bangettt
SERING SERING YAAAA TERUTAMA HAECHAN NGECOVER",0,2024-05-20T14:46:31Z
@y_xequation,미친...개좋다...다 음색이 특색있어서 다 좋아ㅠㅠㅠㅠㅠㅠㅠ 합도 좋아ㅠㅠㅠ,1,2024-05-20T14:46:26Z
@melarizkimaulida9323,목소리가 정말 마음을 편안하게 해줬어요,0,2024-05-20T14:46:21Z
@vshs4597,😢😢😢 thankyou,0,2024-05-20T14:46:19Z
@meaww4941,screaming at the beauty of their voices❤❤❤,1,2024-05-20T14:46:13Z
@who5497,Renjun💚,0,2024-05-20T14:46:12Z
@おとうふ-w5z,😭😭😭,0,2024-05-20T14:46:11Z
@ggaeruberry723,지성짱 천러짱 해찬짱 런쥔짱의 만남 기쁘다❤,2,2024-05-20T14:45:59Z
@thennynandaweninggalih5491,RENJUN I MISS YOU 😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-05-20T14:45:55Z
@xolovelythaa8566,HAECHAN VOICE ❤❤❤,0,2024-05-20T14:45:48Z
@ggaeruberry723,쥔아 사랑햅,1,2024-05-20T14:45:42Z
@seyeounn,"happy 520 day, jadii makin kangen sama renjunnn🥺🥺",2,2024-05-20T14:45:40Z
@saraknyp,👍🏻👍🏻👍🏻👍🏻,0,2024-05-20T14:45:40Z
@xolovelythaa8566,HAECHAN❤,0,2024-05-20T14:45:23Z
@yunilove0123,보고싶다 울 칠드림…,1,2024-05-20T14:45:15Z
@ceciliafriska4796,Aduhh enak bangettt 🫠🫠🫠 ingin kuputar berkali2 😍😍,0,2024-05-20T14:45:05Z
@nuranafi9835,Jisung suaramu indah sekali sehat dan bahagia selalu ya anak baik bangga banget sama kamu,0,2024-05-20T14:45:00Z
@notthing..,겨울플리감성... 뭔지알지..,0,2024-05-20T14:44:59Z
@KkhKbo,Renjun miss u❤❤❤❤,1,2024-05-20T14:44:59Z
@yoohoo0825,미쳤는데? (이제 들어봐야지),0,2024-05-20T14:44:45Z
@나-i7n,박지성 사랑해요,1,2024-05-20T14:44:45Z
@holopilled,"haechan’s voice is one of the best things i’ve heard, i feel lucky to have witnessed him perform live, he’ll always be the #1 performer for me 🥹",201,2024-05-20T14:44:36Z
@mo_onchild,CHENLE VOICE SOUNDS SO HEAVENLY 🥹,16,2024-05-20T14:44:32Z
@石黒仁野,素敵です😭ロンジュンの声が本当に癒されるしロロたんの発音綺麗だしへちゃにの声も綺麗でちーたんの歌ってるのも新鮮で何もかもが綺麗で感動しました🥹💕🦊,1,2024-05-20T14:44:22Z
@nanalelenyang,钟辰乐 520 ♡,0,2024-05-20T14:44:13Z
@나-i7n,지성아 진짜 최고다! ㅜㅜㅜㅜ,1,2024-05-20T14:43:46Z
@alifiafitri8600,Haechan voice is so good🥺,0,2024-05-20T14:43:40Z
@ShintaPuspitaSari-np4bx,Cepat pulih renjunku😢,0,2024-05-20T14:43:32Z
@New_axis219,"앞으로도 열심히 살게요．
우리가 드림이에게  전하고 싶은 말이 바로 이 곡이에요
ほんとに、ほんとにだいすき♡
いつもありがとう。",1,2024-05-20T14:43:27Z
@野崎葵-k5l,数え切れないほどたくさんの曲がある中で、この曲を選んで、4人で歌ってくれてありがとう。,7,2024-05-20T14:42:57Z
@holopilled,"i still can’t believe haechan does not have any solo cover, SM is missing out big time, it’s time to let your greatest star shine, his voice does wonders, i don’t know what are they afraid of because haechan will always deliver",138,2024-05-20T14:42:45Z
@비하인드-w8i,너무 좋다 얘들아.... 드림 보컬 음색 말해 뭐해... 각각 특별한데 다같이 부를 때 잘 어울리기까지....ㅜㅜ,7,2024-05-20T14:42:42Z
@ninda_3to3,Love you always<3<3,0,2024-05-20T14:42:41Z
@bertacicilia1184,"Jisung deep voice is very beautiful, his voice has its own characteristics. very beautiful  ❤",2,2024-05-20T14:42:22Z
@mukzen66,"omg haechan voice is so beautiful, it makes me emotional:(

I like this combination, plz give more cover song!!!!!!!!!",129,2024-05-20T14:42:13Z
@0066fullsun,"What's this? very beautiful... jisung's deep voice is very good combined with chenle's high voice, haechan and renjun's voices are very smooth... what is this? very beautiful",50,2024-05-20T14:42:03Z
@nesyarj,Renjun I really miss you 💛😭,1,2024-05-20T14:41:57Z
@asandrikarts,泣かないで。しかし、それは私を泣かせます。,0,2024-05-20T14:41:45Z
@yllwpnky,"I want to cry even i dont know the meaning behing this song , their voice indeed one of healing method",0,2024-05-20T14:41:42Z
@insyirohatialfiani,KEREEEENNN BANGETTTT YA TUHANNNNNN 😭😭😭😭,0,2024-05-20T14:41:11Z
@stellacaroline2664,This bring all the memories back❤,0,2024-05-20T14:40:47Z
@annisaaprilianty,💚💚💚💚,0,2024-05-20T14:40:44Z
@insyirohatialfiani,AMAZINGGGG GUYSSS ❤❤❤❤❤❤,0,2024-05-20T14:40:43Z
@카호리-q6k,"東方神起も好きでこの曲にすごく思い出があるんだけど、それをまさかドリムちゃんが歌ってくれるなんて…
発音とかすごく練習したんだって伝わってきて泣きそう😭
イントロがチソンの声なのめちゃくちゃ納得してしまった…
めっちゃ素敵なプレゼントありがとう！！！ありがとうでは足りないぐらいありがとう！！！！！！！",21,2024-05-20T14:40:32Z
@zaza307,It's my dream haechan sing a tvxq song 🥰,0,2024-05-20T14:40:29Z
@Nananinie13,Jisung please please please you should sing FOREVER!!!!,0,2024-05-20T14:40:14Z
@hamtorkim,구오빠 노래를 현오빠들이...하 개좋다,0,2024-05-20T14:40:05Z
@kg-tk1kx,나왔다 내가 그리워했던 단단한 해찬이 20년도 이전 목소리,50,2024-05-20T14:39:55Z
@deni06d,Haechan vocals are so beautiful. He never disappoints.,170,2024-05-20T14:39:50Z
@かがたい,ありがとう,1,2024-05-20T14:39:24Z
@callmesommm,Jisung's voice is so mesmerizing🥹 He can be in vocal line,0,2024-05-20T14:39:12Z
@nara493,"Proud of you four, especially uri jisungie 🥺",1,2024-05-20T14:39:10Z
@Brighhht6611,해찬아...🥹,0,2024-05-20T14:38:49Z
@thaovyln6952,Haechan's Japanese accent is so beautiful and emotional,130,2024-05-20T14:38:40Z
@hwoonDeurim,tohoshinkiiii,0,2024-05-20T14:38:19Z
@aryastark7195,one of the most beautiful TVXQ songs. Such a good choice for their voices ❤,8,2024-05-20T14:38:03Z
@JwiiPark,Nct dream go❤💐,0,2024-05-20T14:37:59Z
@fifthbruary6497,Jisunggggggg😭😭😭💙💙💙💙,0,2024-05-20T14:37:55Z
@ra5468,"Oh God, this is so beautiful 😭😭😭😭",0,2024-05-20T14:37:45Z
@_jaemineee,"Aku nangis, keren banget ini, semangat terus buat Dreamies sama member member yang lainnn!!! Kita semua selalu ada disamping kaliannn 🤍",1,2024-05-20T14:37:29Z
@이진희-z3y6z,살다보니 엔시티드림의 비긴도 듣고 진짜 짱이다…,0,2024-05-20T14:37:17Z
@user-jn3ri9sk1x,ありがとう🥺💚,1,2024-05-20T14:37:12Z
@2j816,2:42 너무너무 사랑해 지성아,0,2024-05-20T14:37:10Z
@bungabucay,Indah banget❤,0,2024-05-20T14:37:06Z
@엔시티박지성귀엽다고,런쥔아 노래해 줘서 고마워 우리 런쥔이 사랑해 아프지 말고 항상 건강했으면 좋겠다 칠드림으로 꼭 만나,0,2024-05-20T14:37:04Z
@umsxyz200,Renjun's voice killing me ❤❤❤,0,2024-05-20T14:36:39Z
@EL.viiiii,"baru sempet dengerin, DANN WOI INI BAGUS BGT SUARA MEREKA 😭😭😭",0,2024-05-20T14:36:27Z
@kaylanaffiah,I miss your voice renjun....😢,0,2024-05-20T14:36:17Z
@njmsunflower13,you guys did it very well😍😍😍😍😍😍😍,0,2024-05-20T14:36:11Z
@Oneee.nimmm21,😭😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-05-20T14:35:28Z
@user-gp2lm7mc1x,あああ、やばい最高すぎる…声がいい…😭💚💚💚,1,2024-05-20T14:35:24Z
@ayuwulan20,i miss you renjun :(,0,2024-05-20T14:35:20Z
@bo0_7DREAM_127,"처음 듣는 노래인데 드림이 너무 예쁘게 불러줘서 가사 찾아봤는데 알고 들으니깐 더 좋다..💚예쁜 노래 들려줘서 고마워🫶
🎵울고싶을 때는 울어도 좋으니까
무리는 하지 말아줘
눈물이 마르면 웃음이 생겨
이것봐, 벌써 웃고있잖아
그래, 추억이 있으면
망설이는 데에는 미래가 있으니까
눈부심에 지지않은 용기를 갖고 싶어🎵",0,2024-05-20T14:35:18Z
@phimnisap1101,Renjun 🫶🏼💛,0,2024-05-20T14:35:15Z
@あみ-g7h9p,低音で支えてるチソンの声が心地よすぎる,1,2024-05-20T14:34:51Z
@megayuliana-pr7gm,지성아 목소리 들으니 죽고싶다! 왜 이렇게 노래를 잘해???!!! 이거......목소리가 너무 좋아요!!!!!!,0,2024-05-20T14:34:43Z
@뇸뇸-g7r,"우리 런쥔이 잘 있는거지??
밥은 잘 챙겨먹는지 잠은 잘 자는지 알 수 없어서.. 걱정이 되네
하지만 드림이들이 말해준 것처럼 너는 내가 아는 것보다 단단한 사람이라 이번에 찾아온 힘듦도 금방 이겨낼 거야!
쉬는 동안 런쥔이가 예쁘고 좋은 것만 보고 온전히 너를 위한 시간을 보내길 바라
날씨와 어울리는 노래를 듣고 오후에 느지막히 일어나 브런치도 먹고 저녁엔 무슨 달이 떴을지 밤하늘도 한 번 보고,
그러다보면 또 우리가 금방 만날 날이 오겠지? 그때까지 우리 서로의 자리에서 건강하고 행복하게 지내자🍀
나에게 위로를 준 너의 맑은 웃음 잃어버리지 않게 우리가 늘 곁에서 지켜줄게💚
우린 늘 너의 편이라는 것을 꼭 말해주고 싶었어",2,2024-05-20T14:33:06Z
@seemin8286,Babies😭😭😭,0,2024-05-20T14:32:57Z
@野村ニョ,"이렇게도 행복해도 되는건가,,,런쥔아 너무 보고 싶어ㅠㅠㅠ발음도 정확히고 음색도 좋고 딱 아무 생각없이 들어도 가사가 일본어로 귀에 들어와서 그 노력에 감동 받았어!내가 아는 예쁜 말 다 주고싶어ㅠㅠㅠㅠ바쁜데 고마워ㅠㅠ사랑해ㅠㅠㅠㅠㅠㅠㅠㅠ",0,2024-05-20T14:32:38Z
@megayuliana-pr7gm,지성아 목소리는? 왜 그렇게 좋은가요?!!!!?? 매우 부드러운!!,1,2024-05-20T14:32:33Z
@malmijal00,Proud 도 해주라,0,2024-05-20T14:32:29Z
@sayahong1838,Oh my god I miss Renjun Soooooooo Much😢❤I love your voice RJnie！,4,2024-05-20T14:32:25Z
@justrndomthingz,Jisung woahhh,0,2024-05-20T14:32:15Z
@dodoye21,이렇게 노래로 또 위로를 받아 울 애기들 다 건강하고 행복만 했으면 좋겠다 노래 너무 좋다🥹🥹,0,2024-05-20T14:32:09Z
@dellinawidyaningrum,kangen banget renjun ku ya allah,0,2024-05-20T14:32:07Z
@lilysflw,Everyday every night everywhere im wishing i can get Haechan solo cover too,10,2024-05-20T14:31:48Z
@salmianurul4665,"PARK JISUUUNG YOU HAVE ANGEL VOICE, I WANNA CRYYYYY😭😭😭😭😭😭😭 HE'S VOCALS ARE NOT JOKE Y'ALL",15,2024-05-20T14:31:33Z
@javiish8601,"I'm a big fan of TVXQ since 2007 and I became a Dreamzen since 2021, that they cover one of the best songs is such a dream come true for me, and to make more special today 20/05 is my birthday 😭. I'm so happy right now, finally Ji being known in the vocal line is such a bless, he beginning the song was amazing 👏 My dear Renjun i miss you so much, your voice like always is amazing love it so much like always.  The four of them makes an awesome job",1,2024-05-20T14:31:12Z
@sisil9654,Missing Renjun Voice 😫😫,0,2024-05-20T14:30:57Z
@renjuntodayjenotomorrow5853,You did well dreamiessss 🥺💙,0,2024-05-20T14:30:43Z
@1eekuma-h,해찬이가 여러 장르의 노래를 다 불러줘야 하는 이유,118,2024-05-20T14:30:24Z
@renjuntodayjenotomorrow5853,Renjun we miss you more 😭🥺 Hope you are doing fine bb. 💛,0,2024-05-20T14:30:22Z
@megayuliana-pr7gm,OMG?? JISUNGIEEEEE??!?!!!!!! YOUR VOICE IS SO NICE!!!!!!!!!!!!!!!,3,2024-05-20T14:30:16Z
@hannaleeyy,kerennnnn banget huhu,0,2024-05-20T14:30:07Z
@Cindy-oq2bi,❤❤❤,0,2024-05-20T14:29:47Z
@yananunaa,"salah satu lagu Tohoshinki favorite ini 😭😭 yang cover anak2 kesayangan pula, makin mleyot gak sih?? 🥲",3,2024-05-20T14:29:16Z
@im_BanAna2,i love you guys💗,1,2024-05-20T14:29:14Z
@rijaekimcha3694,Jadi penasaran ini kalau di bawain langsung bakal sekeren apa,0,2024-05-20T14:29:10Z
@sisil9654,❤❤❤❤,0,2024-05-20T14:29:07Z
@xiaowanzi4223,chenle's voice is so perfect,4,2024-05-20T14:28:34Z
@kwangya4478,感動で鳥肌たった🥺,1,2024-05-20T14:28:21Z
@m1y2cm0e3,"大好きな人たちの大好きな曲を大好きな人たちがカバーしてくれて嬉しい！！！
名曲は何年経っても色褪せないね！！！",1,2024-05-20T14:28:05Z
@nisaaurarizky,I'm in love with jisung's vocal 😍,14,2024-05-20T14:27:56Z
@ryzzhc,THEIR VOICES ARE SO SOOTHING CAN I CRY I CAN'T BREATHE,0,2024-05-20T14:27:33Z
@fianykhairanie7840,"Renjun sayang kamu banyak banyak, makasih vocal line hadiahnya 🥺🥺🥺 bagus banget",0,2024-05-20T14:27:30Z
@dangdang270,와 해찬 목소리 왤케 좋지 아련해진다ㅠㅠ,1,2024-05-20T14:27:25Z
@youngandrich-ricky,MY EAR ARE BLESSED,0,2024-05-20T14:27:15Z
@viantimala7142,너무저하❤️‍🔥,1,2024-05-20T14:26:51Z
@ammettistte,Renjunnie😭,0,2024-05-20T14:26:49Z
@herayanti25,🥺🥺🥺🥺🥺🤩🤩🤩,0,2024-05-20T14:26:48Z
@NanaKkyu-hd8le,"You're vocal so amazing guys, and i miss you so much renjun-ah",0,2024-05-20T14:26:46Z
@NJjaemn,Whatt??,0,2024-05-20T14:26:46Z
@Lalalaaa132,Miss u renjunnnn❤,0,2024-05-20T14:26:42Z
@hnnnyan,ロンジュン😭😭😭😭😭😭会いたい😭😭😭😭😭,1,2024-05-20T14:26:13Z
@chama-127,"日本語の発音はとても難しいと思うのに、クリアで本当に歌の上手さが分かる👏
大好きなこの曲を選んでくれてありがとう😂",1,2024-05-20T14:26:11Z
@yo_dream2016,Born to listen this,0,2024-05-20T14:25:59Z
@ran49494,"Ever since i listened Chenle's voice covering an Englis version of Close my eyes (Japanese old song) i fell in love with his voice,  his voice makes me so emotional.",6,2024-05-20T14:25:40Z
@yuni_imnida3042,"🥹🥹🥹
First time i heard,this song touching my heart🥹
Why so romantic🥹


Thank you so much..

☺️

🐹❤️🌱",0,2024-05-20T14:25:39Z
@kojikojii3,チソンの低音よすぎ😭,4,2024-05-20T14:25:01Z
@どんどこ-q9g,素敵なプレゼントをありがとう💚,1,2024-05-20T14:25:00Z
@myangeljyjtvxq05,THANK YOU TO COVER AMAZING AND BEAUTIFUL SONG 🥺🥲😍🥰,0,2024-05-20T14:25:00Z
@gusal1996,약간 눈물나ㅠ 주책임ㅠ,0,2024-05-20T14:24:37Z
@louismom7882,ya Allah lagune Tohoshinki😭😭😭😭😭,0,2024-05-20T14:24:34Z
@HuangZiaa,Renjun i miss you so much injun🥰🥰🥰🥰🥰❤❤,0,2024-05-20T14:24:30Z
@wassup7636,jisung’s intro and jisung + chenle harmonies 🥺🥺,122,2024-05-20T14:24:28Z
@introvertrevortni,Haechan is not just only singing. He's also talking to our hearts and souls ❤,299,2024-05-20T14:24:27Z
@ggom9178,눈물나요.....,0,2024-05-20T14:24:07Z
@naylalutfiah-dt8fs,"woahhhh i really like jisung's voice, it's so amazing. i hope jisung and the other dream members will get more song covers in the future.",51,2024-05-20T14:24:02Z
@haoskermit,The quartet we never knew we needed,0,2024-05-20T14:23:55Z
@Tul2125,I love you sm dreamies😭💚,0,2024-05-20T14:23:50Z
@tomoka2216,Renjun😭😭😭😭,0,2024-05-20T14:23:49Z
@satitapanpia785,ฮืออเพราะมากเก่งกันมากๆเลย🥺😭💗,0,2024-05-20T14:23:43Z
@defiulantari5473,"COVER LAGU INDONESIA TOLONGGG, PASTI KEREN BANGET, YG VIBES GINI JUGAA, HIKSSS",0,2024-05-20T14:23:38Z
@nk-wx2sd,どのグループでもメインもしくはリードボーカルなヘチャンの歌声は、今までたくさんたくさん聴いてきたはずなのに、また新しい彼の声に出逢えてめちゃくちゃ嬉しい。本当に魅力的なアイドル。,222,2024-05-20T14:23:32Z
