author,text,likes,published_at
@streamseventeen9982,970 806,3,2021-02-03T15:41:26Z
@Lil-ry6vn,"Guys if u want this to reach 1M as fast as we/u can... Don't skip ads, dont't pause or forward/rewind or replay.",5,2021-02-03T14:10:16Z
@Lil-ry6vn,"970,546.... His birthday is coming.

Let's support him..",2,2021-02-03T14:07:54Z
@daeweihtun4852,I'm obssssed with your voice😍😍,2,2021-02-03T13:54:08Z
@bnhrddg1671,"It was almost Carat day and Dk's day.. Pls. let us support him.

So sad other fans would only appreciate his kindness and silliness.. They can't even appreciate his voice and efforts. I hope they would love him more. Dk is the real def. of Perfection.PERIOD.",14,2021-02-03T13:16:27Z
@rheavelasco4425,"are you collecting ever hearts? (cf feb jebal )
donate mask under dk (ic)
tta !!!
str3am (1m)
gomawo",2,2021-02-03T12:51:04Z
@anabsmoyamoy5134,Lets get this to 1M uwu,2,2021-02-03T11:20:43Z
@STREAM-SVT-SOTY,D-15 before his birthday! ✊,5,2021-02-03T11:19:27Z
@maumino,"1M VIEWS BEFORE DK's BIRTHDAY, YES??? 😭❤️🥺🥺",6,2021-02-03T11:16:08Z
@wonwoonoona,Dk i love u☹️💕,0,2021-02-03T10:32:22Z
@sha97b,Beautiful voice beautiful soul <3,2,2021-02-03T04:00:59Z
@roseyyoon684,:)),1,2021-02-03T03:51:48Z
@koansg217,Es la voz más hermosa que he escuchado en mi vida,0,2021-02-03T03:02:06Z
@shanenadela5432,Let's make this reach 1M pls :(,4,2021-02-03T02:10:37Z
@minye977,"I adore this so so much , thank you dokyeomie thank you so much",2,2021-02-03T00:03:08Z
@presh2711,969 027,3,2021-02-02T23:59:49Z
@carrotstan6608,#TheRoadto1M 🔥♥,8,2021-02-02T22:53:00Z
@robint.1638,Seokmin Jjanngggg,3,2021-02-02T20:47:52Z
@GodConi,Ya casi es un año ;;,0,2021-02-02T17:29:26Z
@ysarns,seokmin im so so proud of u,4,2021-02-02T12:36:30Z
@ysarns,:D,3,2021-02-02T12:36:09Z
@yunayuna6660,Here again :),5,2021-02-02T10:22:58Z
@micahthelibra,"967, 674 v13ws 2/2/21 6:57pm KST so close to 1M! We can do it!",6,2021-02-02T09:57:37Z
@sabikloting185,"Idk why, but Dk voice always touch my heart. 나는 석민 목소리가 정말 좋아 :)",7,2021-02-02T09:37:54Z
@roseyyoon684,:)),3,2021-02-02T06:02:31Z
@yunayuna6660,Kyeomie gomawoo ♡,7,2021-02-02T05:57:49Z
@svtswifeu,Another day to thank Dk! ♥,15,2021-02-02T00:08:07Z
@carrotstan6608,I hope he got to sing another OST. Jebal! ♥ _Spread this video Carats __#1MDKTheRoad_,14,2021-02-01T23:22:45Z
@STREAM-SVT-SOTY,D-16 before Dk's birthday!,8,2021-02-01T23:11:51Z
@pandamax204,^^,5,2021-02-01T22:02:14Z
@laroscaparlante2864,No puedo cansarme de escuchar su voz angelical.,3,2021-02-01T21:24:58Z
@fatenirdiena2110,"this past few weeks ive been feeling so gloomy and feels like giving up in life especially during this pandemic, online class does not works for me and i am afraid that my friends would find me annoying cause i am quite slow , this cover gives me strength since i could relate so many things with dk , i hope he knows that he saves millions just by covering this song.. i love you seokmin 💞 your voice sounds so beautiful don’t feel insecure <3",41,2021-02-01T18:27:42Z
@yosziaadhy8019,"i can't tell how much i love youu lee seokmin,you're too perfect:(((",7,2021-02-01T18:04:17Z
@pandamax204,♡,2,2021-02-01T17:13:09Z
@daeweihtun4852,"Cmon Carat!Lets go for 1M before Dk birthday, Fighting😍
Love you all💙💙",7,2021-02-01T15:21:59Z
@franzfranz_7909,1 mill before Dk's Birthday please?,11,2021-02-01T14:28:08Z
@putrisarsono9861,"i dont know how many times ive comeback to this video, and all of those times, it never fails to bring me comfort and warmth",13,2021-02-01T13:37:19Z
@haniyeyo,<3,3,2021-02-01T12:59:45Z
@roseyyoon684,:)),4,2021-02-01T12:41:41Z
@whatwewantindonesia7515,lets get this to 1M,7,2021-02-01T10:05:07Z
@varagfnyavernon193,luv,2,2021-02-01T09:12:39Z
@urlocalstay_carat3910,"This was a gift from DK last year for Carats, let's show our love for our DK and reach 1M v13ws before Feb 14!!!",10,2021-02-01T08:12:51Z
@bitsofbites340,"I'm a new carat and my bias is You (Dokyeom) 😍 I really love your voice. It might sound cliche but it's true, you have the most amazing voice 🤩🤩🤩 Do-A-Hae 😘",14,2021-02-01T06:09:27Z
@yunayuna6660,"Here again, again and again :)",5,2021-02-01T05:27:47Z
@vibhavariar4722,"Lee Seokmin we're so grateful for your existence, thank you for making this world a better place. For giving us all so much joy. I love you, we love you! This cover has helped me so much. Please don't ever doubt your talent. We love everything that you are. THANK YOU! 💜",16,2021-02-01T03:25:34Z
@sjjjswjmmsshc1317,Streaming this.. Let's get this to 1 million.. Fighting..!,7,2021-02-01T03:13:05Z
@boba4344,We can do it carat. Lets get 1M before his bday,10,2021-02-01T02:27:22Z
@irdinafendi6574,Let's get it guys to one million.. we are close now to one million if there are many carats that will help to reach 1 million before his bday on 18/2 will be perfect..,17,2021-02-01T01:53:40Z
@sarah-ls8yd,"HE DESERVES THE WHOLE UNIVERSE 🥺 cuties and carats, let's get this to 1M asap",10,2021-02-01T01:41:10Z
@lavender2304,2021.02.01♡,6,2021-02-01T01:14:22Z
@koansg217,Dk te mereces el mundo,8,2021-01-31T23:10:17Z
@presh2711,963 797,5,2021-01-31T20:12:13Z
@nallyyyy127,Te amo te amo te amo,9,2021-01-31T19:42:11Z
@babychocolat3148,"963,456",5,2021-01-31T17:51:44Z
@babychocolat3148,Come back here again after his live :),7,2021-01-31T17:21:58Z
@bee-rk6up,"i stumbled upon this masterpiece when I was at my lowest last year. listening to his cover while reading his message gives me strength and assurance, so whenever I'm feeling unmotivated I always come back here. Thank you so much for covering this masterpiece, you'll never know how this helps me to push through but thank you so much, DK.",22,2021-01-31T15:37:18Z
@boba4344,Caratdeul fighting ♡,7,2021-01-31T14:01:30Z
@boba4344,DK best boy ♡,9,2021-01-31T14:00:44Z
@rheavelasco4425,seok.. kyeomiie ♡,8,2021-01-31T12:57:37Z
@304lifenotes,"carats can we please get this to 1M before DK’s birthday 🥺 he sang this so beautifully and soulfully. It really touches my heart. Thank you for singing for us, Dokyeom ❤️😞",12,2021-01-31T12:43:07Z
@itsmenana3166,Here again~,7,2021-01-31T12:01:47Z
@roseyyoon684,:)),4,2021-01-31T10:09:03Z
@streamreadytolovebysevente9208,"962,733",6,2021-01-31T09:05:04Z
@itsmenana3166,1M kajjaaa,12,2021-01-31T08:35:24Z
@cloudnine9288,♡,5,2021-01-31T08:26:15Z
@cloudnine9288,Healing :'),6,2021-01-31T08:24:16Z
@doahae2189,도아해,6,2021-01-31T07:59:09Z
@revpancha9748,"I was having a crisis and someone recommend me this, it really helped me, it's a beautiful and relaxing voice, just in right time <3",22,2021-01-31T07:40:41Z
@beemee8941,I love him ♡,9,2021-01-31T07:04:37Z
@미카-d3f,I hope this gets 1 million views before Dokyeom's birthday :),13,2021-01-31T05:55:50Z
@STREAM-SVT-SOTY,D-18 before Feb 18 ♥,15,2021-01-31T05:05:32Z
@cactus6349,Seokmin will always be my comfort idol. He's my healing <3333,34,2021-01-31T04:39:58Z
@pauu6246,Your voice will always be special to my heart. One of the best singers I know.,19,2021-01-31T04:25:30Z
@sarah-ls8yd,seokmin is one of a kind :) beautiful inside out 🥺,18,2021-01-31T02:52:42Z
@skim-yz2ht,"let's get 1M before carats bday! we can do that, carats! for seventeen we can do anything, we are more stronger than we though!!!",14,2021-01-31T02:46:36Z
@adrianamorales6073,Una de las voces más hermosas que existen,4,2021-01-31T02:27:28Z
@latteyo2259,I seriously love Seokmin’s voice T^T,9,2021-01-31T01:54:41Z
@ttami.s,"Thank you for this gift, thank you for your beautiful voice. I love you so much dokyeom",12,2021-01-30T21:54:47Z
@claudiamaria8434,"Thanks Dokyeomie, You're so precious, our diamond.",9,2021-01-30T19:55:02Z
@user-ii3cx5qe4w,"Seem like Everything’s  not working with my life right now, I’m almost giving up, my heart is so broken idk what to do anymore :( Seokmin thank you so much for being there when I listen to this my heart felt lighter, just THANK YOU SO MUCH AND I LOVE YOU SO MUCH",18,2021-01-30T19:36:56Z
@nallyyyy127,"961,319 Carat fighting ♡",7,2021-01-30T17:46:29Z
@mrlee9530,Again :)),7,2021-01-30T16:30:08Z
@내행동에의한게아니잖,와 진짜 좋아하는 노래인데 너무 잘부른다 복잡했던 마음들이 다 내려가는 기분 진심으로 제가 이 나이 되서 제대로 잘 해낸게 없는 거 같은 생각들이 들어서 자존감도 낮아지고 부정적인 생각들이 많았는데 저도 모르게 눈물이 나서....위로 받고 가요,17,2021-01-30T15:40:36Z
@dokyeom8462,best person ever,11,2021-01-30T14:04:19Z
@STREAM-SVT-SOTY,D-19 before his birthday!,13,2021-01-30T13:18:03Z
@mrlee9530,Here again~,8,2021-01-30T11:22:27Z
@roseyyoon684,:)),5,2021-01-30T10:14:45Z
@wonyu,"I don't think i'll be able to find another guy that is not just beautiful on the outside, but beautiful in the inside as well. On top of that, having a beautiful voice that could bring warmth to others",31,2021-01-30T09:10:25Z
@wonyu,This cover was given to us on carat day. A gift for us. Lets get it to 1M as an appreciation for this beautiful gift,11,2021-01-30T09:04:34Z
@Rubyymoon17,CARATDEUL YOK BISA YOK 1JT SEBELUM BIRTHDAY NYAA,7,2021-01-30T08:22:23Z
@maumino,DK's voice is so beautiful!,9,2021-01-30T07:39:39Z
@mrlee9530,So soft :'),4,2021-01-30T03:23:01Z
@mrlee9530,So soft :'),4,2021-01-30T03:22:52Z
@yunayuna6660,Healing ♡,7,2021-01-30T03:12:01Z
@maira2143,as expected our main vocalist lee seokmin,11,2021-01-30T03:09:34Z
@cloudnine9288,1M before his birthday kajjaaa ♡,15,2021-01-30T03:05:15Z
@yeseung9041,Came here after Boo's OST. Hope this man can have his sooner.,124,2021-01-29T23:34:11Z
@doahae2189,도아해,6,2021-01-29T22:27:25Z
@nallyyyy127,Your voice is so beautiful,9,2021-01-29T22:14:56Z
@dav5456,많이 좋아해 석민아,4,2021-01-29T19:31:10Z
@sarah-ls8yd,"cuties, let's do this !",10,2021-01-29T14:39:05Z
@sarah-ls8yd,"till this day, i'm still waiting for your new ost seokmin 🥺",7,2021-01-29T14:36:05Z
@micahthelibra,"*958, 115 v13ws* 1/29/21 8:32pm KST so close to 1M! We can do it!",10,2021-01-29T11:32:26Z
@micahthelibra,1M!!!!! HERE WE GO!!!,8,2021-01-29T11:29:54Z
@micahthelibra,came here after someone said only 50k to reach 1M I am here fam!! lets str34m this to madness!!!,18,2021-01-29T11:29:38Z
@nuraqilah3986,Seok min 😢🖤,4,2021-01-29T10:05:10Z
@doahae2189,도아해,4,2021-01-29T09:43:45Z
@limmlimm3878,"翻了翻评论，发现没有中文评论哈哈。
我只想说，我们道兼在自己的这条路上一直以来都这么努力的提高自己，让自己的实力越来越好真的很让人感谢。我们道兼没有安于现状，出道以来一直不停的奔跑，这些辛苦走过来的路，都成为了属于道兼自己的宝藏。我们所有克拉都看在眼里，也很为你感到骄傲。以后不光是中国克拉，所有的克拉都会为道兼努力应援！希望你可以做你任何想做的事情。谢谢你为我们唱歌。",3,2021-01-29T09:19:59Z
@roseyyoon684,^^,3,2021-01-29T07:03:58Z
@babychocolat3148,"I hope we can reach 1m soon,before carat day",7,2021-01-29T05:22:22Z
@sarnidhaha,come on carats,3,2021-01-29T05:12:41Z
@moudogatomoutoqueiro8617,seokmin você é incrível :(,5,2021-01-29T03:23:42Z
@haniyeyo,🥺♡,3,2021-01-29T01:58:01Z
@vibhavariar4722,Yay carats we're doing a great job!!! Our pace is picking up too. But we can do better! Let's get this to 1M!! I love y'all hwaiting!,15,2021-01-29T01:54:15Z
@adi-bd5du,I miss you: ),2,2021-01-29T01:48:07Z
@angeljeonghan1091,Thank you seokmin,2,2021-01-28T20:31:53Z
@angeljeonghan1091,Here again,3,2021-01-28T20:31:37Z
@mubashirabeegum4696,Let's get this to 1M for our baby sunshine Dokyeom🤧,9,2021-01-28T16:05:07Z
@yearofthehoranghae,"cuties gathering, let's make it to 1 million+ 😊😊",11,2021-01-28T14:14:53Z
@roseyyoon684,^^,2,2021-01-28T13:10:12Z
@dogbark,도아해!! 겸랑해!!!,4,2021-01-28T11:56:50Z
@haniyeyo,도아해🥺💖,1,2021-01-28T10:44:23Z
@daeweihtun4852,"Let's go 1 M
Fighting carat 😍😍😍",3,2021-01-28T10:28:14Z
@dauntless17,a song that really helped me get through difficult times... thank you for singing this song for us dokyeom ❤️,1,2021-01-28T06:55:26Z
@dinopyeon,And his voice welcomed me home,1,2021-01-28T05:47:43Z
@kim-dh6fr,"Im a baby carat, and i started stanning them just this january 2021, i felt empty inside but when i started stanning them. It felt like i found my home. Im currently having a hard time, then i found this song. I want to thank deokyeom for giving me strength and for the inspiration to reach my dream. I know this problems will pass. Thank you for your words and the comfort that your voice gives.",823,2021-01-28T05:20:47Z
@vitaminyou7436,Dokyeom 😍😍,1,2021-01-28T04:25:41Z
@alexisn.n3107,"Kailan ulit kaya🥺
I want to hear him singing another ost song or solo",1,2021-01-28T02:48:10Z
@patriciamiclat1071,1M views let's get it!,2,2021-01-28T02:34:36Z
@laroscaparlante2864,"Alto vocal, crack, genio, idolo.",1,2021-01-28T02:17:59Z
@dhiadiaz575,"For someone who always make us laugh and cheer us by his posts, he sure has the least fans among carats. Anything he do seems to be less interesting to his own group's fandom except his fans. Carats only talk about him when he cried. Let's change that. Let's hype his post and make him trending like other members who easily trending because of one little post too. He deserves all the love and appreciation from us.",300,2021-01-28T00:12:17Z
@minye977,Most beautiful voice in this earth and the universe im pretty sure <3,2,2021-01-27T21:55:25Z
@lavender2304,2021.01.28♡,0,2021-01-27T19:17:24Z
@kyllianesobango1247,dk i can die for u,4,2021-01-27T18:41:32Z
@svtdiamondrush759,KEEP WATCH THIS VIDEO UNTIL CARAT BIRTHDAY 😭,2,2021-01-27T16:41:16Z
@cute_4924,"LEE SEOKMIN <3 
as always, I love your voice. I dont understand anything but i feel you..... Indeed, ""Music is a universal language which needs no translation"".",6,2021-01-27T14:42:26Z
@tt84188,❤❤❤❤❤,0,2021-01-27T14:04:52Z
@choijiyoung4305,Thank you for a beautiful cover with beautiful voice. (^○^),1,2021-01-27T14:02:44Z
@daeweihtun4852,"Believe in yourself and work hard to make your dreams come true.💪💪💙
You is the best😍😍💙",2,2021-01-27T13:35:56Z
@smile8733,제 마음이 쓰여진 가사를 가진 곡을 찾았네요 매일 공부하면서 좌절하고 스스로 실망하고 계속 이런 생활만 반복하는 수험생입니다.. 상황은 다르지만 도겸님께서 더보기란에 쓰신 글 읽고 마음이 울컥하네요오ㅠㅠ 진짜 다른 영상 보실 때는 엄청 밝아보이시던데 역시 밝은 모습 그 뒤에는 각자 힘든 것들을 모두 안고 살아가는 것 같아요 응원합니다♥ 저도 이 노래 여러번 더 들으면서 위로 받겠습니다 이 노래 들으러 오신분들도 모두 힘내세요!,11,2021-01-27T13:10:39Z
@roseyyoon684,Attendance ^^,1,2021-01-27T11:17:30Z
@dksm17,도겸아 도아해,2,2021-01-27T07:56:20Z
@babychocolat3148,"도아해, 내 사랑.",0,2021-01-27T06:24:59Z
@doahae2189,도아해,1,2021-01-27T04:52:49Z
@dokyeom8462,DK U R PERFECT BTW,6,2021-01-27T04:00:35Z
@vibhavariar7095,"Caratdeul let's do this, let's get this to 1M before Carat day or his birthday. Pleaaaase <33333333",6,2021-01-27T02:20:04Z
@barkkemmana6524,His voice once sweet answered his shudder at the end of the cop.,2,2021-01-27T00:40:21Z
@doahae2189,도아해,1,2021-01-26T23:44:32Z
@user-tx9br3sm9c,"こんなにも素敵な声なのに歌詞の意味を理解できない自分が申し訳ない………………………
早く理解できるようになりたい",1,2021-01-26T22:55:30Z
@dani-ce2vf,t amo seokmin :((((((,2,2021-01-26T22:46:15Z
@Starlighteyes,🥰,1,2021-01-26T21:58:22Z
@fath1828,도아해!!,1,2021-01-26T16:25:04Z
@user-ro9ij3si8r,"작년 2월 세븐틴 브이라이브 끝나고 선물이라면서 이 노래가 떴을때 생각난다 고삼 겨울 방학 앞도 컴컴하고 답답하고 정말 심적으로 힘들었는데 이 노래 듣고 펑펑 울었었는데... 원하는 대학 합격하고 목표한 바 이룬 작년과 비슷한 시점에 들으니까 기분이 묘해진다. 말로 표현할 수 없을 정도로 큰 위로를 준 사람, 편히 울 수 있게 자리를 내어준 소중한 사람.",12,2021-01-26T16:01:14Z
@babychocolat3148,"949,811",2,2021-01-26T14:06:15Z
@uul5356,😢🙏💜,0,2021-01-26T13:22:03Z
@rheavelasco4425,doahae~,1,2021-01-26T12:39:49Z
@aditigupta4664,"His vocal range is exceptional!!!!!!!!!
You can feel how much he loves singing....",113,2021-01-26T12:34:43Z
@ctty068,"This duuuudeeeee bruh I love him so muuuuuuch. His voice, is personality, his smile everything is perfect in this man. Everytime I see him smile I smile to. His voice is my comfort. Whenever I'm feeling down i just listen to him singing or even just talking and everything will be fine.💖",84,2021-01-26T11:04:26Z
@xxx_tsuki,"ドギョムの声がすごく心に刺さります
すごく心も痛くなります
でも本当にいい歌だなと感じます
ドギョムがこの歌を歌いながら自分を責めて苦しむことがあってほしくないって思います。
私はドギョムの心を少しでも分かりたいです。
いつも素敵な歌声をありがとうございます",2,2021-01-26T10:30:40Z
@STREAM-SVT-SOTY,D-24 before his birthday!,3,2021-01-26T08:54:06Z
@bnhrddg1671,His voice... Will love this man forever.,14,2021-01-26T08:53:35Z
@パフェ-g3y,we can play it 100 MILLION!!!!🤝🤝,1,2021-01-26T08:16:21Z
@nadiarizka287,"I listen to this song every day, to keep me strong. Sometime, I also read listeners' and carat comment.  From there, I realized that so many people who love him sincerely.  Every time I do that (reading comments in a sweet and emotional voice of Dokyeom) it makes me cry.  Just like everyone who loves Dokyeom, I love him so much too.  I really wanted to give all my heart to him.  And I am very grateful because there are also many people who love him and give love to him. Thank you Dokyeom for caring and loving that you give to us, also thank you guys for your love and support for him.",28,2021-01-26T02:18:34Z
@sennamae9595,"Dokyeom ah, its 4AM here in my country and i'm crying over this. The encouragement you convey through your singing, the feeeels~ 🤧😭
Thank you for comforting carats with this cover. ⚔️💖💎",0,2021-01-25T20:19:31Z
@nallyyyy127,"947,942",1,2021-01-25T17:11:38Z
@susanvliveshome9560,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 😔💖,0,2021-01-25T04:05:43Z
@biggestfans8420,"I cried hearing this 🥺 Oh yeah, DK is the best god he's our sunshine. Thank you very much",2,2021-01-25T01:45:27Z
@STREAM-SVT-SOTY,D-25 before his birthday!,5,2021-01-25T00:53:24Z
@fea8829,you’re so comforting <333,1,2021-01-24T23:24:49Z
@fea8829,seokmin i love you always,2,2021-01-24T23:24:37Z
@canjunhuisitbymyside,dk (╥﹏╥),1,2021-01-24T22:42:15Z
@danielacrespo5570,Una Carat me recomendó este cover. Y su voz es realmente bonita.....¿Me pueden decir quién es? :(,0,2021-01-24T20:13:10Z
@maddy.elisabeth,carats! can we get this to 1 MILLION BEFORE DK’s BIRTHDAY?,7,2021-01-24T19:16:33Z
@jihoonlee7725,"Thank you, DK 💞",2,2021-01-24T17:32:33Z
@carat_boo3626,Thank you dk,3,2021-01-24T17:21:27Z
@svtswifeu,THANK YOU DK!,6,2021-01-24T14:31:17Z
@silvitoriyani8917,"Dear Lee Seokmin, we love you always. Thats it.",0,2021-01-24T05:13:13Z
@doahae2189,도아해,1,2021-01-24T03:27:06Z
@STREAM-SVT-SOTY,D-26 before his birthday!,3,2021-01-24T03:00:03Z
@angieisbored1449,"Thank you Lee Seokmin for giving us this beautiful song and a safe space to express how we feel. I hope you recognize how beautiful your voice is, even if you can't acknowledge it just yet, at least know that CARATS love it, and take solace and refuge in you voice. This song has gotten me through so much, and made me feel better when I'm sad. Please continue to sing with your heart. We love you <3 Seventeen loves you <3 

Doahae~ 💕",54,2021-01-23T12:51:40Z
@STREAM-SVT-SOTY,D-27 ♥,2,2021-01-22T18:18:14Z
@alexisn.n3107,"Hearing his soothing voice before I sleep
My lullaby❤️💎",1,2021-01-22T16:05:42Z
@doahae2189,도아해,0,2021-01-22T14:00:10Z
@streamreadytolovebysevente9208,"942,339",1,2021-01-22T13:51:50Z
@roseyyoon684,Attendance ^^,2,2021-01-22T11:17:26Z
@STREAM-SVT-SOTY,D-28 before his birthday!,4,2021-01-21T12:59:23Z
@roseyyoon684,Attendance ^^,1,2021-01-21T09:08:36Z
@shanenadela5432,"i love you seokmin, thank you for existing <3",0,2021-01-21T04:32:31Z
@shanenadela5432,let's get this to 1 million guys!! ><,1,2021-01-21T04:31:55Z
@dk-ln6ej,도 아 해 ❤️❤️❤️,1,2021-01-21T03:31:25Z
@아타카타카타,"I've listened to this like for soooo many times, and everytime I hear this I always feel the same emotion just like my first time hearing it",2,2021-01-20T17:14:11Z
@kosmikkon4238,seokmin is one of the best vocalists in kpop no cap,24,2021-01-20T15:46:52Z
@STREAM-SVT-SOTY,D-29 before his bday.,4,2021-01-20T11:49:30Z
@dokmin9260,stream to 1M❤️,3,2021-01-20T09:35:25Z
@alisonli9214,겸이 사랑해요~,1,2021-01-20T09:16:42Z
@servedahyun,please stop giving akgaes undeserved attention and stream this instead ♡,1,2021-01-20T07:55:30Z
@jennifertipan5937,"Su voz es realmente relajante y a la vez  expresa mucho sentimiento.
Dokyeom te queremos mucho...
Por este y más covers; y que mejor si tenemos canciones compuestas por él.",4,2021-01-20T07:37:37Z
@dokyeomsmilk9627,please get this to 1M before its anniversary!!!!,3,2021-01-20T04:44:16Z
@carloscarlota7370,Estoy destrozada al escuchar al unico  rey.,1,2021-01-20T02:45:46Z
@durueser199,Seokmin's voice heals my heart.,0,2021-01-20T00:34:26Z
@adricervantes9977,dokyeom I love your voice,0,2021-01-19T18:39:23Z
@andreabermudez1450,dk te amo,1,2021-01-19T17:03:57Z
@STREAM-SVT-SOTY,"936, 565

D-30 before Dk's Bday",1,2021-01-19T17:03:10Z
@sabrinamarianniven982,i'M SO SORRY I LOVE YOU SO MUCH,0,2021-01-19T13:00:49Z
@sabrinamarianniven982,tHANK YOU SEOKMIN–HYUNG!!~ T^T,0,2021-01-19T13:00:36Z
@streamreadytolovebysevente9208,"936,128",0,2021-01-19T12:52:28Z
@gyuchansimp6124,uyy nakakaiyak talagaaa hanuba DK pesteeeeee huuhuhu,1,2021-01-19T11:58:00Z
@disney_shanell,"My comfort song :( kyeomie, you're so talented",4,2021-01-18T22:12:03Z
@Shaomay,사랑해 고마워,1,2021-01-18T19:06:48Z
@okidokey1682,"where are my fellow cuties gatherings' at?? LET'S KEEP ON STR3AMING,, doahae~",7,2021-01-18T11:47:41Z
@madmaxx6146,Okay i'll wait for u chris ㅋㅋㅋ,0,2021-01-18T06:39:17Z
@wonwoosbokdeongeori2908,Did Maxx go??,1,2021-01-18T06:35:34Z
@madmaxx6146,"Im inlove with this guy, how can he be so perfect like that? :"")",0,2021-01-18T06:33:55Z
@wonwoosbokdeongeori2908,Dk is so precious...man his vocals...we all can never-,20,2021-01-18T06:32:33Z
@madmaxx6146,Im here ;),0,2021-01-18T06:31:39Z
@svtswifeu,What you hear is a piece of heaven.,8,2021-01-18T05:30:13Z
@mr.bindaetteok394,another seokmin song that can calm me down even in my worst days. thanks for being such a bless.,11,2021-01-18T03:29:46Z
@victoriahiromi2256,"dk, thank you!",1,2021-01-18T00:38:21Z
@zies3105,Hearing his voice make my heart soft,2,2021-01-17T16:43:59Z
@norhidayahnordin4045,Thank you DK yaaaa,2,2021-01-17T10:33:20Z
@norhidayahnordin4045,His voice is the bestt!,5,2021-01-17T10:33:08Z
@dokyeom8462,kyeomie u r the best,2,2021-01-17T07:17:24Z
@STREAM-SVT-SOTY,60k Lessss,2,2021-01-17T04:05:34Z
@whisperhit3329,amazing kyeom <33,1,2021-01-17T03:54:54Z
@wannabyul2109,"I can feel every line every word he is singing
Seokmin, you didn't fail in relaying the emotion of the song,you didn't fail in delivering what you wished to while singing this...I want you to know that",37,2021-01-17T03:26:10Z
@roseyyoon684,Attendance ^^,3,2021-01-16T02:55:35Z
@carloscarlota7370,Nadie es digno de seokmin.,1,2021-01-15T18:57:07Z
@STREAM-SVT-SOTY,LET'S GET THIS TO A MILLION VIEWS BEFORE HIS BDAY,340,2021-01-15T05:55:28Z
@vibhavariar4722,His message is so heartfelt. This was a gift to us T_T So can we pleeeease make this reach 1M by 14th??? Like a gift to him? We honestly don't deserve his precious soul <3,33,2021-01-14T16:21:58Z
@wong3503,My happiness,2,2021-01-14T15:05:04Z
@roseyyoon684,Attendance ^^,2,2021-01-14T13:46:46Z
@mr.bindaetteok394,thank god for giving one of your angel for us.,3,2021-01-14T04:49:16Z
@kaywm3010,i had really hard situation where sometime i felt that i cannot hold it anymore. But when i listen to this cover song by DK. i feel i can do it. I can handle it. Thank you DK.,5,2021-01-13T17:30:37Z
@덥잇,진짜 더보기란... 말 너무 잘해서 눈물 남 ㅜㅜㅜ 팬들을 사랑하는 마음이 너무 잘 보여서 너무 좋고 고맙다... 항상 밝은 모습 보여줘서 너무 고마워... 우리가 이석민이라는 사람을 알게 돼서 정말 다행이고 영광이라는 말은 꼭 전해주고 싶다.,2,2021-01-13T12:41:44Z
@kanzaoftheday,carat will make it 1M dokyeomieee dont worry!!! ♡♡,2,2021-01-12T19:05:03Z
@daeweihtun4852,Repeat time🎧✌,2,2021-01-12T13:42:16Z
@ByunLili,An angel .. ❤,3,2021-01-12T11:18:45Z
@ceupapaw4032,"No matter how hard is your way, 
Keep work hard on it.",1,2021-01-12T11:07:19Z
@nallyyyy127,Your voice is so beautiful,3,2021-01-11T22:54:19Z
@gyuchansimp6124,WHY DO I FEEL LIKE CRYING WHILE LISTENING TO THIS WITHOUT EVEN UNDERSTANDING A SINGLE WORD HUHUHU,1,2021-01-11T17:32:02Z
@hj-qe4qe,"도겸아 진짜 너의 모든모습을 사랑해 
첨에 파워청량한 너의보컬로 세븐틴에 입덕해써🥰",0,2021-01-11T14:12:27Z
@hj-qe4qe,이도겸 오래오래 노래해죠💛,0,2021-01-11T14:11:38Z
@babychocolat3148,"921,455",0,2021-01-11T12:36:11Z
@dokyeomsmilk9627,"GUYS!!! PLEASE STREAM THIS AND GET IT TO 1M BEFORE CARAT'S BDAY!!! MOST PREFERRABLY BY DK AND VERNON'S BDAY TOO WHICH IS N FEB 18!! THIS WAS A GIFT TO US. JUST LOOK AT THE VIDEO DESCRIPTION AND SEE HOW DK PUT SO MUCH SOUL AND HIS EMOTIONS UNTO THIS HEAVENLY COVER OF HIS. HE GAVE THIS TO US AS A GIFT, A VERY MEANINGFUL ONE. IT'D BE SUCH A PITY IF WE DON'T REPAY HIM BACK. PLEASE SPREAD THE WORD.",0,2021-01-11T10:22:40Z
@Azulestella_,석민아 앞으로도 걸어갈 너의 무한한 길들을 응원해 노래해 줘서 고맙고 사랑해,0,2021-01-11T01:11:00Z
@svtswifeu,*Celebrating my 22nd with you!*,1,2021-01-11T00:58:30Z
@egitafw6373,도겸아 도아해💚,0,2021-01-11T00:40:23Z
@우하하-b3c-f6h,다시 일어서게 해줘서 고마워,1,2021-01-10T21:08:43Z
@pikajuseyonggggg,"DK I LOVE UR VOICE SO MUCH! 
Pliss don't be insecure with u voice. I really like ur high note. U must to confidence with ut voice. I'm missing u!",0,2021-01-10T16:23:43Z
@indriaramadinda,"Let's make it 1M before our day, Carats:')",0,2021-01-10T16:14:47Z
@ceupapaw4032,"1:13 don't know what he said, but I'm hurt inside 💔

However, always falling for his voice, kinda addicting 🥰",1,2021-01-10T16:10:09Z
@capucinem_,919 716 💕,0,2021-01-10T13:47:03Z
@shintiawijaya7250,Doahae,0,2021-01-10T10:30:01Z
