author,text,likes,published_at
@mtshyna,"As a Spanish girl I approve, momo, I likey 💃🏻 . 😉",0,2022-05-28T00:06:20Z
@TheReal_happy40,"Whenever she dances, her faces becomes so cool and confident, it's fascinating. She's an incredible dancer",1,2022-05-27T17:12:08Z
@Mixx_K,WTF,0,2022-05-27T14:21:20Z
@seal624,💃💃💃💃💃💃💃💃,2,2022-05-27T11:51:15Z
@nisaanisa33,satisfying,1,2022-05-27T11:34:05Z
@ruthchenonce,모모(◍•ᴗ•◍)❤,1,2022-05-27T09:45:20Z
@Fun_with_jenmy_,She look like this 💃🏻,2,2022-05-27T09:38:03Z
@cassy_FutureCE,"Omg , i literally lowered my brightness because momo shined too much 😭😭😭👍",0,2022-05-27T09:11:05Z
@rid..08,She's the best female dancer for me,1,2022-05-27T06:20:12Z
@armyonce5387,😍💃,1,2022-05-27T03:17:56Z
@mikkydorri1015,"Rip replay buttom 😂

She became my dance mentor ❤️❤️",0,2022-05-27T02:49:51Z
@prahladkewat7691,The way my jaw dropped 😭,0,2022-05-27T02:19:06Z
@erikagil5334,💖💖💖,0,2022-05-27T01:41:39Z
@xillekang7896,I would be better if she got red short inder read dress instead of black short .,1,2022-05-26T23:57:29Z
@bored-n-eepy,They are both so graceful,0,2022-05-26T17:16:46Z
@golgigly,So smooth,0,2022-05-26T16:50:41Z
@neetika_yadav,Both of them nailed it 🤌,0,2022-05-26T16:21:04Z
@celestinetanya5162,Wow,0,2022-05-26T09:23:05Z
@armansyah1843,"Momo vc hyoyeon dance tanggo , so kern,,,,,",0,2022-05-26T07:11:05Z
@robertblink4836,Well out of momo and Lisa I would pick lisa but momo is second best no hate I’m a blink and a once,0,2022-05-26T04:50:16Z
@robertblink4836,Oh wow amazing,0,2022-05-26T04:47:12Z
@Maria-fk9vo,WOW,0,2022-05-25T19:52:47Z
@danagul3907,😍💜💜💜,1,2022-05-25T17:21:06Z
@Luv6ick_9urls,"I Was Thinking About Momo, And Yes, This Poped Up.",0,2022-05-25T14:10:00Z
@_lalisa_manoban_5480,그녀는 정말 춤추는 맥이다,0,2022-05-25T11:07:37Z
@NandaFlowersx,Só lembro dela no what is Love de vestido amarelo,0,2022-05-24T21:39:45Z
@ningen_human01,こんな近くにおったら惚れる自信あるわ,0,2022-05-24T16:44:50Z
@YASH179,💃 🕺,0,2022-05-24T13:49:37Z
@boo9641,すげぇ…モモちゃん本当にすげぇ,2,2022-05-23T18:50:13Z
@스나이퍼-e8k,피부가 너무하얘~~,1,2022-05-22T16:10:17Z
@sank2811,💃,0,2022-05-22T11:21:53Z
@tanishadas9793,Momo be like : 💃,0,2022-05-22T10:50:00Z
@butterflygirl1826,Dance machine,0,2022-05-21T14:18:14Z
@munarti5279,Heechul who can't see diamonds,1,2022-05-21T13:59:46Z
@tsfanclub678,🥰🥰🥰🤘,0,2022-05-20T09:59:05Z
@twiceforevertt,💕もも,0,2022-05-19T07:47:36Z
@slightly8518,dancing with the stars winner material !!!,0,2022-05-17T19:23:47Z
@potterpeace,Spanish gorl,1,2022-05-17T01:34:49Z
@pobontcs9680,Machine momo,0,2022-05-13T19:59:49Z
@angelaalva8826,Her hands Omg perfect position,0,2022-05-13T18:02:43Z
@Nortiatalgia,This reminds me of yerin gfriend  if yall don't know yerin gfriend does this kind of dance oh and by the way what this dance called?,0,2022-05-13T03:10:40Z
@bandujiwasekar1648,Cute 🥰 you are doing farfact that's why you main dance,0,2022-05-12T05:12:05Z
@hemlockVape,Momo is amazing! Holy fire dance 😍😍,0,2022-05-12T00:54:40Z
@madhufernando9337,Omg momo😮😮,0,2022-05-11T10:21:23Z
@zuzux_13,Nadie yo queriendo ser la bailarina,0,2022-05-10T20:02:31Z
@alison-pv4fk,"No one convince me now
Momo is the best dancer in the k-pop 
For me ❤️",1,2022-05-10T13:24:28Z
@oumaimajrhad3967,I wanna see mina in this type of dance I think she will slay it,0,2022-05-10T03:45:27Z
@katoren7074,💃🏻💃🏻💃🏻💃🏻💃🏻,0,2022-05-09T05:34:34Z
@こなすちゃん,きれ〜,1,2022-05-08T12:19:56Z
@gopinathrathi5370,Momo has to be the queen of salsa,0,2022-05-08T07:01:45Z
@johngabrielodviar4174,it so cool how they do the steps 💃💃🍸🍹,0,2022-05-08T01:41:23Z
@Urfavbluee,💃🏻,0,2022-05-07T03:04:35Z
@実地,スゴすぎ,1,2022-05-04T12:27:21Z
@nsyhjtj930,wooowww😍💃🏻🕺🏻,0,2022-05-01T17:59:50Z
@saanvi6753,Nobody wanna talk how perfectly she is dancing in 👠 wow 😳 keep going once love u (✿^‿^),2,2022-05-01T06:30:32Z
@Joelhirai,Momoooo,0,2022-05-01T03:18:53Z
@crlxxx7698,I will always drink a 🥛  HWHAHAHAHAHAH,0,2022-04-30T23:25:50Z
@cariina6504,Momo española existe.,0,2022-04-30T17:59:38Z
@manjugarga9752,That's why when they don't have MOMO's    sticker they call her 💃🥟,0,2022-04-29T12:57:49Z
@tararararii,"ugh i knew some toxic blinks would bring up ""Lisa the best dancer"" in this video like can't we just appreciate our faves without letting others down???",2,2022-04-28T10:44:07Z
@tararararii,Omg momo slayss,2,2022-04-28T10:41:10Z
@larionknight7545,my. gay. heart.,0,2022-04-28T02:41:30Z
@julexandr4,💃💃💃💃💃,0,2022-04-28T00:40:52Z
@momangham5808,pov me and my wife at our gay wedding,0,2022-04-27T23:28:09Z
@josofina,💃🏻,0,2022-04-27T05:31:37Z
@juditnegrete5347,La Suerte que se carga la chica😞💖,0,2022-04-27T05:07:24Z
@abi_101,OMG🙊😳❤🖤 WOW💃👑✨❤🖤,0,2022-04-26T07:07:34Z
@sanjeevanipatil5769,"Everyone looking at Momos amazing 😍🤩 dance ............      ...............
Meanwhile me watching that there is a beautiful or I can handsome lady dancing while matching her pace 💜😘😘😘🥰🥰",2,2022-04-26T01:37:19Z
@miamilethchuchongonzales7971,Me encanta,0,2022-04-25T23:04:44Z
@twice4everrr,She’s literally the dancing emoji 💃🏻,0,2022-04-25T20:20:12Z
@erickqliao,💃🏻,0,2022-04-25T19:24:12Z
@luanac1607,Esta canción quedaría perfectamente en un drama,1,2022-04-25T02:43:55Z
@candigeimer3247,Que linda momito |･ω･),0,2022-04-24T23:17:32Z
@ChloeKpop4700,She is so beautiful and talented,0,2022-04-24T20:19:52Z
@k_addict079,"WHAT THE.... DAMN!!! OMG IM JUST SPEECHLESS, THAT WAS LITERAL ART AND DEFINITION OF 💃🏻",0,2022-04-24T19:47:05Z
@k_candy_s751,Fact of the vedio:the emoji dancing girls 💃 dress and momo's dress are actually same,0,2022-04-24T11:06:10Z
@TG-mx7dv,So what genre of dance would this be? It's really pretty and I want to look into it more,0,2022-04-24T10:02:00Z
@parkhyunjin8726,Chilling chilling🎷,0,2022-04-23T17:25:56Z
@lnaumentado,It's a sight to behold when momo dance,0,2022-04-23T11:45:44Z
@glowwiee,"IM CRYING SHES SO PRETTY, SO GRACEFUL, SO AMAZING HHHHH",1,2022-04-23T09:08:51Z
@ctugvufcyxe,❤️❤️❤️💓💓💗💗💓💗💓💓💗💜💗💓💖💖💖,0,2022-04-23T03:05:52Z
@agustinabacci2606,"I feel like Momo wants to explore in tango, she really likes these kinds of movements",0,2022-04-22T21:41:12Z
@yutakanishida4098,ヒールやのにすごい,1,2022-04-22T08:55:26Z
@ふあふありぃ,ももりん♡ なんでそんなに上手いの、可愛いの😍,5,2022-04-21T23:34:48Z
@toutoune6,Superbe,0,2022-04-21T22:45:08Z
@fergiejackson353,Beautiful dance,0,2022-04-21T21:00:57Z
@sraiyaaph5772,She got me go lalalala,0,2022-04-21T15:38:02Z
@sakura-to9gu,すき、かっこいい,1,2022-04-21T13:59:16Z
@Rosebabykimbap,Momo😍😍,1,2022-04-21T12:45:03Z
@苺-c4o,"可愛いのとセクシーなのとよく分からん
この服とダンスなら可愛いよりも大人びてセクシーさを出す一点に絞ってみるといいかもね髪型も変えた方がいいかな。まだまだ幼い",1,2022-04-21T08:25:34Z
@kim.martina.,Simplemente hermoso🥰,0,2022-04-21T01:43:16Z
@renatmg.22,Momo so cute,0,2022-04-20T22:57:37Z
@yoruyoru_,"Margarita no, magarita 💐",0,2022-04-20T22:36:07Z
@RobertskyPeachmann,💝💝💖,0,2022-04-20T21:28:59Z
@lourdes3733,Chicas en trajes>>>>>>>Hombres en trajes,0,2022-04-20T20:24:56Z
@ksoo-wj7vp,<3,0,2022-04-20T13:26:08Z
@rajumanuelp8253,Wow💜,0,2022-04-20T09:49:25Z
@laesposadejungkook1228,No puedo creer q momo este bailando tango eso es de mi pais argentina😫,1,2022-04-20T00:48:21Z
@anisaavedramora797,Waao I really loved how they dance 💃🏻🕺🏻💐,0,2022-04-20T00:04:41Z
@aaratrikabanerjee,She is a fabulous dancer. 💖💖💖💖💖💖💖💖💖,0,2022-04-19T23:40:37Z
@shai_hashi,Really she is literally the definition of this emoji 💃🏻,0,2022-04-19T23:18:25Z
@susanmicheal8429,"Who knew she can do the tango






















Cuz I did💃💃💃💃💃💃",0,2022-04-19T22:56:21Z
@itszaynab7868,💃🏻💃🏻💃🏻💃🏻,0,2022-04-19T20:09:14Z
@jenigaru5185,Momo best dancer ✨💜,1,2022-04-19T19:07:43Z
@rwdroses._,Momo is Dance Machine.,1,2022-04-19T19:01:49Z
@laura220love,Momo- PERFECT DANCER,0,2022-04-19T18:10:18Z
@lauritacarreon3039,Hermosa,0,2022-04-19T16:46:39Z
@llIlIlllIllllIlIl,잘추네!! 역시 춤신춤왕!,0,2022-04-19T15:08:26Z
@once.2023,ももりんかっこいい！,4,2022-04-19T13:54:44Z
@ポンパドール-z9n,何でもできるんやな。,2,2022-04-19T13:26:09Z
@The_Foxs_Wedding,곱다랗다😍😍😍😍,0,2022-04-19T09:55:40Z
@ernaalliffah2663,Momooooo you so cool,0,2022-04-19T08:46:33Z
@carlavalentinazambranapint242,TWICEPINK BEST GG,0,2022-04-18T22:36:35Z
@stxriibowsৎ,💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻,1,2022-04-18T18:37:42Z
@alwayslucky.,"She is really talented. The dance is just ""WOW"". Literally, I don't know what to say. 
But the music kinda doesn't suit the dance, in my opinion. No hate to Momo though. She is just ✨ awesome ✨",0,2022-04-18T17:42:09Z
@chxrry_pretty6354,The back up dance I can't I'm jealous 😭😭😭,0,2022-04-18T16:10:37Z
@shailasultana377,wow💃💃💃,0,2022-04-18T15:05:32Z
@nana_army2016,WoW,0,2022-04-18T14:51:08Z
@lugaresambarisabella545,Piña Colada💜,1,2022-04-18T14:12:06Z
@user-ek8nu4pl3z,"がちなんでも出来るやんなんなんこの子
すごすぎん？めっちゃ綺麗",4579,2022-04-18T13:11:54Z
@priscilasoy,Tango,0,2022-04-18T11:25:39Z
@strxwbvrry_cakee,💃🏻,0,2022-04-18T09:35:24Z
@hanakioto8511,Talentosíssima!! Merece o melhor e mais um pouco.,0,2022-04-18T07:17:21Z
@chaesitafresita..7497,Quiero ser la chica de traje 😼🤚,0,2022-04-18T04:40:11Z
@kim_miaa,Nunca me imagine a Momo modo cumbia 💃🏻🕴️,0,2022-04-17T22:19:08Z
@strangerbeauty6184,スーツの方の色気すごい,0,2022-04-17T16:26:56Z
@kawaikochann357,short leg,0,2022-04-17T14:12:48Z
@なな-z6w,"モモは色っぽくて女性を感じさせる踊り方、相方の方は芯がしっかりしていてまさに男性を感じさせる踊り方だ……
どちらも上手すぎ・美しすぎて😭😭",9259,2022-04-17T13:52:20Z
@mayuinsingapore,ミナにこれカバーしてほしい,0,2022-04-17T13:25:13Z
@hanakita1731,💃,1,2022-04-17T12:01:15Z
@田中-b4k,ももりんかっこいい,1,2022-04-17T09:52:48Z
@vaishnaviupreti1215,This is why she is the main dancer 💅,1,2022-04-17T05:50:46Z
@아야카-u5s,ダンサーの女性めっちゃかっこいい！,82,2022-04-16T20:08:06Z
@ardel1757,"The versatility of her skills is something other idols can't achieve without a training with dedication. You can't see any flaws in her dancing, and seems that she already mastered all types of dancing, like: hiphop, ballroom etc.",0,2022-04-16T19:59:14Z
@비행기_14,Well then no wonder MoMo is a in the top 5 best female dancers in Kpop industry,0,2022-04-16T19:57:10Z
@violet439,For kpop she dances well but for this style she needs to improve,0,2022-04-16T19:16:11Z
@emranao4394,SHE IS JUST SO ELEGANT STOOPPP,0,2022-04-16T16:15:11Z
@melodierodriguez19,"Soy mimosa 🖐😼🥴😜❤❤❤❤ 

I love you Momo",0,2022-04-16T15:59:27Z
@ミルク-d1l,"モモ、社交ダンスもこなせるんだろうな☺️✨
金スマの社交ダンスにモモが出て欲しい😎",12,2022-04-16T15:07:59Z
@luvluli06,¿metas? metas son poder ver a Momo bailando tango argentino alguna vez,0,2022-04-16T14:45:29Z
@김은채-e1b,모모 실력짱,0,2022-04-16T14:41:33Z
@mobina1248,Now i know why everyone say Momo is sexy. Cause she looks so sexy today.,1,2022-04-16T11:14:59Z
@user-fv6kv4uq3d,美人でスタイルが良いだけでも凄いのに、努力家でダンスが上手くて、性格まで良いなんて尊すぎる,33,2022-04-16T10:54:31Z
@km1559,どこで止めても美しいんだが？,2,2022-04-16T10:51:11Z
@todai-kaonashi,スーツの女性めっちゃカッコイイ！,2,2022-04-16T09:14:52Z
@user-iemonmon,美脚すぎて泣ける,2,2022-04-16T06:52:56Z
@acluelessperson127,So satisfying,0,2022-04-16T06:25:47Z
@huongho6302,💃💃💃,0,2022-04-16T05:31:23Z
@janchanhola1481,No sé por qué..pero me gustó más la de traje 😍😍😍😍,1,2022-04-15T21:32:48Z
@nubiaagudelo7334,Hijas que hermoso baile dios me las bendiga,0,2022-04-15T20:46:26Z
@ryoryo7306,ももりんかっこいい❤️,1,2022-04-15T17:48:42Z
@たらたら-t7d,キレッキレや内海！,2,2022-04-15T17:14:55Z
@futballlegends18,Lindo,1,2022-04-15T17:14:24Z
@sofielalice8317,MOMOOOOOOOOOOOO 🔥🔥🔥🔥,0,2022-04-15T16:29:42Z
@francescacarvajal6673,Wow momo is the best dancer in twice,0,2022-04-15T15:22:08Z
@ahexcusemeee,💃🏻,0,2022-04-15T13:57:44Z
@Ariel__Ariel,右の人も綺麗,1,2022-04-15T13:43:39Z
@discount_d0ll,Genuinely she’s so amazing ❤,0,2022-04-15T11:53:46Z
@beomgyusfangirl9023,💃,0,2022-04-15T07:11:23Z
@jeremias1657,"She need’s a little bronced, so she can be perfect 😍",5,2022-04-15T03:53:07Z
@keylasalamanca,💃💃💃,0,2022-04-15T03:19:01Z
@ari.cy1,Me siento como un madre orgullosa de su hija ♥,0,2022-04-15T01:37:11Z
@iy-hy5ik,えっすご!!ももりんなんでも出来るやん...,5,2022-04-15T00:46:31Z
@rsgws3885,"Oh Por Dios
Mi corazón 
_/\/\/\❤/\/\/\/\__",0,2022-04-15T00:12:13Z
@fafahkenn,"For a sec, I saw xiaoting. Like wtf is wrong with me 😭🤣",0,2022-04-14T23:53:20Z
@Urmommma467,"Let’s start a chain , queen momo 

💃🏻",0,2022-04-14T23:49:34Z
@forlove8956,HIRAI MOMO BEST FEMALE DANCER,0,2022-04-14T21:57:34Z
@momoonce-zonedme9281,"Momo is such a great dacer,she has explored a lot of dancing styles and we can see that it has payed off because she always slays every song,i think we can all agree she is one of the best dancers of Kpop",2,2022-04-14T19:02:09Z
@solportillo1015,Hermosa la momo ❤,0,2022-04-14T18:37:26Z
@tocacroquet6354,"Resumen: momo baila perfectamente bien, TODO",1,2022-04-14T17:04:00Z
@officialearnet5,QUEEN  .......SHE SLAYED IT,1,2022-04-14T14:38:16Z
@ino_nakano_omochiiii,黒い中履き気になり過ぎてレベル高いダンス入ってこないから衣装どうにかして欲しい,0,2022-04-14T14:09:48Z
@chl3171,🔥💗🔥💗🔥,1,2022-04-14T12:07:57Z
@c.c.c3442,どの場面で止めても美しい.....ミナリにバレエの所作を習ったのが生かされてるのかな？手先まで美しい😍😍,19,2022-04-14T00:47:43Z
@hidinginhawkmothsbasement1399,I cant 😭this is literally her 💃🏻,0,2022-04-13T23:55:26Z
@sari.fresitas3469,qn para?,0,2022-04-13T22:20:24Z
@pejelagarto-azul6752,Soy yo o esta bailando salsa 🤔 ALKAKAKSKS,0,2022-04-13T21:32:34Z
@ennik1591,Momo is much talent,0,2022-04-13T19:02:35Z
@Jzlyn87,Momo=Perfeccíon♡,0,2022-04-13T19:00:43Z
@kaityou816,いや、本当にダンスが綺麗過ぎる！全て綺麗過ぎてもー仕事の疲れも飛びました！モモペンで良かった(´；ω；｀),6,2022-04-13T14:50:33Z
@nanamixp,ずっと見てたい,0,2022-04-13T13:54:14Z
@penguinindigo2911,ミナバージョンも見ていたい！,0,2022-04-13T13:25:19Z
@isaacalejandrodejesusnarea9073,😍🥲🥲🥲🥲🥲💖💖💖💖💖,0,2022-04-13T06:15:54Z
@K1tty_077,Yes she is ✨💃🏻✨,1,2022-04-13T03:20:41Z
@The_andyy1,"Mamá: Momo latina no existe 
Momo latina: 💃🏻💃🏻💃🏻",1,2022-04-13T01:54:09Z
@lacanastadeidols2542,I love Momo🤍,0,2022-04-13T01:32:01Z
@jaeaji,MOMO's dancing is really something else !! she explores a lot of dancing types. she slays this. best dancer indeed !!,0,2022-04-13T01:29:45Z
@aaaabbbb3188,💍💍,0,2022-04-12T23:52:43Z
@waitingforbaekhyun6849,Baila mejor la salsa que la mayoría de los latinos xd,2,2022-04-12T18:25:19Z
@Gus-tt9pr,"Tango o flamenco?
Lo vi 10 veces y tango no es xd debe ser flamenco, en el tango los dos bailarines se juntan mucho para bailar",0,2022-04-12T16:22:54Z
@sinst_3r,"She was awesome, but did you notice the dancer with her, she was flawless too. Due to twice being popular we can't forget the backup dancers, they do hardwork too",2,2022-04-12T16:19:18Z
@redquestionmark7519,SLAYYYYY,0,2022-04-12T11:00:12Z
@adrieyleen3,💃🏻,0,2022-04-12T05:27:42Z
@the_anime_fan7541,I would feel so lucky if I was dancing with her,0,2022-04-12T03:53:03Z
@Tayloors_Version,💃💃💃💃💃💃💃💃💃💃💃💃💃,0,2022-04-11T14:41:56Z
@miawmiaw4211,Im in love with her dance partner,1,2022-04-11T14:17:17Z
@niaitz9290,Damn you SLAY QUEEN 👑💃💃,3,2022-04-11T10:44:12Z
@moaarmy19,"I just realised she looks like this emoji
💃",1,2022-04-11T08:10:49Z
@priyap5885,Which dance style is this plz anyone ?,0,2022-04-11T05:59:14Z
@66megumi.51,ももってくるぶしないんだね！,0,2022-04-11T05:23:52Z
@jeciaasther6988,"OMG , ITS so PERFECT 🤩 LOVE YOU MOMO😘",1,2022-04-11T01:20:45Z
@jessa-annsosing3605,Pretty momo♡,0,2022-04-11T00:18:34Z
@lianicolledionicioparra4285,Esto comprueba que Momo tiene mucha fuerza en sus brazos y la parte superior de su cuerpo 😅,0,2022-04-10T17:44:45Z
@eli_688,está más latina que yo,1,2022-04-10T16:08:12Z
@safejh2631,Momo best dancer,0,2022-04-10T15:20:36Z
@yourlxverxz,💃 chain cuz momo is the emoji,0,2022-04-10T14:48:10Z
@m27-c5,ダイナミックかつ繊細  ダンサーとしてのレベルが高すぎる,0,2022-04-10T14:27:34Z
@fiogimenez9853,"Momo bailando tango, significa que viene a Argentina ahhhhhhhhh.",0,2022-04-10T12:42:10Z
@cleyowki,momo the versatile dancer👏,2,2022-04-10T09:01:19Z
@keikosasaki8113,綺麗！かっこよすぎ！さすが！,0,2022-04-10T07:57:08Z
@shireersrs6058,💃🏻,0,2022-04-10T06:02:16Z
@lorenzosanchez9506,Wow!! Momo you are amazing!!,0,2022-04-10T05:48:28Z
@oahnchae,Slay 👩‍❤️‍💋‍👩,0,2022-04-10T04:54:17Z
@ilyesmimo8292,Pretty 💃🏻💃🏻💃🏻💞💕,0,2022-04-10T04:32:40Z
@daniellag3269,I really would like to see a tournament for idols in a real dance competition,0,2022-04-10T02:16:28Z
@dianasamillan9192,She have to practice more. She has potencial to dance like the real salsa. Great momo!,1,2022-04-10T02:10:18Z
@anittacastaneda3907,❤️,0,2022-04-10T02:04:53Z
@kurttrinidad3169,She can do all dances 🤩,0,2022-04-10T01:15:34Z
@JC-qg5di,momo is on another level,0,2022-04-09T07:41:48Z
@foreverblackpink3621,Wow Momo Dance Alchool Free twce🥰,0,2022-04-09T04:50:13Z
@曹韻琦-f9h,momo真的熱愛舞蹈，無論何種舞蹈，都勇於挑戰，只是那身國標舞衣服，有些不適合她的身材。,1,2022-04-09T03:10:28Z
@Sky-sf2fi,Ella sería buenísima para la salsa,0,2022-04-09T01:12:53Z
@vlemoncoatgacha9840,This Emoji 💃🏻Came To Life In The Most Beautiful Way Possible.,4,2022-04-08T18:26:56Z
@angel-og6lu,"momo is great, but the staff😳",0,2022-04-08T13:25:42Z
@bluelianis,Momo skin is so pale,0,2022-04-08T10:30:42Z
@iku_umi,こういうの踊ってるモモ求めてた😆,0,2022-04-08T10:11:39Z
@btsforever6018,Is no one gonna talk about how short her dress is (no hate),0,2022-04-08T09:07:32Z
@amiiraxasan1781,🕴💃🖤❣,0,2022-04-08T07:40:12Z
@Yareyare_シ,She wore the same dress as 💃this emoji!!,0,2022-04-08T06:13:16Z
@kpopinarea2129,Cute momo,0,2022-04-08T06:02:10Z
@alissonsalassuarez5245,Baila increible😍😍,1,2022-04-07T22:13:14Z
@aleena3544,Momo!! 🔥💃 love her!! My biasd,0,2022-04-07T17:30:44Z
@Neyy.mean_z,"""💃"" this emoji was designed for momo",0,2022-04-07T16:54:45Z
@seuloclock,One of the BEST in K-pop :D,0,2022-04-07T12:49:43Z
@EnglishVinglish107,Really she said truth dancing machine momo 💃 😍😍😍,1,2022-04-07T07:19:20Z
@agustdma1652,"Momo es encantadora 💃


La ayudante debió estar encantada con ella también jaja <33",0,2022-04-07T05:28:19Z
@EduardaDiniz,WOAH,0,2022-04-07T02:38:18Z
@ThaiGoddess-f1e,Live version of 💃💃💃💃💃,0,2022-04-06T17:17:00Z
@Fuck_you_suck_me,겨드랑이 털은 왜 없음??,0,2022-04-06T15:49:43Z
@kimjuncotton2447,Momoring 💓💓💓,0,2022-04-06T15:30:58Z
@little_tiger_.,That's Margarita not Magarita.,0,2022-04-06T14:10:30Z
@evianuwu3836,"Ok, she is litteraly the best dancer in the world 😩💃,
But I was thinking that the title was ""MOMO's maRgarita dance""",1,2022-04-06T13:07:23Z
@user-kd1fz1ur4h,Her dance. Excellent😭🧚🏻‍♀️✋🏻,0,2022-04-06T11:05:22Z
@Kenny-jk9hh,💃💃,0,2022-04-06T10:46:40Z
@hermangamingz4232,💃💃💃,0,2022-04-06T07:16:55Z
@Kuma--Kuma,"정말 잘한다~!!
모모진짜 굿굿~^^ㅋ",0,2022-04-06T06:55:30Z
@robertorios4717,A mi me parece que en sus movimientos tiene la gracia y compás muy  rico  en mi punto de vista. Aparte que me encanta,0,2022-04-06T02:00:14Z
@user-sj4ww7um6j,モモつい最近より脚きれーになった💕✨,2,2022-04-06T01:42:56Z
@elleryhunt,"Her dancing is absolutely phenomenal, but seriously, her stylist needs to give longer dresses. Like you can see her safety shorts even if she isn’t moving!!",0,2022-04-06T00:10:31Z
@hime_kayyo,MOMO QUEEEEEEEEEEEEN,0,2022-04-05T21:14:20Z
@akkhan2222,The world beautiful dance in momo assume 😘😘😘😘😘😘,0,2022-04-05T20:12:02Z
@Rayne_dudu,She is realy lead dancer,1,2022-04-05T16:02:02Z
@cherrish0103,와 진쯔 잘춘다..,0,2022-04-05T15:35:15Z
@sciamoon,Diosa,0,2022-04-05T12:13:02Z
@sciamoon,Queen,1,2022-04-05T12:12:51Z
@tararararii,💃💃💃💃💃,1,2022-04-05T11:31:06Z
@あい-w3s5r,スタイル理想すぎる,1,2022-04-05T02:55:23Z
@gene3985,latina mami,1,2022-04-05T02:34:37Z
@creamywie,HER BODY IS SO PERFECT OMG,0,2022-04-05T01:44:55Z
@hellopepolesez_1161,who wants to learn this dance with me 😭,1,2022-04-03T20:29:33Z
@ronarvinneilpanaligan76,Sana all,0,2022-04-03T14:04:28Z
@cassrvl,✨ queen ✨,0,2022-04-02T22:50:58Z
@rahamathullavempalli9621,Is it only me that saw the dancer,0,2022-04-02T15:53:51Z
@GoodOldCinema,Isn't this the kind of dance style that suits Mina the most?,0,2022-04-02T14:25:24Z
@drlawjuwi,تخيلوا ارقص مع مومو كذا🥹🤍,0,2022-04-02T11:54:21Z
@tarako4255,💃,0,2022-04-02T08:29:00Z
@arninarafaelle2994,🔥🔥🔥,0,2022-04-01T16:12:12Z
@Someonehere32,Is the second one is choreographer??❤️👍🏻,0,2022-04-01T12:06:20Z
@jasonsoliven3357,WOW that's awesome....👍👍👍,0,2022-04-01T10:04:34Z
@yyy_._uu,スタイル良すぎる！！！憧れ✨✨✨✨,110,2022-04-01T07:18:16Z
@thee_yeeted_to_mars_prolly,Beautiful!,0,2022-04-01T03:16:19Z
@李-d2n,역시 ももちゃん👏👏👏👏,1,2022-03-31T19:11:57Z
@antoschiavo4723,"Despite I believe Latin Amenrican dances are slower, I actually like it so much. I guess Momo danced that fast because the original dance do so. Or maybe that's the way she likes.",0,2022-03-31T19:05:27Z
@chtejaswini1237,"What have I just seen
My tiredness went out if my house",0,2022-03-31T15:28:55Z
@nad1275,Momo is the dance machine👍😀,1,2022-03-31T09:21:16Z
@gertiecruz9642,The woman momo is dancing with is hella lucky bro.. 😭😭😭,1,2022-03-31T00:32:07Z
@jeonlisa7791,تجججنن😩😩✨,0,2022-03-30T19:47:27Z
@yutzelisramos7231,😱😱😱😱 no tengo palabras para esto 😱😱😱😱,0,2022-03-30T04:45:27Z
@aeoxji.i,"Ok, but watching 2 girls dancing together, in this dance style just hits different.",1,2022-03-28T13:17:05Z
@ukgvigneshrnair5740,Momo unnie is so cute your superb unnie,0,2022-03-27T10:07:35Z
@mariqdimitrova6961,Omg it's so pretty,1,2022-03-27T08:34:16Z
@goof707,💃🏻,0,2022-03-26T11:32:38Z
@fayiesuarez3978,wow momo is sooo flawless,0,2022-03-26T04:41:18Z
@bebabybeb,"와 미챴다…. 몸을 진짜 잘 써…👍 대박 역시 모모야,,,",1,2022-03-25T04:05:11Z
@tytnrrrr,ヒールで踊れるのスゴイ😳,1,2022-03-24T03:07:45Z
@mirroredk-pop7085,My bias and favorite dancer. 💃,2,2022-03-24T00:02:26Z
@Kimshin939,What I said she's literally??,2,2022-03-23T11:28:51Z
@syletto1812,Go momo 🥰🥰🥺🥺,0,2022-03-23T02:12:30Z
@user-xb2yz6gr1n,"The trumpet in the background is so beautiful. Makes feeling like dancing salsa with your lover 😍😍

And Momo...girl!!!You are a pure definition of art😍",4,2022-03-21T15:48:20Z
@amathyste_,Orgullo latino,0,2022-03-20T19:57:08Z
@asadelfadillah8008,"POV: *""When you have a VERY expensive date""*",0,2022-03-20T09:45:45Z
@lina-gg6ry,MOMO love you 😍,0,2022-03-19T16:34:59Z
@sijokwt4615,She is literally looking gorgeous in this emoji:💃,0,2022-03-19T08:30:32Z
@juny5253,아름답네요~ 감사합니다,0,2022-03-17T12:13:45Z
@A2A9R,💃🏻💃🏻💃🏻💃🏻,2,2022-03-15T17:06:55Z
@stillhappyari5742,There's nothing Momo can't do 🥲🥰🥰🥰,1,2022-03-15T07:12:47Z
@sweetpastel1964,best female dancer 💃,1,2022-03-08T01:40:59Z
@かたかた-n6m,新しいジャンルのダンスも完璧に自分のものにしててすんご,3,2022-03-07T04:24:13Z
@mitaliraymalakar5424,She is 💃 emoji fr irl,0,2022-03-05T16:09:11Z
@218hope,"SHE'S SO PERFECT FOR THIS!! Her body posture is perfect, her dance moves perfect, facial expression, momo was born for dancing 💝💃🏻",3,2022-03-05T05:09:38Z
