author,text,likes,published_at
@이패밀리,이서 요즘 너무 예뻐졌다ㅠㅠ❤🎉😍,6,2025-02-12T08:11:34Z
@옌_여보_머렝,셋다 너무 예뻐 .. ㅜㅜ🥹❤️❤️,3,2025-02-12T08:09:44Z
@雪姫雲姫,❤,0,2025-02-12T08:09:36Z
@b.s-luck,봐도봐도 안질리는 폭주기니파트🎉,5,2025-02-12T08:08:54Z
@Sbsnsnna-j6d,LESSEO IS SO DAM PRETTY AND HER UNNIES REI AND GAEUL ARE so HOTT 🔥 😍,0,2025-02-12T08:08:29Z
@Woongng22,가을이 팔근육 만들면 졸라 머싯을 듯 어깨도 좀 넓히고,0,2025-02-12T08:08:06Z
@hono9522,かわいすぎる🎀,10,2025-02-12T08:06:58Z
@Lx.ie8,이서 뮤비 헤메 찰떡인듯 양갈래 진짜 레이처럼 찰떡임❤❤❤❤,3,2025-02-12T08:06:41Z
@niceday1211,요즘 아이브 쇼츠때문에 하루하루가 즐거워!! 사랑해!!,1,2025-02-12T08:03:19Z
@ninagrigoriev2772,Gaeul is such a good dancer! She has so much energy!,107,2025-02-12T07:56:21Z
@Sheleeseo,Cute semua ❤,1,2025-02-12T07:56:04Z
@m_o____r_e4084,Gaeul ❤ Rei ❤ Leeseo ❤,5,2025-02-12T07:54:14Z
@АлексейПетров-р8у,RAP LINE ON TOP!!!,0,2025-02-12T07:52:55Z
@fallovely,카레이서 폭주기니들❤❤,0,2025-02-12T07:49:24Z
@gnvtwhp1218,Gaeul.,0,2025-02-12T07:45:32Z
@설릿인데요,다 너무예쁘잖아><❤❤,0,2025-02-12T07:45:02Z
@다루_냠냠한_설녕콩,다들 예쁘고 기엽잖아❤,10,2025-02-12T07:44:40Z
@오경숙-w2f,귀욤+귀욤=이서가을레이❤,0,2025-02-12T07:44:39Z
@Xmastree11,Rei is so lovely💖,1,2025-02-12T07:44:10Z
@heejungkim5134,아이브 화이팅~!,0,2025-02-12T07:42:21Z
@c.yx0n,아가들 너무 기엽다ㅠ,1,2025-02-12T07:41:51Z
@Jack-99jack,너무 귀여워 ~❤❤❤,5,2025-02-12T07:40:45Z
@psj4083,레이는 진짜 졸귀다 이서도 가을이는 걍 예뻐~♡♡♡,0,2025-02-12T07:37:16Z
@INEW_213,이제부터 보라머리하면 이서 생각할듯,1,2025-02-12T07:36:23Z
@_NEXT..WISH..27_,*They're so Cute Prettyyyyy& KIND. Their CUTENESS Killing us* 🖤🤍🤌,11,2025-02-12T07:35:00Z
@ayyuna7067,"Lesseo visuals are so pretty, her pink-purple hair suits her so well ❤",122,2025-02-12T07:34:53Z
@Till_ol,으앙 진짜 쨩기여웡❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-12T07:34:44Z
@AstheticStrawberry,Gauel is so radiant,192,2025-02-12T07:32:28Z
@아서_diveintoIVE,이서 이날 헤메 너무 찰떡인듯,17,2025-02-12T07:31:38Z
@고용호-z7b,너무 좋다❤,1,2025-02-12T07:29:28Z
@Sarangkpop12,We are so lucky to have ive ❤❤,2,2025-02-12T07:29:05Z
@tlqkf-o8d,dadadadada,0,2025-02-12T07:27:53Z
@고고은찬-m6c,이서❤❤❤❤,0,2025-02-12T07:27:38Z
@leeseolove123,다 너무 예쁘다ㅏ❤,0,2025-02-12T07:26:02Z
@오리네-t1n,와졸귀,0,2025-02-12T07:25:38Z
@TV-wg4te,귀음당,1,2025-02-12T07:24:37Z
@최병숙-e1z,아이브3년좋아했는데이곡짱이다!,0,2025-02-12T07:24:01Z
@Hyewon_1,세명 다 너무 이쁘고 귀엽다 ❤❤,1,2025-02-12T07:23:59Z
@가온-o7i,아이브 너무 예쁘당!,0,2025-02-12T07:23:48Z
@BtsForever-x3u,💖💖💖,0,2025-02-12T07:23:00Z
@다이브-ive6,폭주기니🐹💚,0,2025-02-12T07:21:44Z
@세연인데여,뉴스봤는데 하늘이 라는 8살 아이가 학교에서 사망했는데 아이브 원영님 팬이래요..! 물품도 다 원영님이라서 뉴스에서 하늘이 아버님이 원영님이 따뜻한 한마디좀 해줬으면 좋겠데요.! 그리고 동생이 뽀로로보려고 해도(티비로) 그래도 안됀다고 꼭 원영님 봤데요..!,0,2025-02-12T07:20:49Z
@さのまる_R,みんなのビジュアル最強すぎ🤍,18,2025-02-12T07:20:26Z
@김우식-k4k,IVE 레이선배님랑 이서선배님 가을선배님 셋이서 신곡을 좋은것같아요❤❤❤❤❤❤,1,2025-02-12T07:18:39Z
@새여닝,가을언니 파마 하니까 넘 멋있엉❤,2,2025-02-12T07:18:39Z
@아현아사란해,왕! 빨리 왔당❤ 다 너무 귀엽고 사랑스럽당😊,1,2025-02-12T07:18:05Z
@렝콩민콩인뎅,단신즈 너무 귀여워❤,1,2025-02-12T07:17:49Z
@렝삐-o6h,레이❤이서❤가을❤,0,2025-02-12T07:17:26Z
@WITFITMAN.,GAEUL 🤟🏻💟💟💟💟💟💟💟💟💟,0,2025-02-12T07:17:23Z
@김종익-u5o,내가 아이브를 본게 럭키다…❤❤,1,2025-02-12T07:16:52Z
@user-CherryCometWY102,현서가 혼자서 앵콜부르는거 정말 대견하더라,0,2025-02-12T07:16:20Z
@메아_찌뇨,カワイ❤️,0,2025-02-12T07:16:18Z
@eduardturcan3,"Oh my...!!! Leeseo is beautiful, energetic and cute!!! 🥰❤️⚡️",40,2025-02-12T07:16:08Z
@소시NJZ,이쁨❤❤,1,2025-02-12T07:15:32Z
@윶녕러브,❤,0,2025-02-12T07:15:29Z
@Chuu._.0453,셋 다 넘 이쁘네요❤,0,2025-02-12T07:15:07Z
@김혜경-f2m,아.....미모 무엇❤?,0,2025-02-12T07:14:49Z
@vs_1714,Lucky Girls ❤❤❤,0,2025-02-12T07:13:50Z
@yumin.00,요런 귀여미 온니들,6,2025-02-12T07:13:36Z
@옐DIVE,다들 너무 예쁘자나!!!❤,2,2025-02-12T07:12:49Z
@jieunbang8303,다 예쁜 그룹! ❤,1,2025-02-12T07:12:40Z
@eueywri,어디서 또 찍은 거야? 😂,0,2025-02-12T07:10:48Z
@워니맘-x6v,레이 웃는 거 귀여워 ❤❤,19,2025-02-12T07:10:07Z
@리즈를사랑하게되_MIR,울 삐야기 어ㅓㅓㅓㅓ엄청 귀여워ㅜ,1,2025-02-12T07:09:59Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,0,2025-02-12T07:09:47Z
@Louie_0326,❤❤❤❤❤,0,2025-02-12T07:09:07Z
@유유유-e2c,가을 레이 이서 가자 가자,9,2025-02-12T07:08:46Z
@_love_lia,pretty !,1,2025-02-12T07:08:23Z
@zippo10101010,이쁘다,0,2025-02-12T07:08:21Z
@조승후-h9z,7분전!,0,2025-02-12T07:08:16Z
@달이업고튀어,핳 진챠 넘모 이뿌담❤❤❤❤❤❤❤❤❤,0,2025-02-12T07:07:57Z
@catalyst336,💯💯💯,0,2025-02-12T07:07:26Z
@녕프-l5h,다넘예뻐쁨❤❤,2,2025-02-12T07:07:07Z
@StrayKidsTheFutureofKpop,"Gaeul's, Rei's and Leeseo's dancing hits different everytime.. Their brings such a unique energy!✨🖤❤",0,2025-02-12T07:07:05Z
@kim-0805,"이서,가을,레이 진짜 예쁘고 귀엽다ㅜ❤",4,2025-02-12T07:06:51Z
@은설아아,"귀여운 애 옆에 귀여운 애 옆에 귀여운 애
그냥 귀여워..🩷🤞🏻",0,2025-02-12T07:06:28Z
@BLI_LOVE,와우우웅,1,2025-02-12T07:06:19Z
@Donna-r3x,내가 좋아요 700만듬!!!❤❤❤,1,2025-02-12T07:06:15Z
@vasudevtiwaritales20,Gaeul so pretty love you ❤,21,2025-02-12T07:06:13Z
@Lhj_mg,"와... 콘수니 레이, 막냉이서, 가을선배 다 너무 예쁘다❤❤",0,2025-02-12T07:06:03Z
@윤선-g3m,힝... 너무 예뻐요😢😢,0,2025-02-12T07:06:02Z
@言七-n8f,Ive前排,0,2025-02-12T07:05:59Z
@Jenniekimrubyjen,❤❤❤,0,2025-02-12T07:05:55Z
@BobaBear37,아이브 너무 너무 예뻐 !!,1,2025-02-12T07:05:33Z
@마연정-z2p,가을이 너무 예쁘다❤,12,2025-02-12T07:05:32Z
@eunju8699,아 진짜 아이브 외모 그냥 완벽하다😊,5,2025-02-12T07:05:20Z
@뽀쨕-l4b,빨리왔다,0,2025-02-12T07:05:11Z
@쬬리퐁머근캬으니,가을 ❤❤예쁘다!!!,11,2025-02-12T07:05:05Z
@댕댕댕찌,다들 너무 귀엽당ㅜㅜ🪽🪽,1,2025-02-12T07:05:00Z
@랄라입니당,가을이 파마머리 꽤 괜찮은데 👍,0,2025-02-12T07:04:53Z
@M-rara,ガウルちゃんめっちゃかわいい❤︎,116,2025-02-12T07:04:44Z
@앵두-x,3분정!!,0,2025-02-12T07:04:36Z
@MlNlVE강안지,레이누나 이서누나 가을누나 너무 예쁘다❤,19,2025-02-12T07:04:25Z
@Gyubestyoungg,This song is becoming very beautiful and popularღ,4,2025-02-12T07:04:23Z
@sehyunpark8623,레이 귀여웡❤❤❤,6,2025-02-12T07:04:15Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,0,2025-02-12T07:03:50Z
@박시도-s8m,와 나 좋아요 327번째실화냐ㄷㄷ,1,2025-02-12T07:03:44Z
@레냥_ranang,엄청 빨리 왔다!!!,0,2025-02-12T07:03:41Z
@bichbyeol,언니들이 웃어줄 때마다 넘 조음 편하고 청량한 표정 청순미모에 킹랑스런 하이틴 컨셉 너무 예쁘고 기엽고 키치하고,2,2025-02-12T07:03:25Z
@StrayKidsTheFutureofKpop,GAEUL gorgeous smile + REI beautiful smile + LEESEO pretty smile = World Healing ✨🌏💫,3,2025-02-12T07:03:21Z
@유렝업고튀어,카레이서❤,1,2025-02-12T07:03:11Z
@아이브이콘,이서❤❤❤❤❤❤❤❤❤,3,2025-02-12T07:03:04Z
@-jubjub,너무 귀엽고 예쁘다😍,1,2025-02-12T07:02:55Z
@suri4238,Yo soy la más afortunada de tenerlas💕💕✨,1,2025-02-12T07:02:53Z
@loveweeekly,"이야~오늘도 attitude 안무 첼린지네요~❤
오늘도 쇼츠 영상 보내주셔서 감사합니다~!",1,2025-02-12T07:02:52Z
@roadcat_nyaong,귀엽다 🩷🩷,4,2025-02-12T07:02:51Z
@보밍이의_포장로그,다 완전 귀엽잖아 😻💗,1,2025-02-12T07:02:45Z
@최우림-q3y,셋다 너무 귀엽다  볼콕하고 싶다 ㅎㅎㅎㅎㅎ,0,2025-02-12T07:02:44Z
@플레이브에빠진이브,와 레이 미모🤩,1,2025-02-12T07:02:38Z
@jbag71779,가을이 너무 귀엽다😚😚,18,2025-02-12T07:02:29Z
@믽-11,레이 벌떡! 일어나서 추는거 귀엽잖아❤ 레이기니❤,15,2025-02-12T07:02:28Z
@n_l.2.8,可愛いすぎ♡,22,2025-02-12T07:02:10Z
@yuni583,❤❤❤,0,2025-02-12T07:02:08Z
@fujimu0001,毎日ありがとう😊,2,2025-02-12T07:02:01Z
@명명인뎁쇼,우왁 빨리왓따ㅏ❤️‍🔥,0,2025-02-12T07:01:59Z
@ktxllllllllll,이서 언니 짱 이쁘다❤❤❤❤,1,2025-02-12T07:01:57Z
@아이브사랑해유진이서,"아이이뻐
💖명랑소녀 거울아💖
     우주최고의선물은
🌟🌟🌟아이브 🌟🌟🌟",0,2025-02-12T07:01:50Z
@VioletChan-j5s,Gaeul ❤❤❤,23,2025-02-12T07:01:50Z
@쿠림이요오,빨리왓다ㅏ 넘후 이뻐ㅓ,1,2025-02-12T07:01:49Z
@Li_xv.13,빨리와따아ㅏ랴❤❤❤,1,2025-02-12T07:01:47Z
@이브-y2k,❤❤,0,2025-02-12T07:01:37Z
@d27lee,❤🫶❤🫶❤,0,2025-02-12T07:01:36Z
@김치밍구,세명의 미모가 다 빛나는 영상 🌟,11,2025-02-12T07:01:35Z
@Rainbow_friends725,너무 이뿌다아아,1,2025-02-12T07:01:34Z
@체연언냐사랑하는단렝,아이브 사랑해 ㅠㅜㅠㅠㅠㅜㅜㅜ,0,2025-02-12T07:01:29Z
@우용-f3w,❤❤❤,3,2025-02-12T07:01:25Z
@miso916,"카레이서 셋다 이쁘고 귀엽다❤
(폭주기니 레이❤),(잇깅 이서❤),(가을❤)",0,2025-02-12T07:01:22Z
@1004_REI,레이 귀여워!!!!,6,2025-02-12T07:01:21Z
@도구도구핫도구,흐앙 진짜 다 너무 예뻐ㅠㅠ 에티튜드 1위 드가쟈..,0,2025-02-12T07:01:21Z
@Michaeliyzh,❤,0,2025-02-12T07:01:21Z
@blinkmonৎ,Lucky trio!!!!!!!,3,2025-02-12T07:01:17Z
@An.ch0,❤,1,2025-02-12T07:01:14Z
@뽀얌-e1t,!!!,0,2025-02-12T07:01:14Z
@토끼-LOVE,넘 예뽀❤,5,2025-02-12T07:01:13Z
@번지-v9c,따랏따랏,0,2025-02-12T07:01:11Z
@뽀얌-e1t,1빠,0,2025-02-12T07:01:05Z
@장녕프,아이브 사랑해ㅐ❤❤❤❤,0,2025-02-12T07:01:04Z
@royal__camera,럭키니 ❤❤❤❤❤❤❤,1,2025-02-12T07:01:04Z
@YONGMOJU,1빠?❤❤❤❤❤❤❤,0,2025-02-12T07:00:59Z
@もね-s5t,レイちゃん可愛い🦋,78,2025-02-12T07:00:56Z
@Ch.x_sol,🫶🏻🫶🏻🫶🏻,0,2025-02-12T07:00:54Z
@은채_애착인형_단아,카레이서 너무너무 이쁜 조합😍❤️‍🔥,8,2025-02-12T07:00:46Z
