author,text,likes,published_at
@주우재-j9o,와씨 이춤보다 숨이찬건 없을것 같은데,0,2019-08-20T15:02:46Z
@crystalb7807,This is my first time watching a seventeen video and I can highly say this is one heck of a hard great dance like damn those moves ON POINT,6,2019-08-18T20:49:35Z
@김이별-l7m,윤정한 도랐나바 개섹시하네 오빠 나 죽어...,0,2019-08-18T06:45:20Z
@윤아리-n6e,지훈이 얼굴 빨개...,0,2019-08-17T11:59:38Z
@obrian2,Holy shit this is hard as fuck I love it,4,2019-08-17T05:43:49Z
@fairanaafsana5216,Jeonghan which unit are u from exactly my man,0,2019-08-16T05:32:20Z
@treescent3468,우선 쪽수가 너무 많고 그래도 그렇지 오열도 안맞고 동작도 완벽하게 안맞으니 왠지 산만하고 어수선해 보인다. 연습할 땐 그런데로 괜찮은데 무대에 서면 엉망이 되는 듯. 이 좋은 곡을 가지고 대성공을 못하기도 어려울 것 같은데?... 안무팀이 잘못했네,0,2019-08-15T11:52:38Z
@nincocos,"Nadie:
Literal absolutamente nadie:
Yo:rezando para que no se partan el cuello",0,2019-08-15T07:01:48Z
@lelaa4495,All of their choreographies are killer,4,2019-08-14T07:38:44Z
@マッスーだよ,"すいません
Caratになりたてで、メンバーの赤い服を来た人の名前を誰か教えてくれませんか？",1,2019-08-14T06:24:19Z
@kpop_stunning,Kyaaaa,0,2019-08-13T11:13:40Z
@nthsdmndlyf,AAAAAAAAAAAAAAAAAAAAAAA 😩💗💗,0,2019-08-12T09:15:15Z
@이은솔-e7r,대단하다...,2,2019-08-11T09:36:18Z
@rhianfranzielr,ITS ALREADY 7 MONTHS?,0,2019-08-11T09:17:59Z
@linhhong4862,Wow HIT is higher level,0,2019-08-10T08:45:29Z
@lindawang464,Blak ping,1,2019-08-10T08:42:02Z
@nannettfulleros5654,"only minghao can jump, turn, and dance without his hat falling",6,2019-08-08T09:30:51Z
@RBN_-99,Wtf esta coreo están re poseídos xdd,0,2019-08-06T22:37:01Z
@HaHaHaHa-qy9tb,_i-I just love watching Jihoon dance how much power he holds in that smol figure_,1,2019-08-06T03:34:28Z
@kfkm,heres my question: how THE FUCK is dino doing all this with a turtle neck and leather jacket on??,1,2019-08-06T01:51:30Z
@jenniesvtmingyu5793,Fuckkkkk meee seventeeennn🔞🔞🌚🌚🌚,1,2019-08-05T15:54:26Z
@shankeeditchon5382,Gettingvit,0,2019-08-05T12:22:33Z
@슬이-o3p,"초록색모자쓴
사람누구에요?",0,2019-08-05T05:04:25Z
@jooxvesyuh8449,Wow art amazing,1,2019-08-04T20:17:10Z
@putribira973,Karna rapi tidak bosan nonton😎,0,2019-08-04T12:07:42Z
@yasusman2459,*i love how my body had goosebumps **_every time hoshi screams at dance breaks & chorus_*,0,2019-08-03T23:11:10Z
@watermelonshua3278,"someone reacted to Seventeen's Getting Closer, and during the ""boom boom boom"" part where the guys have to spin, they mentioned how difficult it actually is bc they start the spins from behind. ..meaning the boys can't time themselves using each other, they have to solely rely on the beat. Like the fact that they do it so synchronised with each other proves that on stage they move/think as one body & I jus-wow man. Ever since then I have a new appreciation for that move.",3,2019-08-02T05:17:22Z
@izabellaj.guadarrama6752,"fucking love seeing the ads for their concert at STAPLES CENTER on the 18th at the top ! they've come so far, and carats too 🤟🏻🤟🏻🤟🏻",0,2019-08-01T20:38:34Z
@Fytgday,"세븐틴 분들 춤, 특히 숨이차 춤 볼 때마다 너무 짜릿한 이 느낌....ㅠㅠㅠ 재생버튼 눌러놓은 것 같아 진짜 어떻게 저리 딱딱 맞아요 증말 대박이에요ㅠㅠㅠ 개인적으로 세븐틴분들 춤 정말 좋아합니다😭😭😭",3,2019-08-01T17:10:31Z
@sakumm5085,Let's not wear hats and not tell Woozi and Myungho.,0,2019-08-01T12:35:01Z
@sammie0007,I swear Junhui's jacket is made to kill,1,2019-07-31T18:25:19Z
@petaleish,watching this again. proud is an understatement! i love my boys!!!! 💛,1,2019-07-31T08:32:31Z
@5h1r0,"1分50秒の皆がホシに集まる？の好き❤️








リーダーズ",2,2019-07-31T02:15:43Z
@Xnan97,🎉🎉🎉,0,2019-07-30T23:42:44Z
@cool_chic9101,5 M 🎊🎉🎊🎉🎈🎈,0,2019-07-30T23:38:01Z
@naritocool6538,I love how they seem like this dance is effortless for them to do .,0,2019-07-30T19:45:54Z
@ohyesmmmhmisssharon2358,"You can't really expect less from this group. The best in dancing! And so flawless much smoother than your face!(jk lol)

I've never really seen anyone do this so might as well do it:

Why they're the best? Cuz they make the cleanest dance. Which is very difficult to achieve btw if you're dancing in a group this big. How do you think they made it clean? Through proper execution. Like if you gotta bend your knees 90 degrees you gotta do it at 90. No more no less. That's the very basic principle in dancing to avoid clutter especially if you're dancing in a group. As dancer myself, the actions their doing are actually simple if you slowed it down. What made it difficult tho is cuz of the tempo. It's fast and if you're a dancer of only one genre then this is gonna be real difficult to you (when I transitioned from contemporary to pop I was having massive difficulty cuz of the difference but luckily I was able to get it down quicker than contemporary). Again what made it beautiful tho despite the simplicity is the execution. They did it PERFECTLY. Now in the dancing world there's a saying, ""Simple and clean is ALWAYS better."" Cuz it's hard to nail clean in difficult actions such as acrobats incorporated in the dance. If you've watched a lot of choreography and if you're a dancer you'll understand what I meant.

Now to those who wanted to cover this and already covered this but meh: 
Take note you gotta execute this properly. You gotta bend, reach, kneel, bounce and jump according to the choreography. DO NOT overdo it or you'll destroy the dance and practice countless times to nail down the beat. You'll notice big change in your dancing if you do this two. Looking cool and sexy is the least of your concern. You'll look much cooler and sexier if you dance properly. Remember that execution is everything to emphasize the dance, creativity always comes second.

And please spare me the lesson about you dancing this in your own style. Being lazy in following proper execution is not a ""style"", you're just lazy. Notice how a lot of people do the same dance but in their own style. Did they slack off? Nooooo they still execute it properly and beautifully. They just added a few flicks and twists of here and there to make it their own.",4,2019-07-30T17:42:11Z
@moirareyes8861,g na g si papa wonu,0,2019-07-30T14:34:59Z
@gabinalab,I just realized that S.Coups' rap is a Leaders dance feature that is so amazing!,4,2019-07-29T21:30:45Z
@snowbyul,"They all move so fast someone's at the other side of the room before I even see their face and figure out who they are. They're seriously one of the best dance groups in Kpop out there, it's FACTS.",14,2019-07-27T06:21:19Z
@ぼれぼん,セブチのオタクではないのですが…フードパーカーの人、ジュンさん…？かっこいい…！！,0,2019-07-26T19:03:52Z
@joshuajisoo1206,"No joke, they all are main dancer, main rapper, main vocalist and visual also a great composer. Huhu",4,2019-07-26T12:15:02Z
@shanekyle7679,I stan talent I stan seventeen❣️,1,2019-07-26T05:38:10Z
@halima0909,"This is so satisfying to watch.
They are perfect.",5,2019-07-25T15:03:58Z
@chwenotchevv,DON'T SLEEP ON THE POWER DINO HOLDS,3,2019-07-24T03:43:20Z
@17vibes15,‪@pledis17 #SEVENTEEN #OdeToYou #세븐틴 #UnchainedMelody 💙💍💖‬,2,2019-07-24T02:39:00Z
@lanikei9580,When you get excited because you think you can do the choreo and then 0:30 comes around—,39,2019-07-24T01:08:08Z
@dmdkr1,뿌르르앍 !,1,2019-07-23T13:31:47Z
@nlkjhgfdsa,1:48 2:24 who made that 'hamp' noise?,1,2019-07-23T10:18:54Z
@xynapablo6929,1:48 who shouted??,0,2019-07-23T06:04:15Z
@canihavehugpls,Even their breath is synced omgggg,2,2019-07-23T04:54:45Z
@andrea-ff6bw,watching them dance will never not be satisfying,4,2019-07-23T02:07:57Z
@jazzie2518,"*sees the word bias*

Me:whats a bias idk 😐 I only have 13 brothers",2,2019-07-23T02:05:21Z
@sorak1282,ابداع 🖒👌👑👑👑,2,2019-07-22T22:54:10Z
@시현-y5x,ㅇㅇ..그냥 이 춤 추면 숨이 참..,1,2019-07-22T11:30:50Z
@젤다-v2p,*속시원*,1,2019-07-22T03:34:12Z
@bekastars2824,*Jihoon could've been a part of the performance team and we all know it.*,1,2019-07-22T02:18:33Z
@---mp5cr,I just sometimes come back and watch this choreography CAUSE THIS IS THE MOST SATISFYING THING EVER,15,2019-07-21T13:55:25Z
@POTATO-eg1hb,0:31 my cat did this move before he thro up,2,2019-07-21T07:45:05Z
@localhime3_123,jeonghan isnt my bias but he really slayed the 0:46 - 1:10 dance part like i just couldnt stop staring at him😔,1,2019-07-20T12:59:19Z
@ekokusmiadi5265,My luv luv💓💓,1,2019-07-20T00:44:43Z
@terrasmith2546,Awesome,0,2019-07-20T00:18:14Z
@shakyraindrop,Hi! Could anyone tell me who each of the members are? Especially the guy who did the jump at 2:31. I need it for research purposes. Thanks :D,0,2019-07-19T06:52:56Z
@thatonekpopfan2903,The talent is ozxing from my screen like how 👏is👏 this 👏possible ! Amazing,0,2019-07-19T06:25:55Z
@patriciarollins4062,These young men r awesome dancers. That's what I look 4 n group dancing. They r the very best I've seen n years. And that's saying something.,4,2019-07-18T20:36:58Z
@soup7751,I mean.. I didn't understand what my friend was saying when he said Seventeen were the kings of synchronization.. Until now ._. Why have I not stanned these kings yet? I have no floofin idea but I'll start now.,4,2019-07-15T00:34:32Z
@수연-w1q,울 셉틴 춤선 어쩔까야ㅠㅠ😍,0,2019-07-14T11:38:46Z
@주주-f5c,하 진짜 애증의 숨의차다 다된밥에 진짜 소속사가 재뿌린거같음 얘들은 존나 쩌는데 소속사가 어중간하게 일한단 말이야 잘하다가도 진짜 초치는데 뭐있ㅁ음 이 곡으로 조금 더 붕 뜰 수 있았을텐데 물론 지금도 최정상의 아이돌이지만,0,2019-07-13T17:34:13Z
@Zawarudo825,i love how Hoshi just shouts in the middle of performances because they're all soooo in it,0,2019-07-13T16:37:20Z
@DustyBunBun,i knew when this started that minghao was the one in the bucket hat,0,2019-07-13T00:02:19Z
@francisca3462,Yo me rompo las piernas tratando de hacer la coreografía,0,2019-07-12T21:11:17Z
@awwdeku9941,One AWESOME  Dance ever,0,2019-07-12T17:52:31Z
@옥수수-c9z,진짜 봐도봐고 놀랍다,0,2019-07-10T09:28:32Z
@carljustineclavecillas8834,This is what happens when they get serious in their Dance Practice,7,2019-07-10T03:33:04Z
,this is another level!!!!! only seventeen can,1,2019-07-10T02:48:48Z
@user-ue4ss1cn6s,They need to do more concepts like this cause damn,0,2019-07-09T20:32:56Z
@とっか-c4t,"I love music and dance!
I fell in love at first sight💘",2,2019-07-09T13:23:45Z
@anandaputri7220,"I don't follow svt that much and this is the first time I watch this video...








I lost count how many times I gasped.",30,2019-07-09T13:17:02Z
@scarlettTG2704,1:49 This is one weird cult,1,2019-07-09T11:28:27Z
@ilsemar637,Seventeen forever 💕💕🇲🇽🇰🇷,1,2019-07-09T00:27:32Z
@zwischenimmer80,I stan talents!,2,2019-07-07T15:05:53Z
@staytiny04,Jun. And. His. Hoodie,2,2019-07-07T00:34:17Z
@catherinet.6584,Did anyone hear the sound at around 1:47?,2,2019-07-06T23:49:26Z
@hazebyun2876,I’M ADDICTED TO THEIR DANCE PRACTICE VIDEO’S 😭😭😭,6,2019-07-06T17:08:50Z
@phoebesancover2103,"One thing that I love about them is that they give 100% best in all they do like,  this is just a dance practice!!But they're dancing like they're on stage, u can feel the energy, the charisma, the presence!  Best performers in history!!",5,2019-07-05T17:03:24Z
@key34,i checked the comments first before watching the video and i can't stop seeing minghao as.... a sprite bottle and wondering if he can see........,4,2019-07-05T13:10:43Z
@aboutyou8932,Jun is that you? ;'),2,2019-07-04T18:29:16Z
@neurotic0227,I’m breathless just by watching this,5,2019-07-04T18:22:03Z
@andytanovi,the conclusion is : im speechless. thank you,1,2019-07-04T15:18:08Z
@kimmygacha4656,"1:48 anyone notice the ""HeMmmM"" sound? 😂😂😂😂",3,2019-07-04T07:20:36Z
@xi108bilqisirbahfatimah5,0.29 is so freaking satisfying,1,2019-07-03T18:02:21Z
@みみ-f4f9o,2:40からこっちに近づいてくるウォヌかっこよすぎ....なんか殺気を感じるw,0,2019-07-03T14:07:11Z
@stev5476,It's too good!!!,1,2019-07-03T12:55:06Z
@kfan5899,"Omg their synchronization is ridiculously amazing!!!! What is this, I would break my bones if I even to do what they did lol. All I can think right now is that they need way more appreciation for how hard they work, looks like another group to stan!",4,2019-07-03T01:11:06Z
@sofiaosornio9223,"This has nothing to do with the dance practice, but I hate mingyu, he is just there , effortlessly handsome",64,2019-07-01T21:50:58Z
@addisondurrence1431,Why did Hoshi scream/yell at 1:49,1,2019-07-01T18:26:32Z
@aminbustamin2384,Yes...they're all main dancers..,2,2019-07-01T10:21:07Z
@KpopFeelsMyJams,"I have never been a fan of seventeen. Mostly because I didn't have time to listen to their music. Well after a day full of binge watching them I have to say a few things.
1. They need to be more internationally known.  
2. These guys are super talented and it not because they have more members.
3. They clearly need a better company.
4. They need to be supported just as much as BTS.... why? Just see for yourself.",1234,2019-07-01T03:12:38Z
@velvet8859,"Jun's stomach showing up 
 😱😍💞",0,2019-07-01T01:30:57Z
@hazelqueddeng5021,Im so happy Jun got his solos.❤ Showcasing his good dancing and visual.❤,0,2019-06-30T10:12:28Z
@채은-x4u,숨이 차,2,2019-06-29T05:04:20Z
@multifandombb3737,I see their tummy many times😲😎,0,2019-06-28T11:59:40Z
@tqkyorxvice,ViOlEnCe Is NeVeR ThE AnSwEr,1,2019-06-27T20:48:44Z
@Bee-ih3kw,"SVT: LERT'S ALL WEAR BLACK PANTS AND NOT TELL MINGHAO
MINGHAO: -_-",4,2019-06-27T05:29:30Z
@ahgaseteumecaratblink,"WONWOO AT THE END: *wonhae~*
ME AT THE END: *wonwoo~*",0,2019-06-24T02:47:40Z
@lynnazalea2403,The amount of times I lost sight of the member i was watching,0,2019-06-23T18:33:46Z
@고은설-n1b,이거 숨이차게 운동하라고 만든건가요,1,2019-06-23T18:31:15Z
@kovsukiochi2051,1:48 2:24 KWON FIRE SPIRIT SCREAM!1!1!1,0,2019-06-23T11:33:32Z
@kovsukiochi2051,1:24 is my favorite part so far. the 3 leaders are dancing on the center and just...,11,2019-06-23T11:31:55Z
@전웅-s9m,腹チラ萌えぇ♡♡,1,2019-06-23T05:31:07Z
@호빵-j1m,진짜 누굴봐도 잘춘다,0,2019-06-23T00:55:54Z
@lordess.,Legends only 💁🏻‍♀️,4,2019-06-22T23:59:51Z
@Lina-yf3wq,Im crying,0,2019-06-22T00:35:11Z
@ninaaleethbustamante7038,My golly.. they're oozing with pure talent ... Stanning the best kpop group of this generation..,4,2019-06-20T05:46:57Z
@yippiepieyay,*jun is illegal*,1,2019-06-20T04:32:45Z
@luziyyiljannah3576,Wonwoo  😍😍😍😍,0,2019-06-19T20:56:14Z
@shujeong8666,Si Mingyu tsaka si Dino mukhang galing sa galaan charot,0,2019-06-19T07:18:55Z
@anitapham1933,"Joshua Hong



And ima leave it at that",3,2019-06-19T06:14:41Z
@catherinet.6584,Who's the one in the grey shirt?,0,2019-06-19T01:11:41Z
@sorellemercedes3179,I have dropped here from BTS. They remind me a lot of them just a way bigger group.,0,2019-06-19T00:57:08Z
@indianexol9019,I am an Exo-L but I love their dance...😍,1,2019-06-17T17:49:57Z
@s.f9305,how tf did they do that,1,2019-06-17T04:39:36Z
@Ghaida17,"Wow I like it👍🏻,fighting SVT😍💎👍🏻.",1,2019-06-17T04:34:48Z
@YuuKisaragi,how they gonna give off the same vibe as in the MV or performance when they are doing the dance practice in sportwear/casual clothes like DAMN ma they next level tallented and thats that,2,2019-06-16T13:13:30Z
@lingcheerys6161,"0:55 *how to remove your wig*
:3",1,2019-06-16T08:27:29Z
@slyme9343,Why DK keep yelling,0,2019-06-15T19:01:35Z
@AiluGamer,qUIEN pudiera bailar esto dios me agarra un ataque mientras bailo man,0,2019-06-15T17:45:50Z
@はんぺんー,ダンスカッコ良すぎ,0,2019-06-14T09:55:45Z
@madchencraig5395,"Seventeen just releases BANGERS AFTER BANGERS HOLY SHIT this shows how truly talented they are, I always love their new comebacks. Still working on all their names lmao but holy shit they are so amazing at producing, songwriting, making choreography, cause we all know pledis sucks ass but I’m so glad they’re still working hard after all this time",5,2019-06-13T08:43:11Z
@haniyahejaz9651,13 main dancers,2,2019-06-13T08:40:56Z
@priestboy16,"do they... do they even have an easy choreo? 
like I feel like if you gave them an easy choreo they will spontaneously combust bucause its so out of character",10,2019-06-12T08:44:44Z
@stargazer-ik6iv,man this is actually crazy not just a kpop group but a legendary dance musical,21,2019-06-12T06:56:14Z
@cezu8166,"I wasn’t playing attention to the song, I was waiting for a the shirt lifts when they jumped.",3,2019-06-11T22:32:49Z
@onlyfoolsfall9249,I swear seventeen never fails to amaze me with their dancing. They rap and sing so well but their dancing is on another level. Like they move as one. Incredible👏👏👏👏👏,7,2019-06-11T22:24:33Z
@2511I,"0:490:490:490:490:490:49
0:490:490:490:490:490:49
0:550:550:550:550:550:550:550:550:55",0,2019-06-11T13:25:38Z
@srijuliani7793,Mereka yang nge dance tp gw yg ngos ngosan njirr,1,2019-06-11T07:37:52Z
@whooshwhoosh3094,The dance break is the best ive ever seen,3,2019-06-10T01:03:02Z
@feliciawijayalipey,"it took me 3:05 minutes and keep repeating like A HUNDRED TIME to recognize who tf is the main dancer and still got no answer.

fook it imma stan biiiitch.",178,2019-06-09T13:00:48Z
@ExserTech5,guess I'm not learning this one,0,2019-06-08T15:12:14Z
@ikonicaratxoxo2778,"Came back here after looking for difficult choreos in kpop world and as always my ♥️ belongs to SEVENTEEN.
Other groups may also be in sync but there's that feeling of being one despite having lot of people in a group, and that made me a CARAT in the first place..
SEVENTEEN can reach their biggest dream provided with good support from everybody..",1,2019-06-08T10:47:49Z
@cutieee_sanha1064,i just wanted to learn a hard choreo from seventeen. curse *performance unit* for making my life *SO DAMN HARD*,0,2019-06-08T03:25:39Z
@moniquebajar,Wonwoo hot affff when danceee argghhhh,0,2019-06-07T12:31:36Z
@worldwidehandsomeswife3918,nobody gotta talk about junhui? *no one? just me? okay*,2,2019-06-07T00:24:41Z
@atitatatata,1:25 uri leadersss!! <3,0,2019-06-06T16:26:15Z
@francheskaolipas8249,Jihoon is so good at dancing I can't--,1,2019-06-06T15:51:43Z
@jaybestboy1130,Their dance moves are always lit. More people should give them more attention and recognition. STAN SVT GUYS,0,2019-06-06T14:55:23Z
@yoshitanaka7975,2:25,1,2019-06-05T11:13:38Z
@Sinonchi01,Why does jeonghan look like hes getting skinnier?  Hes face has gotten thinner 😣😭,1,2019-06-05T05:41:25Z
@てんぎん,1:01,0,2019-06-04T12:57:31Z
@user-omumentaru,0:24,0,2019-06-03T23:28:38Z
@user-omumentaru,0:25,0,2019-06-03T23:28:29Z
@jeonghan4554,JUNHUI,0,2019-06-03T13:23:22Z
@elsanisas,❤️❤️❤️,0,2019-06-01T05:03:16Z
@superkpk,Jun abs 😭😳😲,0,2019-06-01T03:56:59Z
@wonubebi,"wonwoo made ‘getting closer’ his bitch, he’s so powerful here",0,2019-05-31T10:24:07Z
@annasantos3676,Anyone who noticed that wonwoo wore the same hoodie woozi wore in their happy ending dance practice? :D,1,2019-05-31T08:58:01Z
@zirlyfatimahakbar2926,💙❤😍💚💕😗😘😚💜😍❤💙💚💕😗😘💜💜😍😍😍❤❤💙💙💚💚💕💕😗😗😘😘😘😚😚💜💜💜💜💜💜💜💜💜😚😘😘💕😍💚❤💙❤💚😍💕💕💕😍😗😘😚😚😚😚💕💚💚💙❤😍💕💕😗😘😚😚💜💜💜💜💜😚😘😗😗💕💕💚💚💙💙💙❤❤❤❤❤😍😍😍💙💙❤💚😍💕😗😘😘😚😚💚❤😍💕😘😚😚😚💜💜😚😗💕💚💙💙❤❤💚💚💕💕💕💕😗😘😘😗😗😗😍😍😘😘😚😚😘😗😍❤💚💕💜💜💜❤?💕😍?❤❤❤💙💚💕💕😘😗😚😍😍😍😗😘😘😚😚😚💜💜💜💜💜💜💜💜🌷🌷🌷🌷🌷,1,2019-05-31T07:50:53Z
@MrPro1133,느므  멋지잖아~~~~~대단한 세븐틴 세계적으로 가도 손색없어요,1,2019-05-30T10:52:03Z
@mjmj8087962,진짜 숨이 엄청 찰거같다....,1,2019-05-30T03:04:40Z
@denniscelso9286,Joshua so cool🤘,1,2019-05-30T00:40:53Z
@ayesshacruz1068,SHOOK AF😮I better stan these boys,7,2019-05-29T17:04:36Z
@dianaubando1821,wow its been 5months already i  thought it was released yesterday,8,2019-05-29T13:31:05Z
@sky-nm7zy,u guys should dance in public 😍😍,3,2019-05-29T08:57:21Z
@blancmarq4721,"Can't help but just say, WOW!",3,2019-05-29T06:07:29Z
@keanuapproved,heeeey i know svt since 2016 but I'm a new fan hehez. can how have some advice on how will i be able to get familiar with their faces? This is song is amazing! I'm a fan bcuz of this haha,4,2019-05-28T08:03:03Z
@nagmam6112,"Oohhhhhhhhfuuuccccckkkk








 vaahamjJBavcHkkglliuijfjukl",1,2019-05-28T07:48:50Z
@Nessainthebuilding,"I saw a clip of them performing this and it was shot from behind. The part where Wonwoo and Seungkwan lift Vernon is in perfect synchronization as well. They're right leg is stretched out at the exact same angle, they bring their knee in to lift Vernon at the exact same time and angle. No one really even sees it that much and that's how freaking synchronized and detailed they are.",1964,2019-05-28T05:01:33Z
@nikolen4626,I know they all slay but dayum wonwoo totally had me looking at him most of the time,0,2019-05-27T18:19:14Z
@sumaiyahhussain826,Can we please talk about wonus hoodie??,8,2019-05-27T16:11:45Z
@delphenium5225,"As anyone ever told y'all that y'all are literally one of the best dancers that have ever graced this kpop industry..
Are all y'all main dancers or something 😂❤❤",18,2019-05-26T17:42:54Z
@niamh127,who is that in the polka sHIRT-,4,2019-05-26T17:06:17Z
@leslielavalle5608,Master piece,0,2019-05-26T11:13:54Z
@malacophilousdaisy,"Me: **can‘t walk straight**
Seventeen:",396,2019-05-25T17:20:42Z
@puri1705,"after watching this video

I became CARAT",5,2019-05-25T06:40:13Z
@cjoum2616,You got your first subscriber a pop fan ~o~,1,2019-05-25T05:08:32Z
@seijumimurasakibara5516,Literally they’re emitting a big destructive energy i love it,1,2019-05-25T00:48:24Z
@taniavittoriaano-os1107,S.coups is really hyper on that dance,2,2019-05-24T03:44:01Z
@ministimpy1322,I worry for their heads and necks sometimes,2,2019-05-24T01:26:06Z
@chaepoopsie9065,*PETITION FOR LOONA AND SEVENTEEN COLLAB UGH*,0,2019-05-23T16:57:19Z
@chaepoopsie9065,"*i told you, SEVENTEEN and LOONA should have A COLLAB OmG*",0,2019-05-23T16:56:45Z
@500subscriberswithnovidsch3,I'm not a carat but hands down!! the most synchronized choreographies come from this group. no one can tell me otherwise.,4,2019-05-22T23:31:25Z
@jamiezheng4585,"I wanna see getting closer in 2x speed, is it just me or I’m not the only one😅😤💓

Update: just go to setting and fix the speed to 2x and there you have it.... just did it and it’s a handful",6,2019-05-21T02:10:02Z
@honey4799,wonwoo💕,2,2019-05-20T03:21:00Z
@mukbokki685,"the first 10 seconds of the vid: *........*



the rest of the vid: *JSJDIDJWODKWOSLDLLWOSPQKAJXHJXJNDJWIFJEKWPQLALZLXKXNNCBDJSKQPEIJSJSJKSKDKDJEJDJDJDJDJEJLALZKXBCBDJKWLQOWRUYRJEKZN*",7,2019-05-19T18:23:37Z
@yuka5470,"And to add related to this video, i have to admit that i'm addicted to their dance practice lol",3,2019-05-19T13:58:01Z
@yuka5470,Lmao i just recently start following these kids activity and always amused at how jun looks so much like heechul 😂 it's like seeing the calmer amd slightly manly version of heechul. They should go to knowing bros,7,2019-05-19T13:56:53Z
@nuruuulazizah,need seungkwan with blu hair agaainnnn,0,2019-05-19T13:02:37Z
@anglk_v,Damn boiii Minghao is gliding on the floor,1,2019-05-19T12:12:38Z
@Amelia-ACK,Kings 💕💕,1,2019-05-19T10:04:45Z
@natxon,*THIS IS CRAZY*,1,2019-05-19T04:42:51Z
@multi7724,"stan talent, stan seventeen :))",0,2019-05-19T01:50:28Z
@Na-wo2zw,Wonuu,0,2019-05-18T17:37:52Z
@mukbokki685,lmao wonwoo out here looking like pepsi,2,2019-05-18T06:12:49Z
@캐럿1,와우빤따스띡,0,2019-05-18T02:36:58Z
@josiejavier8670,"At 1:48 - 1:49 ,why did I hear a shout-  who was that",0,2019-05-17T04:32:02Z
@memesolatido4163,I'm amazed that SEVENTEEN  giving us different vibes and concepts. That's why I never get bored of them.,24,2019-05-17T00:10:43Z
@putrizahra3438,2:43 woozi looks so smol next to mingyu im soft uwuwuwu,0,2019-05-16T07:36:01Z
@hoshoshiinc,satisfying myself here,0,2019-05-15T23:21:58Z
@곰돌이푸-t4h,지훈이는 여기서도 올블랙이야ㅋㅋㅋ,0,2019-05-15T12:26:32Z
@seraseref-koungsim12,세븐틴오빠너무좋아용😍😍멋있어용😍😍,0,2019-05-15T09:33:22Z
@evmhalenl.olivar2607,they perfectly hit the beat of the song,1,2019-05-15T02:27:16Z
@vongolepastaonedish9359,Blonde jeonghan😭😭😭😭💕💕💕😍💕😍💕😍💕😍,1,2019-05-14T23:12:26Z
@yumeno5691,軽く組体操（褒め言葉）,0,2019-05-14T21:38:43Z
@hanahnguyen4453,Center Yoon Jeonghan?????? yeah,0,2019-05-14T20:01:19Z
@LOLipopp12348765,The feeling when you get the reversed fanchant right...,1,2019-05-14T18:24:19Z
@brachiosauruss,The best of choreography 💙💙💙,1,2019-05-14T14:36:42Z
@haleyshih7573,2:55 who's the blonde guy in the brown jacket at the center?,1,2019-05-14T00:26:58Z
@dani-dd2my,"I had to rewind literally every 30 seconds because I wanted to rewatch every amazing detail of this choreography. 
SVT are so special y'all.",1,2019-05-13T10:10:03Z
@kyuu2,I honestly think this is the best choreography of the year.,6,2019-05-13T08:16:53Z
@melodyhsieh6606,Jun的肚肚,0,2019-05-12T14:51:51Z
@cecis-corner1,"1:12 2:40 2:43 2:50 
I literally know nothing except who dk and jeonghan are bc, idk. But the other two are my bias list so help me plz",1,2019-05-12T13:15:00Z
@velvet8859,THAT'S IT. SEVENTEEN SNATCHED *ALL OF MY WIGS* AND NOW *I'M BALD*,1,2019-05-11T19:19:11Z
@jp-pz7uc,Came back here after NCT complimented this choreography 😭 kings appreciating kings 💕,33,2019-05-11T17:30:42Z
@callmeheeseung,"ᴛʜᴇʏ ᴅᴇsᴇʀᴠᴇ ᴍᴏʀᴇ ғᴀɴs, ᴍᴏʀᴇ ᴠɪᴇᴡs.",2,2019-05-11T00:39:24Z
@hereast,1:47 i swear someone screamed,2,2019-05-10T19:44:13Z
@지우-m3c7k,원우 오빠 콜라 옷이당!,0,2019-05-10T15:33:06Z
@cales8944,keep focusing on dino tho  0:54,0,2019-05-10T12:52:13Z
@karime498,SEVENTEEN DIOSES DE LAS COREOGRAFÍAS Y SINCRONIZACIÓN.,0,2019-05-09T21:12:50Z
@saraahmad4966,I discoverd another think to live for.....,1,2019-05-08T22:00:42Z
@AnaSantos-ty8pc,"Wow always end up impressing me with their synchronization, not for nothing are the Kings",0,2019-05-08T19:16:09Z
@묨먐먐몀,춤 닉값하네 보는 내가 다 숨찬다,0,2019-05-08T14:43:41Z
@seventeensebong2185,Ahhhhhh this deserves more views,2,2019-05-08T01:23:55Z
@otakugyaru8362,*Got tired just by watching this video*,0,2019-05-07T14:03:35Z
@pirimpirim4927,Wow jun was horrible 😱😱😘😘👍,1,2019-05-07T13:37:34Z
@helenbartzou4850,2:42 Wonwooooo why did you stop this part of the choreo is my favourite but I noticed that he doesn't do the full move in most performances😭,0,2019-05-07T13:20:59Z
@biancajanine9163,This has to be one of the most hardcore dance routine of seventeen!! 😍 Proud Carat!!!!!! 💎 💎,0,2019-05-06T04:35:04Z
@tarialim4074,svt always fuck** awesome ilyyyyyy,0,2019-05-05T17:42:43Z
@maplelatte8015,watching this really satisfying!,0,2019-05-05T14:58:02Z
@itsamanda8786,"in the whole video all i kept thinking was - woozi is so smol, i wanna put him in my front pocket and feed him biscuits.",0,2019-05-05T09:05:20Z
@zhongtiger6575,"mingyu's voice is astonishing, love it.",0,2019-05-04T15:35:02Z
@zhongtiger6575,seriously you can get concussions from dancing this,0,2019-05-04T15:11:09Z
