author,text,likes,published_at
@caro2747,DK ven a Perú!,1,2021-07-30T22:00:50Z
@kimzhu3285,"OMG!!!
I can't breath!!!!!
Thank you so much SVT 💖💙",4,2021-07-30T21:57:01Z
@sittieaymanabdulmanan7963,🔥🔥🔥,0,2021-07-30T21:53:39Z
@dorcasgangmei2062,I swear I'm in love with everyone of them,6,2021-07-30T21:33:20Z
@Ariel-x3n,Vernon dance like he has no bone,5,2021-07-30T21:19:47Z
@taehyungesmio,seokmin i love you <3,3,2021-07-30T20:52:19Z
@sosoomar4027,DK so handsome I can't stop staring at him <3,4,2021-07-30T20:31:48Z
@christinacn3,This is freaking masterpiece,6,2021-07-30T19:34:14Z
@fasna7662,LEE CHAN,3,2021-07-30T18:50:00Z
@goldenrain1475,I'm basically getting bias wrecked by every member and I don't even have a bias AHHHHH,619,2021-07-30T18:16:35Z
@nathfranco4009,aaaaaaaaaaaaaaa  <3,4,2021-07-30T17:45:07Z
@ajsartzone,"Not a stan, but damn. 😍 simple MV, nailed it. Music superb!",54,2021-07-30T17:43:03Z
@xerosolar307,"Wow, new Forza game looks awesome!! (Seriously though, Xbox should sponsor SVT for an INSANE commercial)",5,2021-07-30T17:41:08Z
@monses8725,"HOW TO PICK ONE BIAS IN SEVENTEEN??

spoiler alert: you cAAN'T",24,2021-07-30T17:33:10Z
@TheMistyMolly,Dino snatched my bias spot w this video,3,2021-07-30T17:27:35Z
@yuyanfei4767,"OMG Dino ;-;
In that outfit, do a body roll... i just cant stand it anymore ;-;",3,2021-07-30T17:10:09Z
@Alpyhnr,WOWWWW,2,2021-07-30T17:01:12Z
@alejandrasalazar2852,"Vernon, jeonghan and Jun are my favorites❤️ WHAT ARE YOUR FAVORITE/S, Carats?? 🧐🤨 I know all of them are so cute and talented ☺️🤭!!",11,2021-07-30T16:51:15Z
@pamelapascacio1938,Mencantaaaaaa,1,2021-07-30T16:44:42Z
@Dam-0480,Wow! The best!!! So awesome!!!,2,2021-07-30T16:29:44Z
@kurapikachan500,we're the happiest fandom I swear...,3,2021-07-30T16:22:36Z
@susha1535,OMG 🔥,2,2021-07-30T16:15:12Z
@myauraofficial9415,What's going on in here????,1,2021-07-30T16:10:35Z
@alanaconley1619,does vernon have a light sensitivity or does he just squint when he concentrates,3,2021-07-30T16:05:12Z
@tasyanabila1702,Aura tiam membermya emang beda :)),2,2021-07-30T15:53:57Z
@tasyanabila1702,Tidak usah balapan demi aku :)),2,2021-07-30T15:50:28Z
@regiyoutube09,Son tan visuales estos chicos!!!,1,2021-07-30T15:49:45Z
@ilios_ichos6486,Im new here...whats the name of the small one with brown hair standing front right in the beginning?,1,2021-07-30T15:45:50Z
@aictopus,Call me crazy but I think this is my favorite video by svt and it's just a special performance video lmao,3,2021-07-30T15:32:09Z
@ananya_the_dreamer,"I am glad that they made a special video for this song.  This is my fav song from their ""Your choice"" album . I am gonna consider this as this song,s mv and stream it now. I love this mv also whoever came up with this idea for a mv really knew what they were doing . Also the stylist who came up with their outfits for this deserves a raise like they all look good.",10,2021-07-30T15:23:00Z
@liruchen5526,歐天大家都好帥XDDDDD,0,2021-07-30T15:10:06Z
@elineheirweg3408,You know a group is good when each and one of them could easily go solo,1,2021-07-30T14:59:42Z
@shuuji804,1.874,0,2021-07-30T14:57:29Z
@pepethemagician8778,AMAZING SONGS AS USUAL,0,2021-07-30T14:30:21Z
@pramesthiadhistanaya3408,"Expectation : I'm just gonna pick some seventeen song on play while I'm studying.
Reality : 30 Minutes spends just staring all of their m/v with stupid smile...",20,2021-07-30T14:18:23Z
@유튜브의시초는언제였,아니 영어단어 시험보는데 anytime 을 anyone 으로 써가지고.. 틀렸다..,0,2021-07-30T14:10:50Z
@xviiteen0127,"1,871,791",1,2021-07-30T14:05:31Z
@usagaincarats,"Manual Watch Party 50: Going back to the very beginning of SEVENTEEN! Which member's voice didn't appear in the Adore U Studio version/MV? Next up, we're gonna end it how SEVENTEEN ends a concert! Aju Nice 1theK video!",5,2021-07-30T14:02:17Z
@alexandratapiaoviedo5193,This deserve moree,1,2021-07-30T13:59:32Z
@keyachy1657,THIS SONG SLAPS-,0,2021-07-30T13:47:06Z
@beehouston7658,Can we just appreciate how fit Dino looks in this. He is not my bias but in this video he is definitely my bias wrecker,5,2021-07-30T13:19:33Z
@angelinebena9675,They really are amazing,1,2021-07-30T13:16:53Z
@smileflower4477,Omg Minghao looks so good!! His outfit matches him so well!,22,2021-07-30T13:16:04Z
@sugashisname7737,Perfect🤗,0,2021-07-30T13:07:52Z
@SadangLuhut,Nice ppl,1,2021-07-30T12:57:14Z
@raviopeppero1346,Now how come I never got a notification for this? YouTube why?! 😭😭,2,2021-07-30T12:56:06Z
@abigailvickers8336,Can someone please put time stamps of who is who?,2,2021-07-30T12:40:40Z
@JOANYOalio,Visuales,0,2021-07-30T12:38:07Z
@selentium8905,im gonna lie if i dont tell it brings me that exo's call me baby era flashbacks,0,2021-07-30T12:15:41Z
@freyadewinter8010,"Im not a Carat, but wow. This song is really just amazing.",16,2021-07-30T12:11:50Z
@EVAPERONICHA,"Hy carat, boleh aku culik scoups ?? #by stay",0,2021-07-30T12:10:34Z
@seventeenbillboard6749,"Manual watch party Q20: Which member featured in Kanto's 'These Days (YOSM)'?
Next up: Billboard No. 1 Debut",4,2021-07-30T12:03:55Z
@sweetie8567,They all look soo cleannnenenenneeee,1,2021-07-30T11:51:52Z
@miljnte,"just one word, perfection",0,2021-07-30T11:46:10Z
@teleflowerteam3523,"Manual watch party Q14: Who was caught eating sausage during One Fine Day?
Next up: Ready to Love",5,2021-07-30T11:44:48Z
@پردیسزمانی,Woooooooow guys you are amazing,0,2021-07-30T11:35:43Z
@localgearhead,What Brand is DKs Jacket,0,2021-07-30T11:31:48Z
@Rida._.17-m8s,"LEE CHAN WTF , HE JUST KILLED US LIKE THAT",3,2021-07-30T10:17:20Z
@liamonteiro.,857.981,0,2021-07-30T10:09:48Z
@enivid1201,this deserve more views!!!!!!!!!! this is MV of the year!!!!!!!!!!!!!!,1,2021-07-30T10:01:02Z
@sadeeatasnim7134,I'm so in love with this song. Just amazing.,0,2021-07-30T09:59:36Z
@oofmyguy,My Inner simp is about to come out 😍😍🤤,0,2021-07-30T08:22:13Z
@joannagracecarcasona6975,MEGANONNNNN SEVENTEEN???? AAAAAAAAAAAAAAA ANG GAGWAPO TALAGA NILAAAA,0,2021-07-30T08:19:36Z
@sunshua3735,dinonara na ba lahat?,0,2021-07-30T08:05:32Z
@akmaharri4303,Junnie part with members in 2:16 is normally sharp & powerful.. how I wish the camera should more focus and don't move so much..,1,2021-07-30T08:01:29Z
@하연-z9v,윤정한 금발 뭔데ㅠ 너무 이쁘다,0,2021-07-30T07:54:07Z
@bby_ningning,WONWOO,0,2021-07-30T07:29:21Z
@bby_ningning,MINGYU,0,2021-07-30T07:29:17Z
@bby_ningning,SEUNGKWAN,1,2021-07-30T07:29:10Z
@bby_ningning,VERNON,0,2021-07-30T07:29:04Z
@bby_ningning,JOSHUA,0,2021-07-30T07:28:49Z
@bby_ningning,JEONGHAN,1,2021-07-30T07:28:44Z
@bby_ningning,DINO,0,2021-07-30T07:28:37Z
@bby_ningning,SEOKMIN,0,2021-07-30T07:28:32Z
@bby_ningning,HOSHI,0,2021-07-30T07:28:23Z
@bby_ningning,WOOZI,0,2021-07-30T07:28:18Z
@bby_ningning,S.COUPS,0,2021-07-30T07:28:11Z
@bby_ningning,WEI JUN HUI,0,2021-07-30T07:28:02Z
@bby_ningning,XU MINGHAO,0,2021-07-30T07:27:52Z
@imthatwhitewall,the concept is *chef kiss*,0,2021-07-30T07:26:21Z
@soniaromero358,"THE MAIN DANCER IS WEARING CONVERSE! I REPEAT, MAIN DANCER IN CONVERSE!!",1,2021-07-30T07:09:15Z
@soniaromero358,"Sorry, let me play that again, my hamster was barking °-°",0,2021-07-30T07:07:18Z
@remivideos9349,"S.Coups
Jun
Joshua 
Wonwoo
Woozi
Hoshi 
The8
DK 
Vernon 
Seungkwan 
Jeonghan
Mingyu 
Dino
SEVENTEEN",1,2021-07-30T06:57:19Z
@remivideos9349,Can't stop listening this song,0,2021-07-30T06:53:41Z
@praskakaka9013,"CAN'T STOP LOOKING AT EVERY INCH OF THEM. OMG THEIR VISUALS, VOCALS, MOVES. I LOVEEEEE IT.",0,2021-07-30T06:46:59Z
@clarisserafols9585,This is surreeaaaaal🤗🥺 Just woooww,0,2021-07-30T06:34:43Z
@kacuksgurl667,I'm addicted with vernon voice in this mv🤧❤️,101,2021-07-30T06:29:39Z
@thegeorgiamaria,I am truly speechless!!!!!!!!! WOW.,0,2021-07-30T05:58:32Z
@soohaシ,Dioses 😭💘💛💛💛,0,2021-07-30T05:39:28Z
@soohaシ,Los amamos 💖💖💖💖😭,0,2021-07-30T05:39:18Z
@adarshanitudu9659,"I don't know what the dislike are for. I only talent,beauty",4,2021-07-30T05:37:05Z
@chuuyanakahara2761,vernon is teething,0,2021-07-30T05:34:28Z
@mellbox20,CAN I BREATHE- WHYYYYYYY IS EVERYONE ATTACKING ME FOR NO REASON....ESPECIALLY DINO?!!?!??!,1,2021-07-30T05:10:55Z
@Zillpf,تكفون وشذا الجمال 😭😭💗,0,2021-07-30T05:08:09Z
@dinonara2128,AMAZING !,0,2021-07-30T04:56:48Z
@lizoli6650,"When they say ""We make the rules"" they aint lying girl. They just own every single concept and no one can say otherwise",40,2021-07-30T04:48:43Z
@쓔-f5m,"뭘해도 멋있지만 이 영상을보고
내 개취는 덮머보다는 깐머, 장발보다는 짧은머리라는걸 깨달음

윤정한 깐머뭐냐구...",0,2021-07-30T04:40:13Z
@trishrollins2461,"THIS IS GOT TO BE  THE BEST LOOKING GROUP OF GUY'S THAT I'VE EVER SEEN. BEAUTIFUL, I LOVE THIS VIDEO",11,2021-07-30T03:58:17Z
@cozycola1900,this is so advertised by Mercedes,1,2021-07-30T03:57:35Z
@imandidahanayake1688,"Did you guys see the demo of this song. It was in English, Woozi made this in English",8,2021-07-30T03:57:32Z
@Keke88,"When they all walk slowly towards the camera, at the beginning, is major OMG moment. Love the song and you EXO -- Thank you Gentlemen",0,2021-07-30T03:54:24Z
@holabobtoronja2096,"algo que te suba el animo 
anyone existe",0,2021-07-30T03:52:01Z
@wani9040,i remember opening twitter only to see dino trending and honestly AS HE SHOULD,41,2021-07-30T03:36:47Z
@ztk7735,Wow!!! Vernon's vocal !!!,8,2021-07-30T03:00:30Z
@engene.moa.carat._.7495,"SEVENTEEN의 여러분 너무 멋있구요 💕
댄스가 많이 모여서 압도되었습니다 😳
민규 오빠의 흑발 최고입니다 👍너무 멋있구요 💕",3,2021-07-30T02:49:46Z
@seventeenrighthere2518,"I really love this more than their title track. Don’t get me wrong, all of the songs in this album is a bop. But anyone is just on that level.",11,2021-07-30T02:39:16Z
@mayra26stefyseventeen74,Seventeen de mis amores 😍son todo  para mí . Gracias por existir ✌️,0,2021-07-30T01:55:07Z
@DaniloVictor,"This one should have been the title, such a great song! ❤",0,2021-07-30T01:21:18Z
@KhaliaBia8,Back here again streaming mayhaps my fave song on the album,1,2021-07-30T01:18:46Z
@SanteezArmy,VERNONNNNN!!!!!!!! 😫😫😫😫😫😩😩😩😩😫😩😩😍😍😍😍😛😛😩😫😩😩😩✋✋✋✋✋✋✋✋✋✋✋😪,1,2021-07-30T01:13:40Z
@marinierlianasafitri4420,I just realized that only wonwoo and jeonghan that wore white pants and shoes🤣,2,2021-07-30T01:12:35Z
@MooBro,Is this the Nürburgring or am I just dumb?,0,2021-07-30T01:11:07Z
@dedehasan15,Best song ever ❤️❤️❤️❤️❤️❤️,1,2021-07-30T01:09:49Z
@chaitralisonawane61,"This one's my new favorite song after Flower 
So I keep playing this song on Spotify",1,2021-07-30T00:49:18Z
@norleahumpa8172,❤️❤️❤️,0,2021-07-30T00:28:09Z
@sydneywise772,How do they manage to outdo themselves every time,2,2021-07-30T00:25:15Z
@gelaydesu,Yoon Jeonghan...,3,2021-07-30T00:12:49Z
@erizenhan5417,Them flexin their rapline's vocal,2,2021-07-29T23:09:37Z
@erizenhan5417,one of the most synchronize group.,1,2021-07-29T23:09:12Z
@observer5427,I assumed there would be more no. of views...... anyway good change of concept. Props to the stylist and camera director.,1,2021-07-29T22:35:57Z
@nuteimalsawmhlui2074,💃🤍🤍🤍,0,2021-07-29T22:28:09Z
@harubbyp6919,it's 1 am and I'm listening to Vernon's part on and on. THIS IS A MASTERPIECE,10,2021-07-29T21:44:46Z
@rose_river_,I'm so glad this song got an MV and choreography. This is top notch~~,1,2021-07-29T21:25:03Z
@YourAesthetician,"Oh, no. No, no, no. Just no. N O . I said no! Yeah, SEVENTEEN, you guys are so cool. Even though you daddies won't be reading my comment for you. 🥺 I just want to say that this is my first comment I wrote for you guys while smiling. I used all my energy and love inside me to write this comment. Yes, it's right that there is nothing I've written about the song or anything in this, but I just want to say all this. 😍 BEST GROUP! Oppa Mingyu, do your best! My bias. ♡♡♡",2,2021-07-29T21:22:47Z
@jordynjonesboro5502,We can do better than 1.8 million,1,2021-07-29T20:51:24Z
@1leeknowstan283,I haven't even watched it yet omggg its already has 1.8M,0,2021-07-29T19:25:52Z
@dorcasgangmei2062,"I keep on coming back here, can't get over it",1,2021-07-29T19:09:30Z
@nashirumy03jun33,"Ellos van a causarme un infartoooooooooooooooooooooooooooo Dios!!!! el estilista deben darle un aumento de sueldo Jesús!!! ccada vez mas bellos los amoooooooooooooooooo. Dino rompio mi ser con esa ropa que sexyyy, Dk OMG HOSHIIIIIIIIIII, JEONGHAN!!! GOD PLEASE!!!1",0,2021-07-29T19:01:55Z
@guzeliguzeli5621,My favorite song ❤️,0,2021-07-29T18:58:33Z
@jaysingh-el3tb,fighting,0,2021-07-29T18:54:19Z
@gwyneth_gp9994,uhm wonwoo... with vocal team y not?,0,2021-07-29T18:50:19Z
@tensfruit2696,ayy i wanna stan Seventeen could anyone help me with the members and give me some tips or smt like that thanxx,4,2021-07-29T18:07:23Z
@mrdeejayxxu_u8,I really thought i saw dino’s shirt somewhere bc it really caught my attention. Then i realize juyeon also wore it in ‘breaking dawn’ mv. Who wore it better? Nevermind i love both of them,1,2021-07-29T18:00:19Z
@happylady1215,best,1,2021-07-29T17:54:43Z
@hienlethu8268,Chan đẹp lắm em ơi,0,2021-07-29T17:46:46Z
@svt_carat1004,이찬 오빠 !  아가는 아니야. 비주얼은 난리났다 미치겠다,0,2021-07-29T17:29:41Z
@Miliaporis,"Es uno de los pocos mejores grupos que conosco seventeen es de admirar elloa tambien escriben,componen producen su propia musica y coreografia se merecen MAS RECONOCIMIENTO en todo el mundo",2,2021-07-29T17:25:21Z
@vinecarvalho4979,Come to Brazillllllllllll.,0,2021-07-29T17:21:39Z
@rosequartscarat8342,"2:07 The stomping in Chan's part took me aback! Bruh, for some reason that hits hard ;-; aaaaaaaa",97,2021-07-29T16:47:50Z
@md.nasiruddin7136,Just realized that I needed a concept like this from SEVENTEEN! They slayed this.,1,2021-07-29T16:37:22Z
@shuuji804,jaw dropped,0,2021-07-29T16:37:02Z
@josspilataxi1401,this song is so obssesive,0,2021-07-29T16:23:23Z
@yourwear9059,Love love loveeee anyone here 🥰,0,2021-07-29T16:16:27Z
@midybear,After watching this I knew that this is what I missed in my life,0,2021-07-29T15:58:07Z
@katherinerivero2363,INCREIBLES,0,2021-07-29T15:52:01Z
@ksuaslan221,"Браво!!!))Охриненная песня,охриненная хореография,охриненное всеееееее!!!",0,2021-07-29T15:51:01Z
@karym8326,how can they be so cool,0,2021-07-29T15:38:21Z
@plasticlover4142,"Everyone:
Cool boots
Hoshi:
Oh no I forgot my boots at the house",120,2021-07-29T15:35:53Z
@animek_pop2877,So cool,1,2021-07-29T15:31:20Z
@marissakim8462,Anyone_woo,1,2021-07-29T15:30:27Z
@remivideos9349,"Now, I recognize them all, Svt is just so good",0,2021-07-29T15:21:08Z
@anoo5382,DK! ♥️♥️♥️♥️♥️♥️🔥,0,2021-07-29T15:13:08Z
@roselyngascon3123,Jun's break dance Dang🔥 vroom vroom their outfits,0,2021-07-29T14:49:48Z
@natthern9220,"3:23 Wonwoo and his hand tremor, i want to protect him at all cost ;-----;",0,2021-07-29T14:40:01Z
@glorisprince1929,the song is legendary,1,2021-07-29T14:25:32Z
@glorisprince1929,why boys why so handsome,0,2021-07-29T14:25:17Z
@kyhwa178,sheesh the outfits looks so good on them,0,2021-07-29T14:24:48Z
@kimpau4842,jeonghan niyo sasabak na as ZGDX member,0,2021-07-29T14:17:14Z
@amy9604,this is gold🎀✨👏✨👏🎀,1,2021-07-29T14:12:33Z
@tanjiaqi1347,Scoups sheeesh,0,2021-07-29T13:58:14Z
@milkea44,everyone owns this era,0,2021-07-29T13:57:13Z
@ndudu1328,787,0,2021-07-29T13:48:39Z
@예나-v6y,아니 애들 저런걸 입혀놓으시면 오타쿠심장인 제가 살아남지 못해요;;;;;;;;;;;;;;;;,1,2021-07-29T13:45:58Z
@leah3402,This concept fits on them so good,3,2021-07-29T13:14:50Z
@sheysheyshey,horanghae day,2,2021-07-29T13:10:34Z
@JOANYOalio,Se ven poderosos hermosos.,0,2021-07-29T13:03:12Z
@leeminhwa738,This concept looks so perfect on them,6,2021-07-29T12:57:21Z
@sheysheyshey,coolest,3,2021-07-29T12:01:56Z
@anankin9218,so cool,3,2021-07-29T11:55:01Z
@イマン-h6j,"0:25
도겸이 뭐야ㅋㅋㅋ
의자에 타고 달리고 있는 것 같다ㅋㅋㅋ",0,2021-07-29T11:22:30Z
@호잇is,"2:57 이 부분 이도겸 완전 요망함
평소엔 다른 모습이고 아주 순둥순둥한데 와.. 미쳤다는거지",0,2021-07-29T11:13:36Z
@nanapom,Anyoneのみんなバチバチにキメててかっこよすぎるんだが,1,2021-07-29T11:05:28Z
@giorgosmastorakis2072,This is perfection  I have no words to explain how much I love this song,16,2021-07-29T11:00:01Z
@remivideos9349,Who dare to dislike this masterpiece ?,8,2021-07-29T10:36:02Z
@ttraanngg,"does anyone know where i can buy that kind of jacket?
i want that jacket",2,2021-07-29T10:33:34Z
@면서연,They are people who are legally hired to give people heart attacks💀,10,2021-07-29T10:24:38Z
@foortunecookie_,Seungkwan in silver hair is my new religion,2,2021-07-29T10:24:37Z
@luayuting472,진짜 너무 멋있어,0,2021-07-29T10:05:39Z
@ejupidas3042,They are keep proving the fact that why it's so difficult to choose a bias in Seventeen.....this cool concept is on under level💙💙💙💙,3,2021-07-29T10:05:33Z
@Julsinbloom,This is neomu cool,1,2021-07-29T10:00:13Z
@liamonteiro.,774.831,1,2021-07-29T09:58:55Z
@guinea626,윤정한얼굴이미래다,1,2021-07-29T09:40:24Z
@guinea626,하..................................이런 컨셉에 좋아죽는 건 어떻게 알고.............................,0,2021-07-29T09:40:08Z
@Keke88,Great dancing & vocals -- Thanks for the fantastic work.,1,2021-07-29T09:32:48Z
@qwerabcd1234,"다른 아이돌은 멜로디랑 곡 느낌이 비슷한데
세븐틴은 전혀 그런느낌의 곡이 하나도 없고
청량부터 섹시까지 모든 컨셉 소화가능한
아이돌 중 하나임 ㄹㅇ 소름돋는다 애니원",163,2021-07-29T09:18:06Z
@hannahgrzzz,They look freaking amazing omg 😍 Bless the stylists 🙌🏼,1,2021-07-29T09:15:03Z
@percyhadez,i cannot stop looking at lee chan omfg,1,2021-07-29T08:50:14Z
@Nurhidayah-zq5wj,SEVENTEEN💙,5,2021-07-29T08:10:40Z
@elahehnoorani8285,Wow! Oh My God😍 This is Amazing 💎😍,1,2021-07-29T08:07:47Z
@nryanaadin2896,KEEP WATCHING THIS CAUSE I CANT STOP AND LOVE THEM SO MUCH!,2,2021-07-29T07:56:59Z
@gabrimix4296,Ciao raga,0,2021-07-29T07:46:56Z
@cloud4590,whoever put dino in that shirt knew what they were doing,119,2021-07-29T07:45:15Z
@pinkyyaksok,These fits are superior >>>>,0,2021-07-29T07:31:01Z
@sohafatima4957,"Seungcheol at the last scene be like: ""Yess y'all, me is their leader.Any harm to my boys nd Imma smack yo face with a spoon""",238,2021-07-29T07:24:59Z
@냠냠-g9q,이디노 사랑해,0,2021-07-29T07:14:33Z
@miyu927,애덜아 나죽어ㅜㅠㅜㅜㅜㅜㅜㅜ,0,2021-07-29T06:51:57Z
@한지은-u5e,"제발 애니원 이 복장으로 방송 한번만 더 해주세요 박제하게ㅜ,,,,,,,,,,",1,2021-07-29T06:11:46Z
@BlackpinkLisa_2008,They just keep releasing good music♡,4,2021-07-29T06:10:43Z
@crestinecabanilla6200,Wow 😳,1,2021-07-29T06:08:50Z
@kokomo-74,너무 좋아서 돌아버릴것같ㅌ애 아니 부승관 왜이렇게 잘생겼어,1,2021-07-29T06:04:33Z
@don538jh,I really have a feeling that this is gonna blow up in tiktok..,11,2021-07-29T05:49:12Z
@scarletangel2032,Wait hold up ✋🏻 buff Dino is troubling noona's heart rn 🤧,3,2021-07-29T05:39:09Z
@Dindasucirahayu,Teach me to be Carat,2,2021-07-29T05:32:21Z
@lal4mm,Hey there Dino,1,2021-07-29T05:22:50Z
@aestrialei7944,💗,1,2021-07-29T05:21:48Z
@keitilamperouge6868,"1,754,237",1,2021-07-29T05:20:55Z
@김인숙-e2k4m,이번 디노 진짜 미쳤다 ㅠ 정말 코디님 감사드려요♡ 계속 이렇게만 입혀주세요♡♡,0,2021-07-29T05:16:44Z
@wooniepatootie,Best Dressed goes to LEE CHAN.,1,2021-07-29T05:09:30Z
@머리에돌덩이를심은,"애니원 노래는 좋은데 우지특유의멤버 목소리 들리는게 없어져서 좀 별로임 무대영상이 더 나음
이번앨범에 빙시혁 참여했다고 들었는데 그거 때문인지는 모르겠는데 기계음엄청 때려 넣은거같음..
노래에서 애들목소리는 안들리고 기계음 때려넣고 보정안한목소리만 들림,,",0,2021-07-29T04:53:26Z
@adyorabear,i had to pause to take a breath so many times,0,2021-07-29T04:47:57Z
@roses7659,I've been noticing lately that I REALLY like Hoshi's voice. It's very strong and loud lol (not to sound weird) but it just sounds clean and stable.,4,2021-07-29T04:39:21Z
@carolinailabaca1982,esto se merece mas visitas!!,1,2021-07-29T04:39:15Z
@키티-o7y,"영상과 노래  안무   모두 좋아요
최고의 칼군무  굿!!!!!!
칭찬합니다 !!!!!  세븐틴 최고!!",0,2021-07-29T04:35:27Z
@Astroboy_atom_no1,Oh~~Everland Speedway circuit!👍👍👍,0,2021-07-29T04:24:59Z
@yulyandreaatehortuacastril7907,me encanta,0,2021-07-29T04:15:19Z
@arinaedogawa4785,*THIS IS CALL CALL CALL UPGRADED MV!*,1,2021-07-29T04:05:57Z
@abiyalucile1807,it's been a week and im still not over this video AND OMG DINO!!!!,1,2021-07-29T04:02:17Z
@yeseniamartinez5624,"I had set my bias and bias wrecker already, but mannnnnnn!!! That can't be finalized cuz they are all so .. ughhhhh *perfection* 🥺👏",0,2021-07-29T04:01:30Z
@v-vettel,jeon wonwoo in gloves with red jacket is dangerous,1,2021-07-29T03:42:36Z
@jskyrn,"i don’t consider myself a carat but a casual listener. but then i realize when i know all the members names, who’s the leader is and who the maknae is AND i make sure to always listen to their new songs (solo/group) tht i might not just be a casual listener anymore.",929,2021-07-29T03:42:21Z
@rifqahnajwa7354,I love this,1,2021-07-29T03:39:42Z
@blehblehp1713,How do you cope with this?,0,2021-07-29T03:28:21Z
@sarahmorgan7843,"Dat Hoshi move tho...wowza

But for real they all sound and look amazing. Great job fellas!!!",1,2021-07-29T03:20:17Z
@dhv617,WHERE DID THIS EVEN COME FROM. IM NOT COMPLAINING BUT THIS MV WAS SO UNEXPECTED AND THEYRE ALL SO JEKEIHFBCHCH ALSO THE CINEMATOGRAPHY???,3,2021-07-29T03:01:18Z
@dhv617,WTF. DOIRNBDJSNFMHRISJDB I WAS NOT PREPARED FOR THIS,1,2021-07-29T03:00:18Z
@heatkun5758,"oh my god, im falling in love with Mingyu the moment he walked out that car! He gave me chills the way Tetsuo Kurata of Kamen Rider Black gave me after getting off his bike. 

deym...why do they all looked so sexy! (Hi Hosh! <3)",1,2021-07-29T02:56:32Z
@igglmb,AAAAAAAAA SEUNGCHEOL SIRAIN MO BUHAY KO,0,2021-07-29T02:54:53Z
@arrowphoto6388,OH MY GOODNESS SCOUPS,1,2021-07-29T02:53:46Z
@wandameinri,GA CAPE CAKEP TERUS BANG??! SY CAPE MELIHAT KETAMPANAN KALIAN. LAGUNYA ASIK LUR,0,2021-07-29T02:20:39Z
@veliamariaespinosavaldez9605,SEVENTEEN CORREDORES ES LO MEJOR DEL MUNDO,0,2021-07-29T02:15:43Z
@don538jh,Woozi’s part is so addicting,13,2021-07-29T02:14:49Z
@lululupug,from white blood cells to T-cells to race car drivers,1,2021-07-29T01:49:57Z
@katherinnearmendariz2428,"SIGO VIENDO ESTE VIDEO Y LES JURO QUE NO SUPERO SUS VOCES, SU BAILE, LOS MOVIEMIENTOS DE CÁMARA, SON PERFECTOS. :"")",0,2021-07-29T01:40:02Z
@sharoncheng9442,damnn they all hit so different w these looks,2,2021-07-29T01:32:03Z
@natalial56.,the 8 getting those lines!!! YASSSSSSSS,1,2021-07-29T00:43:47Z
@nanamivero,I beg for more concepts like this (. ❛ ᴗ ❛.),3,2021-07-29T00:31:33Z
@arifanajwa8242,why this is so addicting,1,2021-07-29T00:29:14Z
@진짜인간이길포기-p2t,하...이지훈... 너무 귀여워...,2,2021-07-29T00:12:15Z
@andrezasilva4602,Esses looks e esse conceito,0,2021-07-28T23:47:04Z
@arianahansen619,They are so cool! Also Jun and Scoups took my breath away here😭!,0,2021-07-28T23:45:01Z
@christinehollett8888,This is turning out to be one of my all time favorite Seventeen songs/videos.,9,2021-07-28T23:34:41Z
@moonyue1618,You can run over me Seventeen,0,2021-07-28T22:48:47Z
@chin3lo_,This song and the dance a re too fuckin sexy dammit,2,2021-07-28T22:17:30Z
@diazpereznancy4133,Vine del tik tok de las naranjas 😚✌️te amamos seungkwan❤️,0,2021-07-28T22:02:34Z
@abigail9695,THIS VIDEO GOT ME FEELING SO MANY DIFFERENT TYPE OF WAYS,2,2021-07-28T21:37:27Z
@sofi2man234,No soy carat ni escucho mucho seventeen pero aun así  he escuchado algunas de sus músicas y esta es por lejos una de las mejores que he escuchado es realmente arte,0,2021-07-28T21:30:22Z
@elisabethnaugle8252,I am LIVING for the outfits we're gonna see this era,0,2021-07-28T21:26:33Z
@oznurikobbeyduz7322,STAN TALENTED STAN SEVENTEEN,0,2021-07-28T21:26:24Z
@skywoozi4400,MI CANCION FAVORITA,0,2021-07-28T20:31:07Z
@ngelaccc,minghao gotta chill he's too hot,0,2021-07-28T20:08:42Z
@lucialopardo2693,JUN I LOVE YOU,0,2021-07-28T19:57:27Z
@marthalauraguzman1755,HANSOL VERNON!!!!!!!!,0,2021-07-28T19:17:26Z
@andrade_regiane2481,"I'm out of air, I'm out of air🗣️🗣️🗣️🗣️",1,2021-07-28T19:15:06Z
@mystiquemys2096,2:27 😢😢❤❤ ON REPEAT........,0,2021-07-28T18:55:10Z
@juliyws827,os maiores,0,2021-07-28T18:44:10Z
@carrot6014,<3,0,2021-07-28T18:33:18Z
@fervgram,"Vengo todos los días a ver este video, no es broma, es mi gasolina para el día🥰",0,2021-07-28T18:33:17Z
@PrincessRomi1,"Vernon : very small lines
Vernon : very huge impact 

I dont make the rules, they do, didnt you hear?",601,2021-07-28T18:31:12Z
@loveday9005,Y'all are handsome☆,0,2021-07-28T17:54:18Z
@someone45wilson47,ooofff,0,2021-07-28T17:51:11Z
@lillllllllllllllllllllllllli,Wait what VERNON IS SINGING??? OMG HIS VOICE IS BEAUTIFUL,8,2021-07-28T17:18:39Z
@VV-jk3ye,Это слишком прекрасно,0,2021-07-28T16:44:29Z
@lauraclausen3803,I am in love with this song,0,2021-07-28T16:39:50Z
