author,text,likes,published_at
@Itzz_RoslynX,"Im not a bunny, im a stay but i support newjeans! #Justicefornewjeans #hatehybe !!",2,2024-11-18T14:05:14Z
@YousifGhafouri,That was scary man 😅😅😅😅😅😅😅😅😅😅 I got heart attack 😂😂❤❤❤❤,2,2024-11-18T14:03:22Z
@AUTHOR_JENLISA,🥹💕,0,2024-11-18T14:02:23Z
@NEWJEANS_HAERINLOVER,Haha i love newjeans,0,2024-11-18T13:55:46Z
@gigglez-v2048,"항상 당신과 함께하는 불안한 정신입니다... 죽은 사람에게 나쁜 짓을 한 게 틀림없어요!!!

It's a unrest spirit that is always with you... You must have done something BAD to someone dead!!!",0,2024-11-18T13:55:16Z
@tomie3937,Qt,0,2024-11-18T13:51:44Z
@EM-bos,Haerin 😂❤,0,2024-11-18T13:50:15Z
@EM-bos,Minji 😂❤,0,2024-11-18T13:50:09Z
@VaydenAchneepineskum,Mama a cat behind you,1,2024-11-18T13:37:45Z
@__LALISA__WORLDWIDENUMBERONE,Haerin is so pretty and smart,1,2024-11-18T13:36:32Z
@__LALISA__WORLDWIDENUMBERONE,Minji is so beautiful and adorable,1,2024-11-18T13:36:18Z
@PrakritiUpadhayaya,New jeans is every where,1,2024-11-18T13:34:30Z
@Bambuchurik,A cat (actually a tiger) hunts a bear,0,2024-11-18T13:33:27Z
@Kim_Dok,MAMA A GIRL BEHIND YOUUUU!!!!!,0,2024-11-18T13:24:58Z
@LimKharin,"나를 진정시키는 것은 NewJeans, I love you의 새로운 비디오입니다❤",0,2024-11-18T13:22:20Z
@williampalmeira4654,Oh boy...they are making horror shorts now ❤😂,0,2024-11-18T13:21:51Z
@파워김치맨,젤다 브금이 나오네😂😂😂,0,2024-11-18T13:21:47Z
@royaleemz2448,I LOVE THIS LOL NEW JEANS IS SO RANDOM ❤,0,2024-11-18T13:08:28Z
@lutherjr2646,Who else 😸,1,2024-11-18T13:05:06Z
@NewJeans1004,뉴진스 언제나 힘내고 행복하고 건강해야돼 날씨가 많이추워지네 감기조심히해😊,0,2024-11-18T13:01:05Z
@aaa-el6mi,영원한 김민지의 반려커신고양이,0,2024-11-18T12:59:25Z
@sebasriverofonseca21,Is an angel ❤❤❤,0,2024-11-18T12:47:43Z
@棚橋弘至-t8i,ヘリナー😂😂😂,0,2024-11-18T12:42:29Z
@Emmycassius,😂😂😂 this had me dying,0,2024-11-18T12:30:44Z
@FCMOBILEnuby,젤다 가디언 소리 인가요?,0,2024-11-18T12:28:27Z
@득근하자-i2u,뉴진스 항상 건강하고 행복하자,0,2024-11-18T12:28:17Z
@strawberry00007,"멍뭉이와 고양이의 조합이라니..
둘다 너무 이쁘답❤❤",43,2024-11-18T12:12:03Z
@75_Yabuki,I'm scared really.. 😭😭,0,2024-11-18T12:11:05Z
@ZaynNiallGunaden,Minji a cat behind you😻,0,2024-11-18T12:10:49Z
@poppinggTV,Comeback??,0,2024-11-18T12:04:12Z
@maanbrigettebicoy3266,😢❤❤❤,0,2024-11-18T12:01:26Z
@Etern4LN0thingnesS,😮😮❤❤❤❤,0,2024-11-18T11:51:44Z
@Leedoriixoxo,PLLLSS PLSSS DONTT DONNT DISBANDD PLEASSEE LET HYBE NOT WINN OVERRR USS🫶🏻🔥😭😔💔,1,2024-11-18T11:49:37Z
@Hello_Exe,Heheh haerin 😂❤❤❤❤,0,2024-11-18T11:45:39Z
@vegaaltair9357,고양이 요정인가요?ㅋㅋㅋ,0,2024-11-18T11:43:50Z
@Mika-h7g9t,何があってもいつまでも応援します‪ஐ‬⋆* ꉂꉂ📣,0,2024-11-18T11:42:02Z
@Kitty.on.cloud.9,“Minji a girl behind you”,0,2024-11-18T11:28:45Z
@MS_J-sq7od,뉴진스해린마술사곤간이동을하내용❤❤❤❤❤,2,2024-11-18T11:27:53Z
@Nctjeans-n2m,Jsjsjsjsj çok tatlılarrr,0,2024-11-18T11:27:42Z
@Y2kjeans1,"KITTY KANG VERY CUTESY, VERY DEMURE! 💗💗💗",1,2024-11-18T11:25:35Z
@Kimjiyoongsalha,It’s your bunnies 🐰 ❤❤❤,1,2024-11-18T11:24:44Z
@Sirrrron,뉴진스❤❤,0,2024-11-18T11:19:59Z
@Qaireen2602,11k likes,0,2024-11-18T11:15:54Z
@gjelasfiezhaku,STOP THE WAY HEARIN APPEARED JUST MADE ME CRACK UP,0,2024-11-18T11:11:46Z
@habyul2023,잼나 ㅎㅎㅎㅎㅎㅎ 🔥✨😆👍,0,2024-11-18T11:11:38Z
@뿝뿝-y5e,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂 
데뷔초부터 지금까지 빤히 쳐다보는 강해린....❤ 민지언니 뒤에 항상 있다",0,2024-11-18T11:10:30Z
@포크는프로도포크,배경 좋다,0,2024-11-18T11:10:23Z
@해린팜,항상 지켜보고 있다핑  ૮ • ·̫ • ა /ᐠ. .ᐟ\ 💜,1,2024-11-18T11:06:07Z
@happy2025NEW,we 🐰 are here always ❤,0,2024-11-18T10:53:55Z
@lalita6789,케럴라인 같아,0,2024-11-18T10:49:38Z
@이하나-u9h1y,"내인생 제일 사랑하는 아이돌
뉴진스❤  40대 아줌마입니다^^",0,2024-11-18T10:46:20Z
@さしみタイチャン,ミンジちゃん❤️自然がすてきなところですね〜❣️,0,2024-11-18T10:44:16Z
@토순-n9i,강냥냥❤,0,2024-11-18T10:42:48Z
@pardipsingh8858,Guys new jeans might disband 😢😭😭😭😭😭😭,0,2024-11-18T10:41:21Z
@hello_78956,Las caras que hace minji 😂,0,2024-11-18T10:38:59Z
@奶茶脑袋,minji so pretty,0,2024-11-18T10:36:38Z
@ratatui3z03,Haerin the sneeky kat 🐱🐱,0,2024-11-18T10:28:14Z
@minjiz.notforsale,catnipzzzz,1,2024-11-18T10:27:17Z
@Heejuneemylove,AMOOOOO,0,2024-11-18T10:22:40Z
@lilacsky-qw5sf,Minji the feeling is real😂💗,1,2024-11-18T10:22:35Z
@Newj-s5c,❤❤❤❤❤,0,2024-11-18T10:22:09Z
@Saraa_itsme,SO CUTE 😭😭,0,2024-11-18T10:21:41Z
@효-y2k,민지진짜..❤,0,2024-11-18T10:15:44Z
@Itzz_HaSisters4lifee,MAMA A DIVA BEHIND YOU!😍😍💅🏻,1,2024-11-18T10:10:17Z
@MOONSKY-v7h,스쳐지나간게 강해린이냥? ❤,0,2024-11-18T10:09:47Z
@jasonabrams639,Omg I get that feeling even in my car 😮,0,2024-11-18T10:07:16Z
@Hyein.lolz0,"EARLY…AS, IN A YEAR",0,2024-11-18T10:03:18Z
@Wonyoungnismgirl,💞💞,0,2024-11-18T10:02:59Z
@Ayaslaayy,Guardian theme 😂,0,2024-11-18T10:02:41Z
@i.x_on,캣닢즈 사랑해ㅐ❤,2,2024-11-18T09:56:13Z
@johnnyecho,That was creepy,0,2024-11-18T09:55:23Z
@phamlovee,ㅋㅋㅋㅋㅋㅋ해린이 개귀엽닼ㅋㅋㅋㅋ,0,2024-11-18T09:51:07Z
@Miss.Mermaidd,They're so close to disbanding,0,2024-11-18T09:50:26Z
@K-pop-coded143,Haerin cat behind her owner 😂❤,1,2024-11-18T09:49:33Z
@pizzapie7,Kitty Kang,0,2024-11-18T09:49:00Z
@곰아지한테설레임,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ❤,0,2024-11-18T09:47:50Z
@NB-hf9zg,HAERIN 😹😹😹😹😹,0,2024-11-18T09:47:35Z
@wacky_fearnot,my gosh,0,2024-11-18T09:46:43Z
@MICROWAVED_SEUNGBERRY,We got stalker hearin before GTA VI 😭🎀,0,2024-11-18T09:39:21Z
@valmirsilvadossantossantos5601,🇧🇷🌎🇰🇷🌵🌞☕❤💘🍀💪✌,0,2024-11-18T09:34:16Z
@sbhejjwjdjhshhj172,ㅋㅋㅋㅋㅋㅋ 강해린,0,2024-11-18T09:33:49Z
@pham_yenyi,Minji xinh quá ❤,0,2024-11-18T09:31:59Z
@minjigom,minji a cat behind you!,0,2024-11-18T09:31:53Z
@ClownCh0co,Haha ❤️❤️,0,2024-11-18T09:29:42Z
@tjdnfeo11gkrqjs,공포영화 컨셉??????,0,2024-11-18T09:28:24Z
@kevinhardy8034,❤❤❤❤❤,0,2024-11-18T09:19:52Z
@iamyesiam,뉴진스 잃지않아,0,2024-11-18T09:14:01Z
@haerin_515b,무섭지만 귀엽넹❤,0,2024-11-18T09:11:46Z
@이승효-s9x,해린 가디언이 되.,0,2024-11-18T09:10:54Z
@bbbeeeeeaaa05,CUTE🥰,0,2024-11-18T09:10:03Z
@장민혁-g1h,재밌게 놀아서 귀여워~~~~,0,2024-11-18T09:08:40Z
@Neo-dx9cy,하니는 이거 무서워서 못보겠다 ㅋㅋㅋ,0,2024-11-18T09:06:01Z
@lynnie-hz9fx,The Minji Haerin staring beef will never get old lmao 😭,3,2024-11-18T09:05:29Z
@artificialstewpidity,When Link meet Enemy. 😅,0,2024-11-18T09:04:42Z
@기요민G,뒤에는 버니즈가 있어!,1,2024-11-18T09:01:39Z
@strz_laa,lucuu bangett,0,2024-11-18T09:01:30Z
@maybeitsjeyd,awhh haerin🤣,1,2024-11-18T08:54:17Z
@김예은-h2r6x,너무 예쁘잖아!!!❤❤😢❤❤❤❤❤❤😂❤,5,2024-11-18T08:53:42Z
@uditapanigrahi2369,MINJI IS SO CUTE I LOVE HER SO MUCH LOTS OF LOVE FROM INDIAN BUNNIES 🇮🇳🔵💜🩷💛💚🩵❄️😎🔥💙,1,2024-11-18T08:51:00Z
@Ji_Chan,언제나 함께💗💗,3,2024-11-18T08:44:23Z
@이서원-s1b,버니즈가 항상 지켜줄게 누나들 💙🩷💜💛💚,2,2024-11-18T08:41:00Z
@supershysoty,Sawako-Haerin gets more real everyday 😂,0,2024-11-18T08:40:33Z
@게임후라,민지 조심해 고양이이가 지켜봐 맨날,0,2024-11-18T08:39:17Z
@3691-KR1,심장 멈출뻔,0,2024-11-18T08:39:14Z
@lavenderchew,Minji reminds me of Jang Ha-bin... ❤,0,2024-11-18T08:37:03Z
@Ikimasho_official,The Guardian Theme¿¿?!,0,2024-11-18T08:36:11Z
@khc8800,What is this!? Something from Minji’s deepest nightmare?,0,2024-11-18T08:33:06Z
@liliy.10-l,cute,1,2024-11-18T08:31:03Z
@NewJeans_Syndrome,❤ 👖 🐰 🌎 🎉,0,2024-11-18T08:28:39Z
@mvnsasvwvnt_06,bro i was scared and then Haerin popped up hahaha cute cat,1,2024-11-18T08:27:01Z
@annalizaroque7301,That's cute bearcat bunnies. Love Newjeans 💙💗💛💚💜🫶💪🐰,4,2024-11-18T08:23:06Z
@혹등고래-m9r,완전귀엽다,10,2024-11-18T08:22:45Z
@skzzks-kickflip,I can relate so bad! And I love you Minji 💗,1,2024-11-18T08:18:31Z
@kun-y7h,😼😼😼,1,2024-11-18T08:12:18Z
@R1hanna,Then you find out it was a Haerin all along🫢🥹🙏🏽,1,2024-11-18T08:12:10Z
@renaultmeganesuperleggera,Lore accurate Haerin (she will actually do this to Minji),1,2024-11-18T08:04:40Z
@안동일-x4c,고양이 출몰 주의합시다.,1,2024-11-18T08:00:45Z
@asmodeuspussy,Haerin jumpscare,1,2024-11-18T07:56:56Z
@mamamememoo,😂😂😂,1,2024-11-18T07:55:52Z
@Jichuluves,"New Jeans Forever!
Bunnies loves you!❤❤❤

Haerinji are so funny haha",8,2024-11-18T07:51:27Z
@rnwl-ec7mf,ㅋㅋㅋㅋㅋ 짱귀여워 뉴진스❤️,8,2024-11-18T07:51:01Z
@Sux_14,계속 그렇게 행복하게 지내줘.. 해체해도 행복하기만 하면 다 된다고 생각해 ! 너무 힘들어하면 버니즈들이 속상하니까아 너무 스트레스 받지말구.. 사랑해 !!,57,2024-11-18T07:50:52Z
@kimiko-san8426,True 😂,1,2024-11-18T07:50:10Z
@aquamarin256,민지 앉아서 책읽고 있고 트리하우스 올라가서 경치보고  그네타고 있는데 누가 불러서 뒤돌아보니까 해린이 나타나는거 빵터졌네 ㅋㅋㅋ둘다 너무 귀여워❤❤캣닢즈 너무 예쁘고 사랑스럽다😍😻🥰🧸🐸💙💙💙💚💚💚,2,2024-11-18T07:49:22Z
@tBu-q5r,Omomo Minji Haerin So cute..,4,2024-11-18T07:42:22Z
@PUTRIINSYIRADANIELLABINTIMOHDA,We are behind your CEO 😈,1,2024-11-18T07:41:37Z
@Juandelarosa09,👖👖💙💙🐰🐰 Minji and Haerin  🥰🥰,6,2024-11-18T07:39:48Z
@Tisson8891,😂😂😂😂,1,2024-11-18T07:38:29Z
@놀면뭐hanni,민지는 너무 예쁘고..해린이도 너무 귀엽고...,2,2024-11-18T07:33:36Z
@hyacinthhhhhhh,❤❤❤❤,1,2024-11-18T07:31:05Z
@레전드와전설,😊❤,1,2024-11-18T07:28:47Z
@psw8989,컨저링이네 ㅋㅋ,1,2024-11-18T07:28:15Z
@TaeyaKim57462,Same Minji Unnie.,4,2024-11-18T07:26:22Z
@LeeO-v7b,여긴 어디지? 너무 예쁜 장소다,1,2024-11-18T07:23:49Z
@subinee-0115,킴민지 강냥냥❤,1,2024-11-18T07:18:11Z
@1994_xx_xx,뒤에 고양이.,1,2024-11-18T07:17:23Z
@NJZ_Bunnies_84,고양이는 언제나 함께❤❤❤❤❤,4,2024-11-18T07:14:20Z
@Layra151301,I feel this in my soul lmaoo,2,2024-11-18T07:12:33Z
@TecnoGo-c2o,Minji is so pretty ❤❤❤❤❤❤,2,2024-11-18T07:12:07Z
@Pietersend,"When I hear that sound, I get the shivers ngl",2,2024-11-18T07:11:58Z
@fcoderiiz,Minji's side profile is so divine,1,2024-11-18T07:11:40Z
@LiaMartinez-t5n,Mama a girl behind you..💜,4,2024-11-18T07:05:34Z
@caitlynh4501,This is so relatable,1,2024-11-18T07:04:37Z
@레벅찾으러파리갈거얌,뉴진스 뒤에는 늘 버니즈가 있오🐰🫶🏻,1,2024-11-18T07:03:11Z
@JemmaKhachatryan,Minji me representa,2,2024-11-18T07:01:02Z
@L00KT,❤😊,1,2024-11-18T06:57:14Z
@Daniil-nz5ci,😂😂😂🐱🐱🐱,1,2024-11-18T06:56:46Z
@WahnaMohammadi,I'ts always hearin😅❤❤❤,3,2024-11-18T06:53:03Z
@091_DindaPramesti,Catnipz love teasing each other sm😂,2,2024-11-18T06:52:32Z
@aaa0000l,ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워 히히히힛,1,2024-11-18T06:48:20Z
@노마드-z9b,귀여웡 😭,8,2024-11-18T06:45:02Z
@winter-solstice,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ민지가 보면 무서워할만걸 찍었네ㅋㅋㅋㅋㅋㅋ 이거 보니까 뉴진스 공포특집 더더욱 보고싶어진다..,0,2024-11-18T06:43:07Z
@jin-bm5uh,다들 너무 귀엽다!!! 늘 행복하게 해줘서 정말 정말 고마워!😄,3,2024-11-18T06:42:19Z
@Ninib8c,Haerin jumpscare ;-;,0,2024-11-18T06:37:44Z
@New.K-love,"ヘリンさんがミンジさんを
呼んでるの可愛い😊ミンジさん
ヘリンさん大好き❤",4,2024-11-18T06:31:25Z
@BunniesLili,NEWJEANS will Rewrite History Once Again 🤘👑👑👑,48,2024-11-18T06:30:53Z
@biggie6116,Haerin Shelby,0,2024-11-18T06:25:12Z
@강우진-y9j,해린이여서 안무서운거지 귀신이였으면….🥶🥶🥶,0,2024-11-18T06:21:17Z
@셀레나-i3d,놀릴  틈을  찾는 ...해린  눈을  못  벗어나는 민지ㅋㅋ,3,2024-11-18T06:20:24Z
@rayyanalina2338,MINJI 💙 and haerin 💙,2,2024-11-18T06:18:07Z
@fzstrife4734,😂😂,0,2024-11-18T06:15:15Z
@LenaM-rg1xh,Meow~ 😭,0,2024-11-18T06:08:59Z
@e-me8jd,🐈🥰,0,2024-11-18T06:07:22Z
@Nvrutx,#NewjeansForever 💙🐰,0,2024-11-18T06:07:11Z
@karamvirbuttar1129,KITTI KANG IS MY BESTIE AND I AM MINJI ❤ I LOVE U GIRLS 😊,0,2024-11-18T06:07:04Z
@Danielle_bunny,Agreed 😭💀 and we love you guys 🎀💓,0,2024-11-18T06:05:57Z
@ChaosJZ,Halloween is already over !!!  😭,0,2024-11-18T06:05:52Z
@Myluvz_njz,I CAN'T😂😂😂😂,0,2024-11-18T06:04:54Z
@J-Son-NJZ,Haerin watching and staring at minji is the best thing fr🤣🐱❤️,436,2024-11-18T06:04:32Z
@혠스터0,짱귀엽네 ㅋㅋ,0,2024-11-18T06:03:31Z
@MYRICHBBY,😻😻😻😻😻😻😻😻😻😻,0,2024-11-18T06:02:57Z
@Giantmountainjin,love you newjeans,2,2024-11-18T06:02:14Z
@J-Son-NJZ,Haerin loves teasing minji 🤣🤣🐱,42,2024-11-18T06:01:49Z
@JH-oj4hw,동화속 요정들이네..😊,0,2024-11-18T05:59:57Z
@bravewryy6781,AKIRA!,0,2024-11-18T05:59:38Z
@al.xras4445,"If Newjeans is really going to end, do a world tour before the end! This would be an incredible gift for the fans and would make history
I can even imagine it would be exciting all over the world. And the last show could be in Seul with the presence of many celebrities and emotion.
it would be really epic! the group ends in a legendary way",0,2024-11-18T05:59:15Z
@luckygirl.98,Helpppppp it's always Haerin ㅋㅋㅋㅋㅋ,0,2024-11-18T05:58:48Z
@트랜스고양이냥,아 길냥이었음? 귀신인줄😅,0,2024-11-18T05:58:31Z
@버니니-p7t,진짜 예쁘다❤,0,2024-11-18T05:58:01Z
@SUAVEMENTE_09,ㅋㅋㅋㅋㅋ아 ㄱㅇㅇ,0,2024-11-18T05:57:11Z
@qhrtnddksmsdurtl,강냥냥~,0,2024-11-18T05:56:33Z
@heyjude9895_,Lmaooo I knew it was gonna be haerin,0,2024-11-18T05:54:38Z
@TV-ez7qc,뉴진스 너무 귀여운건 알겠는데 쇼트 내용을 이해 못 하겠어 ㅜㅜ,0,2024-11-18T05:54:37Z
@che_tto,MAMA A GIRL BEHIND YOU,0,2024-11-18T05:54:33Z
@Minji_23,Very Catnipz coded😂,0,2024-11-18T05:53:22Z
@우비1004,💙🩷💛💚💜,0,2024-11-18T05:51:16Z
@danielle_0411s,고양이 소리가 났는뎅..?,0,2024-11-18T05:50:59Z
@Ziggernaut,Vanessa Kitty Kang Haerin is always watching ❤😮😊,0,2024-11-18T05:50:24Z
@CR-bs1tl,The guardian sound from BOTW 😂,0,2024-11-18T05:50:02Z
@보연-o7n,😼,0,2024-11-18T05:49:24Z
@Kittyhaerin722-u8r,ㅋㅋㅋ,0,2024-11-18T05:49:02Z
@ntpt.107,She so beautiful ❤❤,1,2024-11-18T05:48:31Z
@단츄랑_결혼한_셔츠,숲에 요정이다 민지..,0,2024-11-18T05:48:29Z
@raie_UwU,강아지 고양이 조합은 항상 옳다,0,2024-11-18T05:46:47Z
@Nova.1234m,That might be hybes ceo 😂,1,2024-11-18T05:46:19Z
@4ver1,😂😂😂,0,2024-11-18T05:45:49Z
@Jun_young2012,❤❤,0,2024-11-18T05:45:46Z
@Formerly_ANI,NEWJEANS forever 🫶✨,0,2024-11-18T05:44:29Z
@휴-d5j,히히히히,0,2024-11-18T05:43:38Z
@gachamemeplayz3594,THIS IS SO CUTE WHAT-❤❤❤❤,0,2024-11-18T05:43:16Z
@haerinkang0,NEWJEANS WE LOVE YOU,0,2024-11-18T05:42:34Z
@ssyy-ud4lr,뭘봐 강해뤼인~~~ 쟤가 자꾸 쳐다봐요~,0,2024-11-18T05:41:48Z
@에멜킴,심장이 뽀사지네요 커여워!🥹🥹🥹🥹🥹,2,2024-11-18T05:39:05Z
@dreamyandi,this is so cute !!,2,2024-11-18T05:37:39Z
@gy6224,끼약ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂 너무 해리니야,0,2024-11-18T05:37:37Z
@jinzzaroo,강냥냥💚민지핑💙👍🏻,0,2024-11-18T05:37:26Z
@커피콩콩콩-y7u,Bunnies will always be next to NWJNS💙🩷💛💚💜,0,2024-11-18T05:36:42Z
@진재-e4g,강해린 뒤에 있다,0,2024-11-18T05:36:09Z
@민트초코-g3n,"전에도 비슷한 느낌의 숏츠를 본 느낌이 있는데 ㅋㅋㅋㅋㅋ
해린이 또 민지 따라다니고 있네 ㅋㅋㅋ 민지가 따라다니고 싶으만큼 이쁘긴 해💕",0,2024-11-18T05:35:31Z
@chicie1616,😆🤣 so funny & cute❤,0,2024-11-18T05:34:48Z
@iee828,❤,0,2024-11-18T05:34:19Z
@hoang-vule9903,🥰,0,2024-11-18T05:34:14Z
@quo5695,ミンジ！私がいるよ,0,2024-11-18T05:33:58Z
@JNGZM,i love you 4 ever newjeans <3,0,2024-11-18T05:33:54Z
@quo5695,まじで可愛い,2,2024-11-18T05:33:47Z
@SarangChong-ln7fn,"냥이 총총거리는 거 넘 기엽자너ㅜㅜ🐰
둘이 신나서 찍은 거 넘 기엽다 진짜ㅋㅋ🩷",22,2024-11-18T05:33:33Z
@eyunnnnn,"사랑해 뉴진스 난 너네가 뭘하든 어떤 이름이든 좋아할거야,",1,2024-11-18T05:33:27Z
@이새벽-z3c,❤❤❤❤,0,2024-11-18T05:33:23Z
@Kangky8466,"여러분! 엔터사들이 더 이상 아티스트와 팬들 상대로 갑질하지 못하도록 현재 진행중인 청원에 1분만 투자하셔서 동참해주세요! 

청원 제목: 대형엔터테인먼트사의 사회적 물의로 드러난 각종 법령의 미비점에 대한 청문회 및 입법 보완, 제정에 관한 청원",2,2024-11-18T05:32:43Z
@fcftcfygv,캣닢즈❤❤,38,2024-11-18T05:32:23Z
@Hs.sunflower,Mama a cat behind you 🐱,1,2024-11-18T05:32:13Z
@어니1언맛,아 강해린ㅋㅌㅌㅋㅋㅋㅋ,2,2024-11-18T05:32:08Z
@hrts4piwon,its 3am im scared help 🙁,0,2024-11-18T05:30:37Z
@Lordbeeruschannel0104,This really fit to terror Hybe with this video😂😂,0,2024-11-18T05:30:25Z
@hyunmin2747,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워,17,2024-11-18T05:29:50Z
@Hornie_urfavex,mama a girl behind you,0,2024-11-18T05:29:13Z
@ONEDOOR_21,뉴진스 영원하쟈!!❤❤,12,2024-11-18T05:29:13Z
@carpes1276,연기하는 거 볼 때마다 진짜 너무 귀엽고 사랑스러워..,132,2024-11-18T05:27:59Z
@ethan5119,it was a bit horrendous😂😂,0,2024-11-18T05:27:45Z
@bluee_3,This is so true😂💙,3,2024-11-18T05:27:11Z
@imaxlee1794,강해린 졸귀네 ㅋㅋㅋㅋㅋ,5,2024-11-18T05:26:51Z
@gamja-r7k,맨날 민지 공항사진 어깨에 해린이 걸쳐서 나오더니 이제는 대놓고 민지 뒤에 해린이가 있네ㅋㅋㅋㅋㅋㅋㅋ😂,10,2024-11-18T05:26:33Z
@호야의힐링,졸귀❤❤❤,0,2024-11-18T05:25:49Z
@hollolollo2469,귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-18T05:25:41Z
@jejejewu,😂😂😂😂😂😂😂,0,2024-11-18T05:25:35Z
@TeertharaiSmita,"We'll always be bunnies, even newjeans are not here.",0,2024-11-18T05:24:53Z
@pjbjkjbjk,"건강 행복, 숲 공원",1,2024-11-18T05:24:42Z
@billharris9902,You are all soooooo weird! We love it!,0,2024-11-18T05:24:29Z
@bunniestay_for.daniellix,😭😭,0,2024-11-18T05:24:23Z
@cardiyred,이 감성 그리웠다,0,2024-11-18T05:24:11Z
@TeertharaiSmita,Bunnies are always here.,0,2024-11-18T05:23:56Z
@DAAMKERR,버니즈는 언제나 너희꺼!,0,2024-11-18T05:23:08Z
@TeertharaiSmita,Newjeans. Please be there.,0,2024-11-18T05:22:41Z
@fivegrain_pepper,아 진짜 귀엽다 숲속 요정인가,0,2024-11-18T05:21:25Z
@tommynguyen3314,That’s when Minji dreamed 😂,0,2024-11-18T05:20:37Z
@HashiMadara,that girl's voice is kinda givin FNAF: Sister Location😂,0,2024-11-18T05:19:40Z
@Laningdungie_TXTLIT,"hahah, lucu bgt cwekku",0,2024-11-18T05:19:04Z
@nqtexo,mama a girl behind you,0,2024-11-18T05:18:18Z
@younzo3,Haerin:👀👀👀👀👀👀👀👀,1,2024-11-18T05:18:12Z
@insu-zm7go,고양이소리 났는데 안보이게 숨으면 무조건 강해린😱🤦‍♀️🐱💚,159,2024-11-18T05:17:57Z
@ons_jj_sc,"This makes so much sense for haerin😂
😼👁👃👁",1,2024-11-18T05:17:15Z
@molkkora,아 강해린 존귀탱ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-18T05:16:15Z
@RoomForThree,So early…looking forward to Thursday..,0,2024-11-18T05:16:10Z
@김도택,엉뚱한 강고양이야 너무 귀엽다❤,17,2024-11-18T05:16:05Z
@Wol_un,??? : 자꾸 쟤가 처다봐요,0,2024-11-18T05:15:59Z
@neewfrend,Its always haerin,0,2024-11-18T05:14:41Z
@mhdhhS2,사랑해❤,0,2024-11-18T05:14:38Z
@Nu.t_ella,Newjeans,0,2024-11-18T05:14:23Z
@ilikeguitar11,"newjeans, we love you so much! bunnies will always be here for you!",2,2024-11-18T05:14:22Z
@Nu.t_ella,E,0,2024-11-18T05:14:19Z
@Nu.t_ella,V,0,2024-11-18T05:14:16Z
@advisor-l3l,😴,0,2024-11-18T05:14:12Z
@Nu.t_ella,O,0,2024-11-18T05:14:12Z
@Nu.t_ella,L,0,2024-11-18T05:14:09Z
@Nu.t_ella,I,0,2024-11-18T05:14:05Z
@prakharverma1578,the 😺 is stalking,0,2024-11-18T05:14:00Z
@benji1775,또 해린이냥,0,2024-11-18T05:13:51Z
@ilikeguitar11,no cause why is this so relatable 😭🫶,0,2024-11-18T05:13:43Z
@Daegari_bakja,고양이❤,0,2024-11-18T05:13:37Z
@MrRhYH,ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-18T05:13:31Z
@My_cat_haerin,냥다닥 ㅋㅋㅋ,0,2024-11-18T05:13:22Z
@임동현-j2o,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-18T05:12:40Z
@NURAIN-cy6ic,Mama a cat behind you,0,2024-11-18T05:11:59Z
@FindingAriii,"➖     ➖
👁️👄👁️   👁️〰️👁️",0,2024-11-18T05:11:56Z
@xiabigsis,pretty minji ❤,13,2024-11-18T05:11:54Z
@파양이-4710fjiwg,강냥냥,0,2024-11-18T05:11:17Z
@dh1a_youknow,I love newjeans,4,2024-11-18T05:11:13Z
@jeongwookim8939,뉴진스 뒤엔 버니즈가 있다..!,0,2024-11-18T05:11:07Z
@dinasaur-12,We will always support and love you NewJeans ❤ and the fact it’s haerin who’s behind minji makes it funnier 😂,57,2024-11-18T05:10:45Z
@Nu.t_ella,#Bunnies_foraver ❤🐰,0,2024-11-18T05:10:39Z
@jessolpos139,😂😂😂😂,0,2024-11-18T05:10:32Z
@Nu.t_ella,Newjeans ❤,3,2024-11-18T05:10:20Z
@Nu.t_ella,E,0,2024-11-18T05:10:15Z
@Nu.t_ella,V,0,2024-11-18T05:10:12Z
@Nu.t_ella,O,0,2024-11-18T05:10:09Z
@1cee1ceebaby,Y’all should watch Smile 2,0,2024-11-18T05:10:08Z
@Nu.t_ella,L,0,2024-11-18T05:10:06Z
@Nu.t_ella,I,0,2024-11-18T05:10:03Z
@Nu.t_ella,Cute ❤🤣,4,2024-11-18T05:09:59Z
@tmddk4535,아 귀여워..,0,2024-11-18T05:09:54Z
@MaIak-f5x,نيوجينز لا يموت ابدًا😎💪,1,2024-11-18T05:09:34Z
@Di_Ka_Knows,"If Newjeans being disband everything is so creepy, bunnies is lost🐰😢(memories forever is in our heart)",0,2024-11-18T05:09:34Z
