author,text,likes,published_at
@JustALittleFantasy,Ahh she looks like a bride in that first dress!,0,2025-03-23T00:02:00Z
@vlog_NH,She looks like she's getting married,0,2025-03-22T23:31:52Z
@misa-i3y,プリンセスウォニョン,0,2025-03-22T22:25:43Z
@Deysi-cor,Es una princesa ☺️💗🌸,1,2025-03-22T21:20:26Z
@글릿14,와...원영이는 공주 중에 공주임!!!!!!!!,0,2025-03-22T14:55:55Z
@이혜빈-c1d,원영이 이뽀❤,0,2025-03-22T13:44:07Z
@카와이_첼,미춋따...,1,2025-03-22T12:54:37Z
@쪽득토끼-s83,장원영은 뭐든지 이쁜것같아 여자가 봐도 반함 ❤❤❤❤,2,2025-03-22T12:23:01Z
@쫑알꼼지,꺅갹ㅇ아아아앙  원영이 미모 때문에 눈이 아프당❤❤🫣,0,2025-03-22T11:19:03Z
@RmJminTae,She looks unrealistic broooo✨😮‍💨,1,2025-03-22T06:54:03Z
@LunaYuna_345,So beautiful ❤️❤️❤️❤️❤️😍😍😍😍,0,2025-03-22T06:49:00Z
@user-yc2rk2jp9u,와우뫄웅❤❤❤,0,2025-03-22T02:16:45Z
@Kapandı-r7l,C'est tellement beau !!,0,2025-03-21T20:33:35Z
@Jenyunna,She's a princess I love you Wonyoung ❤,0,2025-03-21T20:21:10Z
@Juniorwifey,My girl❤,0,2025-03-21T17:25:59Z
@딸기유렝,꺅!!!눈부셔!!!눈을 못뜨겠어!!!!!!!넘 예쁘니까❤❤❤❤❤,25,2025-03-21T17:23:38Z
@다이브-c5s,깩×-×,1,2025-03-21T13:12:34Z
@주영다연피크민,와!!!!!!!찐 곤듀댜!!!!!!,1,2025-03-21T11:38:54Z
@Rodrigo30-o1z,SO BEAUTIFUL!!! 👑♥️,0,2025-03-21T08:38:23Z
@Rodrigo30-o1z,❤❤❤❤❤❤❤,0,2025-03-21T08:37:59Z
@Rodrigo30-o1z,GORGEOUS!!! ❤❤❤❤,0,2025-03-21T08:37:49Z
@TV-pr2dh,아 너무예뻐❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-03-21T07:13:50Z
@꼬야당,프린세스세요???,0,2025-03-21T06:54:58Z
@두유-하뚜,워뇽아ㅜㅜ 넘 이쁘쟈나ㅜ,0,2025-03-21T06:10:34Z
@ayatrehman8133,Wonyoungism is really a thing,11,2025-03-21T05:35:38Z
@AasiaSohail-il6ke,Why so   beautiful?! You know what I am going to stole it,5,2025-03-21T01:16:38Z
@gimorais2703,Our princess 💖,0,2025-03-21T01:11:59Z
@luvcatbbi,a real life princess🥹🫶🏼,0,2025-03-20T23:13:56Z
@JH-bb8in,얘는 23도 안됐는데 벌써 선풍기 아줌마네 😂,0,2025-03-20T18:55:46Z
@루안_luan,로얄 마이 링 인 유 장원영,5,2025-03-20T15:34:53Z
@charlotte9627,"깍!!언니 모야모야 넘 예쁘잖아❤
🐇🐰🐹🐿🐈‍⬛🐶",0,2025-03-20T14:39:54Z
@SYLEE1223,누나 너무 아름다워요!!!,3,2025-03-20T13:38:57Z
@bbTV-lq4zt,공듀❤❤❤,1,2025-03-20T09:06:26Z
@사라다_공룡,진짜 디즈니 신데렐라인가?(진심),0,2025-03-20T08:04:11Z
@中村格英-c5t,幸運な男性は誰でしょう👍❤️‍🔥❤️‍🔥❤️‍🔥🤗(⁠〃ﾟ⁠3ﾟ⁠〃⁠)😚😚😚🫶🫶,0,2025-03-20T06:10:00Z
@폴_첼,"드레스 다 잘 어울리는 워녕이,,",0,2025-03-19T22:00:22Z
@amnaaxxxu-9,Who is the lucky guy!?❤,5,2025-03-19T20:07:16Z
@아미다이브원스,아 진짜 공쥬야 진짜🐰 사랑해 워녕공듀🩷,3,2025-03-19T13:49:23Z
@몰라유183,"우리 공쥬님,,,, 언제 이렇게 커서 여왕이 되셨는지,,, 넘 예쁘다❤❤",2,2025-03-19T13:21:00Z
@Zaheen_aestheticqueen,Her beauty is unreal!🤍,0,2025-03-19T11:41:34Z
@YourgirlNov,너무 예뻐요! 우리는 당신을 사랑해요! 안 그럴게요!!❤,1,2025-03-19T10:43:41Z
@davidkim439,She is beyond human,0,2025-03-19T03:23:26Z
@Sarangkpop12,The prettiest girl to ever exist,0,2025-03-18T16:06:44Z
@L-and-D,Red is definitely her colour❤,0,2025-03-18T14:11:34Z
@chill한_설연,진짜 여왕...❤❤❤❤❤,1,2025-03-18T13:02:17Z
@나밤Nabam,와 🍀공주님 럭키비키 여왕이다 👸❤ 아 예쁘다🎉,1,2025-03-18T10:39:11Z
@초꼬밀끄우유,워뇽이너~~~~~~~~~~~~무이쁘댱❤❤❤❤❤ㅜㅠㅠㅜㅡㅠㅠ,0,2025-03-18T09:50:59Z
@anahitaaeinehchi104,My jaw dropped❤❤❤,0,2025-03-18T09:33:23Z
@shillafarm,여신❤,0,2025-03-18T08:46:24Z
@뽀아-c6p,와 여신,0,2025-03-18T08:40:41Z
@RyccaArhna,Bro doesn't need romance bro just needs a jacket,0,2025-03-18T08:01:17Z
@GoGogo-h3j,Beauty overload,0,2025-03-18T07:54:49Z
@__442,넘우 예쁘댸ㅓㅓㅕㅓ❤❤,0,2025-03-18T07:28:00Z
@Manha-l1s,워니 빨간드레스를 입으니 정말 로얄퀸같네요!!🤍😍,0,2025-03-18T07:05:37Z
@모카라떼-355,원본은 핑크 공쥬은데...그래도 화이트도 이쁜다..,1,2025-03-18T06:41:40Z
@채소-g2q,토끼공듀 워뇨૮ .   . ა,0,2025-03-18T06:14:13Z
@Casebycase_1968,청초함! So Beautiful!,1,2025-03-18T05:53:24Z
@Casebycase_1968,청초함! So Beautiful!,0,2025-03-18T05:53:17Z
@AnnaSophiaLuna,❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤,2,2025-03-18T05:43:50Z
@wisestonelee,고급지게 예쁘다. 선함. 잡생각 전혀 안나는 맑은 아름다움.,6,2025-03-18T03:39:04Z
@関根節夫-d2p,🎉美しい🎉美しい❤❤❤なんてモーニングハッピービユテフルワンダフル世界一ノドレスノクイイン赤色ドレスの足の長さ俺🌹の二倍三倍俺短い❤白いイドレスいっでもウエディングドレスオピリキ🍓🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-03-18T00:24:04Z
@NainaReinhardt,Omg wonyoung QUEEN 👑👑👑🇰🇷,1,2025-03-18T00:04:55Z
@Pandaboww,Wonyoung is so pretty,0,2025-03-17T23:47:03Z
@Skzforlife_SKZ,Not me thinking the first one she was getting married,0,2025-03-17T23:11:14Z
@CEOvibesJENNIE,Princess of my hearteu❤❤❤,0,2025-03-17T21:34:14Z
@ililililililiilill,언니 내꺼❤,0,2025-03-17T18:23:53Z
@AbidaHimi,My princesss,1,2025-03-17T16:46:14Z
@suajang4021,공주님❤,0,2025-03-17T14:38:11Z
@c_photty,비율이 미쳤구나 진짜...,6,2025-03-17T14:28:26Z
@멜로미쯔업구튀엇,너무 이뻐❤,2,2025-03-17T14:09:00Z
@jiaworld1225,개이쁘다 공주가 따로없네🤭🤭🎀🎀,1,2025-03-17T13:36:58Z
@리즈바라기맂콩,어머 완전곤듀야,0,2025-03-17T13:13:04Z
@시아따룽해줄고지,어똑행 넘 예쁘자나!,1,2025-03-17T12:52:56Z
@IVE_DIVE-b8q,저희는 이런걸 여신이라 부릅니다...근데 원영이는 ㄹㅇ 세젤예-세젤귀 공주인형 같다....,1,2025-03-17T12:25:07Z
@user-taillivingiiiii,❤❤❤이쁘다 인정하는사람♡♡!!😊,1,2025-03-17T11:38:15Z
@유유유-e2c,장원영 가자 가자 가자 너무 이쁘다 대한공주원영,6,2025-03-17T11:36:32Z
@twinklingedits,Yeoppo unnie,1,2025-03-17T11:35:54Z
@L-and-D,So so so pretty❤,2,2025-03-17T10:29:02Z
@천사랑-k6l,이 노래 오랜만에 듣네~~♡^^,1,2025-03-17T10:25:24Z
@김종익-u5o,얘쁘다ㅏㅏㅏㅏ,13,2025-03-17T10:20:41Z
@fanyutseng2284,WONYOUNG 🥰🥰🥰,0,2025-03-17T10:09:08Z
@한철동-w8p,"언니 들 저9살이에요 
너무 예뻐요 콘서트
가고싶은데 엄마 가 멀고
혼자 있어서 위험 하대요
아이브 언니들 화이팅 행❤❤ 사랑 해요 🎉🎉",2,2025-03-17T09:15:50Z
@맂푸건들면불어요,어머!퀸카!❤,0,2025-03-17T09:09:50Z
@정윤아-l1l,안유진 1호팬 영상 꼭 보세요 엄청나빠요!!😢,0,2025-03-17T05:42:00Z
@RubisonSergio-f8j,Eu rubison Sergio ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🎂💰💸😻💳🌞🏠🌹😺💍💶🏦🎁💎💐🇧🇷,1,2025-03-16T23:02:50Z
@RubisonSergio-f8j,Eu rubison Sergio casa comigo mor da minha vida cantora do YouTube Nancy agora minha mulher cantora do YouTube Nancy agora eu rubison Sergio 💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐🇧🇷,1,2025-03-16T23:02:20Z
@RubisonSergio-f8j,Eu rubison Sergio filho de presidente Barack Obama dos Estados Unidos da América da família real ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🎂💰💸😻💳🌞🏠🌹😺💍💶🏦🎁💎💐🇧🇷,1,2025-03-16T23:00:03Z
@RubisonSergio-f8j,Eu rubison Sergio moro no Brasil na rua Manoel Paulino Marques da Silva 42 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🎂💰💸😻💳🌞🏠🌹😺💍💶🏦🎁💎💐🇧🇷,1,2025-03-16T22:58:38Z
@WhataLuckyDay7,이젠 종류도 많아졌구나.,0,2025-03-16T22:43:09Z
@StrayKids_goat,SHE LOOKS SO MAJESTIC🤩❤️,0,2025-03-16T22:36:03Z
@j1sool0ve,Princess Jang Wonyoung,11,2025-03-16T20:30:30Z
@ive_in_paris,CONGRATULATIONS WONYOUNG!❤️🌹 I LOVE YOU❤️🌹,0,2025-03-16T19:59:16Z
@l1z.d1ve,AAAA SHES GLOWING,0,2025-03-16T19:54:45Z
@Strider901,,0,2025-03-16T16:37:27Z
@toycitykpop,Slayyyy 3 of those,0,2025-03-16T16:09:33Z
@taissena9296,"Ela é a preferida da YG e do Ive, as outras são sempre excluídas",0,2025-03-16T13:33:51Z
@Cat_lesoo,워뇽이 넘 예쁨 그리고 로얄 넘 좋음,0,2025-03-16T13:18:09Z
@emmsdiary,wonyoung is gorgeous,7,2025-03-16T13:07:52Z
@소다에용,진짜 왠지 지금 우리나라에 공주가 있다면 장원영일것 같다..,21,2025-03-16T13:00:38Z
@후루-w5q-s8p,겁나 많이 예뻐여 ❤❤❤,0,2025-03-16T12:55:15Z
@to핑,이공주/여신의 미모 뭐야!❤❤❤,0,2025-03-16T12:33:25Z
@상큼하렌지,솔찌기🐶이쁘다❤,0,2025-03-16T11:16:19Z
@아이엠아단,"넘예 공쥬 ,, 🐰",0,2025-03-16T10:39:55Z
@맇즈,나랑사귀자원영언니,1,2025-03-16T09:21:50Z
@DIVE_설렝,대박😂,0,2025-03-16T09:20:39Z
@뽀야닝,"너무 이쁘당..ㅜㅜ

그리구 123. 아이브 안하나욥? 아니면 언제 하나엽😂",1,2025-03-16T09:17:22Z
@떡상조아_헤헤_코아,"ㅎ ㅏ,,,개 이쁘면 어쩌락고오오오오ㅗ옹",0,2025-03-16T09:01:52Z
@user-yn1ug5bs4j,워뇨는 얼굴이 예뻐서 다 잘 어울린다❤,0,2025-03-16T07:45:23Z
@Korea_kpop10,🥹🥹🥹🥹🥹,0,2025-03-16T07:34:30Z
@하음이랑결혼한히로,"진짜 원영이는
모든걸 소화 하는구낫...😢
빛이난다😍",0,2025-03-16T06:43:30Z
@DIVE_CARAT_FOREVER,"드레스도 그냥 자기 꺼로 만들어 버리네.. 
숨막히게 예쁘다 진짜.. 3관왕 축하해!",1,2025-03-16T06:33:25Z
@jayk4985,Hi 員瑛 結婚了👰嗎？恭喜😊,0,2025-03-16T06:20:54Z
@shin_ji.7,진짜 내 마음 부셔❤️,5,2025-03-16T05:34:15Z
@kimTVGBB,Mi bias es súper hermosa ❤❤❤❤,1,2025-03-16T05:10:00Z
@kimTVGBB,Wonyoung so Beautiful,2,2025-03-16T05:09:48Z
@보라돌이_감쟈깡_0325,와....... 걍 미춋다,0,2025-03-16T05:09:18Z
@Im_연,"❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤",1,2025-03-16T04:36:25Z
@Fyfhkxkg,완전 토끼 여왕이잖아🐰👑 너무 예뻐ㅜ,6,2025-03-16T04:32:38Z
@dspark3966,"원영인 진짜 프로다 아이돌하려고 태어났나봐,,,,,❤❤😊",5,2025-03-16T03:25:14Z
@Udon-jjoA,하늘에서 여신이내려왔다!,0,2025-03-16T03:03:13Z
@jhjo1416,너모 이뽀ㅗㅗㅗㅗ보ㅗ보보ㅗ보보보보보요요요요요!!!!!!!!!!!!!!!!,0,2025-03-16T02:44:53Z
@artykito815,여왕님❤❤❤❤❤,0,2025-03-16T01:25:50Z
@ny.ng12,원영이 너무 예쁘당><,0,2025-03-16T01:18:21Z
@Alba-vn2sb,Que princesa❤,0,2025-03-16T01:07:15Z
@구마쨩-123,여왕 그 잡채,0,2025-03-16T00:15:29Z
@user-ic4uy2xj6i,첨에 숨넘어 갈뻔진짜 존예❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,7,2025-03-15T23:27:58Z
@kpop_sooya,She looks like a princess😍😍,19,2025-03-15T19:47:09Z
@서윤이의브이로그-e4r,와...현실 공주아니야?!?!?!아니...공주 보다......더 이뻐!!!!,0,2025-03-15T17:53:08Z
@Jaaasx700,"Who Loves Wonyoung 𐙚💓


👇",12,2025-03-15T17:35:49Z
