author,text,likes,published_at
@meera440,Blackpink listen to me December 29 is my birthday in my birthday you will not disband that is my birthday gift please please please please I like you so much  are you listen to me in my birthday I will be sad and crying. And you know brithday girl should not cry  in her life time and listen wishes  please please please please please please please black pink and you can see all fans are supporting for you please please don't disband in my birthday December 29th and my wishes gone true yes or no pls pls pls pls  and all k- pop also I want my results,1,2022-12-27T12:03:22Z
@vylovenoc_8066,Mê Lichaeng💙,1,2022-12-27T11:59:06Z
@Хубавидуми,Blackpink Purple Substitution,1,2022-12-27T11:49:46Z
@Mavis2308,Maybe Russian subtitles please 😢❤,0,2022-12-27T11:42:20Z
@kriss2854,"KimJisooQueen,Jisoo is the only member of Blackpink who can make me laugh to tears, and she is to talented, acting, vocals, fast rap, dance, visual, Sooyaaa I love you 🔥🔥🔥🔥🔥",1,2022-12-27T11:40:26Z
@fancyqueenns8127,I love you Black pink,0,2022-12-27T11:31:53Z
@premtumi3887,I miss you black pink🥺🥺🥺🥺,1,2022-12-27T11:22:31Z
@lalisaangel6499,0:34 lisa aura,3,2022-12-27T11:12:50Z
@siberiaflouwin,블랙핑크 노래 너무 좋아 특히 멤버들 사랑해,0,2022-12-27T11:04:16Z
@siberiaflouwin,😍♥,0,2022-12-27T11:04:06Z
@LL-yl6lh,4 everything 👌💖👌👌💖,0,2022-12-27T10:55:54Z
@chintugaming1,Hi himawarsha i am santhosh,0,2022-12-27T10:55:01Z
@Meme-bm7bn,Best group,1,2022-12-27T10:40:33Z
@ΜΑΡΙΑΧΡΙΣΤΟΠΟΥΛΟ-φ6ε,Hi blackpink❤❤❤I want to tell you that I’m a big fan and that I want to do a concert in Greece because in Greece are a lot of fans .If your watching this comment please make my wish come true and do a concert in Greece people who are down type I’m Dow in the comments❤️❤️❤️,0,2022-12-27T10:37:16Z
@Kazxyz-02,모두 아름다워,1,2022-12-27T10:10:33Z
@samriddhimaheshwari8884,💓sexy black pink in your area🖤💓,0,2022-12-27T09:59:15Z
@MeideiVal,Queens slay all day 🖤💖,0,2022-12-27T09:54:22Z
@sheikhriaz157,Black pink we love you so much we cannot even live without you you will still be in our heart hope we will meet very very soon ❤️,0,2022-12-27T09:35:49Z
@AldyPradana17,❤,0,2022-12-27T09:18:29Z
@nalalisacookie99,"Perjuangan mereka bener"" Nyata. Proud of u anak paud😍😍",0,2022-12-27T09:00:31Z
@평화-c9o,아름다운 블랙핑크♡♡♡,4,2022-12-27T08:43:39Z
@DEISHENGOFFICIAL,I feel that im on the set while watching BPM ♥️🖤 ILOVEYOU SO MUCH GIRLS 🖤,0,2022-12-27T08:38:57Z
@xixixoxo_00,BLACKPINK<3,0,2022-12-27T08:32:02Z
@vismayajoseph3b342,Blackpink  are the queens ❤❤,0,2022-12-27T08:17:17Z
@lilichaesa3259,Türk arıyom,0,2022-12-27T08:12:07Z
@yembina.211,Lạc loài vs thế giới,1,2022-12-27T08:03:11Z
@user-adjunk.krubpom,จีบปากจีบคอได้ถืกคิงคักเสนาะหูขนาด พอใจอย่างแรงงหนูเจน พิซู โรเซ่สุขภาพแข็งแรงกันทุกคนนะหนูลิซสุขภาพแข็งแรงๆนะ,0,2022-12-27T08:00:31Z
@infy-y1q,I am your big fan,1,2022-12-27T07:51:10Z
@thaesuhtwethaesuhtwe8707,lisa i love you..💛,1,2022-12-27T07:49:46Z
@jenjenkuMa,Thank you for the multilingual subs so I can enjoy this video more. Thank you very much.,0,2022-12-27T07:36:06Z
@ปัฐวีพรนันทวิชัย,สวย ใส น่ารัก ครับ,1,2022-12-27T07:06:24Z
@evelynyanethayala3958,"SIMPLEMENTE NO PUEDO DEJAR DE ADMIRAR A BLACKPINK LAS CHICAS SIEMPRE TRABAJAN DURO PARA NOSOTROS LAS VIBRAS DE JISOO JENNIE ROSÉ LISA SON TAN PODEROSAS Y LLENAS DE PERFECCIÓN
SU ENCANTO NATURAL ES RADIANTE Y TIERNO
BLACKPINK HAGAMOS QUE EL 2023 SEA GRANDIOSO JUNTOS BLACKPINK X BLINKS <3",3,2022-12-27T06:35:12Z
@eufqrix-143,Sooo pretty 😭😭😭,2,2022-12-27T06:21:04Z
@reinhardtkenneth617,All the Diana Couture!!!!,1,2022-12-27T06:07:42Z
@asaduzzaman2716,Lisa looking so cute,1,2022-12-27T05:54:16Z
@ananya6168,What do u mean this is my last swing rosé???😭😭😭,0,2022-12-27T05:30:38Z
@bangtanboys7535,"Lisa and jissooo is so cute 😭😭😭
I can't with them",1,2022-12-27T05:18:23Z
@SAMREEN-q5d,Hey an Indian fan,0,2022-12-27T05:08:17Z
@aliazrina6031,Will you disband in August 2023?,0,2022-12-27T04:54:33Z
@dbw8wx9,ليش توني اشوفه افا 🫶🏻❤️‍🔥,1,2022-12-27T04:28:50Z
@Anime-lover6660,ǫᴜᴇᴇɴs,0,2022-12-27T04:04:28Z
@edithyeung175,3 days 1 million views ❤,0,2022-12-27T03:57:07Z
@nbapbaupdate8338,Damn your super CUTE Jennie Kim 😍😊❤️💕,1,2022-12-27T03:39:03Z
@K1Y0K000,Perfeitas? Óbvio,1,2022-12-27T03:21:53Z
@SidiDialloDeSafo,Cool,1,2022-12-27T02:56:09Z
@katheryne8224,Sus sonrisas <3,1,2022-12-27T02:25:35Z
@katheryne8224,Lindas <3,0,2022-12-27T02:25:30Z
@katheryne8224,Que bonitas <3,0,2022-12-27T02:25:25Z
@rousspark3627,"esto es tan lindo, los BPM me alegran los días y la vida, las amo un montón, gracias por este hermoso contenido mis nenas, las amo muchísimo 😭💗",0,2022-12-27T01:47:58Z
@shunliu4661,Lisa,2,2022-12-27T01:24:37Z
@ikmalidham2558,Blackpink,0,2022-12-27T01:01:37Z
@shanellelorrienmartizano7295,🤍🤍🤍,0,2022-12-27T00:57:26Z
@selpinkl.9064,Amo aquii,0,2022-12-27T00:32:17Z
@bunnykookie7080,1:07 wtf ??,0,2022-12-27T00:04:33Z
@ceoatcrystalsoft4942,"Bathtub means rebirth. They have made the ultimate promise, hence the birdcage (a bird trapped), and now they are being reborn. I guess the tripp pants and chains give it away too. They use a lot of symbols in the background and in the foreground, theres almost too many to catch",1,2022-12-26T23:41:48Z
@Kazuha._ToyamaVietNam,ぉヴェbぁckぴんk(o^^o)💕,1,2022-12-26T23:27:15Z
@sunny_182,Love Bp,0,2022-12-26T23:25:54Z
@nadircosta8932,I'm going to buy my ring,0,2022-12-26T23:04:32Z
@erikaamayaoficial, blink,0,2022-12-26T22:48:59Z
@natalygomezmaguina3404,blackpink son las más hermosas,2,2022-12-26T22:40:34Z
@heliinkcrrr,I LOVE YOU BLACKPİNK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-12-26T22:24:55Z
@abeehamalik7409,Want to see jennie more .. you all don’t even send her in variety show .. at least show her in these episodes .. give her equal time,0,2022-12-26T22:17:57Z
@abeehamalik7409,Show jennie more,0,2022-12-26T22:16:48Z
@sebastianduque1872,I love Blackpink,1,2022-12-26T21:37:32Z
@kukipolis,T AMO JENNIE GUAPAA 😻,0,2022-12-26T21:26:14Z
@kukipolis,"4:58 JAJAJAJJA, amo el grito de Rosé 😭❤️‍🩹",2,2022-12-26T21:25:04Z
@kukipolis,Las amo pinks 😿❤️‍🩹❤️‍🩹,0,2022-12-26T21:23:44Z
@kukipolis,Rosé q guapaaaaaa 😻‼️‼️,0,2022-12-26T21:21:23Z
@kukipolis,Hermosa Jisoo cómo siempre 😻‼️,7,2022-12-26T21:20:54Z
@kukipolis,TE AMO LISAAAAAA 😻😻😻,0,2022-12-26T21:20:41Z
@kukipolis,q guapa Jennieeeeeeeee 😻😻‼️,0,2022-12-26T21:17:40Z
@onni784,Девочки потрудились на славу и клип то что надо 💓♥️,1,2022-12-26T21:05:27Z
@mkc3m,BP IN YOUR AREA,0,2022-12-26T20:54:35Z
@anyelachapal4114,"I love them so much , Inwant to meet them some day 😘",0,2022-12-26T20:51:05Z
@adelina7852,I'm cry🥲❤,0,2022-12-26T20:49:09Z
@shamsopedia,"Do you love songs✨😊? Listen the recent song on my channel. Check out now ""shamsopedia ""❤️. Thanks in advance  for support.✨😁",0,2022-12-26T20:29:41Z
@satyendarkumarsingh9885,".I like lisa and jisoo,jennie,rosie because i day lisa first she will fell sad so",0,2022-12-26T20:21:31Z
@БақтыгүлЕсенғазива,L LOVE YOU KIM JENNIE LALISA MONOBAN PARK ROSE KIM JISOO💗💗💗💗💗💗,0,2022-12-26T20:08:50Z
@_BsM_ent,ㅠㅐㅜㅓㅐㅕㄱ    ㅓㄷ  녀ㅑㄴ  ㅍㅐㅅㄱㄷ ㅔㅣㅕㄴ ㅎㄱㅂㅜ이 ㄹ붇 ㅓㅡㅂㅑ ㄷㅊㄱㅑㄴ 두 채ㄱㄷㅐㅜㄴ ㅣ뱐 ㄴㅐㅜ눈 ㅓㄷ ㄴㅕㅑㄴ ㄹㄱ붗뱐ㄷ ㅓㄷ 편 ㅂ액ㄷ i love you BLACKPINK 💗🖤,0,2022-12-26T19:59:14Z
@sebastianramirez3204,Por favor BP  renovén el contrato,0,2022-12-26T19:58:20Z
@rafaellecunha,"Perfeitas♡♡♡♡, espero que tenha muitos comebacks ano que vem porque o mundo precisa de músicas do blackpink para manter a paz",2,2022-12-26T19:16:04Z
@나는블랙핑크사랑,정말 사랑해 넌 항상 정상에 있어야 할 퀸즈야,1,2022-12-26T18:58:22Z
@anayaumair7008,Bts for love,0,2022-12-26T18:33:03Z
@anayaumair7008,Blackpink is for hate,0,2022-12-26T18:32:52Z
@나는블랙핑크사랑,그것은 매우 멋지다!,2,2022-12-26T18:20:35Z
@nephaan9803,Youre guys are my fav and i want to be lyke youre guys if i am older if you see tis den your my fav and its my dream to see you guys one time in my life mybe can i be with you in a musice video,0,2022-12-26T18:05:13Z
@blkpikarequeens282,We want Blackpink comeback,0,2022-12-26T18:02:54Z
@blackpinkgamingff4297,Top,1,2022-12-26T17:55:11Z
@ada.joshuastyles3534,I love you 😘💕💕💕 Lisa 💞💞💞💞,0,2022-12-26T17:42:44Z
@satyendarkumarsingh9885,"blackpink do you have a 5th member i am your fan i am not korean i am indian and i am a kid i can't come korea to see dance can you help me
i am you bigest fan",0,2022-12-26T17:42:28Z
@YouTubeLatamofficial,Feo,0,2022-12-26T17:29:21Z
@sweetchili644,"""I will be alright because it's already in my vein""",0,2022-12-26T17:27:39Z
@Chiquita_babymonster78,우리 블랙핑크 너무 좋아 ❤️ 블링크 영원하자 ❤️ 블랙핑크 절대 미워하지 않을거야 사랑할거야 ❤️🥺그래서 블링크 영원하자 얘들아 ❤️🥰,1,2022-12-26T17:21:58Z
@reinaisabelmangueelambasog3857,Me encanta blackpink,0,2022-12-26T17:21:35Z
@jimin-ke3kq5vr8j,Blackpink🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾,1,2022-12-26T17:07:48Z
@jimin-ke3kq5vr8j,🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🚽🖕🏾🖕🏾🖕🏾🖕🏾🗑🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾,1,2022-12-26T17:06:13Z
@burclar._.editleri12,💖💖👌👌,0,2022-12-26T16:59:41Z
@Tulipgirl2308,Oh Jenni is so awesome  👌and cute,1,2022-12-26T16:38:34Z
@miggymigs4020,❤️❤️❤️❤️❤️❤️❤️,0,2022-12-26T16:26:19Z
@thao3427,love,0,2022-12-26T16:20:37Z
@kannankrishnan3041,Why not most the born pink world tour .please most it .,0,2022-12-26T16:14:31Z
@Little.Crafter,I am listening your song first time but I live in Pakistan,1,2022-12-26T16:05:40Z
@nishantchauhan6351,TUM HUSAN PARI TUM JANE JHAN TUM SBSE ALG TUM SBSE JAWAN SONDARIYE SABUN NIRMA,0,2022-12-26T15:59:47Z
@beshahamdani8880,I love you so much blackpink💍💍💍💍💍💍❤❤❤❤❤❤💖💖💖💖💖😍😍😍😍⚘⚘⚘⚘🌷🌷🌷🌷💋💋💋💋💋✌✌✌✌👋👋👋👋👋,0,2022-12-26T15:58:59Z
@minmin-vm8rv,I love all except kim jisoo. Jisoo is talentless member so I don't like her.,0,2022-12-26T15:57:05Z
@Jis00_Soo,Blackpink in my area!!!,0,2022-12-26T15:45:12Z
@NIRANJANMANANDHAR,🥸👍💗💕😘🗿🫠🫶,0,2022-12-26T15:40:03Z
@saranidiluja9314,I love black pink 💗 🥰💗,0,2022-12-26T15:33:24Z
@arigun131,cuties,0,2022-12-26T15:33:04Z
@lillyworld2566,Black pink 🔥🔥,1,2022-12-26T15:32:50Z
@deryayardimci5956,나는 너를 너무 사랑해 장미,0,2022-12-26T15:15:16Z
@Toca_Sophie.,So aesthetic 💕,2,2022-12-26T15:13:09Z
@shrava-u4f,I am not korean but i am 🖤BLIИK💗 i will always support black pink unnies ... ✨,0,2022-12-26T15:12:08Z
@tola8925,Lisaaaa so cute and beautiful,1,2022-12-26T15:06:14Z
@Qaran_100,Seems like these are the original veiws than other movies,0,2022-12-26T14:40:19Z
@serlyningtipi7619,블랙 핑크 나는 당신의 가장 큰 팬이고 너희들이 올해 메신저를 금지 할 것이라고 들었다고 말해줘 너무 슬프😔다 블랙 핑크 나는 당신의 가장 큰 팬이고 너희들이 올해 금지 될 것이라고 들었다고 말해줘 너무 슬프😔다 😭😭😭,0,2022-12-26T14:37:57Z
@nebihakayman159,I love you Blackpink Turkish fan,0,2022-12-26T14:31:43Z
@ratnaray5365,"6:17 this is always me and my friend about tagging fight 😅😅
They're not different
6:47 friends praising while clicking pics🤣",1,2022-12-26T14:28:34Z
@Luvkplink_,"BLACKPINK FOREVER !
4 QUEENS FOREVER ! 
LOVE YOU BLACKPINK !",0,2022-12-26T14:27:08Z
@jamesserra7192,Merry Christmas blackpink,0,2022-12-26T14:20:33Z
@samirakqubayev9034,,1,2022-12-26T14:11:41Z
@basak1053,Blackpink❤ I LOVE YOU❤,0,2022-12-26T13:56:10Z
@knjrii,blackpink vem pro brasil a gente nao aguenta mais esperar vocês kweens,1,2022-12-26T13:39:05Z
@j4mesth528,"JiSoo ""มีตังค่ะ"" So cute ❤🖤",0,2022-12-26T13:37:59Z
@Atiny8204,Lisa真的很可愛😂2:00,0,2022-12-26T13:36:39Z
@nindyanovamacelia3011,ak benar' pusingg apa ak nikahin empat' nya aja🤔😵😵😫😫😋😛😘🥰💐💐,0,2022-12-26T13:26:18Z
@ambershen5054,Chu😂,0,2022-12-26T13:08:17Z
@lemonjie2326,💗💗💗💗💟💟💟💟,0,2022-12-26T12:52:54Z
@karinview,블랙핑크 넘버원🙌❤️,5,2022-12-26T12:49:44Z
@fuadsari62,가지마요🥺 I know you go 2023 pls i like you song 가지마요 보고싶어요😔,1,2022-12-26T12:49:30Z
@Queenzeyy_133,🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗,0,2022-12-26T12:29:21Z
@mari.gilmoreee,Come to Portugal please,0,2022-12-26T12:17:11Z
@whysoserious_haha,"Jisoo: มีตังค์ค่ะ (I have money) so, she always remembers Thai words from Lisa :)",1,2022-12-26T12:10:10Z
@truongthitrang01,Tôi rất thích thương hiệu này,0,2022-12-26T11:47:25Z
@Thelillieslover,Blacpink Quune love blacpink ❤️❤️🫶🏻,0,2022-12-26T11:46:25Z
@Thelillieslover,You love jisoo ❤️🫶🏻🫶🏻🫶🏻,0,2022-12-26T11:45:05Z
@jazzy7755,Lisa has  talent in photography 👌👌👌,0,2022-12-26T11:37:39Z
@신수연-m4h,"주정차,대중교통,배달(코란도,우편물)자동차번호판이동금지뻔에게보내고제보신고번호이동금지",0,2022-12-26T11:31:35Z
@mulberry7539,"5:18 พี่จีซูบอกมีตังค์แล้วนะคะ
หลังจากที่ลิซ่าสอนว่าไม่มีตังค์ค่ะ 555 😂",0,2022-12-26T11:24:44Z
@cee1456,Jennie is sucha cutie🥰,1,2022-12-26T11:10:58Z
@Miya_Rm,"semoga kesehatan, kebahagiaan selalu mengiringi setiap hembusan nafas dan setiap detak jantung kalian, semoga kita bisa berada di suatu kegiatan yang sama suatu saat nanti, amin.",0,2022-12-26T11:03:53Z
@sasukenameru5857,クイーンズ 👑👸,0,2022-12-26T10:21:29Z
@jamjamvlog9826,My 4 queen 🖤💗,0,2022-12-26T10:16:30Z
@samanthacuberos5034,"Lisa 사랑해, 보고타에서 콘서트 할거야, 예, 제발, 사랑해, 난 너의 팬이야.",0,2022-12-26T09:57:48Z
@ThuyTran-vq3ms,Yahoo cho Yahoo,0,2022-12-26T09:55:13Z
@yunjinhayat,놀라 아제르바이잔으로 오세요🇦🇿,1,2022-12-26T09:47:05Z
@مسفيفا,لحظ ذول مش بلاك بينك غيروا العضوه,0,2022-12-26T09:36:25Z
@องอาจชาญกสิคุปต์,"""ผ่านมาดู น้องเป็นที่รักของเพื่อนๆ
และแฟนๆครับ""",0,2022-12-26T08:08:03Z
@l_st3435,Jisoo: Mi-Tang-Kha😂😂😂,0,2022-12-26T08:05:01Z
@kjk2293,Blackpink=les reines de la K-pop,0,2022-12-26T08:04:48Z
@heisthorn,sarangiiiiii,0,2022-12-26T08:00:13Z
@achinidilrukshi6545,Love u lisa buddhism,0,2022-12-26T07:55:47Z
@userskkcjfjjjj339r8,로제...,0,2022-12-26T07:44:55Z
@Arshdeep_568,Before blackpink disbanded blinks wanna jisoo's solo ✌🏻✌🏻✌🏻😭😭😭if you are agree pls  pin this comment,2,2022-12-26T07:40:40Z
@mohanambikas9272,They r so harworking we love u guys ❤,0,2022-12-26T07:06:26Z
@ximenanene8951,Presumidas,0,2022-12-26T06:52:01Z
@ximenanene8951,🤣🤣🤣🤣,0,2022-12-26T06:51:43Z
@ximenanene8951,Blakpink son presumidas de el mundo 💖❤️,0,2022-12-26T06:51:23Z
@Ningyoutachi,That wa ta ta ta wa ta ta ta taah 🤣,0,2022-12-26T06:50:04Z
@Bp-my_W.O.R.L.D,Best girls in the world (◍•ᴗ•◍)❤,0,2022-12-26T06:33:30Z
@nuongnguyen2517,Wow,0,2022-12-26T06:15:30Z
@Thank_nutchapon,มีตังค่ะ me tang kah 😂lisa teach jisoo i know😂,0,2022-12-26T06:08:33Z
@qmmnn4677,น่ารักจริงเลย❤,0,2022-12-26T06:06:02Z
@meiirose,Slayyyy,0,2022-12-26T06:02:23Z
@meiirose,Blackpink is the revolution,0,2022-12-26T06:02:15Z
@meiirose,Blackpink in your area,0,2022-12-26T06:02:09Z
@bibielee88,아 블랙핑크 사랑해 너네 팬이야 지수 사랑해,0,2022-12-26T05:45:44Z
@natasya2419,"Isn't there Christmas, Sis Rose, Sis Jennie, Sis Lisa, Sis Jiso",0,2022-12-26T05:20:25Z
@Moon_Nan4,Siempre trabajando duro woow las admiro mucho y las amo mucho...brillantes blackpink forever is the revolution 🔥🖤💗✨,0,2022-12-26T05:14:49Z
@Fairycakemagic,나는 당신을 사랑합니다,0,2022-12-26T05:07:55Z
@Benzzazap,มีตังค์คะ,0,2022-12-26T05:04:21Z
@ZipZipTV123,"우리는 전국의 터키에서 당신을 사랑합니다, 나는 당신이 터키에 오기를 바랍니다",0,2022-12-26T04:51:45Z
@alessandroceriani239,Lisa rose Jennie jisoo is so more very pretty,0,2022-12-26T04:23:33Z
@Soy_farihablinkslay,I'm so worries for the new song tupa girl please make a another song,0,2022-12-26T04:23:21Z
@alessandroceriani239,I like your video,0,2022-12-26T04:22:59Z
@alessandroceriani239,Nice video,0,2022-12-26T04:22:52Z
@Shailaja_17,5:31 her smirk is every thing 😏😅,1,2022-12-26T03:44:28Z
@Tori-oe7iw,5:18มีตังใช่รึป่าว,0,2022-12-26T03:43:11Z
@rubyjen5,love u jennie,0,2022-12-26T03:27:47Z
@yagmurdamlas981,너무 예뻐요 사랑해요❤️❤️,0,2022-12-26T03:25:57Z
@jasubhandari2384,Jisoo and jennie so nice freinds,1,2022-12-26T02:57:30Z
@jasubhandari2384,Jennie you are my bais in blackpink group I wish blackpink group no banned plz no banned  Jennie is my life,0,2022-12-26T02:55:37Z
@katherineabdon8382,"Why don't you show lisa's scene, it's always a little time to show lisa, why do you always show jennie, you're not fair",0,2022-12-26T02:46:32Z
@mirnaguix8284,"Guys I am a BLINK but if you guys leave in 2023, please atleast tell YG to let you guys make a one last song.",0,2022-12-26T02:24:36Z
@silvanioliveirasilva9080,Blacpink in your área,0,2022-12-26T02:00:47Z
@BBBia_ofc,브라질에서 보여주세요,0,2022-12-26T01:57:15Z
@ydmyeds,"there's two meaning what do you mean by ""last swing""...",0,2022-12-26T01:40:50Z
@St4_rgirl,Vem para o BRASIL,0,2022-12-26T00:32:51Z
@St4_rgirl,BRASIL,0,2022-12-26T00:31:19Z
@roseannesly,6:54 lisa gay panic,9,2022-12-25T23:38:56Z
@hillarylaura8114,Amoo 😽,0,2022-12-25T23:37:02Z
@vatooan83,Hơi nhiều cơm chó nha :v,0,2022-12-25T23:20:54Z
@camikiut,todos estamos de acuerdo que rosé se ve hermosa💞,24,2022-12-25T22:53:54Z
@milenacabral1889,🥰🥰🥰🇧🇷❤️❤️,1,2022-12-25T22:51:50Z
@milenacabral1889,❤️🇧🇷,1,2022-12-25T22:51:44Z
@milenacabral1889,❤️🇧🇷🇧🇷❤️❤️❤️❤️❤️,1,2022-12-25T22:51:14Z
@Luiz22-f8f,"Português)amo blackpink 
Inglês)Love blackpink",1,2022-12-25T22:47:41Z
@عراقي-ر7ر5ز,녘 거 보고 보면 별 생각 안들면 ㅑㄴㅎㄴ ㅓㅓ,0,2022-12-25T22:33:51Z
@todallymoon2621,Make 24/365 please,0,2022-12-25T22:13:56Z
@mondaqosja6242,Lisa and Jennie were singing Ana's song🎵🎵📻,0,2022-12-25T21:59:29Z
@etsy2651,블랙핑크 지수 제니 리사 로제 사랑해 😭🤍,0,2022-12-25T21:37:36Z
@theworldsmostplagiarizedma2436,Spicy thumbnail.,0,2022-12-25T21:35:52Z
@muhammadawaisrahi9207,Always blackpink,2,2022-12-25T21:15:45Z
@vadozu,editors struggling to edit the gift footage when its going to mix cc up 😭,0,2022-12-25T20:53:44Z
@gladysarmy1176,Las amoo😍❤,0,2022-12-25T20:47:33Z
@herminiacordova6480,Los latinos donde estan?,0,2022-12-25T20:43:19Z
@_14524,"Blackpink in you area!!
<3",0,2022-12-25T20:34:56Z
@trangtran-sx4es,love Lisa,0,2022-12-25T20:22:02Z
@samuell_c,6:34 LISA'S VOICE ARE SO CUTE! OMG (⁠●⁠♡⁠∀⁠♡⁠),13,2022-12-25T20:12:30Z
@keillyleles3010,I'm new and I'm already loving it,0,2022-12-25T20:06:34Z
@rosiette_,LAS AMO,0,2022-12-25T19:49:43Z
@alicandemir1177,4 quenns💞💅,2,2022-12-25T19:29:42Z
@Nury_123,BPM,0,2022-12-25T19:20:06Z
@tctftgy6606,당신은 모든 상황에서 아름답습니다,0,2022-12-25T18:53:17Z
@myvrsss,babys,0,2022-12-25T18:36:34Z
@myvrsss,my queens,1,2022-12-25T18:36:30Z
@soft_lala845,냐캬 ㄴㅇ퍄ㅛㅐ걐❤️❤️❤️,1,2022-12-25T18:31:29Z
@kezzibanturkmen7998,I love you BLACKPİNK!! 😍😍?❤❤,0,2022-12-25T18:26:23Z
@camuu5335,"Blackpink nunca decepciona, las amo con toda mí alma pinks 💗💗💗",0,2022-12-25T18:25:49Z
@nermin_014,블랙핑크 내가 널 너무 사랑해 👍👍,1,2022-12-25T18:16:38Z
@nothingman11333,göt pink,1,2022-12-25T17:58:25Z
@loove_korea,"Blackpink diay ka ;)
Merry Christmas blackpink and blinks I wish you all the best, MERRY CHRISTMAS!!",0,2022-12-25T17:40:50Z
@VytasVytautas,So what that black bath means huh?,0,2022-12-25T17:33:44Z
@Diamond_Record,Costumes so nice 😀😀👍💃🎤🔥❤️,0,2022-12-25T17:33:11Z
@kailadevina,.,0,2022-12-25T17:31:23Z
