video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NtlEhCj50Nw,UgzIbZQWoVkNYbhJ-c54AaABAg,@VFFCF,UC8CEHMyEekWhUlIuFaq5Bmw,16:39 꺄륵~,3,2024-11-06T15:59:34Z,,0
NtlEhCj50Nw,UgyaLfSfi4CEbysDozF4AaABAg,@hyeonhyeonhyeon,UCzIOd-bcqYA45xLJ-ohGAmA,Nct를 좋아하는 시즈니인 료를 좋아하는 시즈니인 나..(?),3,2024-11-06T15:59:25Z,,0
NtlEhCj50Nw,Ugx0abNMxY6ZVev_qdF4AaABAg,@parkaini7954,UCsX4lPB45nY9NyrJ-Puo6oA,awsaz plssss,0,2024-11-06T15:59:14Z,,0
NtlEhCj50Nw,UgxrXyVRAHl4KAp180V4AaABAg,@Dan-ww3dv,UCVJ7LVp-cMkXdDVk9jet9XA,이거왜눈물나요?ㅠ,1,2024-11-06T15:59:13Z,,0
NtlEhCj50Nw,UgzbNUv61w2FGt5eroF4AaABAg,@ayinurasih1030,UCqOPfVggoi-63Hlw1Pr0kFw,Senang nya ada konten kaya gini lagi 😊😊😊,0,2024-11-06T15:58:51Z,,0
NtlEhCj50Nw,Ugx1X23aTswMNxiDT5V4AaABAg,@koreanani,UCOcjZWkr_RJQIstodEMOX1A,ㅜㅜㅜㅜㅜ하 눈물나 ㅠㅠㅠㅠㅠㅠ,2,2024-11-06T15:58:42Z,,0
NtlEhCj50Nw,Ugyv-TTEpUQ-dOYZKlJ4AaABAg,@hyeonhyeonhyeon,UCzIOd-bcqYA45xLJ-ohGAmA,"이게 운명이 아니면 뭐가 운명이란거야
(료: 성덕이 되)",2,2024-11-06T15:58:30Z,,0
NtlEhCj50Nw,UgyPa6klc38EHF_9y1J4AaABAg,@ma.3322,UCxmBrK__e9s7oT9ihhCa9LQ,ㅜㅜㅜㅜㅜㅜㅜㅜㅜ🥹👍🏻,0,2024-11-06T15:58:29Z,,0
NtlEhCj50Nw,Ugyr5sgjOB617mz9XpZ4AaABAg,@deasy2299,UCpPUuKdlf7-tYCHx1BkX1BQ,2024の大成功可愛い awsaz date. おめでとうりょうちゃん。,1,2024-11-06T15:58:11Z,,0
NtlEhCj50Nw,Ugxyt45NTH00XzON-5x4AaABAg,@잉-u9y,UCMOY6No4mD0qzyW0F7Imwyw,신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-06T15:57:11Z,,0
NtlEhCj50Nw,UgyguQPGTPIs7oXBLRR4AaABAg,@zktlak,UC6_N4EtkTen25pA_J9FGU3Q,다른 멤버들도 있는데 왜 자기를 좋아했냐는 질문에 “첫눈에 반한 거죠”… 나도 감동받아서 울 뻔헸어 내가 난 남들보다 나은것도 없고… 이런 생각 하고 있을 때 저런 말 들으면 너무 감동일 것 같아… 팬의 마음은 아름답구나,596,2024-11-06T15:56:59Z,,0
NtlEhCj50Nw,UgweUV-7ZVO4kK5n28Z4AaABAg,@밍둥맹둥-h4m,UCuc6v3pVe8EI7iTp5afBGbA,좋은 컨텐츠다,2,2024-11-06T15:56:14Z,,1
NtlEhCj50Nw,UgweUV-7ZVO4kK5n28Z4AaABAg.AAVnCoyl6IBAAVnzuSB_dc,@밍둥맹둥-h4m,UCuc6v3pVe8EI7iTp5afBGbA,보기좋다!,0,2024-11-06T16:03:05Z,UgweUV-7ZVO4kK5n28Z4AaABAg,0
NtlEhCj50Nw,UgxDYHAS_cT-UmacNM94AaABAg,@maedaJeanValjean,UCBJRRRUZT9Fz-LdRTy4XCfQ,료 나 안아….ㅠ,1,2024-11-06T15:55:42Z,,0
NtlEhCj50Nw,UgwqcXP9fBIYWwc6cdR4AaABAg,@maarsple,UCrmPNOtSQtZwFSCLwqjeKuQ,이런 콘텐츠 너무 좋아… 료 도영이 둘다 내 취애😍,7,2024-11-06T15:55:14Z,,0
NtlEhCj50Nw,UgyzRvI7WluJJiUcWTB4AaABAg,@oohsihunn_,UCbOvR35OXHWQuoiahQunNUw,LUCU BANGET RYOㅠㅠ,1,2024-11-06T15:55:11Z,,0
NtlEhCj50Nw,UgxBghf7FHg7t_xPtkx4AaABAg,@tenzzinn,UCCkOFf5-Rtfgbs42OxoOgAw,"4:29 I hope Ryo knows that for czennies,  his existence is what doyoung is for him.",0,2024-11-06T15:55:01Z,,0
NtlEhCj50Nw,Ugw6hNMWVk0J8oAl8KJ4AaABAg,@beowlsome5335,UCqF1x0WDsOkhuO6d9Rskr3w,17:06 Laughed the hardest at how funny Ryo is being so direct and blunt like that even shocking Doyoung 😂😂😂 Not cuz Doyoung's funny but cuz Ryo's standards are low 🤣🤣🤣,1,2024-11-06T15:54:37Z,,0
NtlEhCj50Nw,UgzL5d2vlkXEEE9pcX14AaABAg,@VFFCF,UC8CEHMyEekWhUlIuFaq5Bmw,12:47 커여움,3,2024-11-06T15:54:31Z,,0
NtlEhCj50Nw,Ugy7t76GsAnmGHjqrPp4AaABAg,@ikonchannel9709,UCYssUH_fNQTC3h5qsRWLrPg,Gemes bgt ya allah,0,2024-11-06T15:53:49Z,,0
NtlEhCj50Nw,UgzZ1TG7Ecm8plnzHP94AaABAg,@chantikaputrianugrah5431,UC7PLbLOzap2P3bj6-lH7n6g,"Gemes banget weh, gak berhenti nyengir gue nontonnyaa",0,2024-11-06T15:53:39Z,,0
NtlEhCj50Nw,Ugxa6xHE5wWeU-DOnuZ4AaABAg,@idafarida1558,UCk_vmkS2AqwehPz1Kw9QgIA,🥰🥰🥰🥰🥰💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2024-11-06T15:52:35Z,,0
NtlEhCj50Nw,UgxAKluI__G7KVMrGUN4AaABAg,@bilatul,UCB6S0j_teHCAqWvWD8gMzbw,Ryozen keliatan bgtt tulusnya✨️,1,2024-11-06T15:52:34Z,,0
NtlEhCj50Nw,Ugw0LHhuPtumFUy0npN4AaABAg,@yoonjae2284,UCV22O291thF3OJhbibRWvlw,Ryo is leaving the dream! Their interaction is soooo cute I really do hope they get closer. And yesss pls bring back Awsaz💚,0,2024-11-06T15:52:34Z,,0
NtlEhCj50Nw,UgyEoJd76Ag58XvAinF4AaABAg,@michelle2367,UCCoyleBS3Y9BT1-Xhyu3SWQ,i loved this so much 😭 i hope we get more content of the wishies with the rest of the members,2,2024-11-06T15:52:28Z,,0
NtlEhCj50Nw,Ugz_RLUScEnNDA_oIcB4AaABAg,@햇삔-q1t,UCJaX06BWAhGg9gQNxQhYjwg,2:05 나 기다린다…02즈…,3,2024-11-06T15:51:50Z,,0
NtlEhCj50Nw,UgwH67Quzl5SUWv96WF4AaABAg,@개떡이-g9n,UCUrTUb5CuMHekQEq8KeO4fw,아 너무 마음이 좋아진다….. 료즈니 너무 커여워어어어엌ㅋㅋㅋㅋ ㅠㅠㅠ 시즈니 대표 인정!!!!! 이 조합 오래 보고싶다…😻😻😻,11,2024-11-06T15:51:49Z,,0
NtlEhCj50Nw,Ugwb7S-FWS30DgnbDMt4AaABAg,@ヨヨヨ-n8i,UCj27X3rH4X095hox9Ji3TUg,どよちがやりたい表現したい音楽をただ続けてほしいずっとついて行くって🥲あまりにもシズニの鏡、全どよちオタクの心の声を代表してどよちに届けてくれてありがとう🫳🏻🫳🏻,16,2024-11-06T15:51:40Z,,0
NtlEhCj50Nw,UgxTR7zOE-zq3sRr92l4AaABAg,@Ivory49,UC6SNd6wNxOA7j8Udrh6JDEw,료 코디 뭔데.. 세상폭닥폭닥말랑콩떡귀요미말티즈가 됨..💚11:05 도영이 만날때 얼굴 붉어져서 옷 색이랑 똑같아지는거 코디분 예상하신건가ㅋㅋ 아 귀여유ㅓ🫳🫳💕💚,7,2024-11-06T15:51:26Z,,0
NtlEhCj50Nw,UgxZjbu_t30xLy1I6k54AaABAg,@ya10589,UCKYR8oQdgvb2BqSlXL2tbVQ,💚💚💚💚💚💚,0,2024-11-06T15:50:23Z,,0
NtlEhCj50Nw,UgxjBsXfXRk0UXr8FRJ4AaABAg,@ya10589,UCKYR8oQdgvb2BqSlXL2tbVQ,This is fun!!!! Awsaz!,1,2024-11-06T15:50:14Z,,0
NtlEhCj50Nw,UgyCs6JgzZRc1zh1MFd4AaABAg,@sheepgardnerdangdangz,UCredTUnySpN5O05rhqBtwzw,아 너무 따숩다 진짜로 그 형에 그 동생이다 너무좋아 우리 료즈니 평생 도영이형 응원해줘요 영원하기를,5,2024-11-06T15:50:10Z,,0
NtlEhCj50Nw,UgzbIKzJ5vu4YYl--714AaABAg,@deojaeiro,UCa3jHHzKRCXPf_fh9ixaEfA,i agree about Jisung and Sion awsaz..,1,2024-11-06T15:50:04Z,,0
NtlEhCj50Nw,Ugw9u3jLEIuCTNh9xCt4AaABAg,@like_a_rainbow-ty7,UCNQBi9WpKNVUHSgCerJc_Xw,"아고...맘이 국밥 한 그릇한거처럼 떠껀해진다!진짜 료맘이 내맘(=시즈니맘)이야ㅠㅠㅠㅠ우리도영이 하고 싶은거 다 해! 주저하지말고 걱정하지말고! 시즈니는 도영이가 하는 거라면 다 응원해줄꺼야!!!👍 너는 그만큼 우리에게 소중한 사람이야💚 우리도영이가 얼마나 따뜻한 사람인지 알기에 우리료도 시즈니가 되었다고 생각해!마냥 노래만 잘부르는게 아니라 도영이 너라는 사람을 지켜봐왔다면!팬이 안될수가 없고!좋아하지 않을수가 없어!💚우리도영이는 그런 사람이야💚
우리료🐶애기🥹떨리기도 했을텐데!우리료한테 너무나 선물같은 시간이었겠다🥹팬콘투어 시작해서 팬들만나 행복하고 즐겁기도 하겠지만 체력적으로 많이 힘들텐데...위깅이들 건강 꼭!!!챙기기!!!멀리서나마 항상 응원하고있어!!!🥰
내 인생에 큰 부분을 차지하고 있는 NCT!!!너희들이 하루동안 있었던 스트레스를 해소시켜줄 정도로 많이 애정하고 있어💚항상 응원할게!!!👍우리 몸도 맘도 건강하쟈💚오래오래 사랑할수있게!!!😍💚💚💚💚💚💚💚💚",5,2024-11-06T15:49:52Z,,0
NtlEhCj50Nw,UgwPhhfTZg0Mo_JYXod4AaABAg,@ya10589,UCKYR8oQdgvb2BqSlXL2tbVQ,"Yes, Awsaz season 2 !!!!!!!!!!!!!!",1,2024-11-06T15:49:46Z,,0
NtlEhCj50Nw,UgxcuQOQzFW2vmThI_14AaABAg,@manimogo_machiko,UCaVurEItRkLweoAt1f4CrGQ,リョウちゃんがすごいのは、今も尚ファンの気持ちを持ちながらも、自らも1人のアーティストとして着実に成長し人々を魅了してるところ。ボーカルもダンスも紡ぐ言葉も、誰かの真似じゃなくてリョウちゃんだけの魅力があるの。それがすごい。韓国語で堂々と推しへの愛を語れるのもかっこいい。あなたの未来がとても楽しみです。ドヨンとリョウちゃんが一緒に歌うU楽曲が生まれたらいいな。,299,2024-11-06T15:48:47Z,,0
NtlEhCj50Nw,UgwO3vRMttcGyXK7UcB4AaABAg,@alleinaagustin733,UC6Dv6VT530NJq4posr4OiCg,"Omg, I missed this kind of content. I love it so much when NCT members interact and do contents together. More of this in the future, juseyoo~",4,2024-11-06T15:48:26Z,,0
NtlEhCj50Nw,UgyurpA4PgQ32EuED0t4AaABAg,@칠리갈리,UCxDh-1XA-tR3Auq05raSXEA,료둥이 대문자 T 티가 팍팍 나는데 F 되고 싶다고 하는 거 너무 귀엽닼ㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-06T15:48:02Z,,0
NtlEhCj50Nw,UgySgWFK3LnNi69oMV94AaABAg,@swkreivy,UCbS1vm462z2_P6sM4MBTQpw,아 이 무해한 조합….🤍🤍,3,2024-11-06T15:48:00Z,,0
NtlEhCj50Nw,Ugx_g8BwwpnwSf7VLXx4AaABAg,@sushi-shi-shi-shi-shi,UCRRY0G-FXAzYpzrB3Txyw_w,"2:02 😭😭 you read my mind doyoung, please bring back awsaz i wanna see jisung and sakuya together so bad and all the other members too 💚🍀🌱",1,2024-11-06T15:47:40Z,,0
NtlEhCj50Nw,Ugy5_UuBvSEaTSGZ-Uh4AaABAg,@yeojun-q2r,UC_eaKaU-VwfPL19yDMNr0Zw,who is cutting the onion? why am i crying so much😭,0,2024-11-06T15:47:29Z,,0
NtlEhCj50Nw,UgyQHD5nurXIBV-cCr14AaABAg,@유후-i2p,UCt_NGvPwxwbwc6qhtvkiXvA,"엔시티만이 할 수 있는 컨텐츠 또 나왔네ㅋㅋㅋ
도영이가 팬이자 멤버인 료 챙겨주는것도 너무 다정하고 료가 동경하는 아티스트인 도영이에게 진심인 모습이 너무 보기 좋다 서로에게 행복하고 감동적인 컨텐츠야🥹 어사즈2 부탁드립니다",139,2024-11-06T15:46:38Z,,0
NtlEhCj50Nw,Ugw9QCeKH14ljPLdPAx4AaABAg,@be_mysunrise,UCSi4d2IjVXbr302CQPcHzBw,"yess give us awsaz season 2 pleasee, i want to see sion and jisung😂",0,2024-11-06T15:45:23Z,,0
NtlEhCj50Nw,UgyKAsJZBRhhBnbFist4AaABAg,@sazizu21,UCZi7ZMxSMS_RoNewLsGqSNQ,저도 여기 나갈래요,0,2024-11-06T15:44:01Z,,0
NtlEhCj50Nw,UgyAdeTixIl-VpLG4F94AaABAg,@みやみや-b9h,UCC4vtGNVUVaj2JV3MuiX00w,"リョウちゃん😊ご褒美よかった♡
ドヨンさん、ありがとう！",2,2024-11-06T15:43:40Z,,0
NtlEhCj50Nw,UgyWg-4gsgAHSh4QbZJ4AaABAg,@jmdylan13,UCYOeFi5V3HS1yd4kHw6AMTw,SM LET'S MAKE IT AWSAZZ ASAP,0,2024-11-06T15:43:28Z,,0
NtlEhCj50Nw,Ugzn00CGfEtxB-tmwnp4AaABAg,@냥-g1s,UCPfYts8Nq7qPNJZqMvMUMjg,료와 도영의 만남 참 기쁘다,1,2024-11-06T15:42:53Z,,0
NtlEhCj50Nw,UgyEEWVedJ1taYYsnAd4AaABAg,@chevelng,UCt2Ku42qH4jzXsqHitArfvA,9:41 doyoung holding back tears makes me wanna sob,3,2024-11-06T15:42:47Z,,0
NtlEhCj50Nw,Ugx-FuVdP0izLj1hQx54AaABAg,@sezeimizu,UC6q085A42EqO0XPZT8kz8uw,MATA GUA BERKACA-KACA WOIIII,0,2024-11-06T15:42:06Z,,0
NtlEhCj50Nw,UgydaVjjGplPvMZUDcF4AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,와 내가 다 떨림 ㅋㅋㅋㅋ 두근두근 뭐지..,1,2024-11-06T15:41:33Z,,0
NtlEhCj50Nw,UgxYUbTCgBk9G3IA8_V4AaABAg,@rounda875,UCOe-Db2tjIqX9boqvXVbecA,도영 개설렌다…..미치겠네,3,2024-11-06T15:41:17Z,,0
NtlEhCj50Nw,Ugx63t-5nIIt1PtDz_94AaABAg,@칠리갈리,UCxDh-1XA-tR3Auq05raSXEA,"료야 너무너무 예쁘다🥹
가장 좋아하는 아티스트랑 함께 보내면서 눈을 반짝이는 모습이 너무 사랑스럽다....ㅠㅠ",5,2024-11-06T15:41:12Z,,0
NtlEhCj50Nw,UgwHwYLtki6gnA8J_V14AaABAg,@pieceof.99,UCB_ByZ6kSAEydBmccoj8YQA,21:38 aaaaaa 😭😭😭😭😭😭 i am crying in just a second,0,2024-11-06T15:41:04Z,,0
NtlEhCj50Nw,Ugz1_i2ZjkmKjUe_hod4AaABAg,@뉴진스수호자,UCqlWmhHBICB2O0yh0HfR9BQ,료님 마음이 예뻐요 도영님도 nct의 멤버님 중 팬 있어서 좋겠어요 타팬이지만 료님은 시즈니의 마음을 알아줄 거 같아서 감동이에여,7,2024-11-06T15:40:47Z,,0
NtlEhCj50Nw,UgzNU02rZyw4Sl0odnN4AaABAg,@지요잉-k5e,UCxOvXgL4vPIvzQGpw10LB3w,눈물이 두 뺨을 적시게 되….,1,2024-11-06T15:40:18Z,,1
NtlEhCj50Nw,UgzNU02rZyw4Sl0odnN4AaABAg.AAVlO2gZp9dAAVmTd5YGLv,@지요잉-k5e,UCxOvXgL4vPIvzQGpw10LB3w,함박 웃음을 짓게 되…,0,2024-11-06T15:49:48Z,UgzNU02rZyw4Sl0odnN4AaABAg,0
NtlEhCj50Nw,UgxCPUB2Z1ikHjPhOrl4AaABAg,@tokuliku,UCf7j8bLABHEhU2prSU8lSnw,9:10 아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어사즈 편집한 분이 자막단 게 틀림없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네오팀 자막 센스 안죽었네,1,2024-11-06T15:40:13Z,,0
NtlEhCj50Nw,Ugz0Soadef55ZOs4Zph4AaABAg,@shucream2206,UCCcAv5jqV342bgkYFG4eVfQ,2人とも私が守ります。幸せになって,0,2024-11-06T15:40:09Z,,0
NtlEhCj50Nw,UgxmMO6dwaFk5352Ugh4AaABAg,@saemkuri,UC8a1io-pmAKvQgbTAC61CHA,도영 쿤도 안 우는데 왜 내가 우냐,1,2024-11-06T15:39:46Z,,0
NtlEhCj50Nw,UgxiGMCGqZyWxIc5jk94AaABAg,@mayy2401,UCUOF7C_WwHeS4m2t4_5yGAw,LISTEN TO DOYOUNG AND BRING AWSAZ BACK PLEASEEE,0,2024-11-06T15:39:40Z,,0
NtlEhCj50Nw,UgzZ2ke9qU3Xobpd0954AaABAg,@indahsari4675,UCHGsqjIZD4Ujp2oBVO9m7NA,Awsaz season 2 let's gooo,0,2024-11-06T15:39:10Z,,0
NtlEhCj50Nw,UgwE2LSMb0q5qN2LUCN4AaABAg,@forevera5241,UCYrAbhr0tMyzTqZGddwil_g,"But this is so true, they're Neos and fans, this's the closet bridge ever built between us and them. Hopefully now when we say something like so and so is truly inspirational, they'll believe us cause their member-fans say the same so it's not just words from star crazy fans but from people who're family like to them 💛💚",0,2024-11-06T15:39:06Z,,0
NtlEhCj50Nw,UgxWIpJBKUmMinlW1RN4AaABAg,@앤디공원-q2m,UC7Rm4KZr2f1Gy5A5qQLS32Q,소설도 이렇게 쓰면 욕먹는다,1,2024-11-06T15:37:50Z,,0
NtlEhCj50Nw,UgwSSBt01GQycOpZ6954AaABAg,@둥둥이-e8v,UCM_DRAdtjm8io26es1PATzA,"도영이는 너무 능력 연상남같이입고
료는 너무 예쁜 여대생같이입고
분위기좋은 레스토랑에서 파스타먹는거
2000년대 로맨스드라마같아서
너무웃음이낰ㅋㅋㅋㅋㅋㅋ",1076,2024-11-06T15:37:29Z,,1
NtlEhCj50Nw,UgwSSBt01GQycOpZ6954AaABAg.AAVl3U_AT8HAE9jQhZx29p,@furaijoa,UCUIzz4ipWeMHYiCTaBrR-oQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇㄱ,1,2025-02-05T12:25:28Z,UgwSSBt01GQycOpZ6954AaABAg,0
NtlEhCj50Nw,UgxycN6y9HWc8BUFWG14AaABAg,@Rk-t9e9u,UCtUCesBASsCOpSAdgOTyosw,료..사랑해,2,2024-11-06T15:36:35Z,,0
NtlEhCj50Nw,UgzlQA16CmzETNt1x6p4AaABAg,@jjeoreojujafighting,UCv_8UoKKLbm4S9EXF9niOVA,"료가 시즈니로서 전한 모든 말이 내가 시즈니로서 느끼고 전하고 싶은 마음을 정말 잘 표현해줬어. 누나도 같은 마음을 느끼고 너한테 전하고 싶어, 료 애기야아아 <3",2,2024-11-06T15:36:08Z,,0
NtlEhCj50Nw,UgwaYFS3YO_8w9TppxJ4AaABAg,@햄보케져라얍,UCwdzgQtWCCl6K04Ma-SdZvw,아니진짜 요새 올라온 컨텐츠중에 제일 신남 돌아버리겠음 개재밌다진짜,6,2024-11-06T15:35:46Z,,0
NtlEhCj50Nw,Ugye6ALBUSzano5X42l4AaABAg,@수만보다스엠에진심,UCRHJfjqCJS-A5ozgAnbZipg,둘 다 행복했으면 조켄네,1,2024-11-06T15:35:41Z,,0
NtlEhCj50Nw,UgzTgI4quBO4j6DQ3I94AaABAg,@lystahilal7535,UC231hJ3PLak-L2uPfO0NjdA,Love ❤❤❤❤,2,2024-11-06T15:35:00Z,,0
NtlEhCj50Nw,Ugx-Zx8Io4xYab6gteV4AaABAg,@oohsihunn_,UCbOvR35OXHWQuoiahQunNUw,SETUJU BANGET DOY AWSAZ SEASON 2 LET'S GO,1,2024-11-06T15:34:47Z,,0
NtlEhCj50Nw,UgyfYZQwuIQKFTtFAYp4AaABAg,@alylovesgyu,UC_KcIDriu5g-MEstKE2mFbw,2:06 dy said we need s2 awsaz🥹‼️,1,2024-11-06T15:34:19Z,,0
NtlEhCj50Nw,UgwskL-lWTBNO1uzuYl4AaABAg,@wonymao,UC0DOfOKENqPKvCdwH9hbKEQ,this is too cute i can die peacefully now,2,2024-11-06T15:33:57Z,,0
NtlEhCj50Nw,UgwfWWwbVaf1ovQNgEx4AaABAg,@enzoeycook4313,UCwpXq5f6rbmRtIrvKbNM5_w,진짜 레알 어사즈 빨리 추진 부탁,3,2024-11-06T15:33:47Z,,0
NtlEhCj50Nw,UgwUEy92OYmV6WErfEl4AaABAg,@거냥이제헌쓰,UC2XdVbGR7UDKfhCOEwljDOg,료가 보여준 신곡 반응이 내 반응이었음. 진짜 벅차고 새봄의 노래 같은데 또 다르게 좋음.,24,2024-11-06T15:33:40Z,,0
NtlEhCj50Nw,UgxLHTBq4ndRC6z_7Pt4AaABAg,@garratt-v6o,UCSMSHXXBtcDZ06y_y6ckN6Q,Jisung Sion and Jaemin Sakuya pleaseeee,1,2024-11-06T15:33:35Z,,0
NtlEhCj50Nw,UgzcRaBIaWLaaQFwald4AaABAg,@pieceof.99,UCB_ByZ6kSAEydBmccoj8YQA,"Aaaaa yaTuhaannnn hatiku penuhhh sekali menikmati content ini, :""))))

Haruu, suka cita, bangga, lucuuuu, seruuuu, campurr aduk semuanyaaaaa .. 

Ryo kwereeennn bangettttt, kerja kerasnya sampe bisa di pencapaian sekarang ini benar-benar merepresentasikan sosok luar biasa yang dia idolakan, Doyoung Hyung,,

Dua²nya sungguh penuh kasih, tulus, dan kasih 100% di setiap yang mereka kerjakan, 

Suara mereka mencerahkannn setiap hati yang redup, 

aaaaaaaaaa Thank you so much Ryo and Doyoung Oppa for everything 💚

Promise, i'll always cherish every steps you both takes, ❤",0,2024-11-06T15:33:35Z,,0
NtlEhCj50Nw,UgyY-yxFuy0mAuheld14AaABAg,@Neobriize,UC0C6u4Z8HQMXMot_LIhUFqw,This is so cute!!!!,1,2024-11-06T15:32:41Z,,0
NtlEhCj50Nw,UgzHrJxBSnWXr-Bd1H94AaABAg,@user-5679j0,UCzJjL6IyCQc-5JpRYyg3OeQ,아니 이거 수고했어 오늘도 엔시티버전이잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-06T15:32:40Z,,0
NtlEhCj50Nw,UgxJ2OWJWz3H77_FqDd4AaABAg,@韓智恩-i4u,UC2NLnQb7AYnwar0YtybMzAA,ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,0,2024-11-06T15:32:30Z,,0
NtlEhCj50Nw,UgweIB5Bxftcxgr2m9h4AaABAg,@oohsihunn_,UCbOvR35OXHWQuoiahQunNUw,lukiest fanboy ryo! chukkae💚,1,2024-11-06T15:32:26Z,,0
NtlEhCj50Nw,Ugyoyo2ES9BmimnLZl14AaABAg,@mehatesithere,UCYCcvYFR4VR2nhNW4qtTjEw,they're so lovely I love this for them,3,2024-11-06T15:32:27Z,,0
NtlEhCj50Nw,Ugz-Pkt-jlxWLI5TbEx4AaABAg,@ghaldazahradilla,UCDw5bPFdp9a6Nc75VXfJ6GQ,BRING BACK AWSAZ,1,2024-11-06T15:31:48Z,,0
NtlEhCj50Nw,UgxwJeXRgF7xj-U_2Yh4AaABAg,@너의편-m8j,UCa-vTlsxLkEbOEouZ7Thlmw,"何この幸せ空間、、
ずっと口角上がってた
りょうちゃんよかったね🥹💗",1,2024-11-06T15:31:04Z,,0
NtlEhCj50Nw,UgydKkaVs8LYuQURDEB4AaABAg,@nanayusna8812,UCMNCaZq-aDEps_0R5QmFYNQ,awsaz season 2 pleaseeeeeeeeeeee,0,2024-11-06T15:31:03Z,,0
NtlEhCj50Nw,UgwGDf2n3Bc6z1Qc_rl4AaABAg,@Hcmkl,UC1MwUgJv5c2tycLlEhE8Fpg,료 귀요워💚,2,2024-11-06T15:29:47Z,,0
NtlEhCj50Nw,UgzWADup5JKeFcKtEUJ4AaABAg,@Kjh-r3d,UC4lCa3Rax71kAINsThvKZWg,💚💚,0,2024-11-06T15:29:21Z,,0
NtlEhCj50Nw,UgyT9fL3mpGh0oZ0QdZ4AaABAg,@jjeoreojujafighting,UCv_8UoKKLbm4S9EXF9niOVA,"아아, 나 진짜 류를 위해 너무 행복해. 도영이를 위해서도 너무 행복해. 둘은 서로에게 정말 잘 어울려",2,2024-11-06T15:29:19Z,,0
NtlEhCj50Nw,UgyyGg51E6ISlU_Xb7R4AaABAg,@beowlsome5335,UCqF1x0WDsOkhuO6d9Rskr3w,More random NCT match up moments!! Please do one with Jisung and Sion too!!!,0,2024-11-06T15:28:17Z,,0
NtlEhCj50Nw,UgwdRJuezJh2ooKjUT54AaABAg,@beowlsome5335,UCqF1x0WDsOkhuO6d9Rskr3w,Ryo's so cute!! He's so sincere with all his answers!! We feel you Ryo!! We feel the same!! Who doesnt love and admire Doyoung!! Doyoung's touched and surprised reactions are so adorable too!! Our Bunny Oppa!! 🐰Love you both!! 💚💚💚,2,2024-11-06T15:27:34Z,,0
NtlEhCj50Nw,UgwPgKW5vr6N4LdibAB4AaABAg,@hmskybji,UCKX-i2Zh8grakbLfY8mELXw,"료 넘귀여워 .. 소중해 .. ㅜㅜ
따랑스럽다진짜!!!!!!!!🪽🪽🪽🪽💗💗💗",1,2024-11-06T15:26:53Z,,0
NtlEhCj50Nw,UgzF5H6z9DiJjomeM4d4AaABAg,@지니-y3s,UCuVwFkb-dnv2QjAC_1Fz8iA,"얼마나 기다렸던 조합이란 말이냥ㅜㅜ아진짜 도영이랑 료즈니 너무 무해하잖아ㅜ
그 가수에 그 팬이라고 둘다 넘 착하고 마음도 이쁘고 시즈니로써 엔시티가 된만큼 료가 진짜 열심히하려는 마음이 너무 멋있고 도영이야 뭐 늘 후배들 챙겨주는 따수운 마음 진짜 리스펙하고 먹2U에서 온리유 나왔을때 편지 써준거보고 와 진짜 선배가 그러기 쉽지 않은데 진짜 사랑 많은 선배구나 진짜 둘조합 오늘 엄마 미소로
봤다💚 담에 꼭! 어사즈 볼수있기를ㅋㅋㅋㅋㅋㅋㅋㅋ",17,2024-11-06T15:26:47Z,,0
NtlEhCj50Nw,Ugy4SbbJKmyr9Zjgvlh4AaABAg,@ゆか-l8c6h,UCOhIb_aLY2-jHJFUb-T2QrA,りょうちゃん、最高じゃん👍❤凄く良い思い出になったね📷💭💓これからどんどん仲良くなっていくのが楽しみだね😊,0,2024-11-06T15:26:45Z,,0
NtlEhCj50Nw,UgyDUebYOsfGG0wNQsp4AaABAg,@SaKuYa390,UCWNK3EYdRzQZyd2INov1kaw,6:08 이렇게 무심하게 설레는 말할 때마다 료가 남자로 느껴져요..둘의 관계를 응원합니다❤❤❤,1,2024-11-06T15:26:30Z,,0
NtlEhCj50Nw,Ugzcvl5B-ULs5aJ1bIh4AaABAg,@WhatTv04,UCddODiU48dCDpn6MXr82fLQ,진짜 내가 당신들을 어떻게 안 좋아해😢😢,1,2024-11-06T15:26:14Z,,0
