author,text,likes,published_at
@divya8230,"Oh my gosh absolutely loving Kai's rover challenge with the whole kpop industry!!!
That last sudden Hug was so PRECIOUS!!!!❤",204,2023-03-24T11:35:34Z
@FlowerLotusThe,Which group Heechan is from?,6,2023-03-24T11:33:44Z
@vadoodrezaie8488,kaiiiiiiiiiiiii,0,2023-03-24T11:33:21Z
@ciali.haokipstream_d_f_t_f7959,They slay,0,2023-03-24T11:32:24Z
@dianagomes0712,👏👏👏❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-03-24T11:31:55Z
@dkbzzang,헐 희찬아!!!!!!,0,2023-03-24T11:29:56Z
@sherlyvrncaaaaa_,Kiyowo,0,2023-03-24T11:29:02Z
@eden7067,go off kings!!,0,2023-03-24T11:28:23Z
@mobinam8958,OMGGGGGG❤❤❤❤,0,2023-03-24T11:28:11Z
@seosoojingidleot698,Heechan looking like he's the the original singer and dancer of the song like he was tooooooo smooth with it,8,2023-03-24T11:25:57Z
@denize2953,MY HEART,0,2023-03-24T11:24:43Z
@bluewhale.,Aaaaaaaa lucu,1,2023-03-24T11:24:35Z
@daalldalli,Прекрасные~~,8,2023-03-24T11:22:52Z
@analima-vs6mt,My angel  ❤❤❤❤❤,2,2023-03-24T11:22:25Z
@analima-vs6mt,HEACHAN SO CUTEEE. ☺️☺️☺️☺️,6,2023-03-24T11:21:57Z
@مجنونةكاي,احبك يا مجنوني كاي,0,2023-03-24T11:20:02Z
@weareonexo9,Rover ❤❤,2,2023-03-24T11:18:48Z
@yaraexo-l1055,Idol fans have achieved their dreams with the rover challenge  everyone is waiting for their turn,29,2023-03-24T11:16:27Z
@Eunseok_silverstone,The hug was so wholesome ❤,176,2023-03-24T11:15:58Z
@Boysparadise,The hug was so adorable ❤,214,2023-03-24T11:15:39Z
@chary00ng,❤,1,2023-03-24T11:15:38Z
@puka_turn,that hug ♡,35,2023-03-24T11:15:12Z
@Kiryu_Maji,"Heechan sneaking that hug at the end, these idols just absolutely adore Jongin and it's so cute. He deserves to know just how much he's an inspiration to these idols and future idols in the industry.",1023,2023-03-24T11:15:07Z
@rachel36376,dancing every time i hear this song❤❤😍,3,2023-03-24T11:14:44Z
@eri-im8nv,Heechan is the first one to do this section of the choreography and he nailed it!! That shows how big a KAI Fan he is!!,2721,2023-03-24T11:14:43Z
@heyma004,It looks like he has taken a pledge of doing this with the industries best dancers 💕,288,2023-03-24T11:13:57Z
@0K1A1I4,무무무무뭄무뭐야!!!!!!!!! 왜 안고 그러세요!!!!!,0,2023-03-24T11:13:38Z
@yumark23,Rover is so addictive,1,2023-03-24T11:13:03Z
@eri-im8nv,The hug at the end!!!! Aaaaah!!!! Heechan you are so cute!! :),89,2023-03-24T11:12:52Z
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",194,2023-03-24T11:12:49Z
@fatine_03,Mr.Rover.,2,2023-03-24T11:11:44Z
@Exol-Sone,"Моя любимая часть
Рада что сделали челлендж именно для этой части",2,2023-03-24T11:11:35Z
@kadeejathfouziya5319,Woweeeeeee ❤,1,2023-03-24T11:11:10Z
@ronalyninot8919,Wow😮,2,2023-03-24T11:11:07Z
@kpoperchannel4717,Cute😢,1,2023-03-24T11:11:05Z
