author,text,likes,published_at
@콩댜바라기,유지니 걸크러쉬 미쳤다..🥹,4,2025-03-29T12:59:29Z
@규링,춤 선이 걍 ㄹㅈㄷ❤,5,2025-03-29T12:56:16Z
@Chitsolbaramsolsol,쾌감,9,2025-03-29T12:42:34Z
@차코-g5w,아니  유지나! 어떡해 그럴수가 있어! 너무 멋지자나,7,2025-03-29T12:40:23Z
@유유유-e2c,안유진 가자 가자,5,2025-03-29T12:39:59Z
@Rona._.2011,헐.. 걍 이노래주인.. 아 죄삼다. 넘 잘하시우❤❤,5,2025-03-29T12:39:05Z
@채으니임당,유진이 카리스마 모야.....너무 멋지다...👍👍👍👍👍👍,37,2025-03-29T12:29:09Z
@YUKI._12.02,"춤선 대작이예요!
글구 넘  이쁜 유진 언니❤",6,2025-03-29T12:20:14Z
@Fyfhkxkg,유진이 춤선 완전 미쳤다🫢🌟,7,2025-03-29T12:18:51Z
@읁_01,헐완전대박,4,2025-03-29T12:16:29Z
@ก่อกุศลอิทธิพัทธ์วรกุล,❤❤❤❤,3,2025-03-29T12:05:15Z
@Kaheekwak,와.. 너무 이쁘다,9,2025-03-29T12:03:49Z
@taeitkim7021,역시제니간쥐가나,1,2025-03-29T11:55:31Z
@taeitkim7021,풉,0,2025-03-29T11:54:43Z
@잇.여-f5l,"와 유진언니 개이뻐,,,!!",5,2025-03-29T11:53:31Z
@아뵤-v7v,미쳤다❤😂,3,2025-03-29T11:47:22Z
@딸기냥-123,"유진이 춤선 미쳤다⭐
난 유진이 버전을 기대했다구!",28,2025-03-29T11:43:07Z
@XxEllaxEditsxX,OHHH WANNA ROCK WITH YUJIN❤❤❤❤(no hate to Jennie I said it bc Yujin covered the dance),3,2025-03-29T11:40:25Z
@yato-1210,見ていて気持ちいいダンスで惚れ惚れする、何回も見ちゃう😊,19,2025-03-29T11:40:01Z
@shian4542,"people outside of dives fandom praising Yujin's dancing, ahh this is truly the best.",300,2025-03-29T11:00:33Z
@LUCKYDIVE-IVE,우리 유진이가 강약조절을 너무 잘한다!!,34,2025-03-29T10:52:19Z
@가관즈-꽁냥즈,가을이꺼 봤을때도유진이도 춰줬음 좋갰다고 생각했는데❤❤,5,2025-03-29T10:51:35Z
@리녕생명수리루,댄서들이랑도 있어도 돋보있다❤❤❤,7,2025-03-29T10:46:12Z
@PK-YK,약간 힘 빼고 해서 더 느낌 좋음,3,2025-03-29T10:39:22Z
@촐랑새,확실히 미즈? 저 분이 잘하네요 댄서분이라 그런가,1,2025-03-29T10:36:43Z
@포무송이인데요,(안)유진 사랑해ㅐ❤,3,2025-03-29T10:33:38Z
@urusa_,다른여자는 백댄서인지 선생인지 모르겟다만 지가 더 튀려고하네 치명적인척표정 존나 웃기노,1,2025-03-29T10:10:51Z
@LalisaShi-s4r,"What a move she got there, perfectly executed. She ate this up real good.",4,2025-03-29T10:10:01Z
@heartless__soul00,"She did it with sass, swag, power, smoothness, and most of all she's enjoying the dance.
Everybody's loving it even Jennie's fans and other idol fans say this is the best one so far. She's alwasy holding back to match IVE concepts but when she does her thing you'll know that there's so much more in her. Her talent will always shine through. If most of their own fandom don't appreciate and acknowledge her, others will.",129,2025-03-29T09:56:33Z
@rimante9404,❤❤❤❤❤,2,2025-03-29T09:54:49Z
@리온이,아이브 사랑행❤,3,2025-03-29T09:47:37Z
@demianlionel-q4g,"가을이꺼보다 훨씬 파워풀하고 좋다 간지도나고
딱 유진이꺼네",5,2025-03-29T09:44:51Z
@tunacan4262,타고난 운동신경 ㅎㅎ,5,2025-03-29T09:37:04Z
@MINALEE0802,유지나 나 지금 행복해❤,3,2025-03-29T09:18:11Z
@XUAN-b1u,❤,2,2025-03-29T09:15:21Z
@비욘세-r4l,노래극혐,0,2025-03-29T09:12:07Z
@Ryra.nk_z0.x,춤은 ㄹㅇ로 유진님!!! 진짜 너무 꽉찬 육각형이신 거 아닌가요... 아이돌 하려고 태어난 것 같으세요 진짜 아이브 멤버분들 모두 좋아하지만 유진님에게 마음이 더 많이 가더라구요.. 최고야 안유진 🥹💖 쇼츠에 계속 이 춤 커버하는 영상이 나오는데 유진 님 버전 너무 좋아서 계속 보고 있어요! 나중에 솔로 활동 꼭 해주셨으면 좋겠어요! 🫶🏻,16,2025-03-29T09:02:05Z
@Dlo76ClE,이거지,3,2025-03-29T08:59:38Z
@식빵아놀자,유진이 노래해도 가능하겠는데 춤 선뭔데  진짜 아이돌이라서 그런가 진짜 대박 잘한다 어 저거 진짜 외우는데 되게 힘들었겠다 유진 고생했어요 오늘도 보람찬 하루 보내고 저번 rever heart 감긴 거 같은데 아프지 말고 건강해,39,2025-03-29T08:49:40Z
@Chirp70676,"Best cover among other idol cover versions. Well controlled energy, not too strong, and not too weak. ❤",9,2025-03-29T08:43:55Z
@누르면후회안함,육각형의 표본… 힘 빡 주고 추는 거 넘 좋다,113,2025-03-29T08:41:44Z
@tarbibintetofazzel9089,Cute ❤,2,2025-03-29T08:39:00Z
@eunev2844,제일 가수처럼 춘다,2,2025-03-29T08:37:37Z
@teruru-j5z,❤❤❤❤,2,2025-03-29T08:21:32Z
@알쏭달쏭-osds,"안유지!… 
크큼 유진아!❤",3,2025-03-29T08:13:01Z
@꼬맹씨-i3z,유진 언니 너무 잘춰요!❤❤,3,2025-03-29T07:46:01Z
@Radiii-w2e,MAIN MAIN❤️‍🔥,3,2025-03-29T07:13:51Z
@미정-z1c,댕댕이🐶사랑해,4,2025-03-29T07:07:01Z
@blue3425,shes such a good dancer,7,2025-03-29T07:06:11Z
@Y.seo_1,"다리 길이 미쳤다 ..
춤도 잘추고 댄서 아니야아~?!",2,2025-03-29T07:04:21Z
@czwiexৎ,Yujin is yujining!!!!!!!💅🏻✨,6,2025-03-29T06:44:12Z
@HN_Zaaara,Yujin Gauel both ate... But Gauel ❤️‍🔥,0,2025-03-29T06:29:18Z
@thequeens-ive,I JUST SAW NIKI DO IT AND NOW YUJIN??,2,2025-03-29T06:17:23Z
@설빙이_인형_쵸이_C.x01,드디어 나왔다,2,2025-03-29T06:08:39Z
@너-o4w,"시원시원하게 잘추네
만능 안유진이❤",28,2025-03-29T06:06:33Z
@팅글팅글유튜브,아니.. 처음에 브이 할때 댕댕이 였는데 춤 추자마자 돌변하는 그녀.. 느낌 겁나 잘살림... 걍 미침....❤,29,2025-03-29T06:00:19Z
@유지닝핑,"이거 보고 유진이 하면 잘하겠다 생각했는데❤
진짜 강약조절 너무 잘한다❤",17,2025-03-29T05:47:44Z
@wicky0402,진짜 너무 좋아❤❤❤❤❤❤❤❤❤❤난 평생 다이브❤❤❤❤❤❤❤❤❤❤❤유진 언니 사랑해❤❤❤❤,2,2025-03-29T05:46:32Z
@CLiu-z2y,Jennie needs to see this!,5,2025-03-29T05:30:31Z
@Kpop_choi.jiyeon,YESSSS. OUR QUEEN JOINED THE TREND. SHE OWN THIS. ATEEEEE ❤️‍🔥❤️‍🔥,11,2025-03-29T05:25:04Z
@RobiathulAulia,Yujin❤,1,2025-03-29T05:04:14Z
@선정-구독좋아요,역싀 울 짱유진😊❤,1,2025-03-29T04:51:30Z
@바닐라초코-q2t,안안안안안안안안안안안안안유진,1,2025-03-29T04:37:41Z
@ioniiu,너무 잘한다 유지나…. 원작자한테 다이렉트로 배울 수 있는 거 권력있음ㅋㅋㅋㅋ,82,2025-03-29T04:32:14Z
@구름버스_YAE,우리 유지니 넘 예뻐❤❤❤,8,2025-03-29T04:11:52Z
@seebzt,That caption is disrespectful tbh,0,2025-03-29T04:04:18Z
@젼윶프_윶프,"헐랭!
울 유지니 자란당!!!",1,2025-03-29T03:45:45Z
@다이브입니단,유지니 진짜 쫀득하게 춘다❤❤,3,2025-03-29T03:21:56Z
@Yalo91-7,Yujin!!❤,1,2025-03-29T03:16:11Z
@마나뇨냥,오른쪽분 너무 안 틔어보일려고 원래 보다 살짝 약하게 하는 센스✨🫶너무 좋아,0,2025-03-29T03:14:54Z
@강현정-r8n,난 유진이 춤선이 아이돌 중에 제일 좋더라,14,2025-03-29T02:52:10Z
@yu_1rose,"가을이도 잘추지만 안유진도 대박,, 강약조절 미쳤고 개쫀득함",3,2025-03-29T02:50:26Z
@kjh3438,이거지~~~,3,2025-03-29T02:48:48Z
@밀키보은이,가을이에 이어서 유진이까지 찍어주다니~~,4,2025-03-29T02:30:59Z
@thabiahh,i am so happy to see all kpop idols dancing  and  supporting jennie my lovee,1,2025-03-29T02:26:46Z
@푸른소나무-o9m,"오글거림 1도 없고 담백하게 춘다,,😧",23,2025-03-29T02:26:19Z
@Ku._.ang-LIZ,가을이에 이어서 유진이까지...😮 완벽하당 😻,4,2025-03-29T02:08:45Z
@Guracijima,"❤ 유지니 춤 실력은 








Lv.999✖️999999999
아무도 못따라가",3,2025-03-29T02:02:20Z
@うさぴょん-y2e,かっこよすぎ,13,2025-03-29T02:00:12Z
@Yote01,"와,,유지니 강약 잘하구 쫀득하게,, 잘추는고봐아ㅏ🥹",10,2025-03-29T01:59:35Z
@Ayin-h8j,와...유진이가 이렇게 어른 스러웠나😢,14,2025-03-29T01:57:49Z
@dive_mayo._.,"왠지 이 춤 처음 봤을 때부터 유진이 생각났는데 이걸 진짜 추다니..
너무 잘 춘다..🥰💗",21,2025-03-29T01:40:46Z
@cvsmup8100,유지니❤,5,2025-03-29T01:40:06Z
@엔젤채윤입니다,유지니 너무 잘춘다ㅏㅏㅏ😮❤,3,2025-03-29T01:23:42Z
@yy_yen140,Yujin 괜찮은 것 같아요,1,2025-03-29T01:22:39Z
@석준윤-k3h,유지니 강약 잘 맞추는거봐...,14,2025-03-29T01:22:00Z
@tv-wz3ge,갸갸갹 너무 멋져ㅕㅕ❤❤❤,3,2025-03-29T01:20:13Z
@stunningtina5466,BEST DSNCER,3,2025-03-29T01:15:44Z
@notmadarobloxsis,늦어버렸다..  그래도 조아,3,2025-03-29T01:06:57Z
@goormiii,ㅘ..유진이 너무 잘춘다ㅜㅜㅠㅜㅜ,8,2025-03-29T01:02:01Z
@ilikeguitar11,"WE WERE BLESSED WITH GAEUL DOING THIS, NOW YUJIN? WE ARE BEING FED 😭💗",3,2025-03-29T00:54:17Z
@쵸메롱하고튀어,유지니 ㄹㅇ 쫀득하게 춤..💗💗,39,2025-03-29T00:29:44Z
@あんどーなつ-b2e,ユジン先輩さすがです👍,12,2025-03-29T00:28:16Z
@kind-jm,멋있당❤,4,2025-03-29T00:23:24Z
@Shin-co4wj,"댄서들이랑 있어도 어쩐히 돋보이는 유진❤
(-아닉 좋아요 50개 뭔디요 ㅠㅠ 감자합니당)",51,2025-03-29T00:20:58Z
@현뿌댕댕이,"우리 유지니가 춤춰주면 좋겠다고 생각했는뎅
역시 넘 잘춰❤❤❤
마지막에 찢었다라고 한거도 넘 기엽❤",13,2025-03-29T00:16:38Z
@Hacho크밍,렉걸렷나.. 첨에화질이😢😢,0,2025-03-29T00:10:31Z
@우랑이로변신한쏘율,❤❤,2,2025-03-29T00:07:41Z
@쏘율이tv,"와우 잘췬당 혹시 이거 보시면 고정해주세요
그 이번 팬클럽이 마지막 한국 팬사인회라고
들었는데 사실이에요?
글고 만약 그렇다면 그러지 않았스면 
좋겠어요ㅜㅜ아근데 콘서트에서도 싸인못하죠ᅲᅲ
제가 인생을 살아보며 콘서트를 안갔엉요😅
그래서 아직 몰라요…..ㅜ
아무튼 팬싸인회 이걸로 그만해여???",1,2025-03-28T23:59:21Z
@さとちゃん-w7s,なんでユジンが踊るとこんな簡単そうに見えるわけ？？？,1,2025-03-28T23:55:55Z
@주박사-z6v,안유진버전 왜 안나오나 기다렸자나!!!!!! 테리야끼에 이어 원탑,132,2025-03-28T23:55:36Z
@amour.vv0,The best fem dancer of the 4th gen.,22,2025-03-28T23:48:06Z
@maleehanaaz1364,I think I really like YuJinny!,12,2025-03-28T23:45:55Z
@maleehanaaz1364,🔥🔥🔥🔥🔥🔥🔥,1,2025-03-28T23:45:33Z
@Lovelywons,Ate,1,2025-03-28T23:43:53Z
@ch.4040,와..이거지 ㅠㅠㅠ유진이가 추는거 기다리고 있었어 ㅠㅠㅠ진짜 잘춘다..❤강약조절 미쳤다….👍노래도 잘부르고 못하는게 없어..ㅠㅠ,29,2025-03-28T23:36:21Z
@그저마이일뿐2,지나가던 타팬인데 방금 가을님 영상을 보고 왔는데 댓글 상태 차이가 왤캐…,0,2025-03-28T23:33:00Z
@후잉이와결혼한레콩,어머 진짜 잘한다,4,2025-03-28T23:26:27Z
@jimcoo,"So cool, amazing dancers! 😊",2,2025-03-28T23:26:15Z
@Kitty_x._.11,유진이 춤도 잘춰..❤😊,26,2025-03-28T23:08:20Z
@IVEFANFOREVER-L0VER,Yujinnnn❤❤❤❤,11,2025-03-28T22:54:16Z
@ng5504,So good 👏👏,1,2025-03-28T22:50:07Z
@0nyujin-f3p,ATEEEE ❤️‍🔥,1,2025-03-28T22:15:20Z
@Kaylin-i8g,ATEEEEEEEEE,1,2025-03-28T22:04:12Z
@abcasian,The dancing queen has done it again!!!,1,2025-03-28T21:54:21Z
@ShineFamily-h4u,They are fans Jennie,0,2025-03-28T21:49:10Z
@mvnsasvwvnt_06,I love how she's so chill with the movements but it still looks sharp. Love ittt,21,2025-03-28T21:28:59Z
@cleusamaura.P5619,Yujin dances so goooood,95,2025-03-28T20:54:30Z
@fairness_la445,Slay girl,1,2025-03-28T20:50:24Z
@reismyheart,Wow,1,2025-03-28T20:34:08Z
@reismyheart,Yujinie,1,2025-03-28T20:33:59Z
@zoo-cp5ww,가을이랑은 확실히 달라 진짜 잘춰,8,2025-03-28T20:01:03Z
@귤-k4v,넌 잘해 다 잘해 그냥 다 잘해,1,2025-03-28T19:31:31Z
@its7Arichan,"Jennie ❌
Jinny ✅",3,2025-03-28T19:30:55Z
@raeclx,Best one so far,59,2025-03-28T19:27:50Z
@xolosfunn,"ohh, she's definetely the best one to cover this song",292,2025-03-28T19:20:19Z
@RidhalDiveBDG96,Super Dancer Yujin,1,2025-03-28T19:16:36Z
@원영-WonYourHeart,NAURRR IVE ALSO DID IT?!!! THEY ATE IT,0,2025-03-28T18:52:15Z
@kajaljaizz,yess ourr anyujin acee finalyyy,2,2025-03-28T18:39:33Z
@orianamandi,OFC THE QUEEN ATE ONCE AGAIN🔥🔥🔥🔥,39,2025-03-28T18:24:18Z
@NMIXX_102,확실히 유진이기 힘이 좋네❤ 멋지다,41,2025-03-28T18:11:57Z
@이치고-p6p,"안댕댕이랑 두 선생님 맞죠?
영준 선생님과 가비쌤?",0,2025-03-28T18:11:00Z
@OjY-v2m,오... 이 챌린지 한 사람 중에서 제일 잘한듯 제니 제외,43,2025-03-28T17:54:00Z
@alfredaniganiv,Yujine 💙🔥,16,2025-03-28T17:44:52Z
@hearttorita,YUJIN IS SO AMAZING,17,2025-03-28T17:43:08Z
@이정훈-q6w,가을이 더 잘 추네,3,2025-03-28T17:35:50Z
@Zeliedti,SLAYY QUEEN!!!!!,3,2025-03-28T17:32:51Z
@JuniorTeixeira-c9y,IVE It's a complete girl group ❤,4,2025-03-28T17:25:41Z
@nyanggyuri,이런 천재강아지,23,2025-03-28T17:12:40Z
@JS-qg8uz,Her footworks are so good here! Good dynamic and power projection too. Also nice chest isolate at the end. Really hands down IVE's best dancer.,14,2025-03-28T17:00:24Z
@남성서제민-k2x,솔로앨범내자,27,2025-03-28T16:50:35Z
@Blink-sf2tc,"Sometimes, it's kinda sad that we can only see Yujin performing powerful dance moves while covering a song. Hope that we can see Yujin dance more difficult and powerful dance moves.",38,2025-03-28T16:45:55Z
@bookclubchd9588,Smoothest so far,27,2025-03-28T16:44:02Z
@Blink-sf2tc,I really love how Yujin dances. Her dance movements and body control are so satisfying to watch. She suits this kind of dance so much.,10,2025-03-28T16:39:28Z
@chrissiles28,What an energy girl 🙌🏻👏🏻👍🏻,4,2025-03-28T16:38:34Z
@AB-qv4jw,She make it look so easy 🪄 wow she’s truly a queen,18,2025-03-28T16:29:31Z
@GianPaoloDiaz-v2o,Love how the sweatpants of yujin matches  the back up dancers❤❤❤,1,2025-03-28T16:25:20Z
@SarvinGhorbani,❤,2,2025-03-28T16:20:05Z
@alaugola_itzy_midzy,I LOVE YOU YUJIN❤,17,2025-03-28T16:19:35Z
@sliverkim5784,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-28T16:18:47Z
@زهوره-ق7ج,Yujin slayyyy 🖤,8,2025-03-28T16:08:55Z
@Lilylovesrobloxx,BEFORE 20K,0,2025-03-28T16:04:53Z
@若-f2x,❤,0,2025-03-28T15:58:21Z
@niharkanika3291,She did it too😮😮❤❤,12,2025-03-28T15:54:39Z
@andyle5716,Yujinie ate!,2,2025-03-28T15:53:17Z
@아미다-y6z,사기유진😅,0,2025-03-28T15:53:00Z
@Kristy-b9t,😭💘,1,2025-03-28T15:52:15Z
@sinwu-huang,❤❤❤ yujin,0,2025-03-28T15:51:25Z
@オノノクス-l4g,似合いすぎる！！,21,2025-03-28T15:35:53Z
@叶-Jimmy,❤,0,2025-03-28T15:35:43Z
@K.HK23,"스타쉽 이런 챌린지 올릴 땐 태그에 선생님들 이름을 올려주세요. 유진이랑 치킨 데리야키 하고 나서 친분이 생긴 것 같은데, 이러면 안 되시죠. 다 이름이 있으신 분들이고 시미즈 선생님은 거의 디렉 다 해주시는데… 태그 수정해야 팬들도 더 보기 좋을 겁니다.",40,2025-03-28T15:35:33Z
@LimarMestarihi,유진이: 당신은 훌륭하고 정말 대단합니다 ❤️‍🔥❤️‍🔥,42,2025-03-28T15:34:18Z
@오늘도내일도iloveyou,안유진 사랑해....,11,2025-03-28T15:34:06Z
@叶-Jimmy,ace,0,2025-03-28T15:34:05Z
@叶-Jimmy,cool❤,1,2025-03-28T15:34:01Z
@K.HK23,유진이 춤 볼때마다 아주 시원함..❤ 그리고 본인이 찰떡도 아닌데 모든 춤이 잘붙음..❤,27,2025-03-28T15:30:07Z
@Ilovepeanuts-k7n,Okay now i need to see the rest of the group do this trend!!! Especially WONYOUNG 💖,0,2025-03-28T15:21:59Z
@floraa-hann,"Jennie during mantra: ""calling all the pretty girls""💅✨️
Jennie during like jennie: ""calling all the main dancers"" 🔥👑",25,2025-03-28T15:21:23Z
@도인도사님-t6f,없,0,2025-03-28T15:20:52Z
@Hira-bestjisoo,JENNİE JENNİE JENNİE YUJİE WOOOWWW💚💚,0,2025-03-28T15:20:20Z
@user-fp7lc7vh8e,언젠가 나올 안유진 솔로 개큰기대중언니사랑해날가져,128,2025-03-28T15:20:09Z
@Whiplash127_RII7E,Slayed that,0,2025-03-28T15:19:47Z
@Venusienne_,Wow So good!,0,2025-03-28T15:18:07Z
@ちょんぶん,バチバチのみんながイケメンすぎて…🤦‍♂️,3,2025-03-28T15:17:29Z
@asastar.7,"اخخخخ تجنينينننننننن 💗💗💗 
مفضلتي ترقص على اغنيه مفضلتيييي🫂🫂🫂💘💘💘💘💗",5,2025-03-28T15:14:07Z
@쌈뽕작살_은서인데여,이런 간지 느낌이 유진이를 더욱 돋보이게 하는듯..원본보다 더 파워풀하고 쫀득하게 춘다,37,2025-03-28T15:09:20Z
@AntonioandresServin,Esa es Yujin?,1,2025-03-28T15:06:04Z
@MariamMostafa-o4c,Best dancer yujin,31,2025-03-28T15:00:06Z
@nomoreprocrastination2025,유진이 박수치고 손바닥 안 아팠니? ㅋㅋㅋ,2,2025-03-28T14:58:01Z
@hana_song-bae,머야머야...이 이쁜이들 뭐야❤❤,4,2025-03-28T14:55:14Z
@leejames9895,안유진 노력파 춤도 잘추네 못하는게 뭐지,74,2025-03-28T14:52:09Z
@inner-circle_right,안유진은 강약조절이 미친거같아 뺄땐 빼고 힘줄땐 빡세게 줘서 너무 멋있음 특히 후반부분 개잘추네 걍 탑먹어라 메댄 메보 리더 다 해 올라운더 강쥐…,65,2025-03-28T14:51:42Z
@Nancee-j3k,This looks so cool,1,2025-03-28T14:50:36Z
@댕댕요정,크ㅡ 너무 잘한다 대리만족 오져,10,2025-03-28T14:49:24Z
@rpumem,이게 안유진이야... ❤,12,2025-03-28T14:48:24Z
@WonyUs3r,ATE,1,2025-03-28T14:46:31Z
@teruru-j5z,잘한다 진심😊,23,2025-03-28T14:43:36Z
@Mariadionisova,SLAYY❤,1,2025-03-28T14:42:18Z
@숨참고_love_ive,미쳤다...!!🫢🫢 유진이 너무 잘춰!!!!,18,2025-03-28T14:40:00Z
@kotani9,楽しみながら踊っているのが伝わってくる,35,2025-03-28T14:38:50Z
@falym2569,❤❤❤,0,2025-03-28T14:34:28Z
@ultstan_of_all,Yujin is smooth asf🔥🔥,26,2025-03-28T14:31:27Z
@ultstan_of_all,Yujinnie is definitely one of the finest main dancers of her gen and I love her energy💅🏼🔥,60,2025-03-28T14:30:22Z
@mygw01,"ダブルピースの可愛さを吹っ飛ばすキレ！
カッコいい！",33,2025-03-28T14:29:55Z
@초비쨩,므야므야 왤케 잘춰 ..,33,2025-03-28T14:29:36Z
@chaewon0515,간지 개 지린다,3,2025-03-28T14:29:34Z
@Badmax0,Like Yujin,0,2025-03-28T14:25:59Z
@StrongPuppy-wl7vz,I like this so much 0:22❤I want see Yujin to do more challenges ❤,3,2025-03-28T14:24:30Z
@숟가락_입미다,와웅❤ 너모 잘춘당,13,2025-03-28T14:23:59Z
@IceStormSerenade,"Wow She is dancing with the original choreographer for Like Jennie, Vata and Shimeez from Lachicha?! Yujin topped this challenge!

P.s Whoever was in-charge of uploading this should have included their names in the title! Both of them are top choreographers also the fact that Shimeez is also IVE's choreographer",48,2025-03-28T14:23:44Z
@G.yeon96-i8h,유진이 잘하고 있어,0,2025-03-28T14:21:16Z
@yoojin0518,넘 잘행 ❤❤❤❤,1,2025-03-28T14:20:50Z
@G.yeon96-i8h,다들 왤케 잘햄❤,1,2025-03-28T14:20:48Z
@medis5004,진짜 잘 춘다ㅠㅠ 춤선 진짜 시원하네,23,2025-03-28T14:19:19Z
@weeb5058,Yujin is really the ace!!!,89,2025-03-28T14:19:15Z
@ivefor_ever,An yujin the woman you aree,4,2025-03-28T14:18:45Z
@JUST_CLAUDIA23,Nah the moves are decent keep on going!,8,2025-03-28T14:18:10Z
@skylarkrrrrr,Yujin ate,0,2025-03-28T14:12:44Z
@nurl____,The all-rounder that she is Anyujin !!,37,2025-03-28T14:06:47Z
@Jenyunna,Yujin is really good I like it❤,4,2025-03-28T14:04:41Z
@seoheekim1045,가을처럼 챌린지 형식으로 안보여주고 모하냐 스타쉽,0,2025-03-28T14:03:15Z
@eueywri,댕댕이 ❤,0,2025-03-28T13:59:30Z
@원도어-x4l,유진언니 댄스 실력 𝘨𝘰𝘰𝘥😳💗,1,2025-03-28T13:59:01Z
@Anna-z2s3t,Frr !!! Yujin killed it,0,2025-03-28T13:57:13Z
@slainbyYu,"This is really cool, look at her moves. So powerful yet so smooth. Her balance is amazing, go get the crown Yujin 👏👏👏",7,2025-03-28T13:53:51Z
@hahah121-5,못하는게 뭘까.. 완벽하다,30,2025-03-28T13:53:10Z
@Free-time-q9o,나 영어 이름 Jinny인데…..? 유진이 겁나 잘춘다 ㄷㄷ,0,2025-03-28T13:51:18Z
@inlovewithYu0901,"Yujin goes hard but she's also smooth with her moves, she matches the vibe, perfect swagger. The best one indeed 👏",389,2025-03-28T13:49:03Z
@Seullin,힘이 느껴져서 너무 좋다,27,2025-03-28T13:48:25Z
@조현-m1p,유진이 무대에 오른순간 ~~~핫 피지컬 강적!!!,13,2025-03-28T13:46:50Z
@조랭이-j,#안유진 : 성 빼.,0,2025-03-28T13:46:17Z
@ESS_SSL,와…ㄹㅇ 올라운더네,5,2025-03-28T13:40:40Z
@리연-k7s,"원작자 바타랑 해보리넹ㅋㅋㅋㅋ 미춋다
유진이는 못하는게 없구나..❤",130,2025-03-28T13:40:08Z
@포녕이-w6n,유진이 춤잘추는건 알았지만 지금으로브터 더 반했때..❤❤❤❤,7,2025-03-28T13:39:52Z
@루루인뎅,키와이...잘생쁨..,2,2025-03-28T13:38:27Z
@설룽_cloud,춤선Σ٩(๑º ﾛ º๑)۶,4,2025-03-28T13:36:22Z
@폴또핑,아니 유진이는 못하는게 뭐지..? 진짜 춤선이 깔끔하고 쫀득하게 잘추는거 같음 중국당면보다 더 쫀득한 유진이 클라쓰✨,20,2025-03-28T13:36:12Z
@설아-LIZ,유진아 너무 이뻐ㅓ,17,2025-03-28T13:32:33Z
@민민-e4v8o,"갓댕댕❤
카뿜리~~",4,2025-03-28T13:29:49Z
@rinyuyu,She's an incredible dancer,9,2025-03-28T13:29:48Z
@냠-s3b,개미쳤네그냥,2,2025-03-28T13:28:08Z
@kwangsukan568,유지니ㅣㅣ짱❤❤❤,2,2025-03-28T13:23:37Z
@nandkumar2700,Yujin slayed!!!!,3,2025-03-28T13:18:57Z
@TaylorIsaBlink,She is the best dancer in IVE,38,2025-03-28T13:16:55Z
@유별이-star0316,유진님 너무 예뻐욥!❤❤,23,2025-03-28T13:10:58Z
@크크크크크-g8f,아무리 봐도 아이브 메댄은 안유진인듯,58,2025-03-28T13:10:11Z
@drfdsdghuch99,이효리 길 걷겠다....,1,2025-03-28T13:09:06Z
@chingching-e5t,Yujin is the best❤❤,18,2025-03-28T13:04:26Z
@럭키hjkgbt,유진이 너무 춤선 너무 좋아 너무 이쁘고 천사같고 귀여운 유진이❤❤,4,2025-03-28T13:01:37Z
@jaemojoo,유지니❤❤❤❤❤,3,2025-03-28T13:00:43Z
@Summer12114,YUJIN 🔥 🔥,2,2025-03-28T13:00:13Z
@dear_drey,YOURE SO HOT,1,2025-03-28T12:59:52Z
@윶-e5q,유진이❤❤❤,2,2025-03-28T12:58:51Z
@POPOBGIU,아니 포포 춤 진짜 잘추네...,25,2025-03-28T12:57:12Z
@아윤Ayun_1.x.4,와 유진이 춤 개쫀득 ㄹㅇ,11,2025-03-28T12:57:05Z
@yenna-1205,지챠 곱나 이쁨;;;근디...난...ㅎ..,1,2025-03-28T12:52:22Z
@marcoluqueferrer5117,🤩👏🔥,0,2025-03-28T12:49:42Z
@alvi_omi,I didn’t know her dance is this good,1,2025-03-28T12:49:07Z
@하루-y1k6b,너무잘해ㅜㅜ,5,2025-03-28T12:46:50Z
@jegalgil77,굿굿 유진,26,2025-03-28T12:41:19Z
@유지율-q2q,와....유진 언니 미쳤땨.....❤,2,2025-03-28T12:40:54Z
@o_o-bz7qk,"좌 바타 우 시미즈,,그 가운데 유진 셋조합 너무좋차나❤",5,2025-03-28T12:40:23Z
@띠드라면오리,잘한다 유진이❤❤,0,2025-03-28T12:38:38Z
@뽀렝p,유진이는 춤이 파워풀한게 너무 좋음..,101,2025-03-28T12:36:46Z
@행운가득777,존예ㅜㅜ,2,2025-03-28T12:32:32Z
@유즈-k6x,아니 이영상에 제목이 지니지니 유지니라눀ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-28T12:32:03Z
@angie8727,"The way An Yujin enjoys the music, yet she killing every single move is amazing",1,2025-03-28T12:29:39Z
@angie8727,Sorry I’m speechless AN YUJIN 😮,0,2025-03-28T12:28:58Z
@IceStormSerenade,Yujin didn't disappoint! Her energy is insane!,1,2025-03-28T12:27:09Z
@JiinHahn,유진이 넘 잘 추잖앙?!♡♡♡♡,1,2025-03-28T12:21:48Z
@jiaworld1225,반전매략 개쩌네👊👊,0,2025-03-28T12:21:46Z
@Nx.o1z,지금 이영상 댓글갯수(?) 356,1,2025-03-28T12:21:35Z
@dct0124,역시 춤선이 달라 😊,1,2025-03-28T12:21:29Z
@최정인-c6x,엇 신봉선이..있네...?,0,2025-03-28T12:20:16Z
@TaliMauladut,THIS IS WHAT WE WANT,0,2025-03-28T12:18:14Z
@s-qww,정말 춤도 퍼펙트... ྀིׅó ·̭ òꙿיִ,1,2025-03-28T12:14:43Z
@달콤택배,멋진 강아지,3,2025-03-28T12:14:24Z
