video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
agq244l3Kas,UgwIGX9OosEvgnzijPd4AaABAg,@karla-87,UCCVYiQx8UUWQPDogZik5WHA,Qué voz tan increíble tiene éste niño...💚,1,2024-09-06T13:40:03Z,,0
agq244l3Kas,Ugyhc9zvPxn2O7E4Ho54AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,"I really love the lyrics—Yes, you can walk, sing, and face your worries and pain on your own, BUT I want to be there with you through it all. I want to share your burdens because everything matters to me.

Even though these sentiments might be similar to other songs, they don't come across as cliché or outdated thanks to the production and Jaehyun's delivery. I can truly feel the sincerity.❤",21,2024-09-06T13:38:42Z,,0
agq244l3Kas,Ugz93mOjE2eIautFHKN4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,"I can't choose a favorite song from the album because they're all amazing. 

""Completely"" —its lyrics, the piano, and especially your voice are melting my heart with the sincerity.❤❤❤❤",8,2024-09-06T13:29:54Z,,0
agq244l3Kas,UgwuoQMm6WPWDP6daL94AaABAg,@shiyi0102,UCzFxDy5U86F7rnmBmRfiE5g,This is the moment that i dreamed of 🥺,1,2024-09-06T13:27:34Z,,0
agq244l3Kas,UgxSkdaMs4IKMyNhuod4AaABAg,@jackelinecalle9711,UC_PwaOosVgr8kFQaRJcqZUg,Qué hermosa voz 😍,1,2024-09-06T12:59:52Z,,0
agq244l3Kas,Ugz2MBBtEBLWWPOTTRl4AaABAg,@sophoraamore3756,UC7bXkN_1Dnax6A0qIbl_dow,재현 오빠 나랑 결혼해 줄래?,1,2024-09-06T12:51:38Z,,0
agq244l3Kas,UgyNZmZM2JnjFQqCRsR4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Jaehyun, you are a magnificent person. So precious, thank you for your wonderful solo debut, dear 💚",2,2024-09-06T12:41:35Z,,0
agq244l3Kas,Ugxz3nP1TdeQdPih7ep4AaABAg,@StrawberriesYT17,UCRNHFE2xGmhI_G5EpcZrHaA,Y’all are stunning ❤❤,4,2024-09-06T12:02:47Z,,0
agq244l3Kas,Ugxz5ZWd8Jgd9t-Rbft4AaABAg,@hihi_cat,UCjZMwzScuVRxYq2Ns8-ovcA,노래 약간 클래식 같음 그래서 너무 쭈음❤,4,2024-09-06T11:55:06Z,,0
agq244l3Kas,Ugxux-B8dyNrIeh4pap4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Meu lindo,1,2024-09-06T11:51:14Z,,0
agq244l3Kas,UgyLfnyQsQLQA0sMlBB4AaABAg,@miyocreek,UC53zX-8g1nFZo4xzFYj2EFg,LOVE❤,2,2024-09-06T11:51:10Z,,0
agq244l3Kas,Ugz3QazCTCU96q-4EkR4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Essa música é coisa mais linda do mundo 😢❤,1,2024-09-06T11:48:25Z,,0
agq244l3Kas,UgxU7sGxLv87mDjwZEd4AaABAg,@sterns14,UCYSffQ8S2-S3VDOV3r_aOwQ,"I love you completely, Jaehyun❤",1,2024-09-06T11:47:55Z,,0
agq244l3Kas,UgzEb8GCQEMTPjJ0nhp4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,I love that he can play piano 🎹 ❤,4,2024-09-06T11:47:07Z,,0
agq244l3Kas,Ugwysbg_IN8Jrvwl0ml4AaABAg,@Onyourmarkhour,UCqdSE2hl-bPzbo40nSxFXQQ,뭔가 돈 내야 될 거 같아요,1,2024-09-06T11:41:56Z,,0
agq244l3Kas,Ugz62mq62agcrmgIeVh4AaABAg,@natalijastelcar9521,UClJf1YIVJiBdpn3-rfqFXRw,I Love this Song ❤,1,2024-09-06T11:16:44Z,,0
agq244l3Kas,UgwhObcmLZyhmohONI54AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,Jaehyun's sweet and beautiful song. I want to be loved like this song.💚🍑,2,2024-09-06T11:04:28Z,,0
agq244l3Kas,UgzmWiloe6n1zZuxKnF4AaABAg,@Lapaixoo,UCsjFGY_guxJ8RYAVmm6B5AQ,Well done bro,1,2024-09-06T11:03:58Z,,0
agq244l3Kas,Ugx0AFnNBO9-Aaoz3hx4AaABAg,@MiaLike-g1z,UCf97VmGOpDf1QZ7uONWknVw,운전할 때 들으면 너무너무 좋아요💚,0,2024-09-06T11:01:20Z,,0
agq244l3Kas,UgxUJ2_EOWbHV1VtfMZ4AaABAg,@ni_paaaaa,UCGblcTMEXiQ_H6nJzlHMfIA,ジェヒョンが微笑むだけで世界の幸福度が上がると言っても過言ではない美しさ。もはや世界遺産。あ、歌ももちろん最高🫶🏻,2,2024-09-06T10:48:13Z,,0
agq244l3Kas,UgwktScQzTdryY6x5Ft4AaABAg,@ytair5613,UCrAOAuOMMktrt833ktqMmyQ,この顔で歌が上手くて、ピアノまで弾けるなんて、罪💚,3,2024-09-06T10:47:11Z,,0
agq244l3Kas,UgwPFdKHNCXFdICZyml4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,This song is make me divorcing my mate .,2,2024-09-06T10:42:58Z,,0
agq244l3Kas,UgyT_xCnPQglhrtd8BN4AaABAg,@queenhinata,UCJi0PjSAsX7Oosb_Aw5mu-A,Beautiful and amazing,1,2024-09-06T10:42:50Z,,0
agq244l3Kas,UgyPrNmCLbd0a4Kcz0t4AaABAg,@queenhinata,UCJi0PjSAsX7Oosb_Aw5mu-A,So talented,1,2024-09-06T10:42:44Z,,0
agq244l3Kas,UgzhEuKfcXDM0MsIC4R4AaABAg,@beelyooee3884,UCXscaqDRwYtFj_ei6arABMw,전체 연주 듣고싶다면 욕심인가요,1,2024-09-06T10:39:30Z,,0
agq244l3Kas,UgxV3TKvrG-45GhSd-l4AaABAg,@martamt5919,UCsHsYYrzbryJVGBVcl40AuQ,The very talented boy 💜🎶💜,1,2024-09-06T10:36:16Z,,0
agq244l3Kas,Ugxj1c0XmOI2h3nqSgB4AaABAg,@미남은항상옳아요,UCvT5j7ZKAvlXRg7XxVirN3A,천사신가요….,0,2024-09-06T10:29:18Z,,0
agq244l3Kas,UgyWdw-us1awJCcglHJ4AaABAg,@ariariariro,UC7JebR-gICPhiob0j11vy9g,너 진짜 한번 사랑한다💚,2,2024-09-06T10:27:09Z,,0
agq244l3Kas,UgzqhxnL9KKSlxDPNaR4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"SM,продвигайте NCT активно в Америке!!!!Только вы можете показать всему миру 8 талантливых парней!!!!!Им нужно дальше расти,улучшать свои навыки и раздвигать границы влияния!!!!Их амбициозность поможет достичь новых высот😊",2,2024-09-06T10:19:38Z,,0
agq244l3Kas,Ugwxd_756AQTFt9Mful4AaABAg,@zaelmthun,UC43HQkj798zrEcbKA1em0iQ,좋다….,1,2024-09-06T10:15:58Z,,0
agq244l3Kas,Ugz4YbQfatKX_OgoEPB4AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,His voice 😭 💘❤💓💕💖💗💙💚💛💜💝💞💟💌,1,2024-09-06T10:04:08Z,,0
agq244l3Kas,UgyPwZ2LBge_qPMSulZ4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,His voice is Sooooo beautiful 💚💚💚💚💚💚💚💚,21,2024-09-06T10:02:05Z,,0
agq244l3Kas,Ugy8YCYlrwGdJp2wAzZ4AaABAg,@rilee2149,UCkO_65OzEP0w4ii9VaBV6ZQ,청순청순청순,1,2024-09-06T10:01:24Z,,0
agq244l3Kas,UgwMcvS9wFFXV3HaFhR4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,천사세요…,5,2024-09-06T09:46:29Z,,0
agq244l3Kas,UgxwwjgKDWwcVO2XQ9J4AaABAg,@alvinafaradilla8456,UCgDEISxwvC35upTo5Ti3l2Q,My favorite song on j album ❤,6,2024-09-06T09:44:12Z,,0
agq244l3Kas,UgwfHhAFyFquScC4v_94AaABAg,@MARKmeinyourheart82,UCvezxTUpw4H-Yn6kA4zw8pw,청혼 갑작스럽긴 한데 받아줄게.,1,2024-09-06T09:43:55Z,,0
agq244l3Kas,UgzE1n87ZMgQQ-KeGmN4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,😭🖤🔥🖤,1,2024-09-06T09:42:18Z,,0
agq244l3Kas,UgxS8gvV-y7RETsvUQp4AaABAg,@Елена-э1к4ю,UCAbvFUYqYTXIoh18ReLciMQ,Чистый и шикарный голос.Песня звучит красиво и проникновенно.Такое исполнение приятно слушать.Браво!,17,2024-09-06T09:41:43Z,,0
agq244l3Kas,UgwkykkbQCdqZvtnkZd4AaABAg,@moi-xe4tu,UCUGd6dt8MMjMejxY5HQ2iGA,My fave on this album ❤,4,2024-09-06T09:41:14Z,,0
agq244l3Kas,Ugy-09gJUMXwhzDZ9hV4AaABAg,@bird-top,UCDAC38IUXUui9G8oiciu-3g,억 이번 앨범 최애곡이다 ❤,11,2024-09-06T09:37:14Z,,1
agq244l3Kas,Ugy-09gJUMXwhzDZ9hV4AaABAg.A822LYJQW0dA82Odh-qQEV,@sophoraamore3756,UC7bXkN_1Dnax6A0qIbl_dow,me too!!,1,2024-09-06T12:52:05Z,Ugy-09gJUMXwhzDZ9hV4AaABAg,0
agq244l3Kas,Ugz_Qjx-J9rP45_6-PJ4AaABAg,@SofiaDiggorry,UCe33onCg9xDcdtVehBFROaA,How do you manage to be so talented all the time?❤️‍🔥 You are the best ❤️‍🔥,1,2024-09-06T09:34:21Z,,0
agq244l3Kas,Ugx2cM27ZncczQxo-r14AaABAg,@haechooblessyou,UC57_kTArCeKgNKAdSxC1eCw,Woah❤❤❤❤ my heart melted🥹,2,2024-09-06T09:31:07Z,,0
agq244l3Kas,UgwlqMrK1bHG4mfWwoZ4AaABAg,@lee-oc1zd,UCVJYF-3swD9lu5vKmZ59dMA,이노래 넘좋아요~~울컥해요!!ㅜㅜ,4,2024-09-06T09:30:28Z,,0
agq244l3Kas,UgwneNCOfW6UIqHa75p4AaABAg,@tiurftsrifehtkram82,UCsKJXywWFmDtqqpEJeIa4sA,진짜 못하는 게 뭘까.......,1,2024-09-06T09:30:04Z,,0
agq244l3Kas,UgwEmtW-HQLkBVvCcQF4AaABAg,@SitiZulaiha-oo1rg,UCwg4F6al8dgOGvmHYVHqBNg,Masjamal. Lagi main piano. Cieeehhhh mengingat kan pada seseorang.😅😅😅😊😊😊❤❤❤❤,1,2024-09-06T09:29:58Z,,0
agq244l3Kas,UgyMt2eIM_rrz435oj54AaABAg,@水平線-y1w,UChlAHzCp1vnJrCxXHzJ2e-g,스엠아... 제발 이 노래 피아노 악보 좀 내주라... 진짜 뒤에 깔리는 피아노 반주 개좋아서 미치것음. 들을때마다 귀르가즘 황홀함 장난아님.,402,2024-09-06T09:22:46Z,,0
agq244l3Kas,Ugwrw-s0_C8EggbFK1B4AaABAg,@yako4314,UCo-p5flpE2AuSplK4hxxtTA,すてきすぎる🥹✨,2,2024-09-06T09:21:30Z,,0
agq244l3Kas,UgwwTSLkoc3lz9HBdVN4AaABAg,@10velygirl,UCa-F3V8bwEF7HkA81rN8LMA,your voice is my fav sound,8,2024-09-06T09:19:19Z,,0
agq244l3Kas,UgwO-Slp1zUYWa6n8-B4AaABAg,@IngridErasmus-k9l,UCHidztw-fcVjhXXgMAuibSg,Beautiful 😍,5,2024-09-06T09:15:43Z,,0
agq244l3Kas,UgwEbVRAHJJ-QTiiQOB4AaABAg,@잼잼-w5x,UCTWUYj4EdYvkIKI7fLj3XjA,정자님😢❤,2,2024-09-06T09:14:33Z,,0
agq244l3Kas,Ugy76sHVZqo0h_ogRTh4AaABAg,@김동미-s4e,UCu92d3eoGaAj4lOgCUYorLw,재현이❤  이번생에 선물같아😊😊😊,8,2024-09-06T09:11:46Z,,0
agq244l3Kas,UgwIsHgFugEuj7zsDBl4AaABAg,@ppxls9589,UCoupAhPj3yu2yGJnSr75NLg,หนูรักพี่มากๆจริงๆนะ😭🍑💚🤏🏻✨💖,1,2024-09-06T09:11:21Z,,0
agq244l3Kas,UgzY0RsIlqydXv8in7J4AaABAg,@ddoddo201,UCpZe3VhCPLVOEsayl29KBKA,이건 진짜 미쳤다........... 말이 되나..,7,2024-09-06T09:11:16Z,,0
agq244l3Kas,UgzQt0kA67d8EvLey4d4AaABAg,@kiim_jji5463,UCgX-ziM-X6p_NjO3iosAAhQ,이 노래 꼭 콘서트에서 라이브로 듣고 싶은데... 재현이의 보컬이 공개되어서 너무 기쁘네요,72,2024-09-06T09:09:55Z,,0
agq244l3Kas,UgyLockUd5868ghiPiF4AaABAg,@juyyoon604,UCtzkFoVpag2sDxKR1Fi4Sxw,정재현이 가을 불러왔다🍂 너무 좋다......,23,2024-09-06T09:09:40Z,,0
agq244l3Kas,UgypieA1F88dR7APfWd4AaABAg,@말티푸행복이의하루,UCnWftLwGuBci1p6RPl0f2EQ,크리스마스때 들어야겠다❤겨울에도❤,3,2024-09-06T09:04:19Z,,0
agq244l3Kas,Ugw1C8kQsTIZVk9gQJx4AaABAg,@haecha214,UC0PtZAXCVGXVcLJRYIUn0tA,무슨 타이타닉 남주세요?..,1,2024-09-06T08:59:21Z,,0
agq244l3Kas,UgxMF2S46yoOn48FRLh4AaABAg,@sweetiee_o.o,UClLg-kzwpmz9vzmlToH1Rew,아니 진짜 피아노 치면서 이 노래 부르니까 너무 좋자너ㅠㅜㅠㅠㅜㅠㅠ,12,2024-09-06T08:58:50Z,,0
agq244l3Kas,Ugy6IF6VY_2Ov_YVTXJ4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,정재현 피아노까지 잘쳐... 못하는게 뭐야 정말,76,2024-09-06T08:53:29Z,,0
agq244l3Kas,UgxXRJLdPbvtGVfrM2l4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,good,1,2024-09-06T08:52:58Z,,0
agq244l3Kas,UgxUbSXtdtb4ZmjxqDd4AaABAg,@gabriel_la2,UC145OymhsOuZZvXB2t9_YAA,😻😻😻💚💚💚💚🤟,1,2024-09-06T08:49:47Z,,0
agq244l3Kas,UgxzaHetvL8IcliibgB4AaABAg,@Hitomi-np7tc,UCd4i7yK6WIgoGh8luGQ_exg,この曲、すごく好きです。,10,2024-09-06T08:47:47Z,,0
agq244l3Kas,Ugz2S9uGjqPz-VNU-wJ4AaABAg,@L.PEDITS,UC8XfmYOTieh5KIlH1aSoVsA,I love this song❤,2,2024-09-06T08:47:19Z,,0
agq244l3Kas,UgzknIi9rgqERh_onVZ4AaABAg,@adriansoh3813,UC2ZNckUpGuf5nkArHhLvPYw,No wonder Sung Hanbin is a fan of this guy haha! Just thought I would come see him sing wow!,1,2024-09-06T08:46:40Z,,0
agq244l3Kas,Ugz45XJVFQcSheE81ZB4AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,My wedding song!,3,2024-09-06T08:44:29Z,,0
agq244l3Kas,UgxIjQiTdtIf_WCD-7t4AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,"Im gonna love you completely, J💚",2,2024-09-06T08:42:56Z,,0
agq244l3Kas,Ugx0hWVW-6X-47Ac53t4AaABAg,@partycat23,UCxVLE6xy4uPbJWW8ei5hcog,melting~~~,1,2024-09-06T08:40:14Z,,0
agq244l3Kas,Ugw3IVWxqZtNodIEE_V4AaABAg,@Ashes_ofparticle,UC0EN4fMIQXC3ywf4cQK9QrQ,So melodious,3,2024-09-06T08:40:05Z,,0
agq244l3Kas,UgxIg2qWauEpX1OfCoR4AaABAg,@Mel_x0,UCTtswo0adS7lGywUsWzQmJA,Such a beautiful composition & Jaehyun's sincere vocals makes this one of the best songs on the album❤,137,2024-09-06T08:40:02Z,,0
agq244l3Kas,UgykVgVXiVhY6_IBY3F4AaABAg,@mulan0688,UCRgm9HEQxpoawZCsXJ4DTJw,"근데 진짜 못하는게 머냐~ 
심지어 다 잘해~~
이런 육각형 아이돌!!",5,2024-09-06T08:38:20Z,,0
agq244l3Kas,Ugybj4rnlZJFeNWqyrB4AaABAg,@145gal,UCN1x3KYzcNUQRq2Xqv56a6Q,His voice is like floating on clouds,39,2024-09-06T08:37:34Z,,0
agq244l3Kas,UgwxHfxpcGKDA77ART14AaABAg,@fullsunctzen,UCYJ8Qkq0SF5VL93DFr9wg9A,세상 참 좋아졌다 조각상이 피아노도 치고..,67,2024-09-06T08:37:33Z,,0
agq244l3Kas,UgxGO137g-K_4lOvQxB4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,His talents are so pretty and perfect,58,2024-09-06T08:37:08Z,,0
agq244l3Kas,Ugz9_aa3rcRmG_y_XCd4AaABAg,@Awesomely1515,UCiE3tU0DcKhPOjM6OjBEXtQ,❤❤❤❤,1,2024-09-06T08:36:11Z,,0
agq244l3Kas,UgyFsPM98c45Qq2NUuh4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"❤ Jaehyun, making the tears instantly fall from my eyes. Please know that your Loyal Fans will Love You, Always ❤ 🎹",6,2024-09-06T08:36:05Z,,0
agq244l3Kas,Ugz_XLWB6S5F9pPvcZ14AaABAg,@soyul_0110,UC1vGfBybbVFjBf4q5CfhHeg,재현아ㅠㅠㅠ!!!🤍🤍,1,2024-09-06T08:35:36Z,,0
agq244l3Kas,UgywP108lb69iydESgZ4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN THIS IS AMAZING* 🤍🖤,30,2024-09-06T08:34:32Z,,0
agq244l3Kas,Ugyv0Lk2fCwaN8B5c-x4AaABAg,@LinaLim-j9y,UCZvBfmOGdaVGg-_bZcvozPQ,My favorite song,34,2024-09-06T08:34:06Z,,0
agq244l3Kas,UgwM4Ngc_LoIE6TXXpt4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,재현아 너무 아름다워요..,298,2024-09-06T08:33:44Z,,0
agq244l3Kas,UgxmyorJQpTUlmQP4Mh4AaABAg,@JjJjJj1JjJj,UCW8Gw1TGVqONd8smBFhU1jA,누가 블랙셔츠 입고 단추 풀고 피아노 치면서 노래 부르래!!!!!!!!!!!!!!!!!!!,5,2024-09-06T08:33:11Z,,0
agq244l3Kas,UgxdWDUV5n8jMEkMTzV4AaABAg,@baifumei313,UCKrz5n9R-4OBvjF_PEmYlzg,피아노치며 노래부르는 미남이 존재하다냥ㅠㅠ,105,2024-09-06T08:32:53Z,,0
agq244l3Kas,UgxCEE006OMccIcV0Ah4AaABAg,@nano-gy5od,UCqbISwglWOPGozNBHMnzCDw,Our national anthem when wanna cry🤧🥹,9,2024-09-06T08:32:34Z,,0
agq244l3Kas,Ugz5GFkJ_Ao2l6mQ7bh4AaABAg,@sarahscarlet7705,UChgnUrwkDYEMcdTsnYA7GeQ,My fav song ❤,26,2024-09-06T08:32:05Z,,0
agq244l3Kas,UgxlSovy2NMvpJTuUPN4AaABAg,@clarityiscool1111,UCD4XJ2kR_X4MilT1gg1yoWg,🖤🖤,1,2024-09-06T08:31:58Z,,0
agq244l3Kas,UgxHLGX4BOL-jz7p4jx4AaABAg,@AlaulaPerdana,UCCZi8cusmQVdOfQ_Md_wdVA,너무 좋아,4,2024-09-06T08:31:57Z,,0
agq244l3Kas,UgxUo8xJ0M5COIrF2yh4AaABAg,@AldaRista-wr7db,UCzIrDTMvO8QpuDLoUfhkqqg,Gercep dapet jamal❤❤❤❤❤❤,1,2024-09-06T08:31:31Z,,0
agq244l3Kas,UgxYKj5nzJ6cWOmKrw94AaABAg,@하이-u3n,UC6zrIel_ES1S3xy0asQM2TQ,재현이 피아노치는 거 넘 좋다,112,2024-09-06T08:31:25Z,,0
agq244l3Kas,UgwRVTm-_M-qXFxYuDl4AaABAg,@AldaRista-wr7db,UCzIrDTMvO8QpuDLoUfhkqqg,Yakkk,1,2024-09-06T08:31:19Z,,0
agq244l3Kas,Ugy-q6Kv_SrnyteHE1d4AaABAg,@아잉-c8g,UCuNNzI368ArkoZU_WdMik3g,재혀닝 사랑해 ❤,13,2024-09-06T08:31:11Z,,0
agq244l3Kas,UgwUz9d1PJaoO_zpVEd4AaABAg,@슈슈-m9h,UCdIY1tt_APj4dKV4fGz4tNg,사랑해,2,2024-09-06T08:31:06Z,,0
