author,text,likes,published_at
@anyauniverse731,"Omg this is so hard. Iland Trainees will probably pull this off since it's Heeseung, K, Hanbin, Jay and Niki.",15,2020-09-04T04:49:59Z
@cy_10,i am new to seventeen and i love watching their dance practice one by one.,18,2020-09-04T01:29:12Z
@purpleenthusiast2774,*WHO’S HERE AFTER WATCHING I-LAND EP9?*,14,2020-09-03T22:47:17Z
@Nyx-dd7tx,Why is the audio so staticy?,0,2020-09-03T17:32:03Z
@tefykim8234,I_land,5,2020-09-03T16:31:49Z
@mainesacupon3739,been curious about this song because of i-land. and wow thats damn hard😅,8,2020-09-03T14:38:59Z
@주희-d5s,ニキくんがこの曲やるのやばすぎる,5,2020-09-03T09:52:36Z
@alyssab.9290,came back here because of I-land. And im so excited for those ilanders who will dance this and also 'pretty u',21,2020-09-03T06:20:03Z
@같이가여,이거찍을때 제발 화면에좀 가득차게 만들어주면 안되나 양쪽 핸드폰 세로화면으로 1.5cm는 빈다...,6,2020-09-03T05:19:58Z
@estefaniaadasme3119,k dancing this omg im not ready,2,2020-09-02T21:23:20Z
@LoV3BB,Oh my the dance is intense poor my Iland babies,7,2020-09-02T18:09:33Z
@krishimasph7499,"1:15 how tf did they do that, I'm honestly just..",3,2020-09-02T15:14:33Z
@pamelaaguirre7636,"i came here bc the next episode of I-LAND, a unit will be performing this and let me say,, DANG HOW DID SVT DO THIS!?@? THEY ARE SO GOOD WHAT THE HECK. THEY ARE SO IN SYNC. HOW COULD THESE BOYS KEEP UP WITH EACH OTHER?!?! bro i am so shocked rn. i can't wait to see how the boys in I-LAND cover this!",90,2020-09-02T14:10:11Z
@bellqis__9780,who's come here after watch i land for next ep?,13,2020-09-02T11:59:17Z
@MyNameIsAღy,"coming here again because of i-land 😂 gotta look at the chereography.
the dance is quite hard. thank god that Jay, K, Niki, Heeseung and Hanbin in this team..all of them are the best dancers within ilanders 👍👍",40,2020-09-02T11:43:04Z
@anelamilkic7997,Can’t wait for I-Land Niki to dance to this 🤤🔥,10,2020-09-02T10:24:15Z
@latteyo2259,The way they get into their formations is so satisfying T^T,8,2020-09-02T10:18:41Z
@ratsaimatu,"This is what the ilanders had to dance to? Wow! Super intense and difficult, lots of little detailed movements 🤯",20,2020-09-02T09:36:23Z
@nicolevillasanta4062,Who's here watching this because of I-land EP 9?,17,2020-09-02T09:22:30Z
@jayiland3292,Who's here after Mnet I land released teaser?,16,2020-09-02T08:29:44Z
@mcdepress0,"If you're here because Ilanders are gonna do the same, I'm with you.",126,2020-09-02T08:11:35Z
@winchester4329,My bias did THAT and I know you know who I am talking about.,1,2020-09-02T08:05:13Z
@lovejeonghan1226,"omg ilanders dancing to this song.. good luck to them, this dance is literally so hard compared to pretty u😭",7,2020-09-02T07:41:59Z
@주아-c9z,아 ㅠㅠㅋㅋㅋ 정한이만 쉬는 타임이 없네 ㅋㅋ큐ㅠㅠㅠㅠ 힘들겄다,29,2020-09-02T07:08:24Z
@wogusnn,문주니가 제 마음을 가격ㅎ..((입틀막,1,2020-09-02T05:30:19Z
@Samdong0809,준 춤 잘춘당,1,2020-09-01T18:31:17Z
@moomoocoocoo7246,Somebody made a video and in that video they said 'hit' was the worst song on planet earth. I unsubscribed.,2,2020-09-01T04:00:27Z
@AG-yb2tj,Why is it so dark?,0,2020-09-01T01:18:59Z
@rosettecabasag,Is Seungkwan already injured here?,1,2020-08-31T19:27:08Z
@jyemai,i tried to dance this and my bone almost broke 😀,0,2020-08-31T11:09:26Z
@mirohwaa209,INSANE TALENT HS :o,1,2020-08-30T08:28:08Z
@carlamilic3711,"Hey guys new carat her, I've a doubt... was there a reason why seungkwan didn't dance the hardest parts? I'm just curious",0,2020-08-30T05:37:27Z
@pardonisaidsandhanitizer2774,you can NOT spell Seventeen without Synchronization.,13,2020-08-29T22:10:16Z
@marticioma.lorraines.8928,Jun in center hits different,124,2020-08-29T16:07:08Z
@lmgdhgld,"Everyone:Reacts to SVT and amazes 


Me:Um....the lights?",0,2020-08-29T15:40:30Z
@marcosj6225,Hoshi is a goddamn dance machine 👌👌👌,4,2020-08-29T02:02:08Z
@eeyoreformatt,YO THIS IS DOPEEEEE AKHSSJDJSKDJS BRRADADADA,1,2020-08-28T19:53:04Z
@Mch-m3s,1년 가량이 지났지만 여전히 조명을 이해할 수 없다.,0,2020-08-28T08:35:08Z
@jayashreepanda145,"Everyone: Lets all wear cold colours
THE8: Nahhh I ma wear d most different light one!😂😂",0,2020-08-28T07:36:01Z
@kirstenbunhart4226,"just commenting here to know why Seungkwan keeps getting in and out in this dance practice, please someone tell me what's the reason. btw, I just stan SVT during pandemic so kinda little bit confused.",2,2020-08-27T14:50:07Z
@arkoserose,Does anyone know who choreographed this?,0,2020-08-27T11:56:51Z
@ndndjii,진짜 레전드야 다시봐도..,0,2020-08-27T09:27:44Z
@anamoarry3750,Esta coreografía es del HP enserio. Yo me hubiera roto un hueso.,0,2020-08-27T06:16:42Z
@mikaela2819,istg the performance unit have to calm down it's not good for my health 😳,0,2020-08-27T05:52:37Z
@airacapole8461,No wonder Hoshi is the main dancer. Ugh. No words can explain what I feel everytime I see him dancing. He's always the one that captivates me. Hoshi baby is always on fireeee 🔥,0,2020-08-26T13:17:12Z
@karinapatel1529,best choreo material,0,2020-08-26T03:06:02Z
@lilmeowmeowstonguetechnolo3279,so a computer proved that HIT is the harddest kpop choreography EVER and am not even surpriesed,758,2020-08-25T14:56:49Z
@Raj-sj4mx,"Oh Man, I wanted to cover this nvm",1,2020-08-25T02:17:48Z
@Bellalalla28,I just hope they don’t regret creating this amazingly hard and great choreography when they are already in their 30-40++. trying to dance to this at that age would be hard. But it’s okay i would still surely enjoy their performance no matter how. Ihiks,3,2020-08-24T16:44:02Z
@imnotsuryansh,"All are the main dancers no doubt.















I repeat all are the main dancers any doubt.",5,2020-08-24T05:58:57Z
@camilaa2161,bvgfcdxcfvgh hit sound bop,1,2020-08-23T21:49:03Z
@jjangjjangmanbbongbbong742,"My brightness during the whole video:-


""----------------------------------●--""",3,2020-08-23T04:19:20Z
@elsiebeneza8628,Hit Sound~ BRR SAA,1,2020-08-23T01:34:10Z
@august1star,Jun....,1,2020-08-22T15:17:05Z
@stanseventeencowards5185,I had this in 1.25x speed and I got scared for my boys,4,2020-08-21T11:26:21Z
@모르겠구그냥가보자는,칼군무 짜릿해,0,2020-08-20T15:55:27Z
@dimpledimple5545,"My question is, where did boo go?? LOL. he left at 2:48 and came back when the song almost end at 3:16",0,2020-08-20T14:57:56Z
@nopitasari183,omaygatttt,0,2020-08-20T13:06:38Z
@ka.kaii.,2:45 reminds me so much of Left and Right lol,0,2020-08-20T04:45:13Z
@kimjanyeol7733,"what ritual did you guys try before debuting? my gosh was this so fascinating to watch. when you dance your bodies are being one , this is rare to see for a lot of you🥰my eyes are blessed , and i'm so proud to be a carat~",0,2020-08-20T04:21:28Z
@gasunaaestrasoleil2205,why is it only 12 members?,0,2020-08-20T03:54:37Z
@angelika3947,All member is Dancer 😂😂,0,2020-08-19T15:34:36Z
@김수경-m8q2k,애들 얼굴 좀 보자 이자식들아..... 너무 멀잖아....,0,2020-08-19T15:27:57Z
@lindan4458,"There are rarely fat boy group members because of choreo like this... Good lord, this is some intense cardio",1,2020-08-19T08:35:45Z
@samaradomingues7137,"At the beginning i was wondering why were they so far from the camera, now i know",1,2020-08-18T19:55:52Z
@the_3lb480,I swear that everytime Seungkwan moves with this ankle i'm looking like 👁️👄👁️,0,2020-08-18T10:03:34Z
@liv01187,can someone tell why seungkwan only appear when its 1:42 (sorry i'm bad in english),0,2020-08-18T09:38:35Z
@juliasilveirac,perform this song is really tiring but imagine doing a concert with this song and a bunch of other hard choreographies 😳,0,2020-08-18T00:36:37Z
@김도희-c1y9k,안무 이렇게까지 잘 추는 그룹 태어나서 처음 봄 이 어려운 안무를 칼군무 맞추는것부터 실화냐 역시 믿고 보는 세븐틴,0,2020-08-17T16:57:06Z
@이하경-n4u,타팬인데 오버핏 흰티에 청바지 입으신분 이름이 뭐에요???ㅜㅜㅠㅠ,0,2020-08-17T04:22:58Z
@ms.kimchitrash8561,Seventeen's dance pratice be getting darker,0,2020-08-16T11:07:25Z
@ihavetoomanythoughts4860,"In the world of darkness and black and white, there's my bias shining brighter than sunshine, my yellow happiness!",0,2020-08-16T07:32:07Z
@NicholetteChua,"SEVENTEEN is a group that will last years and years beyond their fellow groups because they don't rely on their company for songs, choreographies and stuff like that. A self-producing group will not just survive, but thrive in a climate where many groups are basically carbon copies of one another and waiting for months and years on end for their company to give them a comeback. Also, they really said 'NO BLACK HOLE' (referring to members) when it comes to talent, everyone is a flawless dancer 😍",2,2020-08-16T05:16:40Z
@hyena6283,"me : trying to find svt being unsynchronized 
also me during 2:25 : wow madness it is fucking straight line",1,2020-08-15T17:57:18Z
@suhahassanmagdy5114,Jun 💞💞💞,1,2020-08-15T16:18:40Z
@anastasias.5233,"In case anyone's new here
S. Coups (leader): white shirt and red hat
Joshua: white shirt and white shoes 
Jun: white shirt and black shoes
Mingyu: total black, long sleeves, black hat
Wonwoo: total black, short sleeves, white shoes +glasses
Dk: total black, short sleeves, black shoes
Vernon: black-grey, short sleeves, black hat, black shoes
Dino: black-white, short sleeves, black hat, white shoes 
Seungkwan: black shirt, grey pants, red shoes 
Jeonghan: the blond one
Hoshi: grey shirt
The8: yellow shirt 
Woozi: blue shirt",221,2020-08-15T12:08:56Z
@희린-v7b,확실히 문준휘가 센터에 서면 파워풀하고 무게감 있게 균형을 딱 잡아주는거같음 우리 준휘 센터 많이 세워줘요ㅠㅜㅜ,2366,2020-08-14T13:45:31Z
@채원-t5s,졸라멋있다,0,2020-08-14T08:55:12Z
@sophiaprem7462,Who is the one in yellow? Caught my eyes 😳,2,2020-08-14T08:14:45Z
@cvntrygirls,MAIN DANCER GROUP BE LIKE...,0,2020-08-14T06:47:12Z
@sg0648,omg its taken me a year to realize that seunghwan runs in at the end of the song to join the rest of the group,6,2020-08-14T03:19:09Z
@qazc272_blobf4al,Не ну почему нельзя скачать,0,2020-08-14T02:24:15Z
@olligator_0137,"No one :                                                                                             

                            

     
Pledis : let's form a group of 13 Main dancers",2,2020-08-13T15:28:55Z
@Dlond,so far this is the best dance i've ever seen in kpop even tho i watched it a lot it still amaze me,1,2020-08-13T10:17:49Z
@슈까-d2t,지나가던 아미인데 진짜 칼군무네요! 되게 잘춰요,1,2020-08-13T05:13:32Z
@jeffwatkings7178,Just a question why doesn't seunkwang really dance to the chorus,1,2020-08-12T14:03:36Z
@ericaaltabano,hoshi best dancer in the industry 💅,0,2020-08-11T13:54:29Z
@wondokzihui,it's been one year.. who's still str17mimg this gold choreography with me?,1,2020-08-11T09:30:17Z
@chaechaez7899,"Now this is equal
Svt: hard dance
Carat: hard fanchant
Us carats learn their dance, and svt learn our fanchant👁👄👁",1,2020-08-11T09:08:53Z
@jjangjjangmanbbongbbong742,_Imagine being able to dance like this_,1,2020-08-11T04:36:31Z
@thatmspraregirl426,my brain: *WHY WE GOING SO FKING FAST*,0,2020-08-11T04:23:34Z
@theadollete9906,aminin nyo hanggang ngayon nag pa practice paren kayo neto pero para tayong uod na binudburan ng asin pag sinayawa naten to HAHAHAH,1,2020-08-11T02:38:02Z
@TheseWordsTouch,Who ran in at the last second?!?!? LMAOOO 3:14,0,2020-08-11T00:36:14Z
@sunnyhyuckie5523,I just realized that i'm shorter than Woozi. I thought that i was taller than him.,0,2020-08-10T19:17:11Z
@almightyshogun4924,"besides the fact that i've watched this a million times, i will never get over how sexc hoshi looks",0,2020-08-10T11:29:04Z
@car_angel17,"Seventeen:
1:35
Me:
Wriggles like a worm lol",0,2020-08-10T10:12:43Z
@juanalbano140,Nobody noticed Seungkwan leaving at 2:45 and going back smoothly at 3:14?,2,2020-08-09T15:14:09Z
@MissGourmandefr,"The camera angles at music shows don't do this choreography justice, they miss the most important points everytime",0,2020-08-09T12:15:44Z
@채론-p1l,정한이는 쉬는데가 없네..,0,2020-08-09T08:00:06Z
@seventeenscarat1348,it really annoys me that they didn't win dance performance award for this fierce move's 🙃kpop world is unfair right now..,13,2020-08-09T07:00:31Z
@abitsebastian4561,1.16 made me carat...and hoshi he just draw my attention...that move is just for him....its sooo lit...wooow such a dancer...that move defines him,1,2020-08-08T13:31:38Z
@oktaviamadasahari1609,pledis please for next video to turn the light on,0,2020-08-07T22:25:12Z
@inesnarvaez9524,ARTE!!,0,2020-08-07T05:56:02Z
@ghadirshweikh2284,It's 2020 and I'm still trying to get to know seventeen but just can't😢 send help!!!,0,2020-08-07T00:54:44Z
@cornzzn,fast forward almost a year later and the like to dislike ratio is still slaying and seventeen stays winning,1,2020-08-06T17:00:54Z
@merryivanaf8143,"This almost been a year, and i'm still :O :O :O . TOTALLY HIT!!",2,2020-08-06T10:36:15Z
@niputudevira4810,"No one :
Me : notice that seungkwan out of frame at 2:46 and join again at 3:15
What happened to you hahaha",0,2020-08-06T08:02:25Z
@jeremiahcyrusbarut4372,"How to find the8:


Find the one with the least lines or the one with the martial art vibe



Bonus: wears a hat sometimes",0,2020-08-06T06:53:34Z
@jolnoon7625,minghao knew i was going to be looking for him during the dance so he wore that yellow shirt to help me out,1,2020-08-06T03:24:53Z
@track1344,wtf i cannot tell u how many times i've watched this... but i only realized seungkwan joins in like halfway thru omg,0,2020-08-05T16:23:41Z
@winnieh3070,1:15 - 1:31 i'm shook,0,2020-08-05T15:09:20Z
@mikaruushiyuujin2245,Why Seungkwan only appeared on the video in 1:50??,0,2020-08-05T14:40:16Z
@keziaks,jun center YES,0,2020-08-05T09:48:49Z
@kaizen4981,WHY TF ITS TOO FAR,0,2020-08-05T05:19:33Z
@sarah-ls8yd,3:14 how fast Seungkwan goes there,3,2020-08-04T15:19:16Z
@あいす-k1l,"スンチョル
ジョンハン
ジス
ジュニ
スニョン
ウォヌ
 ジフン
みょんほ
ミンギュ
ソクミン
スングァン
 ハンソル
チャン
  
自分用メモですごめんなさい🙏",1,2020-08-04T14:16:01Z
@cristinarose7919,Damn Its been a year already...I remember when u got an ad for hit  watching a video about seventeen 😂,1,2020-08-04T06:26:18Z
@Sksksk-zx1pf,just 1:43,0,2020-08-03T11:44:23Z
@qk5306,Okay I’m new so whose the guy in the yellow shirt?,1,2020-08-02T15:28:03Z
@mithu8294,"I like how everyone has equally distributed energy like none of them are WAY too energised and none of them are completely low on energy, equally energised and all of them equally enjoying it. As a dancer myself I really look up to them. (But let's be honest I'll actually have to look up to them because I'm sooo small and they're sooo tall.)- much love from a human across the world.💜",6,2020-08-02T14:01:59Z
@carlaabion4606,THE WAY JEONGHAN DANCE TO ALMOST EVERY PART OF THIS SONG IS AN INCREDIBLE SLAP TO THOSE WHO CALLED HIM LAZY DANCER😭,20,2020-08-01T04:44:43Z
@yassminummleigh7724,"the synchronization, wtf",1,2020-08-01T03:48:35Z
@deborahkashika5479,dude......,0,2020-07-30T16:39:33Z
@shittyfairies9694,one of most iconic kpop choreographies in my opinion,2,2020-07-30T13:33:52Z
@Ivone7201,Un foquillo más pl£dis no? Jaja amo con mi alma esta canción no paro de escucharla,0,2020-07-30T06:13:31Z
@lovek9529,JUNNIE IN THE CENTER IS THE END OF OTHERS CAREER.,36,2020-07-29T21:14:01Z
@seesaw287,Seventeen es la definición de la palabra talento uwu,1,2020-07-29T17:40:43Z
@de9047,진짜 몸이 부서질것같이 춘다,0,2020-07-29T14:58:34Z
@fortreasure1181,"Jeonghan is lowkey good at dancing. Like, watch him in their every freakn dance practices and he always always nailed it. (I mean, they all were), but jeonghan always catches my eyes. HAHAHAHAHAH",24,2020-07-28T15:34:31Z
@Ann-od5eb,"I can really feel the vibe whenever I watch this, the movements, the energy and the song... you can feel it but when I started to dance their choreo?? Men, I can't!! THEY'RE  THE BEST! THEY'RE SO SYNCHRONIZED 😭😭🙌💓",1,2020-07-28T14:57:12Z
@evan9129,It took me almost a year to realise Seungkwan wasnt in the choreo for like half the song.I know theres probably a health issue behind it but anybody willing to tell me what? Im blind for not realising until now.,1,2020-07-28T13:33:24Z
@rosettecabasag,"Jun can't avoid showing his tummy/abs. Jun dances so hard that even if he tucked his shirt in, it will just let loose",0,2020-07-28T11:38:04Z
@rosettecabasag,1:19 is not an easy thing to do. Hoshi is really a great dancer,0,2020-07-28T08:44:00Z
@rosettecabasag,Jun aced this dance!,0,2020-07-28T08:41:07Z
@error3859,"With this group, you can call all of them as the main dancer and that's a fact!",1,2020-07-27T14:23:12Z
@hialyssah,i'm out of breath just watching,0,2020-07-27T08:07:42Z
@shineuntak,seungkwan part with jeonghan and dino (if i'm not mistaken) is my favorite honestly. i love his voice,0,2020-07-26T20:25:16Z
@jumrts9988,Really can't take my eyes off seungkwan,1,2020-07-26T18:11:57Z
@teresachavez6427,"All I’m saying is, stan Seventeen",1,2020-07-26T10:10:38Z
@mitchjelyn7468,Their choreography is  getting harder! But their room is getting darker :( lol,0,2020-07-26T07:54:38Z
@sebongie_girl2874,Boo Seungkwan I miss you *cries*,0,2020-07-26T04:54:19Z
@wasnotmee,"I'm a baby carot and a lot of people are talking about jun... where is he? I always get confused by their looks. I confuse Dino and Jun, and sometimes forget the name joshua... The only faces I can remember are Woozi, S coups, Mingyu, and Vernon... :((",1,2020-07-25T14:14:33Z
@inglisissodificul788,STAN #SEVENTEEN,0,2020-07-24T00:20:40Z
@miyaosamu2258,Pledis be like: oh shi- i forgot to pay the electricity bills 👁👄👁,1,2020-07-23T23:20:52Z
@angel-wr6xz,Não aprendo isso nem fudendo,0,2020-07-23T02:21:59Z
@ЭлизабетМилдфорд-ц9ъ,😮😮😮😮❤️❤️,1,2020-07-22T19:11:46Z
@syifanabila1402,"pls dont say svt is crazy of sync, bcs svt is more",0,2020-07-22T15:52:36Z
@syifanabila1402,ican tell this busy choreography from the busy step,0,2020-07-22T15:47:07Z
@user-lu2ms6zn7g,They are amazing ❤❤😘😘,1,2020-07-21T20:53:04Z
@shingall936,the choreo... TIRING AF,1,2020-07-21T20:01:57Z
@Hann362,#seventeen son muy lindos!,0,2020-07-21T18:09:07Z
@angel-cr5th,SHET NA MALAGKET,0,2020-07-21T15:29:47Z
@7sevenAM,i think the camera was placed further away since they have to move from the back to the front a lot (eg. the chorus and the dance break),1,2020-07-21T15:23:32Z
@anggiwidiya,clap clap clap,1,2020-07-21T15:07:21Z
@dalkomsvt,They don't follow the standard. *They are the standard.*,2,2020-07-21T09:35:16Z
@reinertokitou1442,"ok, 1 year ago, as a non-fan i was excited and loved the guy who wear white tshirt with monalisa on there, i asked his name but no one answered me. When i became a carat, Jun is my bias (i dont know that he is the person who catched my heart at hit) so i really suprised when i was watching this video again. I call it destiny",2,2020-07-21T07:36:44Z
@armyatiny8920,"Ok I know I’m very late but I still come back to watch it because M A S T E R P I E C E, but like did anyone else notice Vernon’s foot at 2:38, like I hope he was fine 🙏🏻😭

No just me ok",3,2020-07-21T05:04:53Z
@Today.0521,승관이 원래 뒤에 빠졌다 들어오는지 물어보고싶은데 다 영어뿐이네..,2,2020-07-20T18:49:00Z
@cidelbkg2468,I just came because I wanna ask if Pledis can still afford to pay for their electricity XD just kidding,1,2020-07-20T17:02:31Z
@marissapatricio2663,Full up your brightness in your phoneand this video will not be dark sorry for my English 😁,2,2020-07-20T14:54:05Z
@onlydonisabel0o0oo,proud wife of jun right here!!,2,2020-07-20T14:39:09Z
@ell2654,But man Wen Junhui is just.. powerful,2,2020-07-20T04:19:44Z
@jhobilee170,I give props to the ppl trying this dance- yall 👏🏻💀,0,2020-07-19T18:04:26Z
@vanillakoo1814,jeonghan controlling the choreo is my life,5,2020-07-19T12:22:55Z
@svtislife4195,"Watch this in 2x 
😭😭😭😂😂😂",0,2020-07-18T21:27:49Z
@laibafatima3805,OMFGGGGGGG,0,2020-07-18T01:09:36Z
@zainamariam2966,JUN AS CENTRE !! HE IS SOOOO GOOOD!! COULDN'T TAKE MY EYES OFF AT ALL. I FEEL LIKE WHEN HE'S CENTRE HE MAKES THE WHOLE GROUP LOOK SO GOOD IDK WHY,2,2020-07-17T16:23:49Z
@Kyeong-Hee-Oh,멋져 ㅠㅠ,0,2020-07-17T13:12:36Z
@huriebah8856,I will learn this in my next life,0,2020-07-17T10:50:54Z
@lilacdroplets,"At least today, their lights are on. This choreography is so great but I can barely with my nearsightedness and dark room.",2,2020-07-17T05:29:23Z
@saythename6883,Those footworks ahhkkk,0,2020-07-17T04:09:09Z
@yordanoswolday6469,Most of these comments are about Jun as they should🤧💅🏽,1,2020-07-16T20:55:32Z
@yordanoswolday6469,1:36 Aww hell naw if I tried that all my bones would break and my chest would explode😭,1,2020-07-16T20:51:20Z
@emmabawel959,They are too perfect 😭,1,2020-07-16T15:59:17Z
@somamondal3311,the song is filled with energy and so is their choreography.,0,2020-07-15T16:37:10Z
@studioval,THE ENERGY,0,2020-07-15T14:45:22Z
@michaelj.6905,Jun is such a underrated dancer. His dance skills are mindblowing. The best along Hoshi.,4470,2020-07-14T22:24:04Z
@tai2264,O.m.g,0,2020-07-14T21:35:59Z
@bluebird1340,".....and you're telling me that this didn't won best dance performance at MAMA?
...interesting.",6,2020-07-14T10:28:08Z
@-goldendiamondmaknae6338,I take years to learn the fanchant what about the dance 😂😂🤣,0,2020-07-14T09:06:27Z
@elizabethcaguingin8322,😍😍😍😍😍😍😍😍woozi,0,2020-07-13T12:21:20Z
@elizabethcaguingin8322,Wooziiiiiiiii,0,2020-07-13T12:20:36Z
@yjhannies,i feel exhausted just by watching this omg,0,2020-07-13T07:40:20Z
@Kakzack78,"OMG , I SWEAR 1:35 MOVE JUST  DHAHJSDHSJJSJAJAHSSHJS & THE 8 EAT THE CAMERA JUST DJSJSJWJSSBAJHSJSHSHDSJAIAJJSJSBZZJZJ",0,2020-07-12T11:13:24Z
@rrrryyyyyyy,黄色のTシャツの人の名前どなたか教えてください！お願いします。,0,2020-07-12T06:28:04Z
@nathalylirio,This choreo is like...heaven but like hell. Just imagine making such an art piece but just imagine to actually perform it. I would be dead by the first minute,4,2020-07-12T05:46:48Z
@lalaa8986,They rlly did snap,3,2020-07-12T03:52:51Z
@himadetaikhtibanina1983,I can see nothing🙂,0,2020-07-11T23:20:22Z
@sharomeyang5444,..................... w o w,0,2020-07-11T20:25:57Z
@naitriumes1914,How is someone suppose to practice when they don’t know where to look 💀 they going so fast i want them to try this 2x on weekly idol,1,2020-07-11T03:13:03Z
@eevviittaa,Jun jumping with those loooong legs.,0,2020-07-11T00:56:30Z
@전지현-v3p,와 스방 진짜 춤 존~~~~~~내 빡세보이는데 그걸 칼군무로 추는 세븐틴 그들은...;;; 진짜 어디서 상 줘야되는거 아니냐고;;;;,8,2020-07-11T00:22:50Z
@lstars1329,I need help with their names 🥺 please,1,2020-07-10T16:06:01Z
@mixerx818,ANG GALIIIIIING,0,2020-07-10T13:56:31Z
@mixerx818,GRABE. AS IN. GRABE. MYGHAD,0,2020-07-10T13:56:24Z
@syafiqahaaliya6772,"i mean this was ""the era""",0,2020-07-10T08:46:50Z
@adindabumi3015,Omo?? Mingyu💙,0,2020-07-10T08:37:52Z
@aarchitasingh7054,"I can't find wonwoo,  mingyu,  the8 and Joshua....",0,2020-07-10T06:02:21Z
@andrearodriguez1081,CÓMO PUEDEN MOVERSE ASÍ? En el primer salto yo ya me rompí tres costillas:( Estos chicos son geniales!,0,2020-07-09T22:59:46Z
@erickadelatorre5569,It's too dark. Hahaha. Love you Seventeen!!,0,2020-07-09T01:56:39Z
@mamon28443,3:15 I m literally living for this,0,2020-07-08T17:44:44Z
@dam44444,"M literally over JUNNNNNNNN!!!!!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Can't stop fangirling",0,2020-07-08T13:56:55Z
@a8j126,SO POWERFUL!!,0,2020-07-08T02:38:48Z
@smeraldo2674,this is what made me a carat c:,1,2020-07-07T23:09:30Z
@moonwolker6165,JOSHUA,0,2020-07-07T19:31:25Z
@kwonmarin17_,their synchronization is my therapy 😌,1,2020-07-07T13:25:23Z
@jeunesse5329,I expect more at first of Joshi and The8 but didn't expect that Jun will be the center for this. I like this. The8 and Jun are both my faves,0,2020-07-06T02:35:03Z
@moa4329,0:25 Vernon really comes in as a buffalo here 😂😂😂,0,2020-07-04T15:20:16Z
@senbaenim,i found the easiest way to lose weight but learning this GOD TIER CHOREO??? nevermind,0,2020-07-04T12:35:54Z
@senbaenim,WTH THEYRE LITERALLY INSANE LOOK AT THEM I WILL NEVER GET OVER HIT,0,2020-07-04T12:29:33Z
@karlace4617,This is PERFECT,0,2020-07-04T01:54:06Z
@ilostmycereals2908,Est-ce que vous aussi vous regarder parce-que un pote fan vous l'envoie où je suis seul ?,0,2020-07-02T16:43:54Z
@ilostmycereals2908,Pourquoi je suis là moi ?,0,2020-07-02T16:43:05Z
@JoyaLewisTheMusician,Phewwww Jeonghan is on fire here,1,2020-07-02T15:32:27Z
@erikaesquerra1265,I forgot to breath while watching this video,0,2020-07-02T13:16:23Z
@nellyyuki4695,i cant take my eyes of jun . he so hella good,0,2020-07-01T08:41:11Z
@Me-pf1ew,HOSHI center is just so powerful,1,2020-07-01T06:54:14Z
@melcayerobemerdeasis1687,3:06 Damn this choregraphyy just blows my mind everytimeee..,0,2020-07-01T03:21:39Z
@crstph,"oh my god, i love the way hoshi uses tension. like, every moment and motion feels so fucking INTENTIONAL, so when they slow or pause or take quick breaks, ur on the edge of your seat just WAITING, and u pay SUCH close attention ahhhhhhh LOVE",0,2020-06-30T09:27:49Z
@anpanman7756,Someone told me to watch this and now I'm gonna stan,3,2020-06-30T05:29:17Z
@sari4117,"When they say that ""i want new level"" now they are under a new label, which is big hit",0,2020-06-30T04:59:46Z
@sari4117,"When they say that ""i want new level"" now they are under a new label, which is big hit",0,2020-06-30T04:59:10Z
@shafianodi5751,Oh my god! At this pace their internal body parts  gonna displace!!,0,2020-06-29T15:18:47Z
@Selena_2002,Their choreography is so satisfying to look at 👍👍👍👍💐💐,2,2020-06-29T09:49:19Z
@bvgynm5483,"Seventeen : Hit is the best .
أحبكم",1,2020-06-28T03:02:41Z
@cyphersuga2753,13 members but the synchronization is amazing,1,2020-06-27T14:06:18Z
@akitoyr,0:34 OH MY GOD DINO?!?!?!?,0,2020-06-27T13:40:31Z
@sebunteensuki,Loved them since 2016. Wbu,0,2020-06-27T02:26:54Z
@starlightcasey7241,I’m out of breath from just seeing them jumping like that damn how many times did they practice this choreo? Just doing this choreo will make me lose half my weight,0,2020-06-26T19:50:39Z
@jhenasales4695,seungkwan joining at 3:16 is so satisfying,0,2020-06-26T09:00:01Z
@trucampbell3070,i love vernon and his hobo looking clothing,0,2020-06-26T01:28:58Z
@svtislife4195,Hoshi did them bad in the choreography😭 it’s hard af,1,2020-06-25T21:47:21Z
@jessicahuang7949,The guy wearing yellow is 👌,0,2020-06-25T20:38:16Z
@dinafritz9256,DAMN THE8 WHAT WAS THAT at 1:27🤩🤩🤩,1,2020-06-25T09:59:08Z
@dinafritz9256,"I see y'all appreciating JUN but can we appreciate JUN'S THIGHS?! 
* DAMN THOSE ARE THE SEXIEST I'VE EVER SEEN * 😱",0,2020-06-25T09:57:12Z
@alexiaantony2562,Who's that guy with bucket hat?,0,2020-06-24T16:02:10Z
@DE0B1S74Y_,"member guide please?
sorry I am a new carat and I want to join the fandom if im allowed
and I really want to get to know the members

(sorry for bad english)",2,2020-06-23T20:23:10Z
@sophie-kj1pw,I'm just going to watch it one more time for the people in the back.,1,2020-06-23T19:56:56Z
@cchNKz,"療癒...
i see practice",0,2020-06-23T14:23:55Z
@yanksomepanag7532,This is the Hardest,0,2020-06-23T13:06:28Z
@payalika,"Now i know why everyone is telling that the light needs to be turned on

 (ノಥ,_｣ಥ)ノ彡┻━┻",2,2020-06-23T12:03:04Z
