author,text,likes,published_at
@user-wook828,완전체를 한국무대에서 보여준 기획력 칭찬해😊,0,2024-07-12T15:33:11Z
@legendsedits5002,It’s like a little MV by NewJeans! ❤🎉🐰,1,2024-07-12T15:31:43Z
@Dawon0614,오랜만에 돌아오니 텐션 만땅,0,2024-07-12T15:30:18Z
@bnebottle2558,다섯명의 뉴진스를 사랑해,0,2024-07-12T15:29:38Z
@CATH_E4IN3,The atee,0,2024-07-12T15:28:05Z
@karenn2002,💝💝💝💝,0,2024-07-12T15:24:15Z
@karenn2002,LAS AMOOOOOO.,0,2024-07-12T15:24:10Z
@bamgyutori,haerin single handedly making me gay yet again!! 😇😇😇,0,2024-07-12T15:22:42Z
@ilovemeforme_1,NEW JEANS IS SAURRRR PRETTY,0,2024-07-12T15:19:05Z
@유꿘,"혠 복귀 너무 축하해🎉🎉 너무 기다리고 있었어❤❤  아프지말구 꽃길만 걷자 이제
뉴진스화이팅 !!",0,2024-07-12T15:14:57Z
@NJZ_BNZ_0722,혠이 오니까 확실히 개그코드가 사네ㅋㅋㅋㅋㅋ,0,2024-07-12T15:14:29Z
@1ight,더는 못참아... 더는 못참아... 더는 못참아...,0,2024-07-12T15:13:41Z
@HayaAlbadi-y4p,AAAAAHHHHHHHHH NNNNEEEEEWWWW JJJJEEEAAANSSSS AAAAAAAAAA,0,2024-07-12T15:11:51Z
@Gomezmalenafracesca,I love newjeans ❤💙🐇,1,2024-07-12T15:10:36Z
@Finx25-,Newjeans is the best!!!❤❤❤,1,2024-07-12T15:05:15Z
@hellofrommars-mynwjns,❤❤❤ yall are so cute 🤣,0,2024-07-12T15:01:34Z
@DAAMKERR,얘들아 앞으로 다치지 말고 멋진 활동 계속 보여줘 ㅠㅠ,0,2024-07-12T14:54:33Z
@Cookieee7,한국버전 출시해줘요 진짜 ㅠㅠ,0,2024-07-12T14:51:52Z
@suckkim,역시 다섯명 다 있어야해!!!!,0,2024-07-12T14:51:37Z
@gfhngughjk,혜인 ❤❤❤❤❤❤❤❤❤,0,2024-07-12T14:47:25Z
@_mirasol,돌아왔구나 이혜인이❤,0,2024-07-12T14:40:21Z
@chorong-iq9of,오늘 뮤뱅 완전체 너무 멋있었어❤,0,2024-07-12T14:31:12Z
@sunsun3538,"혜인아~ 이모 울어어어어엉어엉T^T
돌아와서 너무너무 기뻐~ 완전체 너무 행복하다~",0,2024-07-12T14:25:45Z
@skssksksks-r7b,이쁜 지지배들 뉴친자 이모는 행복해서 뒤집어져 아주ㅠㅠ,0,2024-07-12T14:24:23Z
@yyykkkd,뉴진숙 완전체 사랑한D~♡,0,2024-07-12T14:23:30Z
@babymonster-g7k,newjeans are so cuteeee,0,2024-07-12T14:16:48Z
@-purple08,완전체 진짜 너무 좋다…❤,0,2024-07-12T14:15:30Z
@Y.xrn1,완전체만 기다렸다💗💗 곧 2주년인데 맞춰서 돌아온 막내!!❣️❣️,0,2024-07-12T14:15:15Z
@로시-g1m,좋아❤,0,2024-07-12T14:12:51Z
@Jane-sj7fy,드디어 완!전!체!!!! 너무좋앙🐰🐱🐻🐶🐹💗,0,2024-07-12T14:11:21Z
@duckjill,혠이ㅠ!!! 뉴진스는 언제나 5섯명잉!!!,1,2024-07-12T14:10:16Z
@saltlight4220,"All 4 of them have a unique beauty but without Hyein,  it's like something is missing❤. I have known them as a 5 girl's group ever since.❤ Let's stick with that.",0,2024-07-12T14:09:19Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-07-12T14:07:11Z
@lizzyoregel5841,"We love you NewJeans
We love you Min he Jin 
Fighting",0,2024-07-12T14:06:59Z
@lizzyoregel5841,Fighting Queens,0,2024-07-12T14:06:42Z
@lizzyoregel5841,Ot5 forever 🎉,0,2024-07-12T14:06:34Z
@lizzyoregel5841,Beautiful it girls,0,2024-07-12T14:06:22Z
@pmtna,クオリティがもうMVなのよ,0,2024-07-12T14:01:42Z
@혠스터0,혠이 너무 귀업다 ㅠ,0,2024-07-12T14:01:05Z
@까마록,Adorable Hyein be back to our zone.,0,2024-07-12T14:00:32Z
@codyh44,💛💚🩷💙💜,1,2024-07-12T13:58:59Z
@미초촤,버니즈라 행복합니다,0,2024-07-12T13:56:09Z
@warlina-x4i,Who are agree that their outfit are so cool?,0,2024-07-12T13:46:00Z
@warlina-x4i,That doll is so cute XX,0,2024-07-12T13:45:16Z
@_seli_,Mini lightstick❤,0,2024-07-12T13:42:25Z
@hmj5434,어디서 요런 애들만 모았을까... 진짜 너무 예뻐,0,2024-07-12T13:41:38Z
@meow-xn8mt,They’re so beautiful 😢😢😢😢❤,0,2024-07-12T13:31:41Z
@STR4YJE4NS,Oh my goodness Haerin is looking GORGEOUS!! Love NewJeans so much and I hope I get to meet them someday! 😘😘😘💚💚💚,0,2024-07-12T13:28:47Z
@켄시로가츠비트,완전체 기다렸다,0,2024-07-12T13:18:11Z
@thewrestlingchick-tamara,The NJ Squad is back together ❤,0,2024-07-12T13:17:30Z
@lin0960,뉴진스 멤버들 모두 아프지 말고 다치지 말고 건강하게 활동하길 바랍니다🍀 혜인아 고생 많았어🩵 다시 보니깐 너무 멋지다!,1,2024-07-12T13:13:36Z
@pyum-mk6vh,완전체로 버블검이랑 하우스윗도 보고싶다,0,2024-07-12T13:13:13Z
@thisbook.dayone,🩷💛💚💙💜,0,2024-07-12T13:05:28Z
@StanIVEandStraykids4LIFE,I Love you  Danielle 🩷🩵🫶,0,2024-07-12T12:57:44Z
@maliannali7366,Saurrrr cuteeeeeee ⭐️⭐️,0,2024-07-12T12:52:51Z
@이주경-y6h,미니빙키봉;;;;;;;;;;;;;;;귀여워죽겠다,0,2024-07-12T12:50:13Z
@Angela-un8fh,my fav short of theirs yet !! they're so adorableeee,0,2024-07-12T12:46:38Z
@svmehh.08,FINALLY OT5 💕,0,2024-07-12T12:45:08Z
@wendymimi_diaries,HAERIN !!!! Soooo cute kittyyyy!!!!<3,1,2024-07-12T12:34:42Z
@gwynxth,they r all so beautiful❤,0,2024-07-12T12:32:56Z
@존스노우-m3y,완전체왔구나,0,2024-07-12T12:31:16Z
@Deni-grill,They are literally so stunning,0,2024-07-12T12:25:30Z
@dazeemy,“I don’t care about the other summer” and Minji’s looking at their “get up” album last summer 😭,3,2024-07-12T12:10:56Z
@beanalyzer,아우 5명 꽉 차니까 마음이 뿌듯해진다❤❤ 혜인아 넘 보고싶었다😍,0,2024-07-12T12:09:40Z
@aidenlee9203,이뻥❤,0,2024-07-12T12:08:19Z
@Shinsj0225,다 너무 예뻐서 기절하겠다..,0,2024-07-12T12:04:31Z
@mahabubajannathashi1199,NEWJEANS Are Unrivalled 👑👑👑🤘🤘🎉🎉💅💅💅,0,2024-07-12T12:04:24Z
@mahabubajannathashi1199,NewJeans On Top 🔥🔥,0,2024-07-12T12:04:11Z
@northarea1203,AKB48,0,2024-07-12T12:00:25Z
@mhj694,5명이 함께 모이니깐 장난끼 대방출🎉,0,2024-07-12T12:00:24Z
@ΧΡΥΣΑΝΘΗΚΑΡΟΥΛΑ,Hyein we are so happy that you are back! Stay healthy ❤❤❤,1,2024-07-12T12:00:08Z
@Cherryrubie,Thats true beanty!!!,0,2024-07-12T11:53:16Z
@NEW-JEANS-FAN,영상 멋져요💙,0,2024-07-12T11:51:13Z
@glesprin3666,혜인이가 확실히 키가 크긴 크구나..,0,2024-07-12T11:50:22Z
@はな-w6b9f,Newjeans全員可愛い❤❤❤,0,2024-07-12T11:47:38Z
@jdavis8639,"Perfectly Balanced, As All Things Should Be: Hyein has returned. Restrict baby girl to a doo wop shuffle. 😁😄😂🤣🥰 No more injuries!",1,2024-07-12T11:46:29Z
@김명성-m2m,혜인 기타치는 시늉 너무 귀엽❤,0,2024-07-12T11:45:55Z
@lkalem-vx9ln,아구ㅣ여웡,0,2024-07-12T11:44:57Z
@CutiePie-v9r,The BEST GROUP EVER 🔥👑👑👑👑👑👑👑,0,2024-07-12T11:41:54Z
@Heejuneemylove,Las amo ❤❤,0,2024-07-12T11:39:40Z
@hsifles2910,슈퍼!!!완전체!!!!!!,0,2024-07-12T11:39:12Z
@As_Queen203,Danielle looks so fine 😭❤,0,2024-07-12T11:37:10Z
@NJZ_Haerin0,한국어 버전 너무좋아..,0,2024-07-12T11:35:33Z
@YeRriM-e3h,"내가 좋아하는 혠이언니가 돌아왓떠 .. 
많이 보고싶엇우ㅜ 이번신곡들 좋은데 많이 못봐소 아쉽 ㅜㅜㅜ언니그래도 이젠 다치지말고 열심히 해줭ㅇ 나의 최얘 혜인이 언니 사랑혠ㄴ❤❤❤",2,2024-07-12T11:33:45Z
@annalizaroque7301,So cute love Newjeans ♥️🫶🐰,0,2024-07-12T11:32:53Z
@illit-gllit_almond_chocolate,그들의 카리스마는 대단하다 ❤,0,2024-07-12T11:32:21Z
@Wouny-luv..4-1,Hyein our beautiful queen ❤️,1,2024-07-12T11:31:44Z
@Waterandwood,🤍🩵💙🖤💜 🥹,0,2024-07-12T11:30:51Z
@noshakhan9798,Nah you all are wrong BABYMONSTER IS better,0,2024-07-12T11:28:05Z
@NewJZS,💚,0,2024-07-12T11:27:27Z
@소듕한이지금-q1d,막둥이 웰컴백❤,0,2024-07-12T11:25:15Z
@박해정-t1c,드디어 다시 완전체ㅠㅠ,0,2024-07-12T11:22:21Z
@AQUAfromMEHplayzz,if ppl ask me what my DNA Id say NEWJEANS<3 NEWJEANS FOR LIFE,1,2024-07-12T11:20:43Z
@jsy2320,한국어 버전인가보네요,0,2024-07-12T11:20:33Z
@SHOTARO_Infinite,매일 예쁜 뉴진스❤ 풍선이랑 장식마저 예쁨 🥳🫶,1,2024-07-12T11:20:30Z
@hollolollo2469,너무 예뻐,0,2024-07-12T11:20:17Z
@이영미-t7b,뉴진스 늘 응원할께요 ~~♡,0,2024-07-12T11:19:44Z
@L00KT,Love​ Newjeans​,0,2024-07-12T11:17:51Z
@SB-nv3eu,그래 막둥이 혠은 밴드라면 기타가 어울려,0,2024-07-12T11:15:02Z
@skynet_genisys,완전체 무대 무한감사❤,1,2024-07-12T11:14:31Z
@JillianLouiseC.Sabado-ps7ty,Our cute unnies,0,2024-07-12T11:13:49Z
@Dobby-w1g,빙키봉ㅋㅋㅋㅋㅋㅋ너무 궈엽다,0,2024-07-12T11:13:42Z
@simonyin7799,Hyein 🎉🎉🥹,0,2024-07-12T11:13:34Z
@jinhwang7549,완전체 뮤뱅 무대보고 박수쳤다,0,2024-07-12T11:08:54Z
@ムエタイテコンドーと,なんだこれ！かわいすぎるな😍😍,0,2024-07-12T11:08:48Z
@nine_001,혜니 와꾸나 🎉🐰🤍,1,2024-07-12T11:05:05Z
@해비람수족관,😭😭😭❤️,1,2024-07-12T11:04:54Z
@로얄제리-l4y,막둥이 다 나았구나~~~~ 굿~~,3,2024-07-12T11:02:23Z
@japanese819,HANNI❤,2,2024-07-12T11:01:18Z
@오치짱-h9n,드뎌 완전체❤❤❤❤,1,2024-07-12T11:00:33Z
@うさぎ-c8e,NewJeansさらんへ！！！！！,1,2024-07-12T10:59:09Z
@888giaa,"How many BUNNIES are here?
👇",2,2024-07-12T10:57:12Z
@소농민-x3j,"뮤뱅에 완전체 뉴진스님이 나타났다 반가워요~❤
혜인 민지 하니 다니엘 해린이~❤",1,2024-07-12T10:53:52Z
@Primo-c1y,혜인아 기다렸어! 건강하게 돌아와줘서 고마워❤,1,2024-07-12T10:53:09Z
@한신-f6w,골절이라고 들은거 같은데 역시 어리니까 금방낫네,0,2024-07-12T10:52:04Z
@be_asa,their short video is always so creative and fun to watch,0,2024-07-12T10:49:03Z
@hyunmin2747,겁나 귀여워 진짜.....,1,2024-07-12T10:46:37Z
@sesipro,"Hyein air 🎸🤘🐥🤘🔥
Dani waving mini Binky 🌞😍 🫠",0,2024-07-12T10:46:20Z
@АринаХз-с7ы,Как же я обожаю эту песню!,0,2024-07-12T10:45:22Z
@JanaNekorancova-q1f,너무너무 사랑해요!!💙🩷💛💚💜,3,2024-07-12T10:45:04Z
@AyaSg-tt7hq,❤❤❤❤❤,0,2024-07-12T10:44:52Z
@user-ye3zj9lc4d,🩷🩷🩷역시 뉴진스,0,2024-07-12T10:42:29Z
@dsbh3313,혠이까지 다 같이 있으니까 너무 좋다 ㅠㅠㅠ🥹❤️ 사랑해 짱진스!!!😭🍀💕💕💕,186,2024-07-12T10:41:51Z
@해린팜,울 뉴진스 완전체 사랑해 💚🌝💚,0,2024-07-12T10:41:47Z
@mujik3740,5명 편안하다~,0,2024-07-12T10:41:40Z
@amrutapriya2058,Hyein-ahh Saurr happy to see you dear!!❤,2,2024-07-12T10:40:56Z
@user-newjaens5,❤❤❤❤❤,0,2024-07-12T10:39:46Z
@내사랑쌈아치,뭐야 언제 올라왔어 🎉🎉🎉🎉🎉,0,2024-07-12T10:37:58Z
@Yourtherapistkirby,Im in not in a mood to find another then newjeans!🐰🐰,0,2024-07-12T10:37:32Z
@기홍-z9z,❤❤❤🎉❤❤,0,2024-07-12T10:37:19Z
@nayanika4835,I really like their clothes,0,2024-07-12T10:36:32Z
@sakekim3072,5진스 완전체 최고!!,0,2024-07-12T10:35:32Z
@yoreyjeory,와~~~이날을 기다렸다!!! 뉴진스 완전체!! 혜인아 복귀 너무 축하해!! 행복하다^^,12,2024-07-12T10:35:20Z
@갓동-o9s,혜인이만 장꾸 모먼트네 ㅋㅋㅋ 막내만 그림체가 달라 ㅋㅋㅋ,0,2024-07-12T10:35:03Z
@dalmuring,완전체 미쳤다 ㅠㅠㅠ 엉엉 요새 우울한 소식만 듣다가 이렇게 좋은소식 전해줘서 거마오❤,34,2024-07-12T10:33:14Z
@eunjinjang7954,이 병맛 ㅋㅋㅋㅋㅋㅋ릴스는 뭐야 ㅋㅋㅋ,0,2024-07-12T10:32:34Z
@브틸,0:13 혜인이 시그니처포즈 나왔다 ㅠㅠㅠㅠ💗,1,2024-07-12T10:32:10Z
@MOONSKY1-hn6bm,드디어 왔구나. 이제부터 컴백 활동을 다시 시작해줘요 ㅋㅋ,1,2024-07-12T10:32:02Z
@n_aru_se_2iokq1,뮤뱅 대기실 너무 예쁘게 꾸며주셨다 감동쓰😢,117,2024-07-12T10:31:38Z
@Ilyssa-sp2ex,HYEINN😊,0,2024-07-12T10:30:53Z
@Cinnadream,🌷🌸✨,0,2024-07-12T10:30:34Z
@서은-t5o,청바지 너무이쁘다,0,2024-07-12T10:30:23Z
@natura88koree,뉴진스 완전체 축하 축하❤ 혜인이도 멤버들도 앞으로 다치지 말고 건강하고 행복하게 활동 잘하길. 롸잇나우 혜인이 오니까 분위기 더 확 사는 듯❤,64,2024-07-12T10:29:54Z
@hoonie359,the way these fits were custom made by an artistic brand for them 🥲 I WISH THEY WERE MERCH I NEED IT ALL 😭,0,2024-07-12T10:29:19Z
@eduardturcan3,I stand for Haerin because I love her!!! 😍💚❤️,0,2024-07-12T10:28:57Z
@hoonie359,i was so used to the japanese version that the korean ver shook me a bit 😅 still one of my faves tho,0,2024-07-12T10:28:20Z
@hjajjhgshj,롸잇나우도 한국어버전 나왔네ㅜ,0,2024-07-12T10:26:17Z
@plumhannii,Love you newjeans!! 🤍🤍,0,2024-07-12T10:25:48Z
@hyeoksoohong9117,혜인이까지 다같이 있는거 너무 좋다❤,2,2024-07-12T10:25:24Z
@윤링-l4l,너무 좋잖아❤,6,2024-07-12T10:24:36Z
@NJZ_5260,"민지 다니엘 하니 해린 혜인 다 너무
이쁘고 혜인님 돌아오셔서 정말 너무
행복해요...ㅜㅜ 모두 아프시지말고
앞으로도 좋은노래 많이 내주세요
항상 고맙고 사랑해요ㅜ",0,2024-07-12T10:24:31Z
@jungsub.s,완전체 뉴진스다~,0,2024-07-12T10:24:20Z
@choco-z7z,온세뉴🎉🎉🎉뉴진스 사랑해👍👏🍀,0,2024-07-12T10:23:59Z
@lovleylovley99,FINALLY HYEIN IS BACK😭,1,2024-07-12T10:23:58Z
@陸亀-k2c,ヘインちゃん復帰おめでとう🎉,1,2024-07-12T10:22:34Z
@hannies-p5p,hanni is very かわいい,0,2024-07-12T10:22:10Z
@Pppiipow,Hanni😂😂,0,2024-07-12T10:21:50Z
@israelaguiar10,🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🇧🇷🐸,0,2024-07-12T10:21:03Z
@cubelatte233,진쨔 보고싶었어 😢,0,2024-07-12T10:20:52Z
@sut7552,ぱっつんポニテのハニちゃん可愛すぎ、、😭🙏🏻,0,2024-07-12T10:19:46Z
@ぱむりり-h1t,ヘイン💓最高,0,2024-07-12T10:19:39Z
@user-na61edy7qz,라잇나우 한국어 버전 음원 좀 풀어주세요 정규까지 못기다려 라잇나우,0,2024-07-12T10:19:15Z
@かずまま,cute,1,2024-07-12T10:17:39Z
@littleboy3126,혜인!! 그래도 너무 무리하지마!!!❤❤❤,2,2024-07-12T10:17:35Z
@리즈팬,뉴진스 누나들 너무 예쁘다,0,2024-07-12T10:16:10Z
@dmstjo_e11,"혠이 돌아왔다❤🐹 넘무좋아🌈
다들 너무 예쁘고 귀여워❤🐰
뒤에 배경처럼 뉴진스 완전체는 supernatural 그 잡채🐹🐱🐶🦦🌻🐰",2,2024-07-12T10:16:05Z
@footballhighlight7848,The bunny at the beginning of the video look like hanni ❤😅,0,2024-07-12T10:16:01Z
@kimjungyub,에어기타 ㅋㅋㅋ,0,2024-07-12T10:15:56Z
@dancsong_,No.7 킴민지,0,2024-07-12T10:15:31Z
@주린이의주식교실,아 귀여워❤,0,2024-07-12T10:15:19Z
@likesjakehyung,ot5,0,2024-07-12T10:15:02Z
@skyfrome,뉴진스는 사랑 그잡채❤,5,2024-07-12T10:14:55Z
@Sigmabboy1,그 잡채 ㅋㅋㅋㅋㅋ,0,2024-07-12T10:14:46Z
@웅냐우웅,우앙 ㅋㅋㅋㅋㅋ 개구장이 막내 혜인 기야버버,0,2024-07-12T10:13:26Z
@팜하니,뮤뱅 제작진들 뉴진스 대기실 열심히 꾸민 보람이있구만~,2,2024-07-12T10:12:49Z
@sy_0ung,뉴진스가내세상,0,2024-07-12T10:12:40Z
@김도택,드디어 완전체..!,14,2024-07-12T10:12:04Z
@shanaindira-1b968,Hyein Get Free!!!!❤❤❤🎉🎉🎉🎉,0,2024-07-12T10:11:24Z
@Chloexxgirl,Their so cute ❤,0,2024-07-12T10:10:52Z
@NewJeans_Syndrome,❤❤❤❤❤❤❤,0,2024-07-12T10:10:21Z
@OwaisMahmud,Love you newjeans❤minji❤ danielle ❤hanni❤hyein❤haerin❤🎉,0,2024-07-12T10:10:11Z
@쁘띠Ol인뎅,뉴진스 완전체가 역시 진리다..🐰💞,9,2024-07-12T10:09:59Z
@OwaisMahmud,Love you newjeans ❤,0,2024-07-12T10:09:37Z
@KIdols12,대.진.스 ❤,0,2024-07-12T10:09:22Z
@OwaisMahmud,Love you newjeans ❤,0,2024-07-12T10:09:17Z
@OwaisMahmud,Love you newjeans ❤,0,2024-07-12T10:09:09Z
@OwaisMahmud,Love you newjeans ❤,0,2024-07-12T10:09:00Z
@OwaisMahmud,Love you newjeans ❤,0,2024-07-12T10:08:45Z
@OwaisMahmud,Love you newjeans ❤,0,2024-07-12T10:08:34Z
@OwaisMahmud,Love you newjeans ❤,0,2024-07-12T10:08:25Z
@rebecagomez9272,princess hyein is back!!! 🎉🎉🎉,31,2024-07-12T10:08:21Z
@OwaisMahmud,Love you newjeans ❤,0,2024-07-12T10:08:18Z
@My_cat_haerin,냥갈래 덮린이 너무너무 귀엽다!!,0,2024-07-12T10:08:12Z
@OwaisMahmud,Love you newjeans❤,0,2024-07-12T10:08:06Z
@ドコデモポメラニアン-u7p,HYEIN LOVE U ❤,0,2024-07-12T10:08:05Z
@OwaisMahmud,Love you newjeans ❤,0,2024-07-12T10:07:52Z
@废青-c9s,Danielle ❤❤,0,2024-07-12T10:07:43Z
@태조샷건-z3q,혜인 오랜만에 보니 기쁘다.. ㅠㅠ,5,2024-07-12T10:07:36Z
@_Kasa_Kun_,WHO ELSE LOVES NEWJEANS?? ❤️,0,2024-07-12T10:07:25Z
@슈우룹,뭐하는거야~다알면서,0,2024-07-12T10:07:03Z
@진시완-r2k,진짜 완벽하게 돌아왔다❤❤,5,2024-07-12T10:06:45Z
@NJZ_Bunnies_84,너무 감사합니다. 데뷔해줘서. 뉴진스라서 5명이라서,0,2024-07-12T10:06:45Z
@nm1006,この服売ってほしい,0,2024-07-12T10:06:39Z
@sleepdeeep,카타르시스!!!♥,0,2024-07-12T10:06:16Z
@ssyy-ud4lr,역시 뉴진스는  5!,0,2024-07-12T10:05:54Z
@masanorixxx468,🎉,0,2024-07-12T10:05:51Z
@HSYoon-bu5bu,😭😭,0,2024-07-12T10:05:46Z
@m_o____r_e4084,NewJeans ❤,0,2024-07-12T10:05:35Z
@다_해,뉴깅이들 방송 했나보네!😊,1,2024-07-12T10:05:19Z
@criskei-k,버니즈 살쪘다,0,2024-07-12T10:04:54Z
@kenzamez6171,Glad hyein is BACK. it hits different with HYEIN 🔥,1,2024-07-12T10:04:12Z
@아침멱살,심쿵ㅎ,0,2024-07-12T10:03:56Z
@wildbow-i7z,뉴진스는 다섯명임,0,2024-07-12T10:03:20Z
@livingforpage.soobin,The beauty of the members is insane also Hyein mimicking playing the guitar was saurrr cool,6,2024-07-12T10:03:17Z
@rosiexbun,I LOVE YOU NEWJEANS,1,2024-07-12T10:03:09Z
@지나가던강아지_na,완전체 진짜 슈퍼뉴진스하다 ㅠㅠ,0,2024-07-12T10:02:57Z
@다람쥐짱41,언제나 NEW한 JEANS들! 앞으로도 새롭고 빛날거야 늘 응원해🥕🥕,5,2024-07-12T10:02:47Z
@SsRt-gu9se,❤❤❤😭😭😭😭😭,0,2024-07-12T10:02:43Z
@nutnutchannel2804,❤,0,2024-07-12T10:02:39Z
@SsRt-gu9se,احبكمممممم❤❤❤❤❤,0,2024-07-12T10:02:29Z
@phamforfree,꺄아ㅏ❤,1,2024-07-12T10:01:50Z
@New.K-love,ニュージーンズのみなさん、韓国の観光大使おめでとうございます。ニュージーンズのみなさん、だいすきです。😊,0,2024-07-12T10:01:48Z
@Mingussss,😂,0,2024-07-12T10:01:26Z
@chaeee-w6z,뮤뱅은 유명한 버니즈집단임!!!!!!!!!🎉❤🎉❤,0,2024-07-12T10:00:42Z
@yongpin38,ハッピースーパーナチュラルデイ ニュージーンズ,0,2024-07-12T10:00:31Z
@비둘기가_되,역시 뉴진스는 5명이 진리💕,48,2024-07-12T10:00:23Z
@Duruymuusss,❤❤❤,0,2024-07-12T10:00:16Z
@fanyutseng2284,NewJeans 🥰🥰🥰🥰🥰,0,2024-07-12T10:00:09Z
@Newbun78,❤❤❤❤❤,0,2024-07-12T09:59:55Z
@__LALISA__WORLDWIDENUMBERONE,NewJeans members never fail to impress us with their beautiful chemistry,587,2024-07-12T09:59:38Z
@roesroh,cute❤,0,2024-07-12T09:59:32Z
@afaa7619,Lucu<3,1,2024-07-12T09:59:01Z
@__LALISA__WORLDWIDENUMBERONE,The members are really cute and powerful angels filled with hapiness,90,2024-07-12T09:58:57Z
@JSM.i0z,VOUS ÊTES TROP BELLES JE VEUX VOUS VOIR ❤❤❤❤❤❤🎉🎉🎉🎉🎉,1,2024-07-12T09:58:32Z
@Yuuuuuuuioapa,뉴진스 완전체 행복해!!!!,38,2024-07-12T09:58:26Z
@ninjusoso3747,뉴진스 챙겨주는 뮤뱅 너무 고마워💕,11,2024-07-12T09:58:18Z
@록희키,혜인이 기타 ㅋㅋㅋㅋㅋㅋ 귀여워❤,3,2024-07-12T09:57:48Z
@예지ARM_CAT,"I love you new jeans ❤❤❤❤❤
I think you are so wonderful 💖 and I love your voices and your faces and I think you are so kind 😇 😊",0,2024-07-12T09:56:44Z
@WowLuckyBunnies,오마이갓 완전체❤❤,11,2024-07-12T09:56:21Z
@Urmyeverything42,완전체 너무너무 보고싶었어💕,0,2024-07-12T09:56:12Z
@cobaltblue8561,혜인아 보고 싶었어어어엉😭 완전체 뉴진스❤,0,2024-07-12T09:56:10Z
@peilin1357,Hyein 😂😂💕💕,1,2024-07-12T09:56:05Z
@TokkiPunch,경사다 경사 🥳🎉🎉 조만간 완전체 포닝도 기대할게!! ❤❤❤,117,2024-07-12T09:55:57Z
@저승사자-h7j,이게 바로 뉴진스~❤❤❤,43,2024-07-12T09:55:53Z
@Lisa_Felix2715,I Love You Sooo Much Hyeinnn and NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-12T09:55:39Z
@abababclee,뉴진스 사랑해,3,2024-07-12T09:55:26Z
@씨냐,뉴진스 완전체!! 너무좋다,2,2024-07-12T09:54:59Z
@0cy_cluvs,SO CUTE❤,0,2024-07-12T09:54:43Z
@mliiny,오롸잇나우 한국어,0,2024-07-12T09:54:40Z
@A-kimbunini,Urii MAKNAE~~,1,2024-07-12T09:54:17Z
@strawberrymilkgood,Emotional ❤🥲,0,2024-07-12T09:53:48Z
@strawberrymilkgood,My girls on top 👍🏼,0,2024-07-12T09:53:38Z
@strawberrymilkgood,Live laugh NewJeans ❤,5,2024-07-12T09:53:25Z
@りく-z1l,ついにうさぎもグループの一員！🎉,1,2024-07-12T09:53:16Z
