video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ys4hZlCCDHM,Ugy3xZsTclA9QS7Fe314AaABAg,@얼음-f9h,UCrSiXhM9zY8PiQb6yoeq0FA,도영이 노래는 늘 내게 힘이 돼 진심을 담은 노래와 공연들 정말 고마워 🩵,1,2024-10-12T06:34:04Z,,0
Ys4hZlCCDHM,UgzpkhXicmnccWC6jSZ4AaABAg,@Eveths_Kim,UCRgK87qjtEzk9VeuJnMyILA,คิมโดยองเก่งมากๆ น่ารักมากๆ,0,2024-10-12T06:28:30Z,,0
Ys4hZlCCDHM,Ugy9R3mXLcqzfFOhVPl4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,"Behind the scenes of NCTzen's solo concert, poster shoot, & 'Dear Youth' solo VCR scene photoshoot sketches🐰💚💚💚💚💚",5,2024-10-12T06:21:57Z,,0
Ys4hZlCCDHM,UgxI8MiQBof8mPdP9JZ4AaABAg,@bako37,UCCvaCSv4F7C0IqOduT0cPzA,"旦那様にしたい！彼氏にしたい！息子にしたい！
どよちほど中身のキレイな人ないない‼️",0,2024-10-12T06:09:28Z,,0
Ys4hZlCCDHM,UgybiwHj5GkNi3tSq3F4AaABAg,@doyoungiegf,UC4CscyPtyJlsfz5ge5aKVEg,🩵💙🩵💙🩵💙🩵💙,0,2024-10-12T05:47:14Z,,0
Ys4hZlCCDHM,UgzB8HLyB-YWXaWow_54AaABAg,@AleKimDoyo,UCZpNEH5BqKn2rQV9eWRN_-A,"Doyoung, I admire all the effort you put in. Many thanks to the team that worked with you to release this project. I really loved this album. It gives me encouragement every day <3",9,2024-10-12T04:56:43Z,,0
Ys4hZlCCDHM,UgytRKgN6XkIPTCIJsR4AaABAg,@peerrpeerr941,UCIeyEO6daMp_uOyJSb_ShOw,ต้าวแก้มหอมคนเก่ง ❤,0,2024-10-12T04:17:54Z,,0
Ys4hZlCCDHM,UgyRoQpHmC7tt9cCkB14AaABAg,@OuO-v4u,UClNjDHHyN7iMkcT-VaUaN0g,도영이의 음악에 대한 사랑 팬들에 대한 사랑이 너무나 잘 느껴져서 늘 너무 고마워 평생 우리 곁에서 예쁜 목소리로 노래 많이 불러줘 사랑해❤,0,2024-10-12T03:58:33Z,,0
Ys4hZlCCDHM,UgylnMTseTJjkfkPC_14AaABAg,@moehe-p4m,UC7xy9u46tKW-WCgcrccWEGA,11月も楽しみにしてます！！！日本シズニより,1,2024-10-12T03:48:41Z,,0
Ys4hZlCCDHM,Ugw3bZCIGOSEc8nHoTF4AaABAg,@뎡아사랑해,UCkyISDU-bzpz8--k0yRYP1w,"앙콘전에 이거 올려주는 스엠.. 칭찬해칭찬해
이러면 앙콘이 너무 기대되자나요ㅜㅜ 뭐든 진심으로 준비하는 도영이의 공연을 보러간다니 기대x10000",1,2024-10-12T03:38:22Z,,0
Ys4hZlCCDHM,UgxLoYNKyf4J7TlJF4J4AaABAg,@milagroscalle9471,UC48kUCzp6erRHoiMvKpiFFg,"TE AMO DOYOUNG!!!! gracias por todo tu esfuerzo y amor hacia nctzens, siempre estaré para ti y para nct.... THANK YOU MY ANGEL~~",4,2024-10-12T03:25:14Z,,0
Ys4hZlCCDHM,Ugw8cEly9hhzRlMbVv54AaABAg,@dunexw,UCbz2HhA7Ji9tmA017WJEIcg,늘 진심으로 사랑을 속삭여주는 도영아 너무너무 좋아해,1,2024-10-12T03:25:02Z,,0
Ys4hZlCCDHM,UgxGDHwHUXnEmaKtwux4AaABAg,@user-5679j0,UCzJjL6IyCQc-5JpRYyg3OeQ,진짜 청포도의 축복이 끝이 없네,2,2024-10-12T03:07:56Z,,0
Ys4hZlCCDHM,Ugwz04_8oloxxxMvvAt4AaABAg,@letsdojaejungmany,UCAMQd0Tw8WqpXAlsC2dBeOQ,도영핑…. 고마워,0,2024-10-12T03:07:13Z,,0
Ys4hZlCCDHM,UgzuayoDDAL-UnErdBR4AaABAg,@tktojki1630,UC7ijG01cX5PFfUt5BC-HAqw,도영이 발라드 너무 좋아요ㅠㅠ 온기는 특히 잘 못들어서 지루할 수가 없어ㅠㅠ 도영이는 보는사람들까지 감정이입할 수 있게 만드니까,1,2024-10-12T02:58:30Z,,0
Ys4hZlCCDHM,UgwIPvtPRE4J43AZPhJ4AaABAg,@nolle6692,UCn_tv7sc37XBqeoc1xaSRrQ,🩵🩵🩵,0,2024-10-12T02:55:10Z,,0
Ys4hZlCCDHM,Ugx2W7Xnzvofv9udWG54AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,this singer is always special every time and very wise,7,2024-10-12T02:49:35Z,,0
Ys4hZlCCDHM,UgwxrNJJ17DPDeD_2ot4AaABAg,@letsdojaejungmany,UCAMQd0Tw8WqpXAlsC2dBeOQ,도영아 고마워,1,2024-10-12T02:40:54Z,,0
Ys4hZlCCDHM,UgwWrc7gmRr8BT721_p4AaABAg,@マイラ-t6l,UCj6zQ3DEmdSJkBlwLVirbaw,微笑マルランマルランドヨンさん🩵ヤホ,1,2024-10-12T02:31:50Z,,0
Ys4hZlCCDHM,UgxuSsIb6u7HkQPfR9x4AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love you Doyoung ❤,0,2024-10-12T02:27:57Z,,0
Ys4hZlCCDHM,Ugx4naSfu-IzMK3w4r54AaABAg,@vnya_calista554,UCB9SqJUds3-Uxd_GVhMSfmQ,"doyoung you managed to create a masterpiece with your solo, you did it well<3",2,2024-10-12T02:21:54Z,,0
Ys4hZlCCDHM,UgxUQTKhubOpcF83otp4AaABAg,@jenleejmnie,UCFYt4uO-hKICCzjHZ4PLGSQ,น่าร้ากกกก,0,2024-10-12T02:18:49Z,,0
Ys4hZlCCDHM,UgwruO78QJKlQ4ov_sR4AaABAg,@jjeong2yo,UCFH0GGp63agpCSU2RqRdrUw,도영아 우리에겐 너가 파도이고 청춘이고 인생이야 함께 청춘을 즐겨보자~!!,15,2024-10-12T02:17:51Z,,0
Ys4hZlCCDHM,UgybOnz_-jc1SLkJK9J4AaABAg,@strwbjae,UCDG0-hTKLsYzScURLlYcqgQ,27:41 back 2 u 🥹❤️‍🩹,1,2024-10-12T02:14:33Z,,0
Ys4hZlCCDHM,Ugx8BTMA2Hr5MJhbUfh4AaABAg,@ffurnbydy,UCjAjJB6qB6F4Qcuh2kM-56A,doyoung and his sexy brain,2,2024-10-12T02:06:03Z,,0
Ys4hZlCCDHM,UgxAfaAPFykw3O9DwWN4AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,도영님의 청춘이 담긴 노래들을 시즈니의 청춘을 위해 노래한다는게 진짜 너무 감동적이에요..🌊✨,12,2024-10-12T02:04:34Z,,0
Ys4hZlCCDHM,Ugy4gF8ki3YilQpct8p4AaABAg,@_you_yeon,UC9CSh3L1Ut9_-okxNWGKMJQ,와 미쳤다 미쳤어 너무나 청춘이야 그냥 너란 사람 자체가 … 그냥 너가 내 삶에 나타나줘서 내 청춘에도 너가 존재해주는 게 고마울 따름이다 징짜 넌 최고야 도영아아 🐰 앙콘에서 만나자 💛💛💛,20,2024-10-12T02:00:24Z,,0
Ys4hZlCCDHM,UgxUhSPwA6yOp-lKv754AaABAg,@mypage5640,UCSjStcHHx9kQAIA53FqyhJQ,❤,0,2024-10-12T01:56:34Z,,0
Ys4hZlCCDHM,UgyqxB0SV_2u33XT4614AaABAg,@smackdowntofu188,UCOgDCXfkU-KBcCyIhHl_c3Q,"doyoung, thank you for letting us in to know the things happening behind the scenes. you and your team have worked hard to prepare and make a wonderful concert! i attended one of your concert and i could feel the sincerity and hard work put into it. i support singer doyoung then, now, and in the future too! thank you for your dedication for dear youth, i'm looking forward to how amazing dearest youth will be!",11,2024-10-12T01:33:23Z,,0
Ys4hZlCCDHM,Ugz4oV1B-DRUXwiUvQN4AaABAg,@jieunlee.,UCRqymVNlPnKqWyDSzPrPrzg,합주 비하인드 따로 올려주실 거죠 ^^?,5,2024-10-12T01:22:53Z,,0
Ys4hZlCCDHM,UgxZu7WHiPsNBU9RnbB4AaABAg,@lauljmm6506,UCR4bxmuwFBEymMt5PJDZoSA,"1- Es un artista increible, mi cantante favorito 
2- Tanto el concepto de su álbum y concierto tienen la esencia de Doyoung,  lo vimos involucrarse y trabajar tan duro en ello. Realmente es asombroso y emotivo el resultado.
3- Es un gran actor 
4-El más guapo de todos etc ❤❤❤",3,2024-10-12T01:21:27Z,,0
Ys4hZlCCDHM,Ugx81ZJv8oQ_hqk26O14AaABAg,@heyyou2834,UCFzQt5eSqK3U04DWOyB0a6g,"도영이는 더더  잘되어야 됨. 자신이 하는 음악에 너무 진심이고, 자기 사람을 진심을 다해 챙기고 배려할 줄 아는 아티스트! 이미 슈퍼스타지만..더더더 돈도 마니 벌고 앨범도 더더더 대박나야함. 온갖 사람들한테 선물 다사주고..착해도 너무 착해서 미치겠다ㅠㅠ",41,2024-10-12T01:20:02Z,,0
Ys4hZlCCDHM,UgwL1t2BYXWQ8arPNo14AaABAg,@橘薫-g4g,UCWLJJ6DksUm2-0mDR76GBdg,좋아하는 매니악을 불러줘서 고마워요,1,2024-10-12T00:49:29Z,,0
Ys4hZlCCDHM,UgyqYea862m1Qj0qPt14AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Doyan ❤❤❤,0,2024-10-12T00:46:52Z,,0
Ys4hZlCCDHM,UgxC2gjcjtXOOrrMRz94AaABAg,@chorinaelapin,UC0Y8leEMMt6yHOErujdOShA,道英 😍,0,2024-10-12T00:35:23Z,,0
Ys4hZlCCDHM,UgyitCqxDGCIwiVf-ph4AaABAg,@soniaerika7619,UCJd_sVA3PYPL58j7495Dt7w,You’ve worked hard doyoungiee 🐰. Dear Youth concert JJang ! 🎉🎉🎉,3,2024-10-12T00:27:36Z,,0
Ys4hZlCCDHM,UgwH4BLn73d2f7LBQMt4AaABAg,@yestoheaven-d2s,UCn7LXM5v5FbH4TSkWTHa1gA,딱 따라하기 좋다. 썸네일이.,0,2024-10-12T00:20:36Z,,0
Ys4hZlCCDHM,UgyBHqEGJ0Wd-ggRHu14AaABAg,@jubileehi2771,UCUgCMPJTwYBtVnngcjx97hw,"너는 오늘도 이쁘구나...도영아 
이런 고민들 떄문에 앨범들을떄마다  더 깊이있게 연결되는거 느껴져서 좋아",3,2024-10-12T00:06:23Z,,0
Ys4hZlCCDHM,Ugzlc2DT_UEV0tx0pq54AaABAg,@이리와서안겨우리칠,UCUVz8ULPNv3z0Z-OMvJn2ZQ,3:02 시즈니 노래방타임에 진심인 남자 짱조아ㅎ 고맙다 도영아 이번에도 내노래방파트 지켜줘!!!!!!!!!!,0,2024-10-11T23:25:45Z,,0
Ys4hZlCCDHM,Ugxt1QfVMKN-MZtrnHF4AaABAg,@hedatube,UCSIxSnd7L0LTGAvW1KxFGpg,"6:41 키보드 잘 못치지만 이번 공연을 위해서는 의향 있는 도영... 너무좋음
폭풍 의견 내고 새로운 시도도 해보려는 게 프로미 느껴져서 진짜 멋져 하트가 막 튀어나와...",1,2024-10-11T21:31:48Z,,0
Ys4hZlCCDHM,UgxHC9QHv7533ZNIcqd4AaABAg,@moonrider6633,UC1zebEXcyv8CjsH_2P7UXFw,So attraktiv ❤,0,2024-10-11T21:18:37Z,,0
Ys4hZlCCDHM,Ugw4Wlf1p9pAsLwEln54AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤,0,2024-10-11T21:08:18Z,,0
Ys4hZlCCDHM,UgxNHvhhSJjLkwIZ_yp4AaABAg,@doppu4DY,UCJ4ypntSKDW98_lD-LoKvwA,Doyoung is my favourite K-pop Idol ever,1,2024-10-11T21:06:13Z,,0
Ys4hZlCCDHM,Ugyi6GY42CsPt55M1pZ4AaABAg,@2young_1,UC2JtkYFmoUI9e1s5TKUjrKA,"도영님 콘서트 진짜 안지루하고 개재밌었어요
도영님 너무 시즈니를 잘 아셔요.",38,2024-10-11T20:49:20Z,,0
Ys4hZlCCDHM,UgyRIRdE6pRpTIt0Bap4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,ピアノが素敵なイラスト 17:06,0,2024-10-11T19:47:18Z,,0
Ys4hZlCCDHM,Ugysfkh-yCePJOBPWrp4AaABAg,@토끼풀-j9t,UCQiN9jfWc3uKatJHxYP79lw,도영아 사랑해,0,2024-10-11T19:12:26Z,,0
Ys4hZlCCDHM,UgzOyASI4ubbTW_W0CV4AaABAg,@lovinxxx,UCUXT6uIwnMyXdhyRIKkaDzQ,"너의 청춘이 노래인것처럼 나의 청춘은 너야
새로운 꿈을 꾸고 이루는 과정이 행복하다고 말하는 너를 어떻게 좋아하지 않을 수 있겠어
그렇게 꿈을 쫓아가는 지금 동영이의 모습을 볼 수 있음에 감사해
너의 말처럼 언제나 진심은 통하니까, 그리고 그런 진심을 언제나 알리려 하는 너니까 그 마음은 모두에게 닿을거야
나의 바다인 동영아 노래해줘서 고마워",2,2024-10-11T19:03:53Z,,0
Ys4hZlCCDHM,Ugw3KnjSKVk4JYeZrc54AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Doyoung is sooo inspiring and very talented singer,7,2024-10-11T18:50:40Z,,0
Ys4hZlCCDHM,UgxxhnB388FnB8MXyd54AaABAg,@HaWooor,UCD3ESJOHQEtJMvtyRXRUkSg,또잉이~~건강 잘 챙기고 오래오래 좋은 노래 들려줘❤❤,1,2024-10-11T18:44:12Z,,0
Ys4hZlCCDHM,Ugw9XX8yTQYYv92natB4AaABAg,@Do0_cloverlove,UC05MUXS5R-WJBTtyz-XMUXw,"앨범 하나하나, 콘서트 그리고 모든 활동에 도영오빠 손길이 들어가지 않은 곳이 없구나아 ㅠㅠ  항상 누군가를 이렇게 사랑할 수 있다는 것에 감사하고 그 사람이 김도영이라는 것에 더더더 고맙다아 히히",1,2024-10-11T18:22:30Z,,0
Ys4hZlCCDHM,UgxgV7UoOiqX02xPmYt4AaABAg,@shahjadimehjaben6076,UCN8im_fVeYt19jVloaJkIsQ,You are so cool doyoungaaa ❤️keep hard working.All the best🌹🌹,1,2024-10-11T18:15:43Z,,0
Ys4hZlCCDHM,Ugz5xcP5b6UX6vw3YFN4AaABAg,@Do0_cloverlove,UC05MUXS5R-WJBTtyz-XMUXw,도영이 콘서트가 눈물이 쏟아질 정도로 좋은 이유가 여기에 있구나 도영아❤❤ 언제나 고맙고 사랑해애.... ><,1,2024-10-11T18:06:44Z,,0
Ys4hZlCCDHM,UgwEKYT1Rt9hlQWwB094AaABAg,@Zzzz-v3x8e,UCBGnBDrOGa8UN0eHjxrLlbA,도영이는천사가맞다,1,2024-10-11T18:01:29Z,,0
Ys4hZlCCDHM,UgyvL9d6Oy9yrEYtuEh4AaABAg,@deyja1357,UChFd1-hooN-jqrP2au8lTzg,Hope I'll be able to attend his concert atleast once,1,2024-10-11T17:52:50Z,,0
Ys4hZlCCDHM,UgygE09X_nADZu38FX14AaABAg,@melisagogus657,UCeU0gbV2wxVXqoD70EJyOoQ,Thank you Hard Workingg good jubs goo Workingg love you guyss I Will Always Support you 🤍👏🏻👏🏻😇🇹🇷🇰🇷🙏🏻,1,2024-10-11T17:26:19Z,,0
Ys4hZlCCDHM,UgypHqSyGLj4JIDcCOR4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him 😍😍😍😍💖💖💖💖,1,2024-10-11T17:08:15Z,,0
Ys4hZlCCDHM,Ugzi4DL86arjwXB4bWZ4AaABAg,@히히캣-z1o,UCnK5WzoVwZMWNwwLnm3nwSg,김도영 미모 무슨 일이지 😮미모이슈,2,2024-10-11T17:04:49Z,,0
Ys4hZlCCDHM,UgywLzkPufMqfVEkIzJ4AaABAg,@수수수-u3i,UC_B1iJZiI6cHWYA8YhSF1Jg,"정말 팬들 생각하면서 
내가 보여주고싶어 하는 모습, 전달하고 싶은 메세지 고심하고 또 연습하는 저 모습 다 정말 너무너무 이쁘네요🍀💚
그래서인지 정말 정말 그 진심이 많이 느껴지는거같아요 그리거 엄청 감동적이에요...
보면서 잇몸이 다 마를만큼 웃으며 봤고 감동받았어요🥲💚
언제나 행복하길바라요❤",1,2024-10-11T17:04:34Z,,0
Ys4hZlCCDHM,UgwSNXbrQukqjxMbQ_l4AaABAg,@민굥이-j5e,UCb-fNTqgiWB3sjMWo8W-3EQ,뭐임?ㅈㄴ잘생겻다..,3,2024-10-11T17:02:14Z,,0
Ys4hZlCCDHM,UgzXtYdvSnlfkDDGJ8Z4AaABAg,@ipla2ish,UCfNPZQTkBR_cr992Pj3A53Q,ความรู้สึกในวันคอนกลับมาเลยอ่ะ อยากดูคอนโดยองอีก ยิ่งได้เห็นความตั้งใจถึงขนาดนี้ ก็ยิ่งภูมิใจในโดยองมากขึ้นไปอีก ร้อยเท่าเลย ❤,0,2024-10-11T16:58:44Z,,0
Ys4hZlCCDHM,UgwZmkZ3n4JqWzsM2h94AaABAg,@hhhappY-100,UCjosfX42GlsIBu4p3TNAf5Q,도영이 너무 멋있구 자랑스럽구 좋다🥰,1,2024-10-11T16:55:03Z,,0
Ys4hZlCCDHM,UgzdYcu0Zpry04DCb1x4AaABAg,@blueSkyoce,UCcsGjajItdlq38ar8tZH1MA,"Moment when production crew and staff talk, smile, laugh and applause him. I love it. Thanks for your work",1,2024-10-11T16:53:46Z,,0
Ys4hZlCCDHM,UgzXMXleBGT0o9g-S0l4AaABAg,@clnuii,UC0LCEQYG68TE9l8fYVsWmww,김도영 디어유스 못 간 게 내 천추의 한이다,0,2024-10-11T16:32:31Z,,0
Ys4hZlCCDHM,Ugz1D3Ag81ZH7QggMpp4AaABAg,@zenzen8616,UCUPr2KJt5s6H2adAeX81IoA,"처음 알게 된건 유튜브 알고리즘에 선우정아씨가 부른 새봄의 노래를 듣고 처음 도영이를 알게 됐어요. 노래가 너무 좋아서 원곡도 들어보고 싶어서 찾아보다가 입덕한 케이스인데 .. 아이돌라는거에 되게 놀랐네요.. ㅠㅠ  노래가 너무 좋아서 이런 가수 좋아하면 소소하게 공연도 보러 다니고 순수하게 음악으로만 좋아할수있겠지라는 마음으로 시작했는데 지금은 시즈니가 되었어요 ^^.. 덕분에 팬미팅도 다녀오고 이번에 도영이 앙콘.. 올콘으로 갑니다 ㅋㅋㅋㅋ  댓글에 저랑 비슷하게 지금 입덕하신분이 있어서 저도 답글 달아봐요. 노래가 진짜 좋고, 위로가 되어서 더더 좋아요. 힘들때마다 도영이 노래 들으면 힘내라고 응원해주는거 같아서 들을수록 행복해져요. 나이 먹고 덕질하는거라 솔직히 오래 못 갈 줄 알았는데, 도영이 알고부터 매일매일이 너무 즐겁고 행복해요. ㅋㅋㅋㅋ 주변 지인들도 도영이 좋아하고부터 매일 행복해보인다고해서 괜히 민망한데 좋아요. 누군가를 순수하게 좋아하는건 20대에 끝날줄 알았는데 30대도 가능하네요 ㅋㅋㅋㅋ 도영아 고마워! 네 덕에 나 진짜 너무너무 행복하다. 노래해줘서 고맙고, 네 노래로 얼마나 많은 위로와 응원을 받는지 너는 모르겠지? 힘들때마다 네 영상이랑 노래들으면서 힘낸다! 앞으로도 계속 노래 많이 해주라 고마워... 11월에 만나자!!!!!!!!!!!!",20,2024-10-11T16:29:02Z,,0
Ys4hZlCCDHM,UgxhLefBxHBc479XG-14AaABAg,@kongddarishaba,UCSEGi0x4CJn1uiC3NMpWLAw,와엠아 쿠라잉 .. 디어유스 첫콘 생각난다 너무 행복한 기억이었어 앙콘에서 만나 ᰔᩚ,3,2024-10-11T16:26:41Z,,0
Ys4hZlCCDHM,UgyvM4a1ymkUCE8oNmR4AaABAg,@sugar_is_ringa,UCgth00RAkSI9qXwjif5J9yA,도영이 진짜 사람이 맑다,2,2024-10-11T16:25:03Z,,0
Ys4hZlCCDHM,Ugw8WG6jwNZpnDQyOtV4AaABAg,@혜in,UCLyP6jHyVIE_3HlNPpNRjTA,우린 서로 진심이야  ⸝⸝>  ̫  <⸝⸝,4,2024-10-11T16:23:29Z,,0
Ys4hZlCCDHM,Ugxt8c0f96dmOT84hcZ4AaABAg,@mnm-7u,UCp72M-0MxJvgbkQWWBeRE5A,도영이가 더 좋아지는 영상이야..,3,2024-10-11T16:21:42Z,,0
Ys4hZlCCDHM,Ugx2kzy9N-m7R1fG1vp4AaABAg,@elsarchv,UCS2i3LAICQqiTXk0T-rG3CQ,I love his sexy brain,1,2024-10-11T16:06:54Z,,0
Ys4hZlCCDHM,UgwMd4unWgizWvGE_C14AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,2209Mikurin,0,2024-10-11T15:58:14Z,,0
Ys4hZlCCDHM,Ugx3U_miobTTvug6zT94AaABAg,@케찹도둑-z4w,UCBcQV29N07VPCWA-WkC3UfQ,"김동영은..,, 나랑 겨론해야되",0,2024-10-11T15:56:43Z,,0
Ys4hZlCCDHM,UgxPNUj3i22SfCMLInp4AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,도영이는 야호를 몇 번 외쳤을까?,0,2024-10-11T15:55:04Z,,0
Ys4hZlCCDHM,UgxDl5TLyXz__gD1AnJ4AaABAg,@eunsook1383,UCLhzb-qtw3qJvnIuXWOulbg,🐰🐇🍀🫶💚💙👍🌊,0,2024-10-11T15:50:48Z,,0
Ys4hZlCCDHM,UgxuvYGlp64wOfrWdNx4AaABAg,@中本ゆうこ-v9v,UCCgWNVi4UKx31azL5xn0Nag,カメラマンがチョアチョアと言うのと同じくらい「かわいいかわいい」て見ながらずっと喋る自分。一生懸命だからこそたくさん悩んで、シズニのこと考えてくれて本当ありがとう！どよち大好きだ！,2,2024-10-11T15:40:17Z,,0
Ys4hZlCCDHM,UgwUNEnsZCqP6uvOhTh4AaABAg,@saltikgaliyeva6542,UC5b1QWaLSJZyL9M1dEPK-Iw,"Our talented and such a wonderful man! I was so glad to come for 2 concert days, it was wonderful, I cried and was so glad to see him and hear his wonderful voice!",2,2024-10-11T15:39:01Z,,0
Ys4hZlCCDHM,UgyvP4f5WGW3HIVIXG14AaABAg,@수수수-u3i,UC_B1iJZiI6cHWYA8YhSF1Jg,5:53 아그작 아그작 왤케 귀엽지요..,0,2024-10-11T15:32:41Z,,0
Ys4hZlCCDHM,UgzL-VhHOv74QBHtHyJ4AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,나의바다에게 반주만 들으면 심장이 저릿저릿해…ㅜㅜ 5월달로 돌아간 것만 가틈ㅠ,0,2024-10-11T15:30:59Z,,0
Ys4hZlCCDHM,UgxoYJxRjkhOvPG_Hl14AaABAg,@NadyaAnoraga,UCbguve5MeM61ppgOi9UzsjA,I miss ‘Dear Youth’ era 🥹🩵 thank you Doyoung and staff for making Dear Youth was one of my best concert ever 🩵,1,2024-10-11T15:28:15Z,,0
Ys4hZlCCDHM,UgxgFtyyOWs3OiQfX9h4AaABAg,@iillililliliiillllliii,UCp5J3BlKYFNr8bmQ0cA5Fxw,나 디와이트랙 비하인드 기다렸자나ㅜㅜㅋㅋㅋㅋ,1,2024-10-11T15:26:31Z,,0
Ys4hZlCCDHM,Ugylt8DdDCQPCGrpby14AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,"시즈니 위해서 하나부터 열까지 다 의견 내고 계획해 주는 도영이,,항상 좋은 노래 불러줘서 고마워💚 앞으로도 오래오래 시즈니랑 함께 행복하게 지내자!",14,2024-10-11T15:23:26Z,,0
Ys4hZlCCDHM,UgyRSYIHeULkRglrzkl4AaABAg,@Cha-en1sc,UCkGLBmNABbHkXBIE5g9u6Fg,김도영 dear 발매 기원 NN일차 !!!!!! 💚💚💚💚💚SM은 이걸 보면 일해라 !!! 아니 일해주세요 ㅜ 제발 ㅠ,1,2024-10-11T15:23:00Z,,0
Ys4hZlCCDHM,UgyouNlc8LIzhj5IltJ4AaABAg,@ourseason_1218,UC4fXB8BnHiJ2-ybOgsLIrGw,도영이의 모든 모습을 사랑하고 응원해 언제나 도영이는 나에게 청춘이고 행복이고 햇살이고 바다야 🩵,2,2024-10-11T15:22:34Z,,0
Ys4hZlCCDHM,UgzcO4XRDQob_cQ_7dx4AaABAg,@zzz127x,UCxpmeui7_8J2zNE7hy41PWA,도영이의 모든 생각과 마음들이 온전히 다 전해졌던 디어유스였다! 네 청춘을 선물해줘서 고마워 도영아 🩵,2,2024-10-11T15:22:08Z,,0
Ys4hZlCCDHM,Ugw7S733K6tbxh1TdId4AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,"저는 like a star 때 조명 환하게 켜지는 그 순간을 평생 못잊을 것 같아요
온몸에 소름돋았던.. 그 기억만으로도 앞으로 있을 모든 힘든 순간들을 이겨내며 살아갈 수 있을 것 같아요",58,2024-10-11T15:22:01Z,,2
Ys4hZlCCDHM,Ugw7S733K6tbxh1TdId4AaABAg.A9SmcPYxuZPA9Ujmi0P9P_,@꺅-u2y,UCjCr2CJ0ofk3hfTdb-EFz1w,와 저도요ㅠㅜ 아직도 like a star 들으면 그 순간에서 빠져나올 수 없어요….,1,2024-10-12T09:35:41Z,Ugw7S733K6tbxh1TdId4AaABAg,0
Ys4hZlCCDHM,Ugw7S733K6tbxh1TdId4AaABAg.A9SmcPYxuZPA9Uk9eHtUIc,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,@@꺅-u2y 들을 때마다 심장이 저릿저릿해요… 아직도 평전에 갇혀 있어..,1,2024-10-12T09:38:58Z,Ugw7S733K6tbxh1TdId4AaABAg,0
Ys4hZlCCDHM,UgxTREBjyysOwkUs96h4AaABAg,@LisohLee,UCBsX2PJIS6g5FfQ4vL4B__g,Doyoung and team working so hard 🥺 so proud of you 🩵🩵🩵,1,2024-10-11T15:21:13Z,,0
Ys4hZlCCDHM,UgyJt1EqbFqFJ9q1_Gd4AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,너무 감동이고 기특한데 얼굴이 너무 예뻐서… 캡쳐하고 다시 돌려보고 반복하느라 영상 다 보는 데 오래걸렷다,1,2024-10-11T15:20:34Z,,0
Ys4hZlCCDHM,UgwsKtajpvRzqlbmjd54AaABAg,@tktojki1630,UC7ijG01cX5PFfUt5BC-HAqw,또 반했어ㅠㅠㅠㅠ 너무 잘생겨서 깜짝 놀랐어....도영아ㅠㅠ,1,2024-10-11T15:14:44Z,,0
Ys4hZlCCDHM,UgzFE5EhagKI9bKx7rR4AaABAg,@NiDoy-uy4rl,UCGhvJMeenn8N5NMHpHvushg,hardworking & sexy brain Doyoung,1,2024-10-11T15:01:58Z,,0
Ys4hZlCCDHM,UgxOaBuxOlA6pG3LW8F4AaABAg,@3_-wf6yy,UCHO8QzJe3bzO4j_I9oBTBsQ,뭔데 눈물나ㅠㅠ 너무좋다 도영아,0,2024-10-11T14:59:51Z,,0
Ys4hZlCCDHM,UgzL5nULdAcJdY6dfkF4AaABAg,@깡총-i6l,UCJxtaJ2dqRAhu-I01GX2GHQ,알고는 있었지만 정말 디어유스의 모든게 다 도영이야,1,2024-10-11T14:58:40Z,,0
Ys4hZlCCDHM,Ugx9aup3eKrG9i51diF4AaABAg,@NiDoy-uy4rl,UCGhvJMeenn8N5NMHpHvushg,Doyoung is really an amazing performer,1,2024-10-11T14:57:52Z,,0
Ys4hZlCCDHM,UgwPLo7i1QfRiEveYzR4AaABAg,@Yao_Cwy,UCJxIpqRL2AYSbuk9TXo3iuw,Omg this effort and personality doyounggggg,1,2024-10-11T14:56:30Z,,0
