author,text,likes,published_at
@leizlmaeedquila3484,I like your song,0,2023-09-23T10:27:54Z
@leizlmaeedquila3484,BLACKPINK I am a fan,0,2023-09-23T10:27:34Z
@trulla8986,❤❤❤❤❤omangot❤,0,2023-09-23T09:24:12Z
@trulla8986,❤❤❤❤,0,2023-09-23T09:23:43Z
@fafabear6494,I   ❤   Loved   Lisa Manmohan 😭😭😭😭😭😭😭❤❤❤❤💋,0,2023-09-23T04:25:45Z
@2ix_69,"정말 많이 사랑해요, 최고이자 가장 유명한 밴드 블랙핑크 🤍",0,2023-09-22T15:34:29Z
@quochungpham5098,em yêu BLACK PINK,0,2023-09-22T08:58:41Z
@ImranKhan-jm9uu,Congratulations blackpink for 700 millions on pink venom and always shin like a star 🌟🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗,1,2023-09-22T05:48:08Z
@MicaleSouza,I'm Brazilian but I still love you and Pink Venom is your best song!,0,2023-09-22T01:02:35Z
@VaishaliJadhav-q6w,😂,0,2023-09-21T11:46:15Z
@dunja854,BLACKPINK❤️❤️❤️❤️❤️,0,2023-09-20T20:18:02Z
@ulviyyebayramli5200,🎉,0,2023-09-20T19:58:53Z
@AshenJosph,LOVE❤❤❤❤❤,0,2023-09-20T14:27:35Z
@Haileygalang12,I love you Jennie Lisa rose jisoo,0,2023-09-20T06:53:00Z
@blackpinknavo,"Jennie You are very, very beautiful. Your beauty and kindness make you the queen of the world",0,2023-09-20T02:45:46Z
@ardataqizadetaqizade4506,Lalaisa Manobal🖤💓🖤🖤🖤🖤🖤💓🖤🖤💓🖤💓🖤,0,2023-09-19T20:12:36Z
@appuvaniya-qu7xu,Lisa lndia kabe  aaogi,0,2023-09-19T18:05:45Z
@buyandelgermunkhtsog6156,🥰😍❤🤩🤩🤩,0,2023-09-19T10:42:36Z
@emmanuelguzman-or2xt,Felicidades 👏 700 millons,0,2023-09-18T22:00:12Z
@bertsetseg5322,Rose so pretty❤,0,2023-09-18T14:45:21Z
@GamerParadoxalAndyK,really obliged to put these kind of teaser photos???,1,2023-09-18T12:56:45Z
@shamimahaque,wow black pink wow woww wow.,0,2023-09-18T11:34:05Z
@Idkk_444-e3q,Pink venom is in my fav list❤❤❤,0,2023-09-18T01:01:26Z
@ludakyyuk6794,OMG BLACKPINK I LOVE YOU SOOOOOOOOOOO MUCC,0,2023-09-17T20:58:42Z
@andiguzman6527,Blackpink quenns adn blink forever ❤❤❤❤🎉🎉🎉🎉,0,2023-09-17T13:46:11Z
@Cindy_555,Rose xinh đẹp quá ❤❤❤,0,2023-09-17T12:27:32Z
@mindaugasantanavicius4598,🎉🎉🎉 aaaaaaaaaaaaaaaaaaa,0,2023-09-16T19:17:29Z
@ƏdalətQuliyev-x6c,Sonuna qədər jennie ❤❤ Pink verom 😮 çox gözəldir,0,2023-09-16T17:50:20Z
@akreena382,😲😲❤❤,0,2023-09-16T16:51:25Z
@Korean_kim_456,"dlkht,😍😍😘😘😍😘😘😍😘😍❤❤❤❤❤🫓",0,2023-09-16T16:41:21Z
@MissAnaveed-oj3qr,"Congratulations to Blackpink 🎉
We are proud of our Queens 👑
Who love 💞 Blackpink ? 👇",1,2023-09-16T15:43:18Z
@vinodkumarsharma5528,Congratulations black pink 🎉😘🥰🎉🥰🥰🎉😘🥰🎉🥰😘🎉🎉😘🎉🥰🎉🎉😘🎉🎉🥰🎉🎉😘🎉🎉❤️❤️❤️❤️❤️❤️👏❤️👏❤️👏👏❤️♥️❤️👏♥️♥️,0,2023-09-16T13:37:22Z
@vinodkumarsharma5528,700millon❤❤❤,0,2023-09-16T13:36:29Z
@aysedumenci3387,ROSE KARAKTERİM ZATEN EN GÜZELİ ROSE❤❤❤,1,2023-09-16T12:47:21Z
@xjisooxwqx.,"Pink venom so cute  Blackpinkkkkk blinks everywhere, girls are still smiling, they are very happy. If bp goes by 2027, most of the kpop fandoms will no longer be interested in kpop, please don't let it end, such a thing as kpop will collapse, kpop will be forgotten, the queen of kpop, blackpink❤",0,2023-09-15T19:25:38Z
@AserSaleh-yx8du,ٍ,0,2023-09-15T11:39:31Z
@kavyakavya6154,Congratulations BLACKPINK 🎊 👏 💐 🥳,0,2023-09-15T07:56:43Z
@YassineTitoum,❤🎉,0,2023-09-14T11:16:45Z
@thaoluong3162,I love you black pink,0,2023-09-14T10:56:42Z
@nedaarabei,Hi 😘😘😘🎉🎉🎉,0,2023-09-14T01:04:29Z
@ThaoPham-dk1mp,Balckpink venom,0,2023-09-13T12:27:53Z
@carolinehartley2714,"We love BLACKPINK and BTS the best things in the world especially they start thinking it is that in Killington Kansas City don’t like wow wow wow 

❤",0,2023-09-13T03:33:07Z
@l_3.xl.69,احبكم يا blackpantk انني اضع شعاركم علي شنطه المدرسه الخاطه بي وانتم ادمان لدي احبكم من اعماق قلبي❤️❤️❤️❤️❤️🙊😢,1,2023-09-12T19:12:07Z
@lalisamanoban403,BLACK PINK IN YOUR AREA😂i love you blacky you are the best my girls,0,2023-09-12T16:48:31Z
@maithiHoang-f4d,em thich chi nhat,0,2023-09-12T10:26:29Z
@ShiviTripathi-nw5ci,Yeah yeah 🎉😎🥳🤟,0,2023-09-12T08:45:08Z
@albertinajovanov4114,😊❤,0,2023-09-11T23:55:48Z
@Wojanowice544,"Rosé, please write back, I love you, dear ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-09-11T14:16:26Z
@KalyaniKallu-l7c,"Black pink I am your biggest fan 
Please comment ( Hi )",0,2023-09-11T13:46:38Z
@mizginay1720,❤❤❤❤,0,2023-09-11T07:11:33Z
@khagenbashuniya9864,Hii,1,2023-09-11T05:27:54Z
@AjitSharma-oi3cx,Rose didi,0,2023-09-10T14:26:17Z
@ferhatencu2090,🌹💐🦋🐞🌈🌄❤❤❤❤,0,2023-09-10T13:07:00Z
@Siyejın,👚 bir bölme ➗ 😅😅😅😮🎉😂😂😂,0,2023-09-10T12:06:11Z
@mainhungmai6011,Blank pink mãi đing,0,2023-09-10T04:49:07Z
@ChrisWebber-w5d,Congratulations ladies ❤❤❤❤,0,2023-09-09T21:52:51Z
@ikraOzdemir-n9z,my love❤,0,2023-09-09T20:00:42Z
@tuansi-ro4653,Jennie jisoo,0,2023-09-09T13:48:21Z
@poonamshivhare3713,😊😊😊😊❤,0,2023-09-09T12:33:24Z
@JumayevaGulhayo,❤❤❤❤❤❤❤❤,0,2023-09-09T12:19:46Z
@MAKBULMAKBUL-br6ip,💐💐💐💐🌹🌹🌹🥀🥀🥀🌺🌺🌺🌷🌷🌸💮☘️🌿🌿🌱🌾🌾🍄🍄🍁🍁🍂🍂🌼🌼🍀🍀🪴🌳🌲🪵🪵🪨⛰️🏜️🏜️,0,2023-09-09T08:05:30Z
@hauhuynh5287,4 chi dep mai dinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh☺️🥰😘😍❤️😚🤭😻😽🫶,0,2023-09-09T07:13:54Z
@hauhuynh5287,4,0,2023-09-09T07:11:39Z
@LurdinhaCardoso-nb8pz,❤❤❤❤❤😂,0,2023-09-09T02:16:22Z
@fdeds,Hello nhóm nhạc plack plick ❤😢😅tam biệt,0,2023-09-09T01:44:25Z
@yienweiyew4884,Yahoo,0,2023-09-08T14:34:49Z
@Hi_958,I love this song so much and you too.Would you give me your username on roblox.😢pls pls pls pls pls pls pls pls(6 days for asking.😢),0,2023-09-08T10:50:15Z
@fatmacakmak5815,LİSA ❤ROSE ❤JİSOO❤ JENNİE,0,2023-09-07T22:12:44Z
@bachiii8813,Pink venom.  Is my cousin favourite song in the world?,0,2023-09-07T20:37:16Z
@Rock_lilies,Blackpınk 'in arkasındayız ve onu hep desteklicez❤,0,2023-09-07T08:34:59Z
@flaviacoronel4899,Like si apoyas a Blackpink hasta la muerte 💗🖤,1,2023-09-07T00:12:44Z
@Alnazzz_fanss,🖤💗,0,2023-09-06T18:16:19Z
@AlokGamin782,❤❤❤❤❤,2,2023-09-06T04:39:58Z
@Myadigi,❤❤❤❤❤,0,2023-09-05T20:07:42Z
@Jennie_maya2056,I love you❤❤❤❤😊,0,2023-09-05T18:26:23Z
@liliws_68,AHAHAHAHAH I LOVE YOU 4 SO MUCH AND I'M FROM TURKEY❤❤,0,2023-09-05T18:18:36Z
@Banu929,Black Pink you are cool❤,1,2023-09-05T15:47:12Z
@FetenechFkadu,"I don, t like jisoo hari stayal",0,2023-09-05T14:52:01Z
@RoumayssaTaekook_.,Go to see my blink montage in my account,1,2023-09-05T10:15:05Z
@esma6321,Jennie  rose,0,2023-09-05T09:46:47Z
@marisadewimaryantipy5936,0n❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊❤❤❤🎉🎉,1,2023-09-05T02:49:38Z
@andreeaedwards4711,Black pink I love u so much this my second fave song bye u,0,2023-09-04T23:19:43Z
@Victoriacutiepiee,I love pink venom,0,2023-09-04T19:15:08Z
@NadjetNacer-u9r,Black punk ❤❤,0,2023-09-04T18:15:20Z
@geetha6908,I am a true blink ❤ can you make a concert in India please 🥺🥺🥺,0,2023-09-04T15:34:53Z
@Itsyourgirlviolette,Omg jennie looks so gorgeous 😍🥰,0,2023-09-04T14:01:34Z
@Bopaiahsinn-it1gn,Would b pink,0,2023-09-04T09:38:42Z
@refugiopastrana,Te amo blackpink,0,2023-09-03T21:09:06Z
@روزي-ن9خ,❤❤,0,2023-09-03T20:52:57Z
@EMMY-l5k5j,อ่านภาษาอังกฤษไม่ออก,0,2023-09-03T14:03:24Z
@01.nguyenactuananh8c5,blacckpink,0,2023-09-03T13:55:28Z
@thihiennguyen8979,🖤💖🖤💕,0,2023-09-03T10:45:45Z
@hauhuynh5287,Rosemaidinh❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-03T09:34:24Z
@maqf2972,9000К💝🖤😍😍🤩🤩🥳🥳,0,2023-09-02T21:25:40Z
@The_Rubies12,❤❤❤🎉🎉❤🎉🎉❤🎉❤🎉❤🎉,0,2023-09-02T12:16:51Z
@Butterfly-y2k9x,I am blink❤❤❤,0,2023-09-02T11:10:34Z
@İbrahimAkılı-e6o,Blackpink ❤ 700 milloen,0,2023-09-02T09:07:09Z
@dungnguyentan5861,:)&#{}+*%🇰🇷🐱❤️😊,0,2023-09-02T05:45:04Z
@karinasugeyguzman537,Oh blacpink,0,2023-09-02T02:17:48Z
@jovelynmelgar1661,❤❤❤❤ my idol is rose,0,2023-09-02T01:05:13Z
@kostasmarkou4382,💕💕💕💕💕💕💕💕💕💕💕💕♥️♥️♥️♥️♥️💝💝💝💝💝💝💝💝💗💗💗💗💗💖💖💖💖💖💖💖💞💞💞💞💞💞💜💜💜💜💜💜💜😍😍😍😍😍😍😍😍😍😍😍💋💋💋💋💋💋💋💓💓💓,0,2023-09-01T23:25:30Z
@miguelcarbonaro2373,Oigan chicas de blakpinks se terminará todas sus canciones por el lobo en yibo,0,2023-09-01T22:50:05Z
@zaherzayn6669,I love you Lisa mam❤😊❤❤😊,0,2023-09-01T11:45:46Z
@Nayeonwso,당신이 있어서 기뻐요 ❤❤❤❤,0,2023-09-01T11:43:15Z
@meenarathore8600,"블랙핑크 너 그렇게 멋있어?  
Blackpink  jennie Lisa Jisoo Rose 🌹 💗",2,2023-09-01T06:54:23Z
@EnkisOriginalSin,Favorite BP song🎉,0,2023-09-01T00:22:34Z
@girlie-7722,"Dance 4/4
Rap 4/4
Vocals 4/4
Visuals 4/4
Blackpink is the best kpop group🖤💗
🖤BLΛƆKPIИK💗forever!!!!",56,2023-08-31T16:30:32Z
@eslemşeyma,Jennie rose lisa jisoo ❤❤❤❤❤❤❤,1,2023-08-31T16:20:21Z
@sriramsahoo,Lisa 🙏🙏💗💗💗💝💝💘💘💘💘🇮🇳🇮🇳🇮🇳🇮🇳,0,2023-08-31T13:10:40Z
@mrwqzs,I have a t-shirt black pink and it’s my favorite t-shirt 🩷🖤😊😊😊,0,2023-08-31T12:05:24Z
@ThuyetNguyenduy-p7k,Đẹp quá,0,2023-08-31T08:02:54Z
@zainab_bisti17,Rose 🤗🤗🤗🤗,0,2023-08-31T05:19:36Z
@lunatheumbreon3916,Congrats Blackpink🖤🩷🫰🏽,0,2023-08-31T01:55:33Z
@lanvy0351,Rosé is really beautiful,0,2023-08-31T01:03:20Z
@sumitpandey6770,Let's make it 800million,0,2023-08-30T17:28:12Z
@nikusik205,난 정말 블랙 핑크 사랑❤🥰,0,2023-08-30T17:12:23Z
@shareendiamond8483,Your   so cool❤❤❤❤❤❤❤,0,2023-08-30T16:22:11Z
@BalaqardasMaxsudov-v4v,Blakbin❤❤,0,2023-08-30T13:53:17Z
@aylin-wc9rr,Pınk venom mv/,0,2023-08-30T11:09:50Z
@loverosebp4ever,나 지금 춤추고 있어 pink venom,0,2023-08-30T07:28:38Z
@TekinKlc-rx7jk,Pink Venom,0,2023-08-29T12:57:44Z
@Elifnaz-p3g,4 QUEEN❤,0,2023-08-29T12:07:00Z
@akhileshvishwakarma-e8f,❤❤❤❤❤❤❤❤😮😮😮😮😮😮😮😊😊😊😊😊,0,2023-08-29T07:30:38Z
@rosemariepelante2381,ahlimarradrhhaba😅😂,0,2023-08-29T06:48:55Z
@حمامهالبيضاء-ه6ذ,jennie❤,0,2023-08-28T22:11:28Z
@xiaoyanyang1316,BLACKPINK ARE OUR QUEENS! Who will support them forever?,0,2023-08-28T22:09:37Z
@Taylorswiftcanimolmus,Blackpink İn You Area!,2,2023-08-28T16:51:46Z
@BacThoSan-qu5ws,Kado quả đẹp chị ơi❤ yêu mấy chị quá,0,2023-08-28T13:35:57Z
@LALISA321-q6o,My favourite song ❤️❤️❤️❤️,0,2023-08-28T11:58:54Z
@kelebek13,❤,0,2023-08-28T11:36:50Z
@Yunjinwqq_wqq_Fan,Jisoo so cool 😎💗🖤,1,2023-08-28T10:10:52Z
@Pooja-k4j7u,Btsfanme,0,2023-08-28T08:47:08Z
@Дарый-б6з,Pink venom,0,2023-08-28T01:34:45Z
@WassilaHenni,❤❤❤❤❤❤❤❤❤❤❤❤❤I. Love black pink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-27T21:56:56Z
@Karla_anyelin,LAS AMOOOOO❤❤❤!!!,1,2023-08-27T21:04:11Z
@eyluloykumasal3melek194,Yine mükemmelsiniz kızlarr 💗🖤,13,2023-08-27T19:45:08Z
@VyLê-x3l,❤❤❤😊😊😊😻,0,2023-08-27T14:09:14Z
@Nguyenly_bống,Pink venom❤❤❤❤,0,2023-08-27T11:30:52Z
@ZuhriaaCintaaBintangg,why you are so pretty,0,2023-08-27T09:56:24Z
@arsen9331,❤❤❤❤❤❤❤❤❤😊😊😊🎉😮,0,2023-08-27T08:57:41Z
@Ada5506-o3t,Quen apoayara a BLACKPİNK PARA siempire????,0,2023-08-26T20:58:39Z
@rizie.01,Those that 4 pink angels Those that 4 pink angelst Those that 4 pink angels gimme gimme GIMME,1,2023-08-26T18:36:16Z
@rukiningezegeni9615,But the poison in Rose's hand is black?,0,2023-08-26T15:32:35Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink ❤️😭🇯🇴,0,2023-08-26T15:21:53Z
@agnesharyati84,Hilight pink venom dance gak ada😢,0,2023-08-26T15:21:41Z
@ÁnhNgọc-t4o,mấy chị blackpink ngầu quá đi ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ yêu mấy chị blackpink nhưng yêu jisoo nhất❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-26T13:59:59Z
@Дарый-б6з,Pink venom,0,2023-08-26T13:09:05Z
@Ambar-hq1lk,BLACKPINK IN YOUR AREA!,0,2023-08-26T12:53:50Z
@_Leo563,Rose❤,0,2023-08-26T12:50:25Z
@PhuongPhuong-kn5ss,Wow wow jisoo 👍💕,0,2023-08-26T11:03:42Z
@Luuhr,جمالهممم يناسسسس💥💥,1,2023-08-26T07:58:20Z
@NiniGvilia-bl7no,😘😘😘😘🥰🥰🥰😍😍👍👍🫶🙏,0,2023-08-26T06:52:06Z
@ALINAPH,"Blinks, let’s get them to 1b!!",1,2023-08-26T04:33:26Z
@linhnganshi8277,fan blackpink,0,2023-08-26T01:05:25Z
@OsNequinhos,best mv,0,2023-08-25T23:45:15Z
@bilaa768,Roseee❤❤❤❤,0,2023-08-25T23:33:04Z
@Arrteam7813,This that pink venom this that pink venom this that pink venom get them get them get them,0,2023-08-25T18:49:30Z
@teremedinacanalejo3744,Os lo mereceis por trabajar tanto,0,2023-08-25T18:22:07Z
@KNfan750,Jennie,0,2023-08-25T16:10:21Z
@Dercr_fan,핑크베놈 노래 진짜 좋아하는데❤❤❤❤,0,2023-08-25T14:24:28Z
@hollywoodfamilyvlogs,Blackpink is the coolest❤,0,2023-08-25T13:08:14Z
@Fanka._.millo_maji_genzie,Waszą ja jestem waszą fankom,0,2023-08-25T13:00:47Z
@Blinksmartina,😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ black Pink,0,2023-08-25T13:00:03Z
@abdelmalekrefas9969,i love you ❤❤,0,2023-08-25T11:36:34Z
@4THGENBESTGGİTZYDİR,Jisooo i love youu so muchh💜💜💜,0,2023-08-25T10:40:14Z
@petrawilken9461,I❤U all❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-25T09:44:43Z
@Roblox-n1t2t,Hi BLACKPINK you real blackpink❤,0,2023-08-25T08:50:48Z
@DisneyKpop_,I love you❤,0,2023-08-25T06:16:44Z
@MiaFu-h1w,Cool ❤,0,2023-08-25T06:06:06Z
@alexandrugrigore7370,I just hear a song of you and then I started searching black pink qnd im jumping în my bed and say I love black pink,0,2023-08-25T05:42:26Z
@2x2_wave,"Кому Blackpink проложили путь 
👇👇👇",2,2023-08-25T05:18:38Z
@BienSuong,Lisa is world queen❤,0,2023-08-25T04:30:47Z
@LupejaElkku,Pink venom ❤,0,2023-08-25T03:16:57Z
@canngoc132,Sơ Blackpink it Happy Day,0,2023-08-25T02:38:48Z
@Дарый-б6з,Pink venom,0,2023-08-25T02:06:11Z
@arwaokasha647,💗💗💗💞💘💘💘💞💞💞❤️❤️💋👑,0,2023-08-24T21:20:31Z
@elinadehghan7710,Can you talk about Iran? please,0,2023-08-24T20:42:32Z
@patrickpoiraudeau5034,Jennie wow ❤,0,2023-08-24T19:41:26Z
@Crystal69277,Lisa is so beautiful only because of makeup,0,2023-08-24T13:37:28Z
@ΜουζακίτηςΑριστείδης,Blackpink 💗 for ever ❤❤,0,2023-08-24T13:20:10Z
@ambreenhussain3947,love u so much❤❤❤❤❤❤❤,0,2023-08-24T11:42:46Z
@PindDaMunda225,Looking very beautiful,0,2023-08-24T10:59:20Z
@SofiaBaydoun,I LOVE YOU BLACKPINK!!!,0,2023-08-24T10:50:30Z
@crazycat5629,1M 💯,0,2023-08-24T10:29:27Z
@EcrinAydin-m5c,Lisa💛jisoo💜rose❤jennie🖤,0,2023-08-24T09:51:17Z
@Дарый-б6з,Pink venom,0,2023-08-24T07:45:34Z
@fatihaferdousraisa1961,Habibi come to Bangladesh ❤❤❤,0,2023-08-24T03:51:38Z
@ducanh1126,BLACKPiNK❤😊,0,2023-08-24T02:23:44Z
@SamiraAscensio,Cool just love blackpink,0,2023-08-23T20:50:20Z
@torlo3255,❤❤❤❤❤,1,2023-08-23T13:34:07Z
@Lilischanelies,"BLΛƆKPIИK - 'Pink Venom' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯",1,2023-08-23T09:43:33Z
@ВалерияШуляк-ц7у,Cool,0,2023-08-23T09:38:58Z
@user-bananaaaa,BLACKPINK ကိုအရမ်းချစ်တယ်❤❤❤❤,0,2023-08-23T09:14:30Z
@Brookhaven_rp837,♡♥︎❥❦❧☙❣❢ᰔᰔᩚෆʚɞღდლএঞଓᜊᥫ᭡ꨄஐᦗ❤️🧡💛💚💙💜🤎🖤🤍💕💞💓💗💖💘💝,1,2023-08-23T08:27:22Z
@Catwq_Lilies,❤💛💚💙💜🤎🖤🤍💘💝💖💗💓💞💕💌💟♥️💐🌹🌺🌷🌸💮🏵️🌻🌼🌈,0,2023-08-23T08:26:41Z
@nobody_389,Plss turkey,0,2023-08-23T08:13:53Z
@Riverthisss,I want to talk to you so much ❤❤❤❤❤,0,2023-08-23T07:18:14Z
@punyasirihikkaduwa3020,❤,0,2023-08-23T06:37:59Z
@AmadaArteaga-ic4yr,Teamo🎉❤,0,2023-08-23T02:24:21Z
@impostoramogus5934,ROSE JENNI JISOO ❤❤,0,2023-08-22T22:53:29Z
@BhargaviJamma,Omgggg,0,2023-08-22T20:35:51Z
@Jdudjhdhddhhdhdblacpink,I LOVE YOU ROSÉ,1,2023-08-22T19:03:36Z
@BABYMONSTERBPBTSBM1477,Pineke vinom 🎉❤,0,2023-08-22T17:46:47Z
@canhhungnguyen4412,pink venom,0,2023-08-22T14:15:10Z
@haiyenfanblackpink,4자매는 내 마음 속 공주예요 영원히 사랑해요 ❤❤❤,1,2023-08-22T14:09:53Z
@H1_H26,It's pink poison,0,2023-08-22T12:15:13Z
@3billurlupolatalemdar,Top,0,2023-08-22T12:11:16Z
@farhodnurillayev9032,Lisa ❤❤❤❤❤❤❤😊😊😊,0,2023-08-22T11:03:33Z
@HasmikHunanyan-yg4bu,I love you Blackpink,0,2023-08-22T10:43:08Z
@hoa-le1504,🎉🎉🎉🎉,0,2023-08-22T10:38:19Z
@Wise.wave_core,BLACKPINK 1N UR AREA,0,2023-08-22T09:27:38Z
@DLVDA,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-08-22T08:47:13Z
@RafifAhmed-x9i,🎉 Congratulations 👏🎉 Black pink for ever 💓💖🫰,0,2023-08-22T07:23:03Z
@Quynhnhu_28,.,0,2023-08-22T06:12:52Z
@vinhvothi6588,❤❤❤❤❤,0,2023-08-22T06:07:57Z
@elizabethvasquez-sanpascua4459,❤❤,0,2023-08-22T05:54:11Z
@quyettran176,포스팅 너무 좋네요 여러분,0,2023-08-22T01:15:14Z
@Han_Jisung01,Hiç mi türk yok ya😢,0,2023-08-21T19:17:34Z
@Mommafoundout,Probably all me😅,0,2023-08-21T17:50:09Z
@kietnguyen1369,MOI NGUOI THAY AI XINH DEP NHAT A,0,2023-08-21T14:13:23Z
@ahmadbarhoom9032,❤❤❤,1,2023-08-21T12:59:30Z
@Spidermanxqw6,Pink venom is amazing,0,2023-08-21T11:02:38Z
@riyashinikanthan9252,We will support you blackpink ❤❤❤❤❤❤❤,1,2023-08-21T06:34:12Z
@mirsatcan9667,Pink venom,0,2023-08-21T05:52:34Z
@hakien3800,Love blackpink❤❤❤❤,0,2023-08-21T05:34:35Z
@kalinedesousamoraes7726,Oi blackpink eu tô triste porque eu não posso ir aí eu sou eu sou brasileira😢😢 eu acho que vocês não aceita esse tipo de pessoa fala alguma coisa para mim por favor😢 mas eu amo muito você sendo brasileira ❤️❤️ tomara que vocês e,0,2023-08-21T03:06:38Z
@AthirNaqiuddin-xq6dq,Epepeppengnegegegeggedge,0,2023-08-21T00:09:27Z
@jayveergaming8125,PINK VENOM,0,2023-08-20T18:16:38Z
@Gacha_Karter,Не уходите пж😢😢,0,2023-08-20T17:59:19Z
@jancyjoseph7512,❤❤❤,0,2023-08-20T15:57:46Z
@Sinan_enginin_gür_saçı,"블랙 핑크 왕관! yg는 z가되고 있습니다, 그건 그렇고, 나는 터키인입니다",0,2023-08-20T12:06:18Z
@ZezoZezo-vz9cl,نحنا العرب نحب جيسو جيسو يا جيسو🔥🔥👑🔥❤❤🔥👑❤👑🔥❤🔥,0,2023-08-20T07:59:27Z
@SamiyeApaydın,💖Love💖.                                                          💖Love💖.,0,2023-08-20T07:24:50Z
@Sahira-jq7gz,Pink venom,0,2023-08-20T06:34:55Z
@ДонербекАбдиманопов,Lisoo❤ Lisa 💜 Jisoo 💚,0,2023-08-20T05:30:16Z
@Phươngnguyên-k1t8x,Jisoo and rose and lisa còn một chị nữa tui hông biết huhu,0,2023-08-20T01:49:15Z
@RodolfoPinedoevangelista,black pink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-20T00:49:50Z
@julixmz24,I LOVE YOU I LOVE YOU 🖤BLΛƆKPIИK💗,1,2023-08-19T22:44:25Z
@PINKCHELLA_FOREVERBlink,!quien ama a blackpink¡🖤🩷,0,2023-08-19T22:01:42Z
@guadalupecallejas4770,"BLACKPINCK: Las conoci cuando tenía 4 y son mi ""Grupo de K-pop""favorito. Las queremos mucho 😚 Blinks para siempre ♾️",17,2023-08-19T21:08:57Z
@sasha_bsd,Интересно я буду одна русская в комментах?,0,2023-08-19T20:10:53Z
@hsbxdhbdhdhdhdudbdu8605,❤🎉,0,2023-08-19T19:05:51Z
@vaniyagopal6667,Congratulations 💕💞💜💜💜🥰💕💞💜🥰🥰🥰🥰💕💞💜,0,2023-08-19T17:11:49Z
@MALAK2014-j5d,🤗🤗😘😍😍😍😍😍😙😙😚😗,1,2023-08-19T16:58:07Z
@baleshwarbaleshwarram3740,❤❤❤❤,0,2023-08-19T16:49:31Z
@MarthaMay-e4d,❤❤❤❤❤,1,2023-08-19T16:10:40Z
@DipaleeParmar-t9l,Wow,0,2023-08-19T15:45:10Z
@nhatnguyenminh8777,❤❤❤❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💞💞💞💓💗💗,0,2023-08-19T15:37:25Z
@UshaBala-q5w,Please 🙏 come to India ntamilnadu nagercoil 😢😢😢😢,0,2023-08-19T13:58:38Z
@jennie31434,Quién apoyará a BLACKPINK para siempre?,0,2023-08-19T13:36:00Z
@hazalatceken5457,"Kim sonsuza kadar blackpink destekleyecek 
¿¿¿¿¿",0,2023-08-19T10:24:57Z
@annieanhdo1906,Love ❤,0,2023-08-19T10:21:04Z
@eminemollaomer4674,❤rose❤🎉😊,0,2023-08-19T10:11:06Z
@2Queen_bezz,Black pink you deserve it,0,2023-08-19T08:12:10Z
@JihanKhan-j9l,Pink Venom,0,2023-08-19T01:41:27Z
@Yejlieats,"Please come to Turkey, we will be very happy❤❤",1,2023-08-19T00:51:43Z
@cidacardoso9253,Black pink Go to brasil😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2023-08-19T00:31:52Z
@micaelalarcon7996,princes love,0,2023-08-19T00:17:50Z
@thaduk7164,red mam🎧🎧🎧🎧🎧🎧🎧🎧🎤🎤🎤🎤🎤😘😗😶😶😶😎😎😎😙🤣🤣😎😎😎😶😶😶🍞🍞🍞🍞🌰🌰🌰🌰🍋🍋🍋🌽🌽🌽🥞🥞🌶🌶🌶🌶🍒🍒🍒🍒🍌🍌,0,2023-08-18T22:28:35Z
@white___white107,Pink Venom 700 vvvv,0,2023-08-18T20:07:17Z
@THE_BEST_LİLİRUBİES,Blackpink pls Türkiye 🇹🇷,1,2023-08-18T19:28:22Z
@Norain276,❤❤❤❤,0,2023-08-18T17:04:04Z
@jenn_x6673,I only want 1B views!,0,2023-08-18T15:09:40Z
@friendslover8476,Black plnk❤ string,0,2023-08-18T14:35:19Z
@MadinaBarnoeva,Rose❤❤❤❤❤😊😊😊😊😊😊😊,0,2023-08-18T10:04:22Z
