author,text,likes,published_at
@SMJ91,"I wish this song was longer. I was shocked to see it was only an interlude, because this is a masterpiece",4,2023-08-28T16:32:59Z
@tateappra,yuta's soft and beautiful voice🙏,97,2023-08-28T16:07:48Z
@kawaiiterri,my favorite song on the album! so dreamy,6,2023-08-28T16:06:37Z
@mimimi3704,悠太くん歌い方と声で曲の解釈をしっかり表現してるの凄い。声好き❤️,87,2023-08-28T16:01:32Z
@neocitynct,"Amo demasiado la voz de Yutaaa, me tiene a sus pies",53,2023-08-28T15:55:41Z
@katsumaaa5963,no other group make interludes like NCT. It's part of their brand. I need full version 🤌,4,2023-08-28T15:52:20Z
@feiyth,*NA JAEMIN* ❤,0,2023-08-28T15:32:34Z
@gracenatal232,Bgus bet bang 💚💚💚,0,2023-08-28T15:32:12Z
@nilasari3528,Yuta and winwin 💚👑,26,2023-08-28T15:31:04Z
@CalmnessCaree33,"Damn I wish this was longer because I loved the beat Sm need they butt wopped for not making this longer. My love, Jaehyun voice 😍.",0,2023-08-28T15:20:50Z
@ArielStar,"NCT interludes never disappoint. Absolute beast songs, amazing!!",2,2023-08-28T15:17:53Z
@ハーチー,たまらんマジで😢,4,2023-08-28T15:07:47Z
@nshaa_cactus,"Jaehyun, Jaemin and Winwin.. My favourite vocalist",3,2023-08-28T14:56:19Z
@waterlily6240,jaemin's 2nd rap verse sounds so good it flows so well with the vocals,4,2023-08-28T14:48:42Z
@chilkkum,Chenle 🩵,3,2023-08-28T14:45:37Z
@Ly.bunny0_0,I really like Na Jaemin's voice 💚,3,2023-08-28T14:43:28Z
@Titi_1707,Chenle's voice my god 🤌🤌🤌,6,2023-08-28T14:38:33Z
@CheCheCheri,Oh my god! Chenle!,3,2023-08-28T14:38:17Z
@nanaaaa74,I really like Na Jaemin's voice 💚ᥬ😘᭄,3,2023-08-28T14:32:52Z
@danialia7495,Ini juga favorite,0,2023-08-28T14:29:59Z
@ooovann,"Yuta's voice is healing, very calming♡",177,2023-08-28T14:26:25Z
@keenyoof,i rlly love yuta's voice here 😭✨,66,2023-08-28T14:24:20Z
@Ren_NCTzen,"They sound incredible! I love how they all sound! And omg, Chenle!",4,2023-08-28T14:22:28Z
@ive.2377,Yuta's angelic voice is really goooood🤧,111,2023-08-28T14:19:25Z
@Lucy-ef5pp,Such a good interlude! It's a shame that this song it's so short! This album is so good,3,2023-08-28T14:15:01Z
@cakep1226,i really love yuta's vocal color,90,2023-08-28T14:14:58Z
@fatihahnajwa7252,"Love Yuta ,Jaehyun and Chenle voices so much. The song is very calm and easy listening 💚💚💚overall the song is so good and the combination of members nice as well 🥰👍",95,2023-08-28T14:03:11Z
@nurridhawatinovitasari3384,Prelude favorite Di Neo Zone Interlute favorite di Golden Age,0,2023-08-28T13:55:18Z
@nurulsabila5834,"zhong chenle's voice is always amazing, passion for everyone thanks for the hard work",7,2023-08-28T13:53:29Z
@ss-gr4ld,チョンロの歌声の1番ソフトなところがよく生かされていて、本当に天使の歌声。スムーズなのに明確に音をとらえてて気持ちいい。,5,2023-08-28T13:51:05Z
@임민주-z6r,천러 진심 최고다..... 어떻게 이래....,8,2023-08-28T13:49:51Z
@임민주-z6r,진짜 황금기 앨범다운 interlude.. ㅠㅠ,1,2023-08-28T13:49:09Z
@임민주-z6r,천러 재현 진짜 음색 angelic 그 자체다...,14,2023-08-28T13:48:21Z
@ivanillachoco,winwinn<333,1,2023-08-28T13:39:58Z
@azkahaninnasyira3711,U did well guyyss,2,2023-08-28T13:30:08Z
@spiritchild9431,"i love this so much omg, this feels so smooth and chill, and that's exactly my type!
Jaehyun's voice at 0:48 omg
and his ending line.... phew
SM is lucky that Jaehyun knows how to use his beautiful voice in so many ways",1,2023-08-28T13:29:45Z
@azkahaninnasyira3711,Aaaadhsh i like thiiisss,2,2023-08-28T13:29:42Z
@azkahaninnasyira3711,Jaehyun and winwin in the same unit makes me cryy.. my 97L,1,2023-08-28T13:29:28Z
@azkahaninnasyira3711,Chenleee ur voicee so good,6,2023-08-28T13:28:46Z
@ancientsoul101,It's a shame that this song only 2 minutes long. I also didn't expected that this song will be so dreamy. I fell in love immediately from the first listen when they performed it at NCT Nation.,11,2023-08-28T13:22:15Z
@juwoos,yuta is such an incredible vocalist i'll never get tired of hearing him sing,191,2023-08-28T13:21:21Z
@pillkyuu_,NA JAEMIN VOICE OMGGG,0,2023-08-28T13:19:33Z
@rosario000,😮‍💨😍 heyyyyy,0,2023-08-28T13:17:31Z
@Rin-dt6od,悠太くんは素晴らしい😊声が綺麗,80,2023-08-28T13:13:41Z
@dannailyj,q bendicion,0,2023-08-28T13:13:34Z
@roseeeszcl5926,Chenle opening with his angelic voice❤❤❤,8,2023-08-28T13:13:01Z
@britishdreamer97,nct interludes 🔛🔝,0,2023-08-28T13:10:58Z
@fiorellameza1395,this is my song,2,2023-08-28T13:07:53Z
@Sabatinigabriella759,Chenle voice give me goosebumps😳,10,2023-08-28T12:59:20Z
@kj8westwest,悠太くんの歌声好き,70,2023-08-28T12:57:13Z
@JefferyGabyy,Yuta Voice é tão doce 💚,99,2023-08-28T12:56:18Z
@reonjunsshi8635,i knew that i will like it when i heard it in nct nation,1,2023-08-28T12:51:07Z
@みる-h2e2j,アルバムの情報が出始めた時に流れてて凄く気になっていた曲。あらためて聴いたら、とても大好きになった😊 メンバーの歌声が素晴らしいのはもちろん、それぞれのコンセプトを思い浮かべながら聴いたらそれはもう眠れなくなりそうなくらいに良い…メロディのキラキラした音がとても好き💓,5,2023-08-28T12:47:54Z
@jaehyunjjhyunoh,JAEHYUN😭🖤😭🖤,0,2023-08-28T12:41:09Z
@ohohohoho6588,Winwin winwin winwin lets winwin,0,2023-08-28T12:37:22Z
@dy3410,Chenle and yuta vocal 🥺🥺🩷🩷,118,2023-08-28T12:36:49Z
@ep4en,悠太くんの優しい歌声も素敵🥹,100,2023-08-28T12:32:24Z
@Chinchin0723,jaemin ❤❤,1,2023-08-28T12:31:33Z
@Chinchin0723,jaehyun ❤❤,0,2023-08-28T12:31:24Z
@Chinchin0723,winwin❤ ❤,1,2023-08-28T12:31:15Z
@Chinchin0723,yutaaa ❤❤,56,2023-08-28T12:31:05Z
@Chinchin0723,chenleee ❤,4,2023-08-28T12:30:56Z
@snsyamimi,Leleeeeeee Nanaaaaaa <3,1,2023-08-28T12:08:33Z
@pattip5143,"A song with a feeling of floating, comfortable😇",4,2023-08-28T12:07:59Z
@pattip5143,Yuta's power of expression knows no bounds.,185,2023-08-28T12:06:54Z
@hellokitty-ck7fv,this album is so good WHAT,1,2023-08-28T12:04:48Z
@suhayrahbajunaid6017,I love Jaemin's rap part.🔥🔥🔥,5,2023-08-28T12:01:20Z
@Cecilxiaxia,谁会不喜欢乐乐的声音呢,3,2023-08-28T12:01:05Z
@desysaff08,chenle angelic voice,7,2023-08-28T11:59:41Z
@miykit5503,0:40 I love this rhythm❤ can’t stop listening,3,2023-08-28T11:59:31Z
@desysaff08,chenle voice so beautiful 🥹🫶,11,2023-08-28T11:58:31Z
@subakbaksu2293,Feel so happy yuta have more lines in this album,58,2023-08-28T11:55:47Z
@Miriel-pf9xj,OMG Yuta,25,2023-08-28T11:55:27Z
@ゆう_1026,"悠太くんの囁くような優しい歌声すごく好き。
曲によって声や歌い方の振り幅広すぎる。もう一生着いてくから🥰",111,2023-08-28T11:52:22Z
@심큥-s7q,아이구 우리 천러 💗,9,2023-08-28T11:49:56Z
@kmkymmt3346,Yuta's voice is so sweet❤,148,2023-08-28T11:47:55Z
@AishaKyes,love the chorus,1,2023-08-28T11:46:51Z
@Glaceon28,Chenle's vocal starting the song!?? The chills I got!!,12,2023-08-28T11:41:11Z
@へぐ-p1n,"YUTAもっと歌って欲しい。
素敵です。",74,2023-08-28T11:34:50Z
@nana_jaemin03,JAEMIN CHENLE,2,2023-08-28T11:28:14Z
@drmmma8984,Love jaemin voice here,1,2023-08-28T11:08:42Z
@もと-g1f,悠太くんの声が素晴らしい🎉,88,2023-08-28T11:04:53Z
@hanibeby,LOVE YOU NCT U,0,2023-08-28T11:04:20Z
@Lunavissnct,Gracias NCT <33 por traer tanto arte,1,2023-08-28T11:03:13Z
@Yo_dream_forever7,Chenle beautiful voice 🙏,14,2023-08-28T10:58:58Z
@wowwnva,one of my favorites outta the album already,2,2023-08-28T10:58:38Z
@elifecren7335,im in love with chenle's voice,10,2023-08-28T10:57:09Z
@percentmilk,CHENLE EAAAAATS THIS SONG 😭🙌🙌🙌,8,2023-08-28T10:55:37Z
@iinayas,"Chenle's voice plz? He is simply amazing. Jaemin, it's so satisfying to hear you. The song is not so long but I want to hear it so long!",14,2023-08-28T10:51:13Z
@우리집강아지-n8i,"도입이 진짜 찢었다고 생각하는...
몽환적인 느낌?? 어딘가 빨려들어가는 느낌...
그게 천러 목소리인가.. 천러랑 진짜 잘 어울리는곡",24,2023-08-28T10:49:27Z
@떡복희-f8m,이노래 진짜좋음...,2,2023-08-28T10:41:07Z
@jenniesilvera1729,I really love Jaemin’s voice ❤ Jaemin you did a great job,13,2023-08-28T10:39:38Z
@lauricejaymanoos6716,JUNG JAEHYUN,1,2023-08-28T10:38:15Z
@eloknurjanah3861,yuta voice so soft ❤,97,2023-08-28T10:36:12Z
@nanayeah12,므믐엉 다들 모두 음색 무슨 일이지 계속 멤돌아요 체고 옳시다 💖,2,2023-08-28T10:35:17Z
@kamilaakamilaa3271,I love hearing jaehyun voice😭😭❤,0,2023-08-28T10:28:50Z
@lastriwulansari7892,💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-08-28T10:22:30Z
@jj37._,THEIR VOICES SUIT THIS SONG SO WELL OMG,4,2023-08-28T10:21:24Z
@flintiariska6025,Chenleeeee,5,2023-08-28T10:20:53Z
@staylikethis2387,I love hearing Yuta voice ❤,137,2023-08-28T10:19:54Z
@nm9724,yuta sweet voice🫶,35,2023-08-28T10:17:46Z
@jiyan9831,"am I the only one who is happy crying seeing Chenle, Winwin and Yuta together in this my babies deserve only the best",206,2023-08-28T10:16:48Z
@شيرين_9,winwin 🫶,1,2023-08-28T10:16:28Z
@ookinaokuti5,耳心地が良くて好きソング,13,2023-08-28T10:13:20Z
@evarahmay,ouuuuuuh jaeminie!!!!😍,1,2023-08-28T10:12:37Z
@hayrapb6706,I Love rapper Jaemin 💚💚💚,2,2023-08-28T10:07:49Z
@OK_323,💚✨,0,2023-08-28T10:07:38Z
@kunikhasa,Winwin nailed it up ❤,5,2023-08-28T10:07:33Z
@astreanayeli,Everyone is so great in this song ❤ Wish we could have more JaeWin in one song 🥲,50,2023-08-28T10:07:33Z
@astreanayeli,I just am so freaking in love with how Jaehyun can go from his higher vocal range to his lower ones so smoothly! 🫠 Definitely a main vocal material 🤍🤍🤍,9,2023-08-28T10:06:29Z
@김은서-d2f,천러야ㅠㅠ,3,2023-08-28T10:06:05Z
@makeitrain9405,This sound like magical spell ✨☄️,2,2023-08-28T10:04:10Z
@peachkyn,JAEMINIE LETS GO,1,2023-08-28T10:04:01Z
@neznamo_who,Jaehyun's vocal heals me for real,12,2023-08-28T10:03:36Z
@tyg4ddes890,Chenle vocal so adorable..,9,2023-08-28T10:03:14Z
@user_water,재현이 짱이다,0,2023-08-28T10:02:52Z
@makeitrain9405,This giving me goosebumps 💀❤‍🔥❤‍🔥,10,2023-08-28T10:02:39Z
@keanedevadatta7055,Present 57 minutes,1,2023-08-28T10:00:15Z
@emilyycarter43,NAWWW THIS IS SO GOOD,2,2023-08-28T10:00:08Z
@tang6685,Chenle is so siren-like in this one.,2,2023-08-28T09:59:06Z
@snooywoo3980,💖,0,2023-08-28T09:56:36Z
@ddoingcee,"Jaehyun and Winwin in 1 unit!!!! <3 
also, chenle and jaehyun's voice wooooow!?!?",4,2023-08-28T09:56:24Z
@snooywoo3980,Love beat so amazing muchhhhh,2,2023-08-28T09:56:23Z
@snrssha,CHENLEEE MY BABYYYY,5,2023-08-28T09:56:16Z
@hthtd6327,1:06 new wave~,3,2023-08-28T09:55:44Z
@archibald_lee97,"Here are the list of NCT U songs as of August 2023.



[NCT U concept:]

""The 7th Sense"" → 🔲
""Without You"" → 💔
""텐데 (Timeless)"" → 🕛
""Boss"" → 👔
""Baby Don't Stop"" → 💪
""Yestoday"" → 🐋
""Coming Home"" → 🏡
""Kick & Ride"" → ⛽
""Make A Wish"" → 🎂
""Misfit"" → 🏀
""Volcano"" → 🌋
""Light Bulb"" → 💡
""Dancing In The Rain"" → ☔
""피아노"" → 🎹
""From Home"" → 🏠
""90's Love"" → 🎿
""Raise The Roof"" → 🌠
""My Everything"" → 🎼
""Work It"" → 📱
""All About You"" → 🎡
""I.O.U"" → 🎁
""New Axis"" → 🌐
""Universe (Let's Play Ball)"" → ⚾
""OK!"" → 👌
""Birthday Party"" → 🎊
""Know Now"" → 👤
""Round&Round"" → 💫
""Vroom"" → 🏍️
""Sweet Dream"" → 🌆
""Good Night"" → 🌌
""Baggy Jeans"" → 👖
""Interlude: Oasis"" → 🏝
""The BAT"" → 🏎️
""Kangaroo"" → 🦘
""Alley Oop"" → 🙌
""Not Your Fault"" → 🌱
""Call D"" → 📞
""PADO"" → 🌊
""That's Not Fair"" → 🎶




[Credits:]


• Current Members

문태일 → 💔🕛🏡☔🎹🏠🌠🎼💫🌆🌌🏎️🦘🌱
John Jun Suh → 🏀☔🎹🌠📱🎊👤🏎️🌊🎶
이태용 → 🔲👔💪🐋🎂🏀🌋💡🎁🌐👌👖📞🌊🎶
中本 悠太 → ☔🎹🏠🌠📱👌🎊🏝🏎️🙌
钱锟 → 💔💡☔🏠🌠🎁🏍️🌆🦘🌱
김동영 → 🔲💔🕛👔🐋🏡🎂🌋💡🏠🎁⚾👤🌌👖🌱
ชิตพล ลี้ชัยพรกุล → 🔲💪🎹🎿📱👌💫👖🌱📞🎶
정재현 → 🔲💔🕛👔🏡⛽🎂🌋☔🎡💫🏍️🌆👖🏝🌊
董思成 → 👔🌋🎿🏝🙌
김정우 → 👔⛽🌋☔🌠📱🎡⚾🎊🏍️🏎️🌱
Mark Lee → 🔲👔🐋🏀🌋🎿🎡🌐⚾👌👤👖🌊🎶
肖德俊 → 🎂☔🎼⚾💫🌌🌱🌊
黃冠亨 → 🏀🌠📱🎡👌🎊🏍️🏎️🙌🌊
黄仁俊 → 🎹🏠🌠🎼👤🌌🦘🌱
이제노 → ⛽🏀🎿⚾👌👤🏎️🙌🎶
이동혁 → 🏡⛽🎹🏠🎿⚾💫🌆🌊
나재민 → ⛽🎂📱⚾🎊👤🏝🙌
劉揚揚 → 🏀🎿🎁🌐⚾👌👤🦘🙌🎶
钟辰乐 → ☔🏠🌠🎡🎁🎊🏍️🌆🏝🦘
박지성 → 🎹🌠📱🎁🎊🏍️🏎️🦘🙌



• Former Members

黃旭熙 → 👔🐋🎂🌋🎹
大﨑 将太郎 → 🎂🎡🎁⚾🎊🏍️
정성찬 → 🏀💡🎿🎡👤💫




#NCT #NCT127 #NCT도재정
#NCTDream #威神V",2,2023-08-28T09:54:40Z
@hthtd6327,jaemin naaaa? omg,2,2023-08-28T09:54:36Z
@sunflowerangelnctzen,harmonization parts got me elevated✨✨,13,2023-08-28T09:54:33Z
@pandioor,0:15 chenle really has an angelic voice ✨,39,2023-08-28T09:52:42Z
@TYforlife_,Chenle's angelic voice at the beginning makes me feel like I'm dreaming 😂,103,2023-08-28T09:51:28Z
@тыговно-п9н,нежнятина,0,2023-08-28T09:49:22Z
@alexdemure8262,I fell in love with this song when I heard it in the teaser 😢🛐 Enchanting 💖,8,2023-08-28T09:47:55Z
@haechieys,VERY COOL,3,2023-08-28T09:47:50Z
@NaRa0525,jaemin voice... love it 💚,74,2023-08-28T09:44:16Z
@foreversolely,"this member lineup is so unexpected, BUT I FREAKING LOVE IT, THE SONGS AWESOME",36,2023-08-28T09:43:51Z
@Nuhazxy,WOW,6,2023-08-28T09:42:51Z
@lilolele9458,Chenle suara lu keren banget seriuss,5,2023-08-28T09:42:10Z
@silverfrost97,This unit with this song is so soothing to the ears! My main vocalist Jaehyun ending verse gave me chills!,29,2023-08-28T09:42:02Z
@silverfrost97,Another instance where king Jaehyun riding the beat just like in Time Lapse 😎❤️‍🔥,17,2023-08-28T09:40:45Z
@bbambamm,This is so heavenly,6,2023-08-28T09:40:13Z
@some-e1e,Kok yg like dikit doang sii,1,2023-08-28T09:40:06Z
@silverfrost97,Jaehyun’s voice fits any kind of genre. Warm and sweet just like himself 😍,47,2023-08-28T09:40:05Z
@archibald_lee97,"That is for teaser opening.

→ youtu.be/BmfvnLIpJ0U?si=x_55HSjwjVmjRC_v",1,2023-08-28T09:39:31Z
@jeelee3096,Chenle and Jaehyun ate this so bad,8,2023-08-28T09:38:11Z
@bananascity,CHENLE’S VOICE IS TOO GOOD NOOOO,65,2023-08-28T09:38:01Z
@슈가링러러,천러야 사랑해요❤️,7,2023-08-28T09:37:28Z
@n.y.x_sama,I love Yuta's voice range.,642,2023-08-28T09:35:36Z
@justrina892,🖤💚,2,2023-08-28T09:35:16Z
@ElifKpln-r3j,AGLICAM,1,2023-08-28T09:32:57Z
@ashyoyrus3441,Is this what heaven sounds like?,1,2023-08-28T09:31:08Z
@neonotcultured,this song can be listened to everyday and is calming,18,2023-08-28T09:27:12Z
@angustiada,"AAAAAAAAAH, QUE HERMOSO",1,2023-08-28T09:26:54Z
@neonotcultured,thank you nct for working so hard... 💚 the songs sound great.,67,2023-08-28T09:26:54Z
@fairyysuh,OMFG,1,2023-08-28T09:26:52Z
@angustiada,AAAAMOOOO,0,2023-08-28T09:26:30Z
@김소은-s6u,"우리 재현이,유타,윈윈이,재민이,천러 아껴주시고 성원해주시고 격려해주시고 보태주시고 밑어주시고 염려해주시고 근심해주시고 걱정해주시고 좋아해주시고 사랑해주시옵소서💚💚💚💚",89,2023-08-28T09:26:25Z
@Nctzennie_127,SUCH A CALMING SONG,3,2023-08-28T09:26:17Z
@김슈비-n8e,아 말하듯이 부르는 거 진짜 너무 좋음,0,2023-08-28T09:26:08Z
@Nctzennie_127,WE HAVE TO APPRECIATE CHENLE'S AND YUTA'S VOCALS,266,2023-08-28T09:26:05Z
@DraxoKT,rapper jaemin 1:17,2,2023-08-28T09:25:58Z
@mayloveforyou,"jaemin, jaehyun and chenle's voice at once❤❤❤❤❤",15,2023-08-28T09:25:53Z
@mayloveforyou,"i really like jaemin slow rap, it really suits him",18,2023-08-28T09:24:40Z
@jjaeach,The amount of love I have for Jaehyun's voice 🥺🥺🥺,64,2023-08-28T09:24:17Z
@amandine0714,Chenle's voice is so good,15,2023-08-28T09:24:10Z
@sojeong_an,천러ㅜ너무 잘해 천러 최고야 목소리 너무 좋아 울애깅,39,2023-08-28T09:23:53Z
@ayacee7740,Love that we're hearing more of Yuta in this album 🥺,565,2023-08-28T09:23:32Z
@charrybeom,🥹💚,0,2023-08-28T09:20:49Z
@ale2604,LA VOZ DE CHENLE literalmente levité,27,2023-08-28T09:20:36Z
@leluvv.,"your voice is so good 
thank u Everything  for giving us good music",2,2023-08-28T09:20:35Z
@farahdibagebybamazruk655,Chenle voiceeeee like angle dudeee ❤❤❤,4,2023-08-28T09:20:23Z
@lenisukarya5915,Suara nya chenle enak bngt😀,3,2023-08-28T09:20:21Z
@miroviojan15,"This track deserves an MV, do they have?
I hope to see YuJaeWin together",51,2023-08-28T09:20:13Z
@Noel_14,แจฮออนเล่นแบบนี้เลยหรอ  เกินไปมากกกสุดยอดมาก❤🔥,0,2023-08-28T09:19:50Z
@jenniffershirly4029,jaemin why your voice so calm,4,2023-08-28T09:19:49Z
@ehtasirb,I love everything!!! 💚,0,2023-08-28T09:18:52Z
@sriwahyuniakbar5950,🔥🔥🔥🔥🔥🔥🔥,0,2023-08-28T09:18:11Z
@scaredyqat,chenle and yuta in one track 🥹🥹🫶🏻,76,2023-08-28T09:15:50Z
@bethereorbesquare000,MY YUWIN SHIPPER HEART 😭❤,4,2023-08-28T09:14:40Z
@KatelynBonjour,IM MELTING RN 🫠💚,1,2023-08-28T09:13:03Z
@miroviojan15,97' line reunite and the drunkards😅,1,2023-08-28T09:12:24Z
@miroviojan15,"The song is so calm, but the singers aren't chill, so I have to close my eyes.
Their voices are amazing❤",6,2023-08-28T09:10:56Z
@leluvv.,Aaa diawali dengan suara chenle yang lembut dan indah.,3,2023-08-28T09:10:34Z
@IloveYou-jd2ye,Chenle ♡,4,2023-08-28T09:09:32Z
@dannailyj,llore,1,2023-08-28T09:09:00Z
@miroviojan15,"What is this combination?
Chenle's strict Moms VS spoiler Dad's? 😂",2,2023-08-28T09:06:31Z
@ebru723,Winwin yuta and jaehyun on one track 🤯💚,311,2023-08-28T09:06:01Z
@weizhang226,천러🤩,3,2023-08-28T09:05:29Z
@siegrreiich,"chenle, jaehyun voices r so calming and soft i love their voices so muchhh and i rly appreciate yuta's singing voice too aah so nice!!",243,2023-08-28T09:05:12Z
@김다온-c5e,사랑해💚💚,0,2023-08-28T09:04:25Z
@rksfip,Лучшие💚🔥,3,2023-08-28T09:04:06Z
