video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Xe3YBFGKXlk,Ugxi7oGEHYFX1xNTbrR4AaABAg,@OT9_1204,UCfUItwm2A1G6isnmRbw3tlQ,Anthem,0,2024-07-19T01:11:40Z,,0
Xe3YBFGKXlk,Ugy2_SzGXLNSHRvH57V4AaABAg,@user-rp3mp5vk1d,UCrbG03iSUWVjIzUH5YQ6Wew,❤️,0,2024-07-19T01:06:53Z,,0
Xe3YBFGKXlk,UgxqPquu2M1kJAdT9xl4AaABAg,@RuthDeysiChecasacaRimac,UCuCmmp2wgh5GGu4IcNkCLuQ,A la empresa Civa 🇵🇪🇰🇷👌🌋,0,2024-07-19T00:54:42Z,,0
Xe3YBFGKXlk,UgymNx7VGnJH36iRZKp4AaABAg,@RuthDeysiChecasacaRimac,UCuCmmp2wgh5GGu4IcNkCLuQ,Muy bien Nayeon 🐰🐰,0,2024-07-19T00:54:26Z,,0
Xe3YBFGKXlk,UgzfWe7RtPhatDyh6Th4AaABAg,@Abeyy-l3n,UCdAnQ9yL6iGm-jetkrmKovA,"2:40 
I love you Nayeon, you are a brilliant person! I love all your songs. I really love them. I hope I can meet you! ❤❤🎉🎉",0,2024-07-19T00:29:28Z,,0
Xe3YBFGKXlk,UgwcnFM5kk1GsDG4v8x4AaABAg,@amykim5934,UCDDXG00aExsl2wAwlUFi2bg,전학생  전교1등 ....,0,2024-07-19T00:16:26Z,,0
Xe3YBFGKXlk,Ugzz0ZqKXIoolMck9794AaABAg,@amykim5934,UCDDXG00aExsl2wAwlUFi2bg,강아지 고양이 귀여워,0,2024-07-19T00:15:30Z,,0
Xe3YBFGKXlk,Ugx0xHrlZntV-CidPSd4AaABAg,@ivansoto1086,UCzVRJ-OEjw4ZDViJTu55TDA,❤😊,0,2024-07-19T00:12:58Z,,0
Xe3YBFGKXlk,Ugw4KvcZJOrPdgou8Tl4AaABAg,@melodyknoxyt,UCmphbRZ4R06wsGd5TvfmyVw,Pop pop POP ah aaahhh ❤,0,2024-07-19T00:10:10Z,,0
Xe3YBFGKXlk,UgxXEBpAmDHa-hLwrLJ4AaABAg,@Prios-by5sz,UCIeQ-meRSk8Kuyv_9j6GXAw,Nayeon = Summer!! <333,0,2024-07-18T23:49:11Z,,0
Xe3YBFGKXlk,Ugz5DVXww4acxmzt0y94AaABAg,@ivonnenengua3378,UC9fLQqbd-oFqD5P4QRZ2LwQ,The iconic pop❤,0,2024-07-18T22:59:48Z,,0
Xe3YBFGKXlk,Ugy2UJ9r-zu84AqplPx4AaABAg,@FANTASMITADEMADRID,UCfo8ggwww2Cf5VRRsAmdVLw,Lindaaa🇨🇴🇨🇴🇨🇴,0,2024-07-18T22:57:30Z,,0
Xe3YBFGKXlk,UgzI02UOyzd70bEQIUF4AaABAg,@ArianneMaeBiñas,UCOJRcEvEs3IqymVFLJgTNSg,can't wait for waterbomb in manila!!!!,1,2024-07-18T22:35:39Z,,0
Xe3YBFGKXlk,UgyWuSOOlGE-QsorPhh4AaABAg,@Twtd23,UC4YTSy6ogY_hnfzjjDdWKMw,POP POP POP 돌풍의 아이콘 썸머퀸 임나연,1,2024-07-18T22:32:02Z,,0
Xe3YBFGKXlk,UgxaXNxT3eNuRRKkrFJ4AaABAg,@sarahk2115,UCj2z-DySmdplSMElwf2nnXg,They were all having so much fun. I love it.,0,2024-07-18T22:02:06Z,,0
Xe3YBFGKXlk,Ugxc7ZIpa8WQBuAiP3l4AaABAg,@nectarineplum,UCcl26yQu7uzXQ45xfCBc30Q,NATIONS SWEETHEART,0,2024-07-18T21:57:31Z,,0
Xe3YBFGKXlk,Ugwa1wMnIol_9ec1AgV4AaABAg,@ItsmeLeni_c,UCyhPXyK_VXOZs47QDoKGRzw,SONG OF THE SUMMER,0,2024-07-18T21:50:27Z,,0
Xe3YBFGKXlk,Ugy_EnLnepLi3uLG5JN4AaABAg,@Carn-kq8nr,UCXKZENSJbvhag75rXC0yyPg,POP🩵,0,2024-07-18T21:50:26Z,,0
Xe3YBFGKXlk,UgxVuvq-P9HTePCFiPR4AaABAg,@ErdianaYantiDiana,UCsqiGtQOe8AxxDXWAjrt_7w,👍😍😘❤🙌,0,2024-07-18T21:01:06Z,,0
Xe3YBFGKXlk,UgwQplkDhl5ou3DMRoV4AaABAg,@Yuri-pu5bw,UCcFdtIFDzd4IpfYl46y3qmw,I LOVE POP,0,2024-07-18T19:34:16Z,,0
Xe3YBFGKXlk,Ugyg34ZHSa-BtAO_wdR4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,POP IE SUCH A ICONIC SONG,1,2024-07-18T19:30:08Z,,0
Xe3YBFGKXlk,UgyTdyOETFk--SXqrBp4AaABAg,@taetaelove995,UCsNOamBwdQTqLqDuPC0_gaw,MOTHER NAYEON,0,2024-07-18T19:14:27Z,,0
Xe3YBFGKXlk,Ugyhgc0749zjURi3hAd4AaABAg,@taetaelove995,UCsNOamBwdQTqLqDuPC0_gaw,best female soloist,0,2024-07-18T19:13:35Z,,0
Xe3YBFGKXlk,UgzJM1ADOaQDZTQd2Zx4AaABAg,@taetaelove995,UCsNOamBwdQTqLqDuPC0_gaw,SOOOOLEEEEMYYYYY,1,2024-07-18T19:13:20Z,,0
Xe3YBFGKXlk,UgzbxyUbwzjqvm8xGod4AaABAg,@taetaelove995,UCsNOamBwdQTqLqDuPC0_gaw,"POP! It will forever be iconic. The best song released in 2022! Nayeon is the best female soloist, always giving us HITS every summer. Without a doubt, she is the queen of summer!",76,2024-07-18T19:13:03Z,,11
Xe3YBFGKXlk,UgzbxyUbwzjqvm8xGod4AaABAg.A62KV6KOfmFA7C8SqwaX4X,@harryvlogs7833,UCYCJlqCPbhW0mk34kwiATSw,No pink venom was best song released in 2022,0,2024-08-16T11:11:40Z,UgzbxyUbwzjqvm8xGod4AaABAg,0
Xe3YBFGKXlk,UgzbxyUbwzjqvm8xGod4AaABAg.A62KV6KOfmFA7Cg2axdr94,@taetaelove995,UCsNOamBwdQTqLqDuPC0_gaw,"@@harryvlogs7833 Pink Venom is an empty, simple and genetic song. It was the worst of 2022 along with Shut down, always the same empty and meaningless lyrics, only blink likes it. 😭",4,2024-08-16T16:13:55Z,UgzbxyUbwzjqvm8xGod4AaABAg,0
Xe3YBFGKXlk,UgzbxyUbwzjqvm8xGod4AaABAg.A62KV6KOfmFA7CkTp4PXsy,@harryvlogs7833,UCYCJlqCPbhW0mk34kwiATSw,@taetaelove995  haha it was not its was complex and emotive and very girl power as well as shutdown. Pop was basic average normal summer song you hear from most artists nothing new,0,2024-08-16T16:52:36Z,UgzbxyUbwzjqvm8xGod4AaABAg,0
Xe3YBFGKXlk,UgzbxyUbwzjqvm8xGod4AaABAg.A62KV6KOfmFA7ClardpcCm,@taetaelove995,UCsNOamBwdQTqLqDuPC0_gaw,@@harryvlogs7833 Born Pink is very boring ... The worst of 2022. 😶‍🌫️😶‍🌫️,0,2024-08-16T17:02:26Z,UgzbxyUbwzjqvm8xGod4AaABAg,0
Xe3YBFGKXlk,UgzbxyUbwzjqvm8xGod4AaABAg.A62KV6KOfmFA7ClzXQORhP,@harryvlogs7833,UCYCJlqCPbhW0mk34kwiATSw,@taetaelove995  born is extremely exciting hyper and emotional best album easily in 2022 why do you think it was a huge success and that bp are currently the biggest girl group in the world,0,2024-08-16T17:05:48Z,UgzbxyUbwzjqvm8xGod4AaABAg,0
Xe3YBFGKXlk,UgwpMkUJNor9GrNmASV4AaABAg,@alirezababaei2748,UCRZFvIRoV73OTxe7pMz2WaQ,Pop pop the best song in the world  I love you nayeon ❤❤❤❤🤩🤩🥰🥰🤩❤❤❤❤🤩🥰🥰🤩❤,1,2024-07-18T18:53:46Z,,0
Xe3YBFGKXlk,UgwxgsTc9YTMkcggH8h4AaABAg,@davidmoreira1310,UCG216yKy5V23Ef3eJo5Uzhg,esta cancion es mas epica de lo que recordaba,2,2024-07-18T18:01:12Z,,0
Xe3YBFGKXlk,Ugw2i9g6RMbcq_ByGpZ4AaABAg,@kittyhellohello,UC53Z4TDDApRpuOkT41XjCwQ,"Hope the promotion period of next song would be longer, not only two weeks",1,2024-07-18T17:42:51Z,,0
Xe3YBFGKXlk,UgzY_EMrwuov05SuDnR4AaABAg,@mansbillgren2305,UC3u2v5BtG5JK-McaSCvlZEw,TWICE CHEER UP MIV ❤❤❤❤❤ 0:09,2,2024-07-18T17:41:06Z,,1
Xe3YBFGKXlk,UgzY_EMrwuov05SuDnR4AaABAg.A629yiMMqtWA7bwISzKEVv,@nolientertaiment,UCil8MYJxrAEFm3545bw3Xag,chira,0,2024-08-26T20:56:09Z,UgzY_EMrwuov05SuDnR4AaABAg,0
Xe3YBFGKXlk,UgzfG4hI0mebbl1pD6R4AaABAg,@ximlovessnay,UCanOsd6_x9eiQy-RT7hAVFg,Me urge un concierto en solitario de Nayeon cuando saqué más álbumes en el futuro (igual con Jihyo la verdad 😭💘),0,2024-07-18T17:33:09Z,,0
Xe3YBFGKXlk,UgxVkeUjH18dFZ-5fSx4AaABAg,@Wrumpy,UC72e8eLg1QNK3HBNfpTXiwQ,POP!,1,2024-07-18T17:32:31Z,,0
Xe3YBFGKXlk,UgzDIf6dhJ9hYiEjNKx4AaABAg,@andyle5716,UCCOZ9zWx15nvgJcommcJyaA,Ayo! Let's go Nayeonie! I enjoyed this performance. I still can't believe Nayeonie's debut solo track Pop! Was two years ago.,1,2024-07-18T16:57:54Z,,0
Xe3YBFGKXlk,Ugwz5Phd5X1bEFU0AM14AaABAg,@perlaaguilera9629,UCPwa02EzldcRgOdcy1cThEA,Te amo Nayeon💙,1,2024-07-18T16:49:13Z,,0
Xe3YBFGKXlk,Ugxeah2brxNhl_Nbip14AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,'POP!' is the original summer song! ☀,7,2024-07-18T16:49:07Z,,0
Xe3YBFGKXlk,Ugz9Wm83g7NaE_0GaZl4AaABAg,@Shh.aleatorixzz,UCRg5GstmZTt9PFPnvuapTZA,"Nayeon is the most perfect person in the world, she has no flaws💗💗",22,2024-07-18T16:41:01Z,,0
Xe3YBFGKXlk,UgxZG9qmS2M2KfrbUpN4AaABAg,@oizumiwa,UCLCJ08TDAJbTxnLO7ayiScw,Love how loud the crowd is!,2,2024-07-18T16:34:24Z,,0
Xe3YBFGKXlk,UgxCJCt1-uw2s-P4AYh4AaABAg,@CutiePie-hh3gg,UCrA0qIn1kITDQjrHLO2JLpg,Legend,1,2024-07-18T16:30:27Z,,0
Xe3YBFGKXlk,UgxyLHTVmKofwPzkh9R4AaABAg,@divyanshipandey907,UCRGfuNB_wwUAuspo1XDceQA,THIS SONG IS FILLED WITH NOSTALGIA,12,2024-07-18T16:20:25Z,,0
Xe3YBFGKXlk,UgxVd9zrpIligvs74YF4AaABAg,@Gabiwi_,UCGZkDvN08QRQ7PgHYbx4ttg,Did anyone recognize the dancer with long hair is the same one that accompanied Nayeon during POP promotions? I love they are together on this stage again!!❤,88,2024-07-18T16:06:15Z,,1
Xe3YBFGKXlk,UgxVd9zrpIligvs74YF4AaABAg.A62-6z68GvtA63pcb5XWTq,@Soufriere84,UC7mV2vbOhdwGfYFAUHDLQnw,"Thanks to Studio Choom, which credits the dancers by name, I learned two of Nayeon's backup dancers on ABCD also danced with her on POP (and a third POP dancer did ABCD's choreography)",16,2024-07-19T09:13:04Z,UgxVd9zrpIligvs74YF4AaABAg,0
Xe3YBFGKXlk,UgxqsEyBOhhtkFcJk754AaABAg,@yeonjunwaad5,UCec2u6rTjCOJwJIYoJ55b8g,What’s wrong with nayeon? She doesn’t give 100% of her 😢,0,2024-07-18T15:59:53Z,,1
Xe3YBFGKXlk,UgxqsEyBOhhtkFcJk754AaABAg.A61zOKF4TxDA62dsQu-WCm,@pmxkin,UCEt8cmOKp4GXXNjEE7VCIWQ,She does??,0,2024-07-18T22:11:07Z,UgxqsEyBOhhtkFcJk754AaABAg,0
Xe3YBFGKXlk,UgzGC89SJCCrKdfw14J4AaABAg,@codtwice,UC2xEsAHPJdaUSp6AvWntl6g,"NAYEON POP POP
POP POP NAYEON
NAYEON...
NAYEON...

And then: WAHHHHHHHHHH...

😂😂😂😂😂😂😂😂😂😂",2,2024-07-18T15:35:28Z,,0
Xe3YBFGKXlk,Ugw1RoHJd6Cg60Z3UnV4AaABAg,@hectorsaav,UCl7SkzH_1XnVLSoZ4tsp8Uw,POP IS A BOP,0,2024-07-18T15:23:22Z,,0
Xe3YBFGKXlk,UgzraAPc4_Wle4r8BUN4AaABAg,@hearteuz2252,UCzMikWRj7TmXkLGJViJHAZg,"NAYEON POP POP POP 
POP POP POP NAYEON !!!😂😂😂❤❤❤",0,2024-07-18T15:15:17Z,,0
Xe3YBFGKXlk,Ugzk2eYzp-KToOBltql4AaABAg,@Dang1090,UC1Efh_9JnzRM-8LwRG8sS0A,🍉,0,2024-07-18T15:02:49Z,,0
Xe3YBFGKXlk,UgwE_fNuOqptDECXYoN4AaABAg,@hwh7312,UCvXS91LjVwqFO_tWYMtXKkg,Summer Queen 🐰,1,2024-07-18T14:25:07Z,,0
Xe3YBFGKXlk,Ugwlo3rb9lmwJKa8cAF4AaABAg,@MatiasTrujillo-ib1mr,UCEMrkbzmC9xi_32nZjGNI6A,Muy bien excelente,0,2024-07-18T14:22:31Z,,0
Xe3YBFGKXlk,UgwvjRyndczx14xnizJ4AaABAg,@XuLeeKwon_SVT,UCAz2QDJbG7FTQ0eSEJXMo-g,This song was so perfect for waterbomb festival!!!!,11,2024-07-18T14:13:47Z,,0
Xe3YBFGKXlk,Ugz-5WjjEwFUtiUtB7d4AaABAg,@Yyisie,UC1NhynPJdl-oIA1o-qUN8gQ,"""POP"" will always be in our hearts!",0,2024-07-18T14:02:12Z,,0
Xe3YBFGKXlk,UgwP1nta9iv0VpHm27x4AaABAg,@Yyisie,UC1NhynPJdl-oIA1o-qUN8gQ,What a BEAUTIFUL thing!,0,2024-07-18T14:01:51Z,,0
Xe3YBFGKXlk,UgwomGLPM_gyipdYgb94AaABAg,@capncrunch2338,UCFKc8Hp3zFFCeItUKLSwI1Q,Love hearing how loud the crowd was. This song definitely deserves that level of hype. So glad she got to perform it on this stage 🥹,621,2024-07-18T13:57:33Z,,0
Xe3YBFGKXlk,UgyzHrgRCnM8M1LDdJt4AaABAg,@carolinagrabobi4022,UC8JYwpWRp9VhcE-evNLL49A,Hii,0,2024-07-18T13:54:15Z,,0
Xe3YBFGKXlk,Ugx9mhSTtG7_nL4q86N4AaABAg,@SS-wp1eb,UCiasnOOMOfCGXnvutvOkhIQ,"やっぱりPOP盛り上がるね😆🎉
ナヨンちゃんにぴったりの曲だよ‼︎最高💙",17,2024-07-18T13:40:28Z,,0
Xe3YBFGKXlk,UgwNF1QXQ4CP7sgLH5J4AaABAg,@strawberries-jfk04,UCr7Fx86-l2i0JBbPwuDXnAA,Mang POP đến HCM đi màaaaaaaaa 😭😭😭😭,0,2024-07-18T13:40:07Z,,0
Xe3YBFGKXlk,UgxhkArnC2fNcgyEp4h4AaABAg,@Kim_sunjeon551,UCrH_cnzlpsIN5pCKxaUqD9Q,So cute nayeon 🐰🤍💚🍉🍈,1,2024-07-18T13:35:49Z,,0
Xe3YBFGKXlk,Ugxdhbm1rdnq9XvMWtx4AaABAg,@jeajon2818,UCZNvRp2kHaPE_x8qSlSqBPQ,pop pop pop!!<3,0,2024-07-18T13:27:27Z,,0
Xe3YBFGKXlk,Ugw7HbKC-Aw0F-6Sdud4AaABAg,@마시마로-k7z,UCV23z-mu4mJCFTb69IxHaWA,盛り上がるよねぇ、この曲,0,2024-07-18T13:25:31Z,,0
Xe3YBFGKXlk,Ugw8UdcUydGLgoX95Qd4AaABAg,@CJH0922,UCwPJwGyZqSz4u1oFQFPccaw,썸머 퀸 미쳤다😍,1,2024-07-18T13:24:58Z,,0
Xe3YBFGKXlk,UgxgJzyY_PAAU1J2hZ14AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,I love Twice.,1,2024-07-18T13:21:33Z,,0
Xe3YBFGKXlk,UgwQ1UbMm3lrql5HG4N4AaABAg,@OA_2121,UC71CHy5f_7OPUd1HHSTuidw,nayeon's waterbomb performances are loveeee,0,2024-07-18T13:14:29Z,,0
Xe3YBFGKXlk,UgyflwHCyQQ8tJ42Klh4AaABAg,@JohnDoe-th9sr,UCoWGSdRQ4kuQPfcq_QfmXAQ,POP POP POP,0,2024-07-18T13:13:55Z,,0
Xe3YBFGKXlk,UgwRUyP6ZYdMjA6e6cd4AaABAg,@とも-o2h,UCxSYPk4idpjN4ppHyRPgOBQ,天性のアイドルナヨンちゃん♡,1,2024-07-18T13:12:46Z,,0
Xe3YBFGKXlk,UgxTsTBr_8CVTbjcZ1V4AaABAg,@jimthebear2,UCU_mlbMh91_i0srMLD8By3w,Solemy is back!,0,2024-07-18T13:10:42Z,,0
Xe3YBFGKXlk,Ugzwe7lZKIKMhTu4bjt4AaABAg,@4K-tv3hn,UCLydNF67kRucoPpm4TbF3dQ,NAYOEN❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-18T13:10:20Z,,0
Xe3YBFGKXlk,Ugxq97-RjCRkeUJciL54AaABAg,@user-wc7nb4tb1j,UCPNQsP5Lk3LLquQiFH6Z82Q,"Todo mundo já entendeu que é playblack mana, mas canta né",0,2024-07-18T12:58:05Z,,0
Xe3YBFGKXlk,UgzuEu_JwjSh3QhgRfh4AaABAg,@박주영-i7q,UCxtsxCPP2TC9aOK20egivsg,"환난과 우환이 내게 미쳤으나 주의 계명은 나의 즐거움이니이다(시.119:143)

멋지다 나연",0,2024-07-18T12:58:03Z,,0
Xe3YBFGKXlk,UgyObKzGVVbcX00ayVR4AaABAg,@SOOKIE_offical,UCzTrLBuRxPV0GQQ0lZwduQw,POP IS ONE OF THE BEST SONGS IN HISTORY IM SO HAPPY TO SEE IT STILL BEING PREFORMED I AM SO IN LOVE WITH THIS SONG!! 😭🫶,28,2024-07-18T12:57:39Z,,0
Xe3YBFGKXlk,UgzB1RWGUuHje4tcuD94AaABAg,@jmtsaimomo,UCyUwmLxOem4l0hlJ7Xv7tNw,還是跳POP!比較輕鬆 還不用滑跪💕,0,2024-07-18T12:51:15Z,,0
Xe3YBFGKXlk,UgyBSBVvCa4NQ0h56Xl4AaABAg,@TygerBlueEyes,UCaskZPkSUVyPfW2fANZZeEQ,😁😁😁,0,2024-07-18T12:47:11Z,,0
Xe3YBFGKXlk,UgyTDWI0fXzwenov5MZ4AaABAg,@bhavithaet9108,UCq48IOkveciW8MCTWSgsJ9Q,Nayeon love you💗💗🍭,0,2024-07-18T12:43:01Z,,0
Xe3YBFGKXlk,UgwInXTwNR7YKiiHyOV4AaABAg,@simon2269,UCC-SfaESQ9bou8er6h_6U1A,❤,0,2024-07-18T12:42:04Z,,0
Xe3YBFGKXlk,UgzQKqOBd5Up916XyAB4AaABAg,@simon2269,UCC-SfaESQ9bou8er6h_6U1A,❤,0,2024-07-18T12:42:01Z,,0
Xe3YBFGKXlk,Ugz0PFz_9PfcgLauX9x4AaABAg,@simon2269,UCC-SfaESQ9bou8er6h_6U1A,❤,0,2024-07-18T12:41:56Z,,0
Xe3YBFGKXlk,UgxoDubuvohEEvvsJZl4AaABAg,@simon2269,UCC-SfaESQ9bou8er6h_6U1A,❤,0,2024-07-18T12:41:51Z,,0
Xe3YBFGKXlk,UgzgWUDZXDGssA0O0J94AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Nayeon,0,2024-07-18T12:38:05Z,,0
Xe3YBFGKXlk,UgwcC0fi4VXRDQovFuJ4AaABAg,@honodle7219,UC0P86lV8M7BiKO_YA25fcxw,A bit of harmless lip syncing. Doesn't matter. Great performance.,0,2024-07-18T12:38:03Z,,0
Xe3YBFGKXlk,UgwTUHBCCYkmm4tzYq54AaABAg,@harindailyday,UCsfSKs48ew4TPkmV0bK2Tug,THE FANCHANT😭😭🫶🏻,1,2024-07-18T12:33:52Z,,0
Xe3YBFGKXlk,UgwjsAO1J9mU8KJg2GV4AaABAg,@jaxxxx23,UCh0NEA1Pxvk5hTeUeMgsCUw,Queen Nayeon!,0,2024-07-18T12:33:23Z,,0
Xe3YBFGKXlk,UgxPyYUaC5ZSTi2l3SJ4AaABAg,@Isamoots803,UCdcPnAHqru1eqPEJjXnpjSw,NAYEON LINDAAA AAAA,0,2024-07-18T12:27:12Z,,0
Xe3YBFGKXlk,Ugznubag4o6OZOHvLKp4AaABAg,@wailin7693,UCEtz30utbYA3MFzge3erNTA,ခ်စ္တယ္အာဘြား ❤🎉❤,0,2024-07-18T12:23:46Z,,0
Xe3YBFGKXlk,UgxUEbLcDRQ1XW8aWBV4AaABAg,@lamrongpeng533,UCF6WaM_-LRcjE5fOaYISQYw,Nayeon ❤❤,0,2024-07-18T12:11:45Z,,0
Xe3YBFGKXlk,UgwikLqgA-PBy_SZB3V4AaABAg,@Luckyhotsummer,UCm5_9D_wj1vjbXamkYqdciA,Cute shoes,0,2024-07-18T12:10:44Z,,0
Xe3YBFGKXlk,Ugx8MGrL9Wc_wZDQTOp4AaABAg,@noahfan2719,UC3N99En_kuoMKj4U0-HLVkA,"this and abcd fit so well for waterbomb, it’s incredible!! they’re the exact type of song i’d expect to hear at a summer festival",386,2024-07-18T12:09:38Z,,2
Xe3YBFGKXlk,Ugx8MGrL9Wc_wZDQTOp4AaABAg.A61_1v3WjnKA62dntFvaHm,@diego-ds5zh,UCMaiosx5Z2qAbZvuC86sFQg,FR,5,2024-07-18T22:10:30Z,Ugx8MGrL9Wc_wZDQTOp4AaABAg,0
Xe3YBFGKXlk,Ugx8MGrL9Wc_wZDQTOp4AaABAg.A61_1v3WjnKA6AWlAHkDlB,@jendeuk143,UCA3mcUdeQSdRXZ_wHLbxinw,Same!,2,2024-07-21T23:34:09Z,Ugx8MGrL9Wc_wZDQTOp4AaABAg,0
Xe3YBFGKXlk,Ugx2Dtb-0GGtJdIotw94AaABAg,@stophatingbro,UC22GLcioG20c0N77a33fECQ,POP POP POP POP,0,2024-07-18T12:07:44Z,,0
Xe3YBFGKXlk,UgyWAAC1EVX-6PyyiCt4AaABAg,@amir.rdehghan9948,UCv1Hi1HgnPd1n-4nDGlpe7g,So cool,1,2024-07-18T12:06:35Z,,0
Xe3YBFGKXlk,UgyJkdL4jVWoXiQpinR4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,Pop pop pop,0,2024-07-18T12:03:59Z,,0
Xe3YBFGKXlk,UgyL6v11a6EwcfOJB7x4AaABAg,@ny_ttt,UCQvTePnQmuZbSSgcM7VoSpw,Nayeon always shows the best performance,20,2024-07-18T11:34:43Z,,1
Xe3YBFGKXlk,UgyL6v11a6EwcfOJB7x4AaABAg.A61W2D9EmcvA61YKnw4R6-,@beabadoobies505,UCiBDgDhPc7uTzZ4O7juenhg,frr,0,2024-07-18T11:54:44Z,UgyL6v11a6EwcfOJB7x4AaABAg,0
Xe3YBFGKXlk,UgxYGNy6QGdeP6BRukV4AaABAg,@baoquang9203,UClOKwfhL2cziewW_8nPu88w,queen of summer,0,2024-07-18T11:34:40Z,,0
Xe3YBFGKXlk,UgxvD-2l6EPD5FpgcWV4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,🩵🩵🩵,0,2024-07-18T11:32:46Z,,0
Xe3YBFGKXlk,UgwANhm9TPuFo3ra4fR4AaABAg,@hjjjkk-j6s,UCxeNwHJME9kB4RIQjJkOJaw,"Louis Vuitton goddess, Queen Nayeon",0,2024-07-18T11:32:11Z,,0
Xe3YBFGKXlk,UgzhgZMo9K8HKr_6ePB4AaABAg,@Nn-u3d,UCEqGRd58CUbx1MbxCkhJyxw,나연이 워터밤에서 진짜 최고였습니다🩵👍,0,2024-07-18T11:30:32Z,,0
Xe3YBFGKXlk,UgxJYh1eMZADDFVWyYJ4AaABAg,@naya-vu4xq,UCuk-yiXzRHZXYeXXHA-RDdA,워터밤 갈껄 우리 나연이를 못봤네😭,0,2024-07-18T11:27:31Z,,0
Xe3YBFGKXlk,Ugzbw-95YBEHRKd5Ow94AaABAg,@diego-ds5zh,UCMaiosx5Z2qAbZvuC86sFQg,I love pop. T-T,0,2024-07-18T11:26:43Z,,0
Xe3YBFGKXlk,Ugx_8oRIDN532aZKKQp4AaABAg,@21vendetta71,UCWLqqbpIULTYEXSuy8Rv8PA,Nayeon singing pop in waterbomb consert is perfection😍😍😍,0,2024-07-18T11:26:04Z,,0
Xe3YBFGKXlk,UgxAkc-PjgZwMiKnoFx4AaABAg,@JnaJ-xi7yj,UCJbhcn0fKccf2F0OEE8ZXFg,나연이는 진짜 본투비 아이돌이야,0,2024-07-18T11:25:47Z,,0
Xe3YBFGKXlk,UgxODuQKjWffiLVdQux4AaABAg,@hirainayeon,UCoVnoOX5PS_ph8D5x3H7lIw,대장토끼 임나연 ❤❤,22,2024-07-18T11:24:27Z,,0
Xe3YBFGKXlk,Ugy3zNQnHyFuCNk38N54AaABAg,@JJJJ-l5t,UC94dgUefgzekyTVO2FM0VNA,Nayeon is the best❤,0,2024-07-18T11:24:21Z,,0
Xe3YBFGKXlk,Ugya6_zcBDhJzNyelWR4AaABAg,@shakychan9775,UCRZsmD8igLBRCNWHJ14513w,She is so talented 😭💗,0,2024-07-18T11:24:11Z,,0
Xe3YBFGKXlk,UgzxzYRjp4j5HzDUduF4AaABAg,@shakychan9775,UCRZsmD8igLBRCNWHJ14513w,Queen of the Summer! 😍❤️,0,2024-07-18T11:23:52Z,,0
Xe3YBFGKXlk,UgyXC9yYIMwKs_w22mh4AaABAg,@knykmk,UC39iTVCP9yGtIBTJKiyz1CQ,Nayeon slayyyyyyyy❤,0,2024-07-18T11:22:48Z,,0
Xe3YBFGKXlk,UgxiCna5ixwNp9KQBVJ4AaABAg,@bishaltamang1938,UCgZto79YlrlZrA3FDTkEmDQ,POP is ICONIC! This song is so perfect for waterbomb.,211,2024-07-18T11:21:53Z,,0
Xe3YBFGKXlk,Ugxg55llzlSJt3d0JEh4AaABAg,@Freakish_st4y,UC4_XRIltvijkEs-wQL0a0Tw,ATE,0,2024-07-18T11:20:20Z,,0
Xe3YBFGKXlk,UgwTQMu8YXGcC2dtOL54AaABAg,@ilvj7,UCUy61BjOnvb3jXRokgTtIng,يممههه تهبللللللللللل,0,2024-07-18T11:20:17Z,,0
Xe3YBFGKXlk,UgzrW6gMhDJbm7SBWQt4AaABAg,@구름나그네-r4v,UC3SO_0JW-UKvDBjnILNul8g,명불허전 ~,1,2024-07-18T11:15:43Z,,0
Xe3YBFGKXlk,UgylLy31HJR0siX7uNN4AaABAg,@Dcond3,UChIysj8zAmgNJsxl_m78VlA,"NAYEONBOMB
TWICEBOMB
ONCEBOMB
CANDYBOMB

Literally!",0,2024-07-18T11:15:13Z,,0
Xe3YBFGKXlk,Ugw9S_mNRS9FMLkoK9B4AaABAg,@Sir_Helik,UCiJic6p-JgkPbWu1_QN1_eA,Pop pop pop !🖐️👈 Super summer 🌞 hit!🍭,2,2024-07-18T11:15:13Z,,0
Xe3YBFGKXlk,UgznTyMjnsSRigl3D-N4AaABAg,@Mariam-k2w,UC-z4dsoMm6E6ZukGSUpt6Zg,"I adore you madly, my love❤",1,2024-07-18T11:13:12Z,,0
Xe3YBFGKXlk,UgwWj9kwiHeZu2G43wJ4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,관객들도 같이 좋아해주니까 더욱 즐겁고 멋졌던 팝팝팝~ㅎㅎ,10,2024-07-18T11:11:40Z,,0
